SN:3K430000011034 BD:Jun 13 2018 VC:1b25605 MD5:6b0db77fe57db46f4053c6adab9edcba
                     Time,      [CH4]_ppm,   [CH4]_ppm_sd,      [H2O]_ppm,   [H2O]_ppm_sd,      [CO2]_ppm,   [CO2]_ppm_sd,     [CH4]d_ppm,  [CH4]d_ppm_sd,     [CO2]d_ppm,  [CO2]d_ppm_sd,      GasP_torr,   GasP_torr_sd,         GasT_C,      GasT_C_sd,         AmbT_C,      AmbT_C_sd,         RD0_us,      RD0_us_sd,         RD1_us,      RD1_us_sd,         LTC0_v,      LTC0_v_sd,         LTC1_v,      LTC1_v_sd, Temp_Status_mA,Temp_Status_mA_sd,Analyzer_Status_mA,Analyzer_Status_mA_sd,       Fit_Flag,      MIU_VALVE,       MIU_DESC
  06/13/2022 11:48:44.488,     4.18510e+1,     0.00000e+0,     2.80028e+4,     0.00000e+0,     3.90366e+2,     0.00000e+0,     4.30567e+1,     0.00000e+0,     4.01613e+2,     0.00000e+0,     1.40298e+2,     0.00000e+0,     2.91969e+1,     0.00000e+0,     2.97729e+1,     0.00000e+0,     1.13730e+1,     0.00000e+0,     8.32348e+0,     0.00000e+0,     7.08134e-1,     0.00000e+0,    -7.61054e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     4.00000e+0,     0.00000e+0,              3,             -1,       Disabled
  06/13/2022 11:48:45.482,     4.18712e+1,     0.00000e+0,     2.80224e+4,     0.00000e+0,     3.90437e+2,     0.00000e+0,     4.30783e+1,     0.00000e+0,     4.01693e+2,     0.00000e+0,     1.40294e+2,     0.00000e+0,     2.91970e+1,     0.00000e+0,     2.97735e+1,     0.00000e+0,     1.13725e+1,     0.00000e+0,     8.32349e+0,     0.00000e+0,     7.08134e-1,     0.00000e+0,    -7.61054e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     4.00000e+0,     0.00000e+0,              3,             -1,       Disabled
  06/13/2022 11:48:46.476,     4.18777e+1,     0.00000e+0,     2.80139e+4,     0.00000e+0,     3.90371e+2,     0.00000e+0,     4.30847e+1,     0.00000e+0,     4.01622e+2,     0.00000e+0,     1.40301e+2,     0.00000e+0,     2.91969e+1,     0.00000e+0,     2.97712e+1,     0.00000e+0,     1.13723e+1,     0.00000e+0,     8.32421e+0,     0.00000e+0,     7.08134e-1,     0.00000e+0,    -7.61054e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     4.00000e+0,     0.00000e+0,              3,             -1,       Disabled
  06/13/2022 11:48:47.471,     4.18865e+1,     0.00000e+0,     2.79657e+4,     0.00000e+0,     3.90432e+2,     0.00000e+0,     4.30916e+1,     0.00000e+0,     4.01665e+2,     0.00000e+0,     1.40274e+2,     0.00000e+0,     2.91961e+1,     0.00000e+0,     2.97657e+1,     0.00000e+0,     1.13744e+1,     0.00000e+0,     8.32327e+0,     0.00000e+0,     7.08134e-1,     0.00000e+0,    -7.61054e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     4.00000e+0,     0.00000e+0,              3,             -1,       Disabled
  06/13/2022 11:48:48.465,     4.19341e+1,     0.00000e+0,     2.80073e+4,     0.00000e+0,     3.90244e+2,     0.00000e+0,     4.31424e+1,     0.00000e+0,     4.01488e+2,     0.00000e+0,     1.40300e+2,     0.00000e+0,     2.91961e+1,     0.00000e+0,     2.97688e+1,     0.00000e+0,     1.13743e+1,     0.00000e+0,     8.32330e+0,     0.00000e+0,     7.08134e-1,     0.00000e+0,    -7.61054e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     4.00000e+0,     0.00000e+0,              3,             -1,       Disabled
  06/13/2022 11:48:49.460,     4.19730e+1,     0.00000e+0,     2.79887e+4,     0.00000e+0,     3.90310e+2,     0.00000e+0,     4.31816e+1,     0.00000e+0,     4.01549e+2,     0.00000e+0,     1.40309e+2,     0.00000e+0,     2.91953e+1,     0.00000e+0,     2.97654e+1,     0.00000e+0,     1.13729e+1,     0.00000e+0,     8.32652e+0,     0.00000e+0,     7.08134e-1,     0.00000e+0,    -7.61054e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     4.00000e+0,     0.00000e+0,              3,             -1,       Disabled
  06/13/2022 11:48:50.454,     4.20079e+1,     0.00000e+0,     2.79684e+4,     0.00000e+0,     3.90503e+2,     0.00000e+0,     4.32166e+1,     0.00000e+0,     4.01739e+2,     0.00000e+0,     1.40318e+2,     0.00000e+0,     2.91938e+1,     0.00000e+0,     2.97631e+1,     0.00000e+0,     1.13726e+1,     0.00000e+0,     8.32266e+0,     0.00000e+0,     7.08134e-1,     0.00000e+0,    -7.61054e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     4.00000e+0,     0.00000e+0,              3,             -1,       Disabled
  06/13/2022 11:48:51.448,     4.19940e+1,     0.00000e+0,     2.79733e+4,     0.00000e+0,     3.90455e+2,     0.00000e+0,     4.32026e+1,     0.00000e+0,     4.01691e+2,     0.00000e+0,     1.40365e+2,     0.00000e+0,     2.91940e+1,     0.00000e+0,     2.97681e+1,     0.00000e+0,     1.13754e+1,     0.00000e+0,     8.32442e+0,     0.00000e+0,     7.08134e-1,     0.00000e+0,    -7.61054e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     4.00000e+0,     0.00000e+0,              3,             -1,       Disabled
  06/13/2022 11:48:52.443,     4.16934e+1,     0.00000e+0,     2.80043e+4,     0.00000e+0,     3.90517e+2,     0.00000e+0,     4.28946e+1,     0.00000e+0,     4.01768e+2,     0.00000e+0,     1.40369e+2,     0.00000e+0,     2.91938e+1,     0.00000e+0,     2.97700e+1,     0.00000e+0,     1.13748e+1,     0.00000e+0,     8.32453e+0,     0.00000e+0,     7.08134e-1,     0.00000e+0,    -7.61054e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     4.00000e+0,     0.00000e+0,              3,             -1,       Disabled
  06/13/2022 11:48:53.437,     4.03196e+1,     0.00000e+0,     2.80595e+4,     0.00000e+0,     3.90614e+2,     0.00000e+0,     4.14836e+1,     0.00000e+0,     4.01891e+2,     0.00000e+0,     1.40353e+2,     0.00000e+0,     2.91930e+1,     0.00000e+0,     2.97650e+1,     0.00000e+0,     1.13716e+1,     0.00000e+0,     8.32473e+0,     0.00000e+0,     7.08134e-1,     0.00000e+0,    -7.61054e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     4.00000e+0,     0.00000e+0,              3,             -1,       Disabled
  06/13/2022 11:48:54.432,     3.79838e+1,     0.00000e+0,     2.80355e+4,     0.00000e+0,     3.90947e+2,     0.00000e+0,     3.90794e+1,     0.00000e+0,     4.02223e+2,     0.00000e+0,     1.40370e+2,     0.00000e+0,     2.91922e+1,     0.00000e+0,     2.97652e+1,     0.00000e+0,     1.13675e+1,     0.00000e+0,     8.32460e+0,     0.00000e+0,     7.08134e-1,     0.00000e+0,    -7.61054e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     4.00000e+0,     0.00000e+0,              3,             -1,       Disabled
  06/13/2022 11:48:55.427,     3.49148e+1,     0.00000e+0,     2.80378e+4,     0.00000e+0,     3.91875e+2,     0.00000e+0,     3.59220e+1,     0.00000e+0,     4.03180e+2,     0.00000e+0,     1.40331e+2,     0.00000e+0,     2.91926e+1,     0.00000e+0,     2.97716e+1,     0.00000e+0,     1.13636e+1,     0.00000e+0,     8.32320e+0,     0.00000e+0,     7.08134e-1,     0.00000e+0,    -7.61054e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     4.00000e+0,     0.00000e+0,              3,             -1,       Disabled
  06/13/2022 11:48:56.421,     3.15575e+1,     0.00000e+0,     2.79269e+4,     0.00000e+0,     3.92505e+2,     0.00000e+0,     3.24641e+1,     0.00000e+0,     4.03782e+2,     0.00000e+0,     1.40327e+2,     0.00000e+0,     2.91921e+1,     0.00000e+0,     2.97661e+1,     0.00000e+0,     1.13596e+1,     0.00000e+0,     8.32439e+0,     0.00000e+0,     7.08134e-1,     0.00000e+0,    -7.61054e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     4.00000e+0,     0.00000e+0,              3,             -1,       Disabled
  06/13/2022 11:48:57.416,     2.80481e+1,     0.00000e+0,     2.77554e+4,     0.00000e+0,     3.93553e+2,     0.00000e+0,     2.88488e+1,     0.00000e+0,     4.04788e+2,     0.00000e+0,     1.40305e+2,     0.00000e+0,     2.91909e+1,     0.00000e+0,     2.97698e+1,     0.00000e+0,     1.13532e+1,     0.00000e+0,     8.32365e+0,     0.00000e+0,     7.08134e-1,     0.00000e+0,    -7.61054e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     4.00000e+0,     0.00000e+0,              3,             -1,       Disabled
  06/13/2022 11:48:58.410,     2.47046e+1,     0.00000e+0,     2.74959e+4,     0.00000e+0,     3.94340e+2,     0.00000e+0,     2.54031e+1,     0.00000e+0,     4.05490e+2,     0.00000e+0,     1.40298e+2,     0.00000e+0,     2.91900e+1,     0.00000e+0,     2.97710e+1,     0.00000e+0,     1.13501e+1,     0.00000e+0,     8.32307e+0,     0.00000e+0,     7.08134e-1,     0.00000e+0,    -7.61054e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     4.00000e+0,     0.00000e+0,              3,             -1,       Disabled
  06/13/2022 11:48:59.405,     2.17574e+1,     0.00000e+0,     2.72316e+4,     0.00000e+0,     3.95396e+2,     0.00000e+0,     2.23665e+1,     0.00000e+0,     4.06465e+2,     0.00000e+0,     1.40291e+2,     0.00000e+0,     2.91904e+1,     0.00000e+0,     2.97776e+1,     0.00000e+0,     1.13479e+1,     0.00000e+0,     8.32298e+0,     0.00000e+0,     7.08134e-1,     0.00000e+0,    -7.61054e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     4.00000e+0,     0.00000e+0,              3,             -1,       Disabled
  06/13/2022 11:49:00.399,     1.91399e+1,     0.00000e+0,     2.69374e+4,     0.00000e+0,     3.96286e+2,     0.00000e+0,     1.96698e+1,     0.00000e+0,     4.07256e+2,     0.00000e+0,     1.40293e+2,     0.00000e+0,     2.91907e+1,     0.00000e+0,     2.97820e+1,     0.00000e+0,     1.13409e+1,     0.00000e+0,     8.32317e+0,     0.00000e+0,     7.08134e-1,     0.00000e+0,    -7.61054e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     1.20000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/13/2022 11:49:01.395,     1.69044e+1,     0.00000e+0,     2.67188e+4,     0.00000e+0,     3.96769e+2,     0.00000e+0,     1.73685e+1,     0.00000e+0,     4.07661e+2,     0.00000e+0,     1.40280e+2,     0.00000e+0,     2.91896e+1,     0.00000e+0,     2.97776e+1,     0.00000e+0,     1.13380e+1,     0.00000e+0,     8.32324e+0,     0.00000e+0,     7.08134e-1,     0.00000e+0,    -7.61054e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     1.20000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/13/2022 11:49:02.389,     1.50621e+1,     0.00000e+0,     2.64563e+4,     0.00000e+0,     3.97449e+2,     0.00000e+0,     1.54714e+1,     0.00000e+0,     4.08250e+2,     0.00000e+0,     1.40297e+2,     0.00000e+0,     2.91892e+1,     0.00000e+0,     2.97790e+1,     0.00000e+0,     1.13356e+1,     0.00000e+0,     8.32376e+0,     0.00000e+0,     7.08046e-1,     0.00000e+0,    -7.61054e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     1.20000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/13/2022 11:49:03.383,     1.36039e+1,     0.00000e+0,     2.62721e+4,     0.00000e+0,     3.97768e+2,     0.00000e+0,     1.39709e+1,     0.00000e+0,     4.08500e+2,     0.00000e+0,     1.40304e+2,     0.00000e+0,     2.91885e+1,     0.00000e+0,     2.97756e+1,     0.00000e+0,     1.13339e+1,     0.00000e+0,     8.32550e+0,     0.00000e+0,     7.08046e-1,     0.00000e+0,    -7.61054e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     1.20000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/13/2022 11:49:04.377,     1.24371e+1,     0.00000e+0,     2.61303e+4,     0.00000e+0,     3.98263e+2,     0.00000e+0,     1.27708e+1,     0.00000e+0,     4.08949e+2,     0.00000e+0,     1.40325e+2,     0.00000e+0,     2.91878e+1,     0.00000e+0,     2.97762e+1,     0.00000e+0,     1.13305e+1,     0.00000e+0,     8.32479e+0,     0.00000e+0,     7.07961e-1,     0.00000e+0,    -7.61054e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     1.20000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/13/2022 11:49:05.372,     1.14902e+1,     0.00000e+0,     2.59766e+4,     0.00000e+0,     3.98563e+2,     0.00000e+0,     1.17967e+1,     0.00000e+0,     4.09193e+2,     0.00000e+0,     1.40372e+2,     0.00000e+0,     2.91881e+1,     0.00000e+0,     2.97789e+1,     0.00000e+0,     1.13297e+1,     0.00000e+0,     8.32415e+0,     0.00000e+0,     7.07961e-1,     0.00000e+0,    -7.61054e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/13/2022 11:49:06.367,     1.07368e+1,     0.00000e+0,     2.58989e+4,     0.00000e+0,     3.98616e+2,     0.00000e+0,     1.10223e+1,     0.00000e+0,     4.09214e+2,     0.00000e+0,     1.40353e+2,     0.00000e+0,     2.91882e+1,     0.00000e+0,     2.97798e+1,     0.00000e+0,     1.13288e+1,     0.00000e+0,     8.32405e+0,     0.00000e+0,     7.07852e-1,     0.00000e+0,    -7.61054e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/13/2022 11:49:07.362,     1.01303e+1,     0.00000e+0,     2.58083e+4,     0.00000e+0,     3.98884e+2,     0.00000e+0,     1.03987e+1,     0.00000e+0,     4.09452e+2,     0.00000e+0,     1.40364e+2,     0.00000e+0,     2.91858e+1,     0.00000e+0,     2.97736e+1,     0.00000e+0,     1.13284e+1,     0.00000e+0,     8.32483e+0,     0.00000e+0,     7.07852e-1,     0.00000e+0,    -7.61054e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/13/2022 11:49:08.356,     9.64572e+0,     0.00000e+0,     2.57520e+4,     0.00000e+0,     3.98994e+2,     0.00000e+0,     9.90068e+0,     0.00000e+0,     4.09540e+2,     0.00000e+0,     1.40322e+2,     0.00000e+0,     2.91862e+1,     0.00000e+0,     2.97742e+1,     0.00000e+0,     1.13264e+1,     0.00000e+0,     8.32438e+0,     0.00000e+0,     7.07731e-1,     0.00000e+0,    -7.61054e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/13/2022 11:49:09.349,     9.25275e+0,     0.00000e+0,     2.57090e+4,     0.00000e+0,     3.99333e+2,     0.00000e+0,     9.49690e+0,     0.00000e+0,     4.09870e+2,     0.00000e+0,     1.40345e+2,     0.00000e+0,     2.91866e+1,     0.00000e+0,     2.97751e+1,     0.00000e+0,     1.13271e+1,     0.00000e+0,     8.32275e+0,     0.00000e+0,     7.07731e-1,     0.00000e+0,    -7.61054e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/13/2022 11:49:10.344,     8.93623e+0,     0.00000e+0,     2.56749e+4,     0.00000e+0,     3.99411e+2,     0.00000e+0,     9.17171e+0,     0.00000e+0,     4.09936e+2,     0.00000e+0,     1.40333e+2,     0.00000e+0,     2.91859e+1,     0.00000e+0,     2.97729e+1,     0.00000e+0,     1.13244e+1,     0.00000e+0,     8.32415e+0,     0.00000e+0,     7.07633e-1,     0.00000e+0,    -7.61054e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/13/2022 11:49:11.339,     8.67978e+0,     0.00000e+0,     2.56365e+4,     0.00000e+0,     3.99469e+2,     0.00000e+0,     8.90816e+0,     0.00000e+0,     4.09980e+2,     0.00000e+0,     1.40334e+2,     0.00000e+0,     2.91846e+1,     0.00000e+0,     2.97717e+1,     0.00000e+0,     1.13255e+1,     0.00000e+0,     8.32523e+0,     0.00000e+0,     7.07633e-1,     0.00000e+0,    -7.61054e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/13/2022 11:49:12.334,     8.48187e+0,     0.00000e+0,     2.56401e+4,     0.00000e+0,     3.99557e+2,     0.00000e+0,     8.70506e+0,     0.00000e+0,     4.10071e+2,     0.00000e+0,     1.40306e+2,     0.00000e+0,     2.91849e+1,     0.00000e+0,     2.97731e+1,     0.00000e+0,     1.13255e+1,     0.00000e+0,     8.32524e+0,     0.00000e+0,     7.07529e-1,     0.00000e+0,    -7.61054e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/13/2022 11:49:13.328,     8.33058e+0,     0.00000e+0,     2.56190e+4,     0.00000e+0,     3.99439e+2,     0.00000e+0,     8.54961e+0,     0.00000e+0,     4.09941e+2,     0.00000e+0,     1.40305e+2,     0.00000e+0,     2.91838e+1,     0.00000e+0,     2.97731e+1,     0.00000e+0,     1.13251e+1,     0.00000e+0,     8.32572e+0,     0.00000e+0,     7.07529e-1,     0.00000e+0,    -7.61054e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/13/2022 11:49:14.323,     8.20281e+0,     0.00000e+0,     2.56563e+4,     0.00000e+0,     3.99501e+2,     0.00000e+0,     8.41881e+0,     0.00000e+0,     4.10021e+2,     0.00000e+0,     1.40306e+2,     0.00000e+0,     2.91835e+1,     0.00000e+0,     2.97707e+1,     0.00000e+0,     1.13247e+1,     0.00000e+0,     8.32546e+0,     0.00000e+0,     7.07419e-1,     0.00000e+0,    -7.61054e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/13/2022 11:49:15.317,     8.09699e+0,     0.00000e+0,     2.56796e+4,     0.00000e+0,     3.99844e+2,     0.00000e+0,     8.31039e+0,     0.00000e+0,     4.10382e+2,     0.00000e+0,     1.40309e+2,     0.00000e+0,     2.91838e+1,     0.00000e+0,     2.97742e+1,     0.00000e+0,     1.13249e+1,     0.00000e+0,     8.32458e+0,     0.00000e+0,     7.07419e-1,     0.00000e+0,    -7.61054e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/13/2022 11:49:16.311,     8.01091e+0,     0.00000e+0,     2.57165e+4,     0.00000e+0,     3.99617e+2,     0.00000e+0,     8.22236e+0,     0.00000e+0,     4.10165e+2,     0.00000e+0,     1.40298e+2,     0.00000e+0,     2.91834e+1,     0.00000e+0,     2.97711e+1,     0.00000e+0,     1.13241e+1,     0.00000e+0,     8.32547e+0,     0.00000e+0,     7.07331e-1,     0.00000e+0,    -7.61054e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/13/2022 11:49:17.306,     7.93620e+0,     0.00000e+0,     2.57470e+4,     0.00000e+0,     3.99722e+2,     0.00000e+0,     8.14593e+0,     0.00000e+0,     4.10286e+2,     0.00000e+0,     1.40298e+2,     0.00000e+0,     2.91835e+1,     0.00000e+0,     2.97760e+1,     0.00000e+0,     1.13243e+1,     0.00000e+0,     8.32451e+0,     0.00000e+0,     7.07331e-1,     0.00000e+0,    -7.61054e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/13/2022 11:49:18.301,     7.87193e+0,     0.00000e+0,     2.57714e+4,     0.00000e+0,     3.99533e+2,     0.00000e+0,     8.08017e+0,     0.00000e+0,     4.10102e+2,     0.00000e+0,     1.40337e+2,     0.00000e+0,     2.91825e+1,     0.00000e+0,     2.97757e+1,     0.00000e+0,     1.13250e+1,     0.00000e+0,     8.32526e+0,     0.00000e+0,     7.07250e-1,     0.00000e+0,    -7.61054e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/13/2022 11:49:19.297,     7.82256e+0,     0.00000e+0,     2.57732e+4,     0.00000e+0,     3.99617e+2,     0.00000e+0,     8.02951e+0,     0.00000e+0,     4.10189e+2,     0.00000e+0,     1.40367e+2,     0.00000e+0,     2.91812e+1,     0.00000e+0,     2.97681e+1,     0.00000e+0,     1.13244e+1,     0.00000e+0,     8.32410e+0,     0.00000e+0,     7.07250e-1,     0.00000e+0,    -7.61054e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/13/2022 11:49:20.289,     7.79150e+0,     0.00000e+0,     2.57896e+4,     0.00000e+0,     3.99624e+2,     0.00000e+0,     7.99776e+0,     0.00000e+0,     4.10203e+2,     0.00000e+0,     1.40374e+2,     0.00000e+0,     2.91813e+1,     0.00000e+0,     2.97727e+1,     0.00000e+0,     1.13232e+1,     0.00000e+0,     8.32476e+0,     0.00000e+0,     7.07173e-1,     0.00000e+0,    -7.61054e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/13/2022 11:49:21.284,     7.77324e+0,     0.00000e+0,     2.57847e+4,     0.00000e+0,     3.99509e+2,     0.00000e+0,     7.97897e+0,     0.00000e+0,     4.10083e+2,     0.00000e+0,     1.40344e+2,     0.00000e+0,     2.91817e+1,     0.00000e+0,     2.97722e+1,     0.00000e+0,     1.13239e+1,     0.00000e+0,     8.32451e+0,     0.00000e+0,     7.07173e-1,     0.00000e+0,    -7.61054e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/13/2022 11:49:22.280,     7.77747e+0,     0.00000e+0,     2.58301e+4,     0.00000e+0,     3.99593e+2,     0.00000e+0,     7.98369e+0,     0.00000e+0,     4.10189e+2,     0.00000e+0,     1.40372e+2,     0.00000e+0,     2.91805e+1,     0.00000e+0,     2.97682e+1,     0.00000e+0,     1.13245e+1,     0.00000e+0,     8.32365e+0,     0.00000e+0,     7.07089e-1,     0.00000e+0,    -7.61054e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/13/2022 11:49:23.274,     7.82482e+0,     0.00000e+0,     2.58098e+4,     0.00000e+0,     3.99517e+2,     0.00000e+0,     8.03212e+0,     0.00000e+0,     4.10102e+2,     0.00000e+0,     1.40362e+2,     0.00000e+0,     2.91809e+1,     0.00000e+0,     2.97744e+1,     0.00000e+0,     1.13243e+1,     0.00000e+0,     8.32605e+0,     0.00000e+0,     7.07005e-1,     0.00000e+0,    -7.61054e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/13/2022 11:49:24.269,     7.91945e+0,     0.00000e+0,     2.58400e+4,     0.00000e+0,     3.99567e+2,     0.00000e+0,     8.12952e+0,     0.00000e+0,     4.10166e+2,     0.00000e+0,     1.40359e+2,     0.00000e+0,     2.91807e+1,     0.00000e+0,     2.97785e+1,     0.00000e+0,     1.13235e+1,     0.00000e+0,     8.32381e+0,     0.00000e+0,     7.07005e-1,     0.00000e+0,    -7.61054e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/13/2022 11:49:25.262,     8.03110e+0,     0.00000e+0,     2.58626e+4,     0.00000e+0,     3.99523e+2,     0.00000e+0,     8.24432e+0,     0.00000e+0,     4.10130e+2,     0.00000e+0,     1.40337e+2,     0.00000e+0,     2.91799e+1,     0.00000e+0,     2.97794e+1,     0.00000e+0,     1.13248e+1,     0.00000e+0,     8.32518e+0,     0.00000e+0,     7.07005e-1,     0.00000e+0,    -7.61054e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/13/2022 11:49:26.257,     8.13967e+0,     0.00000e+0,     2.59173e+4,     0.00000e+0,     3.99525e+2,     0.00000e+0,     8.35624e+0,     0.00000e+0,     4.10155e+2,     0.00000e+0,     1.40342e+2,     0.00000e+0,     2.91795e+1,     0.00000e+0,     2.97781e+1,     0.00000e+0,     1.13244e+1,     0.00000e+0,     8.32401e+0,     0.00000e+0,     7.07005e-1,     0.00000e+0,    -7.61054e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/13/2022 11:49:27.252,     8.24634e+0,     0.00000e+0,     2.59834e+4,     0.00000e+0,     3.99481e+2,     0.00000e+0,     8.46632e+0,     0.00000e+0,     4.10138e+2,     0.00000e+0,     1.40317e+2,     0.00000e+0,     2.91794e+1,     0.00000e+0,     2.97766e+1,     0.00000e+0,     1.13234e+1,     0.00000e+0,     8.32409e+0,     0.00000e+0,     7.07005e-1,     0.00000e+0,    -7.61054e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/13/2022 11:49:28.246,     8.34304e+0,     0.00000e+0,     2.60579e+4,     0.00000e+0,     3.99410e+2,     0.00000e+0,     8.56626e+0,     0.00000e+0,     4.10096e+2,     0.00000e+0,     1.40311e+2,     0.00000e+0,     2.91792e+1,     0.00000e+0,     2.97789e+1,     0.00000e+0,     1.13247e+1,     0.00000e+0,     8.32510e+0,     0.00000e+0,     7.07005e-1,     0.00000e+0,    -7.61054e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/13/2022 11:49:29.240,     8.43746e+0,     0.00000e+0,     2.60760e+4,     0.00000e+0,     3.99224e+2,     0.00000e+0,     8.66336e+0,     0.00000e+0,     4.09913e+2,     0.00000e+0,     1.40307e+2,     0.00000e+0,     2.91790e+1,     0.00000e+0,     2.97788e+1,     0.00000e+0,     1.13250e+1,     0.00000e+0,     8.32557e+0,     0.00000e+0,     7.07005e-1,     0.00000e+0,    -7.61054e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/13/2022 11:49:30.235,     8.52865e+0,     0.00000e+0,     2.61310e+4,     0.00000e+0,     3.99313e+2,     0.00000e+0,     8.75749e+0,     0.00000e+0,     4.10027e+2,     0.00000e+0,     1.40269e+2,     0.00000e+0,     2.91790e+1,     0.00000e+0,     2.97792e+1,     0.00000e+0,     1.13263e+1,     0.00000e+0,     8.32441e+0,     0.00000e+0,     7.07005e-1,     0.00000e+0,    -7.61054e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/13/2022 11:49:31.229,     8.60143e+0,     0.00000e+0,     2.61514e+4,     0.00000e+0,     3.99186e+2,     0.00000e+0,     8.83241e+0,     0.00000e+0,     4.09906e+2,     0.00000e+0,     1.40291e+2,     0.00000e+0,     2.91782e+1,     0.00000e+0,     2.97810e+1,     0.00000e+0,     1.13258e+1,     0.00000e+0,     8.32486e+0,     0.00000e+0,     7.07005e-1,     0.00000e+0,    -7.61054e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
