SN:3K430000011034 BD:Jun 13 2018 VC:1b25605 MD5:6b0db77fe57db46f4053c6adab9edcba
                     Time,      [CH4]_ppm,   [CH4]_ppm_sd,      [H2O]_ppm,   [H2O]_ppm_sd,      [CO2]_ppm,   [CO2]_ppm_sd,     [CH4]d_ppm,  [CH4]d_ppm_sd,     [CO2]d_ppm,  [CO2]d_ppm_sd,      GasP_torr,   GasP_torr_sd,         GasT_C,      GasT_C_sd,         AmbT_C,      AmbT_C_sd,         RD0_us,      RD0_us_sd,         RD1_us,      RD1_us_sd,         LTC0_v,      LTC0_v_sd,         LTC1_v,      LTC1_v_sd, Temp_Status_mA,Temp_Status_mA_sd,Analyzer_Status_mA,Analyzer_Status_mA_sd,       Fit_Flag,      MIU_VALVE,       MIU_DESC
  06/13/2022 10:34:37.006,     2.93753e+0,     0.00000e+0,     2.48729e+4,     0.00000e+0,     3.97852e+2,     0.00000e+0,     3.01246e+0,     0.00000e+0,     4.08000e+2,     0.00000e+0,     1.40380e+2,     0.00000e+0,     2.71684e+1,     0.00000e+0,     3.01838e+1,     0.00000e+0,     1.13154e+1,     0.00000e+0,     8.32956e+0,     0.00000e+0,     7.04416e-1,     0.00000e+0,    -7.61037e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/13/2022 10:34:38.000,     2.94225e+0,     0.00000e+0,     2.49233e+4,     0.00000e+0,     3.97933e+2,     0.00000e+0,     3.01746e+0,     0.00000e+0,     4.08104e+2,     0.00000e+0,     1.40334e+2,     0.00000e+0,     2.71694e+1,     0.00000e+0,     3.01873e+1,     0.00000e+0,     1.13162e+1,     0.00000e+0,     8.32710e+0,     0.00000e+0,     7.04416e-1,     0.00000e+0,    -7.61033e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/13/2022 10:34:38.995,     2.94514e+0,     0.00000e+0,     2.49673e+4,     0.00000e+0,     3.98323e+2,     0.00000e+0,     3.02055e+0,     0.00000e+0,     4.08523e+2,     0.00000e+0,     1.40328e+2,     0.00000e+0,     2.71705e+1,     0.00000e+0,     3.01898e+1,     0.00000e+0,     1.13141e+1,     0.00000e+0,     8.32495e+0,     0.00000e+0,     7.04416e-1,     0.00000e+0,    -7.61033e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/13/2022 10:34:39.989,     2.94799e+0,     0.00000e+0,     2.49521e+4,     0.00000e+0,     3.98329e+2,     0.00000e+0,     3.02343e+0,     0.00000e+0,     4.08523e+2,     0.00000e+0,     1.40325e+2,     0.00000e+0,     2.71719e+1,     0.00000e+0,     3.01862e+1,     0.00000e+0,     1.13149e+1,     0.00000e+0,     8.32588e+0,     0.00000e+0,     7.04416e-1,     0.00000e+0,    -7.61033e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/13/2022 10:34:40.982,     2.95121e+0,     0.00000e+0,     2.49756e+4,     0.00000e+0,     3.98230e+2,     0.00000e+0,     3.02681e+0,     0.00000e+0,     4.08430e+2,     0.00000e+0,     1.40320e+2,     0.00000e+0,     2.71734e+1,     0.00000e+0,     3.01898e+1,     0.00000e+0,     1.13160e+1,     0.00000e+0,     8.32704e+0,     0.00000e+0,     7.04416e-1,     0.00000e+0,    -7.61033e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/13/2022 10:34:41.978,     2.95527e+0,     0.00000e+0,     2.50063e+4,     0.00000e+0,     3.98226e+2,     0.00000e+0,     3.03107e+0,     0.00000e+0,     4.08439e+2,     0.00000e+0,     1.40275e+2,     0.00000e+0,     2.71743e+1,     0.00000e+0,     3.01915e+1,     0.00000e+0,     1.13148e+1,     0.00000e+0,     8.32619e+0,     0.00000e+0,     7.04416e-1,     0.00000e+0,    -7.61030e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/13/2022 10:34:42.972,     2.95818e+0,     0.00000e+0,     2.49960e+4,     0.00000e+0,     3.98017e+2,     0.00000e+0,     3.03401e+0,     0.00000e+0,     4.08221e+2,     0.00000e+0,     1.40312e+2,     0.00000e+0,     2.71757e+1,     0.00000e+0,     3.01929e+1,     0.00000e+0,     1.13163e+1,     0.00000e+0,     8.32720e+0,     0.00000e+0,     7.04416e-1,     0.00000e+0,    -7.61030e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/13/2022 10:34:43.966,     2.96030e+0,     0.00000e+0,     2.50143e+4,     0.00000e+0,     3.98114e+2,     0.00000e+0,     3.03625e+0,     0.00000e+0,     4.08328e+2,     0.00000e+0,     1.40354e+2,     0.00000e+0,     2.71762e+1,     0.00000e+0,     3.01909e+1,     0.00000e+0,     1.13146e+1,     0.00000e+0,     8.32708e+0,     0.00000e+0,     7.04416e-1,     0.00000e+0,    -7.61027e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/13/2022 10:34:44.960,     2.96273e+0,     0.00000e+0,     2.49623e+4,     0.00000e+0,     3.98009e+2,     0.00000e+0,     3.03858e+0,     0.00000e+0,     4.08199e+2,     0.00000e+0,     1.40372e+2,     0.00000e+0,     2.71781e+1,     0.00000e+0,     3.01967e+1,     0.00000e+0,     1.13157e+1,     0.00000e+0,     8.32797e+0,     0.00000e+0,     7.04416e-1,     0.00000e+0,    -7.61027e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/13/2022 10:34:45.956,     2.96621e+0,     0.00000e+0,     2.50813e+4,     0.00000e+0,     3.98104e+2,     0.00000e+0,     3.04252e+0,     0.00000e+0,     4.08346e+2,     0.00000e+0,     1.40357e+2,     0.00000e+0,     2.71796e+1,     0.00000e+0,     3.02010e+1,     0.00000e+0,     1.13148e+1,     0.00000e+0,     8.32741e+0,     0.00000e+0,     7.04416e-1,     0.00000e+0,    -7.61023e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/13/2022 10:34:46.950,     2.96880e+0,     0.00000e+0,     2.50443e+4,     0.00000e+0,     3.97964e+2,     0.00000e+0,     3.04506e+0,     0.00000e+0,     4.08187e+2,     0.00000e+0,     1.40368e+2,     0.00000e+0,     2.71806e+1,     0.00000e+0,     3.01985e+1,     0.00000e+0,     1.13139e+1,     0.00000e+0,     8.32800e+0,     0.00000e+0,     7.04416e-1,     0.00000e+0,    -7.61023e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/13/2022 10:34:47.945,     2.97314e+0,     0.00000e+0,     2.50881e+4,     0.00000e+0,     3.97920e+2,     0.00000e+0,     3.04965e+0,     0.00000e+0,     4.08160e+2,     0.00000e+0,     1.40352e+2,     0.00000e+0,     2.71815e+1,     0.00000e+0,     3.01997e+1,     0.00000e+0,     1.13120e+1,     0.00000e+0,     8.32748e+0,     0.00000e+0,     7.04416e-1,     0.00000e+0,    -7.61023e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/13/2022 10:34:48.940,     2.97592e+0,     0.00000e+0,     2.50879e+4,     0.00000e+0,     3.98406e+2,     0.00000e+0,     3.05250e+0,     0.00000e+0,     4.08658e+2,     0.00000e+0,     1.40317e+2,     0.00000e+0,     2.71831e+1,     0.00000e+0,     3.02036e+1,     0.00000e+0,     1.13133e+1,     0.00000e+0,     8.32566e+0,     0.00000e+0,     7.04416e-1,     0.00000e+0,    -7.61023e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/13/2022 10:34:49.934,     2.97787e+0,     0.00000e+0,     2.51611e+4,     0.00000e+0,     3.98064e+2,     0.00000e+0,     3.05473e+0,     0.00000e+0,     4.08338e+2,     0.00000e+0,     1.40310e+2,     0.00000e+0,     2.71849e+1,     0.00000e+0,     3.02067e+1,     0.00000e+0,     1.13130e+1,     0.00000e+0,     8.32735e+0,     0.00000e+0,     7.04416e-1,     0.00000e+0,    -7.61023e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/13/2022 10:34:50.929,     2.98036e+0,     0.00000e+0,     2.51254e+4,     0.00000e+0,     3.98277e+2,     0.00000e+0,     3.05717e+0,     0.00000e+0,     4.08541e+2,     0.00000e+0,     1.40308e+2,     0.00000e+0,     2.71863e+1,     0.00000e+0,     3.02122e+1,     0.00000e+0,     1.13149e+1,     0.00000e+0,     8.32832e+0,     0.00000e+0,     7.04416e-1,     0.00000e+0,    -7.61023e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/13/2022 10:34:51.923,     2.98233e+0,     0.00000e+0,     2.51496e+4,     0.00000e+0,     3.98191e+2,     0.00000e+0,     3.05927e+0,     0.00000e+0,     4.08464e+2,     0.00000e+0,     1.40309e+2,     0.00000e+0,     2.71880e+1,     0.00000e+0,     3.02159e+1,     0.00000e+0,     1.13143e+1,     0.00000e+0,     8.32598e+0,     0.00000e+0,     7.04416e-1,     0.00000e+0,    -7.61023e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/13/2022 10:34:52.918,     2.98565e+0,     0.00000e+0,     2.51606e+4,     0.00000e+0,     3.98062e+2,     0.00000e+0,     3.06271e+0,     0.00000e+0,     4.08336e+2,     0.00000e+0,     1.40304e+2,     0.00000e+0,     2.71889e+1,     0.00000e+0,     3.02175e+1,     0.00000e+0,     1.13144e+1,     0.00000e+0,     8.32696e+0,     0.00000e+0,     7.04416e-1,     0.00000e+0,    -7.61023e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/13/2022 10:34:53.912,     2.98859e+0,     0.00000e+0,     2.51959e+4,     0.00000e+0,     3.97940e+2,     0.00000e+0,     3.06584e+0,     0.00000e+0,     4.08226e+2,     0.00000e+0,     1.40353e+2,     0.00000e+0,     2.71897e+1,     0.00000e+0,     3.02137e+1,     0.00000e+0,     1.13143e+1,     0.00000e+0,     8.32668e+0,     0.00000e+0,     7.04481e-1,     0.00000e+0,    -7.61023e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/13/2022 10:34:54.906,     2.99065e+0,     0.00000e+0,     2.51807e+4,     0.00000e+0,     3.98159e+2,     0.00000e+0,     3.06790e+0,     0.00000e+0,     4.08444e+2,     0.00000e+0,     1.40353e+2,     0.00000e+0,     2.71917e+1,     0.00000e+0,     3.02190e+1,     0.00000e+0,     1.13131e+1,     0.00000e+0,     8.32657e+0,     0.00000e+0,     7.04481e-1,     0.00000e+0,    -7.61023e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/13/2022 10:34:55.900,     2.99360e+0,     0.00000e+0,     2.52305e+4,     0.00000e+0,     3.98003e+2,     0.00000e+0,     3.07109e+0,     0.00000e+0,     4.08305e+2,     0.00000e+0,     1.40387e+2,     0.00000e+0,     2.71931e+1,     0.00000e+0,     3.02203e+1,     0.00000e+0,     1.13119e+1,     0.00000e+0,     8.32861e+0,     0.00000e+0,     7.04544e-1,     0.00000e+0,    -7.61023e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/13/2022 10:34:56.895,     2.99559e+0,     0.00000e+0,     2.52436e+4,     0.00000e+0,     3.98033e+2,     0.00000e+0,     3.07317e+0,     0.00000e+0,     4.08341e+2,     0.00000e+0,     1.40361e+2,     0.00000e+0,     2.71947e+1,     0.00000e+0,     3.02307e+1,     0.00000e+0,     1.13141e+1,     0.00000e+0,     8.32787e+0,     0.00000e+0,     7.04606e-1,     0.00000e+0,    -7.61023e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/13/2022 10:34:57.889,     2.99840e+0,     0.00000e+0,     2.52634e+4,     0.00000e+0,     3.97854e+2,     0.00000e+0,     3.07611e+0,     0.00000e+0,     4.08166e+2,     0.00000e+0,     1.40353e+2,     0.00000e+0,     2.71956e+1,     0.00000e+0,     3.02290e+1,     0.00000e+0,     1.13152e+1,     0.00000e+0,     8.32698e+0,     0.00000e+0,     7.04606e-1,     0.00000e+0,    -7.61023e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/13/2022 10:34:58.884,     3.00174e+0,     0.00000e+0,     2.52811e+4,     0.00000e+0,     3.98359e+2,     0.00000e+0,     3.07959e+0,     0.00000e+0,     4.08691e+2,     0.00000e+0,     1.40331e+2,     0.00000e+0,     2.71975e+1,     0.00000e+0,     3.02304e+1,     0.00000e+0,     1.13155e+1,     0.00000e+0,     8.32664e+0,     0.00000e+0,     7.04672e-1,     0.00000e+0,    -7.61023e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/13/2022 10:34:59.879,     3.00429e+0,     0.00000e+0,     2.52785e+4,     0.00000e+0,     3.98122e+2,     0.00000e+0,     3.08220e+0,     0.00000e+0,     4.08447e+2,     0.00000e+0,     1.40306e+2,     0.00000e+0,     2.71984e+1,     0.00000e+0,     3.02307e+1,     0.00000e+0,     1.13163e+1,     0.00000e+0,     8.32769e+0,     0.00000e+0,     7.04672e-1,     0.00000e+0,    -7.61023e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/13/2022 10:35:00.873,     3.00645e+0,     0.00000e+0,     2.53075e+4,     0.00000e+0,     3.98160e+2,     0.00000e+0,     3.08451e+0,     0.00000e+0,     4.08498e+2,     0.00000e+0,     1.40300e+2,     0.00000e+0,     2.71999e+1,     0.00000e+0,     3.02331e+1,     0.00000e+0,     1.13148e+1,     0.00000e+0,     8.32627e+0,     0.00000e+0,     7.04738e-1,     0.00000e+0,    -7.61023e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/13/2022 10:35:01.867,     3.00956e+0,     0.00000e+0,     2.53144e+4,     0.00000e+0,     3.98365e+2,     0.00000e+0,     3.08772e+0,     0.00000e+0,     4.08712e+2,     0.00000e+0,     1.40296e+2,     0.00000e+0,     2.72015e+1,     0.00000e+0,     3.02369e+1,     0.00000e+0,     1.13134e+1,     0.00000e+0,     8.32666e+0,     0.00000e+0,     7.04803e-1,     0.00000e+0,    -7.61023e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/13/2022 10:35:02.863,     3.01006e+0,     0.00000e+0,     2.53111e+4,     0.00000e+0,     3.97993e+2,     0.00000e+0,     3.08823e+0,     0.00000e+0,     4.08329e+2,     0.00000e+0,     1.40290e+2,     0.00000e+0,     2.72025e+1,     0.00000e+0,     3.02352e+1,     0.00000e+0,     1.13149e+1,     0.00000e+0,     8.32819e+0,     0.00000e+0,     7.04803e-1,     0.00000e+0,    -7.61023e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/13/2022 10:35:03.857,     3.01215e+0,     0.00000e+0,     2.53123e+4,     0.00000e+0,     3.97946e+2,     0.00000e+0,     3.09037e+0,     0.00000e+0,     4.08281e+2,     0.00000e+0,     1.40350e+2,     0.00000e+0,     2.72039e+1,     0.00000e+0,     3.02316e+1,     0.00000e+0,     1.13141e+1,     0.00000e+0,     8.32820e+0,     0.00000e+0,     7.04803e-1,     0.00000e+0,    -7.61023e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/13/2022 10:35:04.851,     3.01544e+0,     0.00000e+0,     2.53425e+4,     0.00000e+0,     3.98024e+2,     0.00000e+0,     3.09384e+0,     0.00000e+0,     4.08373e+2,     0.00000e+0,     1.40348e+2,     0.00000e+0,     2.72047e+1,     0.00000e+0,     3.02281e+1,     0.00000e+0,     1.13133e+1,     0.00000e+0,     8.32712e+0,     0.00000e+0,     7.04803e-1,     0.00000e+0,    -7.61023e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/13/2022 10:35:05.845,     3.01755e+0,     0.00000e+0,     2.53197e+4,     0.00000e+0,     3.98236e+2,     0.00000e+0,     3.09594e+0,     0.00000e+0,     4.08582e+2,     0.00000e+0,     1.40355e+2,     0.00000e+0,     2.72057e+1,     0.00000e+0,     3.02258e+1,     0.00000e+0,     1.13142e+1,     0.00000e+0,     8.32750e+0,     0.00000e+0,     7.04803e-1,     0.00000e+0,    -7.61023e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/13/2022 10:35:06.840,     3.01965e+0,     0.00000e+0,     2.53568e+4,     0.00000e+0,     3.98149e+2,     0.00000e+0,     3.09821e+0,     0.00000e+0,     4.08507e+2,     0.00000e+0,     1.40389e+2,     0.00000e+0,     2.72074e+1,     0.00000e+0,     3.02330e+1,     0.00000e+0,     1.13155e+1,     0.00000e+0,     8.32698e+0,     0.00000e+0,     7.04803e-1,     0.00000e+0,    -7.61023e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/13/2022 10:35:07.835,     3.02329e+0,     0.00000e+0,     2.53814e+4,     0.00000e+0,     3.98053e+2,     0.00000e+0,     3.10203e+0,     0.00000e+0,     4.08419e+2,     0.00000e+0,     1.40355e+2,     0.00000e+0,     2.72088e+1,     0.00000e+0,     3.02341e+1,     0.00000e+0,     1.13141e+1,     0.00000e+0,     8.32842e+0,     0.00000e+0,     7.04803e-1,     0.00000e+0,    -7.61023e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/13/2022 10:35:08.829,     3.02683e+0,     0.00000e+0,     2.54111e+4,     0.00000e+0,     3.98147e+2,     0.00000e+0,     3.10575e+0,     0.00000e+0,     4.08528e+2,     0.00000e+0,     1.40351e+2,     0.00000e+0,     2.72107e+1,     0.00000e+0,     3.02459e+1,     0.00000e+0,     1.13128e+1,     0.00000e+0,     8.32722e+0,     0.00000e+0,     7.04803e-1,     0.00000e+0,    -7.61023e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/13/2022 10:35:09.824,     3.02887e+0,     0.00000e+0,     2.54075e+4,     0.00000e+0,     3.98070e+2,     0.00000e+0,     3.10783e+0,     0.00000e+0,     4.08448e+2,     0.00000e+0,     1.40344e+2,     0.00000e+0,     2.72121e+1,     0.00000e+0,     3.02515e+1,     0.00000e+0,     1.13151e+1,     0.00000e+0,     8.32805e+0,     0.00000e+0,     7.04803e-1,     0.00000e+0,    -7.61023e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/13/2022 10:35:10.819,     3.03160e+0,     0.00000e+0,     2.54074e+4,     0.00000e+0,     3.98072e+2,     0.00000e+0,     3.11063e+0,     0.00000e+0,     4.08449e+2,     0.00000e+0,     1.40300e+2,     0.00000e+0,     2.72134e+1,     0.00000e+0,     3.02516e+1,     0.00000e+0,     1.13147e+1,     0.00000e+0,     8.32855e+0,     0.00000e+0,     7.04803e-1,     0.00000e+0,    -7.61023e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/13/2022 10:35:11.813,     3.03503e+0,     0.00000e+0,     2.54382e+4,     0.00000e+0,     3.98159e+2,     0.00000e+0,     3.11425e+0,     0.00000e+0,     4.08552e+2,     0.00000e+0,     1.40297e+2,     0.00000e+0,     2.72142e+1,     0.00000e+0,     3.02509e+1,     0.00000e+0,     1.13163e+1,     0.00000e+0,     8.32724e+0,     0.00000e+0,     7.04803e-1,     0.00000e+0,    -7.61023e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/13/2022 10:35:12.807,     3.03718e+0,     0.00000e+0,     2.54213e+4,     0.00000e+0,     3.98252e+2,     0.00000e+0,     3.11640e+0,     0.00000e+0,     4.08640e+2,     0.00000e+0,     1.40298e+2,     0.00000e+0,     2.72153e+1,     0.00000e+0,     3.02518e+1,     0.00000e+0,     1.13150e+1,     0.00000e+0,     8.32782e+0,     0.00000e+0,     7.04803e-1,     0.00000e+0,    -7.61023e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/13/2022 10:35:13.802,     3.03926e+0,     0.00000e+0,     2.54561e+4,     0.00000e+0,     3.98114e+2,     0.00000e+0,     3.11865e+0,     0.00000e+0,     4.08514e+2,     0.00000e+0,     1.40320e+2,     0.00000e+0,     2.72168e+1,     0.00000e+0,     3.02571e+1,     0.00000e+0,     1.13154e+1,     0.00000e+0,     8.32744e+0,     0.00000e+0,     7.04803e-1,     0.00000e+0,    -7.61023e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/13/2022 10:35:14.797,     3.04138e+0,     0.00000e+0,     2.54678e+4,     0.00000e+0,     3.98064e+2,     0.00000e+0,     3.12087e+0,     0.00000e+0,     4.08466e+2,     0.00000e+0,     1.40341e+2,     0.00000e+0,     2.72177e+1,     0.00000e+0,     3.02638e+1,     0.00000e+0,     1.13146e+1,     0.00000e+0,     8.32752e+0,     0.00000e+0,     7.04803e-1,     0.00000e+0,    -7.61023e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/13/2022 10:35:15.791,     3.04316e+0,     0.00000e+0,     2.54524e+4,     0.00000e+0,     3.98263e+2,     0.00000e+0,     3.12264e+0,     0.00000e+0,     4.08665e+2,     0.00000e+0,     1.40345e+2,     0.00000e+0,     2.72195e+1,     0.00000e+0,     3.02708e+1,     0.00000e+0,     1.13155e+1,     0.00000e+0,     8.32631e+0,     0.00000e+0,     7.04803e-1,     0.00000e+0,    -7.61023e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/13/2022 10:35:16.786,     3.04507e+0,     0.00000e+0,     2.54657e+4,     0.00000e+0,     3.98212e+2,     0.00000e+0,     3.12464e+0,     0.00000e+0,     4.08618e+2,     0.00000e+0,     1.40370e+2,     0.00000e+0,     2.72211e+1,     0.00000e+0,     3.02760e+1,     0.00000e+0,     1.13161e+1,     0.00000e+0,     8.32821e+0,     0.00000e+0,     7.04803e-1,     0.00000e+0,    -7.61023e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/13/2022 10:35:17.781,     3.04981e+0,     0.00000e+0,     2.55149e+4,     0.00000e+0,     3.98121e+2,     0.00000e+0,     3.12967e+0,     0.00000e+0,     4.08545e+2,     0.00000e+0,     1.40353e+2,     0.00000e+0,     2.72229e+1,     0.00000e+0,     3.02827e+1,     0.00000e+0,     1.13146e+1,     0.00000e+0,     8.32757e+0,     0.00000e+0,     7.04803e-1,     0.00000e+0,    -7.61023e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/13/2022 10:35:18.774,     3.05249e+0,     0.00000e+0,     2.55157e+4,     0.00000e+0,     3.98087e+2,     0.00000e+0,     3.13242e+0,     0.00000e+0,     4.08511e+2,     0.00000e+0,     1.40348e+2,     0.00000e+0,     2.72242e+1,     0.00000e+0,     3.02831e+1,     0.00000e+0,     1.13170e+1,     0.00000e+0,     8.32636e+0,     0.00000e+0,     7.04803e-1,     0.00000e+0,    -7.61023e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/13/2022 10:35:19.769,     3.05689e+0,     0.00000e+0,     2.55526e+4,     0.00000e+0,     3.98177e+2,     0.00000e+0,     3.13705e+0,     0.00000e+0,     4.08618e+2,     0.00000e+0,     1.40340e+2,     0.00000e+0,     2.72254e+1,     0.00000e+0,     3.02873e+1,     0.00000e+0,     1.13145e+1,     0.00000e+0,     8.32897e+0,     0.00000e+0,     7.04803e-1,     0.00000e+0,    -7.61023e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/13/2022 10:35:20.764,     3.06031e+0,     0.00000e+0,     2.55580e+4,     0.00000e+0,     3.98372e+2,     0.00000e+0,     3.14057e+0,     0.00000e+0,     4.08821e+2,     0.00000e+0,     1.40300e+2,     0.00000e+0,     2.72269e+1,     0.00000e+0,     3.02922e+1,     0.00000e+0,     1.13153e+1,     0.00000e+0,     8.32702e+0,     0.00000e+0,     7.04803e-1,     0.00000e+0,    -7.61023e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/13/2022 10:35:21.759,     3.06319e+0,     0.00000e+0,     2.55434e+4,     0.00000e+0,     3.98373e+2,     0.00000e+0,     3.14348e+0,     0.00000e+0,     4.08816e+2,     0.00000e+0,     1.40302e+2,     0.00000e+0,     2.72277e+1,     0.00000e+0,     3.02952e+1,     0.00000e+0,     1.13142e+1,     0.00000e+0,     8.32691e+0,     0.00000e+0,     7.04803e-1,     0.00000e+0,    -7.61023e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/13/2022 10:35:22.753,     3.06530e+0,     0.00000e+0,     2.55598e+4,     0.00000e+0,     3.98093e+2,     0.00000e+0,     3.14571e+0,     0.00000e+0,     4.08536e+2,     0.00000e+0,     1.40297e+2,     0.00000e+0,     2.72295e+1,     0.00000e+0,     3.03037e+1,     0.00000e+0,     1.13145e+1,     0.00000e+0,     8.32649e+0,     0.00000e+0,     7.04803e-1,     0.00000e+0,    -7.61023e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/13/2022 10:35:23.748,     3.06662e+0,     0.00000e+0,     2.55599e+4,     0.00000e+0,     3.98299e+2,     0.00000e+0,     3.14706e+0,     0.00000e+0,     4.08746e+2,     0.00000e+0,     1.40315e+2,     0.00000e+0,     2.72311e+1,     0.00000e+0,     3.03038e+1,     0.00000e+0,     1.13137e+1,     0.00000e+0,     8.32702e+0,     0.00000e+0,     7.04803e-1,     0.00000e+0,    -7.61023e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
