SN:3K430000011034 BD:Jun 13 2018 VC:1b25605 MD5:6b0db77fe57db46f4053c6adab9edcba
                     Time,      [CH4]_ppm,   [CH4]_ppm_sd,      [H2O]_ppm,   [H2O]_ppm_sd,      [CO2]_ppm,   [CO2]_ppm_sd,     [CH4]d_ppm,  [CH4]d_ppm_sd,     [CO2]d_ppm,  [CO2]d_ppm_sd,      GasP_torr,   GasP_torr_sd,         GasT_C,      GasT_C_sd,         AmbT_C,      AmbT_C_sd,         RD0_us,      RD0_us_sd,         RD1_us,      RD1_us_sd,         LTC0_v,      LTC0_v_sd,         LTC1_v,      LTC1_v_sd, Temp_Status_mA,Temp_Status_mA_sd,Analyzer_Status_mA,Analyzer_Status_mA_sd,       Fit_Flag,      MIU_VALVE,       MIU_DESC
  06/13/2022 12:01:18.551,     9.82785e+0,     0.00000e+0,     2.73202e+4,     0.00000e+0,     3.93396e+2,     0.00000e+0,     1.01039e+1,     0.00000e+0,     4.04445e+2,     0.00000e+0,     1.40346e+2,     0.00000e+0,     2.90567e+1,     0.00000e+0,     2.94116e+1,     0.00000e+0,     1.13245e+1,     0.00000e+0,     8.32547e+0,     0.00000e+0,     7.04826e-1,     0.00000e+0,    -7.61117e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/13/2022 12:01:19.545,     9.82721e+0,     0.00000e+0,     2.73235e+4,     0.00000e+0,     3.93590e+2,     0.00000e+0,     1.01033e+1,     0.00000e+0,     4.04646e+2,     0.00000e+0,     1.40344e+2,     0.00000e+0,     2.90561e+1,     0.00000e+0,     2.94076e+1,     0.00000e+0,     1.13275e+1,     0.00000e+0,     8.32535e+0,     0.00000e+0,     7.04826e-1,     0.00000e+0,    -7.61117e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/13/2022 12:01:20.540,     9.82852e+0,     0.00000e+0,     2.73521e+4,     0.00000e+0,     3.93280e+2,     0.00000e+0,     1.01049e+1,     0.00000e+0,     4.04339e+2,     0.00000e+0,     1.40339e+2,     0.00000e+0,     2.90551e+1,     0.00000e+0,     2.94114e+1,     0.00000e+0,     1.13256e+1,     0.00000e+0,     8.32736e+0,     0.00000e+0,     7.04826e-1,     0.00000e+0,    -7.61117e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/13/2022 12:01:21.534,     9.83222e+0,     0.00000e+0,     2.73297e+4,     0.00000e+0,     3.93578e+2,     0.00000e+0,     1.01085e+1,     0.00000e+0,     4.04637e+2,     0.00000e+0,     1.40349e+2,     0.00000e+0,     2.90541e+1,     0.00000e+0,     2.94106e+1,     0.00000e+0,     1.13253e+1,     0.00000e+0,     8.32527e+0,     0.00000e+0,     7.04826e-1,     0.00000e+0,    -7.61117e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/13/2022 12:01:22.528,     9.83070e+0,     0.00000e+0,     2.73581e+4,     0.00000e+0,     3.93595e+2,     0.00000e+0,     1.01072e+1,     0.00000e+0,     4.04666e+2,     0.00000e+0,     1.40299e+2,     0.00000e+0,     2.90532e+1,     0.00000e+0,     2.94095e+1,     0.00000e+0,     1.13270e+1,     0.00000e+0,     8.32575e+0,     0.00000e+0,     7.04826e-1,     0.00000e+0,    -7.61117e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/13/2022 12:01:23.523,     9.83023e+0,     0.00000e+0,     2.73623e+4,     0.00000e+0,     3.93556e+2,     0.00000e+0,     1.01068e+1,     0.00000e+0,     4.04627e+2,     0.00000e+0,     1.40304e+2,     0.00000e+0,     2.90528e+1,     0.00000e+0,     2.94099e+1,     0.00000e+0,     1.13254e+1,     0.00000e+0,     8.32709e+0,     0.00000e+0,     7.04826e-1,     0.00000e+0,    -7.61117e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/13/2022 12:01:24.518,     9.83206e+0,     0.00000e+0,     2.73497e+4,     0.00000e+0,     3.93507e+2,     0.00000e+0,     1.01085e+1,     0.00000e+0,     4.04572e+2,     0.00000e+0,     1.40303e+2,     0.00000e+0,     2.90525e+1,     0.00000e+0,     2.94097e+1,     0.00000e+0,     1.13270e+1,     0.00000e+0,     8.32602e+0,     0.00000e+0,     7.04826e-1,     0.00000e+0,    -7.61117e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/13/2022 12:01:25.513,     9.83283e+0,     0.00000e+0,     2.73594e+4,     0.00000e+0,     3.93466e+2,     0.00000e+0,     1.01094e+1,     0.00000e+0,     4.04534e+2,     0.00000e+0,     1.40304e+2,     0.00000e+0,     2.90521e+1,     0.00000e+0,     2.94135e+1,     0.00000e+0,     1.13261e+1,     0.00000e+0,     8.32599e+0,     0.00000e+0,     7.04826e-1,     0.00000e+0,    -7.61117e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/13/2022 12:01:26.507,     9.82923e+0,     0.00000e+0,     2.73294e+4,     0.00000e+0,     3.93572e+2,     0.00000e+0,     1.01054e+1,     0.00000e+0,     4.04630e+2,     0.00000e+0,     1.40345e+2,     0.00000e+0,     2.90514e+1,     0.00000e+0,     2.94156e+1,     0.00000e+0,     1.13274e+1,     0.00000e+0,     8.32507e+0,     0.00000e+0,     7.04826e-1,     0.00000e+0,    -7.61117e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/13/2022 12:01:27.501,     9.83222e+0,     0.00000e+0,     2.73636e+4,     0.00000e+0,     3.93617e+2,     0.00000e+0,     1.01088e+1,     0.00000e+0,     4.04691e+2,     0.00000e+0,     1.40320e+2,     0.00000e+0,     2.90505e+1,     0.00000e+0,     2.94124e+1,     0.00000e+0,     1.13271e+1,     0.00000e+0,     8.32590e+0,     0.00000e+0,     7.04826e-1,     0.00000e+0,    -7.61117e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/13/2022 12:01:28.496,     9.83326e+0,     0.00000e+0,     2.74049e+4,     0.00000e+0,     3.93445e+2,     0.00000e+0,     1.01103e+1,     0.00000e+0,     4.04531e+2,     0.00000e+0,     1.40326e+2,     0.00000e+0,     2.90505e+1,     0.00000e+0,     2.94144e+1,     0.00000e+0,     1.13260e+1,     0.00000e+0,     8.32582e+0,     0.00000e+0,     7.04826e-1,     0.00000e+0,    -7.61117e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/13/2022 12:01:29.491,     9.83133e+0,     0.00000e+0,     2.73861e+4,     0.00000e+0,     3.93394e+2,     0.00000e+0,     1.01082e+1,     0.00000e+0,     4.04471e+2,     0.00000e+0,     1.40355e+2,     0.00000e+0,     2.90494e+1,     0.00000e+0,     2.94100e+1,     0.00000e+0,     1.13263e+1,     0.00000e+0,     8.32571e+0,     0.00000e+0,     7.04826e-1,     0.00000e+0,    -7.61117e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/13/2022 12:01:30.486,     9.83169e+0,     0.00000e+0,     2.74086e+4,     0.00000e+0,     3.93589e+2,     0.00000e+0,     1.01088e+1,     0.00000e+0,     4.04681e+2,     0.00000e+0,     1.40370e+2,     0.00000e+0,     2.90487e+1,     0.00000e+0,     2.94129e+1,     0.00000e+0,     1.13267e+1,     0.00000e+0,     8.32613e+0,     0.00000e+0,     7.04826e-1,     0.00000e+0,    -7.61117e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/13/2022 12:01:31.480,     9.83285e+0,     0.00000e+0,     2.74049e+4,     0.00000e+0,     3.93652e+2,     0.00000e+0,     1.01099e+1,     0.00000e+0,     4.04744e+2,     0.00000e+0,     1.40364e+2,     0.00000e+0,     2.90479e+1,     0.00000e+0,     2.94092e+1,     0.00000e+0,     1.13262e+1,     0.00000e+0,     8.32595e+0,     0.00000e+0,     7.04826e-1,     0.00000e+0,    -7.61117e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/13/2022 12:01:32.474,     9.83772e+0,     0.00000e+0,     2.73981e+4,     0.00000e+0,     3.93558e+2,     0.00000e+0,     1.01148e+1,     0.00000e+0,     4.04645e+2,     0.00000e+0,     1.40351e+2,     0.00000e+0,     2.90479e+1,     0.00000e+0,     2.94109e+1,     0.00000e+0,     1.13269e+1,     0.00000e+0,     8.32718e+0,     0.00000e+0,     7.04826e-1,     0.00000e+0,    -7.61117e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/13/2022 12:01:33.469,     9.83927e+0,     0.00000e+0,     2.73821e+4,     0.00000e+0,     3.93650e+2,     0.00000e+0,     1.01163e+1,     0.00000e+0,     4.04733e+2,     0.00000e+0,     1.40346e+2,     0.00000e+0,     2.90470e+1,     0.00000e+0,     2.94064e+1,     0.00000e+0,     1.13259e+1,     0.00000e+0,     8.32546e+0,     0.00000e+0,     7.04826e-1,     0.00000e+0,    -7.61117e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/13/2022 12:01:34.463,     9.84096e+0,     0.00000e+0,     2.74195e+4,     0.00000e+0,     3.93427e+2,     0.00000e+0,     1.01184e+1,     0.00000e+0,     4.04519e+2,     0.00000e+0,     1.40343e+2,     0.00000e+0,     2.90456e+1,     0.00000e+0,     2.93998e+1,     0.00000e+0,     1.13262e+1,     0.00000e+0,     8.32652e+0,     0.00000e+0,     7.04826e-1,     0.00000e+0,    -7.61117e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/13/2022 12:01:35.457,     9.83728e+0,     0.00000e+0,     2.74047e+4,     0.00000e+0,     3.93471e+2,     0.00000e+0,     1.01145e+1,     0.00000e+0,     4.04558e+2,     0.00000e+0,     1.40347e+2,     0.00000e+0,     2.90455e+1,     0.00000e+0,     2.94029e+1,     0.00000e+0,     1.13266e+1,     0.00000e+0,     8.32600e+0,     0.00000e+0,     7.04893e-1,     0.00000e+0,    -7.61117e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/13/2022 12:01:36.452,     9.84582e+0,     0.00000e+0,     2.74339e+4,     0.00000e+0,     3.93699e+2,     0.00000e+0,     1.01236e+1,     0.00000e+0,     4.04805e+2,     0.00000e+0,     1.40323e+2,     0.00000e+0,     2.90454e+1,     0.00000e+0,     2.94071e+1,     0.00000e+0,     1.13266e+1,     0.00000e+0,     8.32618e+0,     0.00000e+0,     7.04893e-1,     0.00000e+0,    -7.61117e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/13/2022 12:01:37.448,     9.84412e+0,     0.00000e+0,     2.74040e+4,     0.00000e+0,     3.93534e+2,     0.00000e+0,     1.01215e+1,     0.00000e+0,     4.04622e+2,     0.00000e+0,     1.40309e+2,     0.00000e+0,     2.90448e+1,     0.00000e+0,     2.94092e+1,     0.00000e+0,     1.13258e+1,     0.00000e+0,     8.32726e+0,     0.00000e+0,     7.04953e-1,     0.00000e+0,    -7.61117e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/13/2022 12:01:38.441,     9.84797e+0,     0.00000e+0,     2.74329e+4,     0.00000e+0,     3.93753e+2,     0.00000e+0,     1.01257e+1,     0.00000e+0,     4.04859e+2,     0.00000e+0,     1.40296e+2,     0.00000e+0,     2.90437e+1,     0.00000e+0,     2.94052e+1,     0.00000e+0,     1.13239e+1,     0.00000e+0,     8.32443e+0,     0.00000e+0,     7.04953e-1,     0.00000e+0,    -7.61117e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/13/2022 12:01:39.435,     9.84632e+0,     0.00000e+0,     2.73976e+4,     0.00000e+0,     3.93661e+2,     0.00000e+0,     1.01237e+1,     0.00000e+0,     4.04750e+2,     0.00000e+0,     1.40320e+2,     0.00000e+0,     2.90427e+1,     0.00000e+0,     2.94049e+1,     0.00000e+0,     1.13240e+1,     0.00000e+0,     8.32510e+0,     0.00000e+0,     7.05015e-1,     0.00000e+0,    -7.61117e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/13/2022 12:01:40.430,     9.84800e+0,     0.00000e+0,     2.74262e+4,     0.00000e+0,     3.93547e+2,     0.00000e+0,     1.01257e+1,     0.00000e+0,     4.04645e+2,     0.00000e+0,     1.40314e+2,     0.00000e+0,     2.90428e+1,     0.00000e+0,     2.94049e+1,     0.00000e+0,     1.13265e+1,     0.00000e+0,     8.32632e+0,     0.00000e+0,     7.05078e-1,     0.00000e+0,    -7.61117e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/13/2022 12:01:41.425,     9.84531e+0,     0.00000e+0,     2.74213e+4,     0.00000e+0,     3.93448e+2,     0.00000e+0,     1.01229e+1,     0.00000e+0,     4.04541e+2,     0.00000e+0,     1.40324e+2,     0.00000e+0,     2.90421e+1,     0.00000e+0,     2.94036e+1,     0.00000e+0,     1.13269e+1,     0.00000e+0,     8.32612e+0,     0.00000e+0,     7.05078e-1,     0.00000e+0,    -7.61117e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/13/2022 12:01:42.419,     9.84873e+0,     0.00000e+0,     2.74273e+4,     0.00000e+0,     3.93577e+2,     0.00000e+0,     1.01265e+1,     0.00000e+0,     4.04676e+2,     0.00000e+0,     1.40334e+2,     0.00000e+0,     2.90412e+1,     0.00000e+0,     2.94048e+1,     0.00000e+0,     1.13245e+1,     0.00000e+0,     8.32519e+0,     0.00000e+0,     7.05078e-1,     0.00000e+0,    -7.61117e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/13/2022 12:01:43.414,     9.84894e+0,     0.00000e+0,     2.74385e+4,     0.00000e+0,     3.93605e+2,     0.00000e+0,     1.01268e+1,     0.00000e+0,     4.04710e+2,     0.00000e+0,     1.40374e+2,     0.00000e+0,     2.90412e+1,     0.00000e+0,     2.94012e+1,     0.00000e+0,     1.13249e+1,     0.00000e+0,     8.32583e+0,     0.00000e+0,     7.05078e-1,     0.00000e+0,    -7.61117e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/13/2022 12:01:44.408,     9.84922e+0,     0.00000e+0,     2.74717e+4,     0.00000e+0,     3.93509e+2,     0.00000e+0,     1.01274e+1,     0.00000e+0,     4.04625e+2,     0.00000e+0,     1.40355e+2,     0.00000e+0,     2.90402e+1,     0.00000e+0,     2.94031e+1,     0.00000e+0,     1.13254e+1,     0.00000e+0,     8.32714e+0,     0.00000e+0,     7.05078e-1,     0.00000e+0,    -7.61117e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/13/2022 12:01:45.404,     9.85047e+0,     0.00000e+0,     2.74591e+4,     0.00000e+0,     3.93654e+2,     0.00000e+0,     1.01286e+1,     0.00000e+0,     4.04769e+2,     0.00000e+0,     1.40355e+2,     0.00000e+0,     2.90395e+1,     0.00000e+0,     2.94023e+1,     0.00000e+0,     1.13257e+1,     0.00000e+0,     8.32421e+0,     0.00000e+0,     7.05078e-1,     0.00000e+0,    -7.61117e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/13/2022 12:01:46.397,     9.84901e+0,     0.00000e+0,     2.74744e+4,     0.00000e+0,     3.93424e+2,     0.00000e+0,     1.01273e+1,     0.00000e+0,     4.04539e+2,     0.00000e+0,     1.40370e+2,     0.00000e+0,     2.90389e+1,     0.00000e+0,     2.93998e+1,     0.00000e+0,     1.13274e+1,     0.00000e+0,     8.32665e+0,     0.00000e+0,     7.05078e-1,     0.00000e+0,    -7.61117e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/13/2022 12:01:47.392,     9.85095e+0,     0.00000e+0,     2.74749e+4,     0.00000e+0,     3.93538e+2,     0.00000e+0,     1.01293e+1,     0.00000e+0,     4.04656e+2,     0.00000e+0,     1.40350e+2,     0.00000e+0,     2.90385e+1,     0.00000e+0,     2.94064e+1,     0.00000e+0,     1.13263e+1,     0.00000e+0,     8.32791e+0,     0.00000e+0,     7.05078e-1,     0.00000e+0,    -7.61117e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/13/2022 12:01:48.386,     9.85315e+0,     0.00000e+0,     2.74653e+4,     0.00000e+0,     3.93685e+2,     0.00000e+0,     1.01314e+1,     0.00000e+0,     4.04803e+2,     0.00000e+0,     1.40344e+2,     0.00000e+0,     2.90382e+1,     0.00000e+0,     2.94113e+1,     0.00000e+0,     1.13271e+1,     0.00000e+0,     8.32525e+0,     0.00000e+0,     7.05078e-1,     0.00000e+0,    -7.61117e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/13/2022 12:01:49.381,     9.85170e+0,     0.00000e+0,     2.74729e+4,     0.00000e+0,     3.93694e+2,     0.00000e+0,     1.01300e+1,     0.00000e+0,     4.04815e+2,     0.00000e+0,     1.40350e+2,     0.00000e+0,     2.90379e+1,     0.00000e+0,     2.94083e+1,     0.00000e+0,     1.13259e+1,     0.00000e+0,     8.32699e+0,     0.00000e+0,     7.05078e-1,     0.00000e+0,    -7.61117e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/13/2022 12:01:50.375,     9.85180e+0,     0.00000e+0,     2.74875e+4,     0.00000e+0,     3.93439e+2,     0.00000e+0,     1.01303e+1,     0.00000e+0,     4.04559e+2,     0.00000e+0,     1.40333e+2,     0.00000e+0,     2.90367e+1,     0.00000e+0,     2.94068e+1,     0.00000e+0,     1.13263e+1,     0.00000e+0,     8.32626e+0,     0.00000e+0,     7.05078e-1,     0.00000e+0,    -7.61117e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/13/2022 12:01:51.370,     9.85860e+0,     0.00000e+0,     2.75124e+4,     0.00000e+0,     3.93661e+2,     0.00000e+0,     1.01375e+1,     0.00000e+0,     4.04798e+2,     0.00000e+0,     1.40310e+2,     0.00000e+0,     2.90361e+1,     0.00000e+0,     2.94069e+1,     0.00000e+0,     1.13260e+1,     0.00000e+0,     8.32549e+0,     0.00000e+0,     7.05078e-1,     0.00000e+0,    -7.61117e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/13/2022 12:01:52.364,     9.85586e+0,     0.00000e+0,     2.75070e+4,     0.00000e+0,     3.93670e+2,     0.00000e+0,     1.01346e+1,     0.00000e+0,     4.04805e+2,     0.00000e+0,     1.40309e+2,     0.00000e+0,     2.90355e+1,     0.00000e+0,     2.94058e+1,     0.00000e+0,     1.13265e+1,     0.00000e+0,     8.32499e+0,     0.00000e+0,     7.05078e-1,     0.00000e+0,    -7.61117e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/13/2022 12:01:53.359,     9.85534e+0,     0.00000e+0,     2.74737e+4,     0.00000e+0,     3.93559e+2,     0.00000e+0,     1.01338e+1,     0.00000e+0,     4.04677e+2,     0.00000e+0,     1.40316e+2,     0.00000e+0,     2.90352e+1,     0.00000e+0,     2.94089e+1,     0.00000e+0,     1.13267e+1,     0.00000e+0,     8.32499e+0,     0.00000e+0,     7.05078e-1,     0.00000e+0,    -7.61117e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/13/2022 12:01:54.354,     9.85810e+0,     0.00000e+0,     2.75408e+4,     0.00000e+0,     3.93823e+2,     0.00000e+0,     1.01373e+1,     0.00000e+0,     4.04976e+2,     0.00000e+0,     1.40312e+2,     0.00000e+0,     2.90347e+1,     0.00000e+0,     2.94066e+1,     0.00000e+0,     1.13256e+1,     0.00000e+0,     8.32345e+0,     0.00000e+0,     7.05078e-1,     0.00000e+0,    -7.61117e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/13/2022 12:01:55.348,     9.86098e+0,     0.00000e+0,     2.74939e+4,     0.00000e+0,     3.93772e+2,     0.00000e+0,     1.01398e+1,     0.00000e+0,     4.04904e+2,     0.00000e+0,     1.40316e+2,     0.00000e+0,     2.90343e+1,     0.00000e+0,     2.94085e+1,     0.00000e+0,     1.13258e+1,     0.00000e+0,     8.32399e+0,     0.00000e+0,     7.05078e-1,     0.00000e+0,    -7.61117e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/13/2022 12:01:56.343,     9.85696e+0,     0.00000e+0,     2.74929e+4,     0.00000e+0,     3.93424e+2,     0.00000e+0,     1.01356e+1,     0.00000e+0,     4.04546e+2,     0.00000e+0,     1.40369e+2,     0.00000e+0,     2.90334e+1,     0.00000e+0,     2.94048e+1,     0.00000e+0,     1.13249e+1,     0.00000e+0,     8.32535e+0,     0.00000e+0,     7.05078e-1,     0.00000e+0,    -7.61117e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/13/2022 12:01:57.338,     9.86062e+0,     0.00000e+0,     2.74965e+4,     0.00000e+0,     3.93597e+2,     0.00000e+0,     1.01394e+1,     0.00000e+0,     4.04726e+2,     0.00000e+0,     1.40352e+2,     0.00000e+0,     2.90326e+1,     0.00000e+0,     2.94021e+1,     0.00000e+0,     1.13260e+1,     0.00000e+0,     8.32588e+0,     0.00000e+0,     7.05078e-1,     0.00000e+0,    -7.61117e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/13/2022 12:01:58.333,     9.85512e+0,     0.00000e+0,     2.75122e+4,     0.00000e+0,     3.93576e+2,     0.00000e+0,     1.01339e+1,     0.00000e+0,     4.04710e+2,     0.00000e+0,     1.40376e+2,     0.00000e+0,     2.90317e+1,     0.00000e+0,     2.94008e+1,     0.00000e+0,     1.13272e+1,     0.00000e+0,     8.32543e+0,     0.00000e+0,     7.05078e-1,     0.00000e+0,    -7.61117e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/13/2022 12:01:59.326,     9.86044e+0,     0.00000e+0,     2.75278e+4,     0.00000e+0,     3.93625e+2,     0.00000e+0,     1.01396e+1,     0.00000e+0,     4.04767e+2,     0.00000e+0,     1.40356e+2,     0.00000e+0,     2.90315e+1,     0.00000e+0,     2.94018e+1,     0.00000e+0,     1.13267e+1,     0.00000e+0,     8.32627e+0,     0.00000e+0,     7.05078e-1,     0.00000e+0,    -7.61117e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/13/2022 12:02:00.320,     9.86129e+0,     0.00000e+0,     2.75207e+4,     0.00000e+0,     3.93675e+2,     0.00000e+0,     1.01404e+1,     0.00000e+0,     4.04816e+2,     0.00000e+0,     1.40369e+2,     0.00000e+0,     2.90304e+1,     0.00000e+0,     2.93979e+1,     0.00000e+0,     1.13267e+1,     0.00000e+0,     8.32583e+0,     0.00000e+0,     7.05078e-1,     0.00000e+0,    -7.61117e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/13/2022 12:02:01.315,     9.86545e+0,     0.00000e+0,     2.75473e+4,     0.00000e+0,     3.93652e+2,     0.00000e+0,     1.01449e+1,     0.00000e+0,     4.04803e+2,     0.00000e+0,     1.40349e+2,     0.00000e+0,     2.90303e+1,     0.00000e+0,     2.94023e+1,     0.00000e+0,     1.13250e+1,     0.00000e+0,     8.32729e+0,     0.00000e+0,     7.05078e-1,     0.00000e+0,    -7.61117e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/13/2022 12:02:02.309,     9.86423e+0,     0.00000e+0,     2.75504e+4,     0.00000e+0,     3.93733e+2,     0.00000e+0,     1.01437e+1,     0.00000e+0,     4.04887e+2,     0.00000e+0,     1.40345e+2,     0.00000e+0,     2.90295e+1,     0.00000e+0,     2.93997e+1,     0.00000e+0,     1.13251e+1,     0.00000e+0,     8.32643e+0,     0.00000e+0,     7.05078e-1,     0.00000e+0,    -7.61117e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/13/2022 12:02:03.304,     9.86696e+0,     0.00000e+0,     2.75445e+4,     0.00000e+0,     3.93740e+2,     0.00000e+0,     1.01464e+1,     0.00000e+0,     4.04893e+2,     0.00000e+0,     1.40344e+2,     0.00000e+0,     2.90293e+1,     0.00000e+0,     2.94022e+1,     0.00000e+0,     1.13251e+1,     0.00000e+0,     8.32467e+0,     0.00000e+0,     7.05078e-1,     0.00000e+0,    -7.61117e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/13/2022 12:02:04.299,     9.86786e+0,     0.00000e+0,     2.75762e+4,     0.00000e+0,     3.93681e+2,     0.00000e+0,     1.01477e+1,     0.00000e+0,     4.04845e+2,     0.00000e+0,     1.40314e+2,     0.00000e+0,     2.90287e+1,     0.00000e+0,     2.94022e+1,     0.00000e+0,     1.13273e+1,     0.00000e+0,     8.32626e+0,     0.00000e+0,     7.05078e-1,     0.00000e+0,    -7.61117e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/13/2022 12:02:05.293,     9.87543e+0,     0.00000e+0,     2.75493e+4,     0.00000e+0,     3.93690e+2,     0.00000e+0,     1.01552e+1,     0.00000e+0,     4.04843e+2,     0.00000e+0,     1.40316e+2,     0.00000e+0,     2.90283e+1,     0.00000e+0,     2.94001e+1,     0.00000e+0,     1.13245e+1,     0.00000e+0,     8.32529e+0,     0.00000e+0,     7.05078e-1,     0.00000e+0,    -7.61117e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
