SN:3K430000011034 BD:Jun 13 2018 VC:1b25605 MD5:6b0db77fe57db46f4053c6adab9edcba
                     Time,      [CH4]_ppm,   [CH4]_ppm_sd,      [H2O]_ppm,   [H2O]_ppm_sd,      [CO2]_ppm,   [CO2]_ppm_sd,     [CH4]d_ppm,  [CH4]d_ppm_sd,     [CO2]d_ppm,  [CO2]d_ppm_sd,      GasP_torr,   GasP_torr_sd,         GasT_C,      GasT_C_sd,         AmbT_C,      AmbT_C_sd,         RD0_us,      RD0_us_sd,         RD1_us,      RD1_us_sd,         LTC0_v,      LTC0_v_sd,         LTC1_v,      LTC1_v_sd, Temp_Status_mA,Temp_Status_mA_sd,Analyzer_Status_mA,Analyzer_Status_mA_sd,       Fit_Flag,      MIU_VALVE,       MIU_DESC
  06/13/2022 09:40:22.234,     3.68595e+0,     0.00000e+0,     2.28121e+4,     0.00000e+0,     4.05682e+2,     0.00000e+0,     3.77200e+0,     0.00000e+0,     4.15153e+2,     0.00000e+0,     1.40429e+2,     0.00000e+0,     2.20237e+1,     0.00000e+0,     2.41343e+1,     0.00000e+0,     1.13163e+1,     0.00000e+0,     8.33036e+0,     0.00000e+0,     6.96743e-1,     0.00000e+0,    -7.61511e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/13/2022 09:40:23.228,     3.68865e+0,     0.00000e+0,     2.28735e+4,     0.00000e+0,     4.05597e+2,     0.00000e+0,     3.77500e+0,     0.00000e+0,     4.15091e+2,     0.00000e+0,     1.40395e+2,     0.00000e+0,     2.20245e+1,     0.00000e+0,     2.41406e+1,     0.00000e+0,     1.13172e+1,     0.00000e+0,     8.33076e+0,     0.00000e+0,     6.96743e-1,     0.00000e+0,    -7.61511e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/13/2022 09:40:24.224,     3.69216e+0,     0.00000e+0,     2.28646e+4,     0.00000e+0,     4.05664e+2,     0.00000e+0,     3.77856e+0,     0.00000e+0,     4.15156e+2,     0.00000e+0,     1.40328e+2,     0.00000e+0,     2.20260e+1,     0.00000e+0,     2.41390e+1,     0.00000e+0,     1.13172e+1,     0.00000e+0,     8.33064e+0,     0.00000e+0,     6.96743e-1,     0.00000e+0,    -7.61511e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/13/2022 09:40:25.217,     3.69500e+0,     0.00000e+0,     2.28303e+4,     0.00000e+0,     4.05744e+2,     0.00000e+0,     3.78132e+0,     0.00000e+0,     4.15223e+2,     0.00000e+0,     1.40343e+2,     0.00000e+0,     2.20275e+1,     0.00000e+0,     2.41448e+1,     0.00000e+0,     1.13163e+1,     0.00000e+0,     8.32975e+0,     0.00000e+0,     6.96743e-1,     0.00000e+0,    -7.61511e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/13/2022 09:40:26.212,     3.69830e+0,     0.00000e+0,     2.28285e+4,     0.00000e+0,     4.05725e+2,     0.00000e+0,     3.78470e+0,     0.00000e+0,     4.15203e+2,     0.00000e+0,     1.40401e+2,     0.00000e+0,     2.20286e+1,     0.00000e+0,     2.41474e+1,     0.00000e+0,     1.13176e+1,     0.00000e+0,     8.33050e+0,     0.00000e+0,     6.96743e-1,     0.00000e+0,    -7.61511e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/13/2022 09:40:27.207,     3.70616e+0,     0.00000e+0,     2.28830e+4,     0.00000e+0,     4.05922e+2,     0.00000e+0,     3.79295e+0,     0.00000e+0,     4.15428e+2,     0.00000e+0,     1.40429e+2,     0.00000e+0,     2.20300e+1,     0.00000e+0,     2.41530e+1,     0.00000e+0,     1.13185e+1,     0.00000e+0,     8.32987e+0,     0.00000e+0,     6.96743e-1,     0.00000e+0,    -7.61511e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/13/2022 09:40:28.202,     3.71974e+0,     0.00000e+0,     2.29379e+4,     0.00000e+0,     4.05725e+2,     0.00000e+0,     3.80707e+0,     0.00000e+0,     4.15250e+2,     0.00000e+0,     1.40352e+2,     0.00000e+0,     2.20310e+1,     0.00000e+0,     2.41571e+1,     0.00000e+0,     1.13185e+1,     0.00000e+0,     8.33009e+0,     0.00000e+0,     6.96743e-1,     0.00000e+0,    -7.61511e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/13/2022 09:40:29.196,     3.73520e+0,     0.00000e+0,     2.29265e+4,     0.00000e+0,     4.05521e+2,     0.00000e+0,     3.82285e+0,     0.00000e+0,     4.15036e+2,     0.00000e+0,     1.40342e+2,     0.00000e+0,     2.20329e+1,     0.00000e+0,     2.41628e+1,     0.00000e+0,     1.13181e+1,     0.00000e+0,     8.33040e+0,     0.00000e+0,     6.96743e-1,     0.00000e+0,    -7.61511e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/13/2022 09:40:30.190,     3.75332e+0,     0.00000e+0,     2.28681e+4,     0.00000e+0,     4.05706e+2,     0.00000e+0,     3.84116e+0,     0.00000e+0,     4.15201e+2,     0.00000e+0,     1.40369e+2,     0.00000e+0,     2.20343e+1,     0.00000e+0,     2.41634e+1,     0.00000e+0,     1.13181e+1,     0.00000e+0,     8.32948e+0,     0.00000e+0,     6.96743e-1,     0.00000e+0,    -7.61511e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/13/2022 09:40:31.185,     3.77256e+0,     0.00000e+0,     2.29113e+4,     0.00000e+0,     4.05435e+2,     0.00000e+0,     3.86102e+0,     0.00000e+0,     4.14942e+2,     0.00000e+0,     1.40428e+2,     0.00000e+0,     2.20353e+1,     0.00000e+0,     2.41669e+1,     0.00000e+0,     1.13187e+1,     0.00000e+0,     8.32904e+0,     0.00000e+0,     6.96807e-1,     0.00000e+0,    -7.61511e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/13/2022 09:40:32.179,     3.79311e+0,     0.00000e+0,     2.29574e+4,     0.00000e+0,     4.05383e+2,     0.00000e+0,     3.88223e+0,     0.00000e+0,     4.14908e+2,     0.00000e+0,     1.40397e+2,     0.00000e+0,     2.20371e+1,     0.00000e+0,     2.41740e+1,     0.00000e+0,     1.13183e+1,     0.00000e+0,     8.33071e+0,     0.00000e+0,     6.96807e-1,     0.00000e+0,    -7.61511e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/13/2022 09:40:33.175,     3.81482e+0,     0.00000e+0,     2.29923e+4,     0.00000e+0,     4.05628e+2,     0.00000e+0,     3.90460e+0,     0.00000e+0,     4.15174e+2,     0.00000e+0,     1.40322e+2,     0.00000e+0,     2.20386e+1,     0.00000e+0,     2.41804e+1,     0.00000e+0,     1.13157e+1,     0.00000e+0,     8.33021e+0,     0.00000e+0,     6.96807e-1,     0.00000e+0,    -7.61511e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/13/2022 09:40:34.169,     3.82939e+0,     0.00000e+0,     2.30282e+4,     0.00000e+0,     4.05416e+2,     0.00000e+0,     3.91966e+0,     0.00000e+0,     4.14972e+2,     0.00000e+0,     1.40359e+2,     0.00000e+0,     2.20395e+1,     0.00000e+0,     2.41831e+1,     0.00000e+0,     1.13184e+1,     0.00000e+0,     8.33102e+0,     0.00000e+0,     6.96807e-1,     0.00000e+0,    -7.61511e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/13/2022 09:40:35.163,     3.84161e+0,     0.00000e+0,     2.30011e+4,     0.00000e+0,     4.05543e+2,     0.00000e+0,     3.93205e+0,     0.00000e+0,     4.15091e+2,     0.00000e+0,     1.40416e+2,     0.00000e+0,     2.20408e+1,     0.00000e+0,     2.41876e+1,     0.00000e+0,     1.13177e+1,     0.00000e+0,     8.33106e+0,     0.00000e+0,     6.96807e-1,     0.00000e+0,    -7.61511e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/13/2022 09:40:36.157,     3.85289e+0,     0.00000e+0,     2.30449e+4,     0.00000e+0,     4.05178e+2,     0.00000e+0,     3.94377e+0,     0.00000e+0,     4.14735e+2,     0.00000e+0,     1.40429e+2,     0.00000e+0,     2.20421e+1,     0.00000e+0,     2.41917e+1,     0.00000e+0,     1.13172e+1,     0.00000e+0,     8.33186e+0,     0.00000e+0,     6.96807e-1,     0.00000e+0,    -7.61511e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/13/2022 09:40:37.153,     3.86745e+0,     0.00000e+0,     2.31049e+4,     0.00000e+0,     4.05663e+2,     0.00000e+0,     3.95892e+0,     0.00000e+0,     4.15258e+2,     0.00000e+0,     1.40343e+2,     0.00000e+0,     2.20434e+1,     0.00000e+0,     2.41961e+1,     0.00000e+0,     1.13175e+1,     0.00000e+0,     8.33120e+0,     0.00000e+0,     6.96807e-1,     0.00000e+0,    -7.61511e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/13/2022 09:40:38.147,     3.88205e+0,     0.00000e+0,     2.31350e+4,     0.00000e+0,     4.05627e+2,     0.00000e+0,     3.97399e+0,     0.00000e+0,     4.15233e+2,     0.00000e+0,     1.40327e+2,     0.00000e+0,     2.20452e+1,     0.00000e+0,     2.42031e+1,     0.00000e+0,     1.13171e+1,     0.00000e+0,     8.32947e+0,     0.00000e+0,     6.96807e-1,     0.00000e+0,    -7.61511e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/13/2022 09:40:39.141,     3.89578e+0,     0.00000e+0,     2.31664e+4,     0.00000e+0,     4.05494e+2,     0.00000e+0,     3.98817e+0,     0.00000e+0,     4.15111e+2,     0.00000e+0,     1.40367e+2,     0.00000e+0,     2.20461e+1,     0.00000e+0,     2.41971e+1,     0.00000e+0,     1.13181e+1,     0.00000e+0,     8.32950e+0,     0.00000e+0,     6.96807e-1,     0.00000e+0,    -7.61511e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/13/2022 09:40:40.135,     3.90716e+0,     0.00000e+0,     2.31633e+4,     0.00000e+0,     4.05426e+2,     0.00000e+0,     3.99980e+0,     0.00000e+0,     4.15040e+2,     0.00000e+0,     1.40422e+2,     0.00000e+0,     2.20477e+1,     0.00000e+0,     2.42013e+1,     0.00000e+0,     1.13185e+1,     0.00000e+0,     8.32965e+0,     0.00000e+0,     6.96807e-1,     0.00000e+0,    -7.61511e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/13/2022 09:40:41.130,     3.92327e+0,     0.00000e+0,     2.32138e+4,     0.00000e+0,     4.05199e+2,     0.00000e+0,     4.01651e+0,     0.00000e+0,     4.14828e+2,     0.00000e+0,     1.40412e+2,     0.00000e+0,     2.20495e+1,     0.00000e+0,     2.42068e+1,     0.00000e+0,     1.13191e+1,     0.00000e+0,     8.33117e+0,     0.00000e+0,     6.96807e-1,     0.00000e+0,    -7.61511e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/13/2022 09:40:42.125,     3.93931e+0,     0.00000e+0,     2.32376e+4,     0.00000e+0,     4.05549e+2,     0.00000e+0,     4.03303e+0,     0.00000e+0,     4.15197e+2,     0.00000e+0,     1.40337e+2,     0.00000e+0,     2.20505e+1,     0.00000e+0,     2.42065e+1,     0.00000e+0,     1.13173e+1,     0.00000e+0,     8.33026e+0,     0.00000e+0,     6.96807e-1,     0.00000e+0,    -7.61511e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/13/2022 09:40:43.119,     3.95446e+0,     0.00000e+0,     2.32628e+4,     0.00000e+0,     4.05771e+2,     0.00000e+0,     4.04864e+0,     0.00000e+0,     4.15435e+2,     0.00000e+0,     1.40329e+2,     0.00000e+0,     2.20515e+1,     0.00000e+0,     2.42075e+1,     0.00000e+0,     1.13169e+1,     0.00000e+0,     8.32839e+0,     0.00000e+0,     6.96807e-1,     0.00000e+0,    -7.61511e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/13/2022 09:40:44.114,     3.96732e+0,     0.00000e+0,     2.32362e+4,     0.00000e+0,     4.05372e+2,     0.00000e+0,     4.06170e+0,     0.00000e+0,     4.15016e+2,     0.00000e+0,     1.40399e+2,     0.00000e+0,     2.20527e+1,     0.00000e+0,     2.42038e+1,     0.00000e+0,     1.13176e+1,     0.00000e+0,     8.33153e+0,     0.00000e+0,     6.96807e-1,     0.00000e+0,    -7.61511e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/13/2022 09:40:45.108,     3.98076e+0,     0.00000e+0,     2.32472e+4,     0.00000e+0,     4.05554e+2,     0.00000e+0,     4.07551e+0,     0.00000e+0,     4.15206e+2,     0.00000e+0,     1.40434e+2,     0.00000e+0,     2.20543e+1,     0.00000e+0,     2.42122e+1,     0.00000e+0,     1.13177e+1,     0.00000e+0,     8.33091e+0,     0.00000e+0,     6.96807e-1,     0.00000e+0,    -7.61511e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/13/2022 09:40:46.102,     3.99215e+0,     0.00000e+0,     2.33126e+4,     0.00000e+0,     4.05683e+2,     0.00000e+0,     4.08744e+0,     0.00000e+0,     4.15366e+2,     0.00000e+0,     1.40366e+2,     0.00000e+0,     2.20559e+1,     0.00000e+0,     2.42181e+1,     0.00000e+0,     1.13175e+1,     0.00000e+0,     8.33084e+0,     0.00000e+0,     6.96807e-1,     0.00000e+0,    -7.61511e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/13/2022 09:40:47.098,     4.00074e+0,     0.00000e+0,     2.32892e+4,     0.00000e+0,     4.05353e+2,     0.00000e+0,     4.09614e+0,     0.00000e+0,     4.15019e+2,     0.00000e+0,     1.40330e+2,     0.00000e+0,     2.20569e+1,     0.00000e+0,     2.42151e+1,     0.00000e+0,     1.13169e+1,     0.00000e+0,     8.33087e+0,     0.00000e+0,     6.96807e-1,     0.00000e+0,    -7.61511e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/13/2022 09:40:48.092,     4.00234e+0,     0.00000e+0,     2.33234e+4,     0.00000e+0,     4.05491e+2,     0.00000e+0,     4.09792e+0,     0.00000e+0,     4.15174e+2,     0.00000e+0,     1.40400e+2,     0.00000e+0,     2.20584e+1,     0.00000e+0,     2.42185e+1,     0.00000e+0,     1.13171e+1,     0.00000e+0,     8.33117e+0,     0.00000e+0,     6.96807e-1,     0.00000e+0,    -7.61511e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/13/2022 09:40:49.086,     4.00645e+0,     0.00000e+0,     2.33400e+4,     0.00000e+0,     4.05509e+2,     0.00000e+0,     4.10220e+0,     0.00000e+0,     4.15200e+2,     0.00000e+0,     1.40422e+2,     0.00000e+0,     2.20590e+1,     0.00000e+0,     2.42184e+1,     0.00000e+0,     1.13180e+1,     0.00000e+0,     8.33120e+0,     0.00000e+0,     6.96807e-1,     0.00000e+0,    -7.61511e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/13/2022 09:40:50.080,     4.01266e+0,     0.00000e+0,     2.33634e+4,     0.00000e+0,     4.05286e+2,     0.00000e+0,     4.10865e+0,     0.00000e+0,     4.14982e+2,     0.00000e+0,     1.40411e+2,     0.00000e+0,     2.20608e+1,     0.00000e+0,     2.42225e+1,     0.00000e+0,     1.13183e+1,     0.00000e+0,     8.33265e+0,     0.00000e+0,     6.96807e-1,     0.00000e+0,    -7.61511e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/13/2022 09:40:51.076,     4.01902e+0,     0.00000e+0,     2.33713e+4,     0.00000e+0,     4.05372e+2,     0.00000e+0,     4.11520e+0,     0.00000e+0,     4.15073e+2,     0.00000e+0,     1.40375e+2,     0.00000e+0,     2.20624e+1,     0.00000e+0,     2.42260e+1,     0.00000e+0,     1.13179e+1,     0.00000e+0,     8.33252e+0,     0.00000e+0,     6.96807e-1,     0.00000e+0,    -7.61508e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/13/2022 09:40:52.069,     4.02704e+0,     0.00000e+0,     2.33736e+4,     0.00000e+0,     4.05645e+2,     0.00000e+0,     4.12341e+0,     0.00000e+0,     4.15354e+2,     0.00000e+0,     1.40324e+2,     0.00000e+0,     2.20640e+1,     0.00000e+0,     2.42282e+1,     0.00000e+0,     1.13181e+1,     0.00000e+0,     8.33032e+0,     0.00000e+0,     6.96807e-1,     0.00000e+0,    -7.61508e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/13/2022 09:40:53.064,     4.03384e+0,     0.00000e+0,     2.33293e+4,     0.00000e+0,     4.05760e+2,     0.00000e+0,     4.13020e+0,     0.00000e+0,     4.15453e+2,     0.00000e+0,     1.40392e+2,     0.00000e+0,     2.20647e+1,     0.00000e+0,     2.42228e+1,     0.00000e+0,     1.13173e+1,     0.00000e+0,     8.33261e+0,     0.00000e+0,     6.96807e-1,     0.00000e+0,    -7.61504e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/13/2022 09:40:54.059,     4.04502e+0,     0.00000e+0,     2.33352e+4,     0.00000e+0,     4.05315e+2,     0.00000e+0,     4.14166e+0,     0.00000e+0,     4.15000e+2,     0.00000e+0,     1.40434e+2,     0.00000e+0,     2.20658e+1,     0.00000e+0,     2.42291e+1,     0.00000e+0,     1.13182e+1,     0.00000e+0,     8.33235e+0,     0.00000e+0,     6.96807e-1,     0.00000e+0,    -7.61504e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/13/2022 09:40:55.053,     4.05720e+0,     0.00000e+0,     2.33967e+4,     0.00000e+0,     4.05365e+2,     0.00000e+0,     4.15439e+0,     0.00000e+0,     4.15076e+2,     0.00000e+0,     1.40374e+2,     0.00000e+0,     2.20676e+1,     0.00000e+0,     2.42379e+1,     0.00000e+0,     1.13191e+1,     0.00000e+0,     8.33239e+0,     0.00000e+0,     6.96807e-1,     0.00000e+0,    -7.61504e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/13/2022 09:40:56.048,     4.07021e+0,     0.00000e+0,     2.34078e+4,     0.00000e+0,     4.05816e+2,     0.00000e+0,     4.16777e+0,     0.00000e+0,     4.15543e+2,     0.00000e+0,     1.40329e+2,     0.00000e+0,     2.20689e+1,     0.00000e+0,     2.42383e+1,     0.00000e+0,     1.13188e+1,     0.00000e+0,     8.33114e+0,     0.00000e+0,     6.96807e-1,     0.00000e+0,    -7.61504e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/13/2022 09:40:57.042,     4.08026e+0,     0.00000e+0,     2.33941e+4,     0.00000e+0,     4.05739e+2,     0.00000e+0,     4.17800e+0,     0.00000e+0,     4.15458e+2,     0.00000e+0,     1.40331e+2,     0.00000e+0,     2.20709e+1,     0.00000e+0,     2.42426e+1,     0.00000e+0,     1.13186e+1,     0.00000e+0,     8.33260e+0,     0.00000e+0,     6.96807e-1,     0.00000e+0,    -7.61504e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/13/2022 09:40:58.038,     4.08874e+0,     0.00000e+0,     2.34147e+4,     0.00000e+0,     4.05363e+2,     0.00000e+0,     4.18677e+0,     0.00000e+0,     4.15082e+2,     0.00000e+0,     1.40386e+2,     0.00000e+0,     2.20713e+1,     0.00000e+0,     2.42388e+1,     0.00000e+0,     1.13183e+1,     0.00000e+0,     8.33224e+0,     0.00000e+0,     6.96807e-1,     0.00000e+0,    -7.61504e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/13/2022 09:40:59.031,     4.09820e+0,     0.00000e+0,     2.34433e+4,     0.00000e+0,     4.05437e+2,     0.00000e+0,     4.19658e+0,     0.00000e+0,     4.15170e+2,     0.00000e+0,     1.40431e+2,     0.00000e+0,     2.20727e+1,     0.00000e+0,     2.42406e+1,     0.00000e+0,     1.13175e+1,     0.00000e+0,     8.33041e+0,     0.00000e+0,     6.96807e-1,     0.00000e+0,    -7.61504e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/13/2022 09:41:00.027,     4.11292e+0,     0.00000e+0,     2.34638e+4,     0.00000e+0,     4.05235e+2,     0.00000e+0,     4.21174e+0,     0.00000e+0,     4.14972e+2,     0.00000e+0,     1.40362e+2,     0.00000e+0,     2.20740e+1,     0.00000e+0,     2.42442e+1,     0.00000e+0,     1.13186e+1,     0.00000e+0,     8.33200e+0,     0.00000e+0,     6.96807e-1,     0.00000e+0,    -7.61504e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/13/2022 09:41:01.020,     4.12688e+0,     0.00000e+0,     2.34342e+4,     0.00000e+0,     4.05233e+2,     0.00000e+0,     4.22592e+0,     0.00000e+0,     4.14957e+2,     0.00000e+0,     1.40331e+2,     0.00000e+0,     2.20753e+1,     0.00000e+0,     2.42475e+1,     0.00000e+0,     1.13197e+1,     0.00000e+0,     8.33144e+0,     0.00000e+0,     6.96807e-1,     0.00000e+0,    -7.61504e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/13/2022 09:41:02.015,     4.14075e+0,     0.00000e+0,     2.34034e+4,     0.00000e+0,     4.05543e+2,     0.00000e+0,     4.23998e+0,     0.00000e+0,     4.15262e+2,     0.00000e+0,     1.40371e+2,     0.00000e+0,     2.20765e+1,     0.00000e+0,     2.42477e+1,     0.00000e+0,     1.13193e+1,     0.00000e+0,     8.33028e+0,     0.00000e+0,     6.96807e-1,     0.00000e+0,    -7.61504e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/13/2022 09:41:03.009,     4.15260e+0,     0.00000e+0,     2.34407e+4,     0.00000e+0,     4.05487e+2,     0.00000e+0,     4.25227e+0,     0.00000e+0,     4.15220e+2,     0.00000e+0,     1.40436e+2,     0.00000e+0,     2.20777e+1,     0.00000e+0,     2.42438e+1,     0.00000e+0,     1.13170e+1,     0.00000e+0,     8.33208e+0,     0.00000e+0,     6.96807e-1,     0.00000e+0,    -7.61504e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/13/2022 09:41:04.003,     4.16592e+0,     0.00000e+0,     2.34320e+4,     0.00000e+0,     4.05648e+2,     0.00000e+0,     4.26587e+0,     0.00000e+0,     4.15382e+2,     0.00000e+0,     1.40394e+2,     0.00000e+0,     2.20798e+1,     0.00000e+0,     2.42565e+1,     0.00000e+0,     1.13195e+1,     0.00000e+0,     8.32871e+0,     0.00000e+0,     6.96807e-1,     0.00000e+0,    -7.61504e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/13/2022 09:41:04.999,     4.17866e+0,     0.00000e+0,     2.35077e+4,     0.00000e+0,     4.05288e+2,     0.00000e+0,     4.27925e+0,     0.00000e+0,     4.15045e+2,     0.00000e+0,     1.40366e+2,     0.00000e+0,     2.20808e+1,     0.00000e+0,     2.42565e+1,     0.00000e+0,     1.13186e+1,     0.00000e+0,     8.33246e+0,     0.00000e+0,     6.96807e-1,     0.00000e+0,    -7.61504e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/13/2022 09:41:05.993,     4.19093e+0,     0.00000e+0,     2.34568e+4,     0.00000e+0,     4.05488e+2,     0.00000e+0,     4.29159e+0,     0.00000e+0,     4.15227e+2,     0.00000e+0,     1.40326e+2,     0.00000e+0,     2.20820e+1,     0.00000e+0,     2.42586e+1,     0.00000e+0,     1.13179e+1,     0.00000e+0,     8.33043e+0,     0.00000e+0,     6.96807e-1,     0.00000e+0,    -7.61504e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/13/2022 09:41:06.988,     4.20342e+0,     0.00000e+0,     2.34502e+4,     0.00000e+0,     4.05155e+2,     0.00000e+0,     4.30436e+0,     0.00000e+0,     4.14884e+2,     0.00000e+0,     1.40406e+2,     0.00000e+0,     2.20831e+1,     0.00000e+0,     2.42579e+1,     0.00000e+0,     1.13182e+1,     0.00000e+0,     8.33219e+0,     0.00000e+0,     6.96807e-1,     0.00000e+0,    -7.61504e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/13/2022 09:41:07.983,     4.21467e+0,     0.00000e+0,     2.34656e+4,     0.00000e+0,     4.05110e+2,     0.00000e+0,     4.31595e+0,     0.00000e+0,     4.14844e+2,     0.00000e+0,     1.40431e+2,     0.00000e+0,     2.20847e+1,     0.00000e+0,     2.42664e+1,     0.00000e+0,     1.13185e+1,     0.00000e+0,     8.33229e+0,     0.00000e+0,     6.96807e-1,     0.00000e+0,    -7.61504e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/13/2022 09:41:08.976,     4.22550e+0,     0.00000e+0,     2.34592e+4,     0.00000e+0,     4.05571e+2,     0.00000e+0,     4.32700e+0,     0.00000e+0,     4.15314e+2,     0.00000e+0,     1.40407e+2,     0.00000e+0,     2.20863e+1,     0.00000e+0,     2.42711e+1,     0.00000e+0,     1.13178e+1,     0.00000e+0,     8.32967e+0,     0.00000e+0,     6.96807e-1,     0.00000e+0,    -7.61504e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
