SN:3K430000011034 BD:Jun 13 2018 VC:1b25605 MD5:6b0db77fe57db46f4053c6adab9edcba
                     Time,      [CH4]_ppm,   [CH4]_ppm_sd,      [H2O]_ppm,   [H2O]_ppm_sd,      [CO2]_ppm,   [CO2]_ppm_sd,     [CH4]d_ppm,  [CH4]d_ppm_sd,     [CO2]d_ppm,  [CO2]d_ppm_sd,      GasP_torr,   GasP_torr_sd,         GasT_C,      GasT_C_sd,         AmbT_C,      AmbT_C_sd,         RD0_us,      RD0_us_sd,         RD1_us,      RD1_us_sd,         LTC0_v,      LTC0_v_sd,         LTC1_v,      LTC1_v_sd, Temp_Status_mA,Temp_Status_mA_sd,Analyzer_Status_mA,Analyzer_Status_mA_sd,       Fit_Flag,      MIU_VALVE,       MIU_DESC
  06/13/2022 10:01:45.695,     2.87834e+0,     0.00000e+0,     2.32186e+4,     0.00000e+0,     4.00101e+2,     0.00000e+0,     2.94676e+0,     0.00000e+0,     4.09612e+2,     0.00000e+0,     1.40303e+2,     0.00000e+0,     2.39320e+1,     0.00000e+0,     2.67106e+1,     0.00000e+0,     1.13165e+1,     0.00000e+0,     8.33138e+0,     0.00000e+0,     6.99551e-1,     0.00000e+0,    -7.61329e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/13/2022 10:01:46.690,     2.88227e+0,     0.00000e+0,     2.32641e+4,     0.00000e+0,     4.00011e+2,     0.00000e+0,     2.95093e+0,     0.00000e+0,     4.09539e+2,     0.00000e+0,     1.40343e+2,     0.00000e+0,     2.39339e+1,     0.00000e+0,     2.67136e+1,     0.00000e+0,     1.13160e+1,     0.00000e+0,     8.33091e+0,     0.00000e+0,     6.99551e-1,     0.00000e+0,    -7.61329e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/13/2022 10:01:47.683,     2.88753e+0,     0.00000e+0,     2.32799e+4,     0.00000e+0,     4.00082e+2,     0.00000e+0,     2.95635e+0,     0.00000e+0,     4.09618e+2,     0.00000e+0,     1.40374e+2,     0.00000e+0,     2.39355e+1,     0.00000e+0,     2.67141e+1,     0.00000e+0,     1.13157e+1,     0.00000e+0,     8.32920e+0,     0.00000e+0,     6.99551e-1,     0.00000e+0,    -7.61329e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/13/2022 10:01:48.678,     2.89304e+0,     0.00000e+0,     2.32854e+4,     0.00000e+0,     4.00035e+2,     0.00000e+0,     2.96202e+0,     0.00000e+0,     4.09573e+2,     0.00000e+0,     1.40397e+2,     0.00000e+0,     2.39370e+1,     0.00000e+0,     2.67197e+1,     0.00000e+0,     1.13167e+1,     0.00000e+0,     8.32924e+0,     0.00000e+0,     6.99551e-1,     0.00000e+0,    -7.61329e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/13/2022 10:01:49.674,     2.89946e+0,     0.00000e+0,     2.33573e+4,     0.00000e+0,     3.99922e+2,     0.00000e+0,     2.96880e+0,     0.00000e+0,     4.09486e+2,     0.00000e+0,     1.40368e+2,     0.00000e+0,     2.39391e+1,     0.00000e+0,     2.67296e+1,     0.00000e+0,     1.13163e+1,     0.00000e+0,     8.32918e+0,     0.00000e+0,     6.99551e-1,     0.00000e+0,    -7.61329e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/13/2022 10:01:50.675,     2.90263e+0,     0.00000e+0,     2.33697e+4,     0.00000e+0,     3.99859e+2,     0.00000e+0,     2.97208e+0,     0.00000e+0,     4.09427e+2,     0.00000e+0,     1.40347e+2,     0.00000e+0,     2.39410e+1,     0.00000e+0,     2.67316e+1,     0.00000e+0,     1.13154e+1,     0.00000e+0,     8.33158e+0,     0.00000e+0,     6.99551e-1,     0.00000e+0,    -7.61329e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/13/2022 10:01:51.668,     2.90499e+0,     0.00000e+0,     2.33840e+4,     0.00000e+0,     3.99885e+2,     0.00000e+0,     2.97454e+0,     0.00000e+0,     4.09460e+2,     0.00000e+0,     1.40326e+2,     0.00000e+0,     2.39428e+1,     0.00000e+0,     2.67321e+1,     0.00000e+0,     1.13170e+1,     0.00000e+0,     8.32946e+0,     0.00000e+0,     6.99551e-1,     0.00000e+0,    -7.61329e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/13/2022 10:01:52.663,     2.90808e+0,     0.00000e+0,     2.33826e+4,     0.00000e+0,     3.99838e+2,     0.00000e+0,     2.97771e+0,     0.00000e+0,     4.09411e+2,     0.00000e+0,     1.40348e+2,     0.00000e+0,     2.39445e+1,     0.00000e+0,     2.67379e+1,     0.00000e+0,     1.13159e+1,     0.00000e+0,     8.33087e+0,     0.00000e+0,     6.99551e-1,     0.00000e+0,    -7.61329e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/13/2022 10:01:53.658,     2.90967e+0,     0.00000e+0,     2.33882e+4,     0.00000e+0,     3.99778e+2,     0.00000e+0,     2.97935e+0,     0.00000e+0,     4.09352e+2,     0.00000e+0,     1.40362e+2,     0.00000e+0,     2.39459e+1,     0.00000e+0,     2.67414e+1,     0.00000e+0,     1.13153e+1,     0.00000e+0,     8.33007e+0,     0.00000e+0,     6.99551e-1,     0.00000e+0,    -7.61329e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/13/2022 10:01:54.652,     2.91136e+0,     0.00000e+0,     2.34034e+4,     0.00000e+0,     3.99920e+2,     0.00000e+0,     2.98113e+0,     0.00000e+0,     4.09504e+2,     0.00000e+0,     1.40410e+2,     0.00000e+0,     2.39476e+1,     0.00000e+0,     2.67411e+1,     0.00000e+0,     1.13148e+1,     0.00000e+0,     8.32922e+0,     0.00000e+0,     6.99551e-1,     0.00000e+0,    -7.61329e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/13/2022 10:01:55.646,     2.91508e+0,     0.00000e+0,     2.34603e+4,     0.00000e+0,     3.99783e+2,     0.00000e+0,     2.98511e+0,     0.00000e+0,     4.09387e+2,     0.00000e+0,     1.40399e+2,     0.00000e+0,     2.39492e+1,     0.00000e+0,     2.67382e+1,     0.00000e+0,     1.13165e+1,     0.00000e+0,     8.33053e+0,     0.00000e+0,     6.99551e-1,     0.00000e+0,    -7.61329e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/13/2022 10:01:56.642,     2.92135e+0,     0.00000e+0,     2.34845e+4,     0.00000e+0,     3.99875e+2,     0.00000e+0,     2.99161e+0,     0.00000e+0,     4.09492e+2,     0.00000e+0,     1.40351e+2,     0.00000e+0,     2.39513e+1,     0.00000e+0,     2.67466e+1,     0.00000e+0,     1.13157e+1,     0.00000e+0,     8.33101e+0,     0.00000e+0,     6.99551e-1,     0.00000e+0,    -7.61329e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/13/2022 10:01:57.635,     2.92571e+0,     0.00000e+0,     2.34824e+4,     0.00000e+0,     3.99769e+2,     0.00000e+0,     2.99607e+0,     0.00000e+0,     4.09383e+2,     0.00000e+0,     1.40314e+2,     0.00000e+0,     2.39533e+1,     0.00000e+0,     2.67482e+1,     0.00000e+0,     1.13166e+1,     0.00000e+0,     8.33045e+0,     0.00000e+0,     6.99551e-1,     0.00000e+0,    -7.61329e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/13/2022 10:01:58.631,     2.93192e+0,     0.00000e+0,     2.34456e+4,     0.00000e+0,     3.99763e+2,     0.00000e+0,     3.00231e+0,     0.00000e+0,     4.09361e+2,     0.00000e+0,     1.40318e+2,     0.00000e+0,     2.39550e+1,     0.00000e+0,     2.67493e+1,     0.00000e+0,     1.13137e+1,     0.00000e+0,     8.33007e+0,     0.00000e+0,     6.99551e-1,     0.00000e+0,    -7.61329e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/13/2022 10:01:59.625,     2.93826e+0,     0.00000e+0,     2.34936e+4,     0.00000e+0,     3.99454e+2,     0.00000e+0,     3.00895e+0,     0.00000e+0,     4.09065e+2,     0.00000e+0,     1.40357e+2,     0.00000e+0,     2.39564e+1,     0.00000e+0,     2.67469e+1,     0.00000e+0,     1.13160e+1,     0.00000e+0,     8.32992e+0,     0.00000e+0,     6.99551e-1,     0.00000e+0,    -7.61329e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/13/2022 10:02:00.619,     2.94886e+0,     0.00000e+0,     2.34642e+4,     0.00000e+0,     3.99390e+2,     0.00000e+0,     3.01972e+0,     0.00000e+0,     4.08987e+2,     0.00000e+0,     1.40405e+2,     0.00000e+0,     2.39582e+1,     0.00000e+0,     2.67493e+1,     0.00000e+0,     1.13158e+1,     0.00000e+0,     8.33098e+0,     0.00000e+0,     6.99551e-1,     0.00000e+0,    -7.61329e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/13/2022 10:02:01.615,     2.96036e+0,     0.00000e+0,     2.35822e+4,     0.00000e+0,     3.99436e+2,     0.00000e+0,     3.03186e+0,     0.00000e+0,     4.09083e+2,     0.00000e+0,     1.40375e+2,     0.00000e+0,     2.39604e+1,     0.00000e+0,     2.67513e+1,     0.00000e+0,     1.13169e+1,     0.00000e+0,     8.32991e+0,     0.00000e+0,     6.99551e-1,     0.00000e+0,    -7.61329e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/13/2022 10:02:02.608,     2.97212e+0,     0.00000e+0,     2.35990e+4,     0.00000e+0,     3.99419e+2,     0.00000e+0,     3.04395e+0,     0.00000e+0,     4.09072e+2,     0.00000e+0,     1.40357e+2,     0.00000e+0,     2.39617e+1,     0.00000e+0,     2.67546e+1,     0.00000e+0,     1.13163e+1,     0.00000e+0,     8.32963e+0,     0.00000e+0,     6.99551e-1,     0.00000e+0,    -7.61329e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/13/2022 10:02:03.604,     2.98608e+0,     0.00000e+0,     2.36301e+4,     0.00000e+0,     3.99404e+2,     0.00000e+0,     3.05835e+0,     0.00000e+0,     4.09071e+2,     0.00000e+0,     1.40300e+2,     0.00000e+0,     2.39640e+1,     0.00000e+0,     2.67609e+1,     0.00000e+0,     1.13152e+1,     0.00000e+0,     8.33038e+0,     0.00000e+0,     6.99616e-1,     0.00000e+0,    -7.61329e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/13/2022 10:02:04.598,     2.99520e+0,     0.00000e+0,     2.37103e+4,     0.00000e+0,     3.99453e+2,     0.00000e+0,     3.06794e+0,     0.00000e+0,     4.09154e+2,     0.00000e+0,     1.40334e+2,     0.00000e+0,     2.39657e+1,     0.00000e+0,     2.67599e+1,     0.00000e+0,     1.13148e+1,     0.00000e+0,     8.32976e+0,     0.00000e+0,     6.99616e-1,     0.00000e+0,    -7.61329e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/13/2022 10:02:05.593,     3.00610e+0,     0.00000e+0,     2.36429e+4,     0.00000e+0,     3.99249e+2,     0.00000e+0,     3.07890e+0,     0.00000e+0,     4.08917e+2,     0.00000e+0,     1.40367e+2,     0.00000e+0,     2.39673e+1,     0.00000e+0,     2.67615e+1,     0.00000e+0,     1.13141e+1,     0.00000e+0,     8.32956e+0,     0.00000e+0,     6.99679e-1,     0.00000e+0,    -7.61329e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/13/2022 10:02:06.588,     3.01041e+0,     0.00000e+0,     2.37274e+4,     0.00000e+0,     3.98946e+2,     0.00000e+0,     3.08358e+0,     0.00000e+0,     4.08642e+2,     0.00000e+0,     1.40412e+2,     0.00000e+0,     2.39692e+1,     0.00000e+0,     2.67668e+1,     0.00000e+0,     1.13168e+1,     0.00000e+0,     8.33155e+0,     0.00000e+0,     6.99679e-1,     0.00000e+0,    -7.61329e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/13/2022 10:02:07.581,     3.01955e+0,     0.00000e+0,     2.38071e+4,     0.00000e+0,     3.99217e+2,     0.00000e+0,     3.09319e+0,     0.00000e+0,     4.08953e+2,     0.00000e+0,     1.40365e+2,     0.00000e+0,     2.39716e+1,     0.00000e+0,     2.67742e+1,     0.00000e+0,     1.13161e+1,     0.00000e+0,     8.33053e+0,     0.00000e+0,     6.99747e-1,     0.00000e+0,    -7.61329e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/13/2022 10:02:08.576,     3.02712e+0,     0.00000e+0,     2.37628e+4,     0.00000e+0,     3.99105e+2,     0.00000e+0,     3.10080e+0,     0.00000e+0,     4.08820e+2,     0.00000e+0,     1.40347e+2,     0.00000e+0,     2.39732e+1,     0.00000e+0,     2.67764e+1,     0.00000e+0,     1.13145e+1,     0.00000e+0,     8.33104e+0,     0.00000e+0,     6.99747e-1,     0.00000e+0,    -7.61329e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/13/2022 10:02:09.570,     3.03228e+0,     0.00000e+0,     2.38174e+4,     0.00000e+0,     3.99028e+2,     0.00000e+0,     3.10626e+0,     0.00000e+0,     4.08764e+2,     0.00000e+0,     1.40329e+2,     0.00000e+0,     2.39749e+1,     0.00000e+0,     2.67793e+1,     0.00000e+0,     1.13149e+1,     0.00000e+0,     8.32930e+0,     0.00000e+0,     6.99811e-1,     0.00000e+0,    -7.61329e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/13/2022 10:02:10.564,     3.03625e+0,     0.00000e+0,     2.38016e+4,     0.00000e+0,     3.98979e+2,     0.00000e+0,     3.11028e+0,     0.00000e+0,     4.08707e+2,     0.00000e+0,     1.40343e+2,     0.00000e+0,     2.39764e+1,     0.00000e+0,     2.67840e+1,     0.00000e+0,     1.13153e+1,     0.00000e+0,     8.33137e+0,     0.00000e+0,     6.99811e-1,     0.00000e+0,    -7.61329e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/13/2022 10:02:11.560,     3.04036e+0,     0.00000e+0,     2.38193e+4,     0.00000e+0,     3.98834e+2,     0.00000e+0,     3.11454e+0,     0.00000e+0,     4.08566e+2,     0.00000e+0,     1.40384e+2,     0.00000e+0,     2.39783e+1,     0.00000e+0,     2.67835e+1,     0.00000e+0,     1.13148e+1,     0.00000e+0,     8.33213e+0,     0.00000e+0,     6.99881e-1,     0.00000e+0,    -7.61326e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/13/2022 10:02:12.553,     3.04401e+0,     0.00000e+0,     2.38151e+4,     0.00000e+0,     3.99010e+2,     0.00000e+0,     3.11827e+0,     0.00000e+0,     4.08744e+2,     0.00000e+0,     1.40401e+2,     0.00000e+0,     2.39797e+1,     0.00000e+0,     2.67858e+1,     0.00000e+0,     1.13159e+1,     0.00000e+0,     8.33092e+0,     0.00000e+0,     6.99881e-1,     0.00000e+0,    -7.61326e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/13/2022 10:02:13.549,     3.04864e+0,     0.00000e+0,     2.38906e+4,     0.00000e+0,     3.98872e+2,     0.00000e+0,     3.12326e+0,     0.00000e+0,     4.08635e+2,     0.00000e+0,     1.40401e+2,     0.00000e+0,     2.39814e+1,     0.00000e+0,     2.67891e+1,     0.00000e+0,     1.13168e+1,     0.00000e+0,     8.33086e+0,     0.00000e+0,     6.99881e-1,     0.00000e+0,    -7.61323e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/13/2022 10:02:14.543,     3.05169e+0,     0.00000e+0,     2.38673e+4,     0.00000e+0,     3.98874e+2,     0.00000e+0,     3.12631e+0,     0.00000e+0,     4.08627e+2,     0.00000e+0,     1.40339e+2,     0.00000e+0,     2.39838e+1,     0.00000e+0,     2.67991e+1,     0.00000e+0,     1.13163e+1,     0.00000e+0,     8.33122e+0,     0.00000e+0,     6.99881e-1,     0.00000e+0,    -7.61323e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/13/2022 10:02:15.538,     3.05395e+0,     0.00000e+0,     2.39185e+4,     0.00000e+0,     3.98924e+2,     0.00000e+0,     3.12878e+0,     0.00000e+0,     4.08699e+2,     0.00000e+0,     1.40320e+2,     0.00000e+0,     2.39857e+1,     0.00000e+0,     2.68029e+1,     0.00000e+0,     1.13156e+1,     0.00000e+0,     8.33126e+0,     0.00000e+0,     6.99881e-1,     0.00000e+0,    -7.61320e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/13/2022 10:02:16.531,     3.05614e+0,     0.00000e+0,     2.38705e+4,     0.00000e+0,     3.99029e+2,     0.00000e+0,     3.13088e+0,     0.00000e+0,     4.08787e+2,     0.00000e+0,     1.40311e+2,     0.00000e+0,     2.39877e+1,     0.00000e+0,     2.68039e+1,     0.00000e+0,     1.13153e+1,     0.00000e+0,     8.33081e+0,     0.00000e+0,     6.99881e-1,     0.00000e+0,    -7.61320e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/13/2022 10:02:17.526,     3.05802e+0,     0.00000e+0,     2.39207e+4,     0.00000e+0,     3.98716e+2,     0.00000e+0,     3.13296e+0,     0.00000e+0,     4.08487e+2,     0.00000e+0,     1.40322e+2,     0.00000e+0,     2.39894e+1,     0.00000e+0,     2.68101e+1,     0.00000e+0,     1.13167e+1,     0.00000e+0,     8.33170e+0,     0.00000e+0,     6.99881e-1,     0.00000e+0,    -7.61316e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/13/2022 10:02:18.522,     3.05683e+0,     0.00000e+0,     2.38728e+4,     0.00000e+0,     3.98756e+2,     0.00000e+0,     3.13159e+0,     0.00000e+0,     4.08509e+2,     0.00000e+0,     1.40409e+2,     0.00000e+0,     2.39910e+1,     0.00000e+0,     2.68086e+1,     0.00000e+0,     1.13179e+1,     0.00000e+0,     8.33085e+0,     0.00000e+0,     6.99881e-1,     0.00000e+0,    -7.61316e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/13/2022 10:02:19.515,     3.06080e+0,     0.00000e+0,     2.39610e+4,     0.00000e+0,     3.98702e+2,     0.00000e+0,     3.13594e+0,     0.00000e+0,     4.08489e+2,     0.00000e+0,     1.40395e+2,     0.00000e+0,     2.39932e+1,     0.00000e+0,     2.68168e+1,     0.00000e+0,     1.13162e+1,     0.00000e+0,     8.33190e+0,     0.00000e+0,     6.99881e-1,     0.00000e+0,    -7.61312e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/13/2022 10:02:20.510,     3.06329e+0,     0.00000e+0,     2.40100e+4,     0.00000e+0,     3.98589e+2,     0.00000e+0,     3.13864e+0,     0.00000e+0,     4.08394e+2,     0.00000e+0,     1.40382e+2,     0.00000e+0,     2.39949e+1,     0.00000e+0,     2.68204e+1,     0.00000e+0,     1.13171e+1,     0.00000e+0,     8.33260e+0,     0.00000e+0,     6.99881e-1,     0.00000e+0,    -7.61312e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/13/2022 10:02:21.504,     3.06676e+0,     0.00000e+0,     2.40053e+4,     0.00000e+0,     3.98764e+2,     0.00000e+0,     3.14218e+0,     0.00000e+0,     4.08572e+2,     0.00000e+0,     1.40326e+2,     0.00000e+0,     2.39969e+1,     0.00000e+0,     2.68294e+1,     0.00000e+0,     1.13156e+1,     0.00000e+0,     8.33166e+0,     0.00000e+0,     6.99881e-1,     0.00000e+0,    -7.61309e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/13/2022 10:02:22.500,     3.06909e+0,     0.00000e+0,     2.39814e+4,     0.00000e+0,     3.98652e+2,     0.00000e+0,     3.14450e+0,     0.00000e+0,     4.08447e+2,     0.00000e+0,     1.40314e+2,     0.00000e+0,     2.39989e+1,     0.00000e+0,     2.68339e+1,     0.00000e+0,     1.13190e+1,     0.00000e+0,     8.33236e+0,     0.00000e+0,     6.99881e-1,     0.00000e+0,    -7.61309e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/13/2022 10:02:23.493,     3.07321e+0,     0.00000e+0,     2.39768e+4,     0.00000e+0,     3.98690e+2,     0.00000e+0,     3.14870e+0,     0.00000e+0,     4.08485e+2,     0.00000e+0,     1.40334e+2,     0.00000e+0,     2.40011e+1,     0.00000e+0,     2.68340e+1,     0.00000e+0,     1.13167e+1,     0.00000e+0,     8.33255e+0,     0.00000e+0,     6.99881e-1,     0.00000e+0,    -7.61305e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/13/2022 10:02:24.488,     3.07810e+0,     0.00000e+0,     2.39920e+4,     0.00000e+0,     3.98801e+2,     0.00000e+0,     3.15376e+0,     0.00000e+0,     4.08604e+2,     0.00000e+0,     1.40371e+2,     0.00000e+0,     2.40023e+1,     0.00000e+0,     2.68371e+1,     0.00000e+0,     1.13185e+1,     0.00000e+0,     8.33090e+0,     0.00000e+0,     6.99881e-1,     0.00000e+0,    -7.61301e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/13/2022 10:02:25.483,     3.08423e+0,     0.00000e+0,     2.40502e+4,     0.00000e+0,     3.98617e+2,     0.00000e+0,     3.16023e+0,     0.00000e+0,     4.08440e+2,     0.00000e+0,     1.40412e+2,     0.00000e+0,     2.40041e+1,     0.00000e+0,     2.68388e+1,     0.00000e+0,     1.13164e+1,     0.00000e+0,     8.33246e+0,     0.00000e+0,     6.99881e-1,     0.00000e+0,    -7.61301e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/13/2022 10:02:26.477,     3.09160e+0,     0.00000e+0,     2.40941e+4,     0.00000e+0,     3.98581e+2,     0.00000e+0,     3.16793e+0,     0.00000e+0,     4.08422e+2,     0.00000e+0,     1.40369e+2,     0.00000e+0,     2.40062e+1,     0.00000e+0,     2.68435e+1,     0.00000e+0,     1.13158e+1,     0.00000e+0,     8.33012e+0,     0.00000e+0,     6.99881e-1,     0.00000e+0,    -7.61297e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/13/2022 10:02:27.471,     3.09677e+0,     0.00000e+0,     2.40869e+4,     0.00000e+0,     3.98666e+2,     0.00000e+0,     3.17321e+0,     0.00000e+0,     4.08505e+2,     0.00000e+0,     1.40310e+2,     0.00000e+0,     2.40079e+1,     0.00000e+0,     2.68478e+1,     0.00000e+0,     1.13189e+1,     0.00000e+0,     8.33142e+0,     0.00000e+0,     6.99881e-1,     0.00000e+0,    -7.61297e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/13/2022 10:02:28.467,     3.10317e+0,     0.00000e+0,     2.40963e+4,     0.00000e+0,     3.98540e+2,     0.00000e+0,     3.17979e+0,     0.00000e+0,     4.08380e+2,     0.00000e+0,     1.40316e+2,     0.00000e+0,     2.40097e+1,     0.00000e+0,     2.68533e+1,     0.00000e+0,     1.13162e+1,     0.00000e+0,     8.33050e+0,     0.00000e+0,     6.99881e-1,     0.00000e+0,    -7.61297e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/13/2022 10:02:29.461,     3.10701e+0,     0.00000e+0,     2.41357e+4,     0.00000e+0,     3.98499e+2,     0.00000e+0,     3.18386e+0,     0.00000e+0,     4.08355e+2,     0.00000e+0,     1.40345e+2,     0.00000e+0,     2.40115e+1,     0.00000e+0,     2.68542e+1,     0.00000e+0,     1.13178e+1,     0.00000e+0,     8.33200e+0,     0.00000e+0,     6.99881e-1,     0.00000e+0,    -7.61297e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/13/2022 10:02:30.455,     3.11093e+0,     0.00000e+0,     2.41428e+4,     0.00000e+0,     3.98418e+2,     0.00000e+0,     3.18789e+0,     0.00000e+0,     4.08275e+2,     0.00000e+0,     1.40377e+2,     0.00000e+0,     2.40132e+1,     0.00000e+0,     2.68545e+1,     0.00000e+0,     1.13175e+1,     0.00000e+0,     8.33130e+0,     0.00000e+0,     6.99881e-1,     0.00000e+0,    -7.61297e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/13/2022 10:02:31.450,     3.11424e+0,     0.00000e+0,     2.41667e+4,     0.00000e+0,     3.98395e+2,     0.00000e+0,     3.19137e+0,     0.00000e+0,     4.08262e+2,     0.00000e+0,     1.40397e+2,     0.00000e+0,     2.40150e+1,     0.00000e+0,     2.68564e+1,     0.00000e+0,     1.13168e+1,     0.00000e+0,     8.33213e+0,     0.00000e+0,     6.99881e-1,     0.00000e+0,    -7.61297e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/13/2022 10:02:32.445,     3.11562e+0,     0.00000e+0,     2.41996e+4,     0.00000e+0,     3.98563e+2,     0.00000e+0,     3.19288e+0,     0.00000e+0,     4.08448e+2,     0.00000e+0,     1.40408e+2,     0.00000e+0,     2.40172e+1,     0.00000e+0,     2.68639e+1,     0.00000e+0,     1.13178e+1,     0.00000e+0,     8.33039e+0,     0.00000e+0,     6.99881e-1,     0.00000e+0,    -7.61297e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
