SN:3K430000011034 BD:Jun 13 2018 VC:1b25605 MD5:6b0db77fe57db46f4053c6adab9edcba
                     Time,      [CH4]_ppm,   [CH4]_ppm_sd,      [H2O]_ppm,   [H2O]_ppm_sd,      [CO2]_ppm,   [CO2]_ppm_sd,     [CH4]d_ppm,  [CH4]d_ppm_sd,     [CO2]d_ppm,  [CO2]d_ppm_sd,      GasP_torr,   GasP_torr_sd,         GasT_C,      GasT_C_sd,         AmbT_C,      AmbT_C_sd,         RD0_us,      RD0_us_sd,         RD1_us,      RD1_us_sd,         LTC0_v,      LTC0_v_sd,         LTC1_v,      LTC1_v_sd, Temp_Status_mA,Temp_Status_mA_sd,Analyzer_Status_mA,Analyzer_Status_mA_sd,       Fit_Flag,      MIU_VALVE,       MIU_DESC
  06/13/2022 10:59:25.511,     2.36338e+0,     0.00000e+0,     2.53939e+4,     0.00000e+0,     3.96109e+2,     0.00000e+0,     2.42496e+0,     0.00000e+0,     4.06430e+2,     0.00000e+0,     1.40344e+2,     0.00000e+0,     2.89833e+1,     0.00000e+0,     3.15748e+1,     0.00000e+0,     1.13148e+1,     0.00000e+0,     8.33130e+0,     0.00000e+0,     7.07217e-1,     0.00000e+0,    -7.60899e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/13/2022 10:59:26.504,     2.36517e+0,     0.00000e+0,     2.54514e+4,     0.00000e+0,     3.96109e+2,     0.00000e+0,     2.42694e+0,     0.00000e+0,     4.06453e+2,     0.00000e+0,     1.40346e+2,     0.00000e+0,     2.89840e+1,     0.00000e+0,     3.15730e+1,     0.00000e+0,     1.13152e+1,     0.00000e+0,     8.32865e+0,     0.00000e+0,     7.07217e-1,     0.00000e+0,    -7.60899e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/13/2022 10:59:27.499,     2.36705e+0,     0.00000e+0,     2.54482e+4,     0.00000e+0,     3.96256e+2,     0.00000e+0,     2.42886e+0,     0.00000e+0,     4.06603e+2,     0.00000e+0,     1.40322e+2,     0.00000e+0,     2.89847e+1,     0.00000e+0,     3.15726e+1,     0.00000e+0,     1.13148e+1,     0.00000e+0,     8.33261e+0,     0.00000e+0,     7.07217e-1,     0.00000e+0,    -7.60899e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/13/2022 10:59:28.494,     2.36779e+0,     0.00000e+0,     2.54270e+4,     0.00000e+0,     3.96193e+2,     0.00000e+0,     2.42957e+0,     0.00000e+0,     4.06530e+2,     0.00000e+0,     1.40314e+2,     0.00000e+0,     2.89855e+1,     0.00000e+0,     3.15710e+1,     0.00000e+0,     1.13149e+1,     0.00000e+0,     8.33085e+0,     0.00000e+0,     7.07217e-1,     0.00000e+0,    -7.60899e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/13/2022 10:59:29.488,     2.36814e+0,     0.00000e+0,     2.54376e+4,     0.00000e+0,     3.95902e+2,     0.00000e+0,     2.42995e+0,     0.00000e+0,     4.06236e+2,     0.00000e+0,     1.40304e+2,     0.00000e+0,     2.89863e+1,     0.00000e+0,     3.15747e+1,     0.00000e+0,     1.13141e+1,     0.00000e+0,     8.33282e+0,     0.00000e+0,     7.07217e-1,     0.00000e+0,    -7.60899e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/13/2022 10:59:30.484,     2.37046e+0,     0.00000e+0,     2.54232e+4,     0.00000e+0,     3.96408e+2,     0.00000e+0,     2.43229e+0,     0.00000e+0,     4.06749e+2,     0.00000e+0,     1.40269e+2,     0.00000e+0,     2.89873e+1,     0.00000e+0,     3.15736e+1,     0.00000e+0,     1.13163e+1,     0.00000e+0,     8.33063e+0,     0.00000e+0,     7.07217e-1,     0.00000e+0,    -7.60899e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/13/2022 10:59:31.478,     2.37059e+0,     0.00000e+0,     2.54405e+4,     0.00000e+0,     3.96024e+2,     0.00000e+0,     2.43247e+0,     0.00000e+0,     4.06362e+2,     0.00000e+0,     1.40283e+2,     0.00000e+0,     2.89886e+1,     0.00000e+0,     3.15742e+1,     0.00000e+0,     1.13158e+1,     0.00000e+0,     8.33244e+0,     0.00000e+0,     7.07217e-1,     0.00000e+0,    -7.60899e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/13/2022 10:59:32.471,     2.37246e+0,     0.00000e+0,     2.54279e+4,     0.00000e+0,     3.96075e+2,     0.00000e+0,     2.43436e+0,     0.00000e+0,     4.06409e+2,     0.00000e+0,     1.40287e+2,     0.00000e+0,     2.89898e+1,     0.00000e+0,     3.15738e+1,     0.00000e+0,     1.13164e+1,     0.00000e+0,     8.33207e+0,     0.00000e+0,     7.07217e-1,     0.00000e+0,    -7.60899e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/13/2022 10:59:33.467,     2.37334e+0,     0.00000e+0,     2.54321e+4,     0.00000e+0,     3.96204e+2,     0.00000e+0,     2.43528e+0,     0.00000e+0,     4.06543e+2,     0.00000e+0,     1.40291e+2,     0.00000e+0,     2.89901e+1,     0.00000e+0,     3.15725e+1,     0.00000e+0,     1.13172e+1,     0.00000e+0,     8.33094e+0,     0.00000e+0,     7.07217e-1,     0.00000e+0,    -7.60899e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/13/2022 10:59:34.461,     2.37536e+0,     0.00000e+0,     2.54294e+4,     0.00000e+0,     3.96018e+2,     0.00000e+0,     2.43734e+0,     0.00000e+0,     4.06351e+2,     0.00000e+0,     1.40295e+2,     0.00000e+0,     2.89908e+1,     0.00000e+0,     3.15723e+1,     0.00000e+0,     1.13166e+1,     0.00000e+0,     8.33184e+0,     0.00000e+0,     7.07217e-1,     0.00000e+0,    -7.60899e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/13/2022 10:59:35.456,     2.37648e+0,     0.00000e+0,     2.54159e+4,     0.00000e+0,     3.95955e+2,     0.00000e+0,     2.43846e+0,     0.00000e+0,     4.06281e+2,     0.00000e+0,     1.40337e+2,     0.00000e+0,     2.89914e+1,     0.00000e+0,     3.15730e+1,     0.00000e+0,     1.13177e+1,     0.00000e+0,     8.33170e+0,     0.00000e+0,     7.07217e-1,     0.00000e+0,    -7.60899e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/13/2022 10:59:36.451,     2.37893e+0,     0.00000e+0,     2.54746e+4,     0.00000e+0,     3.96107e+2,     0.00000e+0,     2.44111e+0,     0.00000e+0,     4.06462e+2,     0.00000e+0,     1.40352e+2,     0.00000e+0,     2.89926e+1,     0.00000e+0,     3.15716e+1,     0.00000e+0,     1.13179e+1,     0.00000e+0,     8.33111e+0,     0.00000e+0,     7.07217e-1,     0.00000e+0,    -7.60899e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/13/2022 10:59:37.444,     2.37970e+0,     0.00000e+0,     2.54698e+4,     0.00000e+0,     3.96289e+2,     0.00000e+0,     2.44189e+0,     0.00000e+0,     4.06646e+2,     0.00000e+0,     1.40359e+2,     0.00000e+0,     2.89938e+1,     0.00000e+0,     3.15695e+1,     0.00000e+0,     1.13150e+1,     0.00000e+0,     8.32930e+0,     0.00000e+0,     7.07217e-1,     0.00000e+0,    -7.60899e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/13/2022 10:59:38.440,     2.38139e+0,     0.00000e+0,     2.55008e+4,     0.00000e+0,     3.96016e+2,     0.00000e+0,     2.44371e+0,     0.00000e+0,     4.06379e+2,     0.00000e+0,     1.40383e+2,     0.00000e+0,     2.89940e+1,     0.00000e+0,     3.15658e+1,     0.00000e+0,     1.13160e+1,     0.00000e+0,     8.33120e+0,     0.00000e+0,     7.07217e-1,     0.00000e+0,    -7.60899e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/13/2022 10:59:39.434,     2.38465e+0,     0.00000e+0,     2.54852e+4,     0.00000e+0,     3.96281e+2,     0.00000e+0,     2.44701e+0,     0.00000e+0,     4.06645e+2,     0.00000e+0,     1.40334e+2,     0.00000e+0,     2.89952e+1,     0.00000e+0,     3.15704e+1,     0.00000e+0,     1.13154e+1,     0.00000e+0,     8.33006e+0,     0.00000e+0,     7.07217e-1,     0.00000e+0,    -7.60899e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/13/2022 10:59:40.428,     2.38585e+0,     0.00000e+0,     2.55000e+4,     0.00000e+0,     3.96198e+2,     0.00000e+0,     2.44828e+0,     0.00000e+0,     4.06566e+2,     0.00000e+0,     1.40332e+2,     0.00000e+0,     2.89956e+1,     0.00000e+0,     3.15685e+1,     0.00000e+0,     1.13135e+1,     0.00000e+0,     8.33046e+0,     0.00000e+0,     7.07217e-1,     0.00000e+0,    -7.60899e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/13/2022 10:59:41.422,     2.38704e+0,     0.00000e+0,     2.54944e+4,     0.00000e+0,     3.96131e+2,     0.00000e+0,     2.44949e+0,     0.00000e+0,     4.06494e+2,     0.00000e+0,     1.40342e+2,     0.00000e+0,     2.89967e+1,     0.00000e+0,     3.15769e+1,     0.00000e+0,     1.13166e+1,     0.00000e+0,     8.33019e+0,     0.00000e+0,     7.07217e-1,     0.00000e+0,    -7.60899e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/13/2022 10:59:42.417,     2.38831e+0,     0.00000e+0,     2.55230e+4,     0.00000e+0,     3.96519e+2,     0.00000e+0,     2.45086e+0,     0.00000e+0,     4.06905e+2,     0.00000e+0,     1.40314e+2,     0.00000e+0,     2.89982e+1,     0.00000e+0,     3.15810e+1,     0.00000e+0,     1.13144e+1,     0.00000e+0,     8.32948e+0,     0.00000e+0,     7.07217e-1,     0.00000e+0,    -7.60899e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/13/2022 10:59:43.412,     2.38886e+0,     0.00000e+0,     2.55161e+4,     0.00000e+0,     3.96259e+2,     0.00000e+0,     2.45141e+0,     0.00000e+0,     4.06635e+2,     0.00000e+0,     1.40296e+2,     0.00000e+0,     2.89991e+1,     0.00000e+0,     3.15851e+1,     0.00000e+0,     1.13158e+1,     0.00000e+0,     8.33101e+0,     0.00000e+0,     7.07217e-1,     0.00000e+0,    -7.60899e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/13/2022 10:59:44.407,     2.39033e+0,     0.00000e+0,     2.55253e+4,     0.00000e+0,     3.96215e+2,     0.00000e+0,     2.45294e+0,     0.00000e+0,     4.06594e+2,     0.00000e+0,     1.40294e+2,     0.00000e+0,     2.89994e+1,     0.00000e+0,     3.15839e+1,     0.00000e+0,     1.13152e+1,     0.00000e+0,     8.33073e+0,     0.00000e+0,     7.07217e-1,     0.00000e+0,    -7.60899e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/13/2022 10:59:45.402,     2.39157e+0,     0.00000e+0,     2.54873e+4,     0.00000e+0,     3.96346e+2,     0.00000e+0,     2.45412e+0,     0.00000e+0,     4.06712e+2,     0.00000e+0,     1.40268e+2,     0.00000e+0,     2.90003e+1,     0.00000e+0,     3.15848e+1,     0.00000e+0,     1.13173e+1,     0.00000e+0,     8.32911e+0,     0.00000e+0,     7.07217e-1,     0.00000e+0,    -7.60899e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/13/2022 10:59:46.396,     2.39141e+0,     0.00000e+0,     2.55386e+4,     0.00000e+0,     3.95952e+2,     0.00000e+0,     2.45408e+0,     0.00000e+0,     4.06330e+2,     0.00000e+0,     1.40298e+2,     0.00000e+0,     2.90011e+1,     0.00000e+0,     3.15867e+1,     0.00000e+0,     1.13156e+1,     0.00000e+0,     8.33043e+0,     0.00000e+0,     7.07217e-1,     0.00000e+0,    -7.60899e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/13/2022 10:59:47.390,     2.39200e+0,     0.00000e+0,     2.55443e+4,     0.00000e+0,     3.96193e+2,     0.00000e+0,     2.45471e+0,     0.00000e+0,     4.06579e+2,     0.00000e+0,     1.40301e+2,     0.00000e+0,     2.90019e+1,     0.00000e+0,     3.15869e+1,     0.00000e+0,     1.13159e+1,     0.00000e+0,     8.33077e+0,     0.00000e+0,     7.07217e-1,     0.00000e+0,    -7.60899e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/13/2022 10:59:48.384,     2.39326e+0,     0.00000e+0,     2.55562e+4,     0.00000e+0,     3.96281e+2,     0.00000e+0,     2.45602e+0,     0.00000e+0,     4.06674e+2,     0.00000e+0,     1.40307e+2,     0.00000e+0,     2.90027e+1,     0.00000e+0,     3.15847e+1,     0.00000e+0,     1.13146e+1,     0.00000e+0,     8.33140e+0,     0.00000e+0,     7.07217e-1,     0.00000e+0,    -7.60899e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/13/2022 10:59:49.378,     2.39372e+0,     0.00000e+0,     2.55712e+4,     0.00000e+0,     3.95961e+2,     0.00000e+0,     2.45653e+0,     0.00000e+0,     4.06352e+2,     0.00000e+0,     1.40341e+2,     0.00000e+0,     2.90037e+1,     0.00000e+0,     3.15850e+1,     0.00000e+0,     1.13146e+1,     0.00000e+0,     8.32989e+0,     0.00000e+0,     7.07217e-1,     0.00000e+0,    -7.60899e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/13/2022 10:59:50.374,     2.39396e+0,     0.00000e+0,     2.55725e+4,     0.00000e+0,     3.96104e+2,     0.00000e+0,     2.45679e+0,     0.00000e+0,     4.06499e+2,     0.00000e+0,     1.40366e+2,     0.00000e+0,     2.90046e+1,     0.00000e+0,     3.15845e+1,     0.00000e+0,     1.13155e+1,     0.00000e+0,     8.32995e+0,     0.00000e+0,     7.07217e-1,     0.00000e+0,    -7.60899e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/13/2022 10:59:51.367,     2.39670e+0,     0.00000e+0,     2.55684e+4,     0.00000e+0,     3.96380e+2,     0.00000e+0,     2.45959e+0,     0.00000e+0,     4.06781e+2,     0.00000e+0,     1.40363e+2,     0.00000e+0,     2.90049e+1,     0.00000e+0,     3.15820e+1,     0.00000e+0,     1.13158e+1,     0.00000e+0,     8.33145e+0,     0.00000e+0,     7.07217e-1,     0.00000e+0,    -7.60899e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/13/2022 10:59:52.363,     2.39935e+0,     0.00000e+0,     2.55847e+4,     0.00000e+0,     3.96197e+2,     0.00000e+0,     2.46234e+0,     0.00000e+0,     4.06600e+2,     0.00000e+0,     1.40367e+2,     0.00000e+0,     2.90059e+1,     0.00000e+0,     3.15830e+1,     0.00000e+0,     1.13170e+1,     0.00000e+0,     8.33102e+0,     0.00000e+0,     7.07217e-1,     0.00000e+0,    -7.60899e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/13/2022 10:59:53.356,     2.40095e+0,     0.00000e+0,     2.55865e+4,     0.00000e+0,     3.96105e+2,     0.00000e+0,     2.46399e+0,     0.00000e+0,     4.06506e+2,     0.00000e+0,     1.40334e+2,     0.00000e+0,     2.90067e+1,     0.00000e+0,     3.15892e+1,     0.00000e+0,     1.13156e+1,     0.00000e+0,     8.33027e+0,     0.00000e+0,     7.07217e-1,     0.00000e+0,    -7.60899e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/13/2022 10:59:54.351,     2.40263e+0,     0.00000e+0,     2.56350e+4,     0.00000e+0,     3.96150e+2,     0.00000e+0,     2.46585e+0,     0.00000e+0,     4.06573e+2,     0.00000e+0,     1.40333e+2,     0.00000e+0,     2.90074e+1,     0.00000e+0,     3.15844e+1,     0.00000e+0,     1.13150e+1,     0.00000e+0,     8.33299e+0,     0.00000e+0,     7.07217e-1,     0.00000e+0,    -7.60899e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/13/2022 10:59:55.346,     2.40323e+0,     0.00000e+0,     2.56098e+4,     0.00000e+0,     3.96247e+2,     0.00000e+0,     2.46639e+0,     0.00000e+0,     4.06662e+2,     0.00000e+0,     1.40298e+2,     0.00000e+0,     2.90088e+1,     0.00000e+0,     3.15924e+1,     0.00000e+0,     1.13168e+1,     0.00000e+0,     8.33085e+0,     0.00000e+0,     7.07217e-1,     0.00000e+0,    -7.60899e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/13/2022 10:59:56.340,     2.40527e+0,     0.00000e+0,     2.56722e+4,     0.00000e+0,     3.96350e+2,     0.00000e+0,     2.46864e+0,     0.00000e+0,     4.06793e+2,     0.00000e+0,     1.40318e+2,     0.00000e+0,     2.90099e+1,     0.00000e+0,     3.15901e+1,     0.00000e+0,     1.13157e+1,     0.00000e+0,     8.33087e+0,     0.00000e+0,     7.07217e-1,     0.00000e+0,    -7.60899e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/13/2022 10:59:57.336,     2.40666e+0,     0.00000e+0,     2.56571e+4,     0.00000e+0,     3.96203e+2,     0.00000e+0,     2.47003e+0,     0.00000e+0,     4.06636e+2,     0.00000e+0,     1.40295e+2,     0.00000e+0,     2.90108e+1,     0.00000e+0,     3.15955e+1,     0.00000e+0,     1.13159e+1,     0.00000e+0,     8.33125e+0,     0.00000e+0,     7.07217e-1,     0.00000e+0,    -7.60899e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/13/2022 10:59:58.329,     2.40608e+0,     0.00000e+0,     2.56249e+4,     0.00000e+0,     3.96064e+2,     0.00000e+0,     2.46936e+0,     0.00000e+0,     4.06480e+2,     0.00000e+0,     1.40293e+2,     0.00000e+0,     2.90111e+1,     0.00000e+0,     3.15913e+1,     0.00000e+0,     1.13143e+1,     0.00000e+0,     8.33078e+0,     0.00000e+0,     7.07217e-1,     0.00000e+0,    -7.60899e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/13/2022 10:59:59.325,     2.40835e+0,     0.00000e+0,     2.56346e+4,     0.00000e+0,     3.95986e+2,     0.00000e+0,     2.47171e+0,     0.00000e+0,     4.06404e+2,     0.00000e+0,     1.40265e+2,     0.00000e+0,     2.90117e+1,     0.00000e+0,     3.15818e+1,     0.00000e+0,     1.13155e+1,     0.00000e+0,     8.33029e+0,     0.00000e+0,     7.07217e-1,     0.00000e+0,    -7.60899e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/13/2022 11:00:00.320,     2.40859e+0,     0.00000e+0,     2.56468e+4,     0.00000e+0,     3.96360e+2,     0.00000e+0,     2.47198e+0,     0.00000e+0,     4.06793e+2,     0.00000e+0,     1.40300e+2,     0.00000e+0,     2.90130e+1,     0.00000e+0,     3.15822e+1,     0.00000e+0,     1.13159e+1,     0.00000e+0,     8.32989e+0,     0.00000e+0,     7.07217e-1,     0.00000e+0,    -7.60899e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/13/2022 11:00:01.313,     2.40836e+0,     0.00000e+0,     2.56171e+4,     0.00000e+0,     3.96194e+2,     0.00000e+0,     2.47167e+0,     0.00000e+0,     4.06610e+2,     0.00000e+0,     1.40305e+2,     0.00000e+0,     2.90140e+1,     0.00000e+0,     3.15917e+1,     0.00000e+0,     1.13170e+1,     0.00000e+0,     8.32988e+0,     0.00000e+0,     7.07217e-1,     0.00000e+0,    -7.60899e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/13/2022 11:00:02.307,     2.41117e+0,     0.00000e+0,     2.56435e+4,     0.00000e+0,     3.96181e+2,     0.00000e+0,     2.47463e+0,     0.00000e+0,     4.06607e+2,     0.00000e+0,     1.40311e+2,     0.00000e+0,     2.90150e+1,     0.00000e+0,     3.15841e+1,     0.00000e+0,     1.13154e+1,     0.00000e+0,     8.33074e+0,     0.00000e+0,     7.07217e-1,     0.00000e+0,    -7.60899e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/13/2022 11:00:03.302,     2.41349e+0,     0.00000e+0,     2.56285e+4,     0.00000e+0,     3.96191e+2,     0.00000e+0,     2.47697e+0,     0.00000e+0,     4.06612e+2,     0.00000e+0,     1.40317e+2,     0.00000e+0,     2.90159e+1,     0.00000e+0,     3.15861e+1,     0.00000e+0,     1.13157e+1,     0.00000e+0,     8.33124e+0,     0.00000e+0,     7.07217e-1,     0.00000e+0,    -7.60899e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/13/2022 11:00:04.303,     2.41357e+0,     0.00000e+0,     2.56862e+4,     0.00000e+0,     3.96290e+2,     0.00000e+0,     2.47720e+0,     0.00000e+0,     4.06737e+2,     0.00000e+0,     1.40358e+2,     0.00000e+0,     2.90164e+1,     0.00000e+0,     3.15802e+1,     0.00000e+0,     1.13151e+1,     0.00000e+0,     8.33045e+0,     0.00000e+0,     7.07217e-1,     0.00000e+0,    -7.60899e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/13/2022 11:00:05.297,     2.41729e+0,     0.00000e+0,     2.56511e+4,     0.00000e+0,     3.96106e+2,     0.00000e+0,     2.48093e+0,     0.00000e+0,     4.06534e+2,     0.00000e+0,     1.40367e+2,     0.00000e+0,     2.90171e+1,     0.00000e+0,     3.15811e+1,     0.00000e+0,     1.13146e+1,     0.00000e+0,     8.32970e+0,     0.00000e+0,     7.07217e-1,     0.00000e+0,    -7.60899e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/13/2022 11:00:06.293,     2.42039e+0,     0.00000e+0,     2.56858e+4,     0.00000e+0,     3.96151e+2,     0.00000e+0,     2.48420e+0,     0.00000e+0,     4.06595e+2,     0.00000e+0,     1.40362e+2,     0.00000e+0,     2.90181e+1,     0.00000e+0,     3.15802e+1,     0.00000e+0,     1.13176e+1,     0.00000e+0,     8.33262e+0,     0.00000e+0,     7.07217e-1,     0.00000e+0,    -7.60899e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/13/2022 11:00:07.288,     2.42381e+0,     0.00000e+0,     2.57007e+4,     0.00000e+0,     3.96109e+2,     0.00000e+0,     2.48775e+0,     0.00000e+0,     4.06558e+2,     0.00000e+0,     1.40364e+2,     0.00000e+0,     2.90183e+1,     0.00000e+0,     3.15759e+1,     0.00000e+0,     1.13149e+1,     0.00000e+0,     8.33257e+0,     0.00000e+0,     7.07217e-1,     0.00000e+0,    -7.60899e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/13/2022 11:00:08.282,     2.42632e+0,     0.00000e+0,     2.57148e+4,     0.00000e+0,     3.96057e+2,     0.00000e+0,     2.49036e+0,     0.00000e+0,     4.06510e+2,     0.00000e+0,     1.40330e+2,     0.00000e+0,     2.90194e+1,     0.00000e+0,     3.15805e+1,     0.00000e+0,     1.13160e+1,     0.00000e+0,     8.33281e+0,     0.00000e+0,     7.07217e-1,     0.00000e+0,    -7.60899e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/13/2022 11:00:09.276,     2.42807e+0,     0.00000e+0,     2.57265e+4,     0.00000e+0,     3.96234e+2,     0.00000e+0,     2.49218e+0,     0.00000e+0,     4.06697e+2,     0.00000e+0,     1.40329e+2,     0.00000e+0,     2.90207e+1,     0.00000e+0,     3.15849e+1,     0.00000e+0,     1.13138e+1,     0.00000e+0,     8.33105e+0,     0.00000e+0,     7.07217e-1,     0.00000e+0,    -7.60899e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/13/2022 11:00:10.271,     2.42943e+0,     0.00000e+0,     2.57248e+4,     0.00000e+0,     3.96363e+2,     0.00000e+0,     2.49358e+0,     0.00000e+0,     4.06829e+2,     0.00000e+0,     1.40326e+2,     0.00000e+0,     2.90213e+1,     0.00000e+0,     3.15748e+1,     0.00000e+0,     1.13167e+1,     0.00000e+0,     8.33188e+0,     0.00000e+0,     7.07217e-1,     0.00000e+0,    -7.60899e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/13/2022 11:00:11.265,     2.43179e+0,     0.00000e+0,     2.57120e+4,     0.00000e+0,     3.96061e+2,     0.00000e+0,     2.49596e+0,     0.00000e+0,     4.06514e+2,     0.00000e+0,     1.40287e+2,     0.00000e+0,     2.90225e+1,     0.00000e+0,     3.15834e+1,     0.00000e+0,     1.13147e+1,     0.00000e+0,     8.33215e+0,     0.00000e+0,     7.07217e-1,     0.00000e+0,    -7.60899e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/13/2022 11:00:12.259,     2.43441e+0,     0.00000e+0,     2.57362e+4,     0.00000e+0,     3.96256e+2,     0.00000e+0,     2.49871e+0,     0.00000e+0,     4.06724e+2,     0.00000e+0,     1.40290e+2,     0.00000e+0,     2.90234e+1,     0.00000e+0,     3.15749e+1,     0.00000e+0,     1.13146e+1,     0.00000e+0,     8.33184e+0,     0.00000e+0,     7.07217e-1,     0.00000e+0,    -7.60899e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
