SN:3K430000011034 BD:Jun 13 2018 VC:1b25605 MD5:6b0db77fe57db46f4053c6adab9edcba
                     Time,      [CH4]_ppm,   [CH4]_ppm_sd,      [H2O]_ppm,   [H2O]_ppm_sd,      [CO2]_ppm,   [CO2]_ppm_sd,     [CH4]d_ppm,  [CH4]d_ppm_sd,     [CO2]d_ppm,  [CO2]d_ppm_sd,      GasP_torr,   GasP_torr_sd,         GasT_C,      GasT_C_sd,         AmbT_C,      AmbT_C_sd,         RD0_us,      RD0_us_sd,         RD1_us,      RD1_us_sd,         LTC0_v,      LTC0_v_sd,         LTC1_v,      LTC1_v_sd, Temp_Status_mA,Temp_Status_mA_sd,Analyzer_Status_mA,Analyzer_Status_mA_sd,       Fit_Flag,      MIU_VALVE,       MIU_DESC
  06/13/2022 11:23:14.677,     3.73574e+0,     0.00000e+0,     2.65752e+4,     0.00000e+0,     3.94656e+2,     0.00000e+0,     3.83772e+0,     0.00000e+0,     4.05430e+2,     0.00000e+0,     1.40301e+2,     0.00000e+0,     2.93941e+1,     0.00000e+0,     3.04760e+1,     0.00000e+0,     1.13157e+1,     0.00000e+0,     8.32273e+0,     0.00000e+0,     7.06588e-1,     0.00000e+0,    -7.60966e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/13/2022 11:23:15.672,     3.62200e+0,     0.00000e+0,     2.64828e+4,     0.00000e+0,     3.94375e+2,     0.00000e+0,     3.72053e+0,     0.00000e+0,     4.05103e+2,     0.00000e+0,     1.40374e+2,     0.00000e+0,     2.93939e+1,     0.00000e+0,     3.04683e+1,     0.00000e+0,     1.13160e+1,     0.00000e+0,     8.32389e+0,     0.00000e+0,     7.06588e-1,     0.00000e+0,    -7.60966e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/13/2022 11:23:16.666,     3.47333e+0,     0.00000e+0,     2.63848e+4,     0.00000e+0,     3.94798e+2,     0.00000e+0,     3.56745e+0,     0.00000e+0,     4.05497e+2,     0.00000e+0,     1.40357e+2,     0.00000e+0,     2.93935e+1,     0.00000e+0,     3.04612e+1,     0.00000e+0,     1.13165e+1,     0.00000e+0,     8.32295e+0,     0.00000e+0,     7.06588e-1,     0.00000e+0,    -7.60962e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/13/2022 11:23:17.662,     3.31050e+0,     0.00000e+0,     2.61380e+4,     0.00000e+0,     3.94731e+2,     0.00000e+0,     3.39936e+0,     0.00000e+0,     4.05325e+2,     0.00000e+0,     1.40354e+2,     0.00000e+0,     2.93927e+1,     0.00000e+0,     3.04620e+1,     0.00000e+0,     1.13150e+1,     0.00000e+0,     8.32507e+0,     0.00000e+0,     7.06588e-1,     0.00000e+0,    -7.60962e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/13/2022 11:23:18.655,     3.14338e+0,     0.00000e+0,     2.58642e+4,     0.00000e+0,     3.94427e+2,     0.00000e+0,     3.22684e+0,     0.00000e+0,     4.04899e+2,     0.00000e+0,     1.40364e+2,     0.00000e+0,     2.93929e+1,     0.00000e+0,     3.04641e+1,     0.00000e+0,     1.13158e+1,     0.00000e+0,     8.32513e+0,     0.00000e+0,     7.06588e-1,     0.00000e+0,    -7.60962e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/13/2022 11:23:19.651,     2.99230e+0,     0.00000e+0,     2.55057e+4,     0.00000e+0,     3.94701e+2,     0.00000e+0,     3.07062e+0,     0.00000e+0,     4.05031e+2,     0.00000e+0,     1.40316e+2,     0.00000e+0,     2.93921e+1,     0.00000e+0,     3.04632e+1,     0.00000e+0,     1.13183e+1,     0.00000e+0,     8.32515e+0,     0.00000e+0,     7.06588e-1,     0.00000e+0,    -7.60962e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/13/2022 11:23:20.645,     2.86314e+0,     0.00000e+0,     2.51668e+4,     0.00000e+0,     3.94722e+2,     0.00000e+0,     2.93706e+0,     0.00000e+0,     4.04912e+2,     0.00000e+0,     1.40320e+2,     0.00000e+0,     2.93926e+1,     0.00000e+0,     3.04658e+1,     0.00000e+0,     1.13146e+1,     0.00000e+0,     8.32551e+0,     0.00000e+0,     7.06588e-1,     0.00000e+0,    -7.60962e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/13/2022 11:23:21.639,     2.75196e+0,     0.00000e+0,     2.48676e+4,     0.00000e+0,     3.94802e+2,     0.00000e+0,     2.82214e+0,     0.00000e+0,     4.04870e+2,     0.00000e+0,     1.40323e+2,     0.00000e+0,     2.93922e+1,     0.00000e+0,     3.04665e+1,     0.00000e+0,     1.13146e+1,     0.00000e+0,     8.32386e+0,     0.00000e+0,     7.06588e-1,     0.00000e+0,    -7.60962e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/13/2022 11:23:22.634,     2.65698e+0,     0.00000e+0,     2.45465e+4,     0.00000e+0,     3.94952e+2,     0.00000e+0,     2.72384e+0,     0.00000e+0,     4.04891e+2,     0.00000e+0,     1.40321e+2,     0.00000e+0,     2.93918e+1,     0.00000e+0,     3.04677e+1,     0.00000e+0,     1.13140e+1,     0.00000e+0,     8.32534e+0,     0.00000e+0,     7.06588e-1,     0.00000e+0,    -7.60962e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/13/2022 11:23:23.628,     2.57944e+0,     0.00000e+0,     2.42818e+4,     0.00000e+0,     3.94979e+2,     0.00000e+0,     2.64363e+0,     0.00000e+0,     4.04808e+2,     0.00000e+0,     1.40316e+2,     0.00000e+0,     2.93908e+1,     0.00000e+0,     3.04632e+1,     0.00000e+0,     1.13141e+1,     0.00000e+0,     8.32591e+0,     0.00000e+0,     7.06588e-1,     0.00000e+0,    -7.60962e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/13/2022 11:23:24.622,     2.51610e+0,     0.00000e+0,     2.41118e+4,     0.00000e+0,     3.94798e+2,     0.00000e+0,     2.57826e+0,     0.00000e+0,     4.04553e+2,     0.00000e+0,     1.40284e+2,     0.00000e+0,     2.93906e+1,     0.00000e+0,     3.04620e+1,     0.00000e+0,     1.13165e+1,     0.00000e+0,     8.32490e+0,     0.00000e+0,     7.06588e-1,     0.00000e+0,    -7.60962e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/13/2022 11:23:25.617,     2.46381e+0,     0.00000e+0,     2.39193e+4,     0.00000e+0,     3.94931e+2,     0.00000e+0,     2.52419e+0,     0.00000e+0,     4.04609e+2,     0.00000e+0,     1.40297e+2,     0.00000e+0,     2.93911e+1,     0.00000e+0,     3.04576e+1,     0.00000e+0,     1.13141e+1,     0.00000e+0,     8.32511e+0,     0.00000e+0,     7.06588e-1,     0.00000e+0,    -7.60962e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/13/2022 11:23:26.611,     2.42217e+0,     0.00000e+0,     2.38059e+4,     0.00000e+0,     3.94760e+2,     0.00000e+0,     2.48124e+0,     0.00000e+0,     4.04387e+2,     0.00000e+0,     1.40322e+2,     0.00000e+0,     2.93906e+1,     0.00000e+0,     3.04529e+1,     0.00000e+0,     1.13151e+1,     0.00000e+0,     8.32503e+0,     0.00000e+0,     7.06588e-1,     0.00000e+0,    -7.60962e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/13/2022 11:23:27.606,     2.38975e+0,     0.00000e+0,     2.37427e+4,     0.00000e+0,     3.94908e+2,     0.00000e+0,     2.44787e+0,     0.00000e+0,     4.04512e+2,     0.00000e+0,     1.40288e+2,     0.00000e+0,     2.93906e+1,     0.00000e+0,     3.04555e+1,     0.00000e+0,     1.13163e+1,     0.00000e+0,     8.32544e+0,     0.00000e+0,     7.06588e-1,     0.00000e+0,    -7.60965e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/13/2022 11:23:28.601,     2.36189e+0,     0.00000e+0,     2.36299e+4,     0.00000e+0,     3.95040e+2,     0.00000e+0,     2.41905e+0,     0.00000e+0,     4.04601e+2,     0.00000e+0,     1.40357e+2,     0.00000e+0,     2.93898e+1,     0.00000e+0,     3.04535e+1,     0.00000e+0,     1.13149e+1,     0.00000e+0,     8.32535e+0,     0.00000e+0,     7.06588e-1,     0.00000e+0,    -7.60965e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/13/2022 11:23:29.595,     2.34102e+0,     0.00000e+0,     2.36053e+4,     0.00000e+0,     3.94938e+2,     0.00000e+0,     2.39762e+0,     0.00000e+0,     4.04486e+2,     0.00000e+0,     1.40341e+2,     0.00000e+0,     2.93901e+1,     0.00000e+0,     3.04530e+1,     0.00000e+0,     1.13153e+1,     0.00000e+0,     8.32468e+0,     0.00000e+0,     7.06588e-1,     0.00000e+0,    -7.60965e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/13/2022 11:23:30.589,     2.32430e+0,     0.00000e+0,     2.35754e+4,     0.00000e+0,     3.95039e+2,     0.00000e+0,     2.38042e+0,     0.00000e+0,     4.04577e+2,     0.00000e+0,     1.40353e+2,     0.00000e+0,     2.93896e+1,     0.00000e+0,     3.04484e+1,     0.00000e+0,     1.13160e+1,     0.00000e+0,     8.32523e+0,     0.00000e+0,     7.06588e-1,     0.00000e+0,    -7.60965e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/13/2022 11:23:31.592,     2.31126e+0,     0.00000e+0,     2.35511e+4,     0.00000e+0,     3.94984e+2,     0.00000e+0,     2.36701e+0,     0.00000e+0,     4.04511e+2,     0.00000e+0,     1.40351e+2,     0.00000e+0,     2.93899e+1,     0.00000e+0,     3.04519e+1,     0.00000e+0,     1.13152e+1,     0.00000e+0,     8.32625e+0,     0.00000e+0,     7.06588e-1,     0.00000e+0,    -7.60965e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/13/2022 11:23:32.586,     2.29952e+0,     0.00000e+0,     2.35483e+4,     0.00000e+0,     3.95075e+2,     0.00000e+0,     2.35498e+0,     0.00000e+0,     4.04603e+2,     0.00000e+0,     1.40342e+2,     0.00000e+0,     2.93893e+1,     0.00000e+0,     3.04584e+1,     0.00000e+0,     1.13157e+1,     0.00000e+0,     8.32339e+0,     0.00000e+0,     7.06588e-1,     0.00000e+0,    -7.60965e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/13/2022 11:23:33.579,     2.29017e+0,     0.00000e+0,     2.35117e+4,     0.00000e+0,     3.95365e+2,     0.00000e+0,     2.34531e+0,     0.00000e+0,     4.04885e+2,     0.00000e+0,     1.40339e+2,     0.00000e+0,     2.93889e+1,     0.00000e+0,     3.04623e+1,     0.00000e+0,     1.13144e+1,     0.00000e+0,     8.32653e+0,     0.00000e+0,     7.06588e-1,     0.00000e+0,    -7.60965e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/13/2022 11:23:34.575,     2.28240e+0,     0.00000e+0,     2.35073e+4,     0.00000e+0,     3.95067e+2,     0.00000e+0,     2.33735e+0,     0.00000e+0,     4.04578e+2,     0.00000e+0,     1.40330e+2,     0.00000e+0,     2.93885e+1,     0.00000e+0,     3.04645e+1,     0.00000e+0,     1.13152e+1,     0.00000e+0,     8.32416e+0,     0.00000e+0,     7.06588e-1,     0.00000e+0,    -7.60965e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/13/2022 11:23:35.570,     2.27529e+0,     0.00000e+0,     2.34879e+4,     0.00000e+0,     3.95098e+2,     0.00000e+0,     2.33002e+0,     0.00000e+0,     4.04602e+2,     0.00000e+0,     1.40357e+2,     0.00000e+0,     2.93888e+1,     0.00000e+0,     3.04610e+1,     0.00000e+0,     1.13148e+1,     0.00000e+0,     8.32273e+0,     0.00000e+0,     7.06588e-1,     0.00000e+0,    -7.60965e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/13/2022 11:23:36.563,     2.27072e+0,     0.00000e+0,     2.35076e+4,     0.00000e+0,     3.95232e+2,     0.00000e+0,     2.32539e+0,     0.00000e+0,     4.04747e+2,     0.00000e+0,     1.40331e+2,     0.00000e+0,     2.93892e+1,     0.00000e+0,     3.04654e+1,     0.00000e+0,     1.13153e+1,     0.00000e+0,     8.32459e+0,     0.00000e+0,     7.06588e-1,     0.00000e+0,    -7.60965e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/13/2022 11:23:37.557,     2.26618e+0,     0.00000e+0,     2.34957e+4,     0.00000e+0,     3.95067e+2,     0.00000e+0,     2.32070e+0,     0.00000e+0,     4.04573e+2,     0.00000e+0,     1.40351e+2,     0.00000e+0,     2.93879e+1,     0.00000e+0,     3.04585e+1,     0.00000e+0,     1.13161e+1,     0.00000e+0,     8.32419e+0,     0.00000e+0,     7.06588e-1,     0.00000e+0,    -7.60965e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/13/2022 11:23:38.552,     2.26251e+0,     0.00000e+0,     2.35304e+4,     0.00000e+0,     3.95100e+2,     0.00000e+0,     2.31703e+0,     0.00000e+0,     4.04621e+2,     0.00000e+0,     1.40366e+2,     0.00000e+0,     2.93877e+1,     0.00000e+0,     3.04569e+1,     0.00000e+0,     1.13152e+1,     0.00000e+0,     8.32504e+0,     0.00000e+0,     7.06588e-1,     0.00000e+0,    -7.60962e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/13/2022 11:23:39.547,     2.26200e+0,     0.00000e+0,     2.35526e+4,     0.00000e+0,     3.94855e+2,     0.00000e+0,     2.31657e+0,     0.00000e+0,     4.04379e+2,     0.00000e+0,     1.40327e+2,     0.00000e+0,     2.93872e+1,     0.00000e+0,     3.04533e+1,     0.00000e+0,     1.13166e+1,     0.00000e+0,     8.32605e+0,     0.00000e+0,     7.06588e-1,     0.00000e+0,    -7.60962e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/13/2022 11:23:40.541,     2.26178e+0,     0.00000e+0,     2.35373e+4,     0.00000e+0,     3.95080e+2,     0.00000e+0,     2.31630e+0,     0.00000e+0,     4.04603e+2,     0.00000e+0,     1.40321e+2,     0.00000e+0,     2.93878e+1,     0.00000e+0,     3.04574e+1,     0.00000e+0,     1.13148e+1,     0.00000e+0,     8.32342e+0,     0.00000e+0,     7.06588e-1,     0.00000e+0,    -7.60962e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/13/2022 11:23:41.536,     2.26141e+0,     0.00000e+0,     2.35535e+4,     0.00000e+0,     3.94850e+2,     0.00000e+0,     2.31596e+0,     0.00000e+0,     4.04375e+2,     0.00000e+0,     1.40323e+2,     0.00000e+0,     2.93875e+1,     0.00000e+0,     3.04548e+1,     0.00000e+0,     1.13146e+1,     0.00000e+0,     8.32578e+0,     0.00000e+0,     7.06588e-1,     0.00000e+0,    -7.60962e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/13/2022 11:23:42.530,     2.26282e+0,     0.00000e+0,     2.36000e+4,     0.00000e+0,     3.95165e+2,     0.00000e+0,     2.31751e+0,     0.00000e+0,     4.04717e+2,     0.00000e+0,     1.40289e+2,     0.00000e+0,     2.93874e+1,     0.00000e+0,     3.04549e+1,     0.00000e+0,     1.13132e+1,     0.00000e+0,     8.32447e+0,     0.00000e+0,     7.06588e-1,     0.00000e+0,    -7.60962e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/13/2022 11:23:43.525,     2.26471e+0,     0.00000e+0,     2.36013e+4,     0.00000e+0,     3.95019e+2,     0.00000e+0,     2.31945e+0,     0.00000e+0,     4.04568e+2,     0.00000e+0,     1.40295e+2,     0.00000e+0,     2.93877e+1,     0.00000e+0,     3.04558e+1,     0.00000e+0,     1.13142e+1,     0.00000e+0,     8.32514e+0,     0.00000e+0,     7.06588e-1,     0.00000e+0,    -7.60962e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/13/2022 11:23:44.520,     2.26585e+0,     0.00000e+0,     2.36423e+4,     0.00000e+0,     3.95227e+2,     0.00000e+0,     2.32071e+0,     0.00000e+0,     4.04797e+2,     0.00000e+0,     1.40299e+2,     0.00000e+0,     2.93866e+1,     0.00000e+0,     3.04530e+1,     0.00000e+0,     1.13149e+1,     0.00000e+0,     8.32473e+0,     0.00000e+0,     7.06588e-1,     0.00000e+0,    -7.60962e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/13/2022 11:23:45.514,     2.26671e+0,     0.00000e+0,     2.36387e+4,     0.00000e+0,     3.95062e+2,     0.00000e+0,     2.32159e+0,     0.00000e+0,     4.04627e+2,     0.00000e+0,     1.40351e+2,     0.00000e+0,     2.93868e+1,     0.00000e+0,     3.04534e+1,     0.00000e+0,     1.13130e+1,     0.00000e+0,     8.32231e+0,     0.00000e+0,     7.06588e-1,     0.00000e+0,    -7.60962e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/13/2022 11:23:46.510,     2.26802e+0,     0.00000e+0,     2.36672e+4,     0.00000e+0,     3.94947e+2,     0.00000e+0,     2.32300e+0,     0.00000e+0,     4.04520e+2,     0.00000e+0,     1.40376e+2,     0.00000e+0,     2.93860e+1,     0.00000e+0,     3.04547e+1,     0.00000e+0,     1.13144e+1,     0.00000e+0,     8.32488e+0,     0.00000e+0,     7.06588e-1,     0.00000e+0,    -7.60962e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/13/2022 11:23:47.503,     2.26904e+0,     0.00000e+0,     2.37134e+4,     0.00000e+0,     3.94695e+2,     0.00000e+0,     2.32415e+0,     0.00000e+0,     4.04282e+2,     0.00000e+0,     1.40362e+2,     0.00000e+0,     2.93865e+1,     0.00000e+0,     3.04571e+1,     0.00000e+0,     1.13148e+1,     0.00000e+0,     8.32667e+0,     0.00000e+0,     7.06588e-1,     0.00000e+0,    -7.60962e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/13/2022 11:23:48.497,     2.27034e+0,     0.00000e+0,     2.37589e+4,     0.00000e+0,     3.95122e+2,     0.00000e+0,     2.32559e+0,     0.00000e+0,     4.04738e+2,     0.00000e+0,     1.40334e+2,     0.00000e+0,     2.93859e+1,     0.00000e+0,     3.04569e+1,     0.00000e+0,     1.13170e+1,     0.00000e+0,     8.32566e+0,     0.00000e+0,     7.06588e-1,     0.00000e+0,    -7.60962e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/13/2022 11:23:49.492,     2.27312e+0,     0.00000e+0,     2.37750e+4,     0.00000e+0,     3.94999e+2,     0.00000e+0,     2.32848e+0,     0.00000e+0,     4.04619e+2,     0.00000e+0,     1.40381e+2,     0.00000e+0,     2.93856e+1,     0.00000e+0,     3.04550e+1,     0.00000e+0,     1.13167e+1,     0.00000e+0,     8.32312e+0,     0.00000e+0,     7.06588e-1,     0.00000e+0,    -7.60962e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/13/2022 11:23:50.487,     2.27717e+0,     0.00000e+0,     2.37867e+4,     0.00000e+0,     3.94771e+2,     0.00000e+0,     2.33266e+0,     0.00000e+0,     4.04390e+2,     0.00000e+0,     1.40332e+2,     0.00000e+0,     2.93862e+1,     0.00000e+0,     3.04638e+1,     0.00000e+0,     1.13161e+1,     0.00000e+0,     8.32570e+0,     0.00000e+0,     7.06588e-1,     0.00000e+0,    -7.60962e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/13/2022 11:23:51.481,     2.28336e+0,     0.00000e+0,     2.38314e+4,     0.00000e+0,     3.95007e+2,     0.00000e+0,     2.33911e+0,     0.00000e+0,     4.04651e+2,     0.00000e+0,     1.40296e+2,     0.00000e+0,     2.93859e+1,     0.00000e+0,     3.04634e+1,     0.00000e+0,     1.13147e+1,     0.00000e+0,     8.32437e+0,     0.00000e+0,     7.06588e-1,     0.00000e+0,    -7.60965e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/13/2022 11:23:52.475,     2.28912e+0,     0.00000e+0,     2.38841e+4,     0.00000e+0,     3.95103e+2,     0.00000e+0,     2.34513e+0,     0.00000e+0,     4.04770e+2,     0.00000e+0,     1.40322e+2,     0.00000e+0,     2.93858e+1,     0.00000e+0,     3.04599e+1,     0.00000e+0,     1.13148e+1,     0.00000e+0,     8.32548e+0,     0.00000e+0,     7.06588e-1,     0.00000e+0,    -7.60965e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/13/2022 11:23:53.470,     2.29506e+0,     0.00000e+0,     2.38883e+4,     0.00000e+0,     3.94954e+2,     0.00000e+0,     2.35123e+0,     0.00000e+0,     4.04620e+2,     0.00000e+0,     1.40296e+2,     0.00000e+0,     2.93853e+1,     0.00000e+0,     3.04617e+1,     0.00000e+0,     1.13153e+1,     0.00000e+0,     8.32509e+0,     0.00000e+0,     7.06588e-1,     0.00000e+0,    -7.60965e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/13/2022 11:23:54.464,     2.30174e+0,     0.00000e+0,     2.39566e+4,     0.00000e+0,     3.94896e+2,     0.00000e+0,     2.35823e+0,     0.00000e+0,     4.04589e+2,     0.00000e+0,     1.40290e+2,     0.00000e+0,     2.93857e+1,     0.00000e+0,     3.04592e+1,     0.00000e+0,     1.13134e+1,     0.00000e+0,     8.32348e+0,     0.00000e+0,     7.06588e-1,     0.00000e+0,    -7.60965e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/13/2022 11:23:55.460,     2.30843e+0,     0.00000e+0,     2.39679e+4,     0.00000e+0,     3.94550e+2,     0.00000e+0,     2.36512e+0,     0.00000e+0,     4.04239e+2,     0.00000e+0,     1.40269e+2,     0.00000e+0,     2.93847e+1,     0.00000e+0,     3.04589e+1,     0.00000e+0,     1.13131e+1,     0.00000e+0,     8.32480e+0,     0.00000e+0,     7.06588e-1,     0.00000e+0,    -7.60965e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/13/2022 11:23:56.454,     2.31573e+0,     0.00000e+0,     2.40127e+4,     0.00000e+0,     3.94920e+2,     0.00000e+0,     2.37271e+0,     0.00000e+0,     4.04637e+2,     0.00000e+0,     1.40310e+2,     0.00000e+0,     2.93851e+1,     0.00000e+0,     3.04612e+1,     0.00000e+0,     1.13149e+1,     0.00000e+0,     8.32555e+0,     0.00000e+0,     7.06588e-1,     0.00000e+0,    -7.60965e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/13/2022 11:23:57.449,     2.32386e+0,     0.00000e+0,     2.40965e+4,     0.00000e+0,     3.94962e+2,     0.00000e+0,     2.38124e+0,     0.00000e+0,     4.04714e+2,     0.00000e+0,     1.40319e+2,     0.00000e+0,     2.93850e+1,     0.00000e+0,     3.04584e+1,     0.00000e+0,     1.13139e+1,     0.00000e+0,     8.32261e+0,     0.00000e+0,     7.06588e-1,     0.00000e+0,    -7.60965e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/13/2022 11:23:58.442,     2.33117e+0,     0.00000e+0,     2.41227e+4,     0.00000e+0,     3.94746e+2,     0.00000e+0,     2.38880e+0,     0.00000e+0,     4.04504e+2,     0.00000e+0,     1.40331e+2,     0.00000e+0,     2.93851e+1,     0.00000e+0,     3.04557e+1,     0.00000e+0,     1.13133e+1,     0.00000e+0,     8.32480e+0,     0.00000e+0,     7.06588e-1,     0.00000e+0,    -7.60965e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/13/2022 11:23:59.437,     2.33825e+0,     0.00000e+0,     2.41922e+4,     0.00000e+0,     3.94777e+2,     0.00000e+0,     2.39622e+0,     0.00000e+0,     4.04564e+2,     0.00000e+0,     1.40307e+2,     0.00000e+0,     2.93843e+1,     0.00000e+0,     3.04530e+1,     0.00000e+0,     1.13140e+1,     0.00000e+0,     8.32470e+0,     0.00000e+0,     7.06588e-1,     0.00000e+0,    -7.60965e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/13/2022 11:24:00.432,     2.34248e+0,     0.00000e+0,     2.42570e+4,     0.00000e+0,     3.94754e+2,     0.00000e+0,     2.40071e+0,     0.00000e+0,     4.04567e+2,     0.00000e+0,     1.40374e+2,     0.00000e+0,     2.93841e+1,     0.00000e+0,     3.04471e+1,     0.00000e+0,     1.13152e+1,     0.00000e+0,     8.32364e+0,     0.00000e+0,     7.06588e-1,     0.00000e+0,    -7.60965e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/13/2022 11:24:01.426,     2.34650e+0,     0.00000e+0,     2.43291e+4,     0.00000e+0,     3.94627e+2,     0.00000e+0,     2.40501e+0,     0.00000e+0,     4.04467e+2,     0.00000e+0,     1.40365e+2,     0.00000e+0,     2.93843e+1,     0.00000e+0,     3.04485e+1,     0.00000e+0,     1.13148e+1,     0.00000e+0,     8.32425e+0,     0.00000e+0,     7.06588e-1,     0.00000e+0,    -7.60965e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
