SN:3K430000011034 BD:Jun 13 2018 VC:1b25605 MD5:6b0db77fe57db46f4053c6adab9edcba
                     Time,      [CH4]_ppm,   [CH4]_ppm_sd,      [H2O]_ppm,   [H2O]_ppm_sd,      [CO2]_ppm,   [CO2]_ppm_sd,     [CH4]d_ppm,  [CH4]d_ppm_sd,     [CO2]d_ppm,  [CO2]d_ppm_sd,      GasP_torr,   GasP_torr_sd,         GasT_C,      GasT_C_sd,         AmbT_C,      AmbT_C_sd,         RD0_us,      RD0_us_sd,         RD1_us,      RD1_us_sd,         LTC0_v,      LTC0_v_sd,         LTC1_v,      LTC1_v_sd, Temp_Status_mA,Temp_Status_mA_sd,Analyzer_Status_mA,Analyzer_Status_mA_sd,       Fit_Flag,      MIU_VALVE,       MIU_DESC
  06/20/2022 10:13:11.687,     1.73091e+1,     0.00000e+0,     3.28139e+4,     0.00000e+0,     3.81690e+2,     0.00000e+0,     1.78963e+1,     0.00000e+0,     3.94639e+2,     0.00000e+0,     1.40292e+2,     0.00000e+0,     3.13850e+1,     0.00000e+0,     3.41873e+1,     0.00000e+0,     1.13271e+1,     0.00000e+0,     8.31668e+0,     0.00000e+0,     7.12851e-1,     0.00000e+0,    -7.60595e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     1.20000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/20/2022 10:13:12.681,     1.73463e+1,     0.00000e+0,     3.28415e+4,     0.00000e+0,     3.81516e+2,     0.00000e+0,     1.79354e+1,     0.00000e+0,     3.94471e+2,     0.00000e+0,     1.40360e+2,     0.00000e+0,     3.13852e+1,     0.00000e+0,     3.41814e+1,     0.00000e+0,     1.13268e+1,     0.00000e+0,     8.31893e+0,     0.00000e+0,     7.12851e-1,     0.00000e+0,    -7.60595e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     1.20000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/20/2022 10:13:13.674,     1.73884e+1,     0.00000e+0,     3.28415e+4,     0.00000e+0,     3.81433e+2,     0.00000e+0,     1.79789e+1,     0.00000e+0,     3.94386e+2,     0.00000e+0,     1.40360e+2,     0.00000e+0,     3.13875e+1,     0.00000e+0,     3.41873e+1,     0.00000e+0,     1.13285e+1,     0.00000e+0,     8.31752e+0,     0.00000e+0,     7.12920e-1,     0.00000e+0,    -7.60595e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     1.20000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/20/2022 10:13:14.669,     1.74352e+1,     0.00000e+0,     3.28593e+4,     0.00000e+0,     3.81533e+2,     0.00000e+0,     1.80276e+1,     0.00000e+0,     3.94495e+2,     0.00000e+0,     1.40355e+2,     0.00000e+0,     3.13887e+1,     0.00000e+0,     3.41900e+1,     0.00000e+0,     1.13266e+1,     0.00000e+0,     8.31675e+0,     0.00000e+0,     7.12920e-1,     0.00000e+0,    -7.60595e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     1.20000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/20/2022 10:13:15.665,     1.74705e+1,     0.00000e+0,     3.28620e+4,     0.00000e+0,     3.81514e+2,     0.00000e+0,     1.80641e+1,     0.00000e+0,     3.94478e+2,     0.00000e+0,     1.40356e+2,     0.00000e+0,     3.13907e+1,     0.00000e+0,     3.41930e+1,     0.00000e+0,     1.13262e+1,     0.00000e+0,     8.31665e+0,     0.00000e+0,     7.12983e-1,     0.00000e+0,    -7.60595e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     1.20000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/20/2022 10:13:16.658,     1.74989e+1,     0.00000e+0,     3.28882e+4,     0.00000e+0,     3.81589e+2,     0.00000e+0,     1.80940e+1,     0.00000e+0,     3.94565e+2,     0.00000e+0,     1.40316e+2,     0.00000e+0,     3.13922e+1,     0.00000e+0,     3.41970e+1,     0.00000e+0,     1.13267e+1,     0.00000e+0,     8.31577e+0,     0.00000e+0,     7.13049e-1,     0.00000e+0,    -7.60595e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     1.20000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/20/2022 10:13:17.653,     1.75311e+1,     0.00000e+0,     3.28448e+4,     0.00000e+0,     3.81243e+2,     0.00000e+0,     1.81264e+1,     0.00000e+0,     3.94190e+2,     0.00000e+0,     1.40313e+2,     0.00000e+0,     3.13935e+1,     0.00000e+0,     3.41991e+1,     0.00000e+0,     1.13277e+1,     0.00000e+0,     8.31842e+0,     0.00000e+0,     7.13049e-1,     0.00000e+0,    -7.60595e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     1.20000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/20/2022 10:13:18.648,     1.75610e+1,     0.00000e+0,     3.29004e+4,     0.00000e+0,     3.81538e+2,     0.00000e+0,     1.81584e+1,     0.00000e+0,     3.94518e+2,     0.00000e+0,     1.40309e+2,     0.00000e+0,     3.13949e+1,     0.00000e+0,     3.41993e+1,     0.00000e+0,     1.13281e+1,     0.00000e+0,     8.31677e+0,     0.00000e+0,     7.13049e-1,     0.00000e+0,    -7.60595e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     1.20000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/20/2022 10:13:19.643,     1.76021e+1,     0.00000e+0,     3.28782e+4,     0.00000e+0,     3.81457e+2,     0.00000e+0,     1.82005e+1,     0.00000e+0,     3.94425e+2,     0.00000e+0,     1.40267e+2,     0.00000e+0,     3.13960e+1,     0.00000e+0,     3.42018e+1,     0.00000e+0,     1.13293e+1,     0.00000e+0,     8.31745e+0,     0.00000e+0,     7.13049e-1,     0.00000e+0,    -7.60595e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     1.20000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/20/2022 10:13:20.637,     1.76514e+1,     0.00000e+0,     3.27979e+4,     0.00000e+0,     3.81470e+2,     0.00000e+0,     1.82499e+1,     0.00000e+0,     3.94406e+2,     0.00000e+0,     1.40282e+2,     0.00000e+0,     3.13979e+1,     0.00000e+0,     3.42031e+1,     0.00000e+0,     1.13281e+1,     0.00000e+0,     8.31643e+0,     0.00000e+0,     7.13049e-1,     0.00000e+0,    -7.60595e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     1.20000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/20/2022 10:13:21.631,     1.76928e+1,     0.00000e+0,     3.28295e+4,     0.00000e+0,     3.81505e+2,     0.00000e+0,     1.82934e+1,     0.00000e+0,     3.94455e+2,     0.00000e+0,     1.40281e+2,     0.00000e+0,     3.13993e+1,     0.00000e+0,     3.42052e+1,     0.00000e+0,     1.13271e+1,     0.00000e+0,     8.31678e+0,     0.00000e+0,     7.13049e-1,     0.00000e+0,    -7.60595e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     1.20000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/20/2022 10:13:22.625,     1.77418e+1,     0.00000e+0,     3.28233e+4,     0.00000e+0,     3.81578e+2,     0.00000e+0,     1.83439e+1,     0.00000e+0,     3.94528e+2,     0.00000e+0,     1.40282e+2,     0.00000e+0,     3.14006e+1,     0.00000e+0,     3.42082e+1,     0.00000e+0,     1.13268e+1,     0.00000e+0,     8.31603e+0,     0.00000e+0,     7.13049e-1,     0.00000e+0,    -7.60595e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     1.20000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/20/2022 10:13:23.620,     1.77814e+1,     0.00000e+0,     3.28216e+4,     0.00000e+0,     3.81617e+2,     0.00000e+0,     1.83848e+1,     0.00000e+0,     3.94568e+2,     0.00000e+0,     1.40287e+2,     0.00000e+0,     3.14018e+1,     0.00000e+0,     3.42125e+1,     0.00000e+0,     1.13275e+1,     0.00000e+0,     8.31734e+0,     0.00000e+0,     7.13049e-1,     0.00000e+0,    -7.60595e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     1.20000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/20/2022 10:13:24.616,     1.78116e+1,     0.00000e+0,     3.27854e+4,     0.00000e+0,     3.81311e+2,     0.00000e+0,     1.84154e+1,     0.00000e+0,     3.94236e+2,     0.00000e+0,     1.40358e+2,     0.00000e+0,     3.14031e+1,     0.00000e+0,     3.42090e+1,     0.00000e+0,     1.13272e+1,     0.00000e+0,     8.31716e+0,     0.00000e+0,     7.13049e-1,     0.00000e+0,    -7.60595e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     1.20000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/20/2022 10:13:25.609,     1.78410e+1,     0.00000e+0,     3.28118e+4,     0.00000e+0,     3.81291e+2,     0.00000e+0,     1.84463e+1,     0.00000e+0,     3.94227e+2,     0.00000e+0,     1.40361e+2,     0.00000e+0,     3.14040e+1,     0.00000e+0,     3.42074e+1,     0.00000e+0,     1.13275e+1,     0.00000e+0,     8.31596e+0,     0.00000e+0,     7.13049e-1,     0.00000e+0,    -7.60595e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     1.20000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/20/2022 10:13:26.604,     1.78704e+1,     0.00000e+0,     3.28564e+4,     0.00000e+0,     3.81534e+2,     0.00000e+0,     1.84775e+1,     0.00000e+0,     3.94495e+2,     0.00000e+0,     1.40325e+2,     0.00000e+0,     3.14059e+1,     0.00000e+0,     3.42139e+1,     0.00000e+0,     1.13266e+1,     0.00000e+0,     8.31704e+0,     0.00000e+0,     7.13049e-1,     0.00000e+0,    -7.60595e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     1.20000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/20/2022 10:13:27.598,     1.78963e+1,     0.00000e+0,     3.28273e+4,     0.00000e+0,     3.81627e+2,     0.00000e+0,     1.85038e+1,     0.00000e+0,     3.94580e+2,     0.00000e+0,     1.40320e+2,     0.00000e+0,     3.14075e+1,     0.00000e+0,     3.42101e+1,     0.00000e+0,     1.13275e+1,     0.00000e+0,     8.31550e+0,     0.00000e+0,     7.13049e-1,     0.00000e+0,    -7.60595e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     1.20000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/20/2022 10:13:28.592,     1.79333e+1,     0.00000e+0,     3.28262e+4,     0.00000e+0,     3.81397e+2,     0.00000e+0,     1.85420e+1,     0.00000e+0,     3.94341e+2,     0.00000e+0,     1.40313e+2,     0.00000e+0,     3.14090e+1,     0.00000e+0,     3.42116e+1,     0.00000e+0,     1.13275e+1,     0.00000e+0,     8.31814e+0,     0.00000e+0,     7.13049e-1,     0.00000e+0,    -7.60595e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     1.20000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/20/2022 10:13:29.587,     1.79713e+1,     0.00000e+0,     3.28308e+4,     0.00000e+0,     3.81443e+2,     0.00000e+0,     1.85814e+1,     0.00000e+0,     3.94391e+2,     0.00000e+0,     1.40310e+2,     0.00000e+0,     3.14107e+1,     0.00000e+0,     3.42142e+1,     0.00000e+0,     1.13274e+1,     0.00000e+0,     8.31608e+0,     0.00000e+0,     7.13049e-1,     0.00000e+0,    -7.60595e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     1.20000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/20/2022 10:13:30.583,     1.80184e+1,     0.00000e+0,     3.28127e+4,     0.00000e+0,     3.81346e+2,     0.00000e+0,     1.86297e+1,     0.00000e+0,     3.94283e+2,     0.00000e+0,     1.40279e+2,     0.00000e+0,     3.14123e+1,     0.00000e+0,     3.42144e+1,     0.00000e+0,     1.13265e+1,     0.00000e+0,     8.31764e+0,     0.00000e+0,     7.13049e-1,     0.00000e+0,    -7.60595e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     1.20000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/20/2022 10:13:31.577,     1.80632e+1,     0.00000e+0,     3.28213e+4,     0.00000e+0,     3.81227e+2,     0.00000e+0,     1.86761e+1,     0.00000e+0,     3.94164e+2,     0.00000e+0,     1.40281e+2,     0.00000e+0,     3.14131e+1,     0.00000e+0,     3.42189e+1,     0.00000e+0,     1.13263e+1,     0.00000e+0,     8.31608e+0,     0.00000e+0,     7.13049e-1,     0.00000e+0,    -7.60595e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     1.20000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/20/2022 10:13:32.571,     1.81159e+1,     0.00000e+0,     3.27962e+4,     0.00000e+0,     3.81357e+2,     0.00000e+0,     1.87302e+1,     0.00000e+0,     3.94289e+2,     0.00000e+0,     1.40281e+2,     0.00000e+0,     3.14153e+1,     0.00000e+0,     3.42210e+1,     0.00000e+0,     1.13259e+1,     0.00000e+0,     8.31616e+0,     0.00000e+0,     7.13049e-1,     0.00000e+0,    -7.60595e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     1.20000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/20/2022 10:13:33.566,     1.81431e+1,     0.00000e+0,     3.28085e+4,     0.00000e+0,     3.81428e+2,     0.00000e+0,     1.87586e+1,     0.00000e+0,     3.94367e+2,     0.00000e+0,     1.40310e+2,     0.00000e+0,     3.14164e+1,     0.00000e+0,     3.42205e+1,     0.00000e+0,     1.13282e+1,     0.00000e+0,     8.31626e+0,     0.00000e+0,     7.13049e-1,     0.00000e+0,    -7.60595e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     1.20000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/20/2022 10:13:34.560,     1.81637e+1,     0.00000e+0,     3.27938e+4,     0.00000e+0,     3.81184e+2,     0.00000e+0,     1.87796e+1,     0.00000e+0,     3.94109e+2,     0.00000e+0,     1.40341e+2,     0.00000e+0,     3.14180e+1,     0.00000e+0,     3.42218e+1,     0.00000e+0,     1.13288e+1,     0.00000e+0,     8.31872e+0,     0.00000e+0,     7.13049e-1,     0.00000e+0,    -7.60595e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     1.20000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/20/2022 10:13:35.554,     1.81897e+1,     0.00000e+0,     3.28107e+4,     0.00000e+0,     3.81372e+2,     0.00000e+0,     1.88068e+1,     0.00000e+0,     3.94309e+2,     0.00000e+0,     1.40347e+2,     0.00000e+0,     3.14189e+1,     0.00000e+0,     3.42225e+1,     0.00000e+0,     1.13267e+1,     0.00000e+0,     8.31676e+0,     0.00000e+0,     7.13049e-1,     0.00000e+0,    -7.60595e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     1.20000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/20/2022 10:13:36.548,     1.82044e+1,     0.00000e+0,     3.28095e+4,     0.00000e+0,     3.81185e+2,     0.00000e+0,     1.88219e+1,     0.00000e+0,     3.94115e+2,     0.00000e+0,     1.40355e+2,     0.00000e+0,     3.14205e+1,     0.00000e+0,     3.42262e+1,     0.00000e+0,     1.13288e+1,     0.00000e+0,     8.31599e+0,     0.00000e+0,     7.13049e-1,     0.00000e+0,    -7.60595e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     1.20000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/20/2022 10:13:37.543,     1.82196e+1,     0.00000e+0,     3.28092e+4,     0.00000e+0,     3.81244e+2,     0.00000e+0,     1.88377e+1,     0.00000e+0,     3.94176e+2,     0.00000e+0,     1.40360e+2,     0.00000e+0,     3.14217e+1,     0.00000e+0,     3.42217e+1,     0.00000e+0,     1.13277e+1,     0.00000e+0,     8.31793e+0,     0.00000e+0,     7.13049e-1,     0.00000e+0,    -7.60595e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     1.20000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/20/2022 10:13:38.538,     1.82420e+1,     0.00000e+0,     3.27916e+4,     0.00000e+0,     3.81212e+2,     0.00000e+0,     1.88605e+1,     0.00000e+0,     3.94137e+2,     0.00000e+0,     1.40330e+2,     0.00000e+0,     3.14242e+1,     0.00000e+0,     3.42266e+1,     0.00000e+0,     1.13291e+1,     0.00000e+0,     8.31802e+0,     0.00000e+0,     7.13049e-1,     0.00000e+0,    -7.60595e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     1.20000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/20/2022 10:13:39.533,     1.82610e+1,     0.00000e+0,     3.27801e+4,     0.00000e+0,     3.81216e+2,     0.00000e+0,     1.88798e+1,     0.00000e+0,     3.94136e+2,     0.00000e+0,     1.40324e+2,     0.00000e+0,     3.14257e+1,     0.00000e+0,     3.42291e+1,     0.00000e+0,     1.13288e+1,     0.00000e+0,     8.31809e+0,     0.00000e+0,     7.13049e-1,     0.00000e+0,    -7.60595e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     1.20000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/20/2022 10:13:40.527,     1.82741e+1,     0.00000e+0,     3.27920e+4,     0.00000e+0,     3.81136e+2,     0.00000e+0,     1.88937e+1,     0.00000e+0,     3.94058e+2,     0.00000e+0,     1.40318e+2,     0.00000e+0,     3.14266e+1,     0.00000e+0,     3.42278e+1,     0.00000e+0,     1.13287e+1,     0.00000e+0,     8.31746e+0,     0.00000e+0,     7.13049e-1,     0.00000e+0,    -7.60595e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     1.20000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/20/2022 10:13:41.521,     1.82991e+1,     0.00000e+0,     3.27898e+4,     0.00000e+0,     3.81248e+2,     0.00000e+0,     1.89194e+1,     0.00000e+0,     3.94173e+2,     0.00000e+0,     1.40313e+2,     0.00000e+0,     3.14282e+1,     0.00000e+0,     3.42288e+1,     0.00000e+0,     1.13253e+1,     0.00000e+0,     8.31659e+0,     0.00000e+0,     7.13049e-1,     0.00000e+0,    -7.60595e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     1.20000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/20/2022 10:13:42.516,     1.83208e+1,     0.00000e+0,     3.27797e+4,     0.00000e+0,     3.80990e+2,     0.00000e+0,     1.89417e+1,     0.00000e+0,     3.93902e+2,     0.00000e+0,     1.40281e+2,     0.00000e+0,     3.14298e+1,     0.00000e+0,     3.42301e+1,     0.00000e+0,     1.13284e+1,     0.00000e+0,     8.31905e+0,     0.00000e+0,     7.13049e-1,     0.00000e+0,    -7.60595e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     1.20000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/20/2022 10:13:43.510,     1.83492e+1,     0.00000e+0,     3.28015e+4,     0.00000e+0,     3.81121e+2,     0.00000e+0,     1.89715e+1,     0.00000e+0,     3.94046e+2,     0.00000e+0,     1.40282e+2,     0.00000e+0,     3.14311e+1,     0.00000e+0,     3.42356e+1,     0.00000e+0,     1.13296e+1,     0.00000e+0,     8.31769e+0,     0.00000e+0,     7.13049e-1,     0.00000e+0,    -7.60595e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     1.20000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/20/2022 10:13:44.505,     1.83810e+1,     0.00000e+0,     3.27917e+4,     0.00000e+0,     3.81300e+2,     0.00000e+0,     1.90042e+1,     0.00000e+0,     3.94227e+2,     0.00000e+0,     1.40281e+2,     0.00000e+0,     3.14324e+1,     0.00000e+0,     3.42380e+1,     0.00000e+0,     1.13271e+1,     0.00000e+0,     8.31639e+0,     0.00000e+0,     7.13049e-1,     0.00000e+0,    -7.60595e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     1.20000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/20/2022 10:13:45.500,     1.83951e+1,     0.00000e+0,     3.28408e+4,     0.00000e+0,     3.81023e+2,     0.00000e+0,     1.90197e+1,     0.00000e+0,     3.93961e+2,     0.00000e+0,     1.40339e+2,     0.00000e+0,     3.14337e+1,     0.00000e+0,     3.42316e+1,     0.00000e+0,     1.13279e+1,     0.00000e+0,     8.31527e+0,     0.00000e+0,     7.13049e-1,     0.00000e+0,    -7.60595e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     1.20000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/20/2022 10:13:46.494,     1.84200e+1,     0.00000e+0,     3.28174e+4,     0.00000e+0,     3.80985e+2,     0.00000e+0,     1.90450e+1,     0.00000e+0,     3.93912e+2,     0.00000e+0,     1.40346e+2,     0.00000e+0,     3.14350e+1,     0.00000e+0,     3.42328e+1,     0.00000e+0,     1.13274e+1,     0.00000e+0,     8.31686e+0,     0.00000e+0,     7.13049e-1,     0.00000e+0,    -7.60595e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     1.20000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/20/2022 10:13:47.488,     1.84508e+1,     0.00000e+0,     3.28158e+4,     0.00000e+0,     3.80971e+2,     0.00000e+0,     1.90768e+1,     0.00000e+0,     3.93897e+2,     0.00000e+0,     1.40353e+2,     0.00000e+0,     3.14364e+1,     0.00000e+0,     3.42313e+1,     0.00000e+0,     1.13270e+1,     0.00000e+0,     8.31782e+0,     0.00000e+0,     7.13049e-1,     0.00000e+0,    -7.60595e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     1.20000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/20/2022 10:13:48.483,     1.84763e+1,     0.00000e+0,     3.28409e+4,     0.00000e+0,     3.81111e+2,     0.00000e+0,     1.91037e+1,     0.00000e+0,     3.94052e+2,     0.00000e+0,     1.40368e+2,     0.00000e+0,     3.14375e+1,     0.00000e+0,     3.42358e+1,     0.00000e+0,     1.13283e+1,     0.00000e+0,     8.31762e+0,     0.00000e+0,     7.13049e-1,     0.00000e+0,    -7.60595e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     1.20000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/20/2022 10:13:49.479,     1.85194e+1,     0.00000e+0,     3.28260e+4,     0.00000e+0,     3.81014e+2,     0.00000e+0,     1.91479e+1,     0.00000e+0,     3.93946e+2,     0.00000e+0,     1.40333e+2,     0.00000e+0,     3.14396e+1,     0.00000e+0,     3.42412e+1,     0.00000e+0,     1.13273e+1,     0.00000e+0,     8.31863e+0,     0.00000e+0,     7.13049e-1,     0.00000e+0,    -7.60595e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     1.20000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/20/2022 10:13:50.473,     1.85409e+1,     0.00000e+0,     3.28268e+4,     0.00000e+0,     3.81087e+2,     0.00000e+0,     1.91702e+1,     0.00000e+0,     3.94021e+2,     0.00000e+0,     1.40334e+2,     0.00000e+0,     3.14411e+1,     0.00000e+0,     3.42459e+1,     0.00000e+0,     1.13285e+1,     0.00000e+0,     8.31656e+0,     0.00000e+0,     7.13049e-1,     0.00000e+0,    -7.60595e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     1.20000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/20/2022 10:13:51.467,     1.85740e+1,     0.00000e+0,     3.28474e+4,     0.00000e+0,     3.80905e+2,     0.00000e+0,     1.92049e+1,     0.00000e+0,     3.93842e+2,     0.00000e+0,     1.40304e+2,     0.00000e+0,     3.14423e+1,     0.00000e+0,     3.42488e+1,     0.00000e+0,     1.13274e+1,     0.00000e+0,     8.31762e+0,     0.00000e+0,     7.13049e-1,     0.00000e+0,    -7.60595e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     1.20000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/20/2022 10:13:52.461,     1.86008e+1,     0.00000e+0,     3.28248e+4,     0.00000e+0,     3.80950e+2,     0.00000e+0,     1.92321e+1,     0.00000e+0,     3.93879e+2,     0.00000e+0,     1.40288e+2,     0.00000e+0,     3.14437e+1,     0.00000e+0,     3.42469e+1,     0.00000e+0,     1.13275e+1,     0.00000e+0,     8.31703e+0,     0.00000e+0,     7.13049e-1,     0.00000e+0,    -7.60595e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     1.20000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/20/2022 10:13:53.456,     1.86230e+1,     0.00000e+0,     3.28346e+4,     0.00000e+0,     3.80987e+2,     0.00000e+0,     1.92552e+1,     0.00000e+0,     3.93921e+2,     0.00000e+0,     1.40283e+2,     0.00000e+0,     3.14448e+1,     0.00000e+0,     3.42500e+1,     0.00000e+0,     1.13294e+1,     0.00000e+0,     8.31705e+0,     0.00000e+0,     7.13049e-1,     0.00000e+0,    -7.60595e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     1.20000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/20/2022 10:13:54.450,     1.86568e+1,     0.00000e+0,     3.28296e+4,     0.00000e+0,     3.80994e+2,     0.00000e+0,     1.92901e+1,     0.00000e+0,     3.93927e+2,     0.00000e+0,     1.40280e+2,     0.00000e+0,     3.14463e+1,     0.00000e+0,     3.42506e+1,     0.00000e+0,     1.13266e+1,     0.00000e+0,     8.31530e+0,     0.00000e+0,     7.13049e-1,     0.00000e+0,    -7.60595e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     1.20000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/20/2022 10:13:55.444,     1.86724e+1,     0.00000e+0,     3.28312e+4,     0.00000e+0,     3.80814e+2,     0.00000e+0,     1.93063e+1,     0.00000e+0,     3.93741e+2,     0.00000e+0,     1.40280e+2,     0.00000e+0,     3.14475e+1,     0.00000e+0,     3.42532e+1,     0.00000e+0,     1.13297e+1,     0.00000e+0,     8.31671e+0,     0.00000e+0,     7.13049e-1,     0.00000e+0,    -7.60595e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     1.20000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/20/2022 10:13:56.440,     1.86922e+1,     0.00000e+0,     3.28029e+4,     0.00000e+0,     3.80834e+2,     0.00000e+0,     1.93262e+1,     0.00000e+0,     3.93750e+2,     0.00000e+0,     1.40320e+2,     0.00000e+0,     3.14494e+1,     0.00000e+0,     3.42557e+1,     0.00000e+0,     1.13294e+1,     0.00000e+0,     8.31666e+0,     0.00000e+0,     7.13049e-1,     0.00000e+0,    -7.60595e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     1.20000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/20/2022 10:13:57.433,     1.87166e+1,     0.00000e+0,     3.27692e+4,     0.00000e+0,     3.80987e+2,     0.00000e+0,     1.93507e+1,     0.00000e+0,     3.93895e+2,     0.00000e+0,     1.40330e+2,     0.00000e+0,     3.14505e+1,     0.00000e+0,     3.42514e+1,     0.00000e+0,     1.13286e+1,     0.00000e+0,     8.31702e+0,     0.00000e+0,     7.13049e-1,     0.00000e+0,    -7.60595e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     1.20000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/20/2022 10:13:58.429,     1.87358e+1,     0.00000e+0,     3.28424e+4,     0.00000e+0,     3.80773e+2,     0.00000e+0,     1.93720e+1,     0.00000e+0,     3.93703e+2,     0.00000e+0,     1.40338e+2,     0.00000e+0,     3.14514e+1,     0.00000e+0,     3.42514e+1,     0.00000e+0,     1.13305e+1,     0.00000e+0,     8.31862e+0,     0.00000e+0,     7.13049e-1,     0.00000e+0,    -7.60595e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     1.20000e+1,     0.00000e+0,              3,             -1,       Disabled
