SN:3K430000011034 BD:Jun 13 2018 VC:1b25605 MD5:6b0db77fe57db46f4053c6adab9edcba
                     Time,      [CH4]_ppm,   [CH4]_ppm_sd,      [H2O]_ppm,   [H2O]_ppm_sd,      [CO2]_ppm,   [CO2]_ppm_sd,     [CH4]d_ppm,  [CH4]d_ppm_sd,     [CO2]d_ppm,  [CO2]d_ppm_sd,      GasP_torr,   GasP_torr_sd,         GasT_C,      GasT_C_sd,         AmbT_C,      AmbT_C_sd,         RD0_us,      RD0_us_sd,         RD1_us,      RD1_us_sd,         LTC0_v,      LTC0_v_sd,         LTC1_v,      LTC1_v_sd, Temp_Status_mA,Temp_Status_mA_sd,Analyzer_Status_mA,Analyzer_Status_mA_sd,       Fit_Flag,      MIU_VALVE,       MIU_DESC
  06/20/2022 12:09:18.911,     1.05122e+1,     0.00000e+0,     3.42592e+4,     0.00000e+0,     3.81895e+2,     0.00000e+0,     1.08851e+1,     0.00000e+0,     3.95443e+2,     0.00000e+0,     1.40337e+2,     0.00000e+0,     3.61709e+1,     0.00000e+0,     3.78748e+1,     0.00000e+0,     1.13136e+1,     0.00000e+0,     8.31205e+0,     0.00000e+0,     7.17166e-1,     0.00000e+0,    -7.60381e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/20/2022 12:09:19.905,     1.07347e+1,     0.00000e+0,     3.42399e+4,     0.00000e+0,     3.82082e+2,     0.00000e+0,     1.11152e+1,     0.00000e+0,     3.95629e+2,     0.00000e+0,     1.40328e+2,     0.00000e+0,     3.61713e+1,     0.00000e+0,     3.78782e+1,     0.00000e+0,     1.13142e+1,     0.00000e+0,     8.31276e+0,     0.00000e+0,     7.17166e-1,     0.00000e+0,    -7.60381e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/20/2022 12:09:20.899,     1.09318e+1,     0.00000e+0,     3.42786e+4,     0.00000e+0,     3.81890e+2,     0.00000e+0,     1.13198e+1,     0.00000e+0,     3.95446e+2,     0.00000e+0,     1.40335e+2,     0.00000e+0,     3.61723e+1,     0.00000e+0,     3.78837e+1,     0.00000e+0,     1.13149e+1,     0.00000e+0,     8.31192e+0,     0.00000e+0,     7.17166e-1,     0.00000e+0,    -7.60381e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/20/2022 12:09:21.895,     1.11008e+1,     0.00000e+0,     3.43060e+4,     0.00000e+0,     3.81973e+2,     0.00000e+0,     1.14952e+1,     0.00000e+0,     3.95543e+2,     0.00000e+0,     1.40334e+2,     0.00000e+0,     3.61727e+1,     0.00000e+0,     3.78870e+1,     0.00000e+0,     1.13154e+1,     0.00000e+0,     8.31408e+0,     0.00000e+0,     7.17166e-1,     0.00000e+0,    -7.60381e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/20/2022 12:09:22.888,     1.12545e+1,     0.00000e+0,     3.42610e+4,     0.00000e+0,     3.82112e+2,     0.00000e+0,     1.16538e+1,     0.00000e+0,     3.95668e+2,     0.00000e+0,     1.40321e+2,     0.00000e+0,     3.61727e+1,     0.00000e+0,     3.78859e+1,     0.00000e+0,     1.13157e+1,     0.00000e+0,     8.31407e+0,     0.00000e+0,     7.17166e-1,     0.00000e+0,    -7.60381e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/20/2022 12:09:23.883,     1.13855e+1,     0.00000e+0,     3.42712e+4,     0.00000e+0,     3.81986e+2,     0.00000e+0,     1.17895e+1,     0.00000e+0,     3.95541e+2,     0.00000e+0,     1.40336e+2,     0.00000e+0,     3.61723e+1,     0.00000e+0,     3.78825e+1,     0.00000e+0,     1.13139e+1,     0.00000e+0,     8.31385e+0,     0.00000e+0,     7.17166e-1,     0.00000e+0,    -7.60381e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/20/2022 12:09:24.878,     1.14947e+1,     0.00000e+0,     3.43162e+4,     0.00000e+0,     3.81838e+2,     0.00000e+0,     1.19032e+1,     0.00000e+0,     3.95407e+2,     0.00000e+0,     1.40309e+2,     0.00000e+0,     3.61732e+1,     0.00000e+0,     3.78847e+1,     0.00000e+0,     1.13148e+1,     0.00000e+0,     8.31329e+0,     0.00000e+0,     7.17166e-1,     0.00000e+0,    -7.60381e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/20/2022 12:09:25.872,     1.15950e+1,     0.00000e+0,     3.42855e+4,     0.00000e+0,     3.81985e+2,     0.00000e+0,     1.20067e+1,     0.00000e+0,     3.95547e+2,     0.00000e+0,     1.40295e+2,     0.00000e+0,     3.61736e+1,     0.00000e+0,     3.78838e+1,     0.00000e+0,     1.13144e+1,     0.00000e+0,     8.31258e+0,     0.00000e+0,     7.17166e-1,     0.00000e+0,    -7.60381e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/20/2022 12:09:26.867,     1.16813e+1,     0.00000e+0,     3.43009e+4,     0.00000e+0,     3.82064e+2,     0.00000e+0,     1.20963e+1,     0.00000e+0,     3.95635e+2,     0.00000e+0,     1.40288e+2,     0.00000e+0,     3.61734e+1,     0.00000e+0,     3.78800e+1,     0.00000e+0,     1.13144e+1,     0.00000e+0,     8.31270e+0,     0.00000e+0,     7.17166e-1,     0.00000e+0,    -7.60381e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/20/2022 12:09:27.861,     1.17491e+1,     0.00000e+0,     3.43297e+4,     0.00000e+0,     3.81982e+2,     0.00000e+0,     1.21667e+1,     0.00000e+0,     3.95561e+2,     0.00000e+0,     1.40291e+2,     0.00000e+0,     3.61740e+1,     0.00000e+0,     3.78834e+1,     0.00000e+0,     1.13166e+1,     0.00000e+0,     8.31386e+0,     0.00000e+0,     7.17166e-1,     0.00000e+0,    -7.60381e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/20/2022 12:09:28.856,     1.18059e+1,     0.00000e+0,     3.43570e+4,     0.00000e+0,     3.81932e+2,     0.00000e+0,     1.22260e+1,     0.00000e+0,     3.95521e+2,     0.00000e+0,     1.40271e+2,     0.00000e+0,     3.61740e+1,     0.00000e+0,     3.78806e+1,     0.00000e+0,     1.13156e+1,     0.00000e+0,     8.31283e+0,     0.00000e+0,     7.17166e-1,     0.00000e+0,    -7.60381e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/20/2022 12:09:29.850,     1.18474e+1,     0.00000e+0,     3.43822e+4,     0.00000e+0,     3.82156e+2,     0.00000e+0,     1.22692e+1,     0.00000e+0,     3.95763e+2,     0.00000e+0,     1.40267e+2,     0.00000e+0,     3.61734e+1,     0.00000e+0,     3.78766e+1,     0.00000e+0,     1.13156e+1,     0.00000e+0,     8.31364e+0,     0.00000e+0,     7.17166e-1,     0.00000e+0,    -7.60381e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/20/2022 12:09:30.844,     1.18769e+1,     0.00000e+0,     3.43641e+4,     0.00000e+0,     3.81974e+2,     0.00000e+0,     1.22995e+1,     0.00000e+0,     3.95567e+2,     0.00000e+0,     1.40274e+2,     0.00000e+0,     3.61743e+1,     0.00000e+0,     3.78815e+1,     0.00000e+0,     1.13154e+1,     0.00000e+0,     8.31087e+0,     0.00000e+0,     7.17166e-1,     0.00000e+0,    -7.60381e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/20/2022 12:09:31.840,     1.18948e+1,     0.00000e+0,     3.44091e+4,     0.00000e+0,     3.81788e+2,     0.00000e+0,     1.23187e+1,     0.00000e+0,     3.95394e+2,     0.00000e+0,     1.40290e+2,     0.00000e+0,     3.61745e+1,     0.00000e+0,     3.78799e+1,     0.00000e+0,     1.13149e+1,     0.00000e+0,     8.31218e+0,     0.00000e+0,     7.17166e-1,     0.00000e+0,    -7.60381e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/20/2022 12:09:32.833,     1.19030e+1,     0.00000e+0,     3.44053e+4,     0.00000e+0,     3.81714e+2,     0.00000e+0,     1.23271e+1,     0.00000e+0,     3.95315e+2,     0.00000e+0,     1.40333e+2,     0.00000e+0,     3.61747e+1,     0.00000e+0,     3.78794e+1,     0.00000e+0,     1.13144e+1,     0.00000e+0,     8.31126e+0,     0.00000e+0,     7.17166e-1,     0.00000e+0,    -7.60381e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     1.20000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/20/2022 12:09:33.829,     1.19047e+1,     0.00000e+0,     3.44295e+4,     0.00000e+0,     3.81836e+2,     0.00000e+0,     1.23292e+1,     0.00000e+0,     3.95451e+2,     0.00000e+0,     1.40329e+2,     0.00000e+0,     3.61751e+1,     0.00000e+0,     3.78811e+1,     0.00000e+0,     1.13147e+1,     0.00000e+0,     8.31222e+0,     0.00000e+0,     7.17166e-1,     0.00000e+0,    -7.60381e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     1.20000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/20/2022 12:09:34.823,     1.19144e+1,     0.00000e+0,     3.44369e+4,     0.00000e+0,     3.81964e+2,     0.00000e+0,     1.23394e+1,     0.00000e+0,     3.95586e+2,     0.00000e+0,     1.40328e+2,     0.00000e+0,     3.61749e+1,     0.00000e+0,     3.78805e+1,     0.00000e+0,     1.13161e+1,     0.00000e+0,     8.31216e+0,     0.00000e+0,     7.17166e-1,     0.00000e+0,    -7.60381e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/20/2022 12:09:35.818,     1.19293e+1,     0.00000e+0,     3.44441e+4,     0.00000e+0,     3.81832e+2,     0.00000e+0,     1.23548e+1,     0.00000e+0,     3.95453e+2,     0.00000e+0,     1.40337e+2,     0.00000e+0,     3.61759e+1,     0.00000e+0,     3.78861e+1,     0.00000e+0,     1.13135e+1,     0.00000e+0,     8.31350e+0,     0.00000e+0,     7.17166e-1,     0.00000e+0,    -7.60381e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     1.20000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/20/2022 12:09:36.811,     1.19463e+1,     0.00000e+0,     3.44463e+4,     0.00000e+0,     3.81612e+2,     0.00000e+0,     1.23725e+1,     0.00000e+0,     3.95226e+2,     0.00000e+0,     1.40322e+2,     0.00000e+0,     3.61756e+1,     0.00000e+0,     3.78895e+1,     0.00000e+0,     1.13147e+1,     0.00000e+0,     8.31347e+0,     0.00000e+0,     7.17166e-1,     0.00000e+0,    -7.60381e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     1.20000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/20/2022 12:09:37.806,     1.19692e+1,     0.00000e+0,     3.44701e+4,     0.00000e+0,     3.81759e+2,     0.00000e+0,     1.23965e+1,     0.00000e+0,     3.95388e+2,     0.00000e+0,     1.40339e+2,     0.00000e+0,     3.61768e+1,     0.00000e+0,     3.78949e+1,     0.00000e+0,     1.13166e+1,     0.00000e+0,     8.31450e+0,     0.00000e+0,     7.17166e-1,     0.00000e+0,    -7.60381e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     1.20000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/20/2022 12:09:38.800,     1.20041e+1,     0.00000e+0,     3.44527e+4,     0.00000e+0,     3.81557e+2,     0.00000e+0,     1.24324e+1,     0.00000e+0,     3.95172e+2,     0.00000e+0,     1.40314e+2,     0.00000e+0,     3.61772e+1,     0.00000e+0,     3.78943e+1,     0.00000e+0,     1.13137e+1,     0.00000e+0,     8.31295e+0,     0.00000e+0,     7.17166e-1,     0.00000e+0,    -7.60381e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     1.20000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/20/2022 12:09:39.797,     1.20333e+1,     0.00000e+0,     3.44588e+4,     0.00000e+0,     3.81653e+2,     0.00000e+0,     1.24628e+1,     0.00000e+0,     3.95274e+2,     0.00000e+0,     1.40296e+2,     0.00000e+0,     3.61767e+1,     0.00000e+0,     3.78909e+1,     0.00000e+0,     1.13150e+1,     0.00000e+0,     8.31519e+0,     0.00000e+0,     7.17166e-1,     0.00000e+0,    -7.60381e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     1.20000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/20/2022 12:09:40.789,     1.20618e+1,     0.00000e+0,     3.45010e+4,     0.00000e+0,     3.81776e+2,     0.00000e+0,     1.24928e+1,     0.00000e+0,     3.95418e+2,     0.00000e+0,     1.40292e+2,     0.00000e+0,     3.61773e+1,     0.00000e+0,     3.78939e+1,     0.00000e+0,     1.13168e+1,     0.00000e+0,     8.31414e+0,     0.00000e+0,     7.17166e-1,     0.00000e+0,    -7.60381e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     1.20000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/20/2022 12:09:41.784,     1.20980e+1,     0.00000e+0,     3.44830e+4,     0.00000e+0,     3.81636e+2,     0.00000e+0,     1.25301e+1,     0.00000e+0,     3.95266e+2,     0.00000e+0,     1.40301e+2,     0.00000e+0,     3.61772e+1,     0.00000e+0,     3.78932e+1,     0.00000e+0,     1.13150e+1,     0.00000e+0,     8.31328e+0,     0.00000e+0,     7.17166e-1,     0.00000e+0,    -7.60381e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     1.20000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/20/2022 12:09:42.780,     1.21411e+1,     0.00000e+0,     3.45202e+4,     0.00000e+0,     3.81611e+2,     0.00000e+0,     1.25752e+1,     0.00000e+0,     3.95256e+2,     0.00000e+0,     1.40258e+2,     0.00000e+0,     3.61779e+1,     0.00000e+0,     3.78926e+1,     0.00000e+0,     1.13151e+1,     0.00000e+0,     8.31281e+0,     0.00000e+0,     7.17226e-1,     0.00000e+0,    -7.60381e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     1.20000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/20/2022 12:09:43.773,     1.21799e+1,     0.00000e+0,     3.45032e+4,     0.00000e+0,     3.81790e+2,     0.00000e+0,     1.26152e+1,     0.00000e+0,     3.95434e+2,     0.00000e+0,     1.40267e+2,     0.00000e+0,     3.61784e+1,     0.00000e+0,     3.78904e+1,     0.00000e+0,     1.13163e+1,     0.00000e+0,     8.31238e+0,     0.00000e+0,     7.17226e-1,     0.00000e+0,    -7.60381e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     1.20000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/20/2022 12:09:44.768,     1.22166e+1,     0.00000e+0,     3.45262e+4,     0.00000e+0,     3.81606e+2,     0.00000e+0,     1.26535e+1,     0.00000e+0,     3.95253e+2,     0.00000e+0,     1.40273e+2,     0.00000e+0,     3.61788e+1,     0.00000e+0,     3.78911e+1,     0.00000e+0,     1.13169e+1,     0.00000e+0,     8.31344e+0,     0.00000e+0,     7.17226e-1,     0.00000e+0,    -7.60381e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     1.20000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/20/2022 12:09:45.763,     1.22564e+1,     0.00000e+0,     3.45501e+4,     0.00000e+0,     3.81707e+2,     0.00000e+0,     1.26950e+1,     0.00000e+0,     3.95367e+2,     0.00000e+0,     1.40287e+2,     0.00000e+0,     3.61784e+1,     0.00000e+0,     3.78881e+1,     0.00000e+0,     1.13148e+1,     0.00000e+0,     8.31324e+0,     0.00000e+0,     7.17226e-1,     0.00000e+0,    -7.60381e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     1.20000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/20/2022 12:09:46.757,     1.22883e+1,     0.00000e+0,     3.45524e+4,     0.00000e+0,     3.81444e+2,     0.00000e+0,     1.27281e+1,     0.00000e+0,     3.95096e+2,     0.00000e+0,     1.40327e+2,     0.00000e+0,     3.61786e+1,     0.00000e+0,     3.78874e+1,     0.00000e+0,     1.13150e+1,     0.00000e+0,     8.31293e+0,     0.00000e+0,     7.17226e-1,     0.00000e+0,    -7.60381e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     1.20000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/20/2022 12:09:47.751,     1.23201e+1,     0.00000e+0,     3.45676e+4,     0.00000e+0,     3.81344e+2,     0.00000e+0,     1.27612e+1,     0.00000e+0,     3.94998e+2,     0.00000e+0,     1.40332e+2,     0.00000e+0,     3.61792e+1,     0.00000e+0,     3.78849e+1,     0.00000e+0,     1.13176e+1,     0.00000e+0,     8.31276e+0,     0.00000e+0,     7.17226e-1,     0.00000e+0,    -7.60381e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     1.20000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/20/2022 12:09:48.747,     1.23464e+1,     0.00000e+0,     3.45959e+4,     0.00000e+0,     3.81364e+2,     0.00000e+0,     1.27888e+1,     0.00000e+0,     3.95031e+2,     0.00000e+0,     1.40326e+2,     0.00000e+0,     3.61794e+1,     0.00000e+0,     3.78875e+1,     0.00000e+0,     1.13173e+1,     0.00000e+0,     8.31279e+0,     0.00000e+0,     7.17226e-1,     0.00000e+0,    -7.60381e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     1.20000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/20/2022 12:09:49.741,     1.23696e+1,     0.00000e+0,     3.45951e+4,     0.00000e+0,     3.81679e+2,     0.00000e+0,     1.28129e+1,     0.00000e+0,     3.95357e+2,     0.00000e+0,     1.40339e+2,     0.00000e+0,     3.61791e+1,     0.00000e+0,     3.78911e+1,     0.00000e+0,     1.13167e+1,     0.00000e+0,     8.31369e+0,     0.00000e+0,     7.17226e-1,     0.00000e+0,    -7.60381e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     1.20000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/20/2022 12:09:50.736,     1.23911e+1,     0.00000e+0,     3.46454e+4,     0.00000e+0,     3.81149e+2,     0.00000e+0,     1.28358e+1,     0.00000e+0,     3.94828e+2,     0.00000e+0,     1.40323e+2,     0.00000e+0,     3.61801e+1,     0.00000e+0,     3.78925e+1,     0.00000e+0,     1.13157e+1,     0.00000e+0,     8.31338e+0,     0.00000e+0,     7.17226e-1,     0.00000e+0,    -7.60381e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     1.20000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/20/2022 12:09:51.731,     1.24043e+1,     0.00000e+0,     3.46492e+4,     0.00000e+0,     3.81263e+2,     0.00000e+0,     1.28495e+1,     0.00000e+0,     3.94947e+2,     0.00000e+0,     1.40330e+2,     0.00000e+0,     3.61801e+1,     0.00000e+0,     3.78961e+1,     0.00000e+0,     1.13172e+1,     0.00000e+0,     8.31241e+0,     0.00000e+0,     7.17226e-1,     0.00000e+0,    -7.60381e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     1.20000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/20/2022 12:09:52.725,     1.24167e+1,     0.00000e+0,     3.46802e+4,     0.00000e+0,     3.81309e+2,     0.00000e+0,     1.28628e+1,     0.00000e+0,     3.95008e+2,     0.00000e+0,     1.40292e+2,     0.00000e+0,     3.61808e+1,     0.00000e+0,     3.78964e+1,     0.00000e+0,     1.13146e+1,     0.00000e+0,     8.31224e+0,     0.00000e+0,     7.17289e-1,     0.00000e+0,    -7.60381e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     1.20000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/20/2022 12:09:53.720,     1.24171e+1,     0.00000e+0,     3.47198e+4,     0.00000e+0,     3.81446e+2,     0.00000e+0,     1.28637e+1,     0.00000e+0,     3.95166e+2,     0.00000e+0,     1.40294e+2,     0.00000e+0,     3.61807e+1,     0.00000e+0,     3.78926e+1,     0.00000e+0,     1.13162e+1,     0.00000e+0,     8.31223e+0,     0.00000e+0,     7.17289e-1,     0.00000e+0,    -7.60381e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     1.20000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/20/2022 12:09:54.713,     1.24124e+1,     0.00000e+0,     3.47178e+4,     0.00000e+0,     3.81086e+2,     0.00000e+0,     1.28589e+1,     0.00000e+0,     3.94793e+2,     0.00000e+0,     1.40296e+2,     0.00000e+0,     3.61811e+1,     0.00000e+0,     3.78956e+1,     0.00000e+0,     1.13190e+1,     0.00000e+0,     8.31335e+0,     0.00000e+0,     7.17289e-1,     0.00000e+0,    -7.60381e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     1.20000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/20/2022 12:09:55.708,     1.24227e+1,     0.00000e+0,     3.47567e+4,     0.00000e+0,     3.81292e+2,     0.00000e+0,     1.28700e+1,     0.00000e+0,     3.95021e+2,     0.00000e+0,     1.40249e+2,     0.00000e+0,     3.61814e+1,     0.00000e+0,     3.78981e+1,     0.00000e+0,     1.13163e+1,     0.00000e+0,     8.31304e+0,     0.00000e+0,     7.17289e-1,     0.00000e+0,    -7.60381e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     1.20000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/20/2022 12:09:56.703,     1.24251e+1,     0.00000e+0,     3.47448e+4,     0.00000e+0,     3.81163e+2,     0.00000e+0,     1.28723e+1,     0.00000e+0,     3.94883e+2,     0.00000e+0,     1.40273e+2,     0.00000e+0,     3.61817e+1,     0.00000e+0,     3.78994e+1,     0.00000e+0,     1.13144e+1,     0.00000e+0,     8.31263e+0,     0.00000e+0,     7.17289e-1,     0.00000e+0,    -7.60381e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     1.20000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/20/2022 12:09:57.696,     1.24263e+1,     0.00000e+0,     3.48051e+4,     0.00000e+0,     3.81095e+2,     0.00000e+0,     1.28744e+1,     0.00000e+0,     3.94837e+2,     0.00000e+0,     1.40268e+2,     0.00000e+0,     3.61824e+1,     0.00000e+0,     3.79030e+1,     0.00000e+0,     1.13166e+1,     0.00000e+0,     8.31349e+0,     0.00000e+0,     7.17289e-1,     0.00000e+0,    -7.60381e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     1.20000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/20/2022 12:09:58.692,     1.24317e+1,     0.00000e+0,     3.48093e+4,     0.00000e+0,     3.81220e+2,     0.00000e+0,     1.28800e+1,     0.00000e+0,     3.94968e+2,     0.00000e+0,     1.40271e+2,     0.00000e+0,     3.61822e+1,     0.00000e+0,     3.79052e+1,     0.00000e+0,     1.13169e+1,     0.00000e+0,     8.31322e+0,     0.00000e+0,     7.17289e-1,     0.00000e+0,    -7.60381e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     1.20000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/20/2022 12:09:59.687,     1.24351e+1,     0.00000e+0,     3.48235e+4,     0.00000e+0,     3.80908e+2,     0.00000e+0,     1.28837e+1,     0.00000e+0,     3.94651e+2,     0.00000e+0,     1.40302e+2,     0.00000e+0,     3.61821e+1,     0.00000e+0,     3.79024e+1,     0.00000e+0,     1.13160e+1,     0.00000e+0,     8.31334e+0,     0.00000e+0,     7.17289e-1,     0.00000e+0,    -7.60381e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     1.20000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/20/2022 12:10:00.681,     1.24382e+1,     0.00000e+0,     3.48522e+4,     0.00000e+0,     3.81160e+2,     0.00000e+0,     1.28874e+1,     0.00000e+0,     3.94924e+2,     0.00000e+0,     1.40324e+2,     0.00000e+0,     3.61819e+1,     0.00000e+0,     3.79031e+1,     0.00000e+0,     1.13159e+1,     0.00000e+0,     8.31372e+0,     0.00000e+0,     7.17289e-1,     0.00000e+0,    -7.60381e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     1.20000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/20/2022 12:10:01.675,     1.24391e+1,     0.00000e+0,     3.48588e+4,     0.00000e+0,     3.80896e+2,     0.00000e+0,     1.28884e+1,     0.00000e+0,     3.94653e+2,     0.00000e+0,     1.40336e+2,     0.00000e+0,     3.61825e+1,     0.00000e+0,     3.79077e+1,     0.00000e+0,     1.13178e+1,     0.00000e+0,     8.31422e+0,     0.00000e+0,     7.17289e-1,     0.00000e+0,    -7.60381e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     1.20000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/20/2022 12:10:02.670,     1.24466e+1,     0.00000e+0,     3.48490e+4,     0.00000e+0,     3.80962e+2,     0.00000e+0,     1.28960e+1,     0.00000e+0,     3.94718e+2,     0.00000e+0,     1.40360e+2,     0.00000e+0,     3.61830e+1,     0.00000e+0,     3.79102e+1,     0.00000e+0,     1.13157e+1,     0.00000e+0,     8.31360e+0,     0.00000e+0,     7.17289e-1,     0.00000e+0,    -7.60381e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     1.20000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/20/2022 12:10:03.663,     1.24558e+1,     0.00000e+0,     3.49044e+4,     0.00000e+0,     3.80886e+2,     0.00000e+0,     1.29063e+1,     0.00000e+0,     3.94662e+2,     0.00000e+0,     1.40327e+2,     0.00000e+0,     3.61829e+1,     0.00000e+0,     3.79129e+1,     0.00000e+0,     1.13157e+1,     0.00000e+0,     8.31420e+0,     0.00000e+0,     7.17289e-1,     0.00000e+0,    -7.60381e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     1.20000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/20/2022 12:10:04.659,     1.24617e+1,     0.00000e+0,     3.48777e+4,     0.00000e+0,     3.80923e+2,     0.00000e+0,     1.29121e+1,     0.00000e+0,     3.94689e+2,     0.00000e+0,     1.40335e+2,     0.00000e+0,     3.61833e+1,     0.00000e+0,     3.79173e+1,     0.00000e+0,     1.13147e+1,     0.00000e+0,     8.31296e+0,     0.00000e+0,     7.17289e-1,     0.00000e+0,    -7.60381e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     1.20000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/20/2022 12:10:05.653,     1.24709e+1,     0.00000e+0,     3.49318e+4,     0.00000e+0,     3.81200e+2,     0.00000e+0,     1.29223e+1,     0.00000e+0,     3.94998e+2,     0.00000e+0,     1.40321e+2,     0.00000e+0,     3.61839e+1,     0.00000e+0,     3.79179e+1,     0.00000e+0,     1.13163e+1,     0.00000e+0,     8.31445e+0,     0.00000e+0,     7.17289e-1,     0.00000e+0,    -7.60381e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     1.20000e+1,     0.00000e+0,              3,             -1,       Disabled
