SN:3K430000011034 BD:Jun 13 2018 VC:1b25605 MD5:6b0db77fe57db46f4053c6adab9edcba
                     Time,      [CH4]_ppm,   [CH4]_ppm_sd,      [H2O]_ppm,   [H2O]_ppm_sd,      [CO2]_ppm,   [CO2]_ppm_sd,     [CH4]d_ppm,  [CH4]d_ppm_sd,     [CO2]d_ppm,  [CO2]d_ppm_sd,      GasP_torr,   GasP_torr_sd,         GasT_C,      GasT_C_sd,         AmbT_C,      AmbT_C_sd,         RD0_us,      RD0_us_sd,         RD1_us,      RD1_us_sd,         LTC0_v,      LTC0_v_sd,         LTC1_v,      LTC1_v_sd, Temp_Status_mA,Temp_Status_mA_sd,Analyzer_Status_mA,Analyzer_Status_mA_sd,       Fit_Flag,      MIU_VALVE,       MIU_DESC
  06/20/2022 11:18:26.762,     5.31359e+0,     0.00000e+0,     3.61018e+4,     0.00000e+0,     3.87801e+2,     0.00000e+0,     5.51260e+0,     0.00000e+0,     4.02326e+2,     0.00000e+0,     1.40277e+2,     0.00000e+0,     3.45722e+1,     0.00000e+0,     3.63795e+1,     0.00000e+0,     1.13079e+1,     0.00000e+0,     8.31493e+0,     0.00000e+0,     7.14789e-1,     0.00000e+0,    -7.60444e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/20/2022 11:18:27.756,     5.33028e+0,     0.00000e+0,     3.61211e+4,     0.00000e+0,     3.88037e+2,     0.00000e+0,     5.53003e+0,     0.00000e+0,     4.02579e+2,     0.00000e+0,     1.40271e+2,     0.00000e+0,     3.45719e+1,     0.00000e+0,     3.63765e+1,     0.00000e+0,     1.13081e+1,     0.00000e+0,     8.31346e+0,     0.00000e+0,     7.14789e-1,     0.00000e+0,    -7.60444e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/20/2022 11:18:28.751,     5.34378e+0,     0.00000e+0,     3.61220e+4,     0.00000e+0,     3.87651e+2,     0.00000e+0,     5.54404e+0,     0.00000e+0,     4.02179e+2,     0.00000e+0,     1.40312e+2,     0.00000e+0,     3.45718e+1,     0.00000e+0,     3.63751e+1,     0.00000e+0,     1.13071e+1,     0.00000e+0,     8.31480e+0,     0.00000e+0,     7.14789e-1,     0.00000e+0,    -7.60444e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/20/2022 11:18:29.745,     5.35972e+0,     0.00000e+0,     3.61000e+4,     0.00000e+0,     3.87444e+2,     0.00000e+0,     5.56045e+0,     0.00000e+0,     4.01954e+2,     0.00000e+0,     1.40320e+2,     0.00000e+0,     3.45726e+1,     0.00000e+0,     3.63764e+1,     0.00000e+0,     1.13090e+1,     0.00000e+0,     8.31534e+0,     0.00000e+0,     7.14789e-1,     0.00000e+0,    -7.60444e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/20/2022 11:18:30.741,     5.37345e+0,     0.00000e+0,     3.61237e+4,     0.00000e+0,     3.87856e+2,     0.00000e+0,     5.57483e+0,     0.00000e+0,     4.02392e+2,     0.00000e+0,     1.40341e+2,     0.00000e+0,     3.45731e+1,     0.00000e+0,     3.63781e+1,     0.00000e+0,     1.13061e+1,     0.00000e+0,     8.31575e+0,     0.00000e+0,     7.14789e-1,     0.00000e+0,    -7.60444e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/20/2022 11:18:31.734,     5.38580e+0,     0.00000e+0,     3.61347e+4,     0.00000e+0,     3.87958e+2,     0.00000e+0,     5.58771e+0,     0.00000e+0,     4.02502e+2,     0.00000e+0,     1.40335e+2,     0.00000e+0,     3.45736e+1,     0.00000e+0,     3.63785e+1,     0.00000e+0,     1.13073e+1,     0.00000e+0,     8.31405e+0,     0.00000e+0,     7.14789e-1,     0.00000e+0,    -7.60444e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/20/2022 11:18:32.729,     5.39626e+0,     0.00000e+0,     3.61017e+4,     0.00000e+0,     3.87785e+2,     0.00000e+0,     5.59838e+0,     0.00000e+0,     4.02309e+2,     0.00000e+0,     1.40330e+2,     0.00000e+0,     3.45741e+1,     0.00000e+0,     3.63807e+1,     0.00000e+0,     1.13073e+1,     0.00000e+0,     8.31435e+0,     0.00000e+0,     7.14789e-1,     0.00000e+0,    -7.60444e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/20/2022 11:18:33.723,     5.41046e+0,     0.00000e+0,     3.60807e+4,     0.00000e+0,     3.87750e+2,     0.00000e+0,     5.61298e+0,     0.00000e+0,     4.02264e+2,     0.00000e+0,     1.40324e+2,     0.00000e+0,     3.45743e+1,     0.00000e+0,     3.63835e+1,     0.00000e+0,     1.13078e+1,     0.00000e+0,     8.31382e+0,     0.00000e+0,     7.14852e-1,     0.00000e+0,    -7.60444e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/20/2022 11:18:34.718,     5.43222e+0,     0.00000e+0,     3.61032e+4,     0.00000e+0,     3.87915e+2,     0.00000e+0,     5.63569e+0,     0.00000e+0,     4.02445e+2,     0.00000e+0,     1.40285e+2,     0.00000e+0,     3.45751e+1,     0.00000e+0,     3.63847e+1,     0.00000e+0,     1.13080e+1,     0.00000e+0,     8.31493e+0,     0.00000e+0,     7.14852e-1,     0.00000e+0,    -7.60444e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/20/2022 11:18:35.713,     5.44974e+0,     0.00000e+0,     3.60947e+4,     0.00000e+0,     3.88158e+2,     0.00000e+0,     5.65382e+0,     0.00000e+0,     4.02693e+2,     0.00000e+0,     1.40274e+2,     0.00000e+0,     3.45753e+1,     0.00000e+0,     3.63899e+1,     0.00000e+0,     1.13059e+1,     0.00000e+0,     8.31404e+0,     0.00000e+0,     7.14852e-1,     0.00000e+0,    -7.60444e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/20/2022 11:18:36.706,     5.45930e+0,     0.00000e+0,     3.60688e+4,     0.00000e+0,     3.88003e+2,     0.00000e+0,     5.66358e+0,     0.00000e+0,     4.02521e+2,     0.00000e+0,     1.40271e+2,     0.00000e+0,     3.45752e+1,     0.00000e+0,     3.63892e+1,     0.00000e+0,     1.13088e+1,     0.00000e+0,     8.31504e+0,     0.00000e+0,     7.14852e-1,     0.00000e+0,    -7.60444e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/20/2022 11:18:37.702,     5.46837e+0,     0.00000e+0,     3.60125e+4,     0.00000e+0,     3.87829e+2,     0.00000e+0,     5.67266e+0,     0.00000e+0,     4.02317e+2,     0.00000e+0,     1.40303e+2,     0.00000e+0,     3.45758e+1,     0.00000e+0,     3.63899e+1,     0.00000e+0,     1.13075e+1,     0.00000e+0,     8.31500e+0,     0.00000e+0,     7.14852e-1,     0.00000e+0,    -7.60444e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/20/2022 11:18:38.697,     5.47409e+0,     0.00000e+0,     3.60084e+4,     0.00000e+0,     3.88080e+2,     0.00000e+0,     5.67856e+0,     0.00000e+0,     4.02576e+2,     0.00000e+0,     1.40297e+2,     0.00000e+0,     3.45761e+1,     0.00000e+0,     3.63918e+1,     0.00000e+0,     1.13075e+1,     0.00000e+0,     8.31363e+0,     0.00000e+0,     7.14852e-1,     0.00000e+0,    -7.60444e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/20/2022 11:18:39.691,     5.47632e+0,     0.00000e+0,     3.60046e+4,     0.00000e+0,     3.88022e+2,     0.00000e+0,     5.68086e+0,     0.00000e+0,     4.02514e+2,     0.00000e+0,     1.40342e+2,     0.00000e+0,     3.45760e+1,     0.00000e+0,     3.63903e+1,     0.00000e+0,     1.13082e+1,     0.00000e+0,     8.31335e+0,     0.00000e+0,     7.14852e-1,     0.00000e+0,    -7.60444e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/20/2022 11:18:40.685,     5.47971e+0,     0.00000e+0,     3.60466e+4,     0.00000e+0,     3.88019e+2,     0.00000e+0,     5.68462e+0,     0.00000e+0,     4.02529e+2,     0.00000e+0,     1.40348e+2,     0.00000e+0,     3.45766e+1,     0.00000e+0,     3.63908e+1,     0.00000e+0,     1.13083e+1,     0.00000e+0,     8.31242e+0,     0.00000e+0,     7.14852e-1,     0.00000e+0,    -7.60444e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/20/2022 11:18:41.680,     5.48586e+0,     0.00000e+0,     3.60589e+4,     0.00000e+0,     3.87759e+2,     0.00000e+0,     5.69107e+0,     0.00000e+0,     4.02265e+2,     0.00000e+0,     1.40364e+2,     0.00000e+0,     3.45777e+1,     0.00000e+0,     3.63957e+1,     0.00000e+0,     1.13074e+1,     0.00000e+0,     8.31526e+0,     0.00000e+0,     7.14852e-1,     0.00000e+0,    -7.60444e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/20/2022 11:18:42.674,     5.49706e+0,     0.00000e+0,     3.60660e+4,     0.00000e+0,     3.87865e+2,     0.00000e+0,     5.70273e+0,     0.00000e+0,     4.02378e+2,     0.00000e+0,     1.40317e+2,     0.00000e+0,     3.45779e+1,     0.00000e+0,     3.63969e+1,     0.00000e+0,     1.13077e+1,     0.00000e+0,     8.31475e+0,     0.00000e+0,     7.14852e-1,     0.00000e+0,    -7.60444e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/20/2022 11:18:43.668,     5.50935e+0,     0.00000e+0,     3.60587e+4,     0.00000e+0,     3.88035e+2,     0.00000e+0,     5.71544e+0,     0.00000e+0,     4.02551e+2,     0.00000e+0,     1.40310e+2,     0.00000e+0,     3.45784e+1,     0.00000e+0,     3.63997e+1,     0.00000e+0,     1.13066e+1,     0.00000e+0,     8.31417e+0,     0.00000e+0,     7.14912e-1,     0.00000e+0,    -7.60444e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/20/2022 11:18:44.663,     5.51893e+0,     0.00000e+0,     3.60423e+4,     0.00000e+0,     3.88016e+2,     0.00000e+0,     5.72528e+0,     0.00000e+0,     4.02524e+2,     0.00000e+0,     1.40307e+2,     0.00000e+0,     3.45788e+1,     0.00000e+0,     3.64012e+1,     0.00000e+0,     1.13084e+1,     0.00000e+0,     8.31421e+0,     0.00000e+0,     7.14912e-1,     0.00000e+0,    -7.60444e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/20/2022 11:18:45.657,     5.52931e+0,     0.00000e+0,     3.60541e+4,     0.00000e+0,     3.88084e+2,     0.00000e+0,     5.73612e+0,     0.00000e+0,     4.02599e+2,     0.00000e+0,     1.40267e+2,     0.00000e+0,     3.45791e+1,     0.00000e+0,     3.64013e+1,     0.00000e+0,     1.13077e+1,     0.00000e+0,     8.31455e+0,     0.00000e+0,     7.14975e-1,     0.00000e+0,    -7.60444e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/20/2022 11:18:46.653,     5.53694e+0,     0.00000e+0,     3.60755e+4,     0.00000e+0,     3.88061e+2,     0.00000e+0,     5.74417e+0,     0.00000e+0,     4.02584e+2,     0.00000e+0,     1.40267e+2,     0.00000e+0,     3.45791e+1,     0.00000e+0,     3.64011e+1,     0.00000e+0,     1.13077e+1,     0.00000e+0,     8.31448e+0,     0.00000e+0,     7.14975e-1,     0.00000e+0,    -7.60444e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/20/2022 11:18:47.647,     5.54607e+0,     0.00000e+0,     3.60400e+4,     0.00000e+0,     3.87976e+2,     0.00000e+0,     5.75342e+0,     0.00000e+0,     4.02481e+2,     0.00000e+0,     1.40300e+2,     0.00000e+0,     3.45789e+1,     0.00000e+0,     3.63940e+1,     0.00000e+0,     1.13084e+1,     0.00000e+0,     8.31503e+0,     0.00000e+0,     7.15040e-1,     0.00000e+0,    -7.60444e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/20/2022 11:18:48.642,     5.55483e+0,     0.00000e+0,     3.60375e+4,     0.00000e+0,     3.87902e+2,     0.00000e+0,     5.76250e+0,     0.00000e+0,     4.02403e+2,     0.00000e+0,     1.40345e+2,     0.00000e+0,     3.45796e+1,     0.00000e+0,     3.63931e+1,     0.00000e+0,     1.13067e+1,     0.00000e+0,     8.31418e+0,     0.00000e+0,     7.15110e-1,     0.00000e+0,    -7.60444e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/20/2022 11:18:49.637,     5.56614e+0,     0.00000e+0,     3.60102e+4,     0.00000e+0,     3.87810e+2,     0.00000e+0,     5.77406e+0,     0.00000e+0,     4.02297e+2,     0.00000e+0,     1.40351e+2,     0.00000e+0,     3.45803e+1,     0.00000e+0,     3.63979e+1,     0.00000e+0,     1.13061e+1,     0.00000e+0,     8.31459e+0,     0.00000e+0,     7.15110e-1,     0.00000e+0,    -7.60444e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/20/2022 11:18:50.630,     5.57373e+0,     0.00000e+0,     3.60494e+4,     0.00000e+0,     3.88112e+2,     0.00000e+0,     5.78217e+0,     0.00000e+0,     4.02626e+2,     0.00000e+0,     1.40354e+2,     0.00000e+0,     3.45805e+1,     0.00000e+0,     3.64033e+1,     0.00000e+0,     1.13083e+1,     0.00000e+0,     8.31367e+0,     0.00000e+0,     7.15110e-1,     0.00000e+0,    -7.60444e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/20/2022 11:18:51.626,     5.58511e+0,     0.00000e+0,     3.60355e+4,     0.00000e+0,     3.88127e+2,     0.00000e+0,     5.79390e+0,     0.00000e+0,     4.02636e+2,     0.00000e+0,     1.40352e+2,     0.00000e+0,     3.45815e+1,     0.00000e+0,     3.64056e+1,     0.00000e+0,     1.13077e+1,     0.00000e+0,     8.31385e+0,     0.00000e+0,     7.15110e-1,     0.00000e+0,    -7.60444e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/20/2022 11:18:52.619,     5.59444e+0,     0.00000e+0,     3.60249e+4,     0.00000e+0,     3.88002e+2,     0.00000e+0,     5.80351e+0,     0.00000e+0,     4.02502e+2,     0.00000e+0,     1.40305e+2,     0.00000e+0,     3.45816e+1,     0.00000e+0,     3.64106e+1,     0.00000e+0,     1.13075e+1,     0.00000e+0,     8.31299e+0,     0.00000e+0,     7.15110e-1,     0.00000e+0,    -7.60444e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/20/2022 11:18:53.615,     5.60440e+0,     0.00000e+0,     3.60538e+4,     0.00000e+0,     3.87904e+2,     0.00000e+0,     5.81402e+0,     0.00000e+0,     4.02412e+2,     0.00000e+0,     1.40298e+2,     0.00000e+0,     3.45821e+1,     0.00000e+0,     3.64129e+1,     0.00000e+0,     1.13085e+1,     0.00000e+0,     8.31662e+0,     0.00000e+0,     7.15110e-1,     0.00000e+0,    -7.60444e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/20/2022 11:18:54.608,     5.61346e+0,     0.00000e+0,     3.60279e+4,     0.00000e+0,     3.88249e+2,     0.00000e+0,     5.82326e+0,     0.00000e+0,     4.02759e+2,     0.00000e+0,     1.40256e+2,     0.00000e+0,     3.45823e+1,     0.00000e+0,     3.64139e+1,     0.00000e+0,     1.13074e+1,     0.00000e+0,     8.31360e+0,     0.00000e+0,     7.15110e-1,     0.00000e+0,    -7.60444e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/20/2022 11:18:55.603,     5.61406e+0,     0.00000e+0,     3.59647e+4,     0.00000e+0,     3.88088e+2,     0.00000e+0,     5.82350e+0,     0.00000e+0,     4.02567e+2,     0.00000e+0,     1.40305e+2,     0.00000e+0,     3.45825e+1,     0.00000e+0,     3.64123e+1,     0.00000e+0,     1.13092e+1,     0.00000e+0,     8.31469e+0,     0.00000e+0,     7.15110e-1,     0.00000e+0,    -7.60444e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/20/2022 11:18:56.598,     5.61911e+0,     0.00000e+0,     3.59841e+4,     0.00000e+0,     3.88021e+2,     0.00000e+0,     5.82886e+0,     0.00000e+0,     4.02505e+2,     0.00000e+0,     1.40275e+2,     0.00000e+0,     3.45832e+1,     0.00000e+0,     3.64125e+1,     0.00000e+0,     1.13070e+1,     0.00000e+0,     8.31470e+0,     0.00000e+0,     7.15110e-1,     0.00000e+0,    -7.60444e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/20/2022 11:18:57.592,     5.62194e+0,     0.00000e+0,     3.60271e+4,     0.00000e+0,     3.88147e+2,     0.00000e+0,     5.83205e+0,     0.00000e+0,     4.02653e+2,     0.00000e+0,     1.40281e+2,     0.00000e+0,     3.45834e+1,     0.00000e+0,     3.64116e+1,     0.00000e+0,     1.13069e+1,     0.00000e+0,     8.31368e+0,     0.00000e+0,     7.15110e-1,     0.00000e+0,    -7.60444e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/20/2022 11:18:58.586,     5.62392e+0,     0.00000e+0,     3.59854e+4,     0.00000e+0,     3.88201e+2,     0.00000e+0,     5.83385e+0,     0.00000e+0,     4.02692e+2,     0.00000e+0,     1.40295e+2,     0.00000e+0,     3.45836e+1,     0.00000e+0,     3.64090e+1,     0.00000e+0,     1.13085e+1,     0.00000e+0,     8.31385e+0,     0.00000e+0,     7.15110e-1,     0.00000e+0,    -7.60444e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/20/2022 11:18:59.580,     5.62780e+0,     0.00000e+0,     3.60204e+4,     0.00000e+0,     3.88098e+2,     0.00000e+0,     5.83809e+0,     0.00000e+0,     4.02600e+2,     0.00000e+0,     1.40345e+2,     0.00000e+0,     3.45839e+1,     0.00000e+0,     3.64105e+1,     0.00000e+0,     1.13071e+1,     0.00000e+0,     8.31290e+0,     0.00000e+0,     7.15110e-1,     0.00000e+0,    -7.60444e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/20/2022 11:19:00.575,     5.63150e+0,     0.00000e+0,     3.60339e+4,     0.00000e+0,     3.87990e+2,     0.00000e+0,     5.84201e+0,     0.00000e+0,     4.02493e+2,     0.00000e+0,     1.40350e+2,     0.00000e+0,     3.45839e+1,     0.00000e+0,     3.64134e+1,     0.00000e+0,     1.13070e+1,     0.00000e+0,     8.31386e+0,     0.00000e+0,     7.15110e-1,     0.00000e+0,    -7.60444e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/20/2022 11:19:01.569,     5.63888e+0,     0.00000e+0,     3.60866e+4,     0.00000e+0,     3.88034e+2,     0.00000e+0,     5.84998e+0,     0.00000e+0,     4.02562e+2,     0.00000e+0,     1.40342e+2,     0.00000e+0,     3.45850e+1,     0.00000e+0,     3.64145e+1,     0.00000e+0,     1.13052e+1,     0.00000e+0,     8.31550e+0,     0.00000e+0,     7.15110e-1,     0.00000e+0,    -7.60444e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/20/2022 11:19:02.565,     5.64918e+0,     0.00000e+0,     3.60723e+4,     0.00000e+0,     3.88096e+2,     0.00000e+0,     5.86059e+0,     0.00000e+0,     4.02619e+2,     0.00000e+0,     1.40291e+2,     0.00000e+0,     3.45849e+1,     0.00000e+0,     3.64151e+1,     0.00000e+0,     1.13081e+1,     0.00000e+0,     8.31435e+0,     0.00000e+0,     7.15110e-1,     0.00000e+0,    -7.60444e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/20/2022 11:19:03.560,     5.66304e+0,     0.00000e+0,     3.60486e+4,     0.00000e+0,     3.88153e+2,     0.00000e+0,     5.87482e+0,     0.00000e+0,     4.02669e+2,     0.00000e+0,     1.40286e+2,     0.00000e+0,     3.45858e+1,     0.00000e+0,     3.64167e+1,     0.00000e+0,     1.13085e+1,     0.00000e+0,     8.31433e+0,     0.00000e+0,     7.15110e-1,     0.00000e+0,    -7.60444e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/20/2022 11:19:04.554,     5.67890e+0,     0.00000e+0,     3.60786e+4,     0.00000e+0,     3.88135e+2,     0.00000e+0,     5.89146e+0,     0.00000e+0,     4.02662e+2,     0.00000e+0,     1.40284e+2,     0.00000e+0,     3.45858e+1,     0.00000e+0,     3.64162e+1,     0.00000e+0,     1.13083e+1,     0.00000e+0,     8.31551e+0,     0.00000e+0,     7.15110e-1,     0.00000e+0,    -7.60444e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/20/2022 11:19:05.549,     5.69854e+0,     0.00000e+0,     3.60647e+4,     0.00000e+0,     3.88213e+2,     0.00000e+0,     5.91174e+0,     0.00000e+0,     4.02738e+2,     0.00000e+0,     1.40252e+2,     0.00000e+0,     3.45866e+1,     0.00000e+0,     3.64153e+1,     0.00000e+0,     1.13079e+1,     0.00000e+0,     8.31537e+0,     0.00000e+0,     7.15110e-1,     0.00000e+0,    -7.60444e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/20/2022 11:19:06.543,     5.71185e+0,     0.00000e+0,     3.60627e+4,     0.00000e+0,     3.88092e+2,     0.00000e+0,     5.92554e+0,     0.00000e+0,     4.02611e+2,     0.00000e+0,     1.40289e+2,     0.00000e+0,     3.45865e+1,     0.00000e+0,     3.64171e+1,     0.00000e+0,     1.13079e+1,     0.00000e+0,     8.31531e+0,     0.00000e+0,     7.15110e-1,     0.00000e+0,    -7.60444e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/20/2022 11:19:07.537,     5.72356e+0,     0.00000e+0,     3.60872e+4,     0.00000e+0,     3.88192e+2,     0.00000e+0,     5.93784e+0,     0.00000e+0,     4.02725e+2,     0.00000e+0,     1.40302e+2,     0.00000e+0,     3.45869e+1,     0.00000e+0,     3.64175e+1,     0.00000e+0,     1.13076e+1,     0.00000e+0,     8.31398e+0,     0.00000e+0,     7.15110e-1,     0.00000e+0,    -7.60444e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/20/2022 11:19:08.531,     5.72969e+0,     0.00000e+0,     3.60656e+4,     0.00000e+0,     3.87973e+2,     0.00000e+0,     5.94407e+0,     0.00000e+0,     4.02489e+2,     0.00000e+0,     1.40315e+2,     0.00000e+0,     3.45870e+1,     0.00000e+0,     3.64153e+1,     0.00000e+0,     1.13061e+1,     0.00000e+0,     8.31454e+0,     0.00000e+0,     7.15110e-1,     0.00000e+0,    -7.60444e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/20/2022 11:19:09.527,     5.73776e+0,     0.00000e+0,     3.60933e+4,     0.00000e+0,     3.88063e+2,     0.00000e+0,     5.95261e+0,     0.00000e+0,     4.02594e+2,     0.00000e+0,     1.40357e+2,     0.00000e+0,     3.45873e+1,     0.00000e+0,     3.64186e+1,     0.00000e+0,     1.13063e+1,     0.00000e+0,     8.31345e+0,     0.00000e+0,     7.15110e-1,     0.00000e+0,    -7.60444e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/20/2022 11:19:10.520,     5.74307e+0,     0.00000e+0,     3.60715e+4,     0.00000e+0,     3.88115e+2,     0.00000e+0,     5.95798e+0,     0.00000e+0,     4.02639e+2,     0.00000e+0,     1.40337e+2,     0.00000e+0,     3.45876e+1,     0.00000e+0,     3.64177e+1,     0.00000e+0,     1.13088e+1,     0.00000e+0,     8.31394e+0,     0.00000e+0,     7.15110e-1,     0.00000e+0,    -7.60444e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/20/2022 11:19:11.515,     5.74938e+0,     0.00000e+0,     3.60878e+4,     0.00000e+0,     3.87948e+2,     0.00000e+0,     5.96463e+0,     0.00000e+0,     4.02472e+2,     0.00000e+0,     1.40329e+2,     0.00000e+0,     3.45880e+1,     0.00000e+0,     3.64177e+1,     0.00000e+0,     1.13064e+1,     0.00000e+0,     8.31475e+0,     0.00000e+0,     7.15110e-1,     0.00000e+0,    -7.60444e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/20/2022 11:19:12.510,     5.75816e+0,     0.00000e+0,     3.60621e+4,     0.00000e+0,     3.88096e+2,     0.00000e+0,     5.97358e+0,     0.00000e+0,     4.02615e+2,     0.00000e+0,     1.40329e+2,     0.00000e+0,     3.45887e+1,     0.00000e+0,     3.64157e+1,     0.00000e+0,     1.13075e+1,     0.00000e+0,     8.31543e+0,     0.00000e+0,     7.15110e-1,     0.00000e+0,    -7.60444e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/20/2022 11:19:13.504,     5.76817e+0,     0.00000e+0,     3.61186e+4,     0.00000e+0,     3.88149e+2,     0.00000e+0,     5.98431e+0,     0.00000e+0,     4.02694e+2,     0.00000e+0,     1.40302e+2,     0.00000e+0,     3.45885e+1,     0.00000e+0,     3.64147e+1,     0.00000e+0,     1.13090e+1,     0.00000e+0,     8.31423e+0,     0.00000e+0,     7.15110e-1,     0.00000e+0,    -7.60444e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
