SN:3K430000011034 BD:Jun 13 2018 VC:1b25605 MD5:6b0db77fe57db46f4053c6adab9edcba
                     Time,      [CH4]_ppm,   [CH4]_ppm_sd,      [H2O]_ppm,   [H2O]_ppm_sd,      [CO2]_ppm,   [CO2]_ppm_sd,     [CH4]d_ppm,  [CH4]d_ppm_sd,     [CO2]d_ppm,  [CO2]d_ppm_sd,      GasP_torr,   GasP_torr_sd,         GasT_C,      GasT_C_sd,         AmbT_C,      AmbT_C_sd,         RD0_us,      RD0_us_sd,         RD1_us,      RD1_us_sd,         LTC0_v,      LTC0_v_sd,         LTC1_v,      LTC1_v_sd, Temp_Status_mA,Temp_Status_mA_sd,Analyzer_Status_mA,Analyzer_Status_mA_sd,       Fit_Flag,      MIU_VALVE,       MIU_DESC
  06/20/2022 14:41:21.064,     2.10132e+0,     0.00000e+0,     1.60498e+4,     0.00000e+0,     5.22025e+2,     0.00000e+0,     2.13560e+0,     0.00000e+0,     5.30540e+2,     0.00000e+0,     1.40361e+2,     0.00000e+0,     3.43115e+1,     0.00000e+0,     3.03901e+1,     0.00000e+0,     1.13049e+1,     0.00000e+0,     8.30975e+0,     0.00000e+0,     6.98640e-1,     0.00000e+0,    -7.61235e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/20/2022 14:41:22.060,     2.10131e+0,     0.00000e+0,     1.60817e+4,     0.00000e+0,     5.22069e+2,     0.00000e+0,     2.13565e+0,     0.00000e+0,     5.30602e+2,     0.00000e+0,     1.40324e+2,     0.00000e+0,     3.43085e+1,     0.00000e+0,     3.03885e+1,     0.00000e+0,     1.13047e+1,     0.00000e+0,     8.30949e+0,     0.00000e+0,     6.98640e-1,     0.00000e+0,    -7.61235e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/20/2022 14:41:23.054,     2.10057e+0,     0.00000e+0,     1.61026e+4,     0.00000e+0,     5.22025e+2,     0.00000e+0,     2.13495e+0,     0.00000e+0,     5.30568e+2,     0.00000e+0,     1.40325e+2,     0.00000e+0,     3.43051e+1,     0.00000e+0,     3.03883e+1,     0.00000e+0,     1.13068e+1,     0.00000e+0,     8.31122e+0,     0.00000e+0,     6.98640e-1,     0.00000e+0,    -7.61235e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/20/2022 14:41:24.048,     2.10113e+0,     0.00000e+0,     1.60924e+4,     0.00000e+0,     5.22055e+2,     0.00000e+0,     2.13550e+0,     0.00000e+0,     5.30593e+2,     0.00000e+0,     1.40327e+2,     0.00000e+0,     3.43018e+1,     0.00000e+0,     3.03849e+1,     0.00000e+0,     1.13056e+1,     0.00000e+0,     8.30998e+0,     0.00000e+0,     6.98640e-1,     0.00000e+0,    -7.61235e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/20/2022 14:41:25.043,     2.10181e+0,     0.00000e+0,     1.60830e+4,     0.00000e+0,     5.21977e+2,     0.00000e+0,     2.13617e+0,     0.00000e+0,     5.30509e+2,     0.00000e+0,     1.40368e+2,     0.00000e+0,     3.42984e+1,     0.00000e+0,     3.03823e+1,     0.00000e+0,     1.13052e+1,     0.00000e+0,     8.31081e+0,     0.00000e+0,     6.98640e-1,     0.00000e+0,    -7.61235e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/20/2022 14:41:26.039,     2.09931e+0,     0.00000e+0,     1.60544e+4,     0.00000e+0,     5.21776e+2,     0.00000e+0,     2.13356e+0,     0.00000e+0,     5.30289e+2,     0.00000e+0,     1.40410e+2,     0.00000e+0,     3.42950e+1,     0.00000e+0,     3.03809e+1,     0.00000e+0,     1.13056e+1,     0.00000e+0,     8.31046e+0,     0.00000e+0,     6.98640e-1,     0.00000e+0,    -7.61235e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/20/2022 14:41:27.032,     2.09981e+0,     0.00000e+0,     1.60747e+4,     0.00000e+0,     5.21643e+2,     0.00000e+0,     2.13411e+0,     0.00000e+0,     5.30165e+2,     0.00000e+0,     1.40413e+2,     0.00000e+0,     3.42918e+1,     0.00000e+0,     3.03823e+1,     0.00000e+0,     1.13044e+1,     0.00000e+0,     8.31107e+0,     0.00000e+0,     6.98640e-1,     0.00000e+0,    -7.61235e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/20/2022 14:41:28.027,     2.10047e+0,     0.00000e+0,     1.60734e+4,     0.00000e+0,     5.21754e+2,     0.00000e+0,     2.13478e+0,     0.00000e+0,     5.30277e+2,     0.00000e+0,     1.40367e+2,     0.00000e+0,     3.42887e+1,     0.00000e+0,     3.03838e+1,     0.00000e+0,     1.13066e+1,     0.00000e+0,     8.31022e+0,     0.00000e+0,     6.98640e-1,     0.00000e+0,    -7.61231e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/20/2022 14:41:29.022,     2.09916e+0,     0.00000e+0,     1.61077e+4,     0.00000e+0,     5.21542e+2,     0.00000e+0,     2.13353e+0,     0.00000e+0,     5.30080e+2,     0.00000e+0,     1.40356e+2,     0.00000e+0,     3.42857e+1,     0.00000e+0,     3.03832e+1,     0.00000e+0,     1.13063e+1,     0.00000e+0,     8.31171e+0,     0.00000e+0,     6.98640e-1,     0.00000e+0,    -7.61231e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/20/2022 14:41:30.016,     2.10008e+0,     0.00000e+0,     1.61151e+4,     0.00000e+0,     5.21555e+2,     0.00000e+0,     2.13448e+0,     0.00000e+0,     5.30098e+2,     0.00000e+0,     1.40349e+2,     0.00000e+0,     3.42826e+1,     0.00000e+0,     3.03816e+1,     0.00000e+0,     1.13064e+1,     0.00000e+0,     8.31070e+0,     0.00000e+0,     6.98640e-1,     0.00000e+0,    -7.61231e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/20/2022 14:41:31.010,     2.10147e+0,     0.00000e+0,     1.60773e+4,     0.00000e+0,     5.21357e+2,     0.00000e+0,     2.13581e+0,     0.00000e+0,     5.29876e+2,     0.00000e+0,     1.40343e+2,     0.00000e+0,     3.42790e+1,     0.00000e+0,     3.03795e+1,     0.00000e+0,     1.13054e+1,     0.00000e+0,     8.31066e+0,     0.00000e+0,     6.98640e-1,     0.00000e+0,    -7.61231e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/20/2022 14:41:32.005,     2.09982e+0,     0.00000e+0,     1.60760e+4,     0.00000e+0,     5.21264e+2,     0.00000e+0,     2.13413e+0,     0.00000e+0,     5.29781e+2,     0.00000e+0,     1.40308e+2,     0.00000e+0,     3.42763e+1,     0.00000e+0,     3.03801e+1,     0.00000e+0,     1.13074e+1,     0.00000e+0,     8.31159e+0,     0.00000e+0,     6.98640e-1,     0.00000e+0,    -7.61228e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/20/2022 14:41:32.999,     2.10007e+0,     0.00000e+0,     1.60599e+4,     0.00000e+0,     5.21169e+2,     0.00000e+0,     2.13434e+0,     0.00000e+0,     5.29676e+2,     0.00000e+0,     1.40342e+2,     0.00000e+0,     3.42728e+1,     0.00000e+0,     3.03784e+1,     0.00000e+0,     1.13056e+1,     0.00000e+0,     8.31150e+0,     0.00000e+0,     6.98640e-1,     0.00000e+0,    -7.61228e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/20/2022 14:41:33.993,     2.10013e+0,     0.00000e+0,     1.60627e+4,     0.00000e+0,     5.21303e+2,     0.00000e+0,     2.13441e+0,     0.00000e+0,     5.29813e+2,     0.00000e+0,     1.40357e+2,     0.00000e+0,     3.42694e+1,     0.00000e+0,     3.03774e+1,     0.00000e+0,     1.13048e+1,     0.00000e+0,     8.30973e+0,     0.00000e+0,     6.98640e-1,     0.00000e+0,    -7.61225e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/20/2022 14:41:34.988,     2.09818e+0,     0.00000e+0,     1.60378e+4,     0.00000e+0,     5.21217e+2,     0.00000e+0,     2.13237e+0,     0.00000e+0,     5.29713e+2,     0.00000e+0,     1.40381e+2,     0.00000e+0,     3.42659e+1,     0.00000e+0,     3.03758e+1,     0.00000e+0,     1.13057e+1,     0.00000e+0,     8.31123e+0,     0.00000e+0,     6.98640e-1,     0.00000e+0,    -7.61221e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/20/2022 14:41:35.982,     2.09973e+0,     0.00000e+0,     1.60338e+4,     0.00000e+0,     5.21041e+2,     0.00000e+0,     2.13394e+0,     0.00000e+0,     5.29532e+2,     0.00000e+0,     1.40421e+2,     0.00000e+0,     3.42628e+1,     0.00000e+0,     3.03778e+1,     0.00000e+0,     1.13055e+1,     0.00000e+0,     8.30984e+0,     0.00000e+0,     6.98640e-1,     0.00000e+0,    -7.61221e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/20/2022 14:41:36.976,     2.09996e+0,     0.00000e+0,     1.60663e+4,     0.00000e+0,     5.21007e+2,     0.00000e+0,     2.13425e+0,     0.00000e+0,     5.29514e+2,     0.00000e+0,     1.40388e+2,     0.00000e+0,     3.42599e+1,     0.00000e+0,     3.03800e+1,     0.00000e+0,     1.13064e+1,     0.00000e+0,     8.31184e+0,     0.00000e+0,     6.98640e-1,     0.00000e+0,    -7.61217e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/20/2022 14:41:37.971,     2.09982e+0,     0.00000e+0,     1.60967e+4,     0.00000e+0,     5.21077e+2,     0.00000e+0,     2.13417e+0,     0.00000e+0,     5.29602e+2,     0.00000e+0,     1.40379e+2,     0.00000e+0,     3.42569e+1,     0.00000e+0,     3.03800e+1,     0.00000e+0,     1.13048e+1,     0.00000e+0,     8.31008e+0,     0.00000e+0,     6.98640e-1,     0.00000e+0,    -7.61217e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/20/2022 14:41:38.967,     2.09936e+0,     0.00000e+0,     1.60751e+4,     0.00000e+0,     5.21334e+2,     0.00000e+0,     2.13366e+0,     0.00000e+0,     5.29851e+2,     0.00000e+0,     1.40346e+2,     0.00000e+0,     3.42532e+1,     0.00000e+0,     3.03773e+1,     0.00000e+0,     1.13058e+1,     0.00000e+0,     8.31003e+0,     0.00000e+0,     6.98640e-1,     0.00000e+0,    -7.61214e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/20/2022 14:41:39.961,     2.09902e+0,     0.00000e+0,     1.60660e+4,     0.00000e+0,     5.21020e+2,     0.00000e+0,     2.13329e+0,     0.00000e+0,     5.29527e+2,     0.00000e+0,     1.40330e+2,     0.00000e+0,     3.42504e+1,     0.00000e+0,     3.03733e+1,     0.00000e+0,     1.13073e+1,     0.00000e+0,     8.31237e+0,     0.00000e+0,     6.98640e-1,     0.00000e+0,    -7.61214e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/20/2022 14:41:40.956,     2.09957e+0,     0.00000e+0,     1.61083e+4,     0.00000e+0,     5.21130e+2,     0.00000e+0,     2.13395e+0,     0.00000e+0,     5.29662e+2,     0.00000e+0,     1.40328e+2,     0.00000e+0,     3.42471e+1,     0.00000e+0,     3.03723e+1,     0.00000e+0,     1.13068e+1,     0.00000e+0,     8.31007e+0,     0.00000e+0,     6.98640e-1,     0.00000e+0,    -7.61209e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/20/2022 14:41:41.949,     2.10085e+0,     0.00000e+0,     1.60783e+4,     0.00000e+0,     5.21241e+2,     0.00000e+0,     2.13518e+0,     0.00000e+0,     5.29758e+2,     0.00000e+0,     1.40326e+2,     0.00000e+0,     3.42440e+1,     0.00000e+0,     3.03706e+1,     0.00000e+0,     1.13074e+1,     0.00000e+0,     8.30916e+0,     0.00000e+0,     6.98640e-1,     0.00000e+0,    -7.61209e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/20/2022 14:41:42.944,     2.09837e+0,     0.00000e+0,     1.60518e+4,     0.00000e+0,     5.21034e+2,     0.00000e+0,     2.13260e+0,     0.00000e+0,     5.29533e+2,     0.00000e+0,     1.40344e+2,     0.00000e+0,     3.42405e+1,     0.00000e+0,     3.03650e+1,     0.00000e+0,     1.13053e+1,     0.00000e+0,     8.31061e+0,     0.00000e+0,     6.98700e-1,     0.00000e+0,    -7.61205e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/20/2022 14:41:43.939,     2.09828e+0,     0.00000e+0,     1.60174e+4,     0.00000e+0,     5.20966e+2,     0.00000e+0,     2.13244e+0,     0.00000e+0,     5.29446e+2,     0.00000e+0,     1.40395e+2,     0.00000e+0,     3.42374e+1,     0.00000e+0,     3.03648e+1,     0.00000e+0,     1.13060e+1,     0.00000e+0,     8.30959e+0,     0.00000e+0,     6.98700e-1,     0.00000e+0,    -7.61205e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/20/2022 14:41:44.933,     2.09905e+0,     0.00000e+0,     1.60665e+4,     0.00000e+0,     5.20891e+2,     0.00000e+0,     2.13332e+0,     0.00000e+0,     5.29396e+2,     0.00000e+0,     1.40411e+2,     0.00000e+0,     3.42342e+1,     0.00000e+0,     3.03639e+1,     0.00000e+0,     1.13073e+1,     0.00000e+0,     8.31112e+0,     0.00000e+0,     6.98761e-1,     0.00000e+0,    -7.61205e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/20/2022 14:41:45.928,     2.09916e+0,     0.00000e+0,     1.60768e+4,     0.00000e+0,     5.20927e+2,     0.00000e+0,     2.13346e+0,     0.00000e+0,     5.29439e+2,     0.00000e+0,     1.40378e+2,     0.00000e+0,     3.42312e+1,     0.00000e+0,     3.03673e+1,     0.00000e+0,     1.13047e+1,     0.00000e+0,     8.31174e+0,     0.00000e+0,     6.98761e-1,     0.00000e+0,    -7.61205e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/20/2022 14:41:46.922,     2.09948e+0,     0.00000e+0,     1.60844e+4,     0.00000e+0,     5.20878e+2,     0.00000e+0,     2.13380e+0,     0.00000e+0,     5.29393e+2,     0.00000e+0,     1.40367e+2,     0.00000e+0,     3.42278e+1,     0.00000e+0,     3.03641e+1,     0.00000e+0,     1.13059e+1,     0.00000e+0,     8.31078e+0,     0.00000e+0,     6.98821e-1,     0.00000e+0,    -7.61205e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/20/2022 14:41:47.916,     2.09881e+0,     0.00000e+0,     1.60645e+4,     0.00000e+0,     5.20790e+2,     0.00000e+0,     2.13308e+0,     0.00000e+0,     5.29292e+2,     0.00000e+0,     1.40359e+2,     0.00000e+0,     3.42249e+1,     0.00000e+0,     3.03651e+1,     0.00000e+0,     1.13070e+1,     0.00000e+0,     8.31064e+0,     0.00000e+0,     6.98821e-1,     0.00000e+0,    -7.61205e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/20/2022 14:41:48.912,     2.10057e+0,     0.00000e+0,     1.60655e+4,     0.00000e+0,     5.20813e+2,     0.00000e+0,     2.13486e+0,     0.00000e+0,     5.29316e+2,     0.00000e+0,     1.40312e+2,     0.00000e+0,     3.42215e+1,     0.00000e+0,     3.03679e+1,     0.00000e+0,     1.13053e+1,     0.00000e+0,     8.30986e+0,     0.00000e+0,     6.98884e-1,     0.00000e+0,    -7.61205e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/20/2022 14:41:49.906,     2.10084e+0,     0.00000e+0,     1.60703e+4,     0.00000e+0,     5.20810e+2,     0.00000e+0,     2.13515e+0,     0.00000e+0,     5.29316e+2,     0.00000e+0,     1.40325e+2,     0.00000e+0,     3.42185e+1,     0.00000e+0,     3.03620e+1,     0.00000e+0,     1.13058e+1,     0.00000e+0,     8.31011e+0,     0.00000e+0,     6.98884e-1,     0.00000e+0,    -7.61205e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/20/2022 14:41:50.900,     2.09994e+0,     0.00000e+0,     1.60160e+4,     0.00000e+0,     5.20742e+2,     0.00000e+0,     2.13412e+0,     0.00000e+0,     5.29218e+2,     0.00000e+0,     1.40334e+2,     0.00000e+0,     3.42150e+1,     0.00000e+0,     3.03634e+1,     0.00000e+0,     1.13051e+1,     0.00000e+0,     8.31020e+0,     0.00000e+0,     6.98944e-1,     0.00000e+0,    -7.61205e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/20/2022 14:41:51.895,     2.09969e+0,     0.00000e+0,     1.60605e+4,     0.00000e+0,     5.20735e+2,     0.00000e+0,     2.13396e+0,     0.00000e+0,     5.29235e+2,     0.00000e+0,     1.40348e+2,     0.00000e+0,     3.42118e+1,     0.00000e+0,     3.03633e+1,     0.00000e+0,     1.13059e+1,     0.00000e+0,     8.31041e+0,     0.00000e+0,     6.98944e-1,     0.00000e+0,    -7.61205e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/20/2022 14:41:52.890,     2.09871e+0,     0.00000e+0,     1.60903e+4,     0.00000e+0,     5.20440e+2,     0.00000e+0,     2.13303e+0,     0.00000e+0,     5.28951e+2,     0.00000e+0,     1.40405e+2,     0.00000e+0,     3.42084e+1,     0.00000e+0,     3.03631e+1,     0.00000e+0,     1.13062e+1,     0.00000e+0,     8.31049e+0,     0.00000e+0,     6.98944e-1,     0.00000e+0,    -7.61205e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/20/2022 14:41:53.883,     2.09888e+0,     0.00000e+0,     1.60344e+4,     0.00000e+0,     5.20463e+2,     0.00000e+0,     2.13308e+0,     0.00000e+0,     5.28944e+2,     0.00000e+0,     1.40402e+2,     0.00000e+0,     3.42049e+1,     0.00000e+0,     3.03591e+1,     0.00000e+0,     1.13040e+1,     0.00000e+0,     8.31168e+0,     0.00000e+0,     6.98944e-1,     0.00000e+0,    -7.61205e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/20/2022 14:41:54.878,     2.09977e+0,     0.00000e+0,     1.60905e+4,     0.00000e+0,     5.20213e+2,     0.00000e+0,     2.13410e+0,     0.00000e+0,     5.28720e+2,     0.00000e+0,     1.40402e+2,     0.00000e+0,     3.42024e+1,     0.00000e+0,     3.03620e+1,     0.00000e+0,     1.13047e+1,     0.00000e+0,     8.31260e+0,     0.00000e+0,     6.98944e-1,     0.00000e+0,    -7.61205e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/20/2022 14:41:55.873,     2.10013e+0,     0.00000e+0,     1.60799e+4,     0.00000e+0,     5.20394e+2,     0.00000e+0,     2.13445e+0,     0.00000e+0,     5.28898e+2,     0.00000e+0,     1.40378e+2,     0.00000e+0,     3.41990e+1,     0.00000e+0,     3.03608e+1,     0.00000e+0,     1.13052e+1,     0.00000e+0,     8.31164e+0,     0.00000e+0,     6.98944e-1,     0.00000e+0,    -7.61205e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/20/2022 14:41:56.868,     2.10046e+0,     0.00000e+0,     1.60929e+4,     0.00000e+0,     5.20266e+2,     0.00000e+0,     2.13482e+0,     0.00000e+0,     5.28775e+2,     0.00000e+0,     1.40343e+2,     0.00000e+0,     3.41962e+1,     0.00000e+0,     3.03589e+1,     0.00000e+0,     1.13053e+1,     0.00000e+0,     8.31166e+0,     0.00000e+0,     6.98944e-1,     0.00000e+0,    -7.61205e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/20/2022 14:41:57.862,     2.09953e+0,     0.00000e+0,     1.60677e+4,     0.00000e+0,     5.20398e+2,     0.00000e+0,     2.13382e+0,     0.00000e+0,     5.28896e+2,     0.00000e+0,     1.40337e+2,     0.00000e+0,     3.41927e+1,     0.00000e+0,     3.03575e+1,     0.00000e+0,     1.13052e+1,     0.00000e+0,     8.30984e+0,     0.00000e+0,     6.98944e-1,     0.00000e+0,    -7.61205e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/20/2022 14:41:58.856,     2.10066e+0,     0.00000e+0,     1.60618e+4,     0.00000e+0,     5.20420e+2,     0.00000e+0,     2.13496e+0,     0.00000e+0,     5.28915e+2,     0.00000e+0,     1.40332e+2,     0.00000e+0,     3.41901e+1,     0.00000e+0,     3.03615e+1,     0.00000e+0,     1.13042e+1,     0.00000e+0,     8.31001e+0,     0.00000e+0,     6.98944e-1,     0.00000e+0,    -7.61205e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/20/2022 14:41:59.851,     2.09955e+0,     0.00000e+0,     1.60569e+4,     0.00000e+0,     5.20284e+2,     0.00000e+0,     2.13381e+0,     0.00000e+0,     5.28775e+2,     0.00000e+0,     1.40327e+2,     0.00000e+0,     3.41864e+1,     0.00000e+0,     3.03578e+1,     0.00000e+0,     1.13059e+1,     0.00000e+0,     8.31099e+0,     0.00000e+0,     6.98944e-1,     0.00000e+0,    -7.61205e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/20/2022 14:42:00.845,     2.09933e+0,     0.00000e+0,     1.60263e+4,     0.00000e+0,     5.20142e+2,     0.00000e+0,     2.13352e+0,     0.00000e+0,     5.28614e+2,     0.00000e+0,     1.40339e+2,     0.00000e+0,     3.41830e+1,     0.00000e+0,     3.03536e+1,     0.00000e+0,     1.13051e+1,     0.00000e+0,     8.31172e+0,     0.00000e+0,     6.98944e-1,     0.00000e+0,    -7.61205e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/20/2022 14:42:01.841,     2.09933e+0,     0.00000e+0,     1.60735e+4,     0.00000e+0,     5.20064e+2,     0.00000e+0,     2.13363e+0,     0.00000e+0,     5.28560e+2,     0.00000e+0,     1.40391e+2,     0.00000e+0,     3.41799e+1,     0.00000e+0,     3.03531e+1,     0.00000e+0,     1.13069e+1,     0.00000e+0,     8.31095e+0,     0.00000e+0,     6.98944e-1,     0.00000e+0,    -7.61205e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/20/2022 14:42:02.834,     2.09998e+0,     0.00000e+0,     1.60634e+4,     0.00000e+0,     5.20023e+2,     0.00000e+0,     2.13427e+0,     0.00000e+0,     5.28513e+2,     0.00000e+0,     1.40402e+2,     0.00000e+0,     3.41771e+1,     0.00000e+0,     3.03536e+1,     0.00000e+0,     1.13065e+1,     0.00000e+0,     8.31042e+0,     0.00000e+0,     6.98944e-1,     0.00000e+0,    -7.61205e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/20/2022 14:42:03.829,     2.09934e+0,     0.00000e+0,     1.61087e+4,     0.00000e+0,     5.19802e+2,     0.00000e+0,     2.13371e+0,     0.00000e+0,     5.28312e+2,     0.00000e+0,     1.40421e+2,     0.00000e+0,     3.41733e+1,     0.00000e+0,     3.03496e+1,     0.00000e+0,     1.13059e+1,     0.00000e+0,     8.31120e+0,     0.00000e+0,     6.98944e-1,     0.00000e+0,    -7.61205e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/20/2022 14:42:04.823,     2.09985e+0,     0.00000e+0,     1.60979e+4,     0.00000e+0,     5.19716e+2,     0.00000e+0,     2.13421e+0,     0.00000e+0,     5.28220e+2,     0.00000e+0,     1.40372e+2,     0.00000e+0,     3.41712e+1,     0.00000e+0,     3.03570e+1,     0.00000e+0,     1.13065e+1,     0.00000e+0,     8.31245e+0,     0.00000e+0,     6.98944e-1,     0.00000e+0,    -7.61205e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/20/2022 14:42:05.818,     2.09954e+0,     0.00000e+0,     1.60821e+4,     0.00000e+0,     5.19608e+2,     0.00000e+0,     2.13385e+0,     0.00000e+0,     5.28101e+2,     0.00000e+0,     1.40366e+2,     0.00000e+0,     3.41677e+1,     0.00000e+0,     3.03536e+1,     0.00000e+0,     1.13050e+1,     0.00000e+0,     8.30923e+0,     0.00000e+0,     6.98944e-1,     0.00000e+0,    -7.61205e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/20/2022 14:42:06.814,     2.10035e+0,     0.00000e+0,     1.60956e+4,     0.00000e+0,     5.19552e+2,     0.00000e+0,     2.13470e+0,     0.00000e+0,     5.28052e+2,     0.00000e+0,     1.40310e+2,     0.00000e+0,     3.41646e+1,     0.00000e+0,     3.03542e+1,     0.00000e+0,     1.13066e+1,     0.00000e+0,     8.31051e+0,     0.00000e+0,     6.98944e-1,     0.00000e+0,    -7.61205e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/20/2022 14:42:07.807,     2.09963e+0,     0.00000e+0,     1.60528e+4,     0.00000e+0,     5.19446e+2,     0.00000e+0,     2.13388e+0,     0.00000e+0,     5.27921e+2,     0.00000e+0,     1.40319e+2,     0.00000e+0,     3.41615e+1,     0.00000e+0,     3.03503e+1,     0.00000e+0,     1.13061e+1,     0.00000e+0,     8.30874e+0,     0.00000e+0,     6.98944e-1,     0.00000e+0,    -7.61205e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
