SN:3K430000011034 BD:Jun 13 2018 VC:1b25605 MD5:6b0db77fe57db46f4053c6adab9edcba
                     Time,      [CH4]_ppm,   [CH4]_ppm_sd,      [H2O]_ppm,   [H2O]_ppm_sd,      [CO2]_ppm,   [CO2]_ppm_sd,     [CH4]d_ppm,  [CH4]d_ppm_sd,     [CO2]d_ppm,  [CO2]d_ppm_sd,      GasP_torr,   GasP_torr_sd,         GasT_C,      GasT_C_sd,         AmbT_C,      AmbT_C_sd,         RD0_us,      RD0_us_sd,         RD1_us,      RD1_us_sd,         LTC0_v,      LTC0_v_sd,         LTC1_v,      LTC1_v_sd, Temp_Status_mA,Temp_Status_mA_sd,Analyzer_Status_mA,Analyzer_Status_mA_sd,       Fit_Flag,      MIU_VALVE,       MIU_DESC
  06/20/2022 09:06:09.909,     9.95887e+1,     0.00000e+0,     2.81606e+4,     0.00000e+0,     3.92872e+2,     0.00000e+0,     1.02474e+2,     0.00000e+0,     4.04257e+2,     0.00000e+0,     1.40335e+2,     0.00000e+0,     2.47804e+1,     0.00000e+0,     2.82371e+1,     0.00000e+0,     1.14449e+1,     0.00000e+0,     8.32476e+0,     0.00000e+0,     7.04526e-1,     0.00000e+0,    -7.61139e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     4.00000e+0,     0.00000e+0,              3,             -1,       Disabled
  06/20/2022 09:06:10.904,     9.61932e+1,     0.00000e+0,     2.82163e+4,     0.00000e+0,     3.92766e+2,     0.00000e+0,     9.89862e+1,     0.00000e+0,     4.04170e+2,     0.00000e+0,     1.40304e+2,     0.00000e+0,     2.47828e+1,     0.00000e+0,     2.82419e+1,     0.00000e+0,     1.14406e+1,     0.00000e+0,     8.32604e+0,     0.00000e+0,     7.04589e-1,     0.00000e+0,    -7.61136e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     4.00000e+0,     0.00000e+0,              3,             -1,       Disabled
  06/20/2022 09:06:11.898,     9.30566e+1,     0.00000e+0,     2.82958e+4,     0.00000e+0,     3.93047e+2,     0.00000e+0,     9.57664e+1,     0.00000e+0,     4.04492e+2,     0.00000e+0,     1.40315e+2,     0.00000e+0,     2.47851e+1,     0.00000e+0,     2.82425e+1,     0.00000e+0,     1.14344e+1,     0.00000e+0,     8.32605e+0,     0.00000e+0,     7.04589e-1,     0.00000e+0,    -7.61136e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     4.00000e+0,     0.00000e+0,              3,             -1,       Disabled
  06/20/2022 09:06:12.892,     9.02000e+1,     0.00000e+0,     2.83819e+4,     0.00000e+0,     3.92735e+2,     0.00000e+0,     9.28349e+1,     0.00000e+0,     4.04208e+2,     0.00000e+0,     1.40318e+2,     0.00000e+0,     2.47874e+1,     0.00000e+0,     2.82393e+1,     0.00000e+0,     1.14326e+1,     0.00000e+0,     8.32552e+0,     0.00000e+0,     7.04651e-1,     0.00000e+0,    -7.61132e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     4.00000e+0,     0.00000e+0,              3,             -1,       Disabled
  06/20/2022 09:06:13.887,     8.76419e+1,     0.00000e+0,     2.84484e+4,     0.00000e+0,     3.92682e+2,     0.00000e+0,     9.02082e+1,     0.00000e+0,     4.04180e+2,     0.00000e+0,     1.40341e+2,     0.00000e+0,     2.47900e+1,     0.00000e+0,     2.82405e+1,     0.00000e+0,     1.14278e+1,     0.00000e+0,     8.32429e+0,     0.00000e+0,     7.04651e-1,     0.00000e+0,    -7.61132e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     4.00000e+0,     0.00000e+0,              3,             -1,       Disabled
  06/20/2022 09:06:14.882,     8.53156e+1,     0.00000e+0,     2.85259e+4,     0.00000e+0,     3.92566e+2,     0.00000e+0,     8.78208e+1,     0.00000e+0,     4.04094e+2,     0.00000e+0,     1.40313e+2,     0.00000e+0,     2.47920e+1,     0.00000e+0,     2.82447e+1,     0.00000e+0,     1.14259e+1,     0.00000e+0,     8.32505e+0,     0.00000e+0,     7.04717e-1,     0.00000e+0,    -7.61129e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     4.00000e+0,     0.00000e+0,              3,             -1,       Disabled
  06/20/2022 09:06:15.876,     8.31321e+1,     0.00000e+0,     2.85418e+4,     0.00000e+0,     3.92717e+2,     0.00000e+0,     8.55746e+1,     0.00000e+0,     4.04255e+2,     0.00000e+0,     1.40317e+2,     0.00000e+0,     2.47941e+1,     0.00000e+0,     2.82467e+1,     0.00000e+0,     1.14231e+1,     0.00000e+0,     8.32344e+0,     0.00000e+0,     7.04717e-1,     0.00000e+0,    -7.61129e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     4.00000e+0,     0.00000e+0,              3,             -1,       Disabled
  06/20/2022 09:06:16.871,     8.10642e+1,     0.00000e+0,     2.86086e+4,     0.00000e+0,     3.92421e+2,     0.00000e+0,     8.34516e+1,     0.00000e+0,     4.03978e+2,     0.00000e+0,     1.40340e+2,     0.00000e+0,     2.47962e+1,     0.00000e+0,     2.82493e+1,     0.00000e+0,     1.14214e+1,     0.00000e+0,     8.32382e+0,     0.00000e+0,     7.04717e-1,     0.00000e+0,    -7.61125e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     4.00000e+0,     0.00000e+0,              3,             -1,       Disabled
  06/20/2022 09:06:17.865,     7.91015e+1,     0.00000e+0,     2.85859e+4,     0.00000e+0,     3.92454e+2,     0.00000e+0,     8.14293e+1,     0.00000e+0,     4.04002e+2,     0.00000e+0,     1.40313e+2,     0.00000e+0,     2.47991e+1,     0.00000e+0,     2.82567e+1,     0.00000e+0,     1.14201e+1,     0.00000e+0,     8.32469e+0,     0.00000e+0,     7.04717e-1,     0.00000e+0,    -7.61125e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     4.00000e+0,     0.00000e+0,              3,             -1,       Disabled
  06/20/2022 09:06:18.859,     7.73451e+1,     0.00000e+0,     2.87053e+4,     0.00000e+0,     3.92376e+2,     0.00000e+0,     7.96310e+1,     0.00000e+0,     4.03973e+2,     0.00000e+0,     1.40317e+2,     0.00000e+0,     2.48012e+1,     0.00000e+0,     2.82578e+1,     0.00000e+0,     1.14160e+1,     0.00000e+0,     8.32479e+0,     0.00000e+0,     7.04717e-1,     0.00000e+0,    -7.61121e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     4.00000e+0,     0.00000e+0,              3,             -1,       Disabled
  06/20/2022 09:06:19.854,     7.56838e+1,     0.00000e+0,     2.87337e+4,     0.00000e+0,     3.92410e+2,     0.00000e+0,     7.79228e+1,     0.00000e+0,     4.04019e+2,     0.00000e+0,     1.40311e+2,     0.00000e+0,     2.48033e+1,     0.00000e+0,     2.82574e+1,     0.00000e+0,     1.14145e+1,     0.00000e+0,     8.32414e+0,     0.00000e+0,     7.04717e-1,     0.00000e+0,    -7.61121e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     4.00000e+0,     0.00000e+0,              3,             -1,       Disabled
  06/20/2022 09:06:20.849,     7.41221e+1,     0.00000e+0,     2.87934e+4,     0.00000e+0,     3.92382e+2,     0.00000e+0,     7.63196e+1,     0.00000e+0,     4.04015e+2,     0.00000e+0,     1.40332e+2,     0.00000e+0,     2.48055e+1,     0.00000e+0,     2.82594e+1,     0.00000e+0,     1.14131e+1,     0.00000e+0,     8.32422e+0,     0.00000e+0,     7.04717e-1,     0.00000e+0,    -7.61118e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     4.00000e+0,     0.00000e+0,              3,             -1,       Disabled
  06/20/2022 09:06:21.843,     7.25822e+1,     0.00000e+0,     2.87951e+4,     0.00000e+0,     3.92131e+2,     0.00000e+0,     7.47342e+1,     0.00000e+0,     4.03758e+2,     0.00000e+0,     1.40316e+2,     0.00000e+0,     2.48078e+1,     0.00000e+0,     2.82668e+1,     0.00000e+0,     1.14121e+1,     0.00000e+0,     8.32410e+0,     0.00000e+0,     7.04717e-1,     0.00000e+0,    -7.61118e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     4.00000e+0,     0.00000e+0,              3,             -1,       Disabled
  06/20/2022 09:06:22.838,     7.11505e+1,     0.00000e+0,     2.88456e+4,     0.00000e+0,     3.92193e+2,     0.00000e+0,     7.32639e+1,     0.00000e+0,     4.03842e+2,     0.00000e+0,     1.40341e+2,     0.00000e+0,     2.48104e+1,     0.00000e+0,     2.82701e+1,     0.00000e+0,     1.14088e+1,     0.00000e+0,     8.32440e+0,     0.00000e+0,     7.04717e-1,     0.00000e+0,    -7.61114e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     4.00000e+0,     0.00000e+0,              3,             -1,       Disabled
  06/20/2022 09:06:23.833,     6.99334e+1,     0.00000e+0,     2.88603e+4,     0.00000e+0,     3.92171e+2,     0.00000e+0,     7.20117e+1,     0.00000e+0,     4.03826e+2,     0.00000e+0,     1.40313e+2,     0.00000e+0,     2.48131e+1,     0.00000e+0,     2.82760e+1,     0.00000e+0,     1.14050e+1,     0.00000e+0,     8.32487e+0,     0.00000e+0,     7.04717e-1,     0.00000e+0,    -7.61111e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     4.00000e+0,     0.00000e+0,              3,             -1,       Disabled
  06/20/2022 09:06:24.828,     6.88944e+1,     0.00000e+0,     2.89059e+4,     0.00000e+0,     3.91974e+2,     0.00000e+0,     7.09451e+1,     0.00000e+0,     4.03641e+2,     0.00000e+0,     1.40317e+2,     0.00000e+0,     2.48151e+1,     0.00000e+0,     2.82758e+1,     0.00000e+0,     1.14057e+1,     0.00000e+0,     8.32515e+0,     0.00000e+0,     7.04717e-1,     0.00000e+0,    -7.61111e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     4.00000e+0,     0.00000e+0,              3,             -1,       Disabled
  06/20/2022 09:06:25.821,     6.79994e+1,     0.00000e+0,     2.89270e+4,     0.00000e+0,     3.92084e+2,     0.00000e+0,     7.00250e+1,     0.00000e+0,     4.03764e+2,     0.00000e+0,     1.40311e+2,     0.00000e+0,     2.48171e+1,     0.00000e+0,     2.82769e+1,     0.00000e+0,     1.14045e+1,     0.00000e+0,     8.32584e+0,     0.00000e+0,     7.04717e-1,     0.00000e+0,    -7.61111e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     4.00000e+0,     0.00000e+0,              3,             -1,       Disabled
  06/20/2022 09:06:26.815,     6.72423e+1,     0.00000e+0,     2.89577e+4,     0.00000e+0,     3.92198e+2,     0.00000e+0,     6.92476e+1,     0.00000e+0,     4.03894e+2,     0.00000e+0,     1.40294e+2,     0.00000e+0,     2.48197e+1,     0.00000e+0,     2.82856e+1,     0.00000e+0,     1.14008e+1,     0.00000e+0,     8.32444e+0,     0.00000e+0,     7.04717e-1,     0.00000e+0,    -7.61111e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     4.00000e+0,     0.00000e+0,              3,             -1,       Disabled
  06/20/2022 09:06:27.811,     6.65116e+1,     0.00000e+0,     2.89636e+4,     0.00000e+0,     3.92236e+2,     0.00000e+0,     6.84955e+1,     0.00000e+0,     4.03936e+2,     0.00000e+0,     1.40311e+2,     0.00000e+0,     2.48222e+1,     0.00000e+0,     2.82881e+1,     0.00000e+0,     1.14009e+1,     0.00000e+0,     8.32381e+0,     0.00000e+0,     7.04717e-1,     0.00000e+0,    -7.61111e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     4.00000e+0,     0.00000e+0,              3,             -1,       Disabled
  06/20/2022 09:06:28.805,     6.58607e+1,     0.00000e+0,     2.90069e+4,     0.00000e+0,     3.92309e+2,     0.00000e+0,     6.78282e+1,     0.00000e+0,     4.04029e+2,     0.00000e+0,     1.40310e+2,     0.00000e+0,     2.48247e+1,     0.00000e+0,     2.82889e+1,     0.00000e+0,     1.13991e+1,     0.00000e+0,     8.32419e+0,     0.00000e+0,     7.04717e-1,     0.00000e+0,    -7.61111e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     4.00000e+0,     0.00000e+0,              3,             -1,       Disabled
  06/20/2022 09:06:29.799,     6.51719e+1,     0.00000e+0,     2.90310e+4,     0.00000e+0,     3.91968e+2,     0.00000e+0,     6.71204e+1,     0.00000e+0,     4.03687e+2,     0.00000e+0,     1.40332e+2,     0.00000e+0,     2.48269e+1,     0.00000e+0,     2.82902e+1,     0.00000e+0,     1.13984e+1,     0.00000e+0,     8.32536e+0,     0.00000e+0,     7.04717e-1,     0.00000e+0,    -7.61111e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     4.00000e+0,     0.00000e+0,              3,             -1,       Disabled
  06/20/2022 09:06:30.795,     6.44783e+1,     0.00000e+0,     2.90073e+4,     0.00000e+0,     3.92143e+2,     0.00000e+0,     6.64045e+1,     0.00000e+0,     4.03858e+2,     0.00000e+0,     1.40317e+2,     0.00000e+0,     2.48289e+1,     0.00000e+0,     2.82924e+1,     0.00000e+0,     1.13998e+1,     0.00000e+0,     8.32469e+0,     0.00000e+0,     7.04717e-1,     0.00000e+0,    -7.61111e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     4.00000e+0,     0.00000e+0,              3,             -1,       Disabled
  06/20/2022 09:06:31.789,     6.39010e+1,     0.00000e+0,     2.90909e+4,     0.00000e+0,     3.92083e+2,     0.00000e+0,     6.58156e+1,     0.00000e+0,     4.03831e+2,     0.00000e+0,     1.40312e+2,     0.00000e+0,     2.48311e+1,     0.00000e+0,     2.82933e+1,     0.00000e+0,     1.13979e+1,     0.00000e+0,     8.32412e+0,     0.00000e+0,     7.04717e-1,     0.00000e+0,    -7.61111e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     4.00000e+0,     0.00000e+0,              3,             -1,       Disabled
  06/20/2022 09:06:32.783,     6.33635e+1,     0.00000e+0,     2.90516e+4,     0.00000e+0,     3.92149e+2,     0.00000e+0,     6.52594e+1,     0.00000e+0,     4.03883e+2,     0.00000e+0,     1.40293e+2,     0.00000e+0,     2.48338e+1,     0.00000e+0,     2.83001e+1,     0.00000e+0,     1.13971e+1,     0.00000e+0,     8.32526e+0,     0.00000e+0,     7.04717e-1,     0.00000e+0,    -7.61111e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     4.00000e+0,     0.00000e+0,              3,             -1,       Disabled
  06/20/2022 09:06:33.779,     6.28948e+1,     0.00000e+0,     2.90711e+4,     0.00000e+0,     3.92101e+2,     0.00000e+0,     6.47780e+1,     0.00000e+0,     4.03841e+2,     0.00000e+0,     1.40312e+2,     0.00000e+0,     2.48362e+1,     0.00000e+0,     2.83035e+1,     0.00000e+0,     1.13969e+1,     0.00000e+0,     8.32357e+0,     0.00000e+0,     7.04717e-1,     0.00000e+0,    -7.61111e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     4.00000e+0,     0.00000e+0,              3,             -1,       Disabled
  06/20/2022 09:06:34.773,     6.24816e+1,     0.00000e+0,     2.90947e+4,     0.00000e+0,     3.92057e+2,     0.00000e+0,     6.43540e+1,     0.00000e+0,     4.03805e+2,     0.00000e+0,     1.40310e+2,     0.00000e+0,     2.48384e+1,     0.00000e+0,     2.83058e+1,     0.00000e+0,     1.13973e+1,     0.00000e+0,     8.32473e+0,     0.00000e+0,     7.04717e-1,     0.00000e+0,    -7.61111e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     4.00000e+0,     0.00000e+0,              3,             -1,       Disabled
  06/20/2022 09:06:35.767,     6.20796e+1,     0.00000e+0,     2.91037e+4,     0.00000e+0,     3.91906e+2,     0.00000e+0,     6.39405e+1,     0.00000e+0,     4.03653e+2,     0.00000e+0,     1.40294e+2,     0.00000e+0,     2.48407e+1,     0.00000e+0,     2.83075e+1,     0.00000e+0,     1.13957e+1,     0.00000e+0,     8.32634e+0,     0.00000e+0,     7.04717e-1,     0.00000e+0,    -7.61111e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     4.00000e+0,     0.00000e+0,              3,             -1,       Disabled
  06/20/2022 09:06:36.761,     6.17283e+1,     0.00000e+0,     2.91272e+4,     0.00000e+0,     3.91938e+2,     0.00000e+0,     6.35802e+1,     0.00000e+0,     4.03697e+2,     0.00000e+0,     1.40275e+2,     0.00000e+0,     2.48429e+1,     0.00000e+0,     2.83082e+1,     0.00000e+0,     1.13951e+1,     0.00000e+0,     8.32478e+0,     0.00000e+0,     7.04717e-1,     0.00000e+0,    -7.61111e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     4.00000e+0,     0.00000e+0,              3,             -1,       Disabled
  06/20/2022 09:06:37.756,     6.12957e+1,     0.00000e+0,     2.91362e+4,     0.00000e+0,     3.92050e+2,     0.00000e+0,     6.31352e+1,     0.00000e+0,     4.03815e+2,     0.00000e+0,     1.40311e+2,     0.00000e+0,     2.48455e+1,     0.00000e+0,     2.83128e+1,     0.00000e+0,     1.13940e+1,     0.00000e+0,     8.32393e+0,     0.00000e+0,     7.04717e-1,     0.00000e+0,    -7.61111e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     4.00000e+0,     0.00000e+0,              3,             -1,       Disabled
  06/20/2022 09:06:38.751,     6.09845e+1,     0.00000e+0,     2.91391e+4,     0.00000e+0,     3.92092e+2,     0.00000e+0,     6.28149e+1,     0.00000e+0,     4.03860e+2,     0.00000e+0,     1.40293e+2,     0.00000e+0,     2.48480e+1,     0.00000e+0,     2.83155e+1,     0.00000e+0,     1.13921e+1,     0.00000e+0,     8.32354e+0,     0.00000e+0,     7.04717e-1,     0.00000e+0,    -7.61111e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     4.00000e+0,     0.00000e+0,              3,             -1,       Disabled
  06/20/2022 09:06:39.744,     6.06645e+1,     0.00000e+0,     2.91203e+4,     0.00000e+0,     3.92093e+2,     0.00000e+0,     6.24841e+1,     0.00000e+0,     4.03853e+2,     0.00000e+0,     1.40275e+2,     0.00000e+0,     2.48505e+1,     0.00000e+0,     2.83222e+1,     0.00000e+0,     1.13945e+1,     0.00000e+0,     8.32274e+0,     0.00000e+0,     7.04717e-1,     0.00000e+0,    -7.61111e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     4.00000e+0,     0.00000e+0,              3,             -1,       Disabled
  06/20/2022 09:06:40.740,     6.04195e+1,     0.00000e+0,     2.91402e+4,     0.00000e+0,     3.92082e+2,     0.00000e+0,     6.22329e+1,     0.00000e+0,     4.03851e+2,     0.00000e+0,     1.40286e+2,     0.00000e+0,     2.48523e+1,     0.00000e+0,     2.83199e+1,     0.00000e+0,     1.13934e+1,     0.00000e+0,     8.32229e+0,     0.00000e+0,     7.04717e-1,     0.00000e+0,    -7.61111e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     4.00000e+0,     0.00000e+0,              3,             -1,       Disabled
  06/20/2022 09:06:41.733,     6.02069e+1,     0.00000e+0,     2.91424e+4,     0.00000e+0,     3.92040e+2,     0.00000e+0,     6.20142e+1,     0.00000e+0,     4.03808e+2,     0.00000e+0,     1.40293e+2,     0.00000e+0,     2.48547e+1,     0.00000e+0,     2.83201e+1,     0.00000e+0,     1.13940e+1,     0.00000e+0,     8.32280e+0,     0.00000e+0,     7.04717e-1,     0.00000e+0,    -7.61111e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     4.00000e+0,     0.00000e+0,              3,             -1,       Disabled
  06/20/2022 09:06:42.728,     5.99963e+1,     0.00000e+0,     2.91550e+4,     0.00000e+0,     3.91982e+2,     0.00000e+0,     6.17980e+1,     0.00000e+0,     4.03753e+2,     0.00000e+0,     1.40275e+2,     0.00000e+0,     2.48570e+1,     0.00000e+0,     2.83242e+1,     0.00000e+0,     1.13934e+1,     0.00000e+0,     8.32216e+0,     0.00000e+0,     7.04717e-1,     0.00000e+0,    -7.61111e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     4.00000e+0,     0.00000e+0,              3,             -1,       Disabled
  06/20/2022 09:06:43.722,     5.98571e+1,     0.00000e+0,     2.91436e+4,     0.00000e+0,     3.91944e+2,     0.00000e+0,     6.16539e+1,     0.00000e+0,     4.03709e+2,     0.00000e+0,     1.40266e+2,     0.00000e+0,     2.48599e+1,     0.00000e+0,     2.83332e+1,     0.00000e+0,     1.13934e+1,     0.00000e+0,     8.32307e+0,     0.00000e+0,     7.04717e-1,     0.00000e+0,    -7.61111e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     4.00000e+0,     0.00000e+0,              3,             -1,       Disabled
  06/20/2022 09:06:44.718,     5.97318e+1,     0.00000e+0,     2.91511e+4,     0.00000e+0,     3.91960e+2,     0.00000e+0,     6.15253e+1,     0.00000e+0,     4.03729e+2,     0.00000e+0,     1.40293e+2,     0.00000e+0,     2.48617e+1,     0.00000e+0,     2.83314e+1,     0.00000e+0,     1.13922e+1,     0.00000e+0,     8.32205e+0,     0.00000e+0,     7.04717e-1,     0.00000e+0,    -7.61111e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     4.00000e+0,     0.00000e+0,              3,             -1,       Disabled
  06/20/2022 09:06:45.711,     5.96342e+1,     0.00000e+0,     2.91719e+4,     0.00000e+0,     3.92100e+2,     0.00000e+0,     6.14261e+1,     0.00000e+0,     4.03882e+2,     0.00000e+0,     1.40273e+2,     0.00000e+0,     2.48635e+1,     0.00000e+0,     2.83306e+1,     0.00000e+0,     1.13898e+1,     0.00000e+0,     8.32336e+0,     0.00000e+0,     7.04717e-1,     0.00000e+0,    -7.61111e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     4.00000e+0,     0.00000e+0,              3,             -1,       Disabled
  06/20/2022 09:06:46.706,     5.95461e+1,     0.00000e+0,     2.91385e+4,     0.00000e+0,     3.91729e+2,     0.00000e+0,     6.13333e+1,     0.00000e+0,     4.03486e+2,     0.00000e+0,     1.40265e+2,     0.00000e+0,     2.48658e+1,     0.00000e+0,     2.83330e+1,     0.00000e+0,     1.13895e+1,     0.00000e+0,     8.32517e+0,     0.00000e+0,     7.04717e-1,     0.00000e+0,    -7.61111e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     4.00000e+0,     0.00000e+0,              3,             -1,       Disabled
  06/20/2022 09:06:47.702,     5.94409e+1,     0.00000e+0,     2.91349e+4,     0.00000e+0,     3.91939e+2,     0.00000e+0,     6.12247e+1,     0.00000e+0,     4.03701e+2,     0.00000e+0,     1.40260e+2,     0.00000e+0,     2.48683e+1,     0.00000e+0,     2.83384e+1,     0.00000e+0,     1.13911e+1,     0.00000e+0,     8.32339e+0,     0.00000e+0,     7.04717e-1,     0.00000e+0,    -7.61111e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     4.00000e+0,     0.00000e+0,              3,             -1,       Disabled
  06/20/2022 09:06:48.696,     5.93771e+1,     0.00000e+0,     2.91260e+4,     0.00000e+0,     3.91879e+2,     0.00000e+0,     6.11584e+1,     0.00000e+0,     4.03635e+2,     0.00000e+0,     1.40274e+2,     0.00000e+0,     2.48705e+1,     0.00000e+0,     2.83416e+1,     0.00000e+0,     1.13915e+1,     0.00000e+0,     8.32449e+0,     0.00000e+0,     7.04717e-1,     0.00000e+0,    -7.61111e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     4.00000e+0,     0.00000e+0,              3,             -1,       Disabled
  06/20/2022 09:06:49.690,     5.93239e+1,     0.00000e+0,     2.91461e+4,     0.00000e+0,     3.92087e+2,     0.00000e+0,     6.11049e+1,     0.00000e+0,     4.03857e+2,     0.00000e+0,     1.40267e+2,     0.00000e+0,     2.48733e+1,     0.00000e+0,     2.83459e+1,     0.00000e+0,     1.13889e+1,     0.00000e+0,     8.32282e+0,     0.00000e+0,     7.04717e-1,     0.00000e+0,    -7.61111e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     4.00000e+0,     0.00000e+0,              3,             -1,       Disabled
  06/20/2022 09:06:50.684,     5.92671e+1,     0.00000e+0,     2.91313e+4,     0.00000e+0,     3.91931e+2,     0.00000e+0,     6.10454e+1,     0.00000e+0,     4.03691e+2,     0.00000e+0,     1.40266e+2,     0.00000e+0,     2.48756e+1,     0.00000e+0,     2.83499e+1,     0.00000e+0,     1.13916e+1,     0.00000e+0,     8.32215e+0,     0.00000e+0,     7.04717e-1,     0.00000e+0,    -7.61111e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     4.00000e+0,     0.00000e+0,              3,             -1,       Disabled
  06/20/2022 09:06:51.679,     5.92570e+1,     0.00000e+0,     2.91411e+4,     0.00000e+0,     3.91841e+2,     0.00000e+0,     6.10357e+1,     0.00000e+0,     4.03602e+2,     0.00000e+0,     1.40242e+2,     0.00000e+0,     2.48778e+1,     0.00000e+0,     2.83537e+1,     0.00000e+0,     1.13892e+1,     0.00000e+0,     8.32298e+0,     0.00000e+0,     7.04717e-1,     0.00000e+0,    -7.61111e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     4.00000e+0,     0.00000e+0,              3,             -1,       Disabled
  06/20/2022 09:06:52.673,     5.92107e+1,     0.00000e+0,     2.90997e+4,     0.00000e+0,     3.91965e+2,     0.00000e+0,     6.09853e+1,     0.00000e+0,     4.03713e+2,     0.00000e+0,     1.40267e+2,     0.00000e+0,     2.48802e+1,     0.00000e+0,     2.83545e+1,     0.00000e+0,     1.13919e+1,     0.00000e+0,     8.32470e+0,     0.00000e+0,     7.04717e-1,     0.00000e+0,    -7.61111e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     4.00000e+0,     0.00000e+0,              3,             -1,       Disabled
  06/20/2022 09:06:53.668,     5.91928e+1,     0.00000e+0,     2.91279e+4,     0.00000e+0,     3.91944e+2,     0.00000e+0,     6.09687e+1,     0.00000e+0,     4.03703e+2,     0.00000e+0,     1.40266e+2,     0.00000e+0,     2.48827e+1,     0.00000e+0,     2.83576e+1,     0.00000e+0,     1.13917e+1,     0.00000e+0,     8.32431e+0,     0.00000e+0,     7.04717e-1,     0.00000e+0,    -7.61111e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     4.00000e+0,     0.00000e+0,              3,             -1,       Disabled
  06/20/2022 09:06:54.662,     5.91815e+1,     0.00000e+0,     2.91506e+4,     0.00000e+0,     3.91885e+2,     0.00000e+0,     6.09585e+1,     0.00000e+0,     4.03652e+2,     0.00000e+0,     1.40269e+2,     0.00000e+0,     2.48851e+1,     0.00000e+0,     2.83617e+1,     0.00000e+0,     1.13910e+1,     0.00000e+0,     8.32461e+0,     0.00000e+0,     7.04717e-1,     0.00000e+0,    -7.61111e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     4.00000e+0,     0.00000e+0,              3,             -1,       Disabled
  06/20/2022 09:06:55.657,     5.91558e+1,     0.00000e+0,     2.91279e+4,     0.00000e+0,     3.92047e+2,     0.00000e+0,     6.09306e+1,     0.00000e+0,     4.03809e+2,     0.00000e+0,     1.40275e+2,     0.00000e+0,     2.48876e+1,     0.00000e+0,     2.83641e+1,     0.00000e+0,     1.13905e+1,     0.00000e+0,     8.32374e+0,     0.00000e+0,     7.04717e-1,     0.00000e+0,    -7.61111e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     4.00000e+0,     0.00000e+0,              3,             -1,       Disabled
  06/20/2022 09:06:56.651,     5.91663e+1,     0.00000e+0,     2.91273e+4,     0.00000e+0,     3.92066e+2,     0.00000e+0,     6.09413e+1,     0.00000e+0,     4.03829e+2,     0.00000e+0,     1.40266e+2,     0.00000e+0,     2.48895e+1,     0.00000e+0,     2.83684e+1,     0.00000e+0,     1.13897e+1,     0.00000e+0,     8.32258e+0,     0.00000e+0,     7.04717e-1,     0.00000e+0,    -7.61111e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     4.00000e+0,     0.00000e+0,              3,             -1,       Disabled
