SN:3K430000011034 BD:Jun 13 2018 VC:1b25605 MD5:6b0db77fe57db46f4053c6adab9edcba
                     Time,      [CH4]_ppm,   [CH4]_ppm_sd,      [H2O]_ppm,   [H2O]_ppm_sd,      [CO2]_ppm,   [CO2]_ppm_sd,     [CH4]d_ppm,  [CH4]d_ppm_sd,     [CO2]d_ppm,  [CO2]d_ppm_sd,      GasP_torr,   GasP_torr_sd,         GasT_C,      GasT_C_sd,         AmbT_C,      AmbT_C_sd,         RD0_us,      RD0_us_sd,         RD1_us,      RD1_us_sd,         LTC0_v,      LTC0_v_sd,         LTC1_v,      LTC1_v_sd, Temp_Status_mA,Temp_Status_mA_sd,Analyzer_Status_mA,Analyzer_Status_mA_sd,       Fit_Flag,      MIU_VALVE,       MIU_DESC
  06/20/2022 10:40:53.815,     4.82712e+0,     0.00000e+0,     3.26714e+4,     0.00000e+0,     3.95266e+2,     0.00000e+0,     4.99016e+0,     0.00000e+0,     4.08616e+2,     0.00000e+0,     1.40297e+2,     0.00000e+0,     3.31539e+1,     0.00000e+0,     3.52734e+1,     0.00000e+0,     1.13115e+1,     0.00000e+0,     8.31890e+0,     0.00000e+0,     7.12067e-1,     0.00000e+0,    -7.60533e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/20/2022 10:40:54.811,     4.83573e+0,     0.00000e+0,     3.26711e+4,     0.00000e+0,     3.95365e+2,     0.00000e+0,     4.99905e+0,     0.00000e+0,     4.08718e+2,     0.00000e+0,     1.40361e+2,     0.00000e+0,     3.31544e+1,     0.00000e+0,     3.52718e+1,     0.00000e+0,     1.13117e+1,     0.00000e+0,     8.31799e+0,     0.00000e+0,     7.12067e-1,     0.00000e+0,    -7.60533e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/20/2022 10:40:55.804,     4.84710e+0,     0.00000e+0,     3.27261e+4,     0.00000e+0,     3.95353e+2,     0.00000e+0,     5.01109e+0,     0.00000e+0,     4.08729e+2,     0.00000e+0,     1.40356e+2,     0.00000e+0,     3.31549e+1,     0.00000e+0,     3.52729e+1,     0.00000e+0,     1.13110e+1,     0.00000e+0,     8.31720e+0,     0.00000e+0,     7.12129e-1,     0.00000e+0,    -7.60533e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/20/2022 10:40:56.799,     4.85670e+0,     0.00000e+0,     3.27386e+4,     0.00000e+0,     3.95553e+2,     0.00000e+0,     5.02108e+0,     0.00000e+0,     4.08941e+2,     0.00000e+0,     1.40353e+2,     0.00000e+0,     3.31561e+1,     0.00000e+0,     3.52746e+1,     0.00000e+0,     1.13107e+1,     0.00000e+0,     8.31498e+0,     0.00000e+0,     7.12129e-1,     0.00000e+0,    -7.60533e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/20/2022 10:40:57.793,     4.86958e+0,     0.00000e+0,     3.27639e+4,     0.00000e+0,     3.95317e+2,     0.00000e+0,     5.03453e+0,     0.00000e+0,     4.08708e+2,     0.00000e+0,     1.40344e+2,     0.00000e+0,     3.31576e+1,     0.00000e+0,     3.52772e+1,     0.00000e+0,     1.13095e+1,     0.00000e+0,     8.31731e+0,     0.00000e+0,     7.12129e-1,     0.00000e+0,    -7.60533e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/20/2022 10:40:58.789,     4.88424e+0,     0.00000e+0,     3.27358e+4,     0.00000e+0,     3.95269e+2,     0.00000e+0,     5.04954e+0,     0.00000e+0,     4.08647e+2,     0.00000e+0,     1.40296e+2,     0.00000e+0,     3.31580e+1,     0.00000e+0,     3.52802e+1,     0.00000e+0,     1.13106e+1,     0.00000e+0,     8.31797e+0,     0.00000e+0,     7.12129e-1,     0.00000e+0,    -7.60533e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/20/2022 10:40:59.782,     4.89576e+0,     0.00000e+0,     3.27853e+4,     0.00000e+0,     3.95366e+2,     0.00000e+0,     5.06171e+0,     0.00000e+0,     4.08768e+2,     0.00000e+0,     1.40289e+2,     0.00000e+0,     3.31588e+1,     0.00000e+0,     3.52792e+1,     0.00000e+0,     1.13098e+1,     0.00000e+0,     8.31702e+0,     0.00000e+0,     7.12129e-1,     0.00000e+0,    -7.60533e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/20/2022 10:41:00.777,     4.90789e+0,     0.00000e+0,     3.27485e+4,     0.00000e+0,     3.95546e+2,     0.00000e+0,     5.07406e+0,     0.00000e+0,     4.08938e+2,     0.00000e+0,     1.40285e+2,     0.00000e+0,     3.31599e+1,     0.00000e+0,     3.52812e+1,     0.00000e+0,     1.13106e+1,     0.00000e+0,     8.31617e+0,     0.00000e+0,     7.12194e-1,     0.00000e+0,    -7.60533e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/20/2022 10:41:01.772,     4.92537e+0,     0.00000e+0,     3.27533e+4,     0.00000e+0,     3.95093e+2,     0.00000e+0,     5.09216e+0,     0.00000e+0,     4.08472e+2,     0.00000e+0,     1.40276e+2,     0.00000e+0,     3.31611e+1,     0.00000e+0,     3.52821e+1,     0.00000e+0,     1.13083e+1,     0.00000e+0,     8.31919e+0,     0.00000e+0,     7.12194e-1,     0.00000e+0,    -7.60533e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/20/2022 10:41:02.766,     4.93647e+0,     0.00000e+0,     3.27150e+4,     0.00000e+0,     3.95310e+2,     0.00000e+0,     5.10342e+0,     0.00000e+0,     4.08680e+2,     0.00000e+0,     1.40323e+2,     0.00000e+0,     3.31615e+1,     0.00000e+0,     3.52790e+1,     0.00000e+0,     1.13088e+1,     0.00000e+0,     8.31906e+0,     0.00000e+0,     7.12265e-1,     0.00000e+0,    -7.60533e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/20/2022 10:41:03.760,     4.95098e+0,     0.00000e+0,     3.27447e+4,     0.00000e+0,     3.95395e+2,     0.00000e+0,     5.11858e+0,     0.00000e+0,     4.08781e+2,     0.00000e+0,     1.40335e+2,     0.00000e+0,     3.31624e+1,     0.00000e+0,     3.52804e+1,     0.00000e+0,     1.13075e+1,     0.00000e+0,     8.31834e+0,     0.00000e+0,     7.12265e-1,     0.00000e+0,    -7.60533e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/20/2022 10:41:04.755,     4.96182e+0,     0.00000e+0,     3.27551e+4,     0.00000e+0,     3.95555e+2,     0.00000e+0,     5.12984e+0,     0.00000e+0,     4.08950e+2,     0.00000e+0,     1.40371e+2,     0.00000e+0,     3.31637e+1,     0.00000e+0,     3.52790e+1,     0.00000e+0,     1.13069e+1,     0.00000e+0,     8.31650e+0,     0.00000e+0,     7.12330e-1,     0.00000e+0,    -7.60533e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/20/2022 10:41:05.750,     4.97534e+0,     0.00000e+0,     3.28520e+4,     0.00000e+0,     3.95522e+2,     0.00000e+0,     5.14434e+0,     0.00000e+0,     4.08957e+2,     0.00000e+0,     1.40337e+2,     0.00000e+0,     3.31645e+1,     0.00000e+0,     3.52823e+1,     0.00000e+0,     1.13089e+1,     0.00000e+0,     8.31649e+0,     0.00000e+0,     7.12330e-1,     0.00000e+0,    -7.60533e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/20/2022 10:41:06.744,     4.98885e+0,     0.00000e+0,     3.27358e+4,     0.00000e+0,     3.95679e+2,     0.00000e+0,     5.15770e+0,     0.00000e+0,     4.09071e+2,     0.00000e+0,     1.40329e+2,     0.00000e+0,     3.31653e+1,     0.00000e+0,     3.52839e+1,     0.00000e+0,     1.13070e+1,     0.00000e+0,     8.31952e+0,     0.00000e+0,     7.12397e-1,     0.00000e+0,    -7.60533e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/20/2022 10:41:07.739,     5.00200e+0,     0.00000e+0,     3.27048e+4,     0.00000e+0,     3.95671e+2,     0.00000e+0,     5.17112e+0,     0.00000e+0,     4.09048e+2,     0.00000e+0,     1.40291e+2,     0.00000e+0,     3.31666e+1,     0.00000e+0,     3.52844e+1,     0.00000e+0,     1.13054e+1,     0.00000e+0,     8.31934e+0,     0.00000e+0,     7.12473e-1,     0.00000e+0,    -7.60530e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/20/2022 10:41:08.733,     5.00962e+0,     0.00000e+0,     3.28440e+4,     0.00000e+0,     3.95716e+2,     0.00000e+0,     5.17974e+0,     0.00000e+0,     4.09155e+2,     0.00000e+0,     1.40281e+2,     0.00000e+0,     3.31675e+1,     0.00000e+0,     3.52831e+1,     0.00000e+0,     1.13118e+1,     0.00000e+0,     8.31580e+0,     0.00000e+0,     7.12473e-1,     0.00000e+0,    -7.60530e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/20/2022 10:41:09.727,     5.02183e+0,     0.00000e+0,     3.27949e+4,     0.00000e+0,     3.95723e+2,     0.00000e+0,     5.19210e+0,     0.00000e+0,     4.09141e+2,     0.00000e+0,     1.40279e+2,     0.00000e+0,     3.31684e+1,     0.00000e+0,     3.52855e+1,     0.00000e+0,     1.13081e+1,     0.00000e+0,     8.31706e+0,     0.00000e+0,     7.12473e-1,     0.00000e+0,    -7.60527e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/20/2022 10:41:10.722,     5.03618e+0,     0.00000e+0,     3.27169e+4,     0.00000e+0,     3.95701e+2,     0.00000e+0,     5.20653e+0,     0.00000e+0,     4.09085e+2,     0.00000e+0,     1.40279e+2,     0.00000e+0,     3.31695e+1,     0.00000e+0,     3.52843e+1,     0.00000e+0,     1.13061e+1,     0.00000e+0,     8.31992e+0,     0.00000e+0,     7.12473e-1,     0.00000e+0,    -7.60527e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/20/2022 10:41:11.716,     5.04696e+0,     0.00000e+0,     3.28655e+4,     0.00000e+0,     3.95503e+2,     0.00000e+0,     5.21846e+0,     0.00000e+0,     4.08943e+2,     0.00000e+0,     1.40316e+2,     0.00000e+0,     3.31699e+1,     0.00000e+0,     3.52818e+1,     0.00000e+0,     1.13069e+1,     0.00000e+0,     8.32002e+0,     0.00000e+0,     7.12473e-1,     0.00000e+0,    -7.60527e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/20/2022 10:41:12.712,     5.05087e+0,     0.00000e+0,     3.28352e+4,     0.00000e+0,     3.95648e+2,     0.00000e+0,     5.22235e+0,     0.00000e+0,     4.09080e+2,     0.00000e+0,     1.40357e+2,     0.00000e+0,     3.31705e+1,     0.00000e+0,     3.52821e+1,     0.00000e+0,     1.13097e+1,     0.00000e+0,     8.31840e+0,     0.00000e+0,     7.12473e-1,     0.00000e+0,    -7.60527e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/20/2022 10:41:13.706,     5.06772e+0,     0.00000e+0,     3.27336e+4,     0.00000e+0,     3.95064e+2,     0.00000e+0,     5.23922e+0,     0.00000e+0,     4.08433e+2,     0.00000e+0,     1.40361e+2,     0.00000e+0,     3.31719e+1,     0.00000e+0,     3.52838e+1,     0.00000e+0,     1.13043e+1,     0.00000e+0,     8.32169e+0,     0.00000e+0,     7.12473e-1,     0.00000e+0,    -7.60527e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/20/2022 10:41:14.700,     5.07861e+0,     0.00000e+0,     3.29767e+4,     0.00000e+0,     3.95604e+2,     0.00000e+0,     5.25179e+0,     0.00000e+0,     4.09095e+2,     0.00000e+0,     1.40360e+2,     0.00000e+0,     3.31724e+1,     0.00000e+0,     3.52867e+1,     0.00000e+0,     1.13078e+1,     0.00000e+0,     8.31782e+0,     0.00000e+0,     7.12473e-1,     0.00000e+0,    -7.60527e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/20/2022 10:41:15.695,     5.09555e+0,     0.00000e+0,     3.27998e+4,     0.00000e+0,     3.95780e+2,     0.00000e+0,     5.26835e+0,     0.00000e+0,     4.09202e+2,     0.00000e+0,     1.40353e+2,     0.00000e+0,     3.31738e+1,     0.00000e+0,     3.52927e+1,     0.00000e+0,     1.13067e+1,     0.00000e+0,     8.32012e+0,     0.00000e+0,     7.12473e-1,     0.00000e+0,    -7.60527e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/20/2022 10:41:16.689,     5.11487e+0,     0.00000e+0,     3.29554e+4,     0.00000e+0,     3.95486e+2,     0.00000e+0,     5.28918e+0,     0.00000e+0,     4.08964e+2,     0.00000e+0,     1.40307e+2,     0.00000e+0,     3.31745e+1,     0.00000e+0,     3.52944e+1,     0.00000e+0,     1.13115e+1,     0.00000e+0,     8.31982e+0,     0.00000e+0,     7.12473e-1,     0.00000e+0,    -7.60527e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/20/2022 10:41:17.683,     5.12915e+0,     0.00000e+0,     3.29212e+4,     0.00000e+0,     3.95485e+2,     0.00000e+0,     5.30375e+0,     0.00000e+0,     4.08948e+2,     0.00000e+0,     1.40299e+2,     0.00000e+0,     3.31751e+1,     0.00000e+0,     3.52944e+1,     0.00000e+0,     1.13115e+1,     0.00000e+0,     8.31844e+0,     0.00000e+0,     7.12473e-1,     0.00000e+0,    -7.60527e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/20/2022 10:41:18.679,     5.15124e+0,     0.00000e+0,     3.28916e+4,     0.00000e+0,     3.95702e+2,     0.00000e+0,     5.32643e+0,     0.00000e+0,     4.09160e+2,     0.00000e+0,     1.40276e+2,     0.00000e+0,     3.31765e+1,     0.00000e+0,     3.52989e+1,     0.00000e+0,     1.13076e+1,     0.00000e+0,     8.32142e+0,     0.00000e+0,     7.12473e-1,     0.00000e+0,    -7.60527e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/20/2022 10:41:19.673,     5.16578e+0,     0.00000e+0,     3.29350e+4,     0.00000e+0,     3.95546e+2,     0.00000e+0,     5.34171e+0,     0.00000e+0,     4.09017e+2,     0.00000e+0,     1.40285e+2,     0.00000e+0,     3.31770e+1,     0.00000e+0,     3.52993e+1,     0.00000e+0,     1.13078e+1,     0.00000e+0,     8.31898e+0,     0.00000e+0,     7.12473e-1,     0.00000e+0,    -7.60527e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/20/2022 10:41:20.667,     5.18187e+0,     0.00000e+0,     3.28051e+4,     0.00000e+0,     3.95797e+2,     0.00000e+0,     5.35763e+0,     0.00000e+0,     4.09221e+2,     0.00000e+0,     1.40297e+2,     0.00000e+0,     3.31779e+1,     0.00000e+0,     3.52968e+1,     0.00000e+0,     1.13066e+1,     0.00000e+0,     8.32082e+0,     0.00000e+0,     7.12473e-1,     0.00000e+0,    -7.60527e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/20/2022 10:41:21.662,     5.19542e+0,     0.00000e+0,     3.28784e+4,     0.00000e+0,     3.95753e+2,     0.00000e+0,     5.37205e+0,     0.00000e+0,     4.09207e+2,     0.00000e+0,     1.40309e+2,     0.00000e+0,     3.31787e+1,     0.00000e+0,     3.52950e+1,     0.00000e+0,     1.13104e+1,     0.00000e+0,     8.31917e+0,     0.00000e+0,     7.12473e-1,     0.00000e+0,    -7.60527e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/20/2022 10:41:22.656,     5.20787e+0,     0.00000e+0,     3.29270e+4,     0.00000e+0,     3.95453e+2,     0.00000e+0,     5.38519e+0,     0.00000e+0,     4.08918e+2,     0.00000e+0,     1.40358e+2,     0.00000e+0,     3.31791e+1,     0.00000e+0,     3.52921e+1,     0.00000e+0,     1.13097e+1,     0.00000e+0,     8.31925e+0,     0.00000e+0,     7.12473e-1,     0.00000e+0,    -7.60523e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/20/2022 10:41:23.652,     5.22408e+0,     0.00000e+0,     3.28692e+4,     0.00000e+0,     3.95789e+2,     0.00000e+0,     5.40163e+0,     0.00000e+0,     4.09240e+2,     0.00000e+0,     1.40352e+2,     0.00000e+0,     3.31806e+1,     0.00000e+0,     3.52982e+1,     0.00000e+0,     1.13069e+1,     0.00000e+0,     8.31924e+0,     0.00000e+0,     7.12473e-1,     0.00000e+0,    -7.60523e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/20/2022 10:41:24.646,     5.23919e+0,     0.00000e+0,     3.29480e+4,     0.00000e+0,     3.95644e+2,     0.00000e+0,     5.41769e+0,     0.00000e+0,     4.09124e+2,     0.00000e+0,     1.40343e+2,     0.00000e+0,     3.31814e+1,     0.00000e+0,     3.52958e+1,     0.00000e+0,     1.13080e+1,     0.00000e+0,     8.31772e+0,     0.00000e+0,     7.12473e-1,     0.00000e+0,    -7.60520e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/20/2022 10:41:25.640,     5.25113e+0,     0.00000e+0,     3.29521e+4,     0.00000e+0,     3.95511e+2,     0.00000e+0,     5.43007e+0,     0.00000e+0,     4.08988e+2,     0.00000e+0,     1.40335e+2,     0.00000e+0,     3.31824e+1,     0.00000e+0,     3.52952e+1,     0.00000e+0,     1.13104e+1,     0.00000e+0,     8.31895e+0,     0.00000e+0,     7.12473e-1,     0.00000e+0,    -7.60520e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/20/2022 10:41:26.635,     5.26996e+0,     0.00000e+0,     3.28576e+4,     0.00000e+0,     3.95776e+2,     0.00000e+0,     5.44900e+0,     0.00000e+0,     4.09222e+2,     0.00000e+0,     1.40300e+2,     0.00000e+0,     3.31835e+1,     0.00000e+0,     3.52948e+1,     0.00000e+0,     1.13082e+1,     0.00000e+0,     8.31994e+0,     0.00000e+0,     7.12473e-1,     0.00000e+0,    -7.60516e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/20/2022 10:41:27.629,     5.28662e+0,     0.00000e+0,     3.29360e+4,     0.00000e+0,     3.95866e+2,     0.00000e+0,     5.46667e+0,     0.00000e+0,     4.09349e+2,     0.00000e+0,     1.40281e+2,     0.00000e+0,     3.31840e+1,     0.00000e+0,     3.52905e+1,     0.00000e+0,     1.13111e+1,     0.00000e+0,     8.31789e+0,     0.00000e+0,     7.12473e-1,     0.00000e+0,    -7.60516e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/20/2022 10:41:28.623,     5.30559e+0,     0.00000e+0,     3.29137e+4,     0.00000e+0,     3.95693e+2,     0.00000e+0,     5.48616e+0,     0.00000e+0,     4.09160e+2,     0.00000e+0,     1.40278e+2,     0.00000e+0,     3.31846e+1,     0.00000e+0,     3.52944e+1,     0.00000e+0,     1.13085e+1,     0.00000e+0,     8.31952e+0,     0.00000e+0,     7.12473e-1,     0.00000e+0,    -7.60512e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/20/2022 10:41:29.618,     5.33232e+0,     0.00000e+0,     3.29654e+4,     0.00000e+0,     3.95677e+2,     0.00000e+0,     5.51410e+0,     0.00000e+0,     4.09165e+2,     0.00000e+0,     1.40276e+2,     0.00000e+0,     3.31859e+1,     0.00000e+0,     3.52952e+1,     0.00000e+0,     1.13088e+1,     0.00000e+0,     8.31882e+0,     0.00000e+0,     7.12473e-1,     0.00000e+0,    -7.60512e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/20/2022 10:41:30.613,     5.35707e+0,     0.00000e+0,     3.29072e+4,     0.00000e+0,     3.95699e+2,     0.00000e+0,     5.53935e+0,     0.00000e+0,     4.09163e+2,     0.00000e+0,     1.40327e+2,     0.00000e+0,     3.31865e+1,     0.00000e+0,     3.52906e+1,     0.00000e+0,     1.13091e+1,     0.00000e+0,     8.31860e+0,     0.00000e+0,     7.12473e-1,     0.00000e+0,    -7.60509e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/20/2022 10:41:31.607,     5.38040e+0,     0.00000e+0,     3.29192e+4,     0.00000e+0,     3.95971e+2,     0.00000e+0,     5.56355e+0,     0.00000e+0,     4.09450e+2,     0.00000e+0,     1.40338e+2,     0.00000e+0,     3.31870e+1,     0.00000e+0,     3.52888e+1,     0.00000e+0,     1.13084e+1,     0.00000e+0,     8.31582e+0,     0.00000e+0,     7.12473e-1,     0.00000e+0,    -7.60509e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/20/2022 10:41:32.601,     5.39704e+0,     0.00000e+0,     3.29621e+4,     0.00000e+0,     3.95766e+2,     0.00000e+0,     5.58100e+0,     0.00000e+0,     4.09256e+2,     0.00000e+0,     1.40352e+2,     0.00000e+0,     3.31878e+1,     0.00000e+0,     3.52921e+1,     0.00000e+0,     1.13080e+1,     0.00000e+0,     8.31762e+0,     0.00000e+0,     7.12473e-1,     0.00000e+0,    -7.60505e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/20/2022 10:41:33.597,     5.41794e+0,     0.00000e+0,     3.29939e+4,     0.00000e+0,     3.95979e+2,     0.00000e+0,     5.60279e+0,     0.00000e+0,     4.09489e+2,     0.00000e+0,     1.40373e+2,     0.00000e+0,     3.31891e+1,     0.00000e+0,     3.52964e+1,     0.00000e+0,     1.13082e+1,     0.00000e+0,     8.31820e+0,     0.00000e+0,     7.12473e-1,     0.00000e+0,    -7.60505e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/20/2022 10:41:34.591,     5.44078e+0,     0.00000e+0,     3.30069e+4,     0.00000e+0,     3.95791e+2,     0.00000e+0,     5.62649e+0,     0.00000e+0,     4.09301e+2,     0.00000e+0,     1.40327e+2,     0.00000e+0,     3.31898e+1,     0.00000e+0,     3.52999e+1,     0.00000e+0,     1.13085e+1,     0.00000e+0,     8.31653e+0,     0.00000e+0,     7.12473e-1,     0.00000e+0,    -7.60505e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/20/2022 10:41:35.585,     5.46116e+0,     0.00000e+0,     3.30165e+4,     0.00000e+0,     3.96083e+2,     0.00000e+0,     5.64763e+0,     0.00000e+0,     4.09607e+2,     0.00000e+0,     1.40286e+2,     0.00000e+0,     3.31914e+1,     0.00000e+0,     3.53048e+1,     0.00000e+0,     1.13094e+1,     0.00000e+0,     8.31548e+0,     0.00000e+0,     7.12473e-1,     0.00000e+0,    -7.60505e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/20/2022 10:41:36.579,     5.47821e+0,     0.00000e+0,     3.30119e+4,     0.00000e+0,     3.96137e+2,     0.00000e+0,     5.66523e+0,     0.00000e+0,     4.09661e+2,     0.00000e+0,     1.40313e+2,     0.00000e+0,     3.31918e+1,     0.00000e+0,     3.53026e+1,     0.00000e+0,     1.13091e+1,     0.00000e+0,     8.31572e+0,     0.00000e+0,     7.12473e-1,     0.00000e+0,    -7.60505e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/20/2022 10:41:37.575,     5.49722e+0,     0.00000e+0,     3.29695e+4,     0.00000e+0,     3.95992e+2,     0.00000e+0,     5.68464e+0,     0.00000e+0,     4.09493e+2,     0.00000e+0,     1.40278e+2,     0.00000e+0,     3.31933e+1,     0.00000e+0,     3.53032e+1,     0.00000e+0,     1.13072e+1,     0.00000e+0,     8.31756e+0,     0.00000e+0,     7.12533e-1,     0.00000e+0,    -7.60505e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/20/2022 10:41:38.569,     5.50665e+0,     0.00000e+0,     3.30309e+4,     0.00000e+0,     3.95821e+2,     0.00000e+0,     5.69476e+0,     0.00000e+0,     4.09341e+2,     0.00000e+0,     1.40277e+2,     0.00000e+0,     3.31934e+1,     0.00000e+0,     3.53028e+1,     0.00000e+0,     1.13102e+1,     0.00000e+0,     8.31486e+0,     0.00000e+0,     7.12533e-1,     0.00000e+0,    -7.60505e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/20/2022 10:41:39.564,     5.51794e+0,     0.00000e+0,     3.30353e+4,     0.00000e+0,     3.96240e+2,     0.00000e+0,     5.70646e+0,     0.00000e+0,     4.09778e+2,     0.00000e+0,     1.40318e+2,     0.00000e+0,     3.31943e+1,     0.00000e+0,     3.53099e+1,     0.00000e+0,     1.13108e+1,     0.00000e+0,     8.31630e+0,     0.00000e+0,     7.12533e-1,     0.00000e+0,    -7.60505e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/20/2022 10:41:40.559,     5.52989e+0,     0.00000e+0,     3.30032e+4,     0.00000e+0,     3.95923e+2,     0.00000e+0,     5.71862e+0,     0.00000e+0,     4.09435e+2,     0.00000e+0,     1.40359e+2,     0.00000e+0,     3.31950e+1,     0.00000e+0,     3.53101e+1,     0.00000e+0,     1.13075e+1,     0.00000e+0,     8.31709e+0,     0.00000e+0,     7.12533e-1,     0.00000e+0,    -7.60505e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
