SN:3K430000011034 BD:Jun 13 2018 VC:1b25605 MD5:6b0db77fe57db46f4053c6adab9edcba
                     Time,      [CH4]_ppm,   [CH4]_ppm_sd,      [H2O]_ppm,   [H2O]_ppm_sd,      [CO2]_ppm,   [CO2]_ppm_sd,     [CH4]d_ppm,  [CH4]d_ppm_sd,     [CO2]d_ppm,  [CO2]d_ppm_sd,      GasP_torr,   GasP_torr_sd,         GasT_C,      GasT_C_sd,         AmbT_C,      AmbT_C_sd,         RD0_us,      RD0_us_sd,         RD1_us,      RD1_us_sd,         LTC0_v,      LTC0_v_sd,         LTC1_v,      LTC1_v_sd, Temp_Status_mA,Temp_Status_mA_sd,Analyzer_Status_mA,Analyzer_Status_mA_sd,       Fit_Flag,      MIU_VALVE,       MIU_DESC
  06/20/2022 11:42:37.002,     1.52536e+1,     0.00000e+0,     3.63892e+4,     0.00000e+0,     3.79963e+2,     0.00000e+0,     1.58296e+1,     0.00000e+0,     3.94311e+2,     0.00000e+0,     1.40327e+2,     0.00000e+0,     3.54337e+1,     0.00000e+0,     3.74665e+1,     0.00000e+0,     1.13229e+1,     0.00000e+0,     8.31294e+0,     0.00000e+0,     7.17406e-1,     0.00000e+0,    -7.60413e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     1.20000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/20/2022 11:42:37.997,     1.52636e+1,     0.00000e+0,     3.64209e+4,     0.00000e+0,     3.79838e+2,     0.00000e+0,     1.58405e+1,     0.00000e+0,     3.94194e+2,     0.00000e+0,     1.40337e+2,     0.00000e+0,     3.54350e+1,     0.00000e+0,     3.74669e+1,     0.00000e+0,     1.13224e+1,     0.00000e+0,     8.31253e+0,     0.00000e+0,     7.17406e-1,     0.00000e+0,    -7.60413e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     1.20000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/20/2022 11:42:38.993,     1.52724e+1,     0.00000e+0,     3.64327e+4,     0.00000e+0,     3.79592e+2,     0.00000e+0,     1.58499e+1,     0.00000e+0,     3.93945e+2,     0.00000e+0,     1.40340e+2,     0.00000e+0,     3.54354e+1,     0.00000e+0,     3.74713e+1,     0.00000e+0,     1.13217e+1,     0.00000e+0,     8.31293e+0,     0.00000e+0,     7.17406e-1,     0.00000e+0,    -7.60413e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     1.20000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/20/2022 11:42:39.987,     1.52741e+1,     0.00000e+0,     3.64949e+4,     0.00000e+0,     3.79679e+2,     0.00000e+0,     1.58526e+1,     0.00000e+0,     3.94060e+2,     0.00000e+0,     1.40333e+2,     0.00000e+0,     3.54362e+1,     0.00000e+0,     3.74747e+1,     0.00000e+0,     1.13203e+1,     0.00000e+0,     8.31498e+0,     0.00000e+0,     7.17406e-1,     0.00000e+0,    -7.60413e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     1.20000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/20/2022 11:42:40.980,     1.52761e+1,     0.00000e+0,     3.64959e+4,     0.00000e+0,     3.79510e+2,     0.00000e+0,     1.58547e+1,     0.00000e+0,     3.93885e+2,     0.00000e+0,     1.40327e+2,     0.00000e+0,     3.54371e+1,     0.00000e+0,     3.74746e+1,     0.00000e+0,     1.13216e+1,     0.00000e+0,     8.31524e+0,     0.00000e+0,     7.17406e-1,     0.00000e+0,    -7.60413e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     1.20000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/20/2022 11:42:41.975,     1.52728e+1,     0.00000e+0,     3.65100e+4,     0.00000e+0,     3.79414e+2,     0.00000e+0,     1.58516e+1,     0.00000e+0,     3.93791e+2,     0.00000e+0,     1.40319e+2,     0.00000e+0,     3.54381e+1,     0.00000e+0,     3.74735e+1,     0.00000e+0,     1.13241e+1,     0.00000e+0,     8.31523e+0,     0.00000e+0,     7.17406e-1,     0.00000e+0,    -7.60413e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     1.20000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/20/2022 11:42:42.970,     1.52804e+1,     0.00000e+0,     3.65322e+4,     0.00000e+0,     3.79580e+2,     0.00000e+0,     1.58598e+1,     0.00000e+0,     3.93972e+2,     0.00000e+0,     1.40275e+2,     0.00000e+0,     3.54389e+1,     0.00000e+0,     3.74731e+1,     0.00000e+0,     1.13233e+1,     0.00000e+0,     8.31559e+0,     0.00000e+0,     7.17406e-1,     0.00000e+0,    -7.60413e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     1.20000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/20/2022 11:42:43.964,     1.52831e+1,     0.00000e+0,     3.65211e+4,     0.00000e+0,     3.79689e+2,     0.00000e+0,     1.58624e+1,     0.00000e+0,     3.94082e+2,     0.00000e+0,     1.40277e+2,     0.00000e+0,     3.54396e+1,     0.00000e+0,     3.74714e+1,     0.00000e+0,     1.13207e+1,     0.00000e+0,     8.31603e+0,     0.00000e+0,     7.17406e-1,     0.00000e+0,    -7.60413e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     1.20000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/20/2022 11:42:44.959,     1.52712e+1,     0.00000e+0,     3.65167e+4,     0.00000e+0,     3.79449e+2,     0.00000e+0,     1.58500e+1,     0.00000e+0,     3.93830e+2,     0.00000e+0,     1.40278e+2,     0.00000e+0,     3.54405e+1,     0.00000e+0,     3.74699e+1,     0.00000e+0,     1.13236e+1,     0.00000e+0,     8.31484e+0,     0.00000e+0,     7.17406e-1,     0.00000e+0,    -7.60413e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     1.20000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/20/2022 11:42:45.954,     1.52701e+1,     0.00000e+0,     3.65109e+4,     0.00000e+0,     3.79742e+2,     0.00000e+0,     1.58487e+1,     0.00000e+0,     3.94132e+2,     0.00000e+0,     1.40321e+2,     0.00000e+0,     3.54408e+1,     0.00000e+0,     3.74645e+1,     0.00000e+0,     1.13228e+1,     0.00000e+0,     8.31487e+0,     0.00000e+0,     7.17406e-1,     0.00000e+0,    -7.60413e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     1.20000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/20/2022 11:42:46.947,     1.52665e+1,     0.00000e+0,     3.65552e+4,     0.00000e+0,     3.79569e+2,     0.00000e+0,     1.58457e+1,     0.00000e+0,     3.93971e+2,     0.00000e+0,     1.40356e+2,     0.00000e+0,     3.54406e+1,     0.00000e+0,     3.74622e+1,     0.00000e+0,     1.13236e+1,     0.00000e+0,     8.31406e+0,     0.00000e+0,     7.17406e-1,     0.00000e+0,    -7.60413e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     1.20000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/20/2022 11:42:47.943,     1.52721e+1,     0.00000e+0,     3.65230e+4,     0.00000e+0,     3.79645e+2,     0.00000e+0,     1.58510e+1,     0.00000e+0,     3.94036e+2,     0.00000e+0,     1.40351e+2,     0.00000e+0,     3.54422e+1,     0.00000e+0,     3.74644e+1,     0.00000e+0,     1.13223e+1,     0.00000e+0,     8.31303e+0,     0.00000e+0,     7.17406e-1,     0.00000e+0,    -7.60413e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     1.20000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/20/2022 11:42:48.938,     1.52667e+1,     0.00000e+0,     3.65538e+4,     0.00000e+0,     3.79494e+2,     0.00000e+0,     1.58459e+1,     0.00000e+0,     3.93893e+2,     0.00000e+0,     1.40361e+2,     0.00000e+0,     3.54430e+1,     0.00000e+0,     3.74691e+1,     0.00000e+0,     1.13211e+1,     0.00000e+0,     8.31296e+0,     0.00000e+0,     7.17406e-1,     0.00000e+0,    -7.60413e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     1.20000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/20/2022 11:42:49.931,     1.52687e+1,     0.00000e+0,     3.66223e+4,     0.00000e+0,     3.79401e+2,     0.00000e+0,     1.58491e+1,     0.00000e+0,     3.93823e+2,     0.00000e+0,     1.40315e+2,     0.00000e+0,     3.54440e+1,     0.00000e+0,     3.74744e+1,     0.00000e+0,     1.13212e+1,     0.00000e+0,     8.31456e+0,     0.00000e+0,     7.17406e-1,     0.00000e+0,    -7.60413e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     1.20000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/20/2022 11:42:50.927,     1.52648e+1,     0.00000e+0,     3.65796e+4,     0.00000e+0,     3.79635e+2,     0.00000e+0,     1.58444e+1,     0.00000e+0,     3.94049e+2,     0.00000e+0,     1.40308e+2,     0.00000e+0,     3.54445e+1,     0.00000e+0,     3.74750e+1,     0.00000e+0,     1.13227e+1,     0.00000e+0,     8.31339e+0,     0.00000e+0,     7.17406e-1,     0.00000e+0,    -7.60413e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     1.20000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/20/2022 11:42:51.920,     1.52620e+1,     0.00000e+0,     3.65935e+4,     0.00000e+0,     3.79717e+2,     0.00000e+0,     1.58417e+1,     0.00000e+0,     3.94140e+2,     0.00000e+0,     1.40302e+2,     0.00000e+0,     3.54452e+1,     0.00000e+0,     3.74745e+1,     0.00000e+0,     1.13233e+1,     0.00000e+0,     8.31549e+0,     0.00000e+0,     7.17406e-1,     0.00000e+0,    -7.60413e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     1.20000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/20/2022 11:42:52.914,     1.52646e+1,     0.00000e+0,     3.65788e+4,     0.00000e+0,     3.79572e+2,     0.00000e+0,     1.58441e+1,     0.00000e+0,     3.93983e+2,     0.00000e+0,     1.40296e+2,     0.00000e+0,     3.54463e+1,     0.00000e+0,     3.74791e+1,     0.00000e+0,     1.13215e+1,     0.00000e+0,     8.31223e+0,     0.00000e+0,     7.17406e-1,     0.00000e+0,    -7.60413e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     1.20000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/20/2022 11:42:53.910,     1.52610e+1,     0.00000e+0,     3.65908e+4,     0.00000e+0,     3.79557e+2,     0.00000e+0,     1.58406e+1,     0.00000e+0,     3.93973e+2,     0.00000e+0,     1.40282e+2,     0.00000e+0,     3.54472e+1,     0.00000e+0,     3.74776e+1,     0.00000e+0,     1.13220e+1,     0.00000e+0,     8.31500e+0,     0.00000e+0,     7.17406e-1,     0.00000e+0,    -7.60413e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     1.20000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/20/2022 11:42:54.904,     1.52540e+1,     0.00000e+0,     3.65832e+4,     0.00000e+0,     3.79644e+2,     0.00000e+0,     1.58332e+1,     0.00000e+0,     3.94060e+2,     0.00000e+0,     1.40292e+2,     0.00000e+0,     3.54477e+1,     0.00000e+0,     3.74810e+1,     0.00000e+0,     1.13225e+1,     0.00000e+0,     8.31589e+0,     0.00000e+0,     7.17406e-1,     0.00000e+0,    -7.60413e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     1.20000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/20/2022 11:42:55.898,     1.52564e+1,     0.00000e+0,     3.65916e+4,     0.00000e+0,     3.79512e+2,     0.00000e+0,     1.58359e+1,     0.00000e+0,     3.93926e+2,     0.00000e+0,     1.40305e+2,     0.00000e+0,     3.54482e+1,     0.00000e+0,     3.74820e+1,     0.00000e+0,     1.13217e+1,     0.00000e+0,     8.31317e+0,     0.00000e+0,     7.17406e-1,     0.00000e+0,    -7.60413e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     1.20000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/20/2022 11:42:56.893,     1.52530e+1,     0.00000e+0,     3.65672e+4,     0.00000e+0,     3.79450e+2,     0.00000e+0,     1.58319e+1,     0.00000e+0,     3.93852e+2,     0.00000e+0,     1.40355e+2,     0.00000e+0,     3.54480e+1,     0.00000e+0,     3.74798e+1,     0.00000e+0,     1.13219e+1,     0.00000e+0,     8.31434e+0,     0.00000e+0,     7.17406e-1,     0.00000e+0,    -7.60413e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     1.20000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/20/2022 11:42:57.888,     1.52496e+1,     0.00000e+0,     3.66133e+4,     0.00000e+0,     3.79245e+2,     0.00000e+0,     1.58291e+1,     0.00000e+0,     3.93658e+2,     0.00000e+0,     1.40348e+2,     0.00000e+0,     3.54492e+1,     0.00000e+0,     3.74837e+1,     0.00000e+0,     1.13249e+1,     0.00000e+0,     8.31470e+0,     0.00000e+0,     7.17406e-1,     0.00000e+0,    -7.60413e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     1.20000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/20/2022 11:42:58.883,     1.52539e+1,     0.00000e+0,     3.66275e+4,     0.00000e+0,     3.79342e+2,     0.00000e+0,     1.58339e+1,     0.00000e+0,     3.93765e+2,     0.00000e+0,     1.40343e+2,     0.00000e+0,     3.54494e+1,     0.00000e+0,     3.74834e+1,     0.00000e+0,     1.13213e+1,     0.00000e+0,     8.31507e+0,     0.00000e+0,     7.17406e-1,     0.00000e+0,    -7.60413e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     1.20000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/20/2022 11:42:59.876,     1.52593e+1,     0.00000e+0,     3.66209e+4,     0.00000e+0,     3.79197e+2,     0.00000e+0,     1.58393e+1,     0.00000e+0,     3.93612e+2,     0.00000e+0,     1.40340e+2,     0.00000e+0,     3.54504e+1,     0.00000e+0,     3.74854e+1,     0.00000e+0,     1.13205e+1,     0.00000e+0,     8.31474e+0,     0.00000e+0,     7.17406e-1,     0.00000e+0,    -7.60413e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     1.20000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/20/2022 11:43:00.871,     1.52593e+1,     0.00000e+0,     3.66331e+4,     0.00000e+0,     3.79175e+2,     0.00000e+0,     1.58395e+1,     0.00000e+0,     3.93593e+2,     0.00000e+0,     1.40295e+2,     0.00000e+0,     3.54512e+1,     0.00000e+0,     3.74871e+1,     0.00000e+0,     1.13219e+1,     0.00000e+0,     8.31552e+0,     0.00000e+0,     7.17406e-1,     0.00000e+0,    -7.60413e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     1.20000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/20/2022 11:43:01.865,     1.52692e+1,     0.00000e+0,     3.66545e+4,     0.00000e+0,     3.79462e+2,     0.00000e+0,     1.58502e+1,     0.00000e+0,     3.93900e+2,     0.00000e+0,     1.40290e+2,     0.00000e+0,     3.54522e+1,     0.00000e+0,     3.74878e+1,     0.00000e+0,     1.13208e+1,     0.00000e+0,     8.31539e+0,     0.00000e+0,     7.17406e-1,     0.00000e+0,    -7.60413e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     1.20000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/20/2022 11:43:02.860,     1.52825e+1,     0.00000e+0,     3.66149e+4,     0.00000e+0,     3.79504e+2,     0.00000e+0,     1.58633e+1,     0.00000e+0,     3.93927e+2,     0.00000e+0,     1.40285e+2,     0.00000e+0,     3.54530e+1,     0.00000e+0,     3.74932e+1,     0.00000e+0,     1.13212e+1,     0.00000e+0,     8.31335e+0,     0.00000e+0,     7.17406e-1,     0.00000e+0,    -7.60413e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     1.20000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/20/2022 11:43:03.854,     1.52948e+1,     0.00000e+0,     3.66327e+4,     0.00000e+0,     3.79398e+2,     0.00000e+0,     1.58763e+1,     0.00000e+0,     3.93825e+2,     0.00000e+0,     1.40275e+2,     0.00000e+0,     3.54533e+1,     0.00000e+0,     3.74913e+1,     0.00000e+0,     1.13219e+1,     0.00000e+0,     8.31410e+0,     0.00000e+0,     7.17406e-1,     0.00000e+0,    -7.60413e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     1.20000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/20/2022 11:43:04.850,     1.53072e+1,     0.00000e+0,     3.66434e+4,     0.00000e+0,     3.79217e+2,     0.00000e+0,     1.58895e+1,     0.00000e+0,     3.93641e+2,     0.00000e+0,     1.40319e+2,     0.00000e+0,     3.54538e+1,     0.00000e+0,     3.74874e+1,     0.00000e+0,     1.13210e+1,     0.00000e+0,     8.31338e+0,     0.00000e+0,     7.17406e-1,     0.00000e+0,    -7.60413e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     1.20000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/20/2022 11:43:05.843,     1.53226e+1,     0.00000e+0,     3.66553e+4,     0.00000e+0,     3.79121e+2,     0.00000e+0,     1.59057e+1,     0.00000e+0,     3.93547e+2,     0.00000e+0,     1.40333e+2,     0.00000e+0,     3.54543e+1,     0.00000e+0,     3.74856e+1,     0.00000e+0,     1.13219e+1,     0.00000e+0,     8.31474e+0,     0.00000e+0,     7.17406e-1,     0.00000e+0,    -7.60413e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     1.20000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/20/2022 11:43:06.838,     1.53450e+1,     0.00000e+0,     3.66731e+4,     0.00000e+0,     3.79172e+2,     0.00000e+0,     1.59292e+1,     0.00000e+0,     3.93607e+2,     0.00000e+0,     1.40345e+2,     0.00000e+0,     3.54549e+1,     0.00000e+0,     3.74834e+1,     0.00000e+0,     1.13214e+1,     0.00000e+0,     8.31406e+0,     0.00000e+0,     7.17406e-1,     0.00000e+0,    -7.60413e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     1.20000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/20/2022 11:43:07.833,     1.53672e+1,     0.00000e+0,     3.66866e+4,     0.00000e+0,     3.79147e+2,     0.00000e+0,     1.59525e+1,     0.00000e+0,     3.93587e+2,     0.00000e+0,     1.40372e+2,     0.00000e+0,     3.54562e+1,     0.00000e+0,     3.74852e+1,     0.00000e+0,     1.13204e+1,     0.00000e+0,     8.31501e+0,     0.00000e+0,     7.17406e-1,     0.00000e+0,    -7.60413e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     1.20000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/20/2022 11:43:08.827,     1.53894e+1,     0.00000e+0,     3.67263e+4,     0.00000e+0,     3.79135e+2,     0.00000e+0,     1.59761e+1,     0.00000e+0,     3.93590e+2,     0.00000e+0,     1.40325e+2,     0.00000e+0,     3.54565e+1,     0.00000e+0,     3.74871e+1,     0.00000e+0,     1.13240e+1,     0.00000e+0,     8.31271e+0,     0.00000e+0,     7.17406e-1,     0.00000e+0,    -7.60413e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     1.20000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/20/2022 11:43:09.822,     1.54140e+1,     0.00000e+0,     3.67336e+4,     0.00000e+0,     3.78914e+2,     0.00000e+0,     1.60018e+1,     0.00000e+0,     3.93363e+2,     0.00000e+0,     1.40323e+2,     0.00000e+0,     3.54579e+1,     0.00000e+0,     3.74890e+1,     0.00000e+0,     1.13234e+1,     0.00000e+0,     8.31537e+0,     0.00000e+0,     7.17406e-1,     0.00000e+0,    -7.60413e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     1.20000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/20/2022 11:43:10.816,     1.54428e+1,     0.00000e+0,     3.67519e+4,     0.00000e+0,     3.79065e+2,     0.00000e+0,     1.60321e+1,     0.00000e+0,     3.93528e+2,     0.00000e+0,     1.40318e+2,     0.00000e+0,     3.54590e+1,     0.00000e+0,     3.74900e+1,     0.00000e+0,     1.13218e+1,     0.00000e+0,     8.31602e+0,     0.00000e+0,     7.17406e-1,     0.00000e+0,    -7.60413e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     1.20000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/20/2022 11:43:11.810,     1.54745e+1,     0.00000e+0,     3.67167e+4,     0.00000e+0,     3.79034e+2,     0.00000e+0,     1.60643e+1,     0.00000e+0,     3.93481e+2,     0.00000e+0,     1.40278e+2,     0.00000e+0,     3.54587e+1,     0.00000e+0,     3.74900e+1,     0.00000e+0,     1.13229e+1,     0.00000e+0,     8.31610e+0,     0.00000e+0,     7.17406e-1,     0.00000e+0,    -7.60413e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     1.20000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/20/2022 11:43:12.805,     1.55033e+1,     0.00000e+0,     3.67175e+4,     0.00000e+0,     3.79000e+2,     0.00000e+0,     1.60942e+1,     0.00000e+0,     3.93447e+2,     0.00000e+0,     1.40277e+2,     0.00000e+0,     3.54604e+1,     0.00000e+0,     3.74921e+1,     0.00000e+0,     1.13195e+1,     0.00000e+0,     8.31533e+0,     0.00000e+0,     7.17406e-1,     0.00000e+0,    -7.60413e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     1.20000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/20/2022 11:43:13.799,     1.55222e+1,     0.00000e+0,     3.67771e+4,     0.00000e+0,     3.78866e+2,     0.00000e+0,     1.61149e+1,     0.00000e+0,     3.93332e+2,     0.00000e+0,     1.40277e+2,     0.00000e+0,     3.54601e+1,     0.00000e+0,     3.74903e+1,     0.00000e+0,     1.13225e+1,     0.00000e+0,     8.31513e+0,     0.00000e+0,     7.17406e-1,     0.00000e+0,    -7.60413e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     1.20000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/20/2022 11:43:14.794,     1.55372e+1,     0.00000e+0,     3.67655e+4,     0.00000e+0,     3.78910e+2,     0.00000e+0,     1.61303e+1,     0.00000e+0,     3.93373e+2,     0.00000e+0,     1.40313e+2,     0.00000e+0,     3.54609e+1,     0.00000e+0,     3.74938e+1,     0.00000e+0,     1.13218e+1,     0.00000e+0,     8.31572e+0,     0.00000e+0,     7.17406e-1,     0.00000e+0,    -7.60413e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     1.20000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/20/2022 11:43:15.788,     1.55476e+1,     0.00000e+0,     3.67624e+4,     0.00000e+0,     3.78836e+2,     0.00000e+0,     1.61410e+1,     0.00000e+0,     3.93294e+2,     0.00000e+0,     1.40355e+2,     0.00000e+0,     3.54611e+1,     0.00000e+0,     3.74926e+1,     0.00000e+0,     1.13223e+1,     0.00000e+0,     8.31528e+0,     0.00000e+0,     7.17406e-1,     0.00000e+0,    -7.60413e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     1.20000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/20/2022 11:43:16.783,     1.55517e+1,     0.00000e+0,     3.68057e+4,     0.00000e+0,     3.78920e+2,     0.00000e+0,     1.61459e+1,     0.00000e+0,     3.93399e+2,     0.00000e+0,     1.40360e+2,     0.00000e+0,     3.54628e+1,     0.00000e+0,     3.74947e+1,     0.00000e+0,     1.13230e+1,     0.00000e+0,     8.31511e+0,     0.00000e+0,     7.17406e-1,     0.00000e+0,    -7.60413e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     1.20000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/20/2022 11:43:17.777,     1.55554e+1,     0.00000e+0,     3.67798e+4,     0.00000e+0,     3.79076e+2,     0.00000e+0,     1.61494e+1,     0.00000e+0,     3.93551e+2,     0.00000e+0,     1.40359e+2,     0.00000e+0,     3.54612e+1,     0.00000e+0,     3.74900e+1,     0.00000e+0,     1.13232e+1,     0.00000e+0,     8.31454e+0,     0.00000e+0,     7.17406e-1,     0.00000e+0,    -7.60413e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     1.20000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/20/2022 11:43:18.773,     1.55611e+1,     0.00000e+0,     3.68467e+4,     0.00000e+0,     3.78939e+2,     0.00000e+0,     1.61565e+1,     0.00000e+0,     3.93435e+2,     0.00000e+0,     1.40312e+2,     0.00000e+0,     3.54634e+1,     0.00000e+0,     3.74990e+1,     0.00000e+0,     1.13218e+1,     0.00000e+0,     8.31526e+0,     0.00000e+0,     7.17406e-1,     0.00000e+0,    -7.60413e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     1.20000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/20/2022 11:43:19.767,     1.55668e+1,     0.00000e+0,     3.68019e+4,     0.00000e+0,     3.79051e+2,     0.00000e+0,     1.61616e+1,     0.00000e+0,     3.93534e+2,     0.00000e+0,     1.40306e+2,     0.00000e+0,     3.54647e+1,     0.00000e+0,     3.75078e+1,     0.00000e+0,     1.13235e+1,     0.00000e+0,     8.31310e+0,     0.00000e+0,     7.17406e-1,     0.00000e+0,    -7.60413e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     1.20000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/20/2022 11:43:20.761,     1.55775e+1,     0.00000e+0,     3.68399e+4,     0.00000e+0,     3.79042e+2,     0.00000e+0,     1.61733e+1,     0.00000e+0,     3.93540e+2,     0.00000e+0,     1.40300e+2,     0.00000e+0,     3.54647e+1,     0.00000e+0,     3.75080e+1,     0.00000e+0,     1.13230e+1,     0.00000e+0,     8.31429e+0,     0.00000e+0,     7.17406e-1,     0.00000e+0,    -7.60413e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     1.20000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/20/2022 11:43:21.756,     1.55944e+1,     0.00000e+0,     3.68116e+4,     0.00000e+0,     3.79136e+2,     0.00000e+0,     1.61904e+1,     0.00000e+0,     3.93626e+2,     0.00000e+0,     1.40259e+2,     0.00000e+0,     3.54661e+1,     0.00000e+0,     3.75161e+1,     0.00000e+0,     1.13238e+1,     0.00000e+0,     8.31298e+0,     0.00000e+0,     7.17406e-1,     0.00000e+0,    -7.60413e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     1.20000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/20/2022 11:43:22.751,     1.56197e+1,     0.00000e+0,     3.68203e+4,     0.00000e+0,     3.79107e+2,     0.00000e+0,     1.62168e+1,     0.00000e+0,     3.93600e+2,     0.00000e+0,     1.40280e+2,     0.00000e+0,     3.54665e+1,     0.00000e+0,     3.75165e+1,     0.00000e+0,     1.13236e+1,     0.00000e+0,     8.31559e+0,     0.00000e+0,     7.17406e-1,     0.00000e+0,    -7.60413e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     1.20000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/20/2022 11:43:23.745,     1.56519e+1,     0.00000e+0,     3.68398e+4,     0.00000e+0,     3.78868e+2,     0.00000e+0,     1.62506e+1,     0.00000e+0,     3.93360e+2,     0.00000e+0,     1.40288e+2,     0.00000e+0,     3.54679e+1,     0.00000e+0,     3.75176e+1,     0.00000e+0,     1.13210e+1,     0.00000e+0,     8.31560e+0,     0.00000e+0,     7.17406e-1,     0.00000e+0,    -7.60413e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     1.20000e+1,     0.00000e+0,              3,             -1,       Disabled
