SN:3K430000011034 BD:Jun 13 2018 VC:1b25605 MD5:6b0db77fe57db46f4053c6adab9edcba
                     Time,      [CH4]_ppm,   [CH4]_ppm_sd,      [H2O]_ppm,   [H2O]_ppm_sd,      [CO2]_ppm,   [CO2]_ppm_sd,     [CH4]d_ppm,  [CH4]d_ppm_sd,     [CO2]d_ppm,  [CO2]d_ppm_sd,      GasP_torr,   GasP_torr_sd,         GasT_C,      GasT_C_sd,         AmbT_C,      AmbT_C_sd,         RD0_us,      RD0_us_sd,         RD1_us,      RD1_us_sd,         LTC0_v,      LTC0_v_sd,         LTC1_v,      LTC1_v_sd, Temp_Status_mA,Temp_Status_mA_sd,Analyzer_Status_mA,Analyzer_Status_mA_sd,       Fit_Flag,      MIU_VALVE,       MIU_DESC
  06/20/2022 09:46:42.853,     3.37715e+1,     0.00000e+0,     3.04234e+4,     0.00000e+0,     4.01746e+2,     0.00000e+0,     3.48312e+1,     0.00000e+0,     4.14352e+2,     0.00000e+0,     1.40345e+2,     0.00000e+0,     2.92300e+1,     0.00000e+0,     3.23188e+1,     0.00000e+0,     1.13530e+1,     0.00000e+0,     8.32041e+0,     0.00000e+0,     7.10540e-1,     0.00000e+0,    -7.60750e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     4.00000e+0,     0.00000e+0,              3,             -1,       Disabled
  06/20/2022 09:46:43.848,     3.38026e+1,     0.00000e+0,     3.04109e+4,     0.00000e+0,     4.02093e+2,     0.00000e+0,     3.48628e+1,     0.00000e+0,     4.14704e+2,     0.00000e+0,     1.40303e+2,     0.00000e+0,     2.92320e+1,     0.00000e+0,     3.23219e+1,     0.00000e+0,     1.13523e+1,     0.00000e+0,     8.31915e+0,     0.00000e+0,     7.10540e-1,     0.00000e+0,    -7.60750e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     4.00000e+0,     0.00000e+0,              3,             -1,       Disabled
  06/20/2022 09:46:44.842,     3.38008e+1,     0.00000e+0,     3.04245e+4,     0.00000e+0,     4.02143e+2,     0.00000e+0,     3.48615e+1,     0.00000e+0,     4.14762e+2,     0.00000e+0,     1.40292e+2,     0.00000e+0,     2.92327e+1,     0.00000e+0,     3.23227e+1,     0.00000e+0,     1.13534e+1,     0.00000e+0,     8.31874e+0,     0.00000e+0,     7.10540e-1,     0.00000e+0,    -7.60750e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     4.00000e+0,     0.00000e+0,              3,             -1,       Disabled
  06/20/2022 09:46:45.837,     3.38091e+1,     0.00000e+0,     3.04487e+4,     0.00000e+0,     4.02251e+2,     0.00000e+0,     3.48708e+1,     0.00000e+0,     4.14883e+2,     0.00000e+0,     1.40290e+2,     0.00000e+0,     2.92356e+1,     0.00000e+0,     3.23270e+1,     0.00000e+0,     1.13542e+1,     0.00000e+0,     8.32008e+0,     0.00000e+0,     7.10540e-1,     0.00000e+0,    -7.60750e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     4.00000e+0,     0.00000e+0,              3,             -1,       Disabled
  06/20/2022 09:46:46.831,     3.38297e+1,     0.00000e+0,     3.04131e+4,     0.00000e+0,     4.01856e+2,     0.00000e+0,     3.48909e+1,     0.00000e+0,     4.14461e+2,     0.00000e+0,     1.40296e+2,     0.00000e+0,     2.92370e+1,     0.00000e+0,     3.23279e+1,     0.00000e+0,     1.13530e+1,     0.00000e+0,     8.31936e+0,     0.00000e+0,     7.10540e-1,     0.00000e+0,    -7.60750e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     4.00000e+0,     0.00000e+0,              3,             -1,       Disabled
  06/20/2022 09:46:47.826,     3.38016e+1,     0.00000e+0,     3.04223e+4,     0.00000e+0,     4.01471e+2,     0.00000e+0,     3.48622e+1,     0.00000e+0,     4.14068e+2,     0.00000e+0,     1.40371e+2,     0.00000e+0,     2.92386e+1,     0.00000e+0,     3.23264e+1,     0.00000e+0,     1.13553e+1,     0.00000e+0,     8.32126e+0,     0.00000e+0,     7.10540e-1,     0.00000e+0,    -7.60750e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     4.00000e+0,     0.00000e+0,              3,             -1,       Disabled
  06/20/2022 09:46:48.821,     3.38407e+1,     0.00000e+0,     3.04094e+4,     0.00000e+0,     4.01921e+2,     0.00000e+0,     3.49020e+1,     0.00000e+0,     4.14527e+2,     0.00000e+0,     1.40376e+2,     0.00000e+0,     2.92405e+1,     0.00000e+0,     3.23298e+1,     0.00000e+0,     1.13554e+1,     0.00000e+0,     8.32100e+0,     0.00000e+0,     7.10540e-1,     0.00000e+0,    -7.60750e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     4.00000e+0,     0.00000e+0,              3,             -1,       Disabled
  06/20/2022 09:46:49.814,     3.38539e+1,     0.00000e+0,     3.04639e+4,     0.00000e+0,     4.01954e+2,     0.00000e+0,     3.49177e+1,     0.00000e+0,     4.14583e+2,     0.00000e+0,     1.40374e+2,     0.00000e+0,     2.92427e+1,     0.00000e+0,     3.23362e+1,     0.00000e+0,     1.13559e+1,     0.00000e+0,     8.32049e+0,     0.00000e+0,     7.10540e-1,     0.00000e+0,    -7.60750e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     4.00000e+0,     0.00000e+0,              3,             -1,       Disabled
  06/20/2022 09:46:50.810,     3.38831e+1,     0.00000e+0,     3.04351e+4,     0.00000e+0,     4.01761e+2,     0.00000e+0,     3.49467e+1,     0.00000e+0,     4.14373e+2,     0.00000e+0,     1.40360e+2,     0.00000e+0,     2.92448e+1,     0.00000e+0,     3.23423e+1,     0.00000e+0,     1.13552e+1,     0.00000e+0,     8.31995e+0,     0.00000e+0,     7.10540e-1,     0.00000e+0,    -7.60750e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     4.00000e+0,     0.00000e+0,              3,             -1,       Disabled
  06/20/2022 09:46:51.804,     3.39161e+1,     0.00000e+0,     3.04255e+4,     0.00000e+0,     4.01859e+2,     0.00000e+0,     3.49804e+1,     0.00000e+0,     4.14469e+2,     0.00000e+0,     1.40312e+2,     0.00000e+0,     2.92464e+1,     0.00000e+0,     3.23475e+1,     0.00000e+0,     1.13546e+1,     0.00000e+0,     8.32082e+0,     0.00000e+0,     7.10540e-1,     0.00000e+0,    -7.60750e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     4.00000e+0,     0.00000e+0,              3,             -1,       Disabled
  06/20/2022 09:46:52.799,     3.39345e+1,     0.00000e+0,     3.04359e+4,     0.00000e+0,     4.01847e+2,     0.00000e+0,     3.49997e+1,     0.00000e+0,     4.14462e+2,     0.00000e+0,     1.40304e+2,     0.00000e+0,     2.92480e+1,     0.00000e+0,     3.23477e+1,     0.00000e+0,     1.13552e+1,     0.00000e+0,     8.32150e+0,     0.00000e+0,     7.10540e-1,     0.00000e+0,    -7.60750e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     4.00000e+0,     0.00000e+0,              3,             -1,       Disabled
  06/20/2022 09:46:53.792,     3.39411e+1,     0.00000e+0,     3.03919e+4,     0.00000e+0,     4.01781e+2,     0.00000e+0,     3.50049e+1,     0.00000e+0,     4.14375e+2,     0.00000e+0,     1.40298e+2,     0.00000e+0,     2.92502e+1,     0.00000e+0,     3.23515e+1,     0.00000e+0,     1.13553e+1,     0.00000e+0,     8.32085e+0,     0.00000e+0,     7.10540e-1,     0.00000e+0,    -7.60750e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     4.00000e+0,     0.00000e+0,              3,             -1,       Disabled
  06/20/2022 09:46:54.787,     3.39524e+1,     0.00000e+0,     3.03855e+4,     0.00000e+0,     4.02030e+2,     0.00000e+0,     3.50164e+1,     0.00000e+0,     4.14629e+2,     0.00000e+0,     1.40291e+2,     0.00000e+0,     2.92513e+1,     0.00000e+0,     3.23523e+1,     0.00000e+0,     1.13564e+1,     0.00000e+0,     8.31984e+0,     0.00000e+0,     7.10540e-1,     0.00000e+0,    -7.60750e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     4.00000e+0,     0.00000e+0,              3,             -1,       Disabled
  06/20/2022 09:46:55.782,     3.39636e+1,     0.00000e+0,     3.03944e+4,     0.00000e+0,     4.01952e+2,     0.00000e+0,     3.50283e+1,     0.00000e+0,     4.14552e+2,     0.00000e+0,     1.40342e+2,     0.00000e+0,     2.92528e+1,     0.00000e+0,     3.23554e+1,     0.00000e+0,     1.13538e+1,     0.00000e+0,     8.31955e+0,     0.00000e+0,     7.10601e-1,     0.00000e+0,    -7.60750e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     4.00000e+0,     0.00000e+0,              3,             -1,       Disabled
  06/20/2022 09:46:56.777,     3.39705e+1,     0.00000e+0,     3.04285e+4,     0.00000e+0,     4.01974e+2,     0.00000e+0,     3.50367e+1,     0.00000e+0,     4.14589e+2,     0.00000e+0,     1.40389e+2,     0.00000e+0,     2.92547e+1,     0.00000e+0,     3.23552e+1,     0.00000e+0,     1.13541e+1,     0.00000e+0,     8.31887e+0,     0.00000e+0,     7.10601e-1,     0.00000e+0,    -7.60750e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     4.00000e+0,     0.00000e+0,              3,             -1,       Disabled
  06/20/2022 09:46:57.772,     3.39880e+1,     0.00000e+0,     3.04617e+4,     0.00000e+0,     4.01937e+2,     0.00000e+0,     3.50559e+1,     0.00000e+0,     4.14565e+2,     0.00000e+0,     1.40349e+2,     0.00000e+0,     2.92566e+1,     0.00000e+0,     3.23583e+1,     0.00000e+0,     1.13557e+1,     0.00000e+0,     8.32046e+0,     0.00000e+0,     7.10601e-1,     0.00000e+0,    -7.60750e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     4.00000e+0,     0.00000e+0,              3,             -1,       Disabled
  06/20/2022 09:46:58.765,     3.39889e+1,     0.00000e+0,     3.04147e+4,     0.00000e+0,     4.02142e+2,     0.00000e+0,     3.50551e+1,     0.00000e+0,     4.14757e+2,     0.00000e+0,     1.40340e+2,     0.00000e+0,     2.92585e+1,     0.00000e+0,     3.23610e+1,     0.00000e+0,     1.13572e+1,     0.00000e+0,     8.31949e+0,     0.00000e+0,     7.10601e-1,     0.00000e+0,    -7.60750e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     4.00000e+0,     0.00000e+0,              3,             -1,       Disabled
  06/20/2022 09:46:59.760,     3.40147e+1,     0.00000e+0,     3.04680e+4,     0.00000e+0,     4.02089e+2,     0.00000e+0,     3.50836e+1,     0.00000e+0,     4.14725e+2,     0.00000e+0,     1.40333e+2,     0.00000e+0,     2.92604e+1,     0.00000e+0,     3.23613e+1,     0.00000e+0,     1.13571e+1,     0.00000e+0,     8.32068e+0,     0.00000e+0,     7.10601e-1,     0.00000e+0,    -7.60750e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     4.00000e+0,     0.00000e+0,              3,             -1,       Disabled
  06/20/2022 09:47:00.755,     3.40460e+1,     0.00000e+0,     3.04227e+4,     0.00000e+0,     4.02275e+2,     0.00000e+0,     3.51143e+1,     0.00000e+0,     4.14898e+2,     0.00000e+0,     1.40292e+2,     0.00000e+0,     2.92617e+1,     0.00000e+0,     3.23629e+1,     0.00000e+0,     1.13563e+1,     0.00000e+0,     8.32088e+0,     0.00000e+0,     7.10601e-1,     0.00000e+0,    -7.60750e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     4.00000e+0,     0.00000e+0,              3,             -1,       Disabled
  06/20/2022 09:47:01.750,     3.40782e+1,     0.00000e+0,     3.04539e+4,     0.00000e+0,     4.02134e+2,     0.00000e+0,     3.51486e+1,     0.00000e+0,     4.14765e+2,     0.00000e+0,     1.40290e+2,     0.00000e+0,     2.92642e+1,     0.00000e+0,     3.23725e+1,     0.00000e+0,     1.13553e+1,     0.00000e+0,     8.31952e+0,     0.00000e+0,     7.10664e-1,     0.00000e+0,    -7.60750e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     4.00000e+0,     0.00000e+0,              3,             -1,       Disabled
  06/20/2022 09:47:02.743,     3.41187e+1,     0.00000e+0,     3.04493e+4,     0.00000e+0,     4.02350e+2,     0.00000e+0,     3.51902e+1,     0.00000e+0,     4.14986e+2,     0.00000e+0,     1.40290e+2,     0.00000e+0,     2.92658e+1,     0.00000e+0,     3.23716e+1,     0.00000e+0,     1.13550e+1,     0.00000e+0,     8.31842e+0,     0.00000e+0,     7.10664e-1,     0.00000e+0,    -7.60750e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     4.00000e+0,     0.00000e+0,              3,             -1,       Disabled
  06/20/2022 09:47:03.738,     3.41808e+1,     0.00000e+0,     3.04033e+4,     0.00000e+0,     4.02271e+2,     0.00000e+0,     3.52526e+1,     0.00000e+0,     4.14885e+2,     0.00000e+0,     1.40300e+2,     0.00000e+0,     2.92676e+1,     0.00000e+0,     3.23703e+1,     0.00000e+0,     1.13552e+1,     0.00000e+0,     8.32103e+0,     0.00000e+0,     7.10728e-1,     0.00000e+0,    -7.60750e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     4.00000e+0,     0.00000e+0,              3,             -1,       Disabled
  06/20/2022 09:47:04.732,     3.42544e+1,     0.00000e+0,     3.03915e+4,     0.00000e+0,     4.02109e+2,     0.00000e+0,     3.53280e+1,     0.00000e+0,     4.14713e+2,     0.00000e+0,     1.40317e+2,     0.00000e+0,     2.92694e+1,     0.00000e+0,     3.23702e+1,     0.00000e+0,     1.13548e+1,     0.00000e+0,     8.32229e+0,     0.00000e+0,     7.10728e-1,     0.00000e+0,    -7.60750e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     4.00000e+0,     0.00000e+0,              3,             -1,       Disabled
  06/20/2022 09:47:05.728,     3.43181e+1,     0.00000e+0,     3.04002e+4,     0.00000e+0,     4.02096e+2,     0.00000e+0,     3.53941e+1,     0.00000e+0,     4.14703e+2,     0.00000e+0,     1.40372e+2,     0.00000e+0,     2.92715e+1,     0.00000e+0,     3.23704e+1,     0.00000e+0,     1.13580e+1,     0.00000e+0,     8.32080e+0,     0.00000e+0,     7.10728e-1,     0.00000e+0,    -7.60750e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     4.00000e+0,     0.00000e+0,              3,             -1,       Disabled
  06/20/2022 09:47:06.721,     3.43908e+1,     0.00000e+0,     3.04687e+4,     0.00000e+0,     4.02038e+2,     0.00000e+0,     3.54715e+1,     0.00000e+0,     4.14673e+2,     0.00000e+0,     1.40366e+2,     0.00000e+0,     2.92726e+1,     0.00000e+0,     3.23711e+1,     0.00000e+0,     1.13552e+1,     0.00000e+0,     8.31921e+0,     0.00000e+0,     7.10728e-1,     0.00000e+0,    -7.60750e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     4.00000e+0,     0.00000e+0,              3,             -1,       Disabled
  06/20/2022 09:47:07.716,     3.44553e+1,     0.00000e+0,     3.04526e+4,     0.00000e+0,     4.02268e+2,     0.00000e+0,     3.55375e+1,     0.00000e+0,     4.14903e+2,     0.00000e+0,     1.40359e+2,     0.00000e+0,     2.92749e+1,     0.00000e+0,     3.23711e+1,     0.00000e+0,     1.13568e+1,     0.00000e+0,     8.32024e+0,     0.00000e+0,     7.10790e-1,     0.00000e+0,    -7.60750e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     4.00000e+0,     0.00000e+0,              3,             -1,       Disabled
  06/20/2022 09:47:08.711,     3.45132e+1,     0.00000e+0,     3.04793e+4,     0.00000e+0,     4.02087e+2,     0.00000e+0,     3.55982e+1,     0.00000e+0,     4.14728e+2,     0.00000e+0,     1.40330e+2,     0.00000e+0,     2.92770e+1,     0.00000e+0,     3.23769e+1,     0.00000e+0,     1.13554e+1,     0.00000e+0,     8.32106e+0,     0.00000e+0,     7.10790e-1,     0.00000e+0,    -7.60750e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     4.00000e+0,     0.00000e+0,              3,             -1,       Disabled
  06/20/2022 09:47:09.705,     3.45914e+1,     0.00000e+0,     3.04832e+4,     0.00000e+0,     4.02219e+2,     0.00000e+0,     3.56790e+1,     0.00000e+0,     4.14865e+2,     0.00000e+0,     1.40299e+2,     0.00000e+0,     2.92785e+1,     0.00000e+0,     3.23794e+1,     0.00000e+0,     1.13534e+1,     0.00000e+0,     8.32102e+0,     0.00000e+0,     7.10857e-1,     0.00000e+0,    -7.60750e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     4.00000e+0,     0.00000e+0,              3,             -1,       Disabled
  06/20/2022 09:47:10.699,     3.46120e+1,     0.00000e+0,     3.04334e+4,     0.00000e+0,     4.02246e+2,     0.00000e+0,     3.56984e+1,     0.00000e+0,     4.14872e+2,     0.00000e+0,     1.40295e+2,     0.00000e+0,     2.92801e+1,     0.00000e+0,     3.23794e+1,     0.00000e+0,     1.13569e+1,     0.00000e+0,     8.32095e+0,     0.00000e+0,     7.10857e-1,     0.00000e+0,    -7.60750e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     4.00000e+0,     0.00000e+0,              3,             -1,       Disabled
  06/20/2022 09:47:11.694,     3.46468e+1,     0.00000e+0,     3.04838e+4,     0.00000e+0,     4.02232e+2,     0.00000e+0,     3.57362e+1,     0.00000e+0,     4.14879e+2,     0.00000e+0,     1.40291e+2,     0.00000e+0,     2.92822e+1,     0.00000e+0,     3.23817e+1,     0.00000e+0,     1.13577e+1,     0.00000e+0,     8.31940e+0,     0.00000e+0,     7.10857e-1,     0.00000e+0,    -7.60750e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     4.00000e+0,     0.00000e+0,              3,             -1,       Disabled
  06/20/2022 09:47:12.689,     3.46654e+1,     0.00000e+0,     3.04012e+4,     0.00000e+0,     4.02264e+2,     0.00000e+0,     3.57523e+1,     0.00000e+0,     4.14877e+2,     0.00000e+0,     1.40350e+2,     0.00000e+0,     2.92834e+1,     0.00000e+0,     3.23835e+1,     0.00000e+0,     1.13587e+1,     0.00000e+0,     8.32103e+0,     0.00000e+0,     7.10857e-1,     0.00000e+0,    -7.60750e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     4.00000e+0,     0.00000e+0,              3,             -1,       Disabled
  06/20/2022 09:47:13.683,     3.47097e+1,     0.00000e+0,     3.03943e+4,     0.00000e+0,     4.02148e+2,     0.00000e+0,     3.57978e+1,     0.00000e+0,     4.14754e+2,     0.00000e+0,     1.40366e+2,     0.00000e+0,     2.92856e+1,     0.00000e+0,     3.23841e+1,     0.00000e+0,     1.13570e+1,     0.00000e+0,     8.32231e+0,     0.00000e+0,     7.10857e-1,     0.00000e+0,    -7.60750e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     4.00000e+0,     0.00000e+0,              3,             -1,       Disabled
  06/20/2022 09:47:14.677,     3.47476e+1,     0.00000e+0,     3.04523e+4,     0.00000e+0,     4.02186e+2,     0.00000e+0,     3.58389e+1,     0.00000e+0,     4.14818e+2,     0.00000e+0,     1.40380e+2,     0.00000e+0,     2.92876e+1,     0.00000e+0,     3.23852e+1,     0.00000e+0,     1.13578e+1,     0.00000e+0,     8.32001e+0,     0.00000e+0,     7.10857e-1,     0.00000e+0,    -7.60750e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     4.00000e+0,     0.00000e+0,              3,             -1,       Disabled
  06/20/2022 09:47:15.672,     3.47838e+1,     0.00000e+0,     3.04551e+4,     0.00000e+0,     4.02172e+2,     0.00000e+0,     3.58764e+1,     0.00000e+0,     4.14805e+2,     0.00000e+0,     1.40375e+2,     0.00000e+0,     2.92896e+1,     0.00000e+0,     3.23870e+1,     0.00000e+0,     1.13581e+1,     0.00000e+0,     8.32124e+0,     0.00000e+0,     7.10857e-1,     0.00000e+0,    -7.60750e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     4.00000e+0,     0.00000e+0,              3,             -1,       Disabled
  06/20/2022 09:47:16.668,     3.48233e+1,     0.00000e+0,     3.04918e+4,     0.00000e+0,     4.02423e+2,     0.00000e+0,     3.59186e+1,     0.00000e+0,     4.15080e+2,     0.00000e+0,     1.40324e+2,     0.00000e+0,     2.92919e+1,     0.00000e+0,     3.23880e+1,     0.00000e+0,     1.13563e+1,     0.00000e+0,     8.31998e+0,     0.00000e+0,     7.10857e-1,     0.00000e+0,    -7.60750e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     4.00000e+0,     0.00000e+0,              3,             -1,       Disabled
  06/20/2022 09:47:17.661,     3.48606e+1,     0.00000e+0,     3.04464e+4,     0.00000e+0,     4.02326e+2,     0.00000e+0,     3.59553e+1,     0.00000e+0,     4.14960e+2,     0.00000e+0,     1.40316e+2,     0.00000e+0,     2.92932e+1,     0.00000e+0,     3.23911e+1,     0.00000e+0,     1.13554e+1,     0.00000e+0,     8.32083e+0,     0.00000e+0,     7.10857e-1,     0.00000e+0,    -7.60750e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     4.00000e+0,     0.00000e+0,              3,             -1,       Disabled
  06/20/2022 09:47:18.657,     3.49081e+1,     0.00000e+0,     3.04664e+4,     0.00000e+0,     4.02429e+2,     0.00000e+0,     3.60050e+1,     0.00000e+0,     4.15075e+2,     0.00000e+0,     1.40273e+2,     0.00000e+0,     2.92946e+1,     0.00000e+0,     3.23914e+1,     0.00000e+0,     1.13535e+1,     0.00000e+0,     8.32125e+0,     0.00000e+0,     7.10857e-1,     0.00000e+0,    -7.60750e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     4.00000e+0,     0.00000e+0,              3,             -1,       Disabled
  06/20/2022 09:47:19.650,     3.49150e+1,     0.00000e+0,     3.04598e+4,     0.00000e+0,     4.02482e+2,     0.00000e+0,     3.60119e+1,     0.00000e+0,     4.15126e+2,     0.00000e+0,     1.40297e+2,     0.00000e+0,     2.92973e+1,     0.00000e+0,     3.23971e+1,     0.00000e+0,     1.13560e+1,     0.00000e+0,     8.32009e+0,     0.00000e+0,     7.10857e-1,     0.00000e+0,    -7.60747e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     4.00000e+0,     0.00000e+0,              3,             -1,       Disabled
  06/20/2022 09:47:20.645,     3.49391e+1,     0.00000e+0,     3.04650e+4,     0.00000e+0,     4.02423e+2,     0.00000e+0,     3.60370e+1,     0.00000e+0,     4.15068e+2,     0.00000e+0,     1.40313e+2,     0.00000e+0,     2.92998e+1,     0.00000e+0,     3.23980e+1,     0.00000e+0,     1.13569e+1,     0.00000e+0,     8.31975e+0,     0.00000e+0,     7.10857e-1,     0.00000e+0,    -7.60747e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     4.00000e+0,     0.00000e+0,              3,             -1,       Disabled
  06/20/2022 09:47:21.640,     3.49323e+1,     0.00000e+0,     3.04622e+4,     0.00000e+0,     4.02232e+2,     0.00000e+0,     3.60298e+1,     0.00000e+0,     4.14870e+2,     0.00000e+0,     1.40371e+2,     0.00000e+0,     2.93005e+1,     0.00000e+0,     3.23957e+1,     0.00000e+0,     1.13560e+1,     0.00000e+0,     8.32327e+0,     0.00000e+0,     7.10857e-1,     0.00000e+0,    -7.60747e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     4.00000e+0,     0.00000e+0,              3,             -1,       Disabled
  06/20/2022 09:47:22.634,     3.49677e+1,     0.00000e+0,     3.04906e+4,     0.00000e+0,     4.02721e+2,     0.00000e+0,     3.60675e+1,     0.00000e+0,     4.15386e+2,     0.00000e+0,     1.40339e+2,     0.00000e+0,     2.93027e+1,     0.00000e+0,     3.23998e+1,     0.00000e+0,     1.13570e+1,     0.00000e+0,     8.32070e+0,     0.00000e+0,     7.10857e-1,     0.00000e+0,    -7.60747e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     4.00000e+0,     0.00000e+0,              3,             -1,       Disabled
  06/20/2022 09:47:23.629,     3.49750e+1,     0.00000e+0,     3.04852e+4,     0.00000e+0,     4.02580e+2,     0.00000e+0,     3.60748e+1,     0.00000e+0,     4.15239e+2,     0.00000e+0,     1.40356e+2,     0.00000e+0,     2.93044e+1,     0.00000e+0,     3.24023e+1,     0.00000e+0,     1.13572e+1,     0.00000e+0,     8.32037e+0,     0.00000e+0,     7.10857e-1,     0.00000e+0,    -7.60747e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     4.00000e+0,     0.00000e+0,              3,             -1,       Disabled
  06/20/2022 09:47:24.623,     3.49793e+1,     0.00000e+0,     3.04790e+4,     0.00000e+0,     4.02475e+2,     0.00000e+0,     3.60790e+1,     0.00000e+0,     4.15128e+2,     0.00000e+0,     1.40348e+2,     0.00000e+0,     2.93062e+1,     0.00000e+0,     3.24049e+1,     0.00000e+0,     1.13583e+1,     0.00000e+0,     8.32245e+0,     0.00000e+0,     7.10857e-1,     0.00000e+0,    -7.60747e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     4.00000e+0,     0.00000e+0,              3,             -1,       Disabled
  06/20/2022 09:47:25.618,     3.50203e+1,     0.00000e+0,     3.04908e+4,     0.00000e+0,     4.02367e+2,     0.00000e+0,     3.61216e+1,     0.00000e+0,     4.15021e+2,     0.00000e+0,     1.40300e+2,     0.00000e+0,     2.93084e+1,     0.00000e+0,     3.24089e+1,     0.00000e+0,     1.13556e+1,     0.00000e+0,     8.32245e+0,     0.00000e+0,     7.10857e-1,     0.00000e+0,    -7.60747e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     4.00000e+0,     0.00000e+0,              3,             -1,       Disabled
  06/20/2022 09:47:26.613,     3.50349e+1,     0.00000e+0,     3.04790e+4,     0.00000e+0,     4.02516e+2,     0.00000e+0,     3.61363e+1,     0.00000e+0,     4.15170e+2,     0.00000e+0,     1.40294e+2,     0.00000e+0,     2.93103e+1,     0.00000e+0,     3.24114e+1,     0.00000e+0,     1.13540e+1,     0.00000e+0,     8.32092e+0,     0.00000e+0,     7.10857e-1,     0.00000e+0,    -7.60747e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     4.00000e+0,     0.00000e+0,              3,             -1,       Disabled
  06/20/2022 09:47:27.607,     3.50327e+1,     0.00000e+0,     3.04819e+4,     0.00000e+0,     4.02734e+2,     0.00000e+0,     3.61342e+1,     0.00000e+0,     4.15396e+2,     0.00000e+0,     1.40290e+2,     0.00000e+0,     2.93119e+1,     0.00000e+0,     3.24156e+1,     0.00000e+0,     1.13581e+1,     0.00000e+0,     8.32238e+0,     0.00000e+0,     7.10857e-1,     0.00000e+0,    -7.60747e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     4.00000e+0,     0.00000e+0,              3,             -1,       Disabled
  06/20/2022 09:47:28.601,     3.50670e+1,     0.00000e+0,     3.04718e+4,     0.00000e+0,     4.02592e+2,     0.00000e+0,     3.61691e+1,     0.00000e+0,     4.15245e+2,     0.00000e+0,     1.40292e+2,     0.00000e+0,     2.93147e+1,     0.00000e+0,     3.24159e+1,     0.00000e+0,     1.13536e+1,     0.00000e+0,     8.32081e+0,     0.00000e+0,     7.10857e-1,     0.00000e+0,    -7.60747e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     4.00000e+0,     0.00000e+0,              3,             -1,       Disabled
  06/20/2022 09:47:29.597,     3.50256e+1,     0.00000e+0,     3.04504e+4,     0.00000e+0,     4.02662e+2,     0.00000e+0,     3.61256e+1,     0.00000e+0,     4.15308e+2,     0.00000e+0,     1.40368e+2,     0.00000e+0,     2.93154e+1,     0.00000e+0,     3.24160e+1,     0.00000e+0,     1.13571e+1,     0.00000e+0,     8.32250e+0,     0.00000e+0,     7.10857e-1,     0.00000e+0,    -7.60747e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     4.00000e+0,     0.00000e+0,              3,             -1,       Disabled
