SN:3K430000011034 BD:Jun 13 2018 VC:1b25605 MD5:6b0db77fe57db46f4053c6adab9edcba
                     Time,      [CH4]_ppm,   [CH4]_ppm_sd,      [H2O]_ppm,   [H2O]_ppm_sd,      [CO2]_ppm,   [CO2]_ppm_sd,     [CH4]d_ppm,  [CH4]d_ppm_sd,     [CO2]d_ppm,  [CO2]d_ppm_sd,      GasP_torr,   GasP_torr_sd,         GasT_C,      GasT_C_sd,         AmbT_C,      AmbT_C_sd,         RD0_us,      RD0_us_sd,         RD1_us,      RD1_us_sd,         LTC0_v,      LTC0_v_sd,         LTC1_v,      LTC1_v_sd, Temp_Status_mA,Temp_Status_mA_sd,Analyzer_Status_mA,Analyzer_Status_mA_sd,       Fit_Flag,      MIU_VALVE,       MIU_DESC
  06/20/2022 12:37:45.912,     2.80093e+0,     0.00000e+0,     3.38446e+4,     0.00000e+0,     3.84610e+2,     0.00000e+0,     2.89905e+0,     0.00000e+0,     3.98083e+2,     0.00000e+0,     1.40330e+2,     0.00000e+0,     3.69807e+1,     0.00000e+0,     3.89097e+1,     0.00000e+0,     1.13060e+1,     0.00000e+0,     8.31141e+0,     0.00000e+0,     7.17468e-1,     0.00000e+0,    -7.60291e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/20/2022 12:37:46.907,     2.80277e+0,     0.00000e+0,     3.39051e+4,     0.00000e+0,     3.84350e+2,     0.00000e+0,     2.90114e+0,     0.00000e+0,     3.97839e+2,     0.00000e+0,     1.40333e+2,     0.00000e+0,     3.69812e+1,     0.00000e+0,     3.89081e+1,     0.00000e+0,     1.13049e+1,     0.00000e+0,     8.31081e+0,     0.00000e+0,     7.17468e-1,     0.00000e+0,    -7.60291e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/20/2022 12:37:47.901,     2.80340e+0,     0.00000e+0,     3.39298e+4,     0.00000e+0,     3.84435e+2,     0.00000e+0,     2.90186e+0,     0.00000e+0,     3.97937e+2,     0.00000e+0,     1.40342e+2,     0.00000e+0,     3.69815e+1,     0.00000e+0,     3.89078e+1,     0.00000e+0,     1.13069e+1,     0.00000e+0,     8.31057e+0,     0.00000e+0,     7.17468e-1,     0.00000e+0,    -7.60291e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/20/2022 12:37:48.896,     2.80545e+0,     0.00000e+0,     3.39728e+4,     0.00000e+0,     3.84667e+2,     0.00000e+0,     2.90412e+0,     0.00000e+0,     3.98194e+2,     0.00000e+0,     1.40318e+2,     0.00000e+0,     3.69826e+1,     0.00000e+0,     3.89150e+1,     0.00000e+0,     1.13065e+1,     0.00000e+0,     8.31219e+0,     0.00000e+0,     7.17468e-1,     0.00000e+0,    -7.60291e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/20/2022 12:37:49.890,     2.80830e+0,     0.00000e+0,     3.40135e+4,     0.00000e+0,     3.84491e+2,     0.00000e+0,     2.90718e+0,     0.00000e+0,     3.98030e+2,     0.00000e+0,     1.40310e+2,     0.00000e+0,     3.69834e+1,     0.00000e+0,     3.89186e+1,     0.00000e+0,     1.13053e+1,     0.00000e+0,     8.31051e+0,     0.00000e+0,     7.17468e-1,     0.00000e+0,    -7.60291e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/20/2022 12:37:50.884,     2.81069e+0,     0.00000e+0,     3.40172e+4,     0.00000e+0,     3.84594e+2,     0.00000e+0,     2.90967e+0,     0.00000e+0,     3.98137e+2,     0.00000e+0,     1.40303e+2,     0.00000e+0,     3.69843e+1,     0.00000e+0,     3.89185e+1,     0.00000e+0,     1.13058e+1,     0.00000e+0,     8.31249e+0,     0.00000e+0,     7.17468e-1,     0.00000e+0,    -7.60291e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/20/2022 12:37:51.879,     2.81320e+0,     0.00000e+0,     3.40763e+4,     0.00000e+0,     3.84672e+2,     0.00000e+0,     2.91245e+0,     0.00000e+0,     3.98243e+2,     0.00000e+0,     1.40296e+2,     0.00000e+0,     3.69846e+1,     0.00000e+0,     3.89211e+1,     0.00000e+0,     1.13043e+1,     0.00000e+0,     8.31075e+0,     0.00000e+0,     7.17468e-1,     0.00000e+0,    -7.60291e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/20/2022 12:37:52.873,     2.81634e+0,     0.00000e+0,     3.40938e+4,     0.00000e+0,     3.84427e+2,     0.00000e+0,     2.91575e+0,     0.00000e+0,     3.97996e+2,     0.00000e+0,     1.40266e+2,     0.00000e+0,     3.69851e+1,     0.00000e+0,     3.89216e+1,     0.00000e+0,     1.13056e+1,     0.00000e+0,     8.31166e+0,     0.00000e+0,     7.17468e-1,     0.00000e+0,    -7.60291e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/20/2022 12:37:53.868,     2.81927e+0,     0.00000e+0,     3.41338e+4,     0.00000e+0,     3.84481e+2,     0.00000e+0,     2.91891e+0,     0.00000e+0,     3.98068e+2,     0.00000e+0,     1.40269e+2,     0.00000e+0,     3.69856e+1,     0.00000e+0,     3.89246e+1,     0.00000e+0,     1.13051e+1,     0.00000e+0,     8.31115e+0,     0.00000e+0,     7.17468e-1,     0.00000e+0,    -7.60291e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/20/2022 12:37:54.862,     2.82150e+0,     0.00000e+0,     3.41654e+4,     0.00000e+0,     3.84504e+2,     0.00000e+0,     2.92131e+0,     0.00000e+0,     3.98105e+2,     0.00000e+0,     1.40276e+2,     0.00000e+0,     3.69866e+1,     0.00000e+0,     3.89308e+1,     0.00000e+0,     1.13045e+1,     0.00000e+0,     8.31137e+0,     0.00000e+0,     7.17468e-1,     0.00000e+0,    -7.60291e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/20/2022 12:37:55.857,     2.82402e+0,     0.00000e+0,     3.41964e+4,     0.00000e+0,     3.84346e+2,     0.00000e+0,     2.92401e+0,     0.00000e+0,     3.97955e+2,     0.00000e+0,     1.40322e+2,     0.00000e+0,     3.69867e+1,     0.00000e+0,     3.89275e+1,     0.00000e+0,     1.13031e+1,     0.00000e+0,     8.31182e+0,     0.00000e+0,     7.17468e-1,     0.00000e+0,    -7.60291e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/20/2022 12:37:56.852,     2.82410e+0,     0.00000e+0,     3.42164e+4,     0.00000e+0,     3.84422e+2,     0.00000e+0,     2.92415e+0,     0.00000e+0,     3.98041e+2,     0.00000e+0,     1.40346e+2,     0.00000e+0,     3.69875e+1,     0.00000e+0,     3.89294e+1,     0.00000e+0,     1.13066e+1,     0.00000e+0,     8.31229e+0,     0.00000e+0,     7.17468e-1,     0.00000e+0,    -7.60291e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/20/2022 12:37:57.847,     2.82838e+0,     0.00000e+0,     3.42682e+4,     0.00000e+0,     3.84309e+2,     0.00000e+0,     2.92874e+0,     0.00000e+0,     3.97946e+2,     0.00000e+0,     1.40346e+2,     0.00000e+0,     3.69876e+1,     0.00000e+0,     3.89273e+1,     0.00000e+0,     1.13052e+1,     0.00000e+0,     8.31272e+0,     0.00000e+0,     7.17468e-1,     0.00000e+0,    -7.60291e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/20/2022 12:37:58.841,     2.83049e+0,     0.00000e+0,     3.43119e+4,     0.00000e+0,     3.84214e+2,     0.00000e+0,     2.93106e+0,     0.00000e+0,     3.97866e+2,     0.00000e+0,     1.40300e+2,     0.00000e+0,     3.69885e+1,     0.00000e+0,     3.89316e+1,     0.00000e+0,     1.13055e+1,     0.00000e+0,     8.31181e+0,     0.00000e+0,     7.17468e-1,     0.00000e+0,    -7.60291e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/20/2022 12:37:59.842,     2.83283e+0,     0.00000e+0,     3.43689e+4,     0.00000e+0,     3.84288e+2,     0.00000e+0,     2.93366e+0,     0.00000e+0,     3.97966e+2,     0.00000e+0,     1.40294e+2,     0.00000e+0,     3.69885e+1,     0.00000e+0,     3.89308e+1,     0.00000e+0,     1.13055e+1,     0.00000e+0,     8.31242e+0,     0.00000e+0,     7.17468e-1,     0.00000e+0,    -7.60291e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/20/2022 12:38:00.844,     2.83567e+0,     0.00000e+0,     3.43709e+4,     0.00000e+0,     3.84301e+2,     0.00000e+0,     2.93660e+0,     0.00000e+0,     3.97980e+2,     0.00000e+0,     1.40289e+2,     0.00000e+0,     3.69892e+1,     0.00000e+0,     3.89303e+1,     0.00000e+0,     1.13034e+1,     0.00000e+0,     8.31141e+0,     0.00000e+0,     7.17468e-1,     0.00000e+0,    -7.60291e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/20/2022 12:38:01.838,     2.83732e+0,     0.00000e+0,     3.43906e+4,     0.00000e+0,     3.84138e+2,     0.00000e+0,     2.93838e+0,     0.00000e+0,     3.97819e+2,     0.00000e+0,     1.40282e+2,     0.00000e+0,     3.69903e+1,     0.00000e+0,     3.89338e+1,     0.00000e+0,     1.13045e+1,     0.00000e+0,     8.31284e+0,     0.00000e+0,     7.17468e-1,     0.00000e+0,    -7.60291e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/20/2022 12:38:02.832,     2.84217e+0,     0.00000e+0,     3.44376e+4,     0.00000e+0,     3.84137e+2,     0.00000e+0,     2.94354e+0,     0.00000e+0,     3.97838e+2,     0.00000e+0,     1.40277e+2,     0.00000e+0,     3.69912e+1,     0.00000e+0,     3.89341e+1,     0.00000e+0,     1.13034e+1,     0.00000e+0,     8.31205e+0,     0.00000e+0,     7.17468e-1,     0.00000e+0,    -7.60291e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/20/2022 12:38:03.826,     2.84492e+0,     0.00000e+0,     3.44482e+4,     0.00000e+0,     3.84214e+2,     0.00000e+0,     2.94642e+0,     0.00000e+0,     3.97922e+2,     0.00000e+0,     1.40257e+2,     0.00000e+0,     3.69914e+1,     0.00000e+0,     3.89365e+1,     0.00000e+0,     1.13041e+1,     0.00000e+0,     8.31158e+0,     0.00000e+0,     7.17468e-1,     0.00000e+0,    -7.60291e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/20/2022 12:38:04.821,     2.84756e+0,     0.00000e+0,     3.44603e+4,     0.00000e+0,     3.83889e+2,     0.00000e+0,     2.94919e+0,     0.00000e+0,     3.97591e+2,     0.00000e+0,     1.40296e+2,     0.00000e+0,     3.69919e+1,     0.00000e+0,     3.89366e+1,     0.00000e+0,     1.13054e+1,     0.00000e+0,     8.31351e+0,     0.00000e+0,     7.17468e-1,     0.00000e+0,    -7.60291e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/20/2022 12:38:05.815,     2.85309e+0,     0.00000e+0,     3.45032e+4,     0.00000e+0,     3.84217e+2,     0.00000e+0,     2.95505e+0,     0.00000e+0,     3.97947e+2,     0.00000e+0,     1.40306e+2,     0.00000e+0,     3.69925e+1,     0.00000e+0,     3.89370e+1,     0.00000e+0,     1.13017e+1,     0.00000e+0,     8.31111e+0,     0.00000e+0,     7.17468e-1,     0.00000e+0,    -7.60291e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/20/2022 12:38:06.810,     2.85751e+0,     0.00000e+0,     3.45267e+4,     0.00000e+0,     3.84324e+2,     0.00000e+0,     2.95970e+0,     0.00000e+0,     3.98068e+2,     0.00000e+0,     1.40319e+2,     0.00000e+0,     3.69925e+1,     0.00000e+0,     3.89357e+1,     0.00000e+0,     1.13031e+1,     0.00000e+0,     8.31102e+0,     0.00000e+0,     7.17468e-1,     0.00000e+0,    -7.60291e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/20/2022 12:38:07.805,     2.86241e+0,     0.00000e+0,     3.45490e+4,     0.00000e+0,     3.84242e+2,     0.00000e+0,     2.96484e+0,     0.00000e+0,     3.97992e+2,     0.00000e+0,     1.40355e+2,     0.00000e+0,     3.69932e+1,     0.00000e+0,     3.89357e+1,     0.00000e+0,     1.13054e+1,     0.00000e+0,     8.31151e+0,     0.00000e+0,     7.17468e-1,     0.00000e+0,    -7.60291e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/20/2022 12:38:08.806,     2.86938e+0,     0.00000e+0,     3.46403e+4,     0.00000e+0,     3.84379e+2,     0.00000e+0,     2.97234e+0,     0.00000e+0,     3.98172e+2,     0.00000e+0,     1.40327e+2,     0.00000e+0,     3.69938e+1,     0.00000e+0,     3.89394e+1,     0.00000e+0,     1.13048e+1,     0.00000e+0,     8.31151e+0,     0.00000e+0,     7.17468e-1,     0.00000e+0,    -7.60291e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/20/2022 12:38:09.800,     2.87588e+0,     0.00000e+0,     3.46447e+4,     0.00000e+0,     3.83876e+2,     0.00000e+0,     2.97909e+0,     0.00000e+0,     3.97653e+2,     0.00000e+0,     1.40322e+2,     0.00000e+0,     3.69948e+1,     0.00000e+0,     3.89386e+1,     0.00000e+0,     1.13035e+1,     0.00000e+0,     8.31201e+0,     0.00000e+0,     7.17468e-1,     0.00000e+0,    -7.60291e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/20/2022 12:38:10.797,     2.88053e+0,     0.00000e+0,     3.47123e+4,     0.00000e+0,     3.83874e+2,     0.00000e+0,     2.98412e+0,     0.00000e+0,     3.97678e+2,     0.00000e+0,     1.40287e+2,     0.00000e+0,     3.69947e+1,     0.00000e+0,     3.89378e+1,     0.00000e+0,     1.13045e+1,     0.00000e+0,     8.31142e+0,     0.00000e+0,     7.17468e-1,     0.00000e+0,    -7.60291e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/20/2022 12:38:11.790,     2.88582e+0,     0.00000e+0,     3.47450e+4,     0.00000e+0,     3.83856e+2,     0.00000e+0,     2.98970e+0,     0.00000e+0,     3.97673e+2,     0.00000e+0,     1.40272e+2,     0.00000e+0,     3.69957e+1,     0.00000e+0,     3.89376e+1,     0.00000e+0,     1.13043e+1,     0.00000e+0,     8.31209e+0,     0.00000e+0,     7.17468e-1,     0.00000e+0,    -7.60291e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/20/2022 12:38:12.784,     2.89025e+0,     0.00000e+0,     3.47580e+4,     0.00000e+0,     3.83889e+2,     0.00000e+0,     2.99432e+0,     0.00000e+0,     3.97713e+2,     0.00000e+0,     1.40268e+2,     0.00000e+0,     3.69962e+1,     0.00000e+0,     3.89357e+1,     0.00000e+0,     1.13045e+1,     0.00000e+0,     8.31265e+0,     0.00000e+0,     7.17468e-1,     0.00000e+0,    -7.60291e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/20/2022 12:38:13.778,     2.89432e+0,     0.00000e+0,     3.48396e+4,     0.00000e+0,     3.83792e+2,     0.00000e+0,     2.99880e+0,     0.00000e+0,     3.97646e+2,     0.00000e+0,     1.40267e+2,     0.00000e+0,     3.69965e+1,     0.00000e+0,     3.89351e+1,     0.00000e+0,     1.13026e+1,     0.00000e+0,     8.31291e+0,     0.00000e+0,     7.17468e-1,     0.00000e+0,    -7.60291e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/20/2022 12:38:14.773,     2.89696e+0,     0.00000e+0,     3.48356e+4,     0.00000e+0,     3.83715e+2,     0.00000e+0,     3.00152e+0,     0.00000e+0,     3.97565e+2,     0.00000e+0,     1.40294e+2,     0.00000e+0,     3.69967e+1,     0.00000e+0,     3.89329e+1,     0.00000e+0,     1.13016e+1,     0.00000e+0,     8.31243e+0,     0.00000e+0,     7.17468e-1,     0.00000e+0,    -7.60291e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/20/2022 12:38:15.768,     2.89957e+0,     0.00000e+0,     3.48297e+4,     0.00000e+0,     3.83873e+2,     0.00000e+0,     3.00420e+0,     0.00000e+0,     3.97726e+2,     0.00000e+0,     1.40336e+2,     0.00000e+0,     3.69976e+1,     0.00000e+0,     3.89374e+1,     0.00000e+0,     1.13008e+1,     0.00000e+0,     8.31207e+0,     0.00000e+0,     7.17468e-1,     0.00000e+0,    -7.60291e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/20/2022 12:38:16.762,     2.90139e+0,     0.00000e+0,     3.48981e+4,     0.00000e+0,     3.83725e+2,     0.00000e+0,     3.00630e+0,     0.00000e+0,     3.97600e+2,     0.00000e+0,     1.40340e+2,     0.00000e+0,     3.69978e+1,     0.00000e+0,     3.89380e+1,     0.00000e+0,     1.13025e+1,     0.00000e+0,     8.30985e+0,     0.00000e+0,     7.17468e-1,     0.00000e+0,    -7.60291e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/20/2022 12:38:17.757,     2.90247e+0,     0.00000e+0,     3.49305e+4,     0.00000e+0,     3.83558e+2,     0.00000e+0,     3.00753e+0,     0.00000e+0,     3.97441e+2,     0.00000e+0,     1.40358e+2,     0.00000e+0,     3.69983e+1,     0.00000e+0,     3.89384e+1,     0.00000e+0,     1.13039e+1,     0.00000e+0,     8.31170e+0,     0.00000e+0,     7.17468e-1,     0.00000e+0,    -7.60291e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/20/2022 12:38:18.758,     2.90663e+0,     0.00000e+0,     3.49479e+4,     0.00000e+0,     3.83836e+2,     0.00000e+0,     3.01189e+0,     0.00000e+0,     3.97736e+2,     0.00000e+0,     1.40311e+2,     0.00000e+0,     3.69993e+1,     0.00000e+0,     3.89454e+1,     0.00000e+0,     1.13013e+1,     0.00000e+0,     8.31153e+0,     0.00000e+0,     7.17468e-1,     0.00000e+0,    -7.60291e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/20/2022 12:38:19.760,     2.91031e+0,     0.00000e+0,     3.49758e+4,     0.00000e+0,     3.83665e+2,     0.00000e+0,     3.01579e+0,     0.00000e+0,     3.97570e+2,     0.00000e+0,     1.40304e+2,     0.00000e+0,     3.70002e+1,     0.00000e+0,     3.89462e+1,     0.00000e+0,     1.13029e+1,     0.00000e+0,     8.31110e+0,     0.00000e+0,     7.17468e-1,     0.00000e+0,    -7.60291e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/20/2022 12:38:20.754,     2.91225e+0,     0.00000e+0,     3.50372e+4,     0.00000e+0,     3.83760e+2,     0.00000e+0,     3.01799e+0,     0.00000e+0,     3.97694e+2,     0.00000e+0,     1.40297e+2,     0.00000e+0,     3.70011e+1,     0.00000e+0,     3.89501e+1,     0.00000e+0,     1.13019e+1,     0.00000e+0,     8.31293e+0,     0.00000e+0,     7.17468e-1,     0.00000e+0,    -7.60291e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/20/2022 12:38:21.748,     2.91394e+0,     0.00000e+0,     3.50491e+4,     0.00000e+0,     3.83884e+2,     0.00000e+0,     3.01978e+0,     0.00000e+0,     3.97827e+2,     0.00000e+0,     1.40291e+2,     0.00000e+0,     3.70016e+1,     0.00000e+0,     3.89483e+1,     0.00000e+0,     1.13035e+1,     0.00000e+0,     8.31085e+0,     0.00000e+0,     7.17468e-1,     0.00000e+0,    -7.60291e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/20/2022 12:38:22.743,     2.91814e+0,     0.00000e+0,     3.50463e+4,     0.00000e+0,     3.83823e+2,     0.00000e+0,     3.02413e+0,     0.00000e+0,     3.97763e+2,     0.00000e+0,     1.40249e+2,     0.00000e+0,     3.70022e+1,     0.00000e+0,     3.89486e+1,     0.00000e+0,     1.13012e+1,     0.00000e+0,     8.31302e+0,     0.00000e+0,     7.17468e-1,     0.00000e+0,    -7.60291e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/20/2022 12:38:23.738,     2.92165e+0,     0.00000e+0,     3.51059e+4,     0.00000e+0,     3.83748e+2,     0.00000e+0,     3.02795e+0,     0.00000e+0,     3.97710e+2,     0.00000e+0,     1.40271e+2,     0.00000e+0,     3.70022e+1,     0.00000e+0,     3.89513e+1,     0.00000e+0,     1.13008e+1,     0.00000e+0,     8.31105e+0,     0.00000e+0,     7.17468e-1,     0.00000e+0,    -7.60291e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/20/2022 12:38:24.733,     2.92229e+0,     0.00000e+0,     3.51391e+4,     0.00000e+0,     3.83762e+2,     0.00000e+0,     3.02872e+0,     0.00000e+0,     3.97739e+2,     0.00000e+0,     1.40277e+2,     0.00000e+0,     3.70030e+1,     0.00000e+0,     3.89531e+1,     0.00000e+0,     1.13020e+1,     0.00000e+0,     8.31256e+0,     0.00000e+0,     7.17468e-1,     0.00000e+0,    -7.60291e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/20/2022 12:38:25.727,     2.92437e+0,     0.00000e+0,     3.51068e+4,     0.00000e+0,     3.83429e+2,     0.00000e+0,     3.03077e+0,     0.00000e+0,     3.97380e+2,     0.00000e+0,     1.40348e+2,     0.00000e+0,     3.70029e+1,     0.00000e+0,     3.89521e+1,     0.00000e+0,     1.13005e+1,     0.00000e+0,     8.31408e+0,     0.00000e+0,     7.17468e-1,     0.00000e+0,    -7.60291e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/20/2022 12:38:26.721,     2.92606e+0,     0.00000e+0,     3.51840e+4,     0.00000e+0,     3.83919e+2,     0.00000e+0,     3.03277e+0,     0.00000e+0,     3.97919e+2,     0.00000e+0,     1.40347e+2,     0.00000e+0,     3.70040e+1,     0.00000e+0,     3.89520e+1,     0.00000e+0,     1.13022e+1,     0.00000e+0,     8.31177e+0,     0.00000e+0,     7.17468e-1,     0.00000e+0,    -7.60291e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/20/2022 12:38:27.715,     2.92791e+0,     0.00000e+0,     3.51580e+4,     0.00000e+0,     3.83501e+2,     0.00000e+0,     3.03461e+0,     0.00000e+0,     3.97475e+2,     0.00000e+0,     1.40342e+2,     0.00000e+0,     3.70045e+1,     0.00000e+0,     3.89541e+1,     0.00000e+0,     1.13037e+1,     0.00000e+0,     8.31204e+0,     0.00000e+0,     7.17468e-1,     0.00000e+0,    -7.60291e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/20/2022 12:38:28.709,     2.93177e+0,     0.00000e+0,     3.52014e+4,     0.00000e+0,     3.83492e+2,     0.00000e+0,     3.03874e+0,     0.00000e+0,     3.97484e+2,     0.00000e+0,     1.40338e+2,     0.00000e+0,     3.70053e+1,     0.00000e+0,     3.89566e+1,     0.00000e+0,     1.13008e+1,     0.00000e+0,     8.31157e+0,     0.00000e+0,     7.17468e-1,     0.00000e+0,    -7.60291e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/20/2022 12:38:29.705,     2.93470e+0,     0.00000e+0,     3.52266e+4,     0.00000e+0,     3.83555e+2,     0.00000e+0,     3.04185e+0,     0.00000e+0,     3.97560e+2,     0.00000e+0,     1.40318e+2,     0.00000e+0,     3.70057e+1,     0.00000e+0,     3.89611e+1,     0.00000e+0,     1.13012e+1,     0.00000e+0,     8.31264e+0,     0.00000e+0,     7.17468e-1,     0.00000e+0,    -7.60291e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/20/2022 12:38:30.698,     2.93700e+0,     0.00000e+0,     3.52219e+4,     0.00000e+0,     3.83408e+2,     0.00000e+0,     3.04422e+0,     0.00000e+0,     3.97406e+2,     0.00000e+0,     1.40284e+2,     0.00000e+0,     3.70064e+1,     0.00000e+0,     3.89596e+1,     0.00000e+0,     1.13032e+1,     0.00000e+0,     8.31253e+0,     0.00000e+0,     7.17468e-1,     0.00000e+0,    -7.60291e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/20/2022 12:38:31.693,     2.94034e+0,     0.00000e+0,     3.52353e+4,     0.00000e+0,     3.83534e+2,     0.00000e+0,     3.04773e+0,     0.00000e+0,     3.97542e+2,     0.00000e+0,     1.40278e+2,     0.00000e+0,     3.70069e+1,     0.00000e+0,     3.89578e+1,     0.00000e+0,     1.13008e+1,     0.00000e+0,     8.31141e+0,     0.00000e+0,     7.17468e-1,     0.00000e+0,    -7.60291e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/20/2022 12:38:32.687,     2.94045e+0,     0.00000e+0,     3.52933e+4,     0.00000e+0,     3.83629e+2,     0.00000e+0,     3.04802e+0,     0.00000e+0,     3.97664e+2,     0.00000e+0,     1.40273e+2,     0.00000e+0,     3.70080e+1,     0.00000e+0,     3.89606e+1,     0.00000e+0,     1.13018e+1,     0.00000e+0,     8.31118e+0,     0.00000e+0,     7.17468e-1,     0.00000e+0,    -7.60291e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
