SN:3K430000011034 BD:Jun 13 2018 VC:1b25605 MD5:6b0db77fe57db46f4053c6adab9edcba
                     Time,      [CH4]_ppm,   [CH4]_ppm_sd,      [H2O]_ppm,   [H2O]_ppm_sd,      [CO2]_ppm,   [CO2]_ppm_sd,     [CH4]d_ppm,  [CH4]d_ppm_sd,     [CO2]d_ppm,  [CO2]d_ppm_sd,      GasP_torr,   GasP_torr_sd,         GasT_C,      GasT_C_sd,         AmbT_C,      AmbT_C_sd,         RD0_us,      RD0_us_sd,         RD1_us,      RD1_us_sd,         LTC0_v,      LTC0_v_sd,         LTC1_v,      LTC1_v_sd, Temp_Status_mA,Temp_Status_mA_sd,Analyzer_Status_mA,Analyzer_Status_mA_sd,       Fit_Flag,      MIU_VALVE,       MIU_DESC
  06/28/2022 09:51:29.643,     2.96081e+0,     0.00000e+0,     2.12436e+4,     0.00000e+0,     4.04554e+2,     0.00000e+0,     3.02507e+0,     0.00000e+0,     4.13335e+2,     0.00000e+0,     1.40336e+2,     0.00000e+0,     2.42064e+1,     0.00000e+0,     2.67418e+1,     0.00000e+0,     1.13043e+1,     0.00000e+0,     8.32936e+0,     0.00000e+0,     6.96741e-1,     0.00000e+0,    -7.61479e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/28/2022 09:51:30.639,     2.96655e+0,     0.00000e+0,     2.12927e+4,     0.00000e+0,     4.04414e+2,     0.00000e+0,     3.03109e+0,     0.00000e+0,     4.13212e+2,     0.00000e+0,     1.40316e+2,     0.00000e+0,     2.42092e+1,     0.00000e+0,     2.67451e+1,     0.00000e+0,     1.13025e+1,     0.00000e+0,     8.32922e+0,     0.00000e+0,     6.96741e-1,     0.00000e+0,    -7.61479e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/28/2022 09:51:31.632,     2.98109e+0,     0.00000e+0,     2.13886e+4,     0.00000e+0,     4.04410e+2,     0.00000e+0,     3.04625e+0,     0.00000e+0,     4.13248e+2,     0.00000e+0,     1.40302e+2,     0.00000e+0,     2.42117e+1,     0.00000e+0,     2.67500e+1,     0.00000e+0,     1.13035e+1,     0.00000e+0,     8.33087e+0,     0.00000e+0,     6.96741e-1,     0.00000e+0,    -7.61479e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/28/2022 09:51:32.626,     2.99920e+0,     0.00000e+0,     2.15131e+4,     0.00000e+0,     4.04453e+2,     0.00000e+0,     3.06515e+0,     0.00000e+0,     4.13346e+2,     0.00000e+0,     1.40295e+2,     0.00000e+0,     2.42138e+1,     0.00000e+0,     2.67550e+1,     0.00000e+0,     1.13045e+1,     0.00000e+0,     8.32947e+0,     0.00000e+0,     6.96741e-1,     0.00000e+0,    -7.61479e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/28/2022 09:51:33.622,     3.01710e+0,     0.00000e+0,     2.15931e+4,     0.00000e+0,     4.04263e+2,     0.00000e+0,     3.08368e+0,     0.00000e+0,     4.13185e+2,     0.00000e+0,     1.40279e+2,     0.00000e+0,     2.42164e+1,     0.00000e+0,     2.67603e+1,     0.00000e+0,     1.13054e+1,     0.00000e+0,     8.32915e+0,     0.00000e+0,     6.96741e-1,     0.00000e+0,    -7.61479e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/28/2022 09:51:34.616,     3.03614e+0,     0.00000e+0,     2.17161e+4,     0.00000e+0,     4.04157e+2,     0.00000e+0,     3.10354e+0,     0.00000e+0,     4.13129e+2,     0.00000e+0,     1.40301e+2,     0.00000e+0,     2.42183e+1,     0.00000e+0,     2.67627e+1,     0.00000e+0,     1.13053e+1,     0.00000e+0,     8.32960e+0,     0.00000e+0,     6.96741e-1,     0.00000e+0,    -7.61479e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/28/2022 09:51:35.611,     3.05570e+0,     0.00000e+0,     2.18265e+4,     0.00000e+0,     4.04187e+2,     0.00000e+0,     3.12388e+0,     0.00000e+0,     4.13206e+2,     0.00000e+0,     1.40294e+2,     0.00000e+0,     2.42208e+1,     0.00000e+0,     2.67683e+1,     0.00000e+0,     1.13040e+1,     0.00000e+0,     8.32996e+0,     0.00000e+0,     6.96741e-1,     0.00000e+0,    -7.61479e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/28/2022 09:51:36.604,     3.07735e+0,     0.00000e+0,     2.19248e+4,     0.00000e+0,     4.04337e+2,     0.00000e+0,     3.14633e+0,     0.00000e+0,     4.13401e+2,     0.00000e+0,     1.40296e+2,     0.00000e+0,     2.42231e+1,     0.00000e+0,     2.67714e+1,     0.00000e+0,     1.13036e+1,     0.00000e+0,     8.32989e+0,     0.00000e+0,     6.96741e-1,     0.00000e+0,    -7.61479e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/28/2022 09:51:37.600,     3.09878e+0,     0.00000e+0,     2.20300e+4,     0.00000e+0,     4.04201e+2,     0.00000e+0,     3.16859e+0,     0.00000e+0,     4.13306e+2,     0.00000e+0,     1.40298e+2,     0.00000e+0,     2.42256e+1,     0.00000e+0,     2.67752e+1,     0.00000e+0,     1.13049e+1,     0.00000e+0,     8.32909e+0,     0.00000e+0,     6.96741e-1,     0.00000e+0,    -7.61479e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/28/2022 09:51:38.594,     3.11903e+0,     0.00000e+0,     2.21790e+4,     0.00000e+0,     4.03965e+2,     0.00000e+0,     3.18978e+0,     0.00000e+0,     4.13128e+2,     0.00000e+0,     1.40295e+2,     0.00000e+0,     2.42278e+1,     0.00000e+0,     2.67829e+1,     0.00000e+0,     1.13033e+1,     0.00000e+0,     8.32877e+0,     0.00000e+0,     6.96741e-1,     0.00000e+0,    -7.61479e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/28/2022 09:51:39.588,     3.13601e+0,     0.00000e+0,     2.22937e+4,     0.00000e+0,     4.03998e+2,     0.00000e+0,     3.20752e+0,     0.00000e+0,     4.13209e+2,     0.00000e+0,     1.40296e+2,     0.00000e+0,     2.42300e+1,     0.00000e+0,     2.67854e+1,     0.00000e+0,     1.13056e+1,     0.00000e+0,     8.32964e+0,     0.00000e+0,     6.96741e-1,     0.00000e+0,    -7.61479e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/28/2022 09:51:40.583,     3.15260e+0,     0.00000e+0,     2.24304e+4,     0.00000e+0,     4.03752e+2,     0.00000e+0,     3.22494e+0,     0.00000e+0,     4.13017e+2,     0.00000e+0,     1.40267e+2,     0.00000e+0,     2.42324e+1,     0.00000e+0,     2.67896e+1,     0.00000e+0,     1.13025e+1,     0.00000e+0,     8.32900e+0,     0.00000e+0,     6.96741e-1,     0.00000e+0,    -7.61479e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/28/2022 09:51:41.577,     3.16529e+0,     0.00000e+0,     2.25192e+4,     0.00000e+0,     4.03716e+2,     0.00000e+0,     3.23822e+0,     0.00000e+0,     4.13017e+2,     0.00000e+0,     1.40294e+2,     0.00000e+0,     2.42344e+1,     0.00000e+0,     2.67924e+1,     0.00000e+0,     1.13049e+1,     0.00000e+0,     8.32949e+0,     0.00000e+0,     6.96741e-1,     0.00000e+0,    -7.61479e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/28/2022 09:51:42.580,     3.17934e+0,     0.00000e+0,     2.25909e+4,     0.00000e+0,     4.03847e+2,     0.00000e+0,     3.25283e+0,     0.00000e+0,     4.13181e+2,     0.00000e+0,     1.40298e+2,     0.00000e+0,     2.42373e+1,     0.00000e+0,     2.67972e+1,     0.00000e+0,     1.13050e+1,     0.00000e+0,     8.32953e+0,     0.00000e+0,     6.96741e-1,     0.00000e+0,    -7.61479e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/28/2022 09:51:43.574,     3.19161e+0,     0.00000e+0,     2.27380e+4,     0.00000e+0,     4.03518e+2,     0.00000e+0,     3.26587e+0,     0.00000e+0,     4.12907e+2,     0.00000e+0,     1.40269e+2,     0.00000e+0,     2.42393e+1,     0.00000e+0,     2.68033e+1,     0.00000e+0,     1.13050e+1,     0.00000e+0,     8.32963e+0,     0.00000e+0,     6.96741e-1,     0.00000e+0,    -7.61475e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/28/2022 09:51:44.569,     3.20282e+0,     0.00000e+0,     2.28535e+4,     0.00000e+0,     4.03640e+2,     0.00000e+0,     3.27773e+0,     0.00000e+0,     4.13080e+2,     0.00000e+0,     1.40295e+2,     0.00000e+0,     2.42418e+1,     0.00000e+0,     2.68053e+1,     0.00000e+0,     1.13040e+1,     0.00000e+0,     8.32837e+0,     0.00000e+0,     6.96741e-1,     0.00000e+0,    -7.61475e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/28/2022 09:51:45.563,     3.21479e+0,     0.00000e+0,     2.28973e+4,     0.00000e+0,     4.03474e+2,     0.00000e+0,     3.29013e+0,     0.00000e+0,     4.12929e+2,     0.00000e+0,     1.40297e+2,     0.00000e+0,     2.42440e+1,     0.00000e+0,     2.68107e+1,     0.00000e+0,     1.13033e+1,     0.00000e+0,     8.32890e+0,     0.00000e+0,     6.96741e-1,     0.00000e+0,    -7.61471e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/28/2022 09:51:46.556,     3.22571e+0,     0.00000e+0,     2.29656e+4,     0.00000e+0,     4.03592e+2,     0.00000e+0,     3.30153e+0,     0.00000e+0,     4.13078e+2,     0.00000e+0,     1.40304e+2,     0.00000e+0,     2.42462e+1,     0.00000e+0,     2.68168e+1,     0.00000e+0,     1.13061e+1,     0.00000e+0,     8.32688e+0,     0.00000e+0,     6.96741e-1,     0.00000e+0,    -7.61471e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/28/2022 09:51:47.551,     3.23762e+0,     0.00000e+0,     2.30917e+4,     0.00000e+0,     4.03244e+2,     0.00000e+0,     3.31415e+0,     0.00000e+0,     4.12776e+2,     0.00000e+0,     1.40312e+2,     0.00000e+0,     2.42489e+1,     0.00000e+0,     2.68214e+1,     0.00000e+0,     1.13036e+1,     0.00000e+0,     8.32941e+0,     0.00000e+0,     6.96741e-1,     0.00000e+0,    -7.61467e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/28/2022 09:51:48.547,     3.25339e+0,     0.00000e+0,     2.32013e+4,     0.00000e+0,     4.03164e+2,     0.00000e+0,     3.33067e+0,     0.00000e+0,     4.12740e+2,     0.00000e+0,     1.40298e+2,     0.00000e+0,     2.42511e+1,     0.00000e+0,     2.68267e+1,     0.00000e+0,     1.13036e+1,     0.00000e+0,     8.33004e+0,     0.00000e+0,     6.96741e-1,     0.00000e+0,    -7.61467e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/28/2022 09:51:49.540,     3.26867e+0,     0.00000e+0,     2.33361e+4,     0.00000e+0,     4.03202e+2,     0.00000e+0,     3.34677e+0,     0.00000e+0,     4.12836e+2,     0.00000e+0,     1.40303e+2,     0.00000e+0,     2.42535e+1,     0.00000e+0,     2.68344e+1,     0.00000e+0,     1.13025e+1,     0.00000e+0,     8.32921e+0,     0.00000e+0,     6.96741e-1,     0.00000e+0,    -7.61463e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/28/2022 09:51:50.534,     3.28285e+0,     0.00000e+0,     2.34488e+4,     0.00000e+0,     4.02860e+2,     0.00000e+0,     3.36168e+0,     0.00000e+0,     4.12534e+2,     0.00000e+0,     1.40312e+2,     0.00000e+0,     2.42560e+1,     0.00000e+0,     2.68397e+1,     0.00000e+0,     1.13042e+1,     0.00000e+0,     8.32928e+0,     0.00000e+0,     6.96741e-1,     0.00000e+0,    -7.61463e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/28/2022 09:51:51.529,     3.29689e+0,     0.00000e+0,     2.35827e+4,     0.00000e+0,     4.03086e+2,     0.00000e+0,     3.37652e+0,     0.00000e+0,     4.12822e+2,     0.00000e+0,     1.40295e+2,     0.00000e+0,     2.42580e+1,     0.00000e+0,     2.68428e+1,     0.00000e+0,     1.13044e+1,     0.00000e+0,     8.32755e+0,     0.00000e+0,     6.96741e-1,     0.00000e+0,    -7.61458e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/28/2022 09:51:52.525,     3.30765e+0,     0.00000e+0,     2.37130e+4,     0.00000e+0,     4.03051e+2,     0.00000e+0,     3.38799e+0,     0.00000e+0,     4.12841e+2,     0.00000e+0,     1.40305e+2,     0.00000e+0,     2.42607e+1,     0.00000e+0,     2.68510e+1,     0.00000e+0,     1.13033e+1,     0.00000e+0,     8.32760e+0,     0.00000e+0,     6.96741e-1,     0.00000e+0,    -7.61453e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/28/2022 09:51:53.518,     3.31609e+0,     0.00000e+0,     2.38216e+4,     0.00000e+0,     4.02768e+2,     0.00000e+0,     3.39701e+0,     0.00000e+0,     4.12597e+2,     0.00000e+0,     1.40312e+2,     0.00000e+0,     2.42631e+1,     0.00000e+0,     2.68544e+1,     0.00000e+0,     1.13038e+1,     0.00000e+0,     8.32701e+0,     0.00000e+0,     6.96741e-1,     0.00000e+0,    -7.61453e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/28/2022 09:51:54.512,     3.32255e+0,     0.00000e+0,     2.39034e+4,     0.00000e+0,     4.02614e+2,     0.00000e+0,     3.40391e+0,     0.00000e+0,     4.12474e+2,     0.00000e+0,     1.40321e+2,     0.00000e+0,     2.42658e+1,     0.00000e+0,     2.68594e+1,     0.00000e+0,     1.13031e+1,     0.00000e+0,     8.33013e+0,     0.00000e+0,     6.96741e-1,     0.00000e+0,    -7.61449e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/28/2022 09:51:55.508,     3.32570e+0,     0.00000e+0,     2.40089e+4,     0.00000e+0,     4.02551e+2,     0.00000e+0,     3.40751e+0,     0.00000e+0,     4.12454e+2,     0.00000e+0,     1.40318e+2,     0.00000e+0,     2.42679e+1,     0.00000e+0,     2.68672e+1,     0.00000e+0,     1.13036e+1,     0.00000e+0,     8.32855e+0,     0.00000e+0,     6.96741e-1,     0.00000e+0,    -7.61449e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/28/2022 09:51:56.501,     3.32836e+0,     0.00000e+0,     2.40717e+4,     0.00000e+0,     4.02385e+2,     0.00000e+0,     3.41045e+0,     0.00000e+0,     4.12310e+2,     0.00000e+0,     1.40314e+2,     0.00000e+0,     2.42700e+1,     0.00000e+0,     2.68723e+1,     0.00000e+0,     1.13039e+1,     0.00000e+0,     8.32823e+0,     0.00000e+0,     6.96741e-1,     0.00000e+0,    -7.61449e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/28/2022 09:51:57.496,     3.33514e+0,     0.00000e+0,     2.41865e+4,     0.00000e+0,     4.02487e+2,     0.00000e+0,     3.41781e+0,     0.00000e+0,     4.12463e+2,     0.00000e+0,     1.40299e+2,     0.00000e+0,     2.42726e+1,     0.00000e+0,     2.68775e+1,     0.00000e+0,     1.13011e+1,     0.00000e+0,     8.32875e+0,     0.00000e+0,     6.96741e-1,     0.00000e+0,    -7.61449e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/28/2022 09:51:58.492,     3.34056e+0,     0.00000e+0,     2.42911e+4,     0.00000e+0,     4.02407e+2,     0.00000e+0,     3.42373e+0,     0.00000e+0,     4.12425e+2,     0.00000e+0,     1.40305e+2,     0.00000e+0,     2.42746e+1,     0.00000e+0,     2.68777e+1,     0.00000e+0,     1.13059e+1,     0.00000e+0,     8.32855e+0,     0.00000e+0,     6.96741e-1,     0.00000e+0,    -7.61449e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/28/2022 09:51:59.492,     3.34396e+0,     0.00000e+0,     2.43834e+4,     0.00000e+0,     4.02383e+2,     0.00000e+0,     3.42754e+0,     0.00000e+0,     4.12439e+2,     0.00000e+0,     1.40315e+2,     0.00000e+0,     2.42773e+1,     0.00000e+0,     2.68829e+1,     0.00000e+0,     1.13055e+1,     0.00000e+0,     8.32766e+0,     0.00000e+0,     6.96741e-1,     0.00000e+0,    -7.61449e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/28/2022 09:52:00.487,     3.34852e+0,     0.00000e+0,     2.43892e+4,     0.00000e+0,     4.02243e+2,     0.00000e+0,     3.43223e+0,     0.00000e+0,     4.12299e+2,     0.00000e+0,     1.40324e+2,     0.00000e+0,     2.42797e+1,     0.00000e+0,     2.68873e+1,     0.00000e+0,     1.13051e+1,     0.00000e+0,     8.32792e+0,     0.00000e+0,     6.96741e-1,     0.00000e+0,    -7.61449e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/28/2022 09:52:01.481,     3.35660e+0,     0.00000e+0,     2.45037e+4,     0.00000e+0,     4.02267e+2,     0.00000e+0,     3.44091e+0,     0.00000e+0,     4.12371e+2,     0.00000e+0,     1.40324e+2,     0.00000e+0,     2.42819e+1,     0.00000e+0,     2.68945e+1,     0.00000e+0,     1.13032e+1,     0.00000e+0,     8.32677e+0,     0.00000e+0,     6.96741e-1,     0.00000e+0,    -7.61449e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/28/2022 09:52:02.475,     3.36777e+0,     0.00000e+0,     2.45892e+4,     0.00000e+0,     4.02169e+2,     0.00000e+0,     3.45267e+0,     0.00000e+0,     4.12307e+2,     0.00000e+0,     1.40313e+2,     0.00000e+0,     2.42842e+1,     0.00000e+0,     2.68968e+1,     0.00000e+0,     1.13037e+1,     0.00000e+0,     8.32718e+0,     0.00000e+0,     6.96741e-1,     0.00000e+0,    -7.61449e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/28/2022 09:52:03.471,     3.38735e+0,     0.00000e+0,     2.46748e+4,     0.00000e+0,     4.02107e+2,     0.00000e+0,     3.47305e+0,     0.00000e+0,     4.12280e+2,     0.00000e+0,     1.40324e+2,     0.00000e+0,     2.42865e+1,     0.00000e+0,     2.69013e+1,     0.00000e+0,     1.13043e+1,     0.00000e+0,     8.32747e+0,     0.00000e+0,     6.96741e-1,     0.00000e+0,    -7.61449e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/28/2022 09:52:04.464,     3.40998e+0,     0.00000e+0,     2.47998e+4,     0.00000e+0,     4.02151e+2,     0.00000e+0,     3.49670e+0,     0.00000e+0,     4.12378e+2,     0.00000e+0,     1.40332e+2,     0.00000e+0,     2.42887e+1,     0.00000e+0,     2.69046e+1,     0.00000e+0,     1.13008e+1,     0.00000e+0,     8.32764e+0,     0.00000e+0,     6.96741e-1,     0.00000e+0,    -7.61449e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/28/2022 09:52:05.459,     3.42903e+0,     0.00000e+0,     2.49581e+4,     0.00000e+0,     4.01797e+2,     0.00000e+0,     3.51680e+0,     0.00000e+0,     4.12082e+2,     0.00000e+0,     1.40341e+2,     0.00000e+0,     2.42911e+1,     0.00000e+0,     2.69058e+1,     0.00000e+0,     1.13034e+1,     0.00000e+0,     8.32817e+0,     0.00000e+0,     6.96741e-1,     0.00000e+0,    -7.61449e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/28/2022 09:52:06.454,     3.44118e+0,     0.00000e+0,     2.50967e+4,     0.00000e+0,     4.01707e+2,     0.00000e+0,     3.52977e+0,     0.00000e+0,     4.12048e+2,     0.00000e+0,     1.40365e+2,     0.00000e+0,     2.42934e+1,     0.00000e+0,     2.69094e+1,     0.00000e+0,     1.13023e+1,     0.00000e+0,     8.32752e+0,     0.00000e+0,     6.96741e-1,     0.00000e+0,    -7.61449e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/28/2022 09:52:07.448,     3.44890e+0,     0.00000e+0,     2.52188e+4,     0.00000e+0,     4.01639e+2,     0.00000e+0,     3.53812e+0,     0.00000e+0,     4.12030e+2,     0.00000e+0,     1.40333e+2,     0.00000e+0,     2.42955e+1,     0.00000e+0,     2.69122e+1,     0.00000e+0,     1.13049e+1,     0.00000e+0,     8.32641e+0,     0.00000e+0,     6.96741e-1,     0.00000e+0,    -7.61449e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/28/2022 09:52:08.443,     3.44991e+0,     0.00000e+0,     2.53421e+4,     0.00000e+0,     4.01549e+2,     0.00000e+0,     3.53961e+0,     0.00000e+0,     4.11989e+2,     0.00000e+0,     1.40345e+2,     0.00000e+0,     2.42981e+1,     0.00000e+0,     2.69151e+1,     0.00000e+0,     1.13039e+1,     0.00000e+0,     8.32774e+0,     0.00000e+0,     6.96741e-1,     0.00000e+0,    -7.61449e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/28/2022 09:52:09.437,     3.44950e+0,     0.00000e+0,     2.54318e+4,     0.00000e+0,     4.01683e+2,     0.00000e+0,     3.53952e+0,     0.00000e+0,     4.12166e+2,     0.00000e+0,     1.40345e+2,     0.00000e+0,     2.43006e+1,     0.00000e+0,     2.69222e+1,     0.00000e+0,     1.13034e+1,     0.00000e+0,     8.32687e+0,     0.00000e+0,     6.96741e-1,     0.00000e+0,    -7.61449e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/28/2022 09:52:10.433,     3.44762e+0,     0.00000e+0,     2.55309e+4,     0.00000e+0,     4.01675e+2,     0.00000e+0,     3.53795e+0,     0.00000e+0,     4.12199e+2,     0.00000e+0,     1.40335e+2,     0.00000e+0,     2.43026e+1,     0.00000e+0,     2.69284e+1,     0.00000e+0,     1.13027e+1,     0.00000e+0,     8.32589e+0,     0.00000e+0,     6.96741e-1,     0.00000e+0,    -7.61449e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/28/2022 09:52:11.427,     3.44385e+0,     0.00000e+0,     2.55711e+4,     0.00000e+0,     4.01467e+2,     0.00000e+0,     3.53422e+0,     0.00000e+0,     4.12003e+2,     0.00000e+0,     1.40341e+2,     0.00000e+0,     2.43051e+1,     0.00000e+0,     2.69313e+1,     0.00000e+0,     1.13041e+1,     0.00000e+0,     8.32643e+0,     0.00000e+0,     6.96741e-1,     0.00000e+0,    -7.61449e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/28/2022 09:52:12.422,     3.43759e+0,     0.00000e+0,     2.56538e+4,     0.00000e+0,     4.01348e+2,     0.00000e+0,     3.52810e+0,     0.00000e+0,     4.11915e+2,     0.00000e+0,     1.40368e+2,     0.00000e+0,     2.43072e+1,     0.00000e+0,     2.69358e+1,     0.00000e+0,     1.13039e+1,     0.00000e+0,     8.32712e+0,     0.00000e+0,     6.96741e-1,     0.00000e+0,    -7.61449e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/28/2022 09:52:13.416,     3.43300e+0,     0.00000e+0,     2.56336e+4,     0.00000e+0,     4.01303e+2,     0.00000e+0,     3.52331e+0,     0.00000e+0,     4.11861e+2,     0.00000e+0,     1.40338e+2,     0.00000e+0,     2.43099e+1,     0.00000e+0,     2.69430e+1,     0.00000e+0,     1.13039e+1,     0.00000e+0,     8.32726e+0,     0.00000e+0,     6.96741e-1,     0.00000e+0,    -7.61449e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/28/2022 09:52:14.410,     3.42666e+0,     0.00000e+0,     2.57252e+4,     0.00000e+0,     4.01457e+2,     0.00000e+0,     3.51714e+0,     0.00000e+0,     4.12057e+2,     0.00000e+0,     1.40344e+2,     0.00000e+0,     2.43121e+1,     0.00000e+0,     2.69458e+1,     0.00000e+0,     1.13024e+1,     0.00000e+0,     8.32677e+0,     0.00000e+0,     6.96741e-1,     0.00000e+0,    -7.61449e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/28/2022 09:52:15.404,     3.42192e+0,     0.00000e+0,     2.57561e+4,     0.00000e+0,     4.01485e+2,     0.00000e+0,     3.51238e+0,     0.00000e+0,     4.12099e+2,     0.00000e+0,     1.40347e+2,     0.00000e+0,     2.43145e+1,     0.00000e+0,     2.69491e+1,     0.00000e+0,     1.13033e+1,     0.00000e+0,     8.32659e+0,     0.00000e+0,     6.96741e-1,     0.00000e+0,    -7.61446e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/28/2022 09:52:16.400,     3.42028e+0,     0.00000e+0,     2.57790e+4,     0.00000e+0,     4.01381e+2,     0.00000e+0,     3.51078e+0,     0.00000e+0,     4.12002e+2,     0.00000e+0,     1.40335e+2,     0.00000e+0,     2.43168e+1,     0.00000e+0,     2.69568e+1,     0.00000e+0,     1.13040e+1,     0.00000e+0,     8.32728e+0,     0.00000e+0,     6.96741e-1,     0.00000e+0,    -7.61446e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
