SN:3K430000011034 BD:Jun 13 2018 VC:1b25605 MD5:6b0db77fe57db46f4053c6adab9edcba
                     Time,      [CH4]_ppm,   [CH4]_ppm_sd,      [H2O]_ppm,   [H2O]_ppm_sd,      [CO2]_ppm,   [CO2]_ppm_sd,     [CH4]d_ppm,  [CH4]d_ppm_sd,     [CO2]d_ppm,  [CO2]d_ppm_sd,      GasP_torr,   GasP_torr_sd,         GasT_C,      GasT_C_sd,         AmbT_C,      AmbT_C_sd,         RD0_us,      RD0_us_sd,         RD1_us,      RD1_us_sd,         LTC0_v,      LTC0_v_sd,         LTC1_v,      LTC1_v_sd, Temp_Status_mA,Temp_Status_mA_sd,Analyzer_Status_mA,Analyzer_Status_mA_sd,       Fit_Flag,      MIU_VALVE,       MIU_DESC
  06/28/2022 13:02:38.085,     1.13471e+1,     0.00000e+0,     3.01186e+4,     0.00000e+0,     3.90576e+2,     0.00000e+0,     1.16995e+1,     0.00000e+0,     4.02705e+2,     0.00000e+0,     1.40338e+2,     0.00000e+0,     3.31639e+1,     0.00000e+0,     3.36957e+1,     0.00000e+0,     1.13161e+1,     0.00000e+0,     8.31643e+0,     0.00000e+0,     7.08798e-1,     0.00000e+0,    -7.60720e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/28/2022 13:02:39.079,     1.13438e+1,     0.00000e+0,     3.01360e+4,     0.00000e+0,     3.90700e+2,     0.00000e+0,     1.16962e+1,     0.00000e+0,     4.02840e+2,     0.00000e+0,     1.40348e+2,     0.00000e+0,     3.31632e+1,     0.00000e+0,     3.36939e+1,     0.00000e+0,     1.13147e+1,     0.00000e+0,     8.31774e+0,     0.00000e+0,     7.08798e-1,     0.00000e+0,    -7.60720e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/28/2022 13:02:40.075,     1.13482e+1,     0.00000e+0,     3.01635e+4,     0.00000e+0,     3.90557e+2,     0.00000e+0,     1.17011e+1,     0.00000e+0,     4.02704e+2,     0.00000e+0,     1.40336e+2,     0.00000e+0,     3.31630e+1,     0.00000e+0,     3.36945e+1,     0.00000e+0,     1.13155e+1,     0.00000e+0,     8.31634e+0,     0.00000e+0,     7.08798e-1,     0.00000e+0,    -7.60720e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/28/2022 13:02:41.068,     1.13568e+1,     0.00000e+0,     3.01544e+4,     0.00000e+0,     3.90558e+2,     0.00000e+0,     1.17099e+1,     0.00000e+0,     4.02701e+2,     0.00000e+0,     1.40316e+2,     0.00000e+0,     3.31627e+1,     0.00000e+0,     3.36919e+1,     0.00000e+0,     1.13163e+1,     0.00000e+0,     8.31824e+0,     0.00000e+0,     7.08798e-1,     0.00000e+0,    -7.60720e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/28/2022 13:02:42.064,     1.13688e+1,     0.00000e+0,     3.01907e+4,     0.00000e+0,     3.90524e+2,     0.00000e+0,     1.17227e+1,     0.00000e+0,     4.02681e+2,     0.00000e+0,     1.40318e+2,     0.00000e+0,     3.31618e+1,     0.00000e+0,     3.36942e+1,     0.00000e+0,     1.13144e+1,     0.00000e+0,     8.31618e+0,     0.00000e+0,     7.08798e-1,     0.00000e+0,    -7.60720e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/28/2022 13:02:43.057,     1.13792e+1,     0.00000e+0,     3.01762e+4,     0.00000e+0,     3.90692e+2,     0.00000e+0,     1.17332e+1,     0.00000e+0,     4.02849e+2,     0.00000e+0,     1.40314e+2,     0.00000e+0,     3.31609e+1,     0.00000e+0,     3.36949e+1,     0.00000e+0,     1.13157e+1,     0.00000e+0,     8.31506e+0,     0.00000e+0,     7.08798e-1,     0.00000e+0,    -7.60720e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/28/2022 13:02:44.052,     1.14051e+1,     0.00000e+0,     3.02248e+4,     0.00000e+0,     3.90643e+2,     0.00000e+0,     1.17606e+1,     0.00000e+0,     4.02819e+2,     0.00000e+0,     1.40288e+2,     0.00000e+0,     3.31608e+1,     0.00000e+0,     3.36965e+1,     0.00000e+0,     1.13143e+1,     0.00000e+0,     8.31582e+0,     0.00000e+0,     7.08798e-1,     0.00000e+0,    -7.60720e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/28/2022 13:02:45.046,     1.14218e+1,     0.00000e+0,     3.02221e+4,     0.00000e+0,     3.90479e+2,     0.00000e+0,     1.17778e+1,     0.00000e+0,     4.02648e+2,     0.00000e+0,     1.40303e+2,     0.00000e+0,     3.31598e+1,     0.00000e+0,     3.36951e+1,     0.00000e+0,     1.13149e+1,     0.00000e+0,     8.31570e+0,     0.00000e+0,     7.08798e-1,     0.00000e+0,    -7.60720e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/28/2022 13:02:46.041,     1.14384e+1,     0.00000e+0,     3.02945e+4,     0.00000e+0,     3.90370e+2,     0.00000e+0,     1.17958e+1,     0.00000e+0,     4.02566e+2,     0.00000e+0,     1.40299e+2,     0.00000e+0,     3.31596e+1,     0.00000e+0,     3.36949e+1,     0.00000e+0,     1.13166e+1,     0.00000e+0,     8.31726e+0,     0.00000e+0,     7.08798e-1,     0.00000e+0,    -7.60720e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/28/2022 13:02:47.036,     1.14545e+1,     0.00000e+0,     3.02988e+4,     0.00000e+0,     3.90420e+2,     0.00000e+0,     1.18124e+1,     0.00000e+0,     4.02618e+2,     0.00000e+0,     1.40285e+2,     0.00000e+0,     3.31586e+1,     0.00000e+0,     3.36955e+1,     0.00000e+0,     1.13176e+1,     0.00000e+0,     8.31819e+0,     0.00000e+0,     7.08798e-1,     0.00000e+0,    -7.60720e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/28/2022 13:02:48.030,     1.14690e+1,     0.00000e+0,     3.03212e+4,     0.00000e+0,     3.90693e+2,     0.00000e+0,     1.18276e+1,     0.00000e+0,     4.02910e+2,     0.00000e+0,     1.40286e+2,     0.00000e+0,     3.31587e+1,     0.00000e+0,     3.36944e+1,     0.00000e+0,     1.13157e+1,     0.00000e+0,     8.31591e+0,     0.00000e+0,     7.08798e-1,     0.00000e+0,    -7.60720e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/28/2022 13:02:49.024,     1.14829e+1,     0.00000e+0,     3.03371e+4,     0.00000e+0,     3.90376e+2,     0.00000e+0,     1.18422e+1,     0.00000e+0,     4.02589e+2,     0.00000e+0,     1.40293e+2,     0.00000e+0,     3.31576e+1,     0.00000e+0,     3.36918e+1,     0.00000e+0,     1.13160e+1,     0.00000e+0,     8.31528e+0,     0.00000e+0,     7.08798e-1,     0.00000e+0,    -7.60720e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/28/2022 13:02:50.019,     1.14915e+1,     0.00000e+0,     3.03456e+4,     0.00000e+0,     3.90590e+2,     0.00000e+0,     1.18511e+1,     0.00000e+0,     4.02813e+2,     0.00000e+0,     1.40294e+2,     0.00000e+0,     3.31569e+1,     0.00000e+0,     3.36849e+1,     0.00000e+0,     1.13153e+1,     0.00000e+0,     8.31589e+0,     0.00000e+0,     7.08798e-1,     0.00000e+0,    -7.60720e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/28/2022 13:02:51.013,     1.14933e+1,     0.00000e+0,     3.04108e+4,     0.00000e+0,     3.90403e+2,     0.00000e+0,     1.18538e+1,     0.00000e+0,     4.02648e+2,     0.00000e+0,     1.40337e+2,     0.00000e+0,     3.31561e+1,     0.00000e+0,     3.36779e+1,     0.00000e+0,     1.13151e+1,     0.00000e+0,     8.31554e+0,     0.00000e+0,     7.08798e-1,     0.00000e+0,    -7.60720e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/28/2022 13:02:52.008,     1.14941e+1,     0.00000e+0,     3.04177e+4,     0.00000e+0,     3.90242e+2,     0.00000e+0,     1.18547e+1,     0.00000e+0,     4.02484e+2,     0.00000e+0,     1.40350e+2,     0.00000e+0,     3.31566e+1,     0.00000e+0,     3.36805e+1,     0.00000e+0,     1.13154e+1,     0.00000e+0,     8.31740e+0,     0.00000e+0,     7.08798e-1,     0.00000e+0,    -7.60720e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/28/2022 13:02:53.002,     1.14976e+1,     0.00000e+0,     3.04116e+4,     0.00000e+0,     3.90445e+2,     0.00000e+0,     1.18582e+1,     0.00000e+0,     4.02691e+2,     0.00000e+0,     1.40355e+2,     0.00000e+0,     3.31555e+1,     0.00000e+0,     3.36789e+1,     0.00000e+0,     1.13162e+1,     0.00000e+0,     8.31647e+0,     0.00000e+0,     7.08798e-1,     0.00000e+0,    -7.60720e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/28/2022 13:02:53.998,     1.15032e+1,     0.00000e+0,     3.03902e+4,     0.00000e+0,     3.90352e+2,     0.00000e+0,     1.18638e+1,     0.00000e+0,     4.02587e+2,     0.00000e+0,     1.40366e+2,     0.00000e+0,     3.31548e+1,     0.00000e+0,     3.36792e+1,     0.00000e+0,     1.13159e+1,     0.00000e+0,     8.31559e+0,     0.00000e+0,     7.08798e-1,     0.00000e+0,    -7.60720e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/28/2022 13:02:54.992,     1.15127e+1,     0.00000e+0,     3.04441e+4,     0.00000e+0,     3.90281e+2,     0.00000e+0,     1.18742e+1,     0.00000e+0,     4.02536e+2,     0.00000e+0,     1.40397e+2,     0.00000e+0,     3.31547e+1,     0.00000e+0,     3.36843e+1,     0.00000e+0,     1.13151e+1,     0.00000e+0,     8.31665e+0,     0.00000e+0,     7.08798e-1,     0.00000e+0,    -7.60720e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/28/2022 13:02:55.987,     1.15267e+1,     0.00000e+0,     3.04615e+4,     0.00000e+0,     3.90594e+2,     0.00000e+0,     1.18888e+1,     0.00000e+0,     4.02866e+2,     0.00000e+0,     1.40368e+2,     0.00000e+0,     3.31536e+1,     0.00000e+0,     3.36891e+1,     0.00000e+0,     1.13151e+1,     0.00000e+0,     8.31389e+0,     0.00000e+0,     7.08798e-1,     0.00000e+0,    -7.60720e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/28/2022 13:02:56.981,     1.15383e+1,     0.00000e+0,     3.05081e+4,     0.00000e+0,     3.90303e+2,     0.00000e+0,     1.19014e+1,     0.00000e+0,     4.02585e+2,     0.00000e+0,     1.40380e+2,     0.00000e+0,     3.31528e+1,     0.00000e+0,     3.36856e+1,     0.00000e+0,     1.13182e+1,     0.00000e+0,     8.31677e+0,     0.00000e+0,     7.08798e-1,     0.00000e+0,    -7.60720e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/28/2022 13:02:57.976,     1.15549e+1,     0.00000e+0,     3.05441e+4,     0.00000e+0,     3.90386e+2,     0.00000e+0,     1.19190e+1,     0.00000e+0,     4.02685e+2,     0.00000e+0,     1.40338e+2,     0.00000e+0,     3.31532e+1,     0.00000e+0,     3.36885e+1,     0.00000e+0,     1.13160e+1,     0.00000e+0,     8.31829e+0,     0.00000e+0,     7.08798e-1,     0.00000e+0,    -7.60720e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/28/2022 13:02:58.969,     1.15661e+1,     0.00000e+0,     3.05756e+4,     0.00000e+0,     3.90582e+2,     0.00000e+0,     1.19309e+1,     0.00000e+0,     4.02900e+2,     0.00000e+0,     1.40318e+2,     0.00000e+0,     3.31522e+1,     0.00000e+0,     3.36822e+1,     0.00000e+0,     1.13176e+1,     0.00000e+0,     8.31659e+0,     0.00000e+0,     7.08798e-1,     0.00000e+0,    -7.60720e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/28/2022 13:02:59.964,     1.15750e+1,     0.00000e+0,     3.05793e+4,     0.00000e+0,     3.90480e+2,     0.00000e+0,     1.19401e+1,     0.00000e+0,     4.02797e+2,     0.00000e+0,     1.40323e+2,     0.00000e+0,     3.31519e+1,     0.00000e+0,     3.36834e+1,     0.00000e+0,     1.13163e+1,     0.00000e+0,     8.31626e+0,     0.00000e+0,     7.08798e-1,     0.00000e+0,    -7.60720e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/28/2022 13:03:00.959,     1.15915e+1,     0.00000e+0,     3.06500e+4,     0.00000e+0,     3.90238e+2,     0.00000e+0,     1.19580e+1,     0.00000e+0,     4.02577e+2,     0.00000e+0,     1.40323e+2,     0.00000e+0,     3.31520e+1,     0.00000e+0,     3.36833e+1,     0.00000e+0,     1.13150e+1,     0.00000e+0,     8.31741e+0,     0.00000e+0,     7.08798e-1,     0.00000e+0,    -7.60720e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/28/2022 13:03:01.953,     1.15950e+1,     0.00000e+0,     3.06490e+4,     0.00000e+0,     3.90474e+2,     0.00000e+0,     1.19616e+1,     0.00000e+0,     4.02820e+2,     0.00000e+0,     1.40319e+2,     0.00000e+0,     3.31504e+1,     0.00000e+0,     3.36830e+1,     0.00000e+0,     1.13155e+1,     0.00000e+0,     8.31560e+0,     0.00000e+0,     7.08798e-1,     0.00000e+0,    -7.60720e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/28/2022 13:03:02.947,     1.16086e+1,     0.00000e+0,     3.06691e+4,     0.00000e+0,     3.90474e+2,     0.00000e+0,     1.19759e+1,     0.00000e+0,     4.02829e+2,     0.00000e+0,     1.40296e+2,     0.00000e+0,     3.31498e+1,     0.00000e+0,     3.36766e+1,     0.00000e+0,     1.13155e+1,     0.00000e+0,     8.31591e+0,     0.00000e+0,     7.08798e-1,     0.00000e+0,    -7.60720e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/28/2022 13:03:03.942,     1.16103e+1,     0.00000e+0,     3.06843e+4,     0.00000e+0,     3.90326e+2,     0.00000e+0,     1.19778e+1,     0.00000e+0,     4.02682e+2,     0.00000e+0,     1.40297e+2,     0.00000e+0,     3.31493e+1,     0.00000e+0,     3.36757e+1,     0.00000e+0,     1.13179e+1,     0.00000e+0,     8.31600e+0,     0.00000e+0,     7.08798e-1,     0.00000e+0,    -7.60720e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/28/2022 13:03:04.938,     1.16104e+1,     0.00000e+0,     3.07218e+4,     0.00000e+0,     3.90329e+2,     0.00000e+0,     1.19784e+1,     0.00000e+0,     4.02701e+2,     0.00000e+0,     1.40305e+2,     0.00000e+0,     3.31489e+1,     0.00000e+0,     3.36771e+1,     0.00000e+0,     1.13161e+1,     0.00000e+0,     8.31707e+0,     0.00000e+0,     7.08798e-1,     0.00000e+0,    -7.60720e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/28/2022 13:03:05.931,     1.16045e+1,     0.00000e+0,     3.06948e+4,     0.00000e+0,     3.90453e+2,     0.00000e+0,     1.19720e+1,     0.00000e+0,     4.02817e+2,     0.00000e+0,     1.40319e+2,     0.00000e+0,     3.31487e+1,     0.00000e+0,     3.36736e+1,     0.00000e+0,     1.13169e+1,     0.00000e+0,     8.31602e+0,     0.00000e+0,     7.08798e-1,     0.00000e+0,    -7.60720e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/28/2022 13:03:06.927,     1.14994e+1,     0.00000e+0,     3.07234e+4,     0.00000e+0,     3.90232e+2,     0.00000e+0,     1.18639e+1,     0.00000e+0,     4.02601e+2,     0.00000e+0,     1.40330e+2,     0.00000e+0,     3.31476e+1,     0.00000e+0,     3.36755e+1,     0.00000e+0,     1.13162e+1,     0.00000e+0,     8.31693e+0,     0.00000e+0,     7.08798e-1,     0.00000e+0,    -7.60720e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/28/2022 13:03:07.921,     1.09825e+1,     0.00000e+0,     3.05574e+4,     0.00000e+0,     3.90509e+2,     0.00000e+0,     1.13287e+1,     0.00000e+0,     4.02818e+2,     0.00000e+0,     1.40384e+2,     0.00000e+0,     3.31470e+1,     0.00000e+0,     3.36700e+1,     0.00000e+0,     1.13132e+1,     0.00000e+0,     8.31603e+0,     0.00000e+0,     7.08798e-1,     0.00000e+0,    -7.60720e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/28/2022 13:03:08.916,     1.00795e+1,     0.00000e+0,     3.00118e+4,     0.00000e+0,     3.90749e+2,     0.00000e+0,     1.03914e+1,     0.00000e+0,     4.02839e+2,     0.00000e+0,     1.40372e+2,     0.00000e+0,     3.31464e+1,     0.00000e+0,     3.36731e+1,     0.00000e+0,     1.13141e+1,     0.00000e+0,     8.31593e+0,     0.00000e+0,     7.08798e-1,     0.00000e+0,    -7.60720e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/28/2022 13:03:09.910,     9.15335e+0,     0.00000e+0,     2.91507e+4,     0.00000e+0,     3.91150e+2,     0.00000e+0,     9.42819e+0,     0.00000e+0,     4.02894e+2,     0.00000e+0,     1.40370e+2,     0.00000e+0,     3.31458e+1,     0.00000e+0,     3.36703e+1,     0.00000e+0,     1.13119e+1,     0.00000e+0,     8.31701e+0,     0.00000e+0,     7.08798e-1,     0.00000e+0,    -7.60720e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/28/2022 13:03:10.904,     8.26061e+0,     0.00000e+0,     2.81604e+4,     0.00000e+0,     3.91593e+2,     0.00000e+0,     8.49997e+0,     0.00000e+0,     4.02940e+2,     0.00000e+0,     1.40360e+2,     0.00000e+0,     3.31457e+1,     0.00000e+0,     3.36702e+1,     0.00000e+0,     1.13128e+1,     0.00000e+0,     8.31777e+0,     0.00000e+0,     7.08798e-1,     0.00000e+0,    -7.60720e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/28/2022 13:03:11.900,     7.40278e+0,     0.00000e+0,     2.71656e+4,     0.00000e+0,     3.92126e+2,     0.00000e+0,     7.60950e+0,     0.00000e+0,     4.03076e+2,     0.00000e+0,     1.40349e+2,     0.00000e+0,     3.31446e+1,     0.00000e+0,     3.36713e+1,     0.00000e+0,     1.13091e+1,     0.00000e+0,     8.31743e+0,     0.00000e+0,     7.08798e-1,     0.00000e+0,    -7.60720e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/28/2022 13:03:12.893,     6.64366e+0,     0.00000e+0,     2.62194e+4,     0.00000e+0,     3.92755e+2,     0.00000e+0,     6.82254e+0,     0.00000e+0,     4.03330e+2,     0.00000e+0,     1.40313e+2,     0.00000e+0,     3.31441e+1,     0.00000e+0,     3.36720e+1,     0.00000e+0,     1.13100e+1,     0.00000e+0,     8.31546e+0,     0.00000e+0,     7.08798e-1,     0.00000e+0,    -7.60720e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/28/2022 13:03:13.888,     6.00357e+0,     0.00000e+0,     2.53183e+4,     0.00000e+0,     3.93001e+2,     0.00000e+0,     6.15952e+0,     0.00000e+0,     4.03209e+2,     0.00000e+0,     1.40318e+2,     0.00000e+0,     3.31430e+1,     0.00000e+0,     3.36681e+1,     0.00000e+0,     1.13092e+1,     0.00000e+0,     8.31680e+0,     0.00000e+0,     7.08798e-1,     0.00000e+0,    -7.60720e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/28/2022 13:03:14.882,     5.48394e+0,     0.00000e+0,     2.45589e+4,     0.00000e+0,     3.93451e+2,     0.00000e+0,     5.62201e+0,     0.00000e+0,     4.03357e+2,     0.00000e+0,     1.40294e+2,     0.00000e+0,     3.31417e+1,     0.00000e+0,     3.36673e+1,     0.00000e+0,     1.13095e+1,     0.00000e+0,     8.31672e+0,     0.00000e+0,     7.08798e-1,     0.00000e+0,    -7.60720e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/28/2022 13:03:15.876,     5.05989e+0,     0.00000e+0,     2.39343e+4,     0.00000e+0,     3.93724e+2,     0.00000e+0,     5.18397e+0,     0.00000e+0,     4.03378e+2,     0.00000e+0,     1.40324e+2,     0.00000e+0,     3.31408e+1,     0.00000e+0,     3.36628e+1,     0.00000e+0,     1.13072e+1,     0.00000e+0,     8.31572e+0,     0.00000e+0,     7.08798e-1,     0.00000e+0,    -7.60720e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/28/2022 13:03:16.872,     4.71881e+0,     0.00000e+0,     2.34522e+4,     0.00000e+0,     3.93832e+2,     0.00000e+0,     4.83213e+0,     0.00000e+0,     4.03290e+2,     0.00000e+0,     1.40294e+2,     0.00000e+0,     3.31405e+1,     0.00000e+0,     3.36660e+1,     0.00000e+0,     1.13075e+1,     0.00000e+0,     8.31684e+0,     0.00000e+0,     7.08798e-1,     0.00000e+0,    -7.60720e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/28/2022 13:03:17.865,     4.43991e+0,     0.00000e+0,     2.31020e+4,     0.00000e+0,     3.94120e+2,     0.00000e+0,     4.54491e+0,     0.00000e+0,     4.03440e+2,     0.00000e+0,     1.40292e+2,     0.00000e+0,     3.31400e+1,     0.00000e+0,     3.36646e+1,     0.00000e+0,     1.13079e+1,     0.00000e+0,     8.31666e+0,     0.00000e+0,     7.08727e-1,     0.00000e+0,    -7.60720e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/28/2022 13:03:18.860,     4.20645e+0,     0.00000e+0,     2.29131e+4,     0.00000e+0,     3.94402e+2,     0.00000e+0,     4.30509e+0,     0.00000e+0,     4.03651e+2,     0.00000e+0,     1.40294e+2,     0.00000e+0,     3.31389e+1,     0.00000e+0,     3.36615e+1,     0.00000e+0,     1.13061e+1,     0.00000e+0,     8.31615e+0,     0.00000e+0,     7.08727e-1,     0.00000e+0,    -7.60720e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/28/2022 13:03:19.854,     4.01968e+0,     0.00000e+0,     2.28021e+4,     0.00000e+0,     3.94326e+2,     0.00000e+0,     4.11348e+0,     0.00000e+0,     4.03527e+2,     0.00000e+0,     1.40312e+2,     0.00000e+0,     3.31387e+1,     0.00000e+0,     3.36599e+1,     0.00000e+0,     1.13072e+1,     0.00000e+0,     8.31734e+0,     0.00000e+0,     7.08647e-1,     0.00000e+0,    -7.60720e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/28/2022 13:03:20.849,     3.87189e+0,     0.00000e+0,     2.28087e+4,     0.00000e+0,     3.94235e+2,     0.00000e+0,     3.96226e+0,     0.00000e+0,     4.03437e+2,     0.00000e+0,     1.40361e+2,     0.00000e+0,     3.31372e+1,     0.00000e+0,     3.36552e+1,     0.00000e+0,     1.13076e+1,     0.00000e+0,     8.31817e+0,     0.00000e+0,     7.08647e-1,     0.00000e+0,    -7.60720e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/28/2022 13:03:21.844,     3.75636e+0,     0.00000e+0,     2.28624e+4,     0.00000e+0,     3.94296e+2,     0.00000e+0,     3.84425e+0,     0.00000e+0,     4.03521e+2,     0.00000e+0,     1.40375e+2,     0.00000e+0,     3.31370e+1,     0.00000e+0,     3.36619e+1,     0.00000e+0,     1.13068e+1,     0.00000e+0,     8.31623e+0,     0.00000e+0,     7.08647e-1,     0.00000e+0,    -7.60720e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/28/2022 13:03:22.838,     3.66360e+0,     0.00000e+0,     2.29662e+4,     0.00000e+0,     3.94313e+2,     0.00000e+0,     3.74972e+0,     0.00000e+0,     4.03582e+2,     0.00000e+0,     1.40394e+2,     0.00000e+0,     3.31368e+1,     0.00000e+0,     3.36616e+1,     0.00000e+0,     1.13042e+1,     0.00000e+0,     8.31649e+0,     0.00000e+0,     7.08647e-1,     0.00000e+0,    -7.60720e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/28/2022 13:03:23.832,     3.58973e+0,     0.00000e+0,     2.30845e+4,     0.00000e+0,     3.94393e+2,     0.00000e+0,     3.67456e+0,     0.00000e+0,     4.03712e+2,     0.00000e+0,     1.40338e+2,     0.00000e+0,     3.31365e+1,     0.00000e+0,     3.36645e+1,     0.00000e+0,     1.13038e+1,     0.00000e+0,     8.31630e+0,     0.00000e+0,     7.08647e-1,     0.00000e+0,    -7.60720e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/28/2022 13:03:24.828,     3.52429e+0,     0.00000e+0,     2.32176e+4,     0.00000e+0,     3.94186e+2,     0.00000e+0,     3.60807e+0,     0.00000e+0,     4.03555e+2,     0.00000e+0,     1.40353e+2,     0.00000e+0,     3.31359e+1,     0.00000e+0,     3.36667e+1,     0.00000e+0,     1.13044e+1,     0.00000e+0,     8.31731e+0,     0.00000e+0,     7.08647e-1,     0.00000e+0,    -7.60720e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
