SN:3K430000011034 BD:Jun 13 2018 VC:1b25605 MD5:6b0db77fe57db46f4053c6adab9edcba
                     Time,      [CH4]_ppm,   [CH4]_ppm_sd,      [H2O]_ppm,   [H2O]_ppm_sd,      [CO2]_ppm,   [CO2]_ppm_sd,     [CH4]d_ppm,  [CH4]d_ppm_sd,     [CO2]d_ppm,  [CO2]d_ppm_sd,      GasP_torr,   GasP_torr_sd,         GasT_C,      GasT_C_sd,         AmbT_C,      AmbT_C_sd,         RD0_us,      RD0_us_sd,         RD1_us,      RD1_us_sd,         LTC0_v,      LTC0_v_sd,         LTC1_v,      LTC1_v_sd, Temp_Status_mA,Temp_Status_mA_sd,Analyzer_Status_mA,Analyzer_Status_mA_sd,       Fit_Flag,      MIU_VALVE,       MIU_DESC
  06/28/2022 12:15:00.744,     5.72443e+1,     0.00000e+0,     2.74550e+4,     0.00000e+0,     3.89865e+2,     0.00000e+0,     5.88604e+1,     0.00000e+0,     4.00871e+2,     0.00000e+0,     1.40355e+2,     0.00000e+0,     3.24253e+1,     0.00000e+0,     3.43241e+1,     0.00000e+0,     1.13836e+1,     0.00000e+0,     8.31661e+0,     0.00000e+0,     7.12703e-1,     0.00000e+0,    -7.60629e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     4.00000e+0,     0.00000e+0,              3,             -1,       Disabled
  06/28/2022 12:15:01.740,     5.72339e+1,     0.00000e+0,     2.75165e+4,     0.00000e+0,     3.89740e+2,     0.00000e+0,     5.88533e+1,     0.00000e+0,     4.00768e+2,     0.00000e+0,     1.40353e+2,     0.00000e+0,     3.24265e+1,     0.00000e+0,     3.43333e+1,     0.00000e+0,     1.13818e+1,     0.00000e+0,     8.31913e+0,     0.00000e+0,     7.12703e-1,     0.00000e+0,    -7.60629e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     4.00000e+0,     0.00000e+0,              3,             -1,       Disabled
  06/28/2022 12:15:02.734,     5.72427e+1,     0.00000e+0,     2.75840e+4,     0.00000e+0,     3.89759e+2,     0.00000e+0,     5.88664e+1,     0.00000e+0,     4.00815e+2,     0.00000e+0,     1.40336e+2,     0.00000e+0,     3.24273e+1,     0.00000e+0,     3.43338e+1,     0.00000e+0,     1.13832e+1,     0.00000e+0,     8.31684e+0,     0.00000e+0,     7.12703e-1,     0.00000e+0,    -7.60629e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     4.00000e+0,     0.00000e+0,              3,             -1,       Disabled
  06/28/2022 12:15:03.728,     5.72225e+1,     0.00000e+0,     2.76166e+4,     0.00000e+0,     3.89551e+2,     0.00000e+0,     5.88477e+1,     0.00000e+0,     4.00615e+2,     0.00000e+0,     1.40359e+2,     0.00000e+0,     3.24282e+1,     0.00000e+0,     3.43376e+1,     0.00000e+0,     1.13794e+1,     0.00000e+0,     8.31694e+0,     0.00000e+0,     7.12703e-1,     0.00000e+0,    -7.60629e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     4.00000e+0,     0.00000e+0,              3,             -1,       Disabled
  06/28/2022 12:15:04.724,     5.71985e+1,     0.00000e+0,     2.76657e+4,     0.00000e+0,     3.89785e+2,     0.00000e+0,     5.88259e+1,     0.00000e+0,     4.00875e+2,     0.00000e+0,     1.40308e+2,     0.00000e+0,     3.24286e+1,     0.00000e+0,     3.43388e+1,     0.00000e+0,     1.13835e+1,     0.00000e+0,     8.31770e+0,     0.00000e+0,     7.12703e-1,     0.00000e+0,    -7.60629e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     4.00000e+0,     0.00000e+0,              3,             -1,       Disabled
  06/28/2022 12:15:05.718,     5.71823e+1,     0.00000e+0,     2.76866e+4,     0.00000e+0,     3.89901e+2,     0.00000e+0,     5.88106e+1,     0.00000e+0,     4.01004e+2,     0.00000e+0,     1.40308e+2,     0.00000e+0,     3.24296e+1,     0.00000e+0,     3.43397e+1,     0.00000e+0,     1.13822e+1,     0.00000e+0,     8.31806e+0,     0.00000e+0,     7.12703e-1,     0.00000e+0,    -7.60629e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     4.00000e+0,     0.00000e+0,              3,             -1,       Disabled
  06/28/2022 12:15:06.712,     5.71914e+1,     0.00000e+0,     2.77548e+4,     0.00000e+0,     3.89550e+2,     0.00000e+0,     5.88240e+1,     0.00000e+0,     4.00671e+2,     0.00000e+0,     1.40312e+2,     0.00000e+0,     3.24310e+1,     0.00000e+0,     3.43385e+1,     0.00000e+0,     1.13808e+1,     0.00000e+0,     8.31828e+0,     0.00000e+0,     7.12703e-1,     0.00000e+0,    -7.60629e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     4.00000e+0,     0.00000e+0,              3,             -1,       Disabled
  06/28/2022 12:15:07.706,     5.71693e+1,     0.00000e+0,     2.78287e+4,     0.00000e+0,     3.89578e+2,     0.00000e+0,     5.88058e+1,     0.00000e+0,     4.00730e+2,     0.00000e+0,     1.40311e+2,     0.00000e+0,     3.24321e+1,     0.00000e+0,     3.43409e+1,     0.00000e+0,     1.13816e+1,     0.00000e+0,     8.31696e+0,     0.00000e+0,     7.12703e-1,     0.00000e+0,    -7.60629e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     4.00000e+0,     0.00000e+0,              3,             -1,       Disabled
  06/28/2022 12:15:08.700,     5.71788e+1,     0.00000e+0,     2.78879e+4,     0.00000e+0,     3.89554e+2,     0.00000e+0,     5.88192e+1,     0.00000e+0,     4.00729e+2,     0.00000e+0,     1.40301e+2,     0.00000e+0,     3.24321e+1,     0.00000e+0,     3.43415e+1,     0.00000e+0,     1.13813e+1,     0.00000e+0,     8.31756e+0,     0.00000e+0,     7.12703e-1,     0.00000e+0,    -7.60629e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     4.00000e+0,     0.00000e+0,              3,             -1,       Disabled
  06/28/2022 12:15:09.695,     5.71840e+1,     0.00000e+0,     2.79160e+4,     0.00000e+0,     3.89797e+2,     0.00000e+0,     5.88261e+1,     0.00000e+0,     4.00991e+2,     0.00000e+0,     1.40275e+2,     0.00000e+0,     3.24338e+1,     0.00000e+0,     3.43465e+1,     0.00000e+0,     1.13828e+1,     0.00000e+0,     8.31713e+0,     0.00000e+0,     7.12703e-1,     0.00000e+0,    -7.60629e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     4.00000e+0,     0.00000e+0,              3,             -1,       Disabled
  06/28/2022 12:15:10.697,     5.71800e+1,     0.00000e+0,     2.80241e+4,     0.00000e+0,     3.89472e+2,     0.00000e+0,     5.88286e+1,     0.00000e+0,     4.00702e+2,     0.00000e+0,     1.40301e+2,     0.00000e+0,     3.24338e+1,     0.00000e+0,     3.43398e+1,     0.00000e+0,     1.13827e+1,     0.00000e+0,     8.31781e+0,     0.00000e+0,     7.12703e-1,     0.00000e+0,    -7.60629e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     4.00000e+0,     0.00000e+0,              3,             -1,       Disabled
  06/28/2022 12:15:11.690,     5.71737e+1,     0.00000e+0,     2.80370e+4,     0.00000e+0,     3.89201e+2,     0.00000e+0,     5.88229e+1,     0.00000e+0,     4.00428e+2,     0.00000e+0,     1.40306e+2,     0.00000e+0,     3.24350e+1,     0.00000e+0,     3.43493e+1,     0.00000e+0,     1.13836e+1,     0.00000e+0,     8.31875e+0,     0.00000e+0,     7.12703e-1,     0.00000e+0,    -7.60629e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     4.00000e+0,     0.00000e+0,              3,             -1,       Disabled
  06/28/2022 12:15:12.685,     5.71834e+1,     0.00000e+0,     2.81016e+4,     0.00000e+0,     3.89353e+2,     0.00000e+0,     5.88368e+1,     0.00000e+0,     4.00611e+2,     0.00000e+0,     1.40296e+2,     0.00000e+0,     3.24360e+1,     0.00000e+0,     3.43496e+1,     0.00000e+0,     1.13833e+1,     0.00000e+0,     8.31708e+0,     0.00000e+0,     7.12703e-1,     0.00000e+0,    -7.60629e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     4.00000e+0,     0.00000e+0,              3,             -1,       Disabled
  06/28/2022 12:15:13.680,     5.71504e+1,     0.00000e+0,     2.81570e+4,     0.00000e+0,     3.89377e+2,     0.00000e+0,     5.88062e+1,     0.00000e+0,     4.00659e+2,     0.00000e+0,     1.40365e+2,     0.00000e+0,     3.24362e+1,     0.00000e+0,     3.43458e+1,     0.00000e+0,     1.13832e+1,     0.00000e+0,     8.31871e+0,     0.00000e+0,     7.12703e-1,     0.00000e+0,    -7.60629e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     4.00000e+0,     0.00000e+0,              3,             -1,       Disabled
  06/28/2022 12:15:14.675,     5.72023e+1,     0.00000e+0,     2.82283e+4,     0.00000e+0,     3.89384e+2,     0.00000e+0,     5.88640e+1,     0.00000e+0,     4.00695e+2,     0.00000e+0,     1.40350e+2,     0.00000e+0,     3.24374e+1,     0.00000e+0,     3.43495e+1,     0.00000e+0,     1.13826e+1,     0.00000e+0,     8.31890e+0,     0.00000e+0,     7.12703e-1,     0.00000e+0,    -7.60629e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     4.00000e+0,     0.00000e+0,              3,             -1,       Disabled
  06/28/2022 12:15:15.669,     5.72112e+1,     0.00000e+0,     2.83168e+4,     0.00000e+0,     3.89210e+2,     0.00000e+0,     5.88785e+1,     0.00000e+0,     4.00552e+2,     0.00000e+0,     1.40363e+2,     0.00000e+0,     3.24376e+1,     0.00000e+0,     3.43448e+1,     0.00000e+0,     1.13819e+1,     0.00000e+0,     8.31663e+0,     0.00000e+0,     7.12703e-1,     0.00000e+0,    -7.60629e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     4.00000e+0,     0.00000e+0,              3,             -1,       Disabled
  06/28/2022 12:15:16.663,     5.72082e+1,     0.00000e+0,     2.83823e+4,     0.00000e+0,     3.88972e+2,     0.00000e+0,     5.88793e+1,     0.00000e+0,     4.00334e+2,     0.00000e+0,     1.40385e+2,     0.00000e+0,     3.24392e+1,     0.00000e+0,     3.43504e+1,     0.00000e+0,     1.13830e+1,     0.00000e+0,     8.31708e+0,     0.00000e+0,     7.12703e-1,     0.00000e+0,    -7.60629e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     4.00000e+0,     0.00000e+0,              3,             -1,       Disabled
  06/28/2022 12:15:17.658,     5.72613e+1,     0.00000e+0,     2.84763e+4,     0.00000e+0,     3.89217e+2,     0.00000e+0,     5.89397e+1,     0.00000e+0,     4.00626e+2,     0.00000e+0,     1.40334e+2,     0.00000e+0,     3.24400e+1,     0.00000e+0,     3.43503e+1,     0.00000e+0,     1.13825e+1,     0.00000e+0,     8.31751e+0,     0.00000e+0,     7.12703e-1,     0.00000e+0,    -7.60629e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     4.00000e+0,     0.00000e+0,              3,             -1,       Disabled
  06/28/2022 12:15:18.653,     5.72817e+1,     0.00000e+0,     2.85368e+4,     0.00000e+0,     3.89002e+2,     0.00000e+0,     5.89644e+1,     0.00000e+0,     4.00429e+2,     0.00000e+0,     1.40344e+2,     0.00000e+0,     3.24406e+1,     0.00000e+0,     3.43532e+1,     0.00000e+0,     1.13833e+1,     0.00000e+0,     8.31798e+0,     0.00000e+0,     7.12703e-1,     0.00000e+0,    -7.60629e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     4.00000e+0,     0.00000e+0,              3,             -1,       Disabled
  06/28/2022 12:15:19.647,     5.72988e+1,     0.00000e+0,     2.86167e+4,     0.00000e+0,     3.89061e+2,     0.00000e+0,     5.89868e+1,     0.00000e+0,     4.00522e+2,     0.00000e+0,     1.40344e+2,     0.00000e+0,     3.24414e+1,     0.00000e+0,     3.43532e+1,     0.00000e+0,     1.13844e+1,     0.00000e+0,     8.31811e+0,     0.00000e+0,     7.12703e-1,     0.00000e+0,    -7.60629e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     4.00000e+0,     0.00000e+0,              3,             -1,       Disabled
  06/28/2022 12:15:20.642,     5.73688e+1,     0.00000e+0,     2.87191e+4,     0.00000e+0,     3.89140e+2,     0.00000e+0,     5.90651e+1,     0.00000e+0,     4.00647e+2,     0.00000e+0,     1.40303e+2,     0.00000e+0,     3.24422e+1,     0.00000e+0,     3.43556e+1,     0.00000e+0,     1.13800e+1,     0.00000e+0,     8.31717e+0,     0.00000e+0,     7.12703e-1,     0.00000e+0,    -7.60629e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     4.00000e+0,     0.00000e+0,              3,             -1,       Disabled
  06/28/2022 12:15:21.636,     5.73801e+1,     0.00000e+0,     2.87535e+4,     0.00000e+0,     3.88901e+2,     0.00000e+0,     5.90788e+1,     0.00000e+0,     4.00415e+2,     0.00000e+0,     1.40294e+2,     0.00000e+0,     3.24427e+1,     0.00000e+0,     3.43583e+1,     0.00000e+0,     1.13830e+1,     0.00000e+0,     8.31798e+0,     0.00000e+0,     7.12703e-1,     0.00000e+0,    -7.60629e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     4.00000e+0,     0.00000e+0,              3,             -1,       Disabled
  06/28/2022 12:15:22.631,     5.73937e+1,     0.00000e+0,     2.88284e+4,     0.00000e+0,     3.88930e+2,     0.00000e+0,     5.90974e+1,     0.00000e+0,     4.00475e+2,     0.00000e+0,     1.40302e+2,     0.00000e+0,     3.24439e+1,     0.00000e+0,     3.43606e+1,     0.00000e+0,     1.13827e+1,     0.00000e+0,     8.31720e+0,     0.00000e+0,     7.12703e-1,     0.00000e+0,    -7.60629e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     4.00000e+0,     0.00000e+0,              3,             -1,       Disabled
  06/28/2022 12:15:23.625,     5.74440e+1,     0.00000e+0,     2.88928e+4,     0.00000e+0,     3.89023e+2,     0.00000e+0,     5.91531e+1,     0.00000e+0,     4.00597e+2,     0.00000e+0,     1.40282e+2,     0.00000e+0,     3.24443e+1,     0.00000e+0,     3.43605e+1,     0.00000e+0,     1.13828e+1,     0.00000e+0,     8.31792e+0,     0.00000e+0,     7.12703e-1,     0.00000e+0,    -7.60629e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     4.00000e+0,     0.00000e+0,              3,             -1,       Disabled
  06/28/2022 12:15:24.621,     5.74803e+1,     0.00000e+0,     2.89544e+4,     0.00000e+0,     3.88941e+2,     0.00000e+0,     5.91943e+1,     0.00000e+0,     4.00539e+2,     0.00000e+0,     1.40300e+2,     0.00000e+0,     3.24457e+1,     0.00000e+0,     3.43656e+1,     0.00000e+0,     1.13828e+1,     0.00000e+0,     8.31699e+0,     0.00000e+0,     7.12703e-1,     0.00000e+0,    -7.60629e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     4.00000e+0,     0.00000e+0,              3,             -1,       Disabled
  06/28/2022 12:15:25.614,     5.75449e+1,     0.00000e+0,     2.90071e+4,     0.00000e+0,     3.88998e+2,     0.00000e+0,     5.92640e+1,     0.00000e+0,     4.00619e+2,     0.00000e+0,     1.40324e+2,     0.00000e+0,     3.24464e+1,     0.00000e+0,     3.43650e+1,     0.00000e+0,     1.13824e+1,     0.00000e+0,     8.31654e+0,     0.00000e+0,     7.12703e-1,     0.00000e+0,    -7.60629e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     4.00000e+0,     0.00000e+0,              3,             -1,       Disabled
  06/28/2022 12:15:26.609,     5.77600e+1,     0.00000e+0,     2.91167e+4,     0.00000e+0,     3.88943e+2,     0.00000e+0,     5.94922e+1,     0.00000e+0,     4.00607e+2,     0.00000e+0,     1.40315e+2,     0.00000e+0,     3.24469e+1,     0.00000e+0,     3.43605e+1,     0.00000e+0,     1.13819e+1,     0.00000e+0,     8.31697e+0,     0.00000e+0,     7.12703e-1,     0.00000e+0,    -7.60629e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     4.00000e+0,     0.00000e+0,              3,             -1,       Disabled
  06/28/2022 12:15:27.604,     5.79809e+1,     0.00000e+0,     2.91521e+4,     0.00000e+0,     3.88778e+2,     0.00000e+0,     5.97219e+1,     0.00000e+0,     4.00452e+2,     0.00000e+0,     1.40343e+2,     0.00000e+0,     3.24478e+1,     0.00000e+0,     3.43591e+1,     0.00000e+0,     1.13843e+1,     0.00000e+0,     8.31667e+0,     0.00000e+0,     7.12703e-1,     0.00000e+0,    -7.60629e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     4.00000e+0,     0.00000e+0,              3,             -1,       Disabled
  06/28/2022 12:15:28.598,     5.84559e+1,     0.00000e+0,     2.92456e+4,     0.00000e+0,     3.88653e+2,     0.00000e+0,     6.02170e+1,     0.00000e+0,     4.00362e+2,     0.00000e+0,     1.40372e+2,     0.00000e+0,     3.24489e+1,     0.00000e+0,     3.43631e+1,     0.00000e+0,     1.13837e+1,     0.00000e+0,     8.31663e+0,     0.00000e+0,     7.12703e-1,     0.00000e+0,    -7.60629e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     4.00000e+0,     0.00000e+0,              3,             -1,       Disabled
  06/28/2022 12:15:29.592,     5.92250e+1,     0.00000e+0,     2.92832e+4,     0.00000e+0,     3.88672e+2,     0.00000e+0,     6.10116e+1,     0.00000e+0,     4.00397e+2,     0.00000e+0,     1.40377e+2,     0.00000e+0,     3.24498e+1,     0.00000e+0,     3.43678e+1,     0.00000e+0,     1.13823e+1,     0.00000e+0,     8.31785e+0,     0.00000e+0,     7.12764e-1,     0.00000e+0,    -7.60629e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     4.00000e+0,     0.00000e+0,              3,             -1,       Disabled
  06/28/2022 12:15:30.586,     6.01655e+1,     0.00000e+0,     2.93517e+4,     0.00000e+0,     3.88811e+2,     0.00000e+0,     6.19849e+1,     0.00000e+0,     4.00568e+2,     0.00000e+0,     1.40318e+2,     0.00000e+0,     3.24511e+1,     0.00000e+0,     3.43716e+1,     0.00000e+0,     1.13847e+1,     0.00000e+0,     8.31707e+0,     0.00000e+0,     7.12764e-1,     0.00000e+0,    -7.60629e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     4.00000e+0,     0.00000e+0,              3,             -1,       Disabled
  06/28/2022 12:15:31.582,     6.09488e+1,     0.00000e+0,     2.94017e+4,     0.00000e+0,     3.88453e+2,     0.00000e+0,     6.27951e+1,     0.00000e+0,     4.00220e+2,     0.00000e+0,     1.40338e+2,     0.00000e+0,     3.24516e+1,     0.00000e+0,     3.43748e+1,     0.00000e+0,     1.13855e+1,     0.00000e+0,     8.31692e+0,     0.00000e+0,     7.12826e-1,     0.00000e+0,    -7.60629e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     4.00000e+0,     0.00000e+0,              3,             -1,       Disabled
  06/28/2022 12:15:32.576,     6.15297e+1,     0.00000e+0,     2.94473e+4,     0.00000e+0,     3.88747e+2,     0.00000e+0,     6.33966e+1,     0.00000e+0,     4.00542e+2,     0.00000e+0,     1.40331e+2,     0.00000e+0,     3.24521e+1,     0.00000e+0,     3.43725e+1,     0.00000e+0,     1.13861e+1,     0.00000e+0,     8.31670e+0,     0.00000e+0,     7.12826e-1,     0.00000e+0,    -7.60629e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     4.00000e+0,     0.00000e+0,              3,             -1,       Disabled
  06/28/2022 12:15:33.570,     6.18192e+1,     0.00000e+0,     2.95089e+4,     0.00000e+0,     3.88833e+2,     0.00000e+0,     6.36989e+1,     0.00000e+0,     4.00656e+2,     0.00000e+0,     1.40322e+2,     0.00000e+0,     3.24530e+1,     0.00000e+0,     3.43794e+1,     0.00000e+0,     1.13873e+1,     0.00000e+0,     8.31610e+0,     0.00000e+0,     7.12888e-1,     0.00000e+0,    -7.60629e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     4.00000e+0,     0.00000e+0,              3,             -1,       Disabled
  06/28/2022 12:15:34.565,     6.18872e+1,     0.00000e+0,     2.95670e+4,     0.00000e+0,     3.88578e+2,     0.00000e+0,     6.37728e+1,     0.00000e+0,     4.00417e+2,     0.00000e+0,     1.40299e+2,     0.00000e+0,     3.24542e+1,     0.00000e+0,     3.43864e+1,     0.00000e+0,     1.13871e+1,     0.00000e+0,     8.31689e+0,     0.00000e+0,     7.12888e-1,     0.00000e+0,    -7.60629e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     4.00000e+0,     0.00000e+0,              3,             -1,       Disabled
  06/28/2022 12:15:35.559,     6.18137e+1,     0.00000e+0,     2.96189e+4,     0.00000e+0,     3.88580e+2,     0.00000e+0,     6.37004e+1,     0.00000e+0,     4.00441e+2,     0.00000e+0,     1.40289e+2,     0.00000e+0,     3.24551e+1,     0.00000e+0,     3.43885e+1,     0.00000e+0,     1.13867e+1,     0.00000e+0,     8.31615e+0,     0.00000e+0,     7.12956e-1,     0.00000e+0,    -7.60629e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     4.00000e+0,     0.00000e+0,              3,             -1,       Disabled
  06/28/2022 12:15:36.554,     6.16504e+1,     0.00000e+0,     2.96727e+4,     0.00000e+0,     3.88547e+2,     0.00000e+0,     6.35357e+1,     0.00000e+0,     4.00429e+2,     0.00000e+0,     1.40296e+2,     0.00000e+0,     3.24560e+1,     0.00000e+0,     3.43895e+1,     0.00000e+0,     1.13856e+1,     0.00000e+0,     8.31960e+0,     0.00000e+0,     7.12956e-1,     0.00000e+0,    -7.60629e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     4.00000e+0,     0.00000e+0,              3,             -1,       Disabled
  06/28/2022 12:15:37.548,     6.14788e+1,     0.00000e+0,     2.97368e+4,     0.00000e+0,     3.88383e+2,     0.00000e+0,     6.33630e+1,     0.00000e+0,     4.00286e+2,     0.00000e+0,     1.40295e+2,     0.00000e+0,     3.24564e+1,     0.00000e+0,     3.43873e+1,     0.00000e+0,     1.13859e+1,     0.00000e+0,     8.31746e+0,     0.00000e+0,     7.12956e-1,     0.00000e+0,    -7.60629e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     4.00000e+0,     0.00000e+0,              3,             -1,       Disabled
  06/28/2022 12:15:38.544,     6.12804e+1,     0.00000e+0,     2.97655e+4,     0.00000e+0,     3.88629e+2,     0.00000e+0,     6.31604e+1,     0.00000e+0,     4.00552e+2,     0.00000e+0,     1.40323e+2,     0.00000e+0,     3.24572e+1,     0.00000e+0,     3.43866e+1,     0.00000e+0,     1.13868e+1,     0.00000e+0,     8.31800e+0,     0.00000e+0,     7.12956e-1,     0.00000e+0,    -7.60629e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     4.00000e+0,     0.00000e+0,              3,             -1,       Disabled
  06/28/2022 12:15:39.537,     6.10745e+1,     0.00000e+0,     2.98438e+4,     0.00000e+0,     3.88773e+2,     0.00000e+0,     6.29533e+1,     0.00000e+0,     4.00732e+2,     0.00000e+0,     1.40339e+2,     0.00000e+0,     3.24576e+1,     0.00000e+0,     3.43865e+1,     0.00000e+0,     1.13866e+1,     0.00000e+0,     8.31693e+0,     0.00000e+0,     7.12956e-1,     0.00000e+0,    -7.60629e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     4.00000e+0,     0.00000e+0,              3,             -1,       Disabled
  06/28/2022 12:15:40.532,     6.08610e+1,     0.00000e+0,     2.99200e+4,     0.00000e+0,     3.88376e+2,     0.00000e+0,     6.27381e+1,     0.00000e+0,     4.00355e+2,     0.00000e+0,     1.40313e+2,     0.00000e+0,     3.24595e+1,     0.00000e+0,     3.43928e+1,     0.00000e+0,     1.13870e+1,     0.00000e+0,     8.31769e+0,     0.00000e+0,     7.12956e-1,     0.00000e+0,    -7.60629e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     4.00000e+0,     0.00000e+0,              3,             -1,       Disabled
  06/28/2022 12:15:41.527,     6.06748e+1,     0.00000e+0,     2.99345e+4,     0.00000e+0,     3.88448e+2,     0.00000e+0,     6.25471e+1,     0.00000e+0,     4.00435e+2,     0.00000e+0,     1.40367e+2,     0.00000e+0,     3.24596e+1,     0.00000e+0,     3.43903e+1,     0.00000e+0,     1.13870e+1,     0.00000e+0,     8.31590e+0,     0.00000e+0,     7.12956e-1,     0.00000e+0,    -7.60629e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     4.00000e+0,     0.00000e+0,              3,             -1,       Disabled
  06/28/2022 12:15:42.523,     6.05666e+1,     0.00000e+0,     3.00155e+4,     0.00000e+0,     3.88120e+2,     0.00000e+0,     6.24408e+1,     0.00000e+0,     4.00130e+2,     0.00000e+0,     1.40351e+2,     0.00000e+0,     3.24606e+1,     0.00000e+0,     3.43943e+1,     0.00000e+0,     1.13867e+1,     0.00000e+0,     8.31759e+0,     0.00000e+0,     7.12956e-1,     0.00000e+0,    -7.60629e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     4.00000e+0,     0.00000e+0,              3,             -1,       Disabled
  06/28/2022 12:15:43.516,     6.03786e+1,     0.00000e+0,     3.00901e+4,     0.00000e+0,     3.88226e+2,     0.00000e+0,     6.22518e+1,     0.00000e+0,     4.00270e+2,     0.00000e+0,     1.40368e+2,     0.00000e+0,     3.24618e+1,     0.00000e+0,     3.43975e+1,     0.00000e+0,     1.13863e+1,     0.00000e+0,     8.31810e+0,     0.00000e+0,     7.12956e-1,     0.00000e+0,    -7.60629e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     4.00000e+0,     0.00000e+0,              3,             -1,       Disabled
  06/28/2022 12:15:44.510,     6.02490e+1,     0.00000e+0,     3.01399e+4,     0.00000e+0,     3.88253e+2,     0.00000e+0,     6.21214e+1,     0.00000e+0,     4.00318e+2,     0.00000e+0,     1.40367e+2,     0.00000e+0,     3.24624e+1,     0.00000e+0,     3.43969e+1,     0.00000e+0,     1.13854e+1,     0.00000e+0,     8.31862e+0,     0.00000e+0,     7.12956e-1,     0.00000e+0,    -7.60629e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     4.00000e+0,     0.00000e+0,              3,             -1,       Disabled
  06/28/2022 12:15:45.505,     6.02646e+1,     0.00000e+0,     3.01928e+4,     0.00000e+0,     3.88439e+2,     0.00000e+0,     6.21409e+1,     0.00000e+0,     4.00532e+2,     0.00000e+0,     1.40318e+2,     0.00000e+0,     3.24634e+1,     0.00000e+0,     3.44027e+1,     0.00000e+0,     1.13853e+1,     0.00000e+0,     8.31751e+0,     0.00000e+0,     7.12956e-1,     0.00000e+0,    -7.60629e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     4.00000e+0,     0.00000e+0,              3,             -1,       Disabled
  06/28/2022 12:15:46.499,     6.04632e+1,     0.00000e+0,     3.02031e+4,     0.00000e+0,     3.88496e+2,     0.00000e+0,     6.23462e+1,     0.00000e+0,     4.00595e+2,     0.00000e+0,     1.40321e+2,     0.00000e+0,     3.24644e+1,     0.00000e+0,     3.44045e+1,     0.00000e+0,     1.13872e+1,     0.00000e+0,     8.31761e+0,     0.00000e+0,     7.12956e-1,     0.00000e+0,    -7.60629e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     4.00000e+0,     0.00000e+0,              3,             -1,       Disabled
  06/28/2022 12:15:47.493,     6.08802e+1,     0.00000e+0,     3.02869e+4,     0.00000e+0,     3.88285e+2,     0.00000e+0,     6.27817e+1,     0.00000e+0,     4.00412e+2,     0.00000e+0,     1.40322e+2,     0.00000e+0,     3.24651e+1,     0.00000e+0,     3.44094e+1,     0.00000e+0,     1.13894e+1,     0.00000e+0,     8.31833e+0,     0.00000e+0,     7.12956e-1,     0.00000e+0,    -7.60629e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     4.00000e+0,     0.00000e+0,              3,             -1,       Disabled
