SN:3K430000011034 BD:Jun 13 2018 VC:1b25605 MD5:6b0db77fe57db46f4053c6adab9edcba
                     Time,      [CH4]_ppm,   [CH4]_ppm_sd,      [H2O]_ppm,   [H2O]_ppm_sd,      [CO2]_ppm,   [CO2]_ppm_sd,     [CH4]d_ppm,  [CH4]d_ppm_sd,     [CO2]d_ppm,  [CO2]d_ppm_sd,      GasP_torr,   GasP_torr_sd,         GasT_C,      GasT_C_sd,         AmbT_C,      AmbT_C_sd,         RD0_us,      RD0_us_sd,         RD1_us,      RD1_us_sd,         LTC0_v,      LTC0_v_sd,         LTC1_v,      LTC1_v_sd, Temp_Status_mA,Temp_Status_mA_sd,Analyzer_Status_mA,Analyzer_Status_mA_sd,       Fit_Flag,      MIU_VALVE,       MIU_DESC
  06/28/2022 11:09:15.939,     2.98264e+0,     0.00000e+0,     2.70789e+4,     0.00000e+0,     3.94806e+2,     0.00000e+0,     3.06566e+0,     0.00000e+0,     4.05794e+2,     0.00000e+0,     1.40325e+2,     0.00000e+0,     3.06685e+1,     0.00000e+0,     3.22186e+1,     0.00000e+0,     1.13035e+1,     0.00000e+0,     8.31838e+0,     0.00000e+0,     7.04931e-1,     0.00000e+0,    -7.60872e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/28/2022 11:09:16.933,     2.99169e+0,     0.00000e+0,     2.71713e+4,     0.00000e+0,     3.94666e+2,     0.00000e+0,     3.07525e+0,     0.00000e+0,     4.05689e+2,     0.00000e+0,     1.40326e+2,     0.00000e+0,     3.06691e+1,     0.00000e+0,     3.22207e+1,     0.00000e+0,     1.13044e+1,     0.00000e+0,     8.32003e+0,     0.00000e+0,     7.04931e-1,     0.00000e+0,    -7.60872e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/28/2022 11:09:17.927,     2.99990e+0,     0.00000e+0,     2.72225e+4,     0.00000e+0,     3.94383e+2,     0.00000e+0,     3.08385e+0,     0.00000e+0,     4.05420e+2,     0.00000e+0,     1.40322e+2,     0.00000e+0,     3.06692e+1,     0.00000e+0,     3.22203e+1,     0.00000e+0,     1.13046e+1,     0.00000e+0,     8.32124e+0,     0.00000e+0,     7.04931e-1,     0.00000e+0,    -7.60872e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/28/2022 11:09:18.923,     3.00663e+0,     0.00000e+0,     2.73294e+4,     0.00000e+0,     3.94529e+2,     0.00000e+0,     3.09111e+0,     0.00000e+0,     4.05614e+2,     0.00000e+0,     1.40288e+2,     0.00000e+0,     3.06696e+1,     0.00000e+0,     3.22195e+1,     0.00000e+0,     1.13035e+1,     0.00000e+0,     8.31911e+0,     0.00000e+0,     7.04931e-1,     0.00000e+0,    -7.60872e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/28/2022 11:09:19.916,     3.01178e+0,     0.00000e+0,     2.74006e+4,     0.00000e+0,     3.94318e+2,     0.00000e+0,     3.09663e+0,     0.00000e+0,     4.05427e+2,     0.00000e+0,     1.40314e+2,     0.00000e+0,     3.06698e+1,     0.00000e+0,     3.22193e+1,     0.00000e+0,     1.13039e+1,     0.00000e+0,     8.32016e+0,     0.00000e+0,     7.04992e-1,     0.00000e+0,    -7.60872e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/28/2022 11:09:20.910,     3.01918e+0,     0.00000e+0,     2.74740e+4,     0.00000e+0,     3.94291e+2,     0.00000e+0,     3.10447e+0,     0.00000e+0,     4.05430e+2,     0.00000e+0,     1.40329e+2,     0.00000e+0,     3.06706e+1,     0.00000e+0,     3.22206e+1,     0.00000e+0,     1.13020e+1,     0.00000e+0,     8.32021e+0,     0.00000e+0,     7.04992e-1,     0.00000e+0,    -7.60872e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/28/2022 11:09:21.906,     3.02094e+0,     0.00000e+0,     2.74882e+4,     0.00000e+0,     3.94183e+2,     0.00000e+0,     3.10632e+0,     0.00000e+0,     4.05324e+2,     0.00000e+0,     1.40378e+2,     0.00000e+0,     3.06705e+1,     0.00000e+0,     3.22129e+1,     0.00000e+0,     1.13034e+1,     0.00000e+0,     8.32159e+0,     0.00000e+0,     7.05054e-1,     0.00000e+0,    -7.60872e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/28/2022 11:09:22.899,     3.02527e+0,     0.00000e+0,     2.75665e+4,     0.00000e+0,     3.94349e+2,     0.00000e+0,     3.11103e+0,     0.00000e+0,     4.05528e+2,     0.00000e+0,     1.40385e+2,     0.00000e+0,     3.06708e+1,     0.00000e+0,     3.22179e+1,     0.00000e+0,     1.13038e+1,     0.00000e+0,     8.31916e+0,     0.00000e+0,     7.05120e-1,     0.00000e+0,    -7.60872e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/28/2022 11:09:23.894,     3.02941e+0,     0.00000e+0,     2.76470e+4,     0.00000e+0,     3.94294e+2,     0.00000e+0,     3.11554e+0,     0.00000e+0,     4.05505e+2,     0.00000e+0,     1.40359e+2,     0.00000e+0,     3.06714e+1,     0.00000e+0,     3.22174e+1,     0.00000e+0,     1.13027e+1,     0.00000e+0,     8.31995e+0,     0.00000e+0,     7.05120e-1,     0.00000e+0,    -7.60872e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/28/2022 11:09:24.890,     3.03385e+0,     0.00000e+0,     2.76719e+4,     0.00000e+0,     3.94140e+2,     0.00000e+0,     3.12019e+0,     0.00000e+0,     4.05357e+2,     0.00000e+0,     1.40382e+2,     0.00000e+0,     3.06719e+1,     0.00000e+0,     3.22185e+1,     0.00000e+0,     1.13029e+1,     0.00000e+0,     8.31972e+0,     0.00000e+0,     7.05120e-1,     0.00000e+0,    -7.60872e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/28/2022 11:09:25.884,     3.03704e+0,     0.00000e+0,     2.76976e+4,     0.00000e+0,     3.94032e+2,     0.00000e+0,     3.12356e+0,     0.00000e+0,     4.05256e+2,     0.00000e+0,     1.40378e+2,     0.00000e+0,     3.06721e+1,     0.00000e+0,     3.22195e+1,     0.00000e+0,     1.13019e+1,     0.00000e+0,     8.32077e+0,     0.00000e+0,     7.05120e-1,     0.00000e+0,    -7.60872e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/28/2022 11:09:26.878,     3.04005e+0,     0.00000e+0,     2.77739e+4,     0.00000e+0,     3.94336e+2,     0.00000e+0,     3.12690e+0,     0.00000e+0,     4.05602e+2,     0.00000e+0,     1.40330e+2,     0.00000e+0,     3.06727e+1,     0.00000e+0,     3.22254e+1,     0.00000e+0,     1.13052e+1,     0.00000e+0,     8.31790e+0,     0.00000e+0,     7.05120e-1,     0.00000e+0,    -7.60872e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/28/2022 11:09:27.872,     3.04158e+0,     0.00000e+0,     2.77997e+4,     0.00000e+0,     3.94302e+2,     0.00000e+0,     3.12856e+0,     0.00000e+0,     4.05577e+2,     0.00000e+0,     1.40342e+2,     0.00000e+0,     3.06730e+1,     0.00000e+0,     3.22294e+1,     0.00000e+0,     1.13050e+1,     0.00000e+0,     8.32042e+0,     0.00000e+0,     7.05120e-1,     0.00000e+0,    -7.60868e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/28/2022 11:09:28.867,     3.04389e+0,     0.00000e+0,     2.77699e+4,     0.00000e+0,     3.94090e+2,     0.00000e+0,     3.13083e+0,     0.00000e+0,     4.05346e+2,     0.00000e+0,     1.40336e+2,     0.00000e+0,     3.06738e+1,     0.00000e+0,     3.22291e+1,     0.00000e+0,     1.13053e+1,     0.00000e+0,     8.31989e+0,     0.00000e+0,     7.05120e-1,     0.00000e+0,    -7.60868e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/28/2022 11:09:29.861,     3.04793e+0,     0.00000e+0,     2.78964e+4,     0.00000e+0,     3.94234e+2,     0.00000e+0,     3.13540e+0,     0.00000e+0,     4.05547e+2,     0.00000e+0,     1.40292e+2,     0.00000e+0,     3.06741e+1,     0.00000e+0,     3.22291e+1,     0.00000e+0,     1.13007e+1,     0.00000e+0,     8.31936e+0,     0.00000e+0,     7.05120e-1,     0.00000e+0,    -7.60868e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/28/2022 11:09:30.857,     3.04946e+0,     0.00000e+0,     2.78506e+4,     0.00000e+0,     3.94136e+2,     0.00000e+0,     3.13682e+0,     0.00000e+0,     4.05427e+2,     0.00000e+0,     1.40299e+2,     0.00000e+0,     3.06747e+1,     0.00000e+0,     3.22355e+1,     0.00000e+0,     1.13037e+1,     0.00000e+0,     8.32047e+0,     0.00000e+0,     7.05120e-1,     0.00000e+0,    -7.60868e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/28/2022 11:09:31.850,     3.05244e+0,     0.00000e+0,     2.78820e+4,     0.00000e+0,     3.94118e+2,     0.00000e+0,     3.13999e+0,     0.00000e+0,     4.05422e+2,     0.00000e+0,     1.40314e+2,     0.00000e+0,     3.06745e+1,     0.00000e+0,     3.22344e+1,     0.00000e+0,     1.13037e+1,     0.00000e+0,     8.31967e+0,     0.00000e+0,     7.05120e-1,     0.00000e+0,    -7.60868e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/28/2022 11:09:32.846,     3.05654e+0,     0.00000e+0,     2.79175e+4,     0.00000e+0,     3.94231e+2,     0.00000e+0,     3.14432e+0,     0.00000e+0,     4.05553e+2,     0.00000e+0,     1.40379e+2,     0.00000e+0,     3.06746e+1,     0.00000e+0,     3.22352e+1,     0.00000e+0,     1.13035e+1,     0.00000e+0,     8.31945e+0,     0.00000e+0,     7.05120e-1,     0.00000e+0,    -7.60865e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/28/2022 11:09:33.839,     3.06067e+0,     0.00000e+0,     2.79754e+4,     0.00000e+0,     3.94029e+2,     0.00000e+0,     3.14876e+0,     0.00000e+0,     4.05369e+2,     0.00000e+0,     1.40383e+2,     0.00000e+0,     3.06750e+1,     0.00000e+0,     3.22338e+1,     0.00000e+0,     1.13036e+1,     0.00000e+0,     8.31792e+0,     0.00000e+0,     7.05120e-1,     0.00000e+0,    -7.60865e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/28/2022 11:09:34.835,     3.06720e+0,     0.00000e+0,     2.80227e+4,     0.00000e+0,     3.94125e+2,     0.00000e+0,     3.15563e+0,     0.00000e+0,     4.05488e+2,     0.00000e+0,     1.40355e+2,     0.00000e+0,     3.06759e+1,     0.00000e+0,     3.22404e+1,     0.00000e+0,     1.13025e+1,     0.00000e+0,     8.31832e+0,     0.00000e+0,     7.05120e-1,     0.00000e+0,    -7.60861e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/28/2022 11:09:35.829,     3.07364e+0,     0.00000e+0,     2.80340e+4,     0.00000e+0,     3.93941e+2,     0.00000e+0,     3.16229e+0,     0.00000e+0,     4.05303e+2,     0.00000e+0,     1.40410e+2,     0.00000e+0,     3.06758e+1,     0.00000e+0,     3.22407e+1,     0.00000e+0,     1.13020e+1,     0.00000e+0,     8.31888e+0,     0.00000e+0,     7.05120e-1,     0.00000e+0,    -7.60861e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/28/2022 11:09:36.823,     3.08037e+0,     0.00000e+0,     2.81055e+4,     0.00000e+0,     3.94002e+2,     0.00000e+0,     3.16945e+0,     0.00000e+0,     4.05396e+2,     0.00000e+0,     1.40359e+2,     0.00000e+0,     3.06767e+1,     0.00000e+0,     3.22491e+1,     0.00000e+0,     1.13033e+1,     0.00000e+0,     8.32007e+0,     0.00000e+0,     7.05120e-1,     0.00000e+0,    -7.60858e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/28/2022 11:09:37.818,     3.08809e+0,     0.00000e+0,     2.81540e+4,     0.00000e+0,     3.93971e+2,     0.00000e+0,     3.17755e+0,     0.00000e+0,     4.05384e+2,     0.00000e+0,     1.40345e+2,     0.00000e+0,     3.06769e+1,     0.00000e+0,     3.22485e+1,     0.00000e+0,     1.13041e+1,     0.00000e+0,     8.32079e+0,     0.00000e+0,     7.05120e-1,     0.00000e+0,    -7.60858e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/28/2022 11:09:38.813,     3.09970e+0,     0.00000e+0,     2.82430e+4,     0.00000e+0,     3.93999e+2,     0.00000e+0,     3.18979e+0,     0.00000e+0,     4.05450e+2,     0.00000e+0,     1.40345e+2,     0.00000e+0,     3.06774e+1,     0.00000e+0,     3.22510e+1,     0.00000e+0,     1.13020e+1,     0.00000e+0,     8.31983e+0,     0.00000e+0,     7.05120e-1,     0.00000e+0,    -7.60854e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/28/2022 11:09:39.807,     3.11287e+0,     0.00000e+0,     2.83271e+4,     0.00000e+0,     3.93851e+2,     0.00000e+0,     3.20362e+0,     0.00000e+0,     4.05333e+2,     0.00000e+0,     1.40350e+2,     0.00000e+0,     3.06782e+1,     0.00000e+0,     3.22508e+1,     0.00000e+0,     1.13018e+1,     0.00000e+0,     8.31953e+0,     0.00000e+0,     7.05120e-1,     0.00000e+0,    -7.60854e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/28/2022 11:09:40.802,     3.12653e+0,     0.00000e+0,     2.83474e+4,     0.00000e+0,     3.93780e+2,     0.00000e+0,     3.21774e+0,     0.00000e+0,     4.05269e+2,     0.00000e+0,     1.40323e+2,     0.00000e+0,     3.06784e+1,     0.00000e+0,     3.22521e+1,     0.00000e+0,     1.13021e+1,     0.00000e+0,     8.32033e+0,     0.00000e+0,     7.05120e-1,     0.00000e+0,    -7.60850e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/28/2022 11:09:41.795,     3.14145e+0,     0.00000e+0,     2.84005e+4,     0.00000e+0,     3.93662e+2,     0.00000e+0,     3.23328e+0,     0.00000e+0,     4.05169e+2,     0.00000e+0,     1.40307e+2,     0.00000e+0,     3.06785e+1,     0.00000e+0,     3.22506e+1,     0.00000e+0,     1.13023e+1,     0.00000e+0,     8.32180e+0,     0.00000e+0,     7.05120e-1,     0.00000e+0,    -7.60850e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/28/2022 11:09:42.790,     3.15222e+0,     0.00000e+0,     2.84615e+4,     0.00000e+0,     3.93769e+2,     0.00000e+0,     3.24456e+0,     0.00000e+0,     4.05304e+2,     0.00000e+0,     1.40305e+2,     0.00000e+0,     3.06786e+1,     0.00000e+0,     3.22461e+1,     0.00000e+0,     1.13040e+1,     0.00000e+0,     8.32012e+0,     0.00000e+0,     7.05120e-1,     0.00000e+0,    -7.60846e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/28/2022 11:09:43.785,     3.16225e+0,     0.00000e+0,     2.85585e+4,     0.00000e+0,     3.93859e+2,     0.00000e+0,     3.25521e+0,     0.00000e+0,     4.05438e+2,     0.00000e+0,     1.40302e+2,     0.00000e+0,     3.06792e+1,     0.00000e+0,     3.22523e+1,     0.00000e+0,     1.13026e+1,     0.00000e+0,     8.31964e+0,     0.00000e+0,     7.05120e-1,     0.00000e+0,    -7.60846e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/28/2022 11:09:44.779,     3.17089e+0,     0.00000e+0,     2.85533e+4,     0.00000e+0,     3.93553e+2,     0.00000e+0,     3.26409e+0,     0.00000e+0,     4.05120e+2,     0.00000e+0,     1.40361e+2,     0.00000e+0,     3.06801e+1,     0.00000e+0,     3.22495e+1,     0.00000e+0,     1.13038e+1,     0.00000e+0,     8.32030e+0,     0.00000e+0,     7.05120e-1,     0.00000e+0,    -7.60842e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/28/2022 11:09:45.773,     3.17963e+0,     0.00000e+0,     2.86347e+4,     0.00000e+0,     3.93495e+2,     0.00000e+0,     3.27336e+0,     0.00000e+0,     4.05095e+2,     0.00000e+0,     1.40373e+2,     0.00000e+0,     3.06799e+1,     0.00000e+0,     3.22483e+1,     0.00000e+0,     1.13036e+1,     0.00000e+0,     8.31892e+0,     0.00000e+0,     7.05120e-1,     0.00000e+0,    -7.60842e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/28/2022 11:09:46.768,     3.18920e+0,     0.00000e+0,     2.87286e+4,     0.00000e+0,     3.93394e+2,     0.00000e+0,     3.28353e+0,     0.00000e+0,     4.05030e+2,     0.00000e+0,     1.40380e+2,     0.00000e+0,     3.06805e+1,     0.00000e+0,     3.22511e+1,     0.00000e+0,     1.13003e+1,     0.00000e+0,     8.31894e+0,     0.00000e+0,     7.05120e-1,     0.00000e+0,    -7.60842e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/28/2022 11:09:47.763,     3.19363e+0,     0.00000e+0,     2.87115e+4,     0.00000e+0,     3.93432e+2,     0.00000e+0,     3.28803e+0,     0.00000e+0,     4.05062e+2,     0.00000e+0,     1.40381e+2,     0.00000e+0,     3.06808e+1,     0.00000e+0,     3.22494e+1,     0.00000e+0,     1.13015e+1,     0.00000e+0,     8.31914e+0,     0.00000e+0,     7.05120e-1,     0.00000e+0,    -7.60842e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/28/2022 11:09:48.758,     3.19892e+0,     0.00000e+0,     2.87811e+4,     0.00000e+0,     3.93335e+2,     0.00000e+0,     3.29371e+0,     0.00000e+0,     4.04991e+2,     0.00000e+0,     1.40364e+2,     0.00000e+0,     3.06815e+1,     0.00000e+0,     3.22507e+1,     0.00000e+0,     1.13014e+1,     0.00000e+0,     8.32036e+0,     0.00000e+0,     7.05120e-1,     0.00000e+0,    -7.60842e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/28/2022 11:09:49.752,     3.20138e+0,     0.00000e+0,     2.88460e+4,     0.00000e+0,     3.93407e+2,     0.00000e+0,     3.29647e+0,     0.00000e+0,     4.05092e+2,     0.00000e+0,     1.40366e+2,     0.00000e+0,     3.06810e+1,     0.00000e+0,     3.22488e+1,     0.00000e+0,     1.13018e+1,     0.00000e+0,     8.32122e+0,     0.00000e+0,     7.05120e-1,     0.00000e+0,    -7.60842e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/28/2022 11:09:50.747,     3.20602e+0,     0.00000e+0,     2.88732e+4,     0.00000e+0,     3.93728e+2,     0.00000e+0,     3.30134e+0,     0.00000e+0,     4.05435e+2,     0.00000e+0,     1.40327e+2,     0.00000e+0,     3.06822e+1,     0.00000e+0,     3.22542e+1,     0.00000e+0,     1.13010e+1,     0.00000e+0,     8.32015e+0,     0.00000e+0,     7.05120e-1,     0.00000e+0,    -7.60842e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/28/2022 11:09:51.741,     3.20856e+0,     0.00000e+0,     2.89479e+4,     0.00000e+0,     3.93488e+2,     0.00000e+0,     3.30421e+0,     0.00000e+0,     4.05219e+2,     0.00000e+0,     1.40326e+2,     0.00000e+0,     3.06817e+1,     0.00000e+0,     3.22475e+1,     0.00000e+0,     1.13031e+1,     0.00000e+0,     8.32024e+0,     0.00000e+0,     7.05120e-1,     0.00000e+0,    -7.60842e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/28/2022 11:09:52.735,     3.21366e+0,     0.00000e+0,     2.89176e+4,     0.00000e+0,     3.93351e+2,     0.00000e+0,     3.30936e+0,     0.00000e+0,     4.05065e+2,     0.00000e+0,     1.40320e+2,     0.00000e+0,     3.06822e+1,     0.00000e+0,     3.22474e+1,     0.00000e+0,     1.12994e+1,     0.00000e+0,     8.31936e+0,     0.00000e+0,     7.05181e-1,     0.00000e+0,    -7.60842e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/28/2022 11:09:53.730,     3.22064e+0,     0.00000e+0,     2.90135e+4,     0.00000e+0,     3.93337e+2,     0.00000e+0,     3.31688e+0,     0.00000e+0,     4.05090e+2,     0.00000e+0,     1.40276e+2,     0.00000e+0,     3.06826e+1,     0.00000e+0,     3.22524e+1,     0.00000e+0,     1.12989e+1,     0.00000e+0,     8.31963e+0,     0.00000e+0,     7.05181e-1,     0.00000e+0,    -7.60842e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/28/2022 11:09:54.724,     3.22667e+0,     0.00000e+0,     2.89779e+4,     0.00000e+0,     3.93117e+2,     0.00000e+0,     3.32296e+0,     0.00000e+0,     4.04849e+2,     0.00000e+0,     1.40298e+2,     0.00000e+0,     3.06830e+1,     0.00000e+0,     3.22544e+1,     0.00000e+0,     1.13022e+1,     0.00000e+0,     8.32119e+0,     0.00000e+0,     7.05242e-1,     0.00000e+0,    -7.60842e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/28/2022 11:09:55.719,     3.23598e+0,     0.00000e+0,     2.90433e+4,     0.00000e+0,     3.93081e+2,     0.00000e+0,     3.33278e+0,     0.00000e+0,     4.04839e+2,     0.00000e+0,     1.40303e+2,     0.00000e+0,     3.06833e+1,     0.00000e+0,     3.22529e+1,     0.00000e+0,     1.13044e+1,     0.00000e+0,     8.32232e+0,     0.00000e+0,     7.05242e-1,     0.00000e+0,    -7.60842e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/28/2022 11:09:56.714,     3.24688e+0,     0.00000e+0,     2.91284e+4,     0.00000e+0,     3.93320e+2,     0.00000e+0,     3.34429e+0,     0.00000e+0,     4.05120e+2,     0.00000e+0,     1.40309e+2,     0.00000e+0,     3.06847e+1,     0.00000e+0,     3.22571e+1,     0.00000e+0,     1.13041e+1,     0.00000e+0,     8.31992e+0,     0.00000e+0,     7.05303e-1,     0.00000e+0,    -7.60842e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/28/2022 11:09:57.708,     3.25937e+0,     0.00000e+0,     2.91706e+4,     0.00000e+0,     3.93293e+2,     0.00000e+0,     3.35730e+0,     0.00000e+0,     4.05111e+2,     0.00000e+0,     1.40360e+2,     0.00000e+0,     3.06839e+1,     0.00000e+0,     3.22544e+1,     0.00000e+0,     1.13004e+1,     0.00000e+0,     8.31778e+0,     0.00000e+0,     7.05303e-1,     0.00000e+0,    -7.60842e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/28/2022 11:09:58.702,     3.27047e+0,     0.00000e+0,     2.92473e+4,     0.00000e+0,     3.93103e+2,     0.00000e+0,     3.36901e+0,     0.00000e+0,     4.04946e+2,     0.00000e+0,     1.40357e+2,     0.00000e+0,     3.06843e+1,     0.00000e+0,     3.22537e+1,     0.00000e+0,     1.13018e+1,     0.00000e+0,     8.31912e+0,     0.00000e+0,     7.05367e-1,     0.00000e+0,    -7.60842e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/28/2022 11:09:59.697,     3.27889e+0,     0.00000e+0,     2.92703e+4,     0.00000e+0,     3.92968e+2,     0.00000e+0,     3.37776e+0,     0.00000e+0,     4.04817e+2,     0.00000e+0,     1.40388e+2,     0.00000e+0,     3.06845e+1,     0.00000e+0,     3.22561e+1,     0.00000e+0,     1.13011e+1,     0.00000e+0,     8.32193e+0,     0.00000e+0,     7.05367e-1,     0.00000e+0,    -7.60842e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/28/2022 11:10:00.692,     3.28948e+0,     0.00000e+0,     2.94031e+4,     0.00000e+0,     3.93103e+2,     0.00000e+0,     3.38913e+0,     0.00000e+0,     4.05012e+2,     0.00000e+0,     1.40396e+2,     0.00000e+0,     3.06852e+1,     0.00000e+0,     3.22583e+1,     0.00000e+0,     1.13017e+1,     0.00000e+0,     8.31753e+0,     0.00000e+0,     7.05367e-1,     0.00000e+0,    -7.60842e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/28/2022 11:10:01.686,     3.29605e+0,     0.00000e+0,     2.92938e+4,     0.00000e+0,     3.93020e+2,     0.00000e+0,     3.39552e+0,     0.00000e+0,     4.04880e+2,     0.00000e+0,     1.40348e+2,     0.00000e+0,     3.06855e+1,     0.00000e+0,     3.22622e+1,     0.00000e+0,     1.13056e+1,     0.00000e+0,     8.32165e+0,     0.00000e+0,     7.05367e-1,     0.00000e+0,    -7.60842e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/28/2022 11:10:02.681,     3.30347e+0,     0.00000e+0,     2.94584e+4,     0.00000e+0,     3.92827e+2,     0.00000e+0,     3.40374e+0,     0.00000e+0,     4.04750e+2,     0.00000e+0,     1.40342e+2,     0.00000e+0,     3.06862e+1,     0.00000e+0,     3.22655e+1,     0.00000e+0,     1.13055e+1,     0.00000e+0,     8.32154e+0,     0.00000e+0,     7.05367e-1,     0.00000e+0,    -7.60842e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
