SN:3K430000011034 BD:Jun 13 2018 VC:1b25605 MD5:6b0db77fe57db46f4053c6adab9edcba
                     Time,      [CH4]_ppm,   [CH4]_ppm_sd,      [H2O]_ppm,   [H2O]_ppm_sd,      [CO2]_ppm,   [CO2]_ppm_sd,     [CH4]d_ppm,  [CH4]d_ppm_sd,     [CO2]d_ppm,  [CO2]d_ppm_sd,      GasP_torr,   GasP_torr_sd,         GasT_C,      GasT_C_sd,         AmbT_C,      AmbT_C_sd,         RD0_us,      RD0_us_sd,         RD1_us,      RD1_us_sd,         LTC0_v,      LTC0_v_sd,         LTC1_v,      LTC1_v_sd, Temp_Status_mA,Temp_Status_mA_sd,Analyzer_Status_mA,Analyzer_Status_mA_sd,       Fit_Flag,      MIU_VALVE,       MIU_DESC
  06/28/2022 10:16:26.573,     2.69370e+0,     0.00000e+0,     2.99565e+4,     0.00000e+0,     3.88290e+2,     0.00000e+0,     2.77689e+0,     0.00000e+0,     4.00281e+2,     0.00000e+0,     1.40319e+2,     0.00000e+0,     2.66822e+1,     0.00000e+0,     2.98872e+1,     0.00000e+0,     1.13043e+1,     0.00000e+0,     8.32419e+0,     0.00000e+0,     7.02000e-1,     0.00000e+0,    -7.61070e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/28/2022 10:16:27.568,     2.69561e+0,     0.00000e+0,     2.99788e+4,     0.00000e+0,     3.88260e+2,     0.00000e+0,     2.77892e+0,     0.00000e+0,     4.00259e+2,     0.00000e+0,     1.40314e+2,     0.00000e+0,     2.66844e+1,     0.00000e+0,     2.98945e+1,     0.00000e+0,     1.13030e+1,     0.00000e+0,     8.32376e+0,     0.00000e+0,     7.02000e-1,     0.00000e+0,    -7.61066e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/28/2022 10:16:28.563,     2.69585e+0,     0.00000e+0,     2.99684e+4,     0.00000e+0,     3.88263e+2,     0.00000e+0,     2.77914e+0,     0.00000e+0,     4.00258e+2,     0.00000e+0,     1.40313e+2,     0.00000e+0,     2.66868e+1,     0.00000e+0,     2.98961e+1,     0.00000e+0,     1.13033e+1,     0.00000e+0,     8.32409e+0,     0.00000e+0,     7.02000e-1,     0.00000e+0,    -7.61066e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/28/2022 10:16:29.558,     2.69411e+0,     0.00000e+0,     2.99756e+4,     0.00000e+0,     3.88265e+2,     0.00000e+0,     2.77736e+0,     0.00000e+0,     4.00263e+2,     0.00000e+0,     1.40335e+2,     0.00000e+0,     2.66886e+1,     0.00000e+0,     2.99021e+1,     0.00000e+0,     1.13037e+1,     0.00000e+0,     8.32541e+0,     0.00000e+0,     7.02000e-1,     0.00000e+0,    -7.61062e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/28/2022 10:16:30.551,     2.67975e+0,     0.00000e+0,     2.99940e+4,     0.00000e+0,     3.88347e+2,     0.00000e+0,     2.76261e+0,     0.00000e+0,     4.00355e+2,     0.00000e+0,     1.40368e+2,     0.00000e+0,     2.66901e+1,     0.00000e+0,     2.99040e+1,     0.00000e+0,     1.13043e+1,     0.00000e+0,     8.32442e+0,     0.00000e+0,     7.02000e-1,     0.00000e+0,    -7.61062e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/28/2022 10:16:31.546,     2.64748e+0,     0.00000e+0,     2.99456e+4,     0.00000e+0,     3.88579e+2,     0.00000e+0,     2.72920e+0,     0.00000e+0,     4.00575e+2,     0.00000e+0,     1.40362e+2,     0.00000e+0,     2.66923e+1,     0.00000e+0,     2.99081e+1,     0.00000e+0,     1.13029e+1,     0.00000e+0,     8.32504e+0,     0.00000e+0,     7.02000e-1,     0.00000e+0,    -7.61058e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/28/2022 10:16:32.540,     2.60258e+0,     0.00000e+0,     2.96610e+4,     0.00000e+0,     3.89294e+2,     0.00000e+0,     2.68214e+0,     0.00000e+0,     4.01194e+2,     0.00000e+0,     1.40366e+2,     0.00000e+0,     2.66944e+1,     0.00000e+0,     2.99123e+1,     0.00000e+0,     1.13041e+1,     0.00000e+0,     8.32412e+0,     0.00000e+0,     7.02000e-1,     0.00000e+0,    -7.61058e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/28/2022 10:16:33.536,     2.55818e+0,     0.00000e+0,     2.92012e+4,     0.00000e+0,     3.90071e+2,     0.00000e+0,     2.63513e+0,     0.00000e+0,     4.01804e+2,     0.00000e+0,     1.40382e+2,     0.00000e+0,     2.66967e+1,     0.00000e+0,     2.99187e+1,     0.00000e+0,     1.13034e+1,     0.00000e+0,     8.32387e+0,     0.00000e+0,     7.02000e-1,     0.00000e+0,    -7.61054e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/28/2022 10:16:34.529,     2.51715e+0,     0.00000e+0,     2.86366e+4,     0.00000e+0,     3.90866e+2,     0.00000e+0,     2.59136e+0,     0.00000e+0,     4.02389e+2,     0.00000e+0,     1.40377e+2,     0.00000e+0,     2.66985e+1,     0.00000e+0,     2.99215e+1,     0.00000e+0,     1.13045e+1,     0.00000e+0,     8.32412e+0,     0.00000e+0,     7.02000e-1,     0.00000e+0,    -7.61054e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/28/2022 10:16:35.524,     2.48239e+0,     0.00000e+0,     2.81263e+4,     0.00000e+0,     3.91406e+2,     0.00000e+0,     2.55423e+0,     0.00000e+0,     4.02733e+2,     0.00000e+0,     1.40376e+2,     0.00000e+0,     2.67004e+1,     0.00000e+0,     2.99289e+1,     0.00000e+0,     1.13056e+1,     0.00000e+0,     8.32523e+0,     0.00000e+0,     7.02000e-1,     0.00000e+0,    -7.61054e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/28/2022 10:16:36.520,     2.45115e+0,     0.00000e+0,     2.75700e+4,     0.00000e+0,     3.92119e+2,     0.00000e+0,     2.52064e+0,     0.00000e+0,     4.03237e+2,     0.00000e+0,     1.40350e+2,     0.00000e+0,     2.67021e+1,     0.00000e+0,     2.99343e+1,     0.00000e+0,     1.13044e+1,     0.00000e+0,     8.32587e+0,     0.00000e+0,     7.02000e-1,     0.00000e+0,    -7.61054e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/28/2022 10:16:37.513,     2.42876e+0,     0.00000e+0,     2.71417e+4,     0.00000e+0,     3.92604e+2,     0.00000e+0,     2.49652e+0,     0.00000e+0,     4.03557e+2,     0.00000e+0,     1.40325e+2,     0.00000e+0,     2.67040e+1,     0.00000e+0,     2.99351e+1,     0.00000e+0,     1.13031e+1,     0.00000e+0,     8.32494e+0,     0.00000e+0,     7.02000e-1,     0.00000e+0,    -7.61054e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/28/2022 10:16:38.507,     2.40983e+0,     0.00000e+0,     2.67717e+4,     0.00000e+0,     3.93036e+2,     0.00000e+0,     2.47612e+0,     0.00000e+0,     4.03847e+2,     0.00000e+0,     1.40320e+2,     0.00000e+0,     2.67058e+1,     0.00000e+0,     2.99360e+1,     0.00000e+0,     1.13033e+1,     0.00000e+0,     8.32481e+0,     0.00000e+0,     7.02000e-1,     0.00000e+0,    -7.61054e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/28/2022 10:16:39.502,     2.39699e+0,     0.00000e+0,     2.64708e+4,     0.00000e+0,     3.93471e+2,     0.00000e+0,     2.46216e+0,     0.00000e+0,     4.04170e+2,     0.00000e+0,     1.40344e+2,     0.00000e+0,     2.67075e+1,     0.00000e+0,     2.99423e+1,     0.00000e+0,     1.13029e+1,     0.00000e+0,     8.32329e+0,     0.00000e+0,     7.02000e-1,     0.00000e+0,    -7.61054e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/28/2022 10:16:40.498,     2.38438e+0,     0.00000e+0,     2.62118e+4,     0.00000e+0,     3.93611e+2,     0.00000e+0,     2.44856e+0,     0.00000e+0,     4.04206e+2,     0.00000e+0,     1.40319e+2,     0.00000e+0,     2.67091e+1,     0.00000e+0,     2.99464e+1,     0.00000e+0,     1.13036e+1,     0.00000e+0,     8.32441e+0,     0.00000e+0,     7.02000e-1,     0.00000e+0,    -7.61054e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/28/2022 10:16:41.492,     2.37573e+0,     0.00000e+0,     2.59772e+4,     0.00000e+0,     3.93738e+2,     0.00000e+0,     2.43910e+0,     0.00000e+0,     4.04239e+2,     0.00000e+0,     1.40377e+2,     0.00000e+0,     2.67106e+1,     0.00000e+0,     2.99446e+1,     0.00000e+0,     1.13045e+1,     0.00000e+0,     8.32584e+0,     0.00000e+0,     7.02000e-1,     0.00000e+0,    -7.61054e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/28/2022 10:16:42.486,     2.36837e+0,     0.00000e+0,     2.57939e+4,     0.00000e+0,     3.93841e+2,     0.00000e+0,     2.43107e+0,     0.00000e+0,     4.04269e+2,     0.00000e+0,     1.40386e+2,     0.00000e+0,     2.67129e+1,     0.00000e+0,     2.99507e+1,     0.00000e+0,     1.13042e+1,     0.00000e+0,     8.32683e+0,     0.00000e+0,     7.02000e-1,     0.00000e+0,    -7.61054e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/28/2022 10:16:43.480,     2.36240e+0,     0.00000e+0,     2.56704e+4,     0.00000e+0,     3.94384e+2,     0.00000e+0,     2.42464e+0,     0.00000e+0,     4.04774e+2,     0.00000e+0,     1.40331e+2,     0.00000e+0,     2.67154e+1,     0.00000e+0,     2.99551e+1,     0.00000e+0,     1.13035e+1,     0.00000e+0,     8.32436e+0,     0.00000e+0,     7.02062e-1,     0.00000e+0,    -7.61054e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/28/2022 10:16:44.474,     2.35761e+0,     0.00000e+0,     2.54948e+4,     0.00000e+0,     3.94213e+2,     0.00000e+0,     2.41929e+0,     0.00000e+0,     4.04526e+2,     0.00000e+0,     1.40390e+2,     0.00000e+0,     2.67167e+1,     0.00000e+0,     2.99513e+1,     0.00000e+0,     1.13050e+1,     0.00000e+0,     8.32572e+0,     0.00000e+0,     7.02062e-1,     0.00000e+0,    -7.61054e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/28/2022 10:16:45.469,     2.35424e+0,     0.00000e+0,     2.54201e+4,     0.00000e+0,     3.94418e+2,     0.00000e+0,     2.41565e+0,     0.00000e+0,     4.04706e+2,     0.00000e+0,     1.40375e+2,     0.00000e+0,     2.67189e+1,     0.00000e+0,     2.99579e+1,     0.00000e+0,     1.13039e+1,     0.00000e+0,     8.32541e+0,     0.00000e+0,     7.02122e-1,     0.00000e+0,    -7.61054e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/28/2022 10:16:46.465,     2.35207e+0,     0.00000e+0,     2.53443e+4,     0.00000e+0,     3.94425e+2,     0.00000e+0,     2.41324e+0,     0.00000e+0,     4.04681e+2,     0.00000e+0,     1.40400e+2,     0.00000e+0,     2.67201e+1,     0.00000e+0,     2.99571e+1,     0.00000e+0,     1.13019e+1,     0.00000e+0,     8.32506e+0,     0.00000e+0,     7.02122e-1,     0.00000e+0,    -7.61054e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/28/2022 10:16:47.459,     2.35292e+0,     0.00000e+0,     2.52493e+4,     0.00000e+0,     3.94492e+2,     0.00000e+0,     2.41386e+0,     0.00000e+0,     4.04711e+2,     0.00000e+0,     1.40368e+2,     0.00000e+0,     2.67228e+1,     0.00000e+0,     2.99647e+1,     0.00000e+0,     1.13032e+1,     0.00000e+0,     8.32551e+0,     0.00000e+0,     7.02191e-1,     0.00000e+0,    -7.61054e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/28/2022 10:16:48.453,     2.35413e+0,     0.00000e+0,     2.51936e+4,     0.00000e+0,     3.94667e+2,     0.00000e+0,     2.41497e+0,     0.00000e+0,     4.04867e+2,     0.00000e+0,     1.40356e+2,     0.00000e+0,     2.67249e+1,     0.00000e+0,     2.99646e+1,     0.00000e+0,     1.13050e+1,     0.00000e+0,     8.32538e+0,     0.00000e+0,     7.02191e-1,     0.00000e+0,    -7.61054e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/28/2022 10:16:49.447,     2.35710e+0,     0.00000e+0,     2.52080e+4,     0.00000e+0,     3.94462e+2,     0.00000e+0,     2.41805e+0,     0.00000e+0,     4.04663e+2,     0.00000e+0,     1.40322e+2,     0.00000e+0,     2.67267e+1,     0.00000e+0,     2.99647e+1,     0.00000e+0,     1.13028e+1,     0.00000e+0,     8.32573e+0,     0.00000e+0,     7.02191e-1,     0.00000e+0,    -7.61054e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/28/2022 10:16:50.442,     2.36266e+0,     0.00000e+0,     2.52872e+4,     0.00000e+0,     3.94563e+2,     0.00000e+0,     2.42395e+0,     0.00000e+0,     4.04799e+2,     0.00000e+0,     1.40312e+2,     0.00000e+0,     2.67290e+1,     0.00000e+0,     2.99707e+1,     0.00000e+0,     1.13047e+1,     0.00000e+0,     8.32538e+0,     0.00000e+0,     7.02191e-1,     0.00000e+0,    -7.61054e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/28/2022 10:16:51.436,     2.36560e+0,     0.00000e+0,     2.53050e+4,     0.00000e+0,     3.94388e+2,     0.00000e+0,     2.42701e+0,     0.00000e+0,     4.04627e+2,     0.00000e+0,     1.40309e+2,     0.00000e+0,     2.67305e+1,     0.00000e+0,     2.99726e+1,     0.00000e+0,     1.13051e+1,     0.00000e+0,     8.32526e+0,     0.00000e+0,     7.02253e-1,     0.00000e+0,    -7.61054e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/28/2022 10:16:52.432,     2.37038e+0,     0.00000e+0,     2.53599e+4,     0.00000e+0,     3.94366e+2,     0.00000e+0,     2.43206e+0,     0.00000e+0,     4.04627e+2,     0.00000e+0,     1.40312e+2,     0.00000e+0,     2.67329e+1,     0.00000e+0,     2.99780e+1,     0.00000e+0,     1.13041e+1,     0.00000e+0,     8.32575e+0,     0.00000e+0,     7.02253e-1,     0.00000e+0,    -7.61054e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/28/2022 10:16:53.425,     2.37342e+0,     0.00000e+0,     2.53654e+4,     0.00000e+0,     3.93989e+2,     0.00000e+0,     2.43519e+0,     0.00000e+0,     4.04242e+2,     0.00000e+0,     1.40327e+2,     0.00000e+0,     2.67348e+1,     0.00000e+0,     2.99817e+1,     0.00000e+0,     1.13055e+1,     0.00000e+0,     8.32640e+0,     0.00000e+0,     7.02318e-1,     0.00000e+0,    -7.61054e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/28/2022 10:16:54.420,     2.37809e+0,     0.00000e+0,     2.54792e+4,     0.00000e+0,     3.94223e+2,     0.00000e+0,     2.44027e+0,     0.00000e+0,     4.04531e+2,     0.00000e+0,     1.40365e+2,     0.00000e+0,     2.67362e+1,     0.00000e+0,     2.99808e+1,     0.00000e+0,     1.13034e+1,     0.00000e+0,     8.32441e+0,     0.00000e+0,     7.02318e-1,     0.00000e+0,    -7.61054e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/28/2022 10:16:55.415,     2.38093e+0,     0.00000e+0,     2.55845e+4,     0.00000e+0,     3.93950e+2,     0.00000e+0,     2.44344e+0,     0.00000e+0,     4.04293e+2,     0.00000e+0,     1.40411e+2,     0.00000e+0,     2.67383e+1,     0.00000e+0,     2.99829e+1,     0.00000e+0,     1.13041e+1,     0.00000e+0,     8.32578e+0,     0.00000e+0,     7.02318e-1,     0.00000e+0,    -7.61054e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/28/2022 10:16:56.410,     2.38370e+0,     0.00000e+0,     2.56406e+4,     0.00000e+0,     3.93851e+2,     0.00000e+0,     2.44643e+0,     0.00000e+0,     4.04215e+2,     0.00000e+0,     1.40386e+2,     0.00000e+0,     2.67403e+1,     0.00000e+0,     2.99846e+1,     0.00000e+0,     1.13033e+1,     0.00000e+0,     8.32525e+0,     0.00000e+0,     7.02318e-1,     0.00000e+0,    -7.61054e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/28/2022 10:16:57.405,     2.38486e+0,     0.00000e+0,     2.57817e+4,     0.00000e+0,     3.93691e+2,     0.00000e+0,     2.44798e+0,     0.00000e+0,     4.04109e+2,     0.00000e+0,     1.40350e+2,     0.00000e+0,     2.67425e+1,     0.00000e+0,     2.99926e+1,     0.00000e+0,     1.13039e+1,     0.00000e+0,     8.32739e+0,     0.00000e+0,     7.02318e-1,     0.00000e+0,    -7.61054e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/28/2022 10:16:58.399,     2.38648e+0,     0.00000e+0,     2.58401e+4,     0.00000e+0,     3.93750e+2,     0.00000e+0,     2.44978e+0,     0.00000e+0,     4.04194e+2,     0.00000e+0,     1.40347e+2,     0.00000e+0,     2.67449e+1,     0.00000e+0,     2.99958e+1,     0.00000e+0,     1.13021e+1,     0.00000e+0,     8.32654e+0,     0.00000e+0,     7.02318e-1,     0.00000e+0,    -7.61054e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/28/2022 10:16:59.399,     2.38687e+0,     0.00000e+0,     2.58962e+4,     0.00000e+0,     3.93701e+2,     0.00000e+0,     2.45033e+0,     0.00000e+0,     4.04168e+2,     0.00000e+0,     1.40340e+2,     0.00000e+0,     2.67475e+1,     0.00000e+0,     3.00016e+1,     0.00000e+0,     1.13037e+1,     0.00000e+0,     8.32533e+0,     0.00000e+0,     7.02318e-1,     0.00000e+0,    -7.61054e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/28/2022 10:17:00.395,     2.38972e+0,     0.00000e+0,     2.60022e+4,     0.00000e+0,     3.93419e+2,     0.00000e+0,     2.45352e+0,     0.00000e+0,     4.03921e+2,     0.00000e+0,     1.40335e+2,     0.00000e+0,     2.67492e+1,     0.00000e+0,     3.00018e+1,     0.00000e+0,     1.13025e+1,     0.00000e+0,     8.32709e+0,     0.00000e+0,     7.02318e-1,     0.00000e+0,    -7.61054e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/28/2022 10:17:01.389,     2.39149e+0,     0.00000e+0,     2.61182e+4,     0.00000e+0,     3.93692e+2,     0.00000e+0,     2.45563e+0,     0.00000e+0,     4.04251e+2,     0.00000e+0,     1.40290e+2,     0.00000e+0,     2.67510e+1,     0.00000e+0,     3.00010e+1,     0.00000e+0,     1.13040e+1,     0.00000e+0,     8.32607e+0,     0.00000e+0,     7.02318e-1,     0.00000e+0,    -7.61054e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/28/2022 10:17:02.383,     2.39148e+0,     0.00000e+0,     2.61498e+4,     0.00000e+0,     3.93524e+2,     0.00000e+0,     2.45570e+0,     0.00000e+0,     4.04091e+2,     0.00000e+0,     1.40315e+2,     0.00000e+0,     2.67534e+1,     0.00000e+0,     3.00021e+1,     0.00000e+0,     1.13039e+1,     0.00000e+0,     8.32383e+0,     0.00000e+0,     7.02318e-1,     0.00000e+0,    -7.61054e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/28/2022 10:17:03.377,     2.39437e+0,     0.00000e+0,     2.62396e+4,     0.00000e+0,     3.93310e+2,     0.00000e+0,     2.45889e+0,     0.00000e+0,     4.03908e+2,     0.00000e+0,     1.40334e+2,     0.00000e+0,     2.67555e+1,     0.00000e+0,     3.00049e+1,     0.00000e+0,     1.13026e+1,     0.00000e+0,     8.32560e+0,     0.00000e+0,     7.02318e-1,     0.00000e+0,    -7.61054e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/28/2022 10:17:04.371,     2.39570e+0,     0.00000e+0,     2.63041e+4,     0.00000e+0,     3.93436e+2,     0.00000e+0,     2.46042e+0,     0.00000e+0,     4.04064e+2,     0.00000e+0,     1.40338e+2,     0.00000e+0,     2.67574e+1,     0.00000e+0,     3.00062e+1,     0.00000e+0,     1.13044e+1,     0.00000e+0,     8.32511e+0,     0.00000e+0,     7.02318e-1,     0.00000e+0,    -7.61054e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/28/2022 10:17:05.367,     2.39769e+0,     0.00000e+0,     2.63462e+4,     0.00000e+0,     3.93231e+2,     0.00000e+0,     2.46257e+0,     0.00000e+0,     4.03871e+2,     0.00000e+0,     1.40379e+2,     0.00000e+0,     2.67591e+1,     0.00000e+0,     3.00043e+1,     0.00000e+0,     1.13019e+1,     0.00000e+0,     8.32561e+0,     0.00000e+0,     7.02318e-1,     0.00000e+0,    -7.61054e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/28/2022 10:17:06.361,     2.39922e+0,     0.00000e+0,     2.64954e+4,     0.00000e+0,     3.93132e+2,     0.00000e+0,     2.46451e+0,     0.00000e+0,     4.03831e+2,     0.00000e+0,     1.40363e+2,     0.00000e+0,     2.67614e+1,     0.00000e+0,     3.00037e+1,     0.00000e+0,     1.13024e+1,     0.00000e+0,     8.32628e+0,     0.00000e+0,     7.02318e-1,     0.00000e+0,    -7.61054e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/28/2022 10:17:07.355,     2.40175e+0,     0.00000e+0,     2.65563e+4,     0.00000e+0,     3.92958e+2,     0.00000e+0,     2.46727e+0,     0.00000e+0,     4.03678e+2,     0.00000e+0,     1.40388e+2,     0.00000e+0,     2.67636e+1,     0.00000e+0,     3.00074e+1,     0.00000e+0,     1.13035e+1,     0.00000e+0,     8.32530e+0,     0.00000e+0,     7.02318e-1,     0.00000e+0,    -7.61054e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/28/2022 10:17:08.349,     2.40551e+0,     0.00000e+0,     2.66251e+4,     0.00000e+0,     3.92971e+2,     0.00000e+0,     2.47131e+0,     0.00000e+0,     4.03720e+2,     0.00000e+0,     1.40364e+2,     0.00000e+0,     2.67654e+1,     0.00000e+0,     3.00094e+1,     0.00000e+0,     1.13023e+1,     0.00000e+0,     8.32692e+0,     0.00000e+0,     7.02318e-1,     0.00000e+0,    -7.61054e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/28/2022 10:17:09.344,     2.41031e+0,     0.00000e+0,     2.67073e+4,     0.00000e+0,     3.92777e+2,     0.00000e+0,     2.47645e+0,     0.00000e+0,     4.03555e+2,     0.00000e+0,     1.40399e+2,     0.00000e+0,     2.67674e+1,     0.00000e+0,     3.00095e+1,     0.00000e+0,     1.13041e+1,     0.00000e+0,     8.32615e+0,     0.00000e+0,     7.02318e-1,     0.00000e+0,    -7.61054e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/28/2022 10:17:10.340,     2.41657e+0,     0.00000e+0,     2.67964e+4,     0.00000e+0,     3.92776e+2,     0.00000e+0,     2.48311e+0,     0.00000e+0,     4.03590e+2,     0.00000e+0,     1.40355e+2,     0.00000e+0,     2.67695e+1,     0.00000e+0,     3.00128e+1,     0.00000e+0,     1.13015e+1,     0.00000e+0,     8.32470e+0,     0.00000e+0,     7.02318e-1,     0.00000e+0,    -7.61054e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/28/2022 10:17:11.334,     2.41960e+0,     0.00000e+0,     2.68509e+4,     0.00000e+0,     3.92424e+2,     0.00000e+0,     2.48636e+0,     0.00000e+0,     4.03252e+2,     0.00000e+0,     1.40347e+2,     0.00000e+0,     2.67715e+1,     0.00000e+0,     3.00170e+1,     0.00000e+0,     1.13031e+1,     0.00000e+0,     8.32527e+0,     0.00000e+0,     7.02318e-1,     0.00000e+0,    -7.61054e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/28/2022 10:17:12.328,     2.42516e+0,     0.00000e+0,     2.69671e+4,     0.00000e+0,     3.92447e+2,     0.00000e+0,     2.49237e+0,     0.00000e+0,     4.03323e+2,     0.00000e+0,     1.40311e+2,     0.00000e+0,     2.67739e+1,     0.00000e+0,     3.00225e+1,     0.00000e+0,     1.13023e+1,     0.00000e+0,     8.32625e+0,     0.00000e+0,     7.02318e-1,     0.00000e+0,    -7.61051e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/28/2022 10:17:13.323,     2.43052e+0,     0.00000e+0,     2.70476e+4,     0.00000e+0,     3.92385e+2,     0.00000e+0,     2.49809e+0,     0.00000e+0,     4.03293e+2,     0.00000e+0,     1.40309e+2,     0.00000e+0,     2.67754e+1,     0.00000e+0,     3.00232e+1,     0.00000e+0,     1.13012e+1,     0.00000e+0,     8.32752e+0,     0.00000e+0,     7.02318e-1,     0.00000e+0,    -7.61051e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
