SN:3K430000011034 BD:Jun 13 2018 VC:1b25605 MD5:6b0db77fe57db46f4053c6adab9edcba
                     Time,      [CH4]_ppm,   [CH4]_ppm_sd,      [H2O]_ppm,   [H2O]_ppm_sd,      [CO2]_ppm,   [CO2]_ppm_sd,     [CH4]d_ppm,  [CH4]d_ppm_sd,     [CO2]d_ppm,  [CO2]d_ppm_sd,      GasP_torr,   GasP_torr_sd,         GasT_C,      GasT_C_sd,         AmbT_C,      AmbT_C_sd,         RD0_us,      RD0_us_sd,         RD1_us,      RD1_us_sd,         LTC0_v,      LTC0_v_sd,         LTC1_v,      LTC1_v_sd, Temp_Status_mA,Temp_Status_mA_sd,Analyzer_Status_mA,Analyzer_Status_mA_sd,       Fit_Flag,      MIU_VALVE,       MIU_DESC
  06/28/2022 10:47:20.843,     1.18980e+1,     0.00000e+0,     3.01532e+4,     0.00000e+0,     3.91906e+2,     0.00000e+0,     1.22679e+1,     0.00000e+0,     4.04091e+2,     0.00000e+0,     1.40320e+2,     0.00000e+0,     2.94414e+1,     0.00000e+0,     3.17970e+1,     0.00000e+0,     1.13184e+1,     0.00000e+0,     8.32323e+0,     0.00000e+0,     7.07174e-1,     0.00000e+0,    -7.60839e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     1.20000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/28/2022 10:47:21.837,     1.19468e+1,     0.00000e+0,     3.01846e+4,     0.00000e+0,     3.91622e+2,     0.00000e+0,     1.23187e+1,     0.00000e+0,     4.03811e+2,     0.00000e+0,     1.40335e+2,     0.00000e+0,     2.94428e+1,     0.00000e+0,     3.18002e+1,     0.00000e+0,     1.13154e+1,     0.00000e+0,     8.32234e+0,     0.00000e+0,     7.07174e-1,     0.00000e+0,    -7.60839e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     1.20000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/28/2022 10:47:22.833,     1.19712e+1,     0.00000e+0,     3.02387e+4,     0.00000e+0,     3.91751e+2,     0.00000e+0,     1.23445e+1,     0.00000e+0,     4.03966e+2,     0.00000e+0,     1.40390e+2,     0.00000e+0,     2.94439e+1,     0.00000e+0,     3.18005e+1,     0.00000e+0,     1.13155e+1,     0.00000e+0,     8.32180e+0,     0.00000e+0,     7.07235e-1,     0.00000e+0,    -7.60839e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     1.20000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/28/2022 10:47:23.827,     1.19902e+1,     0.00000e+0,     3.02604e+4,     0.00000e+0,     3.91956e+2,     0.00000e+0,     1.23643e+1,     0.00000e+0,     4.04187e+2,     0.00000e+0,     1.40374e+2,     0.00000e+0,     2.94448e+1,     0.00000e+0,     3.18051e+1,     0.00000e+0,     1.13167e+1,     0.00000e+0,     8.32101e+0,     0.00000e+0,     7.07235e-1,     0.00000e+0,    -7.60839e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     1.20000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/28/2022 10:47:24.821,     1.20036e+1,     0.00000e+0,     3.03198e+4,     0.00000e+0,     3.91604e+2,     0.00000e+0,     1.23789e+1,     0.00000e+0,     4.03848e+2,     0.00000e+0,     1.40367e+2,     0.00000e+0,     2.94464e+1,     0.00000e+0,     3.18127e+1,     0.00000e+0,     1.13176e+1,     0.00000e+0,     8.32174e+0,     0.00000e+0,     7.07296e-1,     0.00000e+0,    -7.60839e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     1.20000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/28/2022 10:47:25.815,     1.20218e+1,     0.00000e+0,     3.03558e+4,     0.00000e+0,     3.91748e+2,     0.00000e+0,     1.23982e+1,     0.00000e+0,     4.04012e+2,     0.00000e+0,     1.40380e+2,     0.00000e+0,     2.94477e+1,     0.00000e+0,     3.18152e+1,     0.00000e+0,     1.13167e+1,     0.00000e+0,     8.32126e+0,     0.00000e+0,     7.07296e-1,     0.00000e+0,    -7.60839e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     1.20000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/28/2022 10:47:26.810,     1.20466e+1,     0.00000e+0,     3.03750e+4,     0.00000e+0,     3.91501e+2,     0.00000e+0,     1.24239e+1,     0.00000e+0,     4.03765e+2,     0.00000e+0,     1.40361e+2,     0.00000e+0,     2.94487e+1,     0.00000e+0,     3.18160e+1,     0.00000e+0,     1.13189e+1,     0.00000e+0,     8.32155e+0,     0.00000e+0,     7.07356e-1,     0.00000e+0,    -7.60839e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     1.20000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/28/2022 10:47:27.805,     1.20794e+1,     0.00000e+0,     3.03912e+4,     0.00000e+0,     3.91751e+2,     0.00000e+0,     1.24580e+1,     0.00000e+0,     4.04030e+2,     0.00000e+0,     1.40344e+2,     0.00000e+0,     2.94502e+1,     0.00000e+0,     3.18233e+1,     0.00000e+0,     1.13180e+1,     0.00000e+0,     8.31987e+0,     0.00000e+0,     7.07420e-1,     0.00000e+0,    -7.60839e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     1.20000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/28/2022 10:47:28.799,     1.21221e+1,     0.00000e+0,     3.04689e+4,     0.00000e+0,     3.91454e+2,     0.00000e+0,     1.25030e+1,     0.00000e+0,     4.03756e+2,     0.00000e+0,     1.40342e+2,     0.00000e+0,     2.94512e+1,     0.00000e+0,     3.18227e+1,     0.00000e+0,     1.13182e+1,     0.00000e+0,     8.32263e+0,     0.00000e+0,     7.07420e-1,     0.00000e+0,    -7.60839e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     1.20000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/28/2022 10:47:29.794,     1.21714e+1,     0.00000e+0,     3.04908e+4,     0.00000e+0,     3.91390e+2,     0.00000e+0,     1.25542e+1,     0.00000e+0,     4.03699e+2,     0.00000e+0,     1.40337e+2,     0.00000e+0,     2.94528e+1,     0.00000e+0,     3.18261e+1,     0.00000e+0,     1.13180e+1,     0.00000e+0,     8.32105e+0,     0.00000e+0,     7.07488e-1,     0.00000e+0,    -7.60839e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     1.20000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/28/2022 10:47:30.788,     1.22274e+1,     0.00000e+0,     3.05104e+4,     0.00000e+0,     3.91234e+2,     0.00000e+0,     1.26122e+1,     0.00000e+0,     4.03547e+2,     0.00000e+0,     1.40299e+2,     0.00000e+0,     2.94535e+1,     0.00000e+0,     3.18252e+1,     0.00000e+0,     1.13183e+1,     0.00000e+0,     8.32122e+0,     0.00000e+0,     7.07488e-1,     0.00000e+0,    -7.60839e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     1.20000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/28/2022 10:47:31.783,     1.22788e+1,     0.00000e+0,     3.05711e+4,     0.00000e+0,     3.91334e+2,     0.00000e+0,     1.26660e+1,     0.00000e+0,     4.03675e+2,     0.00000e+0,     1.40309e+2,     0.00000e+0,     2.94547e+1,     0.00000e+0,     3.18279e+1,     0.00000e+0,     1.13184e+1,     0.00000e+0,     8.31971e+0,     0.00000e+0,     7.07488e-1,     0.00000e+0,    -7.60839e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     1.20000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/28/2022 10:47:32.778,     1.23346e+1,     0.00000e+0,     3.05879e+4,     0.00000e+0,     3.91213e+2,     0.00000e+0,     1.27238e+1,     0.00000e+0,     4.03557e+2,     0.00000e+0,     1.40299e+2,     0.00000e+0,     2.94560e+1,     0.00000e+0,     3.18292e+1,     0.00000e+0,     1.13195e+1,     0.00000e+0,     8.31990e+0,     0.00000e+0,     7.07488e-1,     0.00000e+0,    -7.60839e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     1.20000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/28/2022 10:47:33.779,     1.23794e+1,     0.00000e+0,     3.06302e+4,     0.00000e+0,     3.91087e+2,     0.00000e+0,     1.27706e+1,     0.00000e+0,     4.03444e+2,     0.00000e+0,     1.40336e+2,     0.00000e+0,     2.94572e+1,     0.00000e+0,     3.18308e+1,     0.00000e+0,     1.13166e+1,     0.00000e+0,     8.32306e+0,     0.00000e+0,     7.07488e-1,     0.00000e+0,    -7.60839e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     1.20000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/28/2022 10:47:34.772,     1.24249e+1,     0.00000e+0,     3.06569e+4,     0.00000e+0,     3.91089e+2,     0.00000e+0,     1.28179e+1,     0.00000e+0,     4.03457e+2,     0.00000e+0,     1.40325e+2,     0.00000e+0,     2.94584e+1,     0.00000e+0,     3.18295e+1,     0.00000e+0,     1.13177e+1,     0.00000e+0,     8.32345e+0,     0.00000e+0,     7.07488e-1,     0.00000e+0,    -7.60839e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     1.20000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/28/2022 10:47:35.767,     1.24215e+1,     0.00000e+0,     3.06871e+4,     0.00000e+0,     3.91226e+2,     0.00000e+0,     1.28147e+1,     0.00000e+0,     4.03612e+2,     0.00000e+0,     1.40373e+2,     0.00000e+0,     2.94593e+1,     0.00000e+0,     3.18281e+1,     0.00000e+0,     1.13189e+1,     0.00000e+0,     8.32148e+0,     0.00000e+0,     7.07488e-1,     0.00000e+0,    -7.60839e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     1.20000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/28/2022 10:47:36.762,     1.22169e+1,     0.00000e+0,     3.07336e+4,     0.00000e+0,     3.91043e+2,     0.00000e+0,     1.26043e+1,     0.00000e+0,     4.03442e+2,     0.00000e+0,     1.40351e+2,     0.00000e+0,     2.94608e+1,     0.00000e+0,     3.18309e+1,     0.00000e+0,     1.13162e+1,     0.00000e+0,     8.32363e+0,     0.00000e+0,     7.07488e-1,     0.00000e+0,    -7.60839e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     1.20000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/28/2022 10:47:37.758,     1.16598e+1,     0.00000e+0,     3.06126e+4,     0.00000e+0,     3.91385e+2,     0.00000e+0,     1.20280e+1,     0.00000e+0,     4.03745e+2,     0.00000e+0,     1.40394e+2,     0.00000e+0,     2.94620e+1,     0.00000e+0,     3.18359e+1,     0.00000e+0,     1.13163e+1,     0.00000e+0,     8.32155e+0,     0.00000e+0,     7.07488e-1,     0.00000e+0,    -7.60839e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     1.20000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/28/2022 10:47:38.752,     1.08648e+1,     0.00000e+0,     3.04005e+4,     0.00000e+0,     3.91738e+2,     0.00000e+0,     1.12054e+1,     0.00000e+0,     4.04021e+2,     0.00000e+0,     1.40370e+2,     0.00000e+0,     2.94631e+1,     0.00000e+0,     3.18396e+1,     0.00000e+0,     1.13181e+1,     0.00000e+0,     8.32153e+0,     0.00000e+0,     7.07488e-1,     0.00000e+0,    -7.60839e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/28/2022 10:47:39.746,     9.98395e+0,     0.00000e+0,     2.99457e+4,     0.00000e+0,     3.92155e+2,     0.00000e+0,     1.02922e+1,     0.00000e+0,     4.04261e+2,     0.00000e+0,     1.40357e+2,     0.00000e+0,     2.94640e+1,     0.00000e+0,     3.18410e+1,     0.00000e+0,     1.13163e+1,     0.00000e+0,     8.32070e+0,     0.00000e+0,     7.07488e-1,     0.00000e+0,    -7.60839e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/28/2022 10:47:40.740,     9.17113e+0,     0.00000e+0,     2.93691e+4,     0.00000e+0,     3.92743e+2,     0.00000e+0,     9.44863e+0,     0.00000e+0,     4.04626e+2,     0.00000e+0,     1.40355e+2,     0.00000e+0,     2.94654e+1,     0.00000e+0,     3.18469e+1,     0.00000e+0,     1.13136e+1,     0.00000e+0,     8.32265e+0,     0.00000e+0,     7.07488e-1,     0.00000e+0,    -7.60839e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/28/2022 10:47:41.735,     8.47619e+0,     0.00000e+0,     2.88171e+4,     0.00000e+0,     3.93336e+2,     0.00000e+0,     8.72770e+0,     0.00000e+0,     4.05007e+2,     0.00000e+0,     1.40343e+2,     0.00000e+0,     2.94667e+1,     0.00000e+0,     3.18542e+1,     0.00000e+0,     1.13137e+1,     0.00000e+0,     8.32246e+0,     0.00000e+0,     7.07488e-1,     0.00000e+0,    -7.60839e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/28/2022 10:47:42.730,     7.88421e+0,     0.00000e+0,     2.83655e+4,     0.00000e+0,     3.93728e+2,     0.00000e+0,     8.11437e+0,     0.00000e+0,     4.05223e+2,     0.00000e+0,     1.40318e+2,     0.00000e+0,     2.94680e+1,     0.00000e+0,     3.18559e+1,     0.00000e+0,     1.13117e+1,     0.00000e+0,     8.32225e+0,     0.00000e+0,     7.07488e-1,     0.00000e+0,    -7.60839e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/28/2022 10:47:43.725,     7.38192e+0,     0.00000e+0,     2.79479e+4,     0.00000e+0,     3.93817e+2,     0.00000e+0,     7.59416e+0,     0.00000e+0,     4.05140e+2,     0.00000e+0,     1.40314e+2,     0.00000e+0,     2.94689e+1,     0.00000e+0,     3.18561e+1,     0.00000e+0,     1.13105e+1,     0.00000e+0,     8.32368e+0,     0.00000e+0,     7.07488e-1,     0.00000e+0,    -7.60839e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/28/2022 10:47:44.718,     6.97341e+0,     0.00000e+0,     2.75792e+4,     0.00000e+0,     3.94449e+2,     0.00000e+0,     7.17118e+0,     0.00000e+0,     4.05636e+2,     0.00000e+0,     1.40314e+2,     0.00000e+0,     2.94698e+1,     0.00000e+0,     3.18576e+1,     0.00000e+0,     1.13112e+1,     0.00000e+0,     8.32156e+0,     0.00000e+0,     7.07488e-1,     0.00000e+0,    -7.60839e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/28/2022 10:47:45.714,     6.64239e+0,     0.00000e+0,     2.73899e+4,     0.00000e+0,     3.94690e+2,     0.00000e+0,     6.82945e+0,     0.00000e+0,     4.05805e+2,     0.00000e+0,     1.40283e+2,     0.00000e+0,     2.94709e+1,     0.00000e+0,     3.18585e+1,     0.00000e+0,     1.13093e+1,     0.00000e+0,     8.32018e+0,     0.00000e+0,     7.07488e-1,     0.00000e+0,    -7.60839e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/28/2022 10:47:46.708,     6.37690e+0,     0.00000e+0,     2.72364e+4,     0.00000e+0,     3.94910e+2,     0.00000e+0,     6.55545e+0,     0.00000e+0,     4.05967e+2,     0.00000e+0,     1.40315e+2,     0.00000e+0,     2.94718e+1,     0.00000e+0,     3.18554e+1,     0.00000e+0,     1.13089e+1,     0.00000e+0,     8.32167e+0,     0.00000e+0,     7.07488e-1,     0.00000e+0,    -7.60839e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/28/2022 10:47:47.703,     6.15346e+0,     0.00000e+0,     2.71287e+4,     0.00000e+0,     3.94688e+2,     0.00000e+0,     6.32505e+0,     0.00000e+0,     4.05694e+2,     0.00000e+0,     1.40363e+2,     0.00000e+0,     2.94727e+1,     0.00000e+0,     3.18577e+1,     0.00000e+0,     1.13103e+1,     0.00000e+0,     8.32160e+0,     0.00000e+0,     7.07488e-1,     0.00000e+0,    -7.60839e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/28/2022 10:47:48.696,     5.97964e+0,     0.00000e+0,     2.70999e+4,     0.00000e+0,     3.94809e+2,     0.00000e+0,     6.14620e+0,     0.00000e+0,     4.05806e+2,     0.00000e+0,     1.40357e+2,     0.00000e+0,     2.94739e+1,     0.00000e+0,     3.18537e+1,     0.00000e+0,     1.13099e+1,     0.00000e+0,     8.32229e+0,     0.00000e+0,     7.07488e-1,     0.00000e+0,    -7.60839e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/28/2022 10:47:49.690,     5.84097e+0,     0.00000e+0,     2.70969e+4,     0.00000e+0,     3.94621e+2,     0.00000e+0,     6.00365e+0,     0.00000e+0,     4.05612e+2,     0.00000e+0,     1.40352e+2,     0.00000e+0,     2.94748e+1,     0.00000e+0,     3.18562e+1,     0.00000e+0,     1.13083e+1,     0.00000e+0,     8.32238e+0,     0.00000e+0,     7.07488e-1,     0.00000e+0,    -7.60839e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/28/2022 10:47:50.685,     5.72686e+0,     0.00000e+0,     2.71079e+4,     0.00000e+0,     3.94884e+2,     0.00000e+0,     5.88642e+0,     0.00000e+0,     4.05886e+2,     0.00000e+0,     1.40367e+2,     0.00000e+0,     2.94755e+1,     0.00000e+0,     3.18578e+1,     0.00000e+0,     1.13097e+1,     0.00000e+0,     8.32114e+0,     0.00000e+0,     7.07488e-1,     0.00000e+0,    -7.60839e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/28/2022 10:47:51.680,     5.63620e+0,     0.00000e+0,     2.71758e+4,     0.00000e+0,     3.94992e+2,     0.00000e+0,     5.79364e+0,     0.00000e+0,     4.06026e+2,     0.00000e+0,     1.40339e+2,     0.00000e+0,     2.94773e+1,     0.00000e+0,     3.18622e+1,     0.00000e+0,     1.13090e+1,     0.00000e+0,     8.32095e+0,     0.00000e+0,     7.07488e-1,     0.00000e+0,    -7.60839e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/28/2022 10:47:52.675,     5.56412e+0,     0.00000e+0,     2.72835e+4,     0.00000e+0,     3.94890e+2,     0.00000e+0,     5.72019e+0,     0.00000e+0,     4.05966e+2,     0.00000e+0,     1.40380e+2,     0.00000e+0,     2.94782e+1,     0.00000e+0,     3.18640e+1,     0.00000e+0,     1.13091e+1,     0.00000e+0,     8.32213e+0,     0.00000e+0,     7.07427e-1,     0.00000e+0,    -7.60839e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/28/2022 10:47:53.669,     5.50832e+0,     0.00000e+0,     2.73474e+4,     0.00000e+0,     3.95033e+2,     0.00000e+0,     5.66319e+0,     0.00000e+0,     4.06139e+2,     0.00000e+0,     1.40359e+2,     0.00000e+0,     2.94799e+1,     0.00000e+0,     3.18682e+1,     0.00000e+0,     1.13097e+1,     0.00000e+0,     8.32125e+0,     0.00000e+0,     7.07427e-1,     0.00000e+0,    -7.60839e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/28/2022 10:47:54.663,     5.46649e+0,     0.00000e+0,     2.74469e+4,     0.00000e+0,     3.94707e+2,     0.00000e+0,     5.62076e+0,     0.00000e+0,     4.05846e+2,     0.00000e+0,     1.40362e+2,     0.00000e+0,     2.94817e+1,     0.00000e+0,     3.18713e+1,     0.00000e+0,     1.13080e+1,     0.00000e+0,     8.31957e+0,     0.00000e+0,     7.07427e-1,     0.00000e+0,    -7.60839e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/28/2022 10:47:55.658,     5.43511e+0,     0.00000e+0,     2.75367e+4,     0.00000e+0,     3.94783e+2,     0.00000e+0,     5.58901e+0,     0.00000e+0,     4.05962e+2,     0.00000e+0,     1.40372e+2,     0.00000e+0,     2.94827e+1,     0.00000e+0,     3.18747e+1,     0.00000e+0,     1.13073e+1,     0.00000e+0,     8.32236e+0,     0.00000e+0,     7.07427e-1,     0.00000e+0,    -7.60839e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/28/2022 10:47:56.652,     5.41266e+0,     0.00000e+0,     2.76746e+4,     0.00000e+0,     3.94784e+2,     0.00000e+0,     5.56672e+0,     0.00000e+0,     4.06020e+2,     0.00000e+0,     1.40324e+2,     0.00000e+0,     2.94838e+1,     0.00000e+0,     3.18806e+1,     0.00000e+0,     1.13080e+1,     0.00000e+0,     8.32039e+0,     0.00000e+0,     7.07427e-1,     0.00000e+0,    -7.60839e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/28/2022 10:47:57.647,     5.39940e+0,     0.00000e+0,     2.77894e+4,     0.00000e+0,     3.94638e+2,     0.00000e+0,     5.55374e+0,     0.00000e+0,     4.05919e+2,     0.00000e+0,     1.40326e+2,     0.00000e+0,     2.94849e+1,     0.00000e+0,     3.18790e+1,     0.00000e+0,     1.13087e+1,     0.00000e+0,     8.31980e+0,     0.00000e+0,     7.07427e-1,     0.00000e+0,    -7.60839e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/28/2022 10:47:58.641,     5.39051e+0,     0.00000e+0,     2.79093e+4,     0.00000e+0,     3.94664e+2,     0.00000e+0,     5.54528e+0,     0.00000e+0,     4.05995e+2,     0.00000e+0,     1.40328e+2,     0.00000e+0,     2.94861e+1,     0.00000e+0,     3.18801e+1,     0.00000e+0,     1.13056e+1,     0.00000e+0,     8.31965e+0,     0.00000e+0,     7.07427e-1,     0.00000e+0,    -7.60839e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/28/2022 10:47:59.636,     5.38683e+0,     0.00000e+0,     2.80138e+4,     0.00000e+0,     3.94479e+2,     0.00000e+0,     5.54208e+0,     0.00000e+0,     4.05849e+2,     0.00000e+0,     1.40289e+2,     0.00000e+0,     2.94876e+1,     0.00000e+0,     3.18844e+1,     0.00000e+0,     1.13076e+1,     0.00000e+0,     8.32200e+0,     0.00000e+0,     7.07427e-1,     0.00000e+0,    -7.60839e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/28/2022 10:48:00.632,     5.38459e+0,     0.00000e+0,     2.81229e+4,     0.00000e+0,     3.94313e+2,     0.00000e+0,     5.54040e+0,     0.00000e+0,     4.05723e+2,     0.00000e+0,     1.40307e+2,     0.00000e+0,     2.94887e+1,     0.00000e+0,     3.18815e+1,     0.00000e+0,     1.13056e+1,     0.00000e+0,     8.32094e+0,     0.00000e+0,     7.07427e-1,     0.00000e+0,    -7.60839e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/28/2022 10:48:01.625,     5.38802e+0,     0.00000e+0,     2.82169e+4,     0.00000e+0,     3.94357e+2,     0.00000e+0,     5.54447e+0,     0.00000e+0,     4.05807e+2,     0.00000e+0,     1.40307e+2,     0.00000e+0,     2.94901e+1,     0.00000e+0,     3.18838e+1,     0.00000e+0,     1.13061e+1,     0.00000e+0,     8.32173e+0,     0.00000e+0,     7.07427e-1,     0.00000e+0,    -7.60839e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/28/2022 10:48:02.620,     5.39216e+0,     0.00000e+0,     2.83531e+4,     0.00000e+0,     3.94018e+2,     0.00000e+0,     5.54951e+0,     0.00000e+0,     4.05516e+2,     0.00000e+0,     1.40324e+2,     0.00000e+0,     2.94909e+1,     0.00000e+0,     3.18827e+1,     0.00000e+0,     1.13087e+1,     0.00000e+0,     8.32149e+0,     0.00000e+0,     7.07427e-1,     0.00000e+0,    -7.60839e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/28/2022 10:48:03.615,     5.40293e+0,     0.00000e+0,     2.84563e+4,     0.00000e+0,     3.94179e+2,     0.00000e+0,     5.56118e+0,     0.00000e+0,     4.05725e+2,     0.00000e+0,     1.40371e+2,     0.00000e+0,     2.94922e+1,     0.00000e+0,     3.18832e+1,     0.00000e+0,     1.13078e+1,     0.00000e+0,     8.32035e+0,     0.00000e+0,     7.07427e-1,     0.00000e+0,    -7.60839e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/28/2022 10:48:04.608,     5.41925e+0,     0.00000e+0,     2.85575e+4,     0.00000e+0,     3.94122e+2,     0.00000e+0,     5.57856e+0,     0.00000e+0,     4.05708e+2,     0.00000e+0,     1.40342e+2,     0.00000e+0,     2.94940e+1,     0.00000e+0,     3.18827e+1,     0.00000e+0,     1.13057e+1,     0.00000e+0,     8.32129e+0,     0.00000e+0,     7.07427e-1,     0.00000e+0,    -7.60839e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/28/2022 10:48:05.603,     5.43359e+0,     0.00000e+0,     2.86502e+4,     0.00000e+0,     3.93836e+2,     0.00000e+0,     5.59386e+0,     0.00000e+0,     4.05453e+2,     0.00000e+0,     1.40366e+2,     0.00000e+0,     2.94949e+1,     0.00000e+0,     3.18827e+1,     0.00000e+0,     1.13072e+1,     0.00000e+0,     8.32108e+0,     0.00000e+0,     7.07427e-1,     0.00000e+0,    -7.60839e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/28/2022 10:48:06.598,     5.44905e+0,     0.00000e+0,     2.87760e+4,     0.00000e+0,     3.93951e+2,     0.00000e+0,     5.61050e+0,     0.00000e+0,     4.05624e+2,     0.00000e+0,     1.40377e+2,     0.00000e+0,     2.94953e+1,     0.00000e+0,     3.18815e+1,     0.00000e+0,     1.13073e+1,     0.00000e+0,     8.32080e+0,     0.00000e+0,     7.07427e-1,     0.00000e+0,    -7.60839e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/28/2022 10:48:07.592,     5.46644e+0,     0.00000e+0,     2.89142e+4,     0.00000e+0,     3.93729e+2,     0.00000e+0,     5.62921e+0,     0.00000e+0,     4.05453e+2,     0.00000e+0,     1.40388e+2,     0.00000e+0,     2.94970e+1,     0.00000e+0,     3.18800e+1,     0.00000e+0,     1.13081e+1,     0.00000e+0,     8.32119e+0,     0.00000e+0,     7.07427e-1,     0.00000e+0,    -7.60839e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
