SN:3K430000011034 BD:Jun 13 2018 VC:1b25605 MD5:6b0db77fe57db46f4053c6adab9edcba
                     Time,      [CH4]_ppm,   [CH4]_ppm_sd,      [H2O]_ppm,   [H2O]_ppm_sd,      [CO2]_ppm,   [CO2]_ppm_sd,     [CH4]d_ppm,  [CH4]d_ppm_sd,     [CO2]d_ppm,  [CO2]d_ppm_sd,      GasP_torr,   GasP_torr_sd,         GasT_C,      GasT_C_sd,         AmbT_C,      AmbT_C_sd,         RD0_us,      RD0_us_sd,         RD1_us,      RD1_us_sd,         LTC0_v,      LTC0_v_sd,         LTC1_v,      LTC1_v_sd, Temp_Status_mA,Temp_Status_mA_sd,Analyzer_Status_mA,Analyzer_Status_mA_sd,       Fit_Flag,      MIU_VALVE,       MIU_DESC
  06/28/2022 12:50:06.912,     2.90205e+0,     0.00000e+0,     2.18753e+4,     0.00000e+0,     3.94344e+2,     0.00000e+0,     2.96695e+0,     0.00000e+0,     4.03163e+2,     0.00000e+0,     1.40304e+2,     0.00000e+0,     3.34216e+1,     0.00000e+0,     3.38689e+1,     0.00000e+0,     1.12989e+1,     0.00000e+0,     8.31691e+0,     0.00000e+0,     7.05145e-1,     0.00000e+0,    -7.60838e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/28/2022 12:50:07.906,     2.92808e+0,     0.00000e+0,     2.20204e+4,     0.00000e+0,     3.94248e+2,     0.00000e+0,     2.99401e+0,     0.00000e+0,     4.03125e+2,     0.00000e+0,     1.40301e+2,     0.00000e+0,     3.34208e+1,     0.00000e+0,     3.38688e+1,     0.00000e+0,     1.12994e+1,     0.00000e+0,     8.31750e+0,     0.00000e+0,     7.05145e-1,     0.00000e+0,    -7.60835e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/28/2022 12:50:08.900,     2.94862e+0,     0.00000e+0,     2.22166e+4,     0.00000e+0,     3.94189e+2,     0.00000e+0,     3.01561e+0,     0.00000e+0,     4.03146e+2,     0.00000e+0,     1.40300e+2,     0.00000e+0,     3.34201e+1,     0.00000e+0,     3.38665e+1,     0.00000e+0,     1.12986e+1,     0.00000e+0,     8.31639e+0,     0.00000e+0,     7.05145e-1,     0.00000e+0,    -7.60835e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/28/2022 12:50:09.895,     2.96307e+0,     0.00000e+0,     2.23630e+4,     0.00000e+0,     3.93894e+2,     0.00000e+0,     3.03084e+0,     0.00000e+0,     4.02904e+2,     0.00000e+0,     1.40351e+2,     0.00000e+0,     3.34192e+1,     0.00000e+0,     3.38589e+1,     0.00000e+0,     1.12987e+1,     0.00000e+0,     8.31723e+0,     0.00000e+0,     7.05145e-1,     0.00000e+0,    -7.60831e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/28/2022 12:50:10.889,     2.97336e+0,     0.00000e+0,     2.25165e+4,     0.00000e+0,     3.94038e+2,     0.00000e+0,     3.04185e+0,     0.00000e+0,     4.03115e+2,     0.00000e+0,     1.40401e+2,     0.00000e+0,     3.34178e+1,     0.00000e+0,     3.38571e+1,     0.00000e+0,     1.12983e+1,     0.00000e+0,     8.31478e+0,     0.00000e+0,     7.05145e-1,     0.00000e+0,    -7.60831e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/28/2022 12:50:11.884,     2.97910e+0,     0.00000e+0,     2.26085e+4,     0.00000e+0,     3.93975e+2,     0.00000e+0,     3.04801e+0,     0.00000e+0,     4.03088e+2,     0.00000e+0,     1.40359e+2,     0.00000e+0,     3.34175e+1,     0.00000e+0,     3.38569e+1,     0.00000e+0,     1.13004e+1,     0.00000e+0,     8.31558e+0,     0.00000e+0,     7.05206e-1,     0.00000e+0,    -7.60826e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/28/2022 12:50:12.879,     2.98191e+0,     0.00000e+0,     2.27076e+4,     0.00000e+0,     3.93919e+2,     0.00000e+0,     3.05120e+0,     0.00000e+0,     4.03071e+2,     0.00000e+0,     1.40356e+2,     0.00000e+0,     3.34179e+1,     0.00000e+0,     3.38604e+1,     0.00000e+0,     1.12987e+1,     0.00000e+0,     8.31680e+0,     0.00000e+0,     7.05206e-1,     0.00000e+0,    -7.60826e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/28/2022 12:50:13.874,     2.98160e+0,     0.00000e+0,     2.27299e+4,     0.00000e+0,     3.93779e+2,     0.00000e+0,     3.05094e+0,     0.00000e+0,     4.02938e+2,     0.00000e+0,     1.40347e+2,     0.00000e+0,     3.34164e+1,     0.00000e+0,     3.38616e+1,     0.00000e+0,     1.12999e+1,     0.00000e+0,     8.31674e+0,     0.00000e+0,     7.05269e-1,     0.00000e+0,    -7.60823e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/28/2022 12:50:14.867,     2.98136e+0,     0.00000e+0,     2.28656e+4,     0.00000e+0,     3.93777e+2,     0.00000e+0,     3.05113e+0,     0.00000e+0,     4.02991e+2,     0.00000e+0,     1.40340e+2,     0.00000e+0,     3.34155e+1,     0.00000e+0,     3.38565e+1,     0.00000e+0,     1.12996e+1,     0.00000e+0,     8.31739e+0,     0.00000e+0,     7.05269e-1,     0.00000e+0,    -7.60823e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/28/2022 12:50:15.863,     2.98012e+0,     0.00000e+0,     2.28734e+4,     0.00000e+0,     3.93737e+2,     0.00000e+0,     3.04988e+0,     0.00000e+0,     4.02954e+2,     0.00000e+0,     1.40297e+2,     0.00000e+0,     3.34151e+1,     0.00000e+0,     3.38607e+1,     0.00000e+0,     1.12983e+1,     0.00000e+0,     8.31747e+0,     0.00000e+0,     7.05335e-1,     0.00000e+0,    -7.60818e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/28/2022 12:50:16.857,     2.98178e+0,     0.00000e+0,     2.28741e+4,     0.00000e+0,     3.93734e+2,     0.00000e+0,     3.05158e+0,     0.00000e+0,     4.02951e+2,     0.00000e+0,     1.40298e+2,     0.00000e+0,     3.34141e+1,     0.00000e+0,     3.38554e+1,     0.00000e+0,     1.12995e+1,     0.00000e+0,     8.31784e+0,     0.00000e+0,     7.05404e-1,     0.00000e+0,    -7.60813e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/28/2022 12:50:17.852,     2.98407e+0,     0.00000e+0,     2.29475e+4,     0.00000e+0,     3.93796e+2,     0.00000e+0,     3.05416e+0,     0.00000e+0,     4.03045e+2,     0.00000e+0,     1.40298e+2,     0.00000e+0,     3.34130e+1,     0.00000e+0,     3.38554e+1,     0.00000e+0,     1.12989e+1,     0.00000e+0,     8.31732e+0,     0.00000e+0,     7.05404e-1,     0.00000e+0,    -7.60813e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/28/2022 12:50:18.845,     2.98468e+0,     0.00000e+0,     2.29608e+4,     0.00000e+0,     3.93919e+2,     0.00000e+0,     3.05482e+0,     0.00000e+0,     4.03176e+2,     0.00000e+0,     1.40303e+2,     0.00000e+0,     3.34122e+1,     0.00000e+0,     3.38549e+1,     0.00000e+0,     1.13002e+1,     0.00000e+0,     8.31601e+0,     0.00000e+0,     7.05404e-1,     0.00000e+0,    -7.60808e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/28/2022 12:50:19.841,     2.98384e+0,     0.00000e+0,     2.29509e+4,     0.00000e+0,     3.93697e+2,     0.00000e+0,     3.05393e+0,     0.00000e+0,     4.02945e+2,     0.00000e+0,     1.40351e+2,     0.00000e+0,     3.34114e+1,     0.00000e+0,     3.38528e+1,     0.00000e+0,     1.12991e+1,     0.00000e+0,     8.31690e+0,     0.00000e+0,     7.05404e-1,     0.00000e+0,    -7.60808e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/28/2022 12:50:20.835,     2.98364e+0,     0.00000e+0,     2.29778e+4,     0.00000e+0,     3.93707e+2,     0.00000e+0,     3.05381e+0,     0.00000e+0,     4.02966e+2,     0.00000e+0,     1.40392e+2,     0.00000e+0,     3.34104e+1,     0.00000e+0,     3.38560e+1,     0.00000e+0,     1.13007e+1,     0.00000e+0,     8.31657e+0,     0.00000e+0,     7.05404e-1,     0.00000e+0,    -7.60808e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/28/2022 12:50:21.829,     2.98899e+0,     0.00000e+0,     2.30217e+4,     0.00000e+0,     3.93749e+2,     0.00000e+0,     3.05942e+0,     0.00000e+0,     4.03028e+2,     0.00000e+0,     1.40360e+2,     0.00000e+0,     3.34102e+1,     0.00000e+0,     3.38547e+1,     0.00000e+0,     1.12989e+1,     0.00000e+0,     8.31766e+0,     0.00000e+0,     7.05404e-1,     0.00000e+0,    -7.60808e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/28/2022 12:50:22.824,     2.99663e+0,     0.00000e+0,     2.30128e+4,     0.00000e+0,     3.93858e+2,     0.00000e+0,     3.06721e+0,     0.00000e+0,     4.03135e+2,     0.00000e+0,     1.40399e+2,     0.00000e+0,     3.34088e+1,     0.00000e+0,     3.38518e+1,     0.00000e+0,     1.12996e+1,     0.00000e+0,     8.31640e+0,     0.00000e+0,     7.05404e-1,     0.00000e+0,    -7.60808e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/28/2022 12:50:23.818,     3.01042e+0,     0.00000e+0,     2.30789e+4,     0.00000e+0,     3.93750e+2,     0.00000e+0,     3.08154e+0,     0.00000e+0,     4.03052e+2,     0.00000e+0,     1.40341e+2,     0.00000e+0,     3.34087e+1,     0.00000e+0,     3.38544e+1,     0.00000e+0,     1.12950e+1,     0.00000e+0,     8.31670e+0,     0.00000e+0,     7.05404e-1,     0.00000e+0,    -7.60808e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/28/2022 12:50:24.812,     3.02292e+0,     0.00000e+0,     2.31329e+4,     0.00000e+0,     3.93661e+2,     0.00000e+0,     3.09450e+0,     0.00000e+0,     4.02984e+2,     0.00000e+0,     1.40337e+2,     0.00000e+0,     3.34075e+1,     0.00000e+0,     3.38505e+1,     0.00000e+0,     1.12994e+1,     0.00000e+0,     8.31822e+0,     0.00000e+0,     7.05404e-1,     0.00000e+0,    -7.60808e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/28/2022 12:50:25.807,     3.03893e+0,     0.00000e+0,     2.32030e+4,     0.00000e+0,     3.93888e+2,     0.00000e+0,     3.11111e+0,     0.00000e+0,     4.03245e+2,     0.00000e+0,     1.40328e+2,     0.00000e+0,     3.34062e+1,     0.00000e+0,     3.38529e+1,     0.00000e+0,     1.12978e+1,     0.00000e+0,     8.31514e+0,     0.00000e+0,     7.05404e-1,     0.00000e+0,    -7.60808e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/28/2022 12:50:26.803,     3.05578e+0,     0.00000e+0,     2.32466e+4,     0.00000e+0,     3.93686e+2,     0.00000e+0,     3.12850e+0,     0.00000e+0,     4.03055e+2,     0.00000e+0,     1.40280e+2,     0.00000e+0,     3.34065e+1,     0.00000e+0,     3.38528e+1,     0.00000e+0,     1.12972e+1,     0.00000e+0,     8.31793e+0,     0.00000e+0,     7.05404e-1,     0.00000e+0,    -7.60808e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/28/2022 12:50:27.797,     3.07270e+0,     0.00000e+0,     2.33123e+4,     0.00000e+0,     3.93521e+2,     0.00000e+0,     3.14604e+0,     0.00000e+0,     4.02914e+2,     0.00000e+0,     1.40322e+2,     0.00000e+0,     3.34052e+1,     0.00000e+0,     3.38486e+1,     0.00000e+0,     1.12993e+1,     0.00000e+0,     8.31684e+0,     0.00000e+0,     7.05404e-1,     0.00000e+0,    -7.60808e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/28/2022 12:50:28.791,     3.09343e+0,     0.00000e+0,     2.33862e+4,     0.00000e+0,     3.93703e+2,     0.00000e+0,     3.16750e+0,     0.00000e+0,     4.03130e+2,     0.00000e+0,     1.40333e+2,     0.00000e+0,     3.34044e+1,     0.00000e+0,     3.38489e+1,     0.00000e+0,     1.13005e+1,     0.00000e+0,     8.31736e+0,     0.00000e+0,     7.05404e-1,     0.00000e+0,    -7.60808e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/28/2022 12:50:29.786,     3.11378e+0,     0.00000e+0,     2.34111e+4,     0.00000e+0,     3.93387e+2,     0.00000e+0,     3.18842e+0,     0.00000e+0,     4.02818e+2,     0.00000e+0,     1.40376e+2,     0.00000e+0,     3.34031e+1,     0.00000e+0,     3.38431e+1,     0.00000e+0,     1.12989e+1,     0.00000e+0,     8.31831e+0,     0.00000e+0,     7.05404e-1,     0.00000e+0,    -7.60808e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/28/2022 12:50:30.780,     3.13680e+0,     0.00000e+0,     2.35011e+4,     0.00000e+0,     3.93372e+2,     0.00000e+0,     3.21230e+0,     0.00000e+0,     4.02839e+2,     0.00000e+0,     1.40392e+2,     0.00000e+0,     3.34027e+1,     0.00000e+0,     3.38455e+1,     0.00000e+0,     1.12993e+1,     0.00000e+0,     8.31641e+0,     0.00000e+0,     7.05404e-1,     0.00000e+0,    -7.60808e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/28/2022 12:50:31.781,     3.16185e+0,     0.00000e+0,     2.36322e+4,     0.00000e+0,     3.93307e+2,     0.00000e+0,     3.23838e+0,     0.00000e+0,     4.02826e+2,     0.00000e+0,     1.40356e+2,     0.00000e+0,     3.34029e+1,     0.00000e+0,     3.38435e+1,     0.00000e+0,     1.12994e+1,     0.00000e+0,     8.31773e+0,     0.00000e+0,     7.05464e-1,     0.00000e+0,    -7.60808e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/28/2022 12:50:32.776,     3.18971e+0,     0.00000e+0,     2.36811e+4,     0.00000e+0,     3.93625e+2,     0.00000e+0,     3.26708e+0,     0.00000e+0,     4.03173e+2,     0.00000e+0,     1.40377e+2,     0.00000e+0,     3.34005e+1,     0.00000e+0,     3.38382e+1,     0.00000e+0,     1.13005e+1,     0.00000e+0,     8.31647e+0,     0.00000e+0,     7.05464e-1,     0.00000e+0,    -7.60808e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/28/2022 12:50:33.770,     3.22455e+0,     0.00000e+0,     2.38335e+4,     0.00000e+0,     3.93322e+2,     0.00000e+0,     3.30328e+0,     0.00000e+0,     4.02926e+2,     0.00000e+0,     1.40374e+2,     0.00000e+0,     3.33995e+1,     0.00000e+0,     3.38399e+1,     0.00000e+0,     1.12994e+1,     0.00000e+0,     8.31544e+0,     0.00000e+0,     7.05531e-1,     0.00000e+0,    -7.60808e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/28/2022 12:50:34.765,     3.25996e+0,     0.00000e+0,     2.39670e+4,     0.00000e+0,     3.93572e+2,     0.00000e+0,     3.34001e+0,     0.00000e+0,     4.03236e+2,     0.00000e+0,     1.40356e+2,     0.00000e+0,     3.33991e+1,     0.00000e+0,     3.38408e+1,     0.00000e+0,     1.13002e+1,     0.00000e+0,     8.31613e+0,     0.00000e+0,     7.05531e-1,     0.00000e+0,    -7.60808e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/28/2022 12:50:35.759,     3.30019e+0,     0.00000e+0,     2.40449e+4,     0.00000e+0,     3.93346e+2,     0.00000e+0,     3.38150e+0,     0.00000e+0,     4.03037e+2,     0.00000e+0,     1.40321e+2,     0.00000e+0,     3.33988e+1,     0.00000e+0,     3.38431e+1,     0.00000e+0,     1.12966e+1,     0.00000e+0,     8.31669e+0,     0.00000e+0,     7.05611e-1,     0.00000e+0,    -7.60808e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/28/2022 12:50:36.753,     3.34501e+0,     0.00000e+0,     2.42053e+4,     0.00000e+0,     3.93350e+2,     0.00000e+0,     3.42799e+0,     0.00000e+0,     4.03107e+2,     0.00000e+0,     1.40315e+2,     0.00000e+0,     3.33980e+1,     0.00000e+0,     3.38421e+1,     0.00000e+0,     1.12988e+1,     0.00000e+0,     8.31675e+0,     0.00000e+0,     7.05611e-1,     0.00000e+0,    -7.60808e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/28/2022 12:50:37.749,     3.39155e+0,     0.00000e+0,     2.43419e+4,     0.00000e+0,     3.93260e+2,     0.00000e+0,     3.47617e+0,     0.00000e+0,     4.03071e+2,     0.00000e+0,     1.40287e+2,     0.00000e+0,     3.33976e+1,     0.00000e+0,     3.38418e+1,     0.00000e+0,     1.12991e+1,     0.00000e+0,     8.31687e+0,     0.00000e+0,     7.05686e-1,     0.00000e+0,    -7.60808e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/28/2022 12:50:38.744,     3.44062e+0,     0.00000e+0,     2.45089e+4,     0.00000e+0,     3.93226e+2,     0.00000e+0,     3.52707e+0,     0.00000e+0,     4.03106e+2,     0.00000e+0,     1.40324e+2,     0.00000e+0,     3.33966e+1,     0.00000e+0,     3.38375e+1,     0.00000e+0,     1.12988e+1,     0.00000e+0,     8.31640e+0,     0.00000e+0,     7.05686e-1,     0.00000e+0,    -7.60808e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/28/2022 12:50:39.738,     3.48496e+0,     0.00000e+0,     2.46635e+4,     0.00000e+0,     3.93160e+2,     0.00000e+0,     3.57309e+0,     0.00000e+0,     4.03102e+2,     0.00000e+0,     1.40336e+2,     0.00000e+0,     3.33954e+1,     0.00000e+0,     3.38383e+1,     0.00000e+0,     1.12983e+1,     0.00000e+0,     8.31663e+0,     0.00000e+0,     7.05686e-1,     0.00000e+0,    -7.60808e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/28/2022 12:50:40.731,     3.52330e+0,     0.00000e+0,     2.48317e+4,     0.00000e+0,     3.93223e+2,     0.00000e+0,     3.61302e+0,     0.00000e+0,     4.03236e+2,     0.00000e+0,     1.40346e+2,     0.00000e+0,     3.33945e+1,     0.00000e+0,     3.38377e+1,     0.00000e+0,     1.12990e+1,     0.00000e+0,     8.31590e+0,     0.00000e+0,     7.05686e-1,     0.00000e+0,    -7.60808e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/28/2022 12:50:41.727,     3.55243e+0,     0.00000e+0,     2.49875e+4,     0.00000e+0,     3.92843e+2,     0.00000e+0,     3.64348e+0,     0.00000e+0,     4.02911e+2,     0.00000e+0,     1.40378e+2,     0.00000e+0,     3.33945e+1,     0.00000e+0,     3.38415e+1,     0.00000e+0,     1.12998e+1,     0.00000e+0,     8.31629e+0,     0.00000e+0,     7.05686e-1,     0.00000e+0,    -7.60808e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/28/2022 12:50:42.720,     3.58067e+0,     0.00000e+0,     2.51316e+4,     0.00000e+0,     3.93041e+2,     0.00000e+0,     3.67298e+0,     0.00000e+0,     4.03173e+2,     0.00000e+0,     1.40368e+2,     0.00000e+0,     3.33935e+1,     0.00000e+0,     3.38420e+1,     0.00000e+0,     1.13011e+1,     0.00000e+0,     8.31640e+0,     0.00000e+0,     7.05686e-1,     0.00000e+0,    -7.60808e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/28/2022 12:50:43.715,     3.60526e+0,     0.00000e+0,     2.52862e+4,     0.00000e+0,     3.92803e+2,     0.00000e+0,     3.69879e+0,     0.00000e+0,     4.02993e+2,     0.00000e+0,     1.40362e+2,     0.00000e+0,     3.33929e+1,     0.00000e+0,     3.38436e+1,     0.00000e+0,     1.12996e+1,     0.00000e+0,     8.31861e+0,     0.00000e+0,     7.05686e-1,     0.00000e+0,    -7.60808e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/28/2022 12:50:44.710,     3.62456e+0,     0.00000e+0,     2.54092e+4,     0.00000e+0,     3.92769e+2,     0.00000e+0,     3.71906e+0,     0.00000e+0,     4.03009e+2,     0.00000e+0,     1.40354e+2,     0.00000e+0,     3.33916e+1,     0.00000e+0,     3.38434e+1,     0.00000e+0,     1.13006e+1,     0.00000e+0,     8.31812e+0,     0.00000e+0,     7.05686e-1,     0.00000e+0,    -7.60808e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/28/2022 12:50:45.704,     3.64455e+0,     0.00000e+0,     2.55307e+4,     0.00000e+0,     3.92877e+2,     0.00000e+0,     3.74004e+0,     0.00000e+0,     4.03170e+2,     0.00000e+0,     1.40316e+2,     0.00000e+0,     3.33917e+1,     0.00000e+0,     3.38467e+1,     0.00000e+0,     1.12980e+1,     0.00000e+0,     8.31720e+0,     0.00000e+0,     7.05750e-1,     0.00000e+0,    -7.60808e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/28/2022 12:50:46.699,     3.66091e+0,     0.00000e+0,     2.56145e+4,     0.00000e+0,     3.93011e+2,     0.00000e+0,     3.75715e+0,     0.00000e+0,     4.03343e+2,     0.00000e+0,     1.40305e+2,     0.00000e+0,     3.33907e+1,     0.00000e+0,     3.38454e+1,     0.00000e+0,     1.13013e+1,     0.00000e+0,     8.31445e+0,     0.00000e+0,     7.05750e-1,     0.00000e+0,    -7.60808e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/28/2022 12:50:47.693,     3.67839e+0,     0.00000e+0,     2.56971e+4,     0.00000e+0,     3.92850e+2,     0.00000e+0,     3.77541e+0,     0.00000e+0,     4.03211e+2,     0.00000e+0,     1.40303e+2,     0.00000e+0,     3.33903e+1,     0.00000e+0,     3.38454e+1,     0.00000e+0,     1.12988e+1,     0.00000e+0,     8.31613e+0,     0.00000e+0,     7.05750e-1,     0.00000e+0,    -7.60808e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/28/2022 12:50:48.688,     3.69038e+0,     0.00000e+0,     2.58004e+4,     0.00000e+0,     3.92594e+2,     0.00000e+0,     3.78812e+0,     0.00000e+0,     4.02991e+2,     0.00000e+0,     1.40303e+2,     0.00000e+0,     3.33892e+1,     0.00000e+0,     3.38444e+1,     0.00000e+0,     1.13001e+1,     0.00000e+0,     8.31706e+0,     0.00000e+0,     7.05750e-1,     0.00000e+0,    -7.60808e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/28/2022 12:50:49.682,     3.70022e+0,     0.00000e+0,     2.59069e+4,     0.00000e+0,     3.92501e+2,     0.00000e+0,     3.79863e+0,     0.00000e+0,     4.02939e+2,     0.00000e+0,     1.40384e+2,     0.00000e+0,     3.33878e+1,     0.00000e+0,     3.38376e+1,     0.00000e+0,     1.13000e+1,     0.00000e+0,     8.31623e+0,     0.00000e+0,     7.05750e-1,     0.00000e+0,    -7.60808e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/28/2022 12:50:50.677,     3.71251e+0,     0.00000e+0,     2.59530e+4,     0.00000e+0,     3.92474e+2,     0.00000e+0,     3.81143e+0,     0.00000e+0,     4.02931e+2,     0.00000e+0,     1.40388e+2,     0.00000e+0,     3.33867e+1,     0.00000e+0,     3.38352e+1,     0.00000e+0,     1.13005e+1,     0.00000e+0,     8.31581e+0,     0.00000e+0,     7.05750e-1,     0.00000e+0,    -7.60808e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/28/2022 12:50:51.671,     3.72811e+0,     0.00000e+0,     2.60430e+4,     0.00000e+0,     3.92620e+2,     0.00000e+0,     3.82780e+0,     0.00000e+0,     4.03119e+2,     0.00000e+0,     1.40385e+2,     0.00000e+0,     3.33867e+1,     0.00000e+0,     3.38382e+1,     0.00000e+0,     1.13002e+1,     0.00000e+0,     8.31750e+0,     0.00000e+0,     7.05818e-1,     0.00000e+0,    -7.60808e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/28/2022 12:50:52.667,     3.73997e+0,     0.00000e+0,     2.61568e+4,     0.00000e+0,     3.92567e+2,     0.00000e+0,     3.84042e+0,     0.00000e+0,     4.03111e+2,     0.00000e+0,     1.40377e+2,     0.00000e+0,     3.33858e+1,     0.00000e+0,     3.38332e+1,     0.00000e+0,     1.13000e+1,     0.00000e+0,     8.31591e+0,     0.00000e+0,     7.05818e-1,     0.00000e+0,    -7.60808e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/28/2022 12:50:53.662,     3.75389e+0,     0.00000e+0,     2.62133e+4,     0.00000e+0,     3.92341e+2,     0.00000e+0,     3.85494e+0,     0.00000e+0,     4.02902e+2,     0.00000e+0,     1.40332e+2,     0.00000e+0,     3.33854e+1,     0.00000e+0,     3.38377e+1,     0.00000e+0,     1.12999e+1,     0.00000e+0,     8.31733e+0,     0.00000e+0,     7.05883e-1,     0.00000e+0,    -7.60808e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
