SN:3K430000011034 BD:Jun 13 2018 VC:1b25605 MD5:6b0db77fe57db46f4053c6adab9edcba
                     Time,      [CH4]_ppm,   [CH4]_ppm_sd,      [H2O]_ppm,   [H2O]_ppm_sd,      [CO2]_ppm,   [CO2]_ppm_sd,     [CH4]d_ppm,  [CH4]d_ppm_sd,     [CO2]d_ppm,  [CO2]d_ppm_sd,      GasP_torr,   GasP_torr_sd,         GasT_C,      GasT_C_sd,         AmbT_C,      AmbT_C_sd,         RD0_us,      RD0_us_sd,         RD1_us,      RD1_us_sd,         LTC0_v,      LTC0_v_sd,         LTC1_v,      LTC1_v_sd, Temp_Status_mA,Temp_Status_mA_sd,Analyzer_Status_mA,Analyzer_Status_mA_sd,       Fit_Flag,      MIU_VALVE,       MIU_DESC
  06/28/2022 12:30:06.903,     3.04632e+1,     0.00000e+0,     3.43045e+4,     0.00000e+0,     3.88046e+2,     0.00000e+0,     3.15454e+1,     0.00000e+0,     4.01831e+2,     0.00000e+0,     1.40327e+2,     0.00000e+0,     3.30525e+1,     0.00000e+0,     3.43151e+1,     0.00000e+0,     1.13410e+1,     0.00000e+0,     8.31702e+0,     0.00000e+0,     7.11178e-1,     0.00000e+0,    -7.60657e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     4.00000e+0,     0.00000e+0,              3,             -1,       Disabled
  06/28/2022 12:30:07.897,     3.05116e+1,     0.00000e+0,     3.43268e+4,     0.00000e+0,     3.88403e+2,     0.00000e+0,     3.15962e+1,     0.00000e+0,     4.02209e+2,     0.00000e+0,     1.40328e+2,     0.00000e+0,     3.30521e+1,     0.00000e+0,     3.43160e+1,     0.00000e+0,     1.13412e+1,     0.00000e+0,     8.31609e+0,     0.00000e+0,     7.11178e-1,     0.00000e+0,    -7.60657e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     4.00000e+0,     0.00000e+0,              3,             -1,       Disabled
  06/28/2022 12:30:08.891,     3.05557e+1,     0.00000e+0,     3.43843e+4,     0.00000e+0,     3.88319e+2,     0.00000e+0,     3.16437e+1,     0.00000e+0,     4.02147e+2,     0.00000e+0,     1.40321e+2,     0.00000e+0,     3.30527e+1,     0.00000e+0,     3.43179e+1,     0.00000e+0,     1.13438e+1,     0.00000e+0,     8.31581e+0,     0.00000e+0,     7.11178e-1,     0.00000e+0,    -7.60657e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     4.00000e+0,     0.00000e+0,              3,             -1,       Disabled
  06/28/2022 12:30:09.887,     3.05754e+1,     0.00000e+0,     3.43867e+4,     0.00000e+0,     3.87979e+2,     0.00000e+0,     3.16642e+1,     0.00000e+0,     4.01796e+2,     0.00000e+0,     1.40373e+2,     0.00000e+0,     3.30524e+1,     0.00000e+0,     3.43164e+1,     0.00000e+0,     1.13435e+1,     0.00000e+0,     8.31697e+0,     0.00000e+0,     7.11178e-1,     0.00000e+0,    -7.60657e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     4.00000e+0,     0.00000e+0,              3,             -1,       Disabled
  06/28/2022 12:30:10.880,     3.06160e+1,     0.00000e+0,     3.44634e+4,     0.00000e+0,     3.88229e+2,     0.00000e+0,     3.17088e+1,     0.00000e+0,     4.02087e+2,     0.00000e+0,     1.40369e+2,     0.00000e+0,     3.30521e+1,     0.00000e+0,     3.43168e+1,     0.00000e+0,     1.13424e+1,     0.00000e+0,     8.31552e+0,     0.00000e+0,     7.11178e-1,     0.00000e+0,    -7.60657e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     4.00000e+0,     0.00000e+0,              3,             -1,       Disabled
  06/28/2022 12:30:11.875,     3.06427e+1,     0.00000e+0,     3.45262e+4,     0.00000e+0,     3.88193e+2,     0.00000e+0,     3.17385e+1,     0.00000e+0,     4.02075e+2,     0.00000e+0,     1.40356e+2,     0.00000e+0,     3.30522e+1,     0.00000e+0,     3.43185e+1,     0.00000e+0,     1.13410e+1,     0.00000e+0,     8.31639e+0,     0.00000e+0,     7.11178e-1,     0.00000e+0,    -7.60657e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     4.00000e+0,     0.00000e+0,              3,             -1,       Disabled
  06/28/2022 12:30:12.870,     3.06499e+1,     0.00000e+0,     3.45152e+4,     0.00000e+0,     3.87872e+2,     0.00000e+0,     3.17456e+1,     0.00000e+0,     4.01738e+2,     0.00000e+0,     1.40358e+2,     0.00000e+0,     3.30524e+1,     0.00000e+0,     3.43212e+1,     0.00000e+0,     1.13426e+1,     0.00000e+0,     8.31705e+0,     0.00000e+0,     7.11178e-1,     0.00000e+0,    -7.60657e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     4.00000e+0,     0.00000e+0,              3,             -1,       Disabled
  06/28/2022 12:30:13.864,     3.06828e+1,     0.00000e+0,     3.45791e+4,     0.00000e+0,     3.88221e+2,     0.00000e+0,     3.17818e+1,     0.00000e+0,     4.02127e+2,     0.00000e+0,     1.40321e+2,     0.00000e+0,     3.30521e+1,     0.00000e+0,     3.43207e+1,     0.00000e+0,     1.13431e+1,     0.00000e+0,     8.31369e+0,     0.00000e+0,     7.11178e-1,     0.00000e+0,    -7.60657e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     4.00000e+0,     0.00000e+0,              3,             -1,       Disabled
  06/28/2022 12:30:14.859,     3.07004e+1,     0.00000e+0,     3.46329e+4,     0.00000e+0,     3.88040e+2,     0.00000e+0,     3.18018e+1,     0.00000e+0,     4.01961e+2,     0.00000e+0,     1.40318e+2,     0.00000e+0,     3.30519e+1,     0.00000e+0,     3.43219e+1,     0.00000e+0,     1.13427e+1,     0.00000e+0,     8.31700e+0,     0.00000e+0,     7.11178e-1,     0.00000e+0,    -7.60657e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     4.00000e+0,     0.00000e+0,              3,             -1,       Disabled
  06/28/2022 12:30:15.853,     3.07219e+1,     0.00000e+0,     3.46741e+4,     0.00000e+0,     3.87951e+2,     0.00000e+0,     3.18254e+1,     0.00000e+0,     4.01886e+2,     0.00000e+0,     1.40310e+2,     0.00000e+0,     3.30519e+1,     0.00000e+0,     3.43225e+1,     0.00000e+0,     1.13408e+1,     0.00000e+0,     8.31583e+0,     0.00000e+0,     7.11178e-1,     0.00000e+0,    -7.60657e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     4.00000e+0,     0.00000e+0,              3,             -1,       Disabled
  06/28/2022 12:30:16.847,     3.07278e+1,     0.00000e+0,     3.46646e+4,     0.00000e+0,     3.88254e+2,     0.00000e+0,     3.18312e+1,     0.00000e+0,     4.02196e+2,     0.00000e+0,     1.40287e+2,     0.00000e+0,     3.30517e+1,     0.00000e+0,     3.43196e+1,     0.00000e+0,     1.13447e+1,     0.00000e+0,     8.31534e+0,     0.00000e+0,     7.11178e-1,     0.00000e+0,    -7.60657e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     4.00000e+0,     0.00000e+0,              3,             -1,       Disabled
  06/28/2022 12:30:17.842,     3.07557e+1,     0.00000e+0,     3.47106e+4,     0.00000e+0,     3.88037e+2,     0.00000e+0,     3.18616e+1,     0.00000e+0,     4.01990e+2,     0.00000e+0,     1.40297e+2,     0.00000e+0,     3.30516e+1,     0.00000e+0,     3.43216e+1,     0.00000e+0,     1.13423e+1,     0.00000e+0,     8.31820e+0,     0.00000e+0,     7.11242e-1,     0.00000e+0,    -7.60657e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     4.00000e+0,     0.00000e+0,              3,             -1,       Disabled
  06/28/2022 12:30:18.837,     3.07716e+1,     0.00000e+0,     3.47048e+4,     0.00000e+0,     3.88083e+2,     0.00000e+0,     3.18779e+1,     0.00000e+0,     4.02036e+2,     0.00000e+0,     1.40334e+2,     0.00000e+0,     3.30511e+1,     0.00000e+0,     3.43150e+1,     0.00000e+0,     1.13423e+1,     0.00000e+0,     8.31697e+0,     0.00000e+0,     7.11242e-1,     0.00000e+0,    -7.60657e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     4.00000e+0,     0.00000e+0,              3,             -1,       Disabled
  06/28/2022 12:30:19.831,     3.07803e+1,     0.00000e+0,     3.47381e+4,     0.00000e+0,     3.87912e+2,     0.00000e+0,     3.18880e+1,     0.00000e+0,     4.01873e+2,     0.00000e+0,     1.40374e+2,     0.00000e+0,     3.30514e+1,     0.00000e+0,     3.43170e+1,     0.00000e+0,     1.13426e+1,     0.00000e+0,     8.31660e+0,     0.00000e+0,     7.11303e-1,     0.00000e+0,    -7.60657e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     4.00000e+0,     0.00000e+0,              3,             -1,       Disabled
  06/28/2022 12:30:20.825,     3.08091e+1,     0.00000e+0,     3.48331e+4,     0.00000e+0,     3.88012e+2,     0.00000e+0,     3.19210e+1,     0.00000e+0,     4.02015e+2,     0.00000e+0,     1.40379e+2,     0.00000e+0,     3.30514e+1,     0.00000e+0,     3.43210e+1,     0.00000e+0,     1.13411e+1,     0.00000e+0,     8.31525e+0,     0.00000e+0,     7.11303e-1,     0.00000e+0,    -7.60657e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     4.00000e+0,     0.00000e+0,              3,             -1,       Disabled
  06/28/2022 12:30:21.820,     3.08307e+1,     0.00000e+0,     3.48516e+4,     0.00000e+0,     3.87904e+2,     0.00000e+0,     3.19440e+1,     0.00000e+0,     4.01911e+2,     0.00000e+0,     1.40362e+2,     0.00000e+0,     3.30510e+1,     0.00000e+0,     3.43184e+1,     0.00000e+0,     1.13414e+1,     0.00000e+0,     8.31725e+0,     0.00000e+0,     7.11303e-1,     0.00000e+0,    -7.60657e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     4.00000e+0,     0.00000e+0,              3,             -1,       Disabled
  06/28/2022 12:30:22.815,     3.08507e+1,     0.00000e+0,     3.48686e+4,     0.00000e+0,     3.88233e+2,     0.00000e+0,     3.19653e+1,     0.00000e+0,     4.02260e+2,     0.00000e+0,     1.40336e+2,     0.00000e+0,     3.30512e+1,     0.00000e+0,     3.43192e+1,     0.00000e+0,     1.13424e+1,     0.00000e+0,     8.31637e+0,     0.00000e+0,     7.11303e-1,     0.00000e+0,    -7.60657e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     4.00000e+0,     0.00000e+0,              3,             -1,       Disabled
  06/28/2022 12:30:23.810,     3.08600e+1,     0.00000e+0,     3.49193e+4,     0.00000e+0,     3.88014e+2,     0.00000e+0,     3.19767e+1,     0.00000e+0,     4.02054e+2,     0.00000e+0,     1.40335e+2,     0.00000e+0,     3.30514e+1,     0.00000e+0,     3.43187e+1,     0.00000e+0,     1.13405e+1,     0.00000e+0,     8.31703e+0,     0.00000e+0,     7.11371e-1,     0.00000e+0,    -7.60657e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     4.00000e+0,     0.00000e+0,              3,             -1,       Disabled
  06/28/2022 12:30:24.803,     3.08610e+1,     0.00000e+0,     3.50087e+4,     0.00000e+0,     3.87896e+2,     0.00000e+0,     3.19806e+1,     0.00000e+0,     4.01968e+2,     0.00000e+0,     1.40333e+2,     0.00000e+0,     3.30513e+1,     0.00000e+0,     3.43207e+1,     0.00000e+0,     1.13419e+1,     0.00000e+0,     8.31700e+0,     0.00000e+0,     7.11371e-1,     0.00000e+0,    -7.60657e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     4.00000e+0,     0.00000e+0,              3,             -1,       Disabled
  06/28/2022 12:30:25.798,     3.08648e+1,     0.00000e+0,     3.50635e+4,     0.00000e+0,     3.87929e+2,     0.00000e+0,     3.19863e+1,     0.00000e+0,     4.02025e+2,     0.00000e+0,     1.40321e+2,     0.00000e+0,     3.30509e+1,     0.00000e+0,     3.43214e+1,     0.00000e+0,     1.13426e+1,     0.00000e+0,     8.31629e+0,     0.00000e+0,     7.11434e-1,     0.00000e+0,    -7.60657e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     4.00000e+0,     0.00000e+0,              3,             -1,       Disabled
  06/28/2022 12:30:26.792,     3.08675e+1,     0.00000e+0,     3.51342e+4,     0.00000e+0,     3.87903e+2,     0.00000e+0,     3.19915e+1,     0.00000e+0,     4.02028e+2,     0.00000e+0,     1.40295e+2,     0.00000e+0,     3.30509e+1,     0.00000e+0,     3.43184e+1,     0.00000e+0,     1.13401e+1,     0.00000e+0,     8.31747e+0,     0.00000e+0,     7.11434e-1,     0.00000e+0,    -7.60657e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     4.00000e+0,     0.00000e+0,              3,             -1,       Disabled
  06/28/2022 12:30:27.787,     3.08657e+1,     0.00000e+0,     3.51496e+4,     0.00000e+0,     3.87706e+2,     0.00000e+0,     3.19902e+1,     0.00000e+0,     4.01830e+2,     0.00000e+0,     1.40296e+2,     0.00000e+0,     3.30507e+1,     0.00000e+0,     3.43202e+1,     0.00000e+0,     1.13411e+1,     0.00000e+0,     8.31787e+0,     0.00000e+0,     7.11434e-1,     0.00000e+0,    -7.60657e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     4.00000e+0,     0.00000e+0,              3,             -1,       Disabled
  06/28/2022 12:30:28.782,     3.08569e+1,     0.00000e+0,     3.51713e+4,     0.00000e+0,     3.88082e+2,     0.00000e+0,     3.19818e+1,     0.00000e+0,     4.02229e+2,     0.00000e+0,     1.40294e+2,     0.00000e+0,     3.30510e+1,     0.00000e+0,     3.43188e+1,     0.00000e+0,     1.13420e+1,     0.00000e+0,     8.31599e+0,     0.00000e+0,     7.11434e-1,     0.00000e+0,    -7.60657e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     4.00000e+0,     0.00000e+0,              3,             -1,       Disabled
  06/28/2022 12:30:29.777,     3.08604e+1,     0.00000e+0,     3.52467e+4,     0.00000e+0,     3.87894e+2,     0.00000e+0,     3.19879e+1,     0.00000e+0,     4.02066e+2,     0.00000e+0,     1.40299e+2,     0.00000e+0,     3.30507e+1,     0.00000e+0,     3.43162e+1,     0.00000e+0,     1.13403e+1,     0.00000e+0,     8.31586e+0,     0.00000e+0,     7.11434e-1,     0.00000e+0,    -7.60657e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     4.00000e+0,     0.00000e+0,              3,             -1,       Disabled
  06/28/2022 12:30:30.777,     3.08459e+1,     0.00000e+0,     3.52489e+4,     0.00000e+0,     3.87845e+2,     0.00000e+0,     3.19729e+1,     0.00000e+0,     4.02016e+2,     0.00000e+0,     1.40339e+2,     0.00000e+0,     3.30507e+1,     0.00000e+0,     3.43107e+1,     0.00000e+0,     1.13422e+1,     0.00000e+0,     8.31802e+0,     0.00000e+0,     7.11434e-1,     0.00000e+0,    -7.60657e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     4.00000e+0,     0.00000e+0,              3,             -1,       Disabled
  06/28/2022 12:30:31.772,     3.08411e+1,     0.00000e+0,     3.52849e+4,     0.00000e+0,     3.87945e+2,     0.00000e+0,     3.19691e+1,     0.00000e+0,     4.02134e+2,     0.00000e+0,     1.40348e+2,     0.00000e+0,     3.30505e+1,     0.00000e+0,     3.43088e+1,     0.00000e+0,     1.13423e+1,     0.00000e+0,     8.31531e+0,     0.00000e+0,     7.11434e-1,     0.00000e+0,    -7.60657e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     4.00000e+0,     0.00000e+0,              3,             -1,       Disabled
  06/28/2022 12:30:32.766,     3.08469e+1,     0.00000e+0,     3.52985e+4,     0.00000e+0,     3.87806e+2,     0.00000e+0,     3.19756e+1,     0.00000e+0,     4.01996e+2,     0.00000e+0,     1.40355e+2,     0.00000e+0,     3.30505e+1,     0.00000e+0,     3.43062e+1,     0.00000e+0,     1.13403e+1,     0.00000e+0,     8.31679e+0,     0.00000e+0,     7.11434e-1,     0.00000e+0,    -7.60657e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     4.00000e+0,     0.00000e+0,              3,             -1,       Disabled
  06/28/2022 12:30:33.761,     3.08542e+1,     0.00000e+0,     3.53375e+4,     0.00000e+0,     3.87624e+2,     0.00000e+0,     3.19845e+1,     0.00000e+0,     4.01823e+2,     0.00000e+0,     1.40312e+2,     0.00000e+0,     3.30510e+1,     0.00000e+0,     3.43045e+1,     0.00000e+0,     1.13411e+1,     0.00000e+0,     8.31640e+0,     0.00000e+0,     7.11434e-1,     0.00000e+0,    -7.60657e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     4.00000e+0,     0.00000e+0,              3,             -1,       Disabled
  06/28/2022 12:30:34.755,     3.08316e+1,     0.00000e+0,     3.54147e+4,     0.00000e+0,     3.87751e+2,     0.00000e+0,     3.19636e+1,     0.00000e+0,     4.01988e+2,     0.00000e+0,     1.40381e+2,     0.00000e+0,     3.30505e+1,     0.00000e+0,     3.43023e+1,     0.00000e+0,     1.13409e+1,     0.00000e+0,     8.31694e+0,     0.00000e+0,     7.11434e-1,     0.00000e+0,    -7.60657e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     4.00000e+0,     0.00000e+0,              3,             -1,       Disabled
  06/28/2022 12:30:35.750,     3.08389e+1,     0.00000e+0,     3.54370e+4,     0.00000e+0,     3.87480e+2,     0.00000e+0,     3.19718e+1,     0.00000e+0,     4.01716e+2,     0.00000e+0,     1.40359e+2,     0.00000e+0,     3.30506e+1,     0.00000e+0,     3.43058e+1,     0.00000e+0,     1.13405e+1,     0.00000e+0,     8.31663e+0,     0.00000e+0,     7.11434e-1,     0.00000e+0,    -7.60657e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     4.00000e+0,     0.00000e+0,              3,             -1,       Disabled
  06/28/2022 12:30:36.744,     3.08409e+1,     0.00000e+0,     3.54729e+4,     0.00000e+0,     3.87544e+2,     0.00000e+0,     3.19752e+1,     0.00000e+0,     4.01797e+2,     0.00000e+0,     1.40355e+2,     0.00000e+0,     3.30506e+1,     0.00000e+0,     3.43076e+1,     0.00000e+0,     1.13417e+1,     0.00000e+0,     8.31730e+0,     0.00000e+0,     7.11434e-1,     0.00000e+0,    -7.60657e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     4.00000e+0,     0.00000e+0,              3,             -1,       Disabled
  06/28/2022 12:30:37.740,     3.08467e+1,     0.00000e+0,     3.55472e+4,     0.00000e+0,     3.87820e+2,     0.00000e+0,     3.19836e+1,     0.00000e+0,     4.02114e+2,     0.00000e+0,     1.40328e+2,     0.00000e+0,     3.30505e+1,     0.00000e+0,     3.43061e+1,     0.00000e+0,     1.13405e+1,     0.00000e+0,     8.31545e+0,     0.00000e+0,     7.11434e-1,     0.00000e+0,    -7.60657e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     4.00000e+0,     0.00000e+0,              3,             -1,       Disabled
  06/28/2022 12:30:38.735,     3.08466e+1,     0.00000e+0,     3.55915e+4,     0.00000e+0,     3.87854e+2,     0.00000e+0,     3.19850e+1,     0.00000e+0,     4.02168e+2,     0.00000e+0,     1.40309e+2,     0.00000e+0,     3.30509e+1,     0.00000e+0,     3.43090e+1,     0.00000e+0,     1.13392e+1,     0.00000e+0,     8.31639e+0,     0.00000e+0,     7.11434e-1,     0.00000e+0,    -7.60657e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     4.00000e+0,     0.00000e+0,              3,             -1,       Disabled
  06/28/2022 12:30:39.728,     3.08328e+1,     0.00000e+0,     3.55771e+4,     0.00000e+0,     3.87651e+2,     0.00000e+0,     3.19702e+1,     0.00000e+0,     4.01951e+2,     0.00000e+0,     1.40307e+2,     0.00000e+0,     3.30505e+1,     0.00000e+0,     3.43082e+1,     0.00000e+0,     1.13429e+1,     0.00000e+0,     8.31665e+0,     0.00000e+0,     7.11434e-1,     0.00000e+0,    -7.60657e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     4.00000e+0,     0.00000e+0,              3,             -1,       Disabled
  06/28/2022 12:30:40.723,     3.08413e+1,     0.00000e+0,     3.56602e+4,     0.00000e+0,     3.87743e+2,     0.00000e+0,     3.19818e+1,     0.00000e+0,     4.02081e+2,     0.00000e+0,     1.40306e+2,     0.00000e+0,     3.30504e+1,     0.00000e+0,     3.43121e+1,     0.00000e+0,     1.13408e+1,     0.00000e+0,     8.31523e+0,     0.00000e+0,     7.11434e-1,     0.00000e+0,    -7.60657e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     4.00000e+0,     0.00000e+0,              3,             -1,       Disabled
  06/28/2022 12:30:41.717,     3.08006e+1,     0.00000e+0,     3.56589e+4,     0.00000e+0,     3.87579e+2,     0.00000e+0,     3.19395e+1,     0.00000e+0,     4.01911e+2,     0.00000e+0,     1.40270e+2,     0.00000e+0,     3.30505e+1,     0.00000e+0,     3.43152e+1,     0.00000e+0,     1.13415e+1,     0.00000e+0,     8.31669e+0,     0.00000e+0,     7.11434e-1,     0.00000e+0,    -7.60657e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     4.00000e+0,     0.00000e+0,              3,             -1,       Disabled
  06/28/2022 12:30:42.712,     3.01357e+1,     0.00000e+0,     3.55995e+4,     0.00000e+0,     3.87681e+2,     0.00000e+0,     3.12481e+1,     0.00000e+0,     4.01992e+2,     0.00000e+0,     1.40303e+2,     0.00000e+0,     3.30502e+1,     0.00000e+0,     3.43143e+1,     0.00000e+0,     1.13409e+1,     0.00000e+0,     8.31695e+0,     0.00000e+0,     7.11434e-1,     0.00000e+0,    -7.60657e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     4.00000e+0,     0.00000e+0,              3,             -1,       Disabled
  06/28/2022 12:30:43.706,     2.81482e+1,     0.00000e+0,     3.52694e+4,     0.00000e+0,     3.87569e+2,     0.00000e+0,     2.91772e+1,     0.00000e+0,     4.01738e+2,     0.00000e+0,     1.40311e+2,     0.00000e+0,     3.30498e+1,     0.00000e+0,     3.43134e+1,     0.00000e+0,     1.13393e+1,     0.00000e+0,     8.31501e+0,     0.00000e+0,     7.11434e-1,     0.00000e+0,    -7.60657e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     4.00000e+0,     0.00000e+0,              3,             -1,       Disabled
  06/28/2022 12:30:44.702,     2.54169e+1,     0.00000e+0,     3.43542e+4,     0.00000e+0,     3.87820e+2,     0.00000e+0,     2.63211e+1,     0.00000e+0,     4.01617e+2,     0.00000e+0,     1.40376e+2,     0.00000e+0,     3.30502e+1,     0.00000e+0,     3.43146e+1,     0.00000e+0,     1.13354e+1,     0.00000e+0,     8.31652e+0,     0.00000e+0,     7.11434e-1,     0.00000e+0,    -7.60657e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     4.00000e+0,     0.00000e+0,              3,             -1,       Disabled
  06/28/2022 12:30:45.695,     2.27320e+1,     0.00000e+0,     3.31251e+4,     0.00000e+0,     3.88181e+2,     0.00000e+0,     2.35108e+1,     0.00000e+0,     4.01480e+2,     0.00000e+0,     1.40363e+2,     0.00000e+0,     3.30499e+1,     0.00000e+0,     3.43136e+1,     0.00000e+0,     1.13327e+1,     0.00000e+0,     8.31539e+0,     0.00000e+0,     7.11434e-1,     0.00000e+0,    -7.60657e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     4.00000e+0,     0.00000e+0,              3,             -1,       Disabled
  06/28/2022 12:30:46.690,     2.02994e+1,     0.00000e+0,     3.18446e+4,     0.00000e+0,     3.88583e+2,     0.00000e+0,     2.09671e+1,     0.00000e+0,     4.01364e+2,     0.00000e+0,     1.40365e+2,     0.00000e+0,     3.30495e+1,     0.00000e+0,     3.43124e+1,     0.00000e+0,     1.13276e+1,     0.00000e+0,     8.31627e+0,     0.00000e+0,     7.11434e-1,     0.00000e+0,    -7.60657e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     4.00000e+0,     0.00000e+0,              3,             -1,       Disabled
  06/28/2022 12:30:47.685,     1.82050e+1,     0.00000e+0,     3.06906e+4,     0.00000e+0,     3.88970e+2,     0.00000e+0,     1.87815e+1,     0.00000e+0,     4.01286e+2,     0.00000e+0,     1.40371e+2,     0.00000e+0,     3.30492e+1,     0.00000e+0,     3.43115e+1,     0.00000e+0,     1.13243e+1,     0.00000e+0,     8.31708e+0,     0.00000e+0,     7.11434e-1,     0.00000e+0,    -7.60657e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     1.20000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/28/2022 12:30:48.678,     1.64319e+1,     0.00000e+0,     2.96796e+4,     0.00000e+0,     3.89380e+2,     0.00000e+0,     1.69345e+1,     0.00000e+0,     4.01291e+2,     0.00000e+0,     1.40365e+2,     0.00000e+0,     3.30488e+1,     0.00000e+0,     3.43115e+1,     0.00000e+0,     1.13217e+1,     0.00000e+0,     8.31737e+0,     0.00000e+0,     7.11434e-1,     0.00000e+0,    -7.60657e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     1.20000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/28/2022 12:30:49.673,     1.49181e+1,     0.00000e+0,     2.87036e+4,     0.00000e+0,     3.89923e+2,     0.00000e+0,     1.53590e+1,     0.00000e+0,     4.01446e+2,     0.00000e+0,     1.40319e+2,     0.00000e+0,     3.30479e+1,     0.00000e+0,     3.43104e+1,     0.00000e+0,     1.13218e+1,     0.00000e+0,     8.31795e+0,     0.00000e+0,     7.11434e-1,     0.00000e+0,    -7.60657e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     1.20000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/28/2022 12:30:50.668,     1.36891e+1,     0.00000e+0,     2.79449e+4,     0.00000e+0,     3.90043e+2,     0.00000e+0,     1.40827e+1,     0.00000e+0,     4.01256e+2,     0.00000e+0,     1.40331e+2,     0.00000e+0,     3.30483e+1,     0.00000e+0,     3.43126e+1,     0.00000e+0,     1.13193e+1,     0.00000e+0,     8.31662e+0,     0.00000e+0,     7.11434e-1,     0.00000e+0,    -7.60657e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     1.20000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/28/2022 12:30:51.663,     1.26923e+1,     0.00000e+0,     2.73126e+4,     0.00000e+0,     3.90294e+2,     0.00000e+0,     1.30487e+1,     0.00000e+0,     4.01253e+2,     0.00000e+0,     1.40324e+2,     0.00000e+0,     3.30475e+1,     0.00000e+0,     3.43113e+1,     0.00000e+0,     1.13194e+1,     0.00000e+0,     8.31465e+0,     0.00000e+0,     7.11356e-1,     0.00000e+0,    -7.60657e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     1.20000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/28/2022 12:30:52.658,     1.18813e+1,     0.00000e+0,     2.67711e+4,     0.00000e+0,     3.90744e+2,     0.00000e+0,     1.22081e+1,     0.00000e+0,     4.01493e+2,     0.00000e+0,     1.40289e+2,     0.00000e+0,     3.30479e+1,     0.00000e+0,     3.43140e+1,     0.00000e+0,     1.13179e+1,     0.00000e+0,     8.31587e+0,     0.00000e+0,     7.11356e-1,     0.00000e+0,    -7.60657e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/28/2022 12:30:53.653,     1.12349e+1,     0.00000e+0,     2.63357e+4,     0.00000e+0,     3.90857e+2,     0.00000e+0,     1.15388e+1,     0.00000e+0,     4.01429e+2,     0.00000e+0,     1.40294e+2,     0.00000e+0,     3.30473e+1,     0.00000e+0,     3.43141e+1,     0.00000e+0,     1.13156e+1,     0.00000e+0,     8.31642e+0,     0.00000e+0,     7.11290e-1,     0.00000e+0,    -7.60657e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
