SN:3K430000011034 BD:Jun 13 2018 VC:1b25605 MD5:6b0db77fe57db46f4053c6adab9edcba
                     Time,      [CH4]_ppm,   [CH4]_ppm_sd,      [H2O]_ppm,   [H2O]_ppm_sd,      [CO2]_ppm,   [CO2]_ppm_sd,     [CH4]d_ppm,  [CH4]d_ppm_sd,     [CO2]d_ppm,  [CO2]d_ppm_sd,      GasP_torr,   GasP_torr_sd,         GasT_C,      GasT_C_sd,         AmbT_C,      AmbT_C_sd,         RD0_us,      RD0_us_sd,         RD1_us,      RD1_us_sd,         LTC0_v,      LTC0_v_sd,         LTC1_v,      LTC1_v_sd, Temp_Status_mA,Temp_Status_mA_sd,Analyzer_Status_mA,Analyzer_Status_mA_sd,       Fit_Flag,      MIU_VALVE,       MIU_DESC
  06/28/2022 11:48:47.586,     5.98988e+1,     0.00000e+0,     2.93002e+4,     0.00000e+0,     3.91996e+2,     0.00000e+0,     6.17068e+1,     0.00000e+0,     4.03828e+2,     0.00000e+0,     1.40343e+2,     0.00000e+0,     3.15415e+1,     0.00000e+0,     3.31174e+1,     0.00000e+0,     1.13799e+1,     0.00000e+0,     8.31742e+0,     0.00000e+0,     7.09271e-1,     0.00000e+0,    -7.60750e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     4.00000e+0,     0.00000e+0,              3,             -1,       Disabled
  06/28/2022 11:48:48.581,     5.96301e+1,     0.00000e+0,     2.93225e+4,     0.00000e+0,     3.91654e+2,     0.00000e+0,     6.14315e+1,     0.00000e+0,     4.03486e+2,     0.00000e+0,     1.40340e+2,     0.00000e+0,     3.15417e+1,     0.00000e+0,     3.31205e+1,     0.00000e+0,     1.13782e+1,     0.00000e+0,     8.31946e+0,     0.00000e+0,     7.09271e-1,     0.00000e+0,    -7.60750e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     4.00000e+0,     0.00000e+0,              3,             -1,       Disabled
  06/28/2022 11:48:49.575,     5.95055e+1,     0.00000e+0,     2.93932e+4,     0.00000e+0,     3.91995e+2,     0.00000e+0,     6.13075e+1,     0.00000e+0,     4.03866e+2,     0.00000e+0,     1.40337e+2,     0.00000e+0,     3.15426e+1,     0.00000e+0,     3.31205e+1,     0.00000e+0,     1.13802e+1,     0.00000e+0,     8.31649e+0,     0.00000e+0,     7.09476e-1,     0.00000e+0,    -7.60750e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     4.00000e+0,     0.00000e+0,              3,             -1,       Disabled
  06/28/2022 11:48:50.571,     5.93296e+1,     0.00000e+0,     2.95163e+4,     0.00000e+0,     3.91948e+2,     0.00000e+0,     6.11341e+1,     0.00000e+0,     4.03868e+2,     0.00000e+0,     1.40299e+2,     0.00000e+0,     3.15429e+1,     0.00000e+0,     3.31223e+1,     0.00000e+0,     1.13781e+1,     0.00000e+0,     8.31815e+0,     0.00000e+0,     7.09476e-1,     0.00000e+0,    -7.60750e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     4.00000e+0,     0.00000e+0,              3,             -1,       Disabled
  06/28/2022 11:48:51.564,     5.88124e+1,     0.00000e+0,     2.95732e+4,     0.00000e+0,     3.91794e+2,     0.00000e+0,     6.06047e+1,     0.00000e+0,     4.03734e+2,     0.00000e+0,     1.40296e+2,     0.00000e+0,     3.15442e+1,     0.00000e+0,     3.31274e+1,     0.00000e+0,     1.13788e+1,     0.00000e+0,     8.31834e+0,     0.00000e+0,     7.09654e-1,     0.00000e+0,    -7.60750e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     4.00000e+0,     0.00000e+0,              3,             -1,       Disabled
  06/28/2022 11:48:52.559,     5.79886e+1,     0.00000e+0,     2.96434e+4,     0.00000e+0,     3.91691e+2,     0.00000e+0,     5.97601e+1,     0.00000e+0,     4.03657e+2,     0.00000e+0,     1.40296e+2,     0.00000e+0,     3.15445e+1,     0.00000e+0,     3.31287e+1,     0.00000e+0,     1.13778e+1,     0.00000e+0,     8.31834e+0,     0.00000e+0,     7.09654e-1,     0.00000e+0,    -7.60750e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     4.00000e+0,     0.00000e+0,              3,             -1,       Disabled
  06/28/2022 11:48:53.554,     5.71877e+1,     0.00000e+0,     2.96634e+4,     0.00000e+0,     3.91418e+2,     0.00000e+0,     5.89360e+1,     0.00000e+0,     4.03384e+2,     0.00000e+0,     1.40332e+2,     0.00000e+0,     3.15452e+1,     0.00000e+0,     3.31187e+1,     0.00000e+0,     1.13790e+1,     0.00000e+0,     8.31921e+0,     0.00000e+0,     7.09798e-1,     0.00000e+0,    -7.60750e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     4.00000e+0,     0.00000e+0,              3,             -1,       Disabled
  06/28/2022 11:48:54.548,     5.70783e+1,     0.00000e+0,     2.97284e+4,     0.00000e+0,     3.91445e+2,     0.00000e+0,     5.88271e+1,     0.00000e+0,     4.03439e+2,     0.00000e+0,     1.40373e+2,     0.00000e+0,     3.15457e+1,     0.00000e+0,     3.31198e+1,     0.00000e+0,     1.13791e+1,     0.00000e+0,     8.31785e+0,     0.00000e+0,     7.09798e-1,     0.00000e+0,    -7.60750e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     4.00000e+0,     0.00000e+0,              3,             -1,       Disabled
  06/28/2022 11:48:55.542,     5.83251e+1,     0.00000e+0,     2.97456e+4,     0.00000e+0,     3.91766e+2,     0.00000e+0,     6.01132e+1,     0.00000e+0,     4.03777e+2,     0.00000e+0,     1.40379e+2,     0.00000e+0,     3.15460e+1,     0.00000e+0,     3.31186e+1,     0.00000e+0,     1.13805e+1,     0.00000e+0,     8.31879e+0,     0.00000e+0,     7.09941e-1,     0.00000e+0,    -7.60750e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     4.00000e+0,     0.00000e+0,              3,             -1,       Disabled
  06/28/2022 11:48:56.537,     6.05905e+1,     0.00000e+0,     2.97157e+4,     0.00000e+0,     3.92225e+2,     0.00000e+0,     6.24461e+1,     0.00000e+0,     4.04237e+2,     0.00000e+0,     1.40377e+2,     0.00000e+0,     3.15468e+1,     0.00000e+0,     3.31216e+1,     0.00000e+0,     1.13826e+1,     0.00000e+0,     8.31697e+0,     0.00000e+0,     7.09941e-1,     0.00000e+0,    -7.60750e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     4.00000e+0,     0.00000e+0,              3,             -1,       Disabled
  06/28/2022 11:48:57.533,     6.33038e+1,     0.00000e+0,     2.97258e+4,     0.00000e+0,     3.92450e+2,     0.00000e+0,     6.52432e+1,     0.00000e+0,     4.04473e+2,     0.00000e+0,     1.40381e+2,     0.00000e+0,     3.15478e+1,     0.00000e+0,     3.31204e+1,     0.00000e+0,     1.13873e+1,     0.00000e+0,     8.31930e+0,     0.00000e+0,     7.10055e-1,     0.00000e+0,    -7.60750e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     4.00000e+0,     0.00000e+0,              3,             -1,       Disabled
  06/28/2022 11:48:58.527,     6.63959e+1,     0.00000e+0,     2.97152e+4,     0.00000e+0,     3.92911e+2,     0.00000e+0,     6.84293e+1,     0.00000e+0,     4.04944e+2,     0.00000e+0,     1.40332e+2,     0.00000e+0,     3.15489e+1,     0.00000e+0,     3.31214e+1,     0.00000e+0,     1.13915e+1,     0.00000e+0,     8.31942e+0,     0.00000e+0,     7.10055e-1,     0.00000e+0,    -7.60750e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     4.00000e+0,     0.00000e+0,              3,             -1,       Disabled
  06/28/2022 11:48:59.521,     7.00481e+1,     0.00000e+0,     2.96775e+4,     0.00000e+0,     3.93653e+2,     0.00000e+0,     7.21905e+1,     0.00000e+0,     4.05693e+2,     0.00000e+0,     1.40327e+2,     0.00000e+0,     3.15490e+1,     0.00000e+0,     3.31233e+1,     0.00000e+0,     1.13960e+1,     0.00000e+0,     8.31708e+0,     0.00000e+0,     7.10176e-1,     0.00000e+0,    -7.60750e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     4.00000e+0,     0.00000e+0,              3,             -1,       Disabled
  06/28/2022 11:49:00.515,     7.43686e+1,     0.00000e+0,     2.96229e+4,     0.00000e+0,     3.94203e+2,     0.00000e+0,     7.66389e+1,     0.00000e+0,     4.06237e+2,     0.00000e+0,     1.40324e+2,     0.00000e+0,     3.15501e+1,     0.00000e+0,     3.31211e+1,     0.00000e+0,     1.14020e+1,     0.00000e+0,     8.31699e+0,     0.00000e+0,     7.10176e-1,     0.00000e+0,    -7.60750e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     4.00000e+0,     0.00000e+0,              3,             -1,       Disabled
  06/28/2022 11:49:01.510,     7.86462e+1,     0.00000e+0,     2.96128e+4,     0.00000e+0,     3.94642e+2,     0.00000e+0,     8.10462e+1,     0.00000e+0,     4.06685e+2,     0.00000e+0,     1.40321e+2,     0.00000e+0,     3.15508e+1,     0.00000e+0,     3.31275e+1,     0.00000e+0,     1.14059e+1,     0.00000e+0,     8.31678e+0,     0.00000e+0,     7.10304e-1,     0.00000e+0,    -7.60750e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     4.00000e+0,     0.00000e+0,              3,             -1,       Disabled
  06/28/2022 11:49:02.505,     8.23145e+1,     0.00000e+0,     2.95689e+4,     0.00000e+0,     3.95022e+2,     0.00000e+0,     8.48227e+1,     0.00000e+0,     4.07058e+2,     0.00000e+0,     1.40296e+2,     0.00000e+0,     3.15509e+1,     0.00000e+0,     3.31227e+1,     0.00000e+0,     1.14105e+1,     0.00000e+0,     8.31842e+0,     0.00000e+0,     7.10304e-1,     0.00000e+0,    -7.60750e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     4.00000e+0,     0.00000e+0,              3,             -1,       Disabled
  06/28/2022 11:49:03.499,     8.52756e+1,     0.00000e+0,     2.95568e+4,     0.00000e+0,     3.95303e+2,     0.00000e+0,     8.78728e+1,     0.00000e+0,     4.07343e+2,     0.00000e+0,     1.40299e+2,     0.00000e+0,     3.15519e+1,     0.00000e+0,     3.31254e+1,     0.00000e+0,     1.14176e+1,     0.00000e+0,     8.31665e+0,     0.00000e+0,     7.10404e-1,     0.00000e+0,    -7.60750e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     4.00000e+0,     0.00000e+0,              3,             -1,       Disabled
  06/28/2022 11:49:04.494,     8.75999e+1,     0.00000e+0,     2.95634e+4,     0.00000e+0,     3.95585e+2,     0.00000e+0,     9.02686e+1,     0.00000e+0,     4.07636e+2,     0.00000e+0,     1.40338e+2,     0.00000e+0,     3.15523e+1,     0.00000e+0,     3.31223e+1,     0.00000e+0,     1.14184e+1,     0.00000e+0,     8.31745e+0,     0.00000e+0,     7.10404e-1,     0.00000e+0,    -7.60750e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     4.00000e+0,     0.00000e+0,              3,             -1,       Disabled
  06/28/2022 11:49:05.489,     8.95175e+1,     0.00000e+0,     2.95286e+4,     0.00000e+0,     3.95662e+2,     0.00000e+0,     9.22412e+1,     0.00000e+0,     4.07701e+2,     0.00000e+0,     1.40379e+2,     0.00000e+0,     3.15530e+1,     0.00000e+0,     3.31191e+1,     0.00000e+0,     1.14218e+1,     0.00000e+0,     8.31956e+0,     0.00000e+0,     7.10502e-1,     0.00000e+0,    -7.60750e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     4.00000e+0,     0.00000e+0,              3,             -1,       Disabled
  06/28/2022 11:49:06.483,     9.10156e+1,     0.00000e+0,     2.95557e+4,     0.00000e+0,     3.95735e+2,     0.00000e+0,     9.37876e+1,     0.00000e+0,     4.07788e+2,     0.00000e+0,     1.40383e+2,     0.00000e+0,     3.15534e+1,     0.00000e+0,     3.31223e+1,     0.00000e+0,     1.14237e+1,     0.00000e+0,     8.31824e+0,     0.00000e+0,     7.10502e-1,     0.00000e+0,    -7.60750e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     4.00000e+0,     0.00000e+0,              3,             -1,       Disabled
  06/28/2022 11:49:07.477,     9.20995e+1,     0.00000e+0,     2.95806e+4,     0.00000e+0,     3.95722e+2,     0.00000e+0,     9.49069e+1,     0.00000e+0,     4.07784e+2,     0.00000e+0,     1.40385e+2,     0.00000e+0,     3.15540e+1,     0.00000e+0,     3.31232e+1,     0.00000e+0,     1.14258e+1,     0.00000e+0,     8.31757e+0,     0.00000e+0,     7.10599e-1,     0.00000e+0,    -7.60750e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     4.00000e+0,     0.00000e+0,              3,             -1,       Disabled
  06/28/2022 11:49:08.472,     9.29513e+1,     0.00000e+0,     2.96324e+4,     0.00000e+0,     3.96029e+2,     0.00000e+0,     9.57898e+1,     0.00000e+0,     4.08123e+2,     0.00000e+0,     1.40359e+2,     0.00000e+0,     3.15546e+1,     0.00000e+0,     3.31254e+1,     0.00000e+0,     1.14248e+1,     0.00000e+0,     8.31814e+0,     0.00000e+0,     7.10599e-1,     0.00000e+0,    -7.60750e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     4.00000e+0,     0.00000e+0,              3,             -1,       Disabled
  06/28/2022 11:49:09.466,     9.35397e+1,     0.00000e+0,     2.96288e+4,     0.00000e+0,     3.95893e+2,     0.00000e+0,     9.63958e+1,     0.00000e+0,     4.07981e+2,     0.00000e+0,     1.40321e+2,     0.00000e+0,     3.15555e+1,     0.00000e+0,     3.31280e+1,     0.00000e+0,     1.14277e+1,     0.00000e+0,     8.31893e+0,     0.00000e+0,     7.10673e-1,     0.00000e+0,    -7.60750e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     4.00000e+0,     0.00000e+0,              3,             -1,       Disabled
  06/28/2022 11:49:10.460,     9.39830e+1,     0.00000e+0,     2.97026e+4,     0.00000e+0,     3.95907e+2,     0.00000e+0,     9.68600e+1,     0.00000e+0,     4.08026e+2,     0.00000e+0,     1.40323e+2,     0.00000e+0,     3.15560e+1,     0.00000e+0,     3.31312e+1,     0.00000e+0,     1.14277e+1,     0.00000e+0,     8.31903e+0,     0.00000e+0,     7.10673e-1,     0.00000e+0,    -7.60750e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     4.00000e+0,     0.00000e+0,              3,             -1,       Disabled
  06/28/2022 11:49:11.456,     9.42839e+1,     0.00000e+0,     2.96994e+4,     0.00000e+0,     3.95985e+2,     0.00000e+0,     9.71698e+1,     0.00000e+0,     4.08105e+2,     0.00000e+0,     1.40303e+2,     0.00000e+0,     3.15573e+1,     0.00000e+0,     3.31338e+1,     0.00000e+0,     1.14273e+1,     0.00000e+0,     8.31759e+0,     0.00000e+0,     7.10744e-1,     0.00000e+0,    -7.60750e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     4.00000e+0,     0.00000e+0,              3,             -1,       Disabled
  06/28/2022 11:49:12.449,     9.43953e+1,     0.00000e+0,     2.97165e+4,     0.00000e+0,     3.95954e+2,     0.00000e+0,     9.72864e+1,     0.00000e+0,     4.08081e+2,     0.00000e+0,     1.40308e+2,     0.00000e+0,     3.15571e+1,     0.00000e+0,     3.31326e+1,     0.00000e+0,     1.14285e+1,     0.00000e+0,     8.31808e+0,     0.00000e+0,     7.10744e-1,     0.00000e+0,    -7.60750e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     4.00000e+0,     0.00000e+0,              3,             -1,       Disabled
  06/28/2022 11:49:13.444,     9.44389e+1,     0.00000e+0,     2.97787e+4,     0.00000e+0,     3.95885e+2,     0.00000e+0,     9.73375e+1,     0.00000e+0,     4.08036e+2,     0.00000e+0,     1.40322e+2,     0.00000e+0,     3.15578e+1,     0.00000e+0,     3.31318e+1,     0.00000e+0,     1.14252e+1,     0.00000e+0,     8.31794e+0,     0.00000e+0,     7.10819e-1,     0.00000e+0,    -7.60750e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     4.00000e+0,     0.00000e+0,              3,             -1,       Disabled
  06/28/2022 11:49:14.438,     9.42925e+1,     0.00000e+0,     2.97975e+4,     0.00000e+0,     3.95645e+2,     0.00000e+0,     9.71885e+1,     0.00000e+0,     4.07796e+2,     0.00000e+0,     1.40354e+2,     0.00000e+0,     3.15584e+1,     0.00000e+0,     3.31313e+1,     0.00000e+0,     1.14284e+1,     0.00000e+0,     8.31942e+0,     0.00000e+0,     7.10819e-1,     0.00000e+0,    -7.60750e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     4.00000e+0,     0.00000e+0,              3,             -1,       Disabled
  06/28/2022 11:49:15.434,     9.41653e+1,     0.00000e+0,     2.98356e+4,     0.00000e+0,     3.95824e+2,     0.00000e+0,     9.70612e+1,     0.00000e+0,     4.07997e+2,     0.00000e+0,     1.40366e+2,     0.00000e+0,     3.15590e+1,     0.00000e+0,     3.31369e+1,     0.00000e+0,     1.14295e+1,     0.00000e+0,     8.31814e+0,     0.00000e+0,     7.10892e-1,     0.00000e+0,    -7.60750e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     4.00000e+0,     0.00000e+0,              3,             -1,       Disabled
  06/28/2022 11:49:16.427,     9.41033e+1,     0.00000e+0,     2.99134e+4,     0.00000e+0,     3.95622e+2,     0.00000e+0,     9.70051e+1,     0.00000e+0,     4.07821e+2,     0.00000e+0,     1.40355e+2,     0.00000e+0,     3.15600e+1,     0.00000e+0,     3.31396e+1,     0.00000e+0,     1.14276e+1,     0.00000e+0,     8.31799e+0,     0.00000e+0,     7.10892e-1,     0.00000e+0,    -7.60750e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     4.00000e+0,     0.00000e+0,              3,             -1,       Disabled
  06/28/2022 11:49:17.422,     9.39346e+1,     0.00000e+0,     2.99433e+4,     0.00000e+0,     3.95690e+2,     0.00000e+0,     9.68342e+1,     0.00000e+0,     4.07904e+2,     0.00000e+0,     1.40351e+2,     0.00000e+0,     3.15603e+1,     0.00000e+0,     3.31446e+1,     0.00000e+0,     1.14299e+1,     0.00000e+0,     8.31886e+0,     0.00000e+0,     7.10892e-1,     0.00000e+0,    -7.60750e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     4.00000e+0,     0.00000e+0,              3,             -1,       Disabled
  06/28/2022 11:49:18.416,     9.37109e+1,     0.00000e+0,     2.99891e+4,     0.00000e+0,     3.95613e+2,     0.00000e+0,     9.66081e+1,     0.00000e+0,     4.07843e+2,     0.00000e+0,     1.40350e+2,     0.00000e+0,     3.15611e+1,     0.00000e+0,     3.31449e+1,     0.00000e+0,     1.14302e+1,     0.00000e+0,     8.31787e+0,     0.00000e+0,     7.10892e-1,     0.00000e+0,    -7.60750e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     4.00000e+0,     0.00000e+0,              3,             -1,       Disabled
  06/28/2022 11:49:19.411,     9.34737e+1,     0.00000e+0,     3.00195e+4,     0.00000e+0,     3.95491e+2,     0.00000e+0,     9.63666e+1,     0.00000e+0,     4.07731e+2,     0.00000e+0,     1.40326e+2,     0.00000e+0,     3.15622e+1,     0.00000e+0,     3.31542e+1,     0.00000e+0,     1.14301e+1,     0.00000e+0,     8.31771e+0,     0.00000e+0,     7.10892e-1,     0.00000e+0,    -7.60750e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     4.00000e+0,     0.00000e+0,              3,             -1,       Disabled
  06/28/2022 11:49:20.406,     9.32246e+1,     0.00000e+0,     3.00763e+4,     0.00000e+0,     3.95527e+2,     0.00000e+0,     9.61154e+1,     0.00000e+0,     4.07792e+2,     0.00000e+0,     1.40306e+2,     0.00000e+0,     3.15625e+1,     0.00000e+0,     3.31580e+1,     0.00000e+0,     1.14296e+1,     0.00000e+0,     8.31846e+0,     0.00000e+0,     7.10892e-1,     0.00000e+0,    -7.60750e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     4.00000e+0,     0.00000e+0,              3,             -1,       Disabled
  06/28/2022 11:49:21.400,     9.30152e+1,     0.00000e+0,     3.01017e+4,     0.00000e+0,     3.95572e+2,     0.00000e+0,     9.59020e+1,     0.00000e+0,     4.07849e+2,     0.00000e+0,     1.40304e+2,     0.00000e+0,     3.15629e+1,     0.00000e+0,     3.31611e+1,     0.00000e+0,     1.14274e+1,     0.00000e+0,     8.31922e+0,     0.00000e+0,     7.10892e-1,     0.00000e+0,    -7.60750e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     4.00000e+0,     0.00000e+0,              3,             -1,       Disabled
  06/28/2022 11:49:22.394,     9.28776e+1,     0.00000e+0,     3.01293e+4,     0.00000e+0,     3.95301e+2,     0.00000e+0,     9.57629e+1,     0.00000e+0,     4.07581e+2,     0.00000e+0,     1.40298e+2,     0.00000e+0,     3.15638e+1,     0.00000e+0,     3.31641e+1,     0.00000e+0,     1.14281e+1,     0.00000e+0,     8.31923e+0,     0.00000e+0,     7.10892e-1,     0.00000e+0,    -7.60750e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     4.00000e+0,     0.00000e+0,              3,             -1,       Disabled
  06/28/2022 11:49:23.389,     9.27890e+1,     0.00000e+0,     3.01945e+4,     0.00000e+0,     3.95425e+2,     0.00000e+0,     9.56779e+1,     0.00000e+0,     4.07736e+2,     0.00000e+0,     1.40303e+2,     0.00000e+0,     3.15645e+1,     0.00000e+0,     3.31690e+1,     0.00000e+0,     1.14268e+1,     0.00000e+0,     8.31865e+0,     0.00000e+0,     7.10892e-1,     0.00000e+0,    -7.60750e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     4.00000e+0,     0.00000e+0,              3,             -1,       Disabled
  06/28/2022 11:49:24.384,     9.26369e+1,     0.00000e+0,     3.02054e+4,     0.00000e+0,     3.95262e+2,     0.00000e+0,     9.55222e+1,     0.00000e+0,     4.07573e+2,     0.00000e+0,     1.40355e+2,     0.00000e+0,     3.15655e+1,     0.00000e+0,     3.31691e+1,     0.00000e+0,     1.14296e+1,     0.00000e+0,     8.31714e+0,     0.00000e+0,     7.10892e-1,     0.00000e+0,    -7.60750e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     4.00000e+0,     0.00000e+0,              3,             -1,       Disabled
  06/28/2022 11:49:25.379,     9.26523e+1,     0.00000e+0,     3.02448e+4,     0.00000e+0,     3.95118e+2,     0.00000e+0,     9.55420e+1,     0.00000e+0,     4.07440e+2,     0.00000e+0,     1.40366e+2,     0.00000e+0,     3.15658e+1,     0.00000e+0,     3.31711e+1,     0.00000e+0,     1.14273e+1,     0.00000e+0,     8.31892e+0,     0.00000e+0,     7.10892e-1,     0.00000e+0,    -7.60750e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     4.00000e+0,     0.00000e+0,              3,             -1,       Disabled
  06/28/2022 11:49:26.373,     9.26621e+1,     0.00000e+0,     3.03221e+4,     0.00000e+0,     3.94989e+2,     0.00000e+0,     9.55596e+1,     0.00000e+0,     4.07340e+2,     0.00000e+0,     1.40393e+2,     0.00000e+0,     3.15664e+1,     0.00000e+0,     3.31774e+1,     0.00000e+0,     1.14269e+1,     0.00000e+0,     8.31822e+0,     0.00000e+0,     7.10892e-1,     0.00000e+0,    -7.60750e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     4.00000e+0,     0.00000e+0,              3,             -1,       Disabled
  06/28/2022 11:49:27.368,     9.27926e+1,     0.00000e+0,     3.03892e+4,     0.00000e+0,     3.95010e+2,     0.00000e+0,     9.57009e+1,     0.00000e+0,     4.07390e+2,     0.00000e+0,     1.40351e+2,     0.00000e+0,     3.15669e+1,     0.00000e+0,     3.31778e+1,     0.00000e+0,     1.14277e+1,     0.00000e+0,     8.31795e+0,     0.00000e+0,     7.10892e-1,     0.00000e+0,    -7.60750e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     4.00000e+0,     0.00000e+0,              3,             -1,       Disabled
  06/28/2022 11:49:28.362,     9.29778e+1,     0.00000e+0,     3.04323e+4,     0.00000e+0,     3.95144e+2,     0.00000e+0,     9.58961e+1,     0.00000e+0,     4.07546e+2,     0.00000e+0,     1.40343e+2,     0.00000e+0,     3.15685e+1,     0.00000e+0,     3.31799e+1,     0.00000e+0,     1.14271e+1,     0.00000e+0,     8.31776e+0,     0.00000e+0,     7.10892e-1,     0.00000e+0,    -7.60750e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     4.00000e+0,     0.00000e+0,              3,             -1,       Disabled
  06/28/2022 11:49:29.356,     9.31729e+1,     0.00000e+0,     3.04773e+4,     0.00000e+0,     3.94980e+2,     0.00000e+0,     9.61019e+1,     0.00000e+0,     4.07396e+2,     0.00000e+0,     1.40337e+2,     0.00000e+0,     3.15692e+1,     0.00000e+0,     3.31869e+1,     0.00000e+0,     1.14293e+1,     0.00000e+0,     8.31762e+0,     0.00000e+0,     7.10892e-1,     0.00000e+0,    -7.60750e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     4.00000e+0,     0.00000e+0,              3,             -1,       Disabled
  06/28/2022 11:49:30.351,     9.34364e+1,     0.00000e+0,     3.05224e+4,     0.00000e+0,     3.95001e+2,     0.00000e+0,     9.63781e+1,     0.00000e+0,     4.07437e+2,     0.00000e+0,     1.40298e+2,     0.00000e+0,     3.15700e+1,     0.00000e+0,     3.31933e+1,     0.00000e+0,     1.14303e+1,     0.00000e+0,     8.31608e+0,     0.00000e+0,     7.10892e-1,     0.00000e+0,    -7.60750e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     4.00000e+0,     0.00000e+0,              3,             -1,       Disabled
  06/28/2022 11:49:31.346,     9.36668e+1,     0.00000e+0,     3.05410e+4,     0.00000e+0,     3.94969e+2,     0.00000e+0,     9.66176e+1,     0.00000e+0,     4.07411e+2,     0.00000e+0,     1.40297e+2,     0.00000e+0,     3.15704e+1,     0.00000e+0,     3.31931e+1,     0.00000e+0,     1.14290e+1,     0.00000e+0,     8.31820e+0,     0.00000e+0,     7.10892e-1,     0.00000e+0,    -7.60750e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     4.00000e+0,     0.00000e+0,              3,             -1,       Disabled
  06/28/2022 11:49:32.340,     9.38582e+1,     0.00000e+0,     3.06355e+4,     0.00000e+0,     3.94675e+2,     0.00000e+0,     9.68245e+1,     0.00000e+0,     4.07148e+2,     0.00000e+0,     1.40298e+2,     0.00000e+0,     3.15708e+1,     0.00000e+0,     3.31917e+1,     0.00000e+0,     1.14296e+1,     0.00000e+0,     8.31981e+0,     0.00000e+0,     7.10892e-1,     0.00000e+0,    -7.60750e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     4.00000e+0,     0.00000e+0,              3,             -1,       Disabled
  06/28/2022 11:49:33.335,     9.39006e+1,     0.00000e+0,     3.06670e+4,     0.00000e+0,     3.94738e+2,     0.00000e+0,     9.68714e+1,     0.00000e+0,     4.07227e+2,     0.00000e+0,     1.40299e+2,     0.00000e+0,     3.15712e+1,     0.00000e+0,     3.31906e+1,     0.00000e+0,     1.14275e+1,     0.00000e+0,     8.31962e+0,     0.00000e+0,     7.10892e-1,     0.00000e+0,    -7.60750e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     4.00000e+0,     0.00000e+0,              3,             -1,       Disabled
  06/28/2022 11:49:34.330,     9.28463e+1,     0.00000e+0,     3.06814e+4,     0.00000e+0,     3.94609e+2,     0.00000e+0,     9.57851e+1,     0.00000e+0,     4.07099e+2,     0.00000e+0,     1.40377e+2,     0.00000e+0,     3.15719e+1,     0.00000e+0,     3.31863e+1,     0.00000e+0,     1.14278e+1,     0.00000e+0,     8.31722e+0,     0.00000e+0,     7.10892e-1,     0.00000e+0,    -7.60750e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     4.00000e+0,     0.00000e+0,              3,             -1,       Disabled
