SN:3K430000011034 BD:Jun 13 2018 VC:1b25605 MD5:6b0db77fe57db46f4053c6adab9edcba
                     Time,      [CH4]_ppm,   [CH4]_ppm_sd,      [H2O]_ppm,   [H2O]_ppm_sd,      [CO2]_ppm,   [CO2]_ppm_sd,     [CH4]d_ppm,  [CH4]d_ppm_sd,     [CO2]d_ppm,  [CO2]d_ppm_sd,      GasP_torr,   GasP_torr_sd,         GasT_C,      GasT_C_sd,         AmbT_C,      AmbT_C_sd,         RD0_us,      RD0_us_sd,         RD1_us,      RD1_us_sd,         LTC0_v,      LTC0_v_sd,         LTC1_v,      LTC1_v_sd, Temp_Status_mA,Temp_Status_mA_sd,Analyzer_Status_mA,Analyzer_Status_mA_sd,       Fit_Flag,      MIU_VALVE,       MIU_DESC
  07/07/2022 09:48:43.990,     2.42122e+0,     0.00000e+0,     3.29075e+4,     0.00000e+0,     3.97371e+2,     0.00000e+0,     2.50361e+0,     0.00000e+0,     4.10893e+2,     0.00000e+0,     1.40320e+2,     0.00000e+0,     2.84263e+1,     0.00000e+0,     3.06302e+1,     0.00000e+0,     1.12992e+1,     0.00000e+0,     8.32102e+0,     0.00000e+0,     7.02315e-1,     0.00000e+0,    -7.60995e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/07/2022 09:48:44.985,     2.42223e+0,     0.00000e+0,     3.29307e+4,     0.00000e+0,     3.97400e+2,     0.00000e+0,     2.50471e+0,     0.00000e+0,     4.10932e+2,     0.00000e+0,     1.40315e+2,     0.00000e+0,     2.84274e+1,     0.00000e+0,     3.06333e+1,     0.00000e+0,     1.13005e+1,     0.00000e+0,     8.32083e+0,     0.00000e+0,     7.02315e-1,     0.00000e+0,    -7.60995e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/07/2022 09:48:45.979,     2.42323e+0,     0.00000e+0,     3.29456e+4,     0.00000e+0,     3.97301e+2,     0.00000e+0,     2.50578e+0,     0.00000e+0,     4.10836e+2,     0.00000e+0,     1.40285e+2,     0.00000e+0,     2.84286e+1,     0.00000e+0,     3.06348e+1,     0.00000e+0,     1.12986e+1,     0.00000e+0,     8.32058e+0,     0.00000e+0,     7.02315e-1,     0.00000e+0,    -7.60995e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/07/2022 09:48:46.974,     2.42263e+0,     0.00000e+0,     3.29504e+4,     0.00000e+0,     3.97396e+2,     0.00000e+0,     2.50518e+0,     0.00000e+0,     4.10937e+2,     0.00000e+0,     1.40326e+2,     0.00000e+0,     2.84303e+1,     0.00000e+0,     3.06380e+1,     0.00000e+0,     1.12974e+1,     0.00000e+0,     8.32037e+0,     0.00000e+0,     7.02315e-1,     0.00000e+0,    -7.60995e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/07/2022 09:48:47.967,     2.42296e+0,     0.00000e+0,     3.29517e+4,     0.00000e+0,     3.97103e+2,     0.00000e+0,     2.50552e+0,     0.00000e+0,     4.10634e+2,     0.00000e+0,     1.40328e+2,     0.00000e+0,     2.84312e+1,     0.00000e+0,     3.06386e+1,     0.00000e+0,     1.13004e+1,     0.00000e+0,     8.32123e+0,     0.00000e+0,     7.02315e-1,     0.00000e+0,    -7.60995e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/07/2022 09:48:48.962,     2.42434e+0,     0.00000e+0,     3.29861e+4,     0.00000e+0,     3.96926e+2,     0.00000e+0,     2.50704e+0,     0.00000e+0,     4.10466e+2,     0.00000e+0,     1.40332e+2,     0.00000e+0,     2.84322e+1,     0.00000e+0,     3.06436e+1,     0.00000e+0,     1.12966e+1,     0.00000e+0,     8.32220e+0,     0.00000e+0,     7.02315e-1,     0.00000e+0,    -7.60995e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/07/2022 09:48:49.958,     2.42396e+0,     0.00000e+0,     3.30285e+4,     0.00000e+0,     3.96975e+2,     0.00000e+0,     2.50676e+0,     0.00000e+0,     4.10534e+2,     0.00000e+0,     1.40381e+2,     0.00000e+0,     2.84334e+1,     0.00000e+0,     3.06477e+1,     0.00000e+0,     1.12969e+1,     0.00000e+0,     8.32104e+0,     0.00000e+0,     7.02315e-1,     0.00000e+0,    -7.60995e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/07/2022 09:48:50.953,     2.42358e+0,     0.00000e+0,     3.30560e+4,     0.00000e+0,     3.97049e+2,     0.00000e+0,     2.50643e+0,     0.00000e+0,     4.10622e+2,     0.00000e+0,     1.40378e+2,     0.00000e+0,     2.84351e+1,     0.00000e+0,     3.06510e+1,     0.00000e+0,     1.12972e+1,     0.00000e+0,     8.31923e+0,     0.00000e+0,     7.02315e-1,     0.00000e+0,    -7.60995e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/07/2022 09:48:51.946,     2.42487e+0,     0.00000e+0,     3.31315e+4,     0.00000e+0,     3.97008e+2,     0.00000e+0,     2.50796e+0,     0.00000e+0,     4.10612e+2,     0.00000e+0,     1.40363e+2,     0.00000e+0,     2.84364e+1,     0.00000e+0,     3.06559e+1,     0.00000e+0,     1.12963e+1,     0.00000e+0,     8.31991e+0,     0.00000e+0,     7.02315e-1,     0.00000e+0,    -7.60995e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/07/2022 09:48:52.940,     2.42449e+0,     0.00000e+0,     3.31695e+4,     0.00000e+0,     3.96871e+2,     0.00000e+0,     2.50767e+0,     0.00000e+0,     4.10486e+2,     0.00000e+0,     1.40332e+2,     0.00000e+0,     2.84379e+1,     0.00000e+0,     3.06626e+1,     0.00000e+0,     1.12981e+1,     0.00000e+0,     8.32147e+0,     0.00000e+0,     7.02315e-1,     0.00000e+0,    -7.60995e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/07/2022 09:48:53.935,     2.42471e+0,     0.00000e+0,     3.31314e+4,     0.00000e+0,     3.96830e+2,     0.00000e+0,     2.50780e+0,     0.00000e+0,     4.10428e+2,     0.00000e+0,     1.40308e+2,     0.00000e+0,     2.84389e+1,     0.00000e+0,     3.06635e+1,     0.00000e+0,     1.12980e+1,     0.00000e+0,     8.32030e+0,     0.00000e+0,     7.02315e-1,     0.00000e+0,    -7.60995e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/07/2022 09:48:54.929,     2.42614e+0,     0.00000e+0,     3.31730e+4,     0.00000e+0,     3.96891e+2,     0.00000e+0,     2.50938e+0,     0.00000e+0,     4.10508e+2,     0.00000e+0,     1.40303e+2,     0.00000e+0,     2.84404e+1,     0.00000e+0,     3.06704e+1,     0.00000e+0,     1.12970e+1,     0.00000e+0,     8.32092e+0,     0.00000e+0,     7.02315e-1,     0.00000e+0,    -7.60995e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/07/2022 09:48:55.924,     2.42636e+0,     0.00000e+0,     3.31922e+4,     0.00000e+0,     3.96675e+2,     0.00000e+0,     2.50966e+0,     0.00000e+0,     4.10294e+2,     0.00000e+0,     1.40302e+2,     0.00000e+0,     2.84420e+1,     0.00000e+0,     3.06726e+1,     0.00000e+0,     1.12950e+1,     0.00000e+0,     8.32078e+0,     0.00000e+0,     7.02315e-1,     0.00000e+0,    -7.60995e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/07/2022 09:48:56.918,     2.42760e+0,     0.00000e+0,     3.32288e+4,     0.00000e+0,     3.96611e+2,     0.00000e+0,     2.51104e+0,     0.00000e+0,     4.10243e+2,     0.00000e+0,     1.40332e+2,     0.00000e+0,     2.84431e+1,     0.00000e+0,     3.06809e+1,     0.00000e+0,     1.12960e+1,     0.00000e+0,     8.32012e+0,     0.00000e+0,     7.02315e-1,     0.00000e+0,    -7.60995e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/07/2022 09:48:57.912,     2.42644e+0,     0.00000e+0,     3.32377e+4,     0.00000e+0,     3.96479e+2,     0.00000e+0,     2.50986e+0,     0.00000e+0,     4.10110e+2,     0.00000e+0,     1.40354e+2,     0.00000e+0,     2.84438e+1,     0.00000e+0,     3.06794e+1,     0.00000e+0,     1.12981e+1,     0.00000e+0,     8.32102e+0,     0.00000e+0,     7.02315e-1,     0.00000e+0,    -7.60991e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/07/2022 09:48:58.907,     2.42594e+0,     0.00000e+0,     3.32388e+4,     0.00000e+0,     3.96223e+2,     0.00000e+0,     2.50935e+0,     0.00000e+0,     4.09845e+2,     0.00000e+0,     1.40382e+2,     0.00000e+0,     2.84455e+1,     0.00000e+0,     3.06876e+1,     0.00000e+0,     1.12979e+1,     0.00000e+0,     8.32116e+0,     0.00000e+0,     7.02315e-1,     0.00000e+0,    -7.60991e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/07/2022 09:48:59.902,     2.42769e+0,     0.00000e+0,     3.33171e+4,     0.00000e+0,     3.96379e+2,     0.00000e+0,     2.51137e+0,     0.00000e+0,     4.10040e+2,     0.00000e+0,     1.40390e+2,     0.00000e+0,     2.84465e+1,     0.00000e+0,     3.06907e+1,     0.00000e+0,     1.12965e+1,     0.00000e+0,     8.32145e+0,     0.00000e+0,     7.02315e-1,     0.00000e+0,    -7.60991e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/07/2022 09:49:00.896,     2.42938e+0,     0.00000e+0,     3.33516e+4,     0.00000e+0,     3.96299e+2,     0.00000e+0,     2.51320e+0,     0.00000e+0,     4.09973e+2,     0.00000e+0,     1.40344e+2,     0.00000e+0,     2.84482e+1,     0.00000e+0,     3.07018e+1,     0.00000e+0,     1.12972e+1,     0.00000e+0,     8.32005e+0,     0.00000e+0,     7.02315e-1,     0.00000e+0,    -7.60991e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/07/2022 09:49:01.892,     2.42931e+0,     0.00000e+0,     3.34030e+4,     0.00000e+0,     3.96082e+2,     0.00000e+0,     2.51326e+0,     0.00000e+0,     4.09770e+2,     0.00000e+0,     1.40337e+2,     0.00000e+0,     2.84497e+1,     0.00000e+0,     3.07065e+1,     0.00000e+0,     1.12974e+1,     0.00000e+0,     8.32280e+0,     0.00000e+0,     7.02375e-1,     0.00000e+0,    -7.60987e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/07/2022 09:49:02.885,     2.43021e+0,     0.00000e+0,     3.34154e+4,     0.00000e+0,     3.96262e+2,     0.00000e+0,     2.51423e+0,     0.00000e+0,     4.09961e+2,     0.00000e+0,     1.40337e+2,     0.00000e+0,     2.84507e+1,     0.00000e+0,     3.07081e+1,     0.00000e+0,     1.12989e+1,     0.00000e+0,     8.32157e+0,     0.00000e+0,     7.02375e-1,     0.00000e+0,    -7.60987e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/07/2022 09:49:03.881,     2.43248e+0,     0.00000e+0,     3.34776e+4,     0.00000e+0,     3.96262e+2,     0.00000e+0,     2.51674e+0,     0.00000e+0,     4.09987e+2,     0.00000e+0,     1.40299e+2,     0.00000e+0,     2.84520e+1,     0.00000e+0,     3.07136e+1,     0.00000e+0,     1.12982e+1,     0.00000e+0,     8.32122e+0,     0.00000e+0,     7.02435e-1,     0.00000e+0,    -7.60983e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/07/2022 09:49:04.875,     2.43296e+0,     0.00000e+0,     3.34489e+4,     0.00000e+0,     3.96054e+2,     0.00000e+0,     2.51715e+0,     0.00000e+0,     4.09760e+2,     0.00000e+0,     1.40296e+2,     0.00000e+0,     2.84539e+1,     0.00000e+0,     3.07220e+1,     0.00000e+0,     1.12984e+1,     0.00000e+0,     8.32163e+0,     0.00000e+0,     7.02435e-1,     0.00000e+0,    -7.60983e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/07/2022 09:49:05.870,     2.43420e+0,     0.00000e+0,     3.34679e+4,     0.00000e+0,     3.96094e+2,     0.00000e+0,     2.51849e+0,     0.00000e+0,     4.09810e+2,     0.00000e+0,     1.40298e+2,     0.00000e+0,     2.84546e+1,     0.00000e+0,     3.07272e+1,     0.00000e+0,     1.12986e+1,     0.00000e+0,     8.32090e+0,     0.00000e+0,     7.02500e-1,     0.00000e+0,    -7.60980e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/07/2022 09:49:06.863,     2.43346e+0,     0.00000e+0,     3.34873e+4,     0.00000e+0,     3.95792e+2,     0.00000e+0,     2.51778e+0,     0.00000e+0,     4.09505e+2,     0.00000e+0,     1.40337e+2,     0.00000e+0,     2.84553e+1,     0.00000e+0,     3.07248e+1,     0.00000e+0,     1.12979e+1,     0.00000e+0,     8.32152e+0,     0.00000e+0,     7.02500e-1,     0.00000e+0,    -7.60980e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/07/2022 09:49:07.858,     2.43423e+0,     0.00000e+0,     3.34786e+4,     0.00000e+0,     3.95882e+2,     0.00000e+0,     2.51854e+0,     0.00000e+0,     4.09595e+2,     0.00000e+0,     1.40391e+2,     0.00000e+0,     2.84568e+1,     0.00000e+0,     3.07348e+1,     0.00000e+0,     1.12989e+1,     0.00000e+0,     8.32103e+0,     0.00000e+0,     7.02569e-1,     0.00000e+0,    -7.60976e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/07/2022 09:49:08.852,     2.43505e+0,     0.00000e+0,     3.34814e+4,     0.00000e+0,     3.95958e+2,     0.00000e+0,     2.51941e+0,     0.00000e+0,     4.09675e+2,     0.00000e+0,     1.40388e+2,     0.00000e+0,     2.84574e+1,     0.00000e+0,     3.07375e+1,     0.00000e+0,     1.12979e+1,     0.00000e+0,     8.32045e+0,     0.00000e+0,     7.02569e-1,     0.00000e+0,    -7.60976e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/07/2022 09:49:09.847,     2.43646e+0,     0.00000e+0,     3.36155e+4,     0.00000e+0,     3.95988e+2,     0.00000e+0,     2.52121e+0,     0.00000e+0,     4.09762e+2,     0.00000e+0,     1.40373e+2,     0.00000e+0,     2.84579e+1,     0.00000e+0,     3.07404e+1,     0.00000e+0,     1.12991e+1,     0.00000e+0,     8.31980e+0,     0.00000e+0,     7.02631e-1,     0.00000e+0,    -7.60972e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/07/2022 09:49:10.842,     2.43664e+0,     0.00000e+0,     3.35651e+4,     0.00000e+0,     3.95778e+2,     0.00000e+0,     2.52126e+0,     0.00000e+0,     4.09524e+2,     0.00000e+0,     1.40363e+2,     0.00000e+0,     2.84590e+1,     0.00000e+0,     3.07456e+1,     0.00000e+0,     1.13002e+1,     0.00000e+0,     8.32149e+0,     0.00000e+0,     7.02631e-1,     0.00000e+0,    -7.60972e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/07/2022 09:49:11.836,     2.43868e+0,     0.00000e+0,     3.35876e+4,     0.00000e+0,     3.95842e+2,     0.00000e+0,     2.52344e+0,     0.00000e+0,     4.09599e+2,     0.00000e+0,     1.40321e+2,     0.00000e+0,     2.84603e+1,     0.00000e+0,     3.07523e+1,     0.00000e+0,     1.13006e+1,     0.00000e+0,     8.32193e+0,     0.00000e+0,     7.02631e-1,     0.00000e+0,    -7.60969e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/07/2022 09:49:12.831,     2.43926e+0,     0.00000e+0,     3.36098e+4,     0.00000e+0,     3.95579e+2,     0.00000e+0,     2.52409e+0,     0.00000e+0,     4.09337e+2,     0.00000e+0,     1.40317e+2,     0.00000e+0,     2.84620e+1,     0.00000e+0,     3.07573e+1,     0.00000e+0,     1.12978e+1,     0.00000e+0,     8.32147e+0,     0.00000e+0,     7.02631e-1,     0.00000e+0,    -7.60969e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/07/2022 09:49:13.825,     2.44041e+0,     0.00000e+0,     3.36156e+4,     0.00000e+0,     3.95817e+2,     0.00000e+0,     2.52530e+0,     0.00000e+0,     4.09585e+2,     0.00000e+0,     1.40276e+2,     0.00000e+0,     2.84634e+1,     0.00000e+0,     3.07662e+1,     0.00000e+0,     1.12992e+1,     0.00000e+0,     8.32070e+0,     0.00000e+0,     7.02631e-1,     0.00000e+0,    -7.60964e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/07/2022 09:49:14.821,     2.44226e+0,     0.00000e+0,     3.36462e+4,     0.00000e+0,     3.95755e+2,     0.00000e+0,     2.52730e+0,     0.00000e+0,     4.09534e+2,     0.00000e+0,     1.40312e+2,     0.00000e+0,     2.84645e+1,     0.00000e+0,     3.07648e+1,     0.00000e+0,     1.13001e+1,     0.00000e+0,     8.32051e+0,     0.00000e+0,     7.02631e-1,     0.00000e+0,    -7.60964e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/07/2022 09:49:15.815,     2.44315e+0,     0.00000e+0,     3.36564e+4,     0.00000e+0,     3.95501e+2,     0.00000e+0,     2.52824e+0,     0.00000e+0,     4.09276e+2,     0.00000e+0,     1.40332e+2,     0.00000e+0,     2.84663e+1,     0.00000e+0,     3.07677e+1,     0.00000e+0,     1.13006e+1,     0.00000e+0,     8.32037e+0,     0.00000e+0,     7.02631e-1,     0.00000e+0,    -7.60964e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/07/2022 09:49:16.809,     2.44365e+0,     0.00000e+0,     3.36698e+4,     0.00000e+0,     3.95419e+2,     0.00000e+0,     2.52879e+0,     0.00000e+0,     4.09196e+2,     0.00000e+0,     1.40344e+2,     0.00000e+0,     2.84680e+1,     0.00000e+0,     3.07752e+1,     0.00000e+0,     1.13015e+1,     0.00000e+0,     8.32105e+0,     0.00000e+0,     7.02631e-1,     0.00000e+0,    -7.60964e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/07/2022 09:49:17.803,     2.44387e+0,     0.00000e+0,     3.37027e+4,     0.00000e+0,     3.95467e+2,     0.00000e+0,     2.52910e+0,     0.00000e+0,     4.09260e+2,     0.00000e+0,     1.40388e+2,     0.00000e+0,     2.84695e+1,     0.00000e+0,     3.07800e+1,     0.00000e+0,     1.13006e+1,     0.00000e+0,     8.32113e+0,     0.00000e+0,     7.02631e-1,     0.00000e+0,    -7.60964e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/07/2022 09:49:18.797,     2.44578e+0,     0.00000e+0,     3.37053e+4,     0.00000e+0,     3.95329e+2,     0.00000e+0,     2.53110e+0,     0.00000e+0,     4.09118e+2,     0.00000e+0,     1.40363e+2,     0.00000e+0,     2.84706e+1,     0.00000e+0,     3.07817e+1,     0.00000e+0,     1.13005e+1,     0.00000e+0,     8.32007e+0,     0.00000e+0,     7.02631e-1,     0.00000e+0,    -7.60964e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/07/2022 09:49:19.792,     2.44765e+0,     0.00000e+0,     3.37308e+4,     0.00000e+0,     3.95271e+2,     0.00000e+0,     2.53309e+0,     0.00000e+0,     4.09070e+2,     0.00000e+0,     1.40358e+2,     0.00000e+0,     2.84716e+1,     0.00000e+0,     3.07876e+1,     0.00000e+0,     1.13002e+1,     0.00000e+0,     8.32095e+0,     0.00000e+0,     7.02631e-1,     0.00000e+0,    -7.60964e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/07/2022 09:49:20.786,     2.45009e+0,     0.00000e+0,     3.37971e+4,     0.00000e+0,     3.95275e+2,     0.00000e+0,     2.53580e+0,     0.00000e+0,     4.09101e+2,     0.00000e+0,     1.40352e+2,     0.00000e+0,     2.84715e+1,     0.00000e+0,     3.07930e+1,     0.00000e+0,     1.13015e+1,     0.00000e+0,     8.31950e+0,     0.00000e+0,     7.02631e-1,     0.00000e+0,    -7.60964e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/07/2022 09:49:21.782,     2.45040e+0,     0.00000e+0,     3.37700e+4,     0.00000e+0,     3.95167e+2,     0.00000e+0,     2.53604e+0,     0.00000e+0,     4.08978e+2,     0.00000e+0,     1.40304e+2,     0.00000e+0,     2.84726e+1,     0.00000e+0,     3.07988e+1,     0.00000e+0,     1.13009e+1,     0.00000e+0,     8.32077e+0,     0.00000e+0,     7.02631e-1,     0.00000e+0,    -7.60964e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/07/2022 09:49:22.777,     2.45043e+0,     0.00000e+0,     3.38143e+4,     0.00000e+0,     3.95389e+2,     0.00000e+0,     2.53619e+0,     0.00000e+0,     4.09227e+2,     0.00000e+0,     1.40298e+2,     0.00000e+0,     2.84747e+1,     0.00000e+0,     3.08044e+1,     0.00000e+0,     1.13028e+1,     0.00000e+0,     8.31927e+0,     0.00000e+0,     7.02631e-1,     0.00000e+0,    -7.60964e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/07/2022 09:49:23.770,     2.45120e+0,     0.00000e+0,     3.38076e+4,     0.00000e+0,     3.95159e+2,     0.00000e+0,     2.53697e+0,     0.00000e+0,     4.08985e+2,     0.00000e+0,     1.40299e+2,     0.00000e+0,     2.84759e+1,     0.00000e+0,     3.08081e+1,     0.00000e+0,     1.13016e+1,     0.00000e+0,     8.31960e+0,     0.00000e+0,     7.02631e-1,     0.00000e+0,    -7.60964e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/07/2022 09:49:24.765,     2.45393e+0,     0.00000e+0,     3.38847e+4,     0.00000e+0,     3.95216e+2,     0.00000e+0,     2.54000e+0,     0.00000e+0,     4.09077e+2,     0.00000e+0,     1.40299e+2,     0.00000e+0,     2.84767e+1,     0.00000e+0,     3.08099e+1,     0.00000e+0,     1.13014e+1,     0.00000e+0,     8.31969e+0,     0.00000e+0,     7.02631e-1,     0.00000e+0,    -7.60964e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/07/2022 09:49:25.759,     2.45465e+0,     0.00000e+0,     3.38523e+4,     0.00000e+0,     3.95021e+2,     0.00000e+0,     2.54066e+0,     0.00000e+0,     4.08862e+2,     0.00000e+0,     1.40335e+2,     0.00000e+0,     2.84780e+1,     0.00000e+0,     3.08123e+1,     0.00000e+0,     1.12987e+1,     0.00000e+0,     8.32005e+0,     0.00000e+0,     7.02631e-1,     0.00000e+0,    -7.60964e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/07/2022 09:49:26.760,     2.45347e+0,     0.00000e+0,     3.39060e+4,     0.00000e+0,     3.94778e+2,     0.00000e+0,     2.53958e+0,     0.00000e+0,     4.08633e+2,     0.00000e+0,     1.40374e+2,     0.00000e+0,     2.84795e+1,     0.00000e+0,     3.08182e+1,     0.00000e+0,     1.13006e+1,     0.00000e+0,     8.31993e+0,     0.00000e+0,     7.02631e-1,     0.00000e+0,    -7.60964e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/07/2022 09:49:27.756,     2.45410e+0,     0.00000e+0,     3.38737e+4,     0.00000e+0,     3.94868e+2,     0.00000e+0,     2.54014e+0,     0.00000e+0,     4.08713e+2,     0.00000e+0,     1.40377e+2,     0.00000e+0,     2.84806e+1,     0.00000e+0,     3.08218e+1,     0.00000e+0,     1.13018e+1,     0.00000e+0,     8.31829e+0,     0.00000e+0,     7.02631e-1,     0.00000e+0,    -7.60964e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/07/2022 09:49:28.749,     2.45429e+0,     0.00000e+0,     3.38971e+4,     0.00000e+0,     3.94725e+2,     0.00000e+0,     2.54041e+0,     0.00000e+0,     4.08574e+2,     0.00000e+0,     1.40375e+2,     0.00000e+0,     2.84823e+1,     0.00000e+0,     3.08259e+1,     0.00000e+0,     1.13006e+1,     0.00000e+0,     8.31863e+0,     0.00000e+0,     7.02631e-1,     0.00000e+0,    -7.60964e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/07/2022 09:49:29.744,     2.45615e+0,     0.00000e+0,     3.40035e+4,     0.00000e+0,     3.94714e+2,     0.00000e+0,     2.54260e+0,     0.00000e+0,     4.08608e+2,     0.00000e+0,     1.40384e+2,     0.00000e+0,     2.84841e+1,     0.00000e+0,     3.08306e+1,     0.00000e+0,     1.13000e+1,     0.00000e+0,     8.32057e+0,     0.00000e+0,     7.02631e-1,     0.00000e+0,    -7.60964e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/07/2022 09:49:30.739,     2.45633e+0,     0.00000e+0,     3.39212e+4,     0.00000e+0,     3.94586e+2,     0.00000e+0,     2.54258e+0,     0.00000e+0,     4.08440e+2,     0.00000e+0,     1.40338e+2,     0.00000e+0,     2.84856e+1,     0.00000e+0,     3.08330e+1,     0.00000e+0,     1.13009e+1,     0.00000e+0,     8.32184e+0,     0.00000e+0,     7.02631e-1,     0.00000e+0,    -7.60964e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
