SN:3K430000011034 BD:Jun 13 2018 VC:1b25605 MD5:6b0db77fe57db46f4053c6adab9edcba
                     Time,      [CH4]_ppm,   [CH4]_ppm_sd,      [H2O]_ppm,   [H2O]_ppm_sd,      [CO2]_ppm,   [CO2]_ppm_sd,     [CH4]d_ppm,  [CH4]d_ppm_sd,     [CO2]d_ppm,  [CO2]d_ppm_sd,      GasP_torr,   GasP_torr_sd,         GasT_C,      GasT_C_sd,         AmbT_C,      AmbT_C_sd,         RD0_us,      RD0_us_sd,         RD1_us,      RD1_us_sd,         LTC0_v,      LTC0_v_sd,         LTC1_v,      LTC1_v_sd, Temp_Status_mA,Temp_Status_mA_sd,Analyzer_Status_mA,Analyzer_Status_mA_sd,       Fit_Flag,      MIU_VALVE,       MIU_DESC
  07/07/2022 12:12:33.961,     3.69683e+1,     0.00000e+0,     3.86814e+4,     0.00000e+0,     3.82258e+2,     0.00000e+0,     3.84558e+1,     0.00000e+0,     3.97640e+2,     0.00000e+0,     1.40314e+2,     0.00000e+0,     3.36766e+1,     0.00000e+0,     3.52259e+1,     0.00000e+0,     1.13452e+1,     0.00000e+0,     8.31252e+0,     0.00000e+0,     7.12678e-1,     0.00000e+0,    -7.60534e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     4.00000e+0,     0.00000e+0,              3,             -1,       Disabled
  07/07/2022 12:12:34.957,     3.70398e+1,     0.00000e+0,     3.87066e+4,     0.00000e+0,     3.82192e+2,     0.00000e+0,     3.85312e+1,     0.00000e+0,     3.97581e+2,     0.00000e+0,     1.40277e+2,     0.00000e+0,     3.36773e+1,     0.00000e+0,     3.52306e+1,     0.00000e+0,     1.13448e+1,     0.00000e+0,     8.31235e+0,     0.00000e+0,     7.12678e-1,     0.00000e+0,    -7.60534e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     4.00000e+0,     0.00000e+0,              3,             -1,       Disabled
  07/07/2022 12:12:35.951,     3.70971e+1,     0.00000e+0,     3.87343e+4,     0.00000e+0,     3.81943e+2,     0.00000e+0,     3.85920e+1,     0.00000e+0,     3.97333e+2,     0.00000e+0,     1.40266e+2,     0.00000e+0,     3.36775e+1,     0.00000e+0,     3.52335e+1,     0.00000e+0,     1.13454e+1,     0.00000e+0,     8.31401e+0,     0.00000e+0,     7.12678e-1,     0.00000e+0,    -7.60534e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     4.00000e+0,     0.00000e+0,              3,             -1,       Disabled
  07/07/2022 12:12:36.945,     3.71499e+1,     0.00000e+0,     3.87871e+4,     0.00000e+0,     3.81868e+2,     0.00000e+0,     3.86490e+1,     0.00000e+0,     3.97277e+2,     0.00000e+0,     1.40265e+2,     0.00000e+0,     3.36785e+1,     0.00000e+0,     3.52354e+1,     0.00000e+0,     1.13461e+1,     0.00000e+0,     8.31494e+0,     0.00000e+0,     7.12678e-1,     0.00000e+0,    -7.60534e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     4.00000e+0,     0.00000e+0,              3,             -1,       Disabled
  07/07/2022 12:12:37.939,     3.71976e+1,     0.00000e+0,     3.88219e+4,     0.00000e+0,     3.82102e+2,     0.00000e+0,     3.87001e+1,     0.00000e+0,     3.97535e+2,     0.00000e+0,     1.40270e+2,     0.00000e+0,     3.36785e+1,     0.00000e+0,     3.52408e+1,     0.00000e+0,     1.13442e+1,     0.00000e+0,     8.31285e+0,     0.00000e+0,     7.12678e-1,     0.00000e+0,    -7.60534e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     4.00000e+0,     0.00000e+0,              3,             -1,       Disabled
  07/07/2022 12:12:38.934,     3.72243e+1,     0.00000e+0,     3.88489e+4,     0.00000e+0,     3.81956e+2,     0.00000e+0,     3.87289e+1,     0.00000e+0,     3.97394e+2,     0.00000e+0,     1.40290e+2,     0.00000e+0,     3.36791e+1,     0.00000e+0,     3.52424e+1,     0.00000e+0,     1.13460e+1,     0.00000e+0,     8.31496e+0,     0.00000e+0,     7.12678e-1,     0.00000e+0,    -7.60534e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     4.00000e+0,     0.00000e+0,              3,             -1,       Disabled
  07/07/2022 12:12:39.928,     3.72459e+1,     0.00000e+0,     3.88820e+4,     0.00000e+0,     3.81791e+2,     0.00000e+0,     3.87527e+1,     0.00000e+0,     3.97237e+2,     0.00000e+0,     1.40363e+2,     0.00000e+0,     3.36787e+1,     0.00000e+0,     3.52401e+1,     0.00000e+0,     1.13459e+1,     0.00000e+0,     8.31560e+0,     0.00000e+0,     7.12678e-1,     0.00000e+0,    -7.60534e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     4.00000e+0,     0.00000e+0,              3,             -1,       Disabled
  07/07/2022 12:12:40.922,     3.73011e+1,     0.00000e+0,     3.89516e+4,     0.00000e+0,     3.81739e+2,     0.00000e+0,     3.88129e+1,     0.00000e+0,     3.97211e+2,     0.00000e+0,     1.40370e+2,     0.00000e+0,     3.36793e+1,     0.00000e+0,     3.52432e+1,     0.00000e+0,     1.13441e+1,     0.00000e+0,     8.31410e+0,     0.00000e+0,     7.12678e-1,     0.00000e+0,    -7.60534e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     4.00000e+0,     0.00000e+0,              3,             -1,       Disabled
  07/07/2022 12:12:41.918,     3.73342e+1,     0.00000e+0,     3.89940e+4,     0.00000e+0,     3.81967e+2,     0.00000e+0,     3.88491e+1,     0.00000e+0,     3.97466e+2,     0.00000e+0,     1.40344e+2,     0.00000e+0,     3.36798e+1,     0.00000e+0,     3.52422e+1,     0.00000e+0,     1.13453e+1,     0.00000e+0,     8.31141e+0,     0.00000e+0,     7.12678e-1,     0.00000e+0,    -7.60534e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     4.00000e+0,     0.00000e+0,              3,             -1,       Disabled
  07/07/2022 12:12:42.912,     3.73680e+1,     0.00000e+0,     3.90497e+4,     0.00000e+0,     3.81591e+2,     0.00000e+0,     3.88866e+1,     0.00000e+0,     3.97097e+2,     0.00000e+0,     1.40347e+2,     0.00000e+0,     3.36808e+1,     0.00000e+0,     3.52468e+1,     0.00000e+0,     1.13457e+1,     0.00000e+0,     8.31399e+0,     0.00000e+0,     7.12678e-1,     0.00000e+0,    -7.60534e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     4.00000e+0,     0.00000e+0,              3,             -1,       Disabled
  07/07/2022 12:12:43.906,     3.73997e+1,     0.00000e+0,     3.90303e+4,     0.00000e+0,     3.82070e+2,     0.00000e+0,     3.89187e+1,     0.00000e+0,     3.97588e+2,     0.00000e+0,     1.40315e+2,     0.00000e+0,     3.36822e+1,     0.00000e+0,     3.52438e+1,     0.00000e+0,     1.13469e+1,     0.00000e+0,     8.31193e+0,     0.00000e+0,     7.12678e-1,     0.00000e+0,    -7.60534e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     4.00000e+0,     0.00000e+0,              3,             -1,       Disabled
  07/07/2022 12:12:44.901,     3.74493e+1,     0.00000e+0,     3.90498e+4,     0.00000e+0,     3.81585e+2,     0.00000e+0,     3.89711e+1,     0.00000e+0,     3.97091e+2,     0.00000e+0,     1.40314e+2,     0.00000e+0,     3.36815e+1,     0.00000e+0,     3.52500e+1,     0.00000e+0,     1.13450e+1,     0.00000e+0,     8.31409e+0,     0.00000e+0,     7.12678e-1,     0.00000e+0,    -7.60534e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     4.00000e+0,     0.00000e+0,              3,             -1,       Disabled
  07/07/2022 12:12:45.896,     3.74734e+1,     0.00000e+0,     3.91344e+4,     0.00000e+0,     3.81694e+2,     0.00000e+0,     3.89996e+1,     0.00000e+0,     3.97240e+2,     0.00000e+0,     1.40305e+2,     0.00000e+0,     3.36819e+1,     0.00000e+0,     3.52516e+1,     0.00000e+0,     1.13478e+1,     0.00000e+0,     8.31570e+0,     0.00000e+0,     7.12678e-1,     0.00000e+0,    -7.60534e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     4.00000e+0,     0.00000e+0,              3,             -1,       Disabled
  07/07/2022 12:12:46.890,     3.75106e+1,     0.00000e+0,     3.91416e+4,     0.00000e+0,     3.81784e+2,     0.00000e+0,     3.90387e+1,     0.00000e+0,     3.97336e+2,     0.00000e+0,     1.40265e+2,     0.00000e+0,     3.36828e+1,     0.00000e+0,     3.52560e+1,     0.00000e+0,     1.13457e+1,     0.00000e+0,     8.31310e+0,     0.00000e+0,     7.12678e-1,     0.00000e+0,    -7.60534e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     4.00000e+0,     0.00000e+0,              3,             -1,       Disabled
  07/07/2022 12:12:47.885,     3.75307e+1,     0.00000e+0,     3.91509e+4,     0.00000e+0,     3.81907e+2,     0.00000e+0,     3.90599e+1,     0.00000e+0,     3.97468e+2,     0.00000e+0,     1.40265e+2,     0.00000e+0,     3.36828e+1,     0.00000e+0,     3.52595e+1,     0.00000e+0,     1.13470e+1,     0.00000e+0,     8.31441e+0,     0.00000e+0,     7.12678e-1,     0.00000e+0,    -7.60534e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     4.00000e+0,     0.00000e+0,              3,             -1,       Disabled
  07/07/2022 12:12:48.880,     3.75419e+1,     0.00000e+0,     3.91860e+4,     0.00000e+0,     3.81870e+2,     0.00000e+0,     3.90730e+1,     0.00000e+0,     3.97444e+2,     0.00000e+0,     1.40270e+2,     0.00000e+0,     3.36832e+1,     0.00000e+0,     3.52621e+1,     0.00000e+0,     1.13457e+1,     0.00000e+0,     8.31350e+0,     0.00000e+0,     7.12678e-1,     0.00000e+0,    -7.60534e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     4.00000e+0,     0.00000e+0,              3,             -1,       Disabled
  07/07/2022 12:12:49.875,     3.75482e+1,     0.00000e+0,     3.92349e+4,     0.00000e+0,     3.81763e+2,     0.00000e+0,     3.90816e+1,     0.00000e+0,     3.97353e+2,     0.00000e+0,     1.40337e+2,     0.00000e+0,     3.36833e+1,     0.00000e+0,     3.52638e+1,     0.00000e+0,     1.13474e+1,     0.00000e+0,     8.31385e+0,     0.00000e+0,     7.12678e-1,     0.00000e+0,    -7.60534e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     4.00000e+0,     0.00000e+0,              3,             -1,       Disabled
  07/07/2022 12:12:50.869,     3.75402e+1,     0.00000e+0,     3.92381e+4,     0.00000e+0,     3.81426e+2,     0.00000e+0,     3.90733e+1,     0.00000e+0,     3.97004e+2,     0.00000e+0,     1.40377e+2,     0.00000e+0,     3.36840e+1,     0.00000e+0,     3.52634e+1,     0.00000e+0,     1.13478e+1,     0.00000e+0,     8.31464e+0,     0.00000e+0,     7.12678e-1,     0.00000e+0,    -7.60534e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     4.00000e+0,     0.00000e+0,              3,             -1,       Disabled
  07/07/2022 12:12:51.862,     3.75967e+1,     0.00000e+0,     3.93109e+4,     0.00000e+0,     3.81757e+2,     0.00000e+0,     3.91351e+1,     0.00000e+0,     3.97378e+2,     0.00000e+0,     1.40324e+2,     0.00000e+0,     3.36845e+1,     0.00000e+0,     3.52677e+1,     0.00000e+0,     1.13451e+1,     0.00000e+0,     8.31423e+0,     0.00000e+0,     7.12678e-1,     0.00000e+0,    -7.60534e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     4.00000e+0,     0.00000e+0,              3,             -1,       Disabled
  07/07/2022 12:12:52.856,     3.75786e+1,     0.00000e+0,     3.93022e+4,     0.00000e+0,     3.81537e+2,     0.00000e+0,     3.91160e+1,     0.00000e+0,     3.97146e+2,     0.00000e+0,     1.40355e+2,     0.00000e+0,     3.36845e+1,     0.00000e+0,     3.52671e+1,     0.00000e+0,     1.13465e+1,     0.00000e+0,     8.31418e+0,     0.00000e+0,     7.12678e-1,     0.00000e+0,    -7.60534e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     4.00000e+0,     0.00000e+0,              3,             -1,       Disabled
  07/07/2022 12:12:53.852,     3.75939e+1,     0.00000e+0,     3.93841e+4,     0.00000e+0,     3.81592e+2,     0.00000e+0,     3.91352e+1,     0.00000e+0,     3.97237e+2,     0.00000e+0,     1.40363e+2,     0.00000e+0,     3.36853e+1,     0.00000e+0,     3.52718e+1,     0.00000e+0,     1.13464e+1,     0.00000e+0,     8.31501e+0,     0.00000e+0,     7.12678e-1,     0.00000e+0,    -7.60534e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     4.00000e+0,     0.00000e+0,              3,             -1,       Disabled
  07/07/2022 12:12:54.846,     3.76275e+1,     0.00000e+0,     3.94131e+4,     0.00000e+0,     3.81730e+2,     0.00000e+0,     3.91713e+1,     0.00000e+0,     3.97392e+2,     0.00000e+0,     1.40309e+2,     0.00000e+0,     3.36860e+1,     0.00000e+0,     3.52752e+1,     0.00000e+0,     1.13468e+1,     0.00000e+0,     8.31581e+0,     0.00000e+0,     7.12678e-1,     0.00000e+0,    -7.60534e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     4.00000e+0,     0.00000e+0,              3,             -1,       Disabled
  07/07/2022 12:12:55.840,     3.76356e+1,     0.00000e+0,     3.94439e+4,     0.00000e+0,     3.81440e+2,     0.00000e+0,     3.91811e+1,     0.00000e+0,     3.97103e+2,     0.00000e+0,     1.40327e+2,     0.00000e+0,     3.36865e+1,     0.00000e+0,     3.52738e+1,     0.00000e+0,     1.13463e+1,     0.00000e+0,     8.31348e+0,     0.00000e+0,     7.12678e-1,     0.00000e+0,    -7.60534e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     4.00000e+0,     0.00000e+0,              3,             -1,       Disabled
  07/07/2022 12:12:56.836,     3.76503e+1,     0.00000e+0,     3.94634e+4,     0.00000e+0,     3.81684e+2,     0.00000e+0,     3.91972e+1,     0.00000e+0,     3.97366e+2,     0.00000e+0,     1.40301e+2,     0.00000e+0,     3.36874e+1,     0.00000e+0,     3.52799e+1,     0.00000e+0,     1.13468e+1,     0.00000e+0,     8.31496e+0,     0.00000e+0,     7.12678e-1,     0.00000e+0,    -7.60534e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     4.00000e+0,     0.00000e+0,              3,             -1,       Disabled
  07/07/2022 12:12:57.829,     3.76760e+1,     0.00000e+0,     3.95156e+4,     0.00000e+0,     3.81391e+2,     0.00000e+0,     3.92261e+1,     0.00000e+0,     3.97082e+2,     0.00000e+0,     1.40283e+2,     0.00000e+0,     3.36875e+1,     0.00000e+0,     3.52778e+1,     0.00000e+0,     1.13452e+1,     0.00000e+0,     8.31436e+0,     0.00000e+0,     7.12678e-1,     0.00000e+0,    -7.60534e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     4.00000e+0,     0.00000e+0,              3,             -1,       Disabled
  07/07/2022 12:12:58.823,     3.76861e+1,     0.00000e+0,     3.94900e+4,     0.00000e+0,     3.81532e+2,     0.00000e+0,     3.92355e+1,     0.00000e+0,     3.97218e+2,     0.00000e+0,     1.40277e+2,     0.00000e+0,     3.36877e+1,     0.00000e+0,     3.52792e+1,     0.00000e+0,     1.13483e+1,     0.00000e+0,     8.31386e+0,     0.00000e+0,     7.12678e-1,     0.00000e+0,    -7.60534e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     4.00000e+0,     0.00000e+0,              3,             -1,       Disabled
  07/07/2022 12:12:59.818,     3.76816e+1,     0.00000e+0,     3.94965e+4,     0.00000e+0,     3.81689e+2,     0.00000e+0,     3.92310e+1,     0.00000e+0,     3.97384e+2,     0.00000e+0,     1.40271e+2,     0.00000e+0,     3.36879e+1,     0.00000e+0,     3.52806e+1,     0.00000e+0,     1.13488e+1,     0.00000e+0,     8.31453e+0,     0.00000e+0,     7.12678e-1,     0.00000e+0,    -7.60534e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     4.00000e+0,     0.00000e+0,              3,             -1,       Disabled
  07/07/2022 12:13:00.813,     3.76946e+1,     0.00000e+0,     3.95608e+4,     0.00000e+0,     3.81466e+2,     0.00000e+0,     3.92473e+1,     0.00000e+0,     3.97179e+2,     0.00000e+0,     1.40268e+2,     0.00000e+0,     3.36888e+1,     0.00000e+0,     3.52824e+1,     0.00000e+0,     1.13465e+1,     0.00000e+0,     8.31551e+0,     0.00000e+0,     7.12678e-1,     0.00000e+0,    -7.60534e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     4.00000e+0,     0.00000e+0,              3,             -1,       Disabled
  07/07/2022 12:13:01.809,     3.76736e+1,     0.00000e+0,     3.95404e+4,     0.00000e+0,     3.81198e+2,     0.00000e+0,     3.92245e+1,     0.00000e+0,     3.96891e+2,     0.00000e+0,     1.40368e+2,     0.00000e+0,     3.36888e+1,     0.00000e+0,     3.52822e+1,     0.00000e+0,     1.13465e+1,     0.00000e+0,     8.31457e+0,     0.00000e+0,     7.12678e-1,     0.00000e+0,    -7.60534e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     4.00000e+0,     0.00000e+0,              3,             -1,       Disabled
  07/07/2022 12:13:02.809,     3.76839e+1,     0.00000e+0,     3.95926e+4,     0.00000e+0,     3.81215e+2,     0.00000e+0,     3.92374e+1,     0.00000e+0,     3.96930e+2,     0.00000e+0,     1.40368e+2,     0.00000e+0,     3.36895e+1,     0.00000e+0,     3.52824e+1,     0.00000e+0,     1.13475e+1,     0.00000e+0,     8.31686e+0,     0.00000e+0,     7.12678e-1,     0.00000e+0,    -7.60534e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     4.00000e+0,     0.00000e+0,              3,             -1,       Disabled
  07/07/2022 12:13:03.803,     3.76925e+1,     0.00000e+0,     3.96546e+4,     0.00000e+0,     3.81330e+2,     0.00000e+0,     3.92489e+1,     0.00000e+0,     3.97076e+2,     0.00000e+0,     1.40367e+2,     0.00000e+0,     3.36897e+1,     0.00000e+0,     3.52815e+1,     0.00000e+0,     1.13490e+1,     0.00000e+0,     8.31515e+0,     0.00000e+0,     7.12678e-1,     0.00000e+0,    -7.60534e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     4.00000e+0,     0.00000e+0,              3,             -1,       Disabled
  07/07/2022 12:13:04.798,     3.77131e+1,     0.00000e+0,     3.96916e+4,     0.00000e+0,     3.81644e+2,     0.00000e+0,     3.92719e+1,     0.00000e+0,     3.97418e+2,     0.00000e+0,     1.40308e+2,     0.00000e+0,     3.36906e+1,     0.00000e+0,     3.52823e+1,     0.00000e+0,     1.13476e+1,     0.00000e+0,     8.31162e+0,     0.00000e+0,     7.12678e-1,     0.00000e+0,    -7.60534e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     4.00000e+0,     0.00000e+0,              3,             -1,       Disabled
  07/07/2022 12:13:05.793,     3.77255e+1,     0.00000e+0,     3.96566e+4,     0.00000e+0,     3.81379e+2,     0.00000e+0,     3.92833e+1,     0.00000e+0,     3.97128e+2,     0.00000e+0,     1.40304e+2,     0.00000e+0,     3.36916e+1,     0.00000e+0,     3.52854e+1,     0.00000e+0,     1.13461e+1,     0.00000e+0,     8.31293e+0,     0.00000e+0,     7.12678e-1,     0.00000e+0,    -7.60534e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     4.00000e+0,     0.00000e+0,              3,             -1,       Disabled
  07/07/2022 12:13:06.786,     3.77176e+1,     0.00000e+0,     3.96947e+4,     0.00000e+0,     3.81099e+2,     0.00000e+0,     3.92767e+1,     0.00000e+0,     3.96852e+2,     0.00000e+0,     1.40309e+2,     0.00000e+0,     3.36917e+1,     0.00000e+0,     3.52790e+1,     0.00000e+0,     1.13483e+1,     0.00000e+0,     8.31723e+0,     0.00000e+0,     7.12678e-1,     0.00000e+0,    -7.60534e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     4.00000e+0,     0.00000e+0,              3,             -1,       Disabled
  07/07/2022 12:13:07.782,     3.77407e+1,     0.00000e+0,     3.97404e+4,     0.00000e+0,     3.81063e+2,     0.00000e+0,     3.93026e+1,     0.00000e+0,     3.96834e+2,     0.00000e+0,     1.40276e+2,     0.00000e+0,     3.36922e+1,     0.00000e+0,     3.52835e+1,     0.00000e+0,     1.13455e+1,     0.00000e+0,     8.31562e+0,     0.00000e+0,     7.12678e-1,     0.00000e+0,    -7.60534e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     4.00000e+0,     0.00000e+0,              3,             -1,       Disabled
  07/07/2022 12:13:08.775,     3.77656e+1,     0.00000e+0,     3.97155e+4,     0.00000e+0,     3.81235e+2,     0.00000e+0,     3.93275e+1,     0.00000e+0,     3.97002e+2,     0.00000e+0,     1.40272e+2,     0.00000e+0,     3.36921e+1,     0.00000e+0,     3.52795e+1,     0.00000e+0,     1.13460e+1,     0.00000e+0,     8.31629e+0,     0.00000e+0,     7.12678e-1,     0.00000e+0,    -7.60534e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     4.00000e+0,     0.00000e+0,              3,             -1,       Disabled
  07/07/2022 12:13:09.770,     3.77514e+1,     0.00000e+0,     3.97965e+4,     0.00000e+0,     3.81170e+2,     0.00000e+0,     3.93160e+1,     0.00000e+0,     3.96968e+2,     0.00000e+0,     1.40268e+2,     0.00000e+0,     3.36930e+1,     0.00000e+0,     3.52824e+1,     0.00000e+0,     1.13466e+1,     0.00000e+0,     8.31519e+0,     0.00000e+0,     7.12678e-1,     0.00000e+0,    -7.60534e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     4.00000e+0,     0.00000e+0,              3,             -1,       Disabled
  07/07/2022 12:13:10.765,     3.77563e+1,     0.00000e+0,     3.98291e+4,     0.00000e+0,     3.81123e+2,     0.00000e+0,     3.93224e+1,     0.00000e+0,     3.96932e+2,     0.00000e+0,     1.40274e+2,     0.00000e+0,     3.36931e+1,     0.00000e+0,     3.52803e+1,     0.00000e+0,     1.13458e+1,     0.00000e+0,     8.31590e+0,     0.00000e+0,     7.12678e-1,     0.00000e+0,    -7.60534e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     4.00000e+0,     0.00000e+0,              3,             -1,       Disabled
  07/07/2022 12:13:11.760,     3.77697e+1,     0.00000e+0,     3.98141e+4,     0.00000e+0,     3.81240e+2,     0.00000e+0,     3.93358e+1,     0.00000e+0,     3.97048e+2,     0.00000e+0,     1.40301e+2,     0.00000e+0,     3.36942e+1,     0.00000e+0,     3.52856e+1,     0.00000e+0,     1.13461e+1,     0.00000e+0,     8.31440e+0,     0.00000e+0,     7.12678e-1,     0.00000e+0,    -7.60534e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     4.00000e+0,     0.00000e+0,              3,             -1,       Disabled
  07/07/2022 12:13:12.754,     3.77524e+1,     0.00000e+0,     3.98332e+4,     0.00000e+0,     3.81012e+2,     0.00000e+0,     3.93186e+1,     0.00000e+0,     3.96819e+2,     0.00000e+0,     1.40376e+2,     0.00000e+0,     3.36944e+1,     0.00000e+0,     3.52830e+1,     0.00000e+0,     1.13454e+1,     0.00000e+0,     8.31547e+0,     0.00000e+0,     7.12678e-1,     0.00000e+0,    -7.60534e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     4.00000e+0,     0.00000e+0,              3,             -1,       Disabled
  07/07/2022 12:13:13.748,     3.77667e+1,     0.00000e+0,     3.98534e+4,     0.00000e+0,     3.81215e+2,     0.00000e+0,     3.93343e+1,     0.00000e+0,     3.97039e+2,     0.00000e+0,     1.40341e+2,     0.00000e+0,     3.36950e+1,     0.00000e+0,     3.52837e+1,     0.00000e+0,     1.13453e+1,     0.00000e+0,     8.31438e+0,     0.00000e+0,     7.12678e-1,     0.00000e+0,    -7.60534e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     4.00000e+0,     0.00000e+0,              3,             -1,       Disabled
  07/07/2022 12:13:14.744,     3.77720e+1,     0.00000e+0,     3.99314e+4,     0.00000e+0,     3.80966e+2,     0.00000e+0,     3.93431e+1,     0.00000e+0,     3.96811e+2,     0.00000e+0,     1.40295e+2,     0.00000e+0,     3.36952e+1,     0.00000e+0,     3.52882e+1,     0.00000e+0,     1.13448e+1,     0.00000e+0,     8.31434e+0,     0.00000e+0,     7.12678e-1,     0.00000e+0,    -7.60534e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     4.00000e+0,     0.00000e+0,              3,             -1,       Disabled
  07/07/2022 12:13:15.737,     3.77685e+1,     0.00000e+0,     3.99669e+4,     0.00000e+0,     3.80932e+2,     0.00000e+0,     3.93408e+1,     0.00000e+0,     3.96791e+2,     0.00000e+0,     1.40311e+2,     0.00000e+0,     3.36955e+1,     0.00000e+0,     3.52909e+1,     0.00000e+0,     1.13462e+1,     0.00000e+0,     8.31541e+0,     0.00000e+0,     7.12678e-1,     0.00000e+0,    -7.60534e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     4.00000e+0,     0.00000e+0,              3,             -1,       Disabled
  07/07/2022 12:13:16.732,     3.77841e+1,     0.00000e+0,     3.99332e+4,     0.00000e+0,     3.81120e+2,     0.00000e+0,     3.93556e+1,     0.00000e+0,     3.96973e+2,     0.00000e+0,     1.40304e+2,     0.00000e+0,     3.36961e+1,     0.00000e+0,     3.52923e+1,     0.00000e+0,     1.13455e+1,     0.00000e+0,     8.31329e+0,     0.00000e+0,     7.12678e-1,     0.00000e+0,    -7.60534e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     4.00000e+0,     0.00000e+0,              3,             -1,       Disabled
  07/07/2022 12:13:17.726,     3.77853e+1,     0.00000e+0,     3.99857e+4,     0.00000e+0,     3.81020e+2,     0.00000e+0,     3.93591e+1,     0.00000e+0,     3.96890e+2,     0.00000e+0,     1.40299e+2,     0.00000e+0,     3.36974e+1,     0.00000e+0,     3.52980e+1,     0.00000e+0,     1.13447e+1,     0.00000e+0,     8.31360e+0,     0.00000e+0,     7.12678e-1,     0.00000e+0,    -7.60534e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     4.00000e+0,     0.00000e+0,              3,             -1,       Disabled
  07/07/2022 12:13:18.722,     3.77910e+1,     0.00000e+0,     4.00412e+4,     0.00000e+0,     3.81016e+2,     0.00000e+0,     3.93673e+1,     0.00000e+0,     3.96908e+2,     0.00000e+0,     1.40265e+2,     0.00000e+0,     3.36977e+1,     0.00000e+0,     3.53068e+1,     0.00000e+0,     1.13452e+1,     0.00000e+0,     8.31477e+0,     0.00000e+0,     7.12678e-1,     0.00000e+0,    -7.60534e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     4.00000e+0,     0.00000e+0,              3,             -1,       Disabled
  07/07/2022 12:13:19.716,     3.77889e+1,     0.00000e+0,     4.00301e+4,     0.00000e+0,     3.80986e+2,     0.00000e+0,     3.93647e+1,     0.00000e+0,     3.96873e+2,     0.00000e+0,     1.40269e+2,     0.00000e+0,     3.36979e+1,     0.00000e+0,     3.53052e+1,     0.00000e+0,     1.13465e+1,     0.00000e+0,     8.31339e+0,     0.00000e+0,     7.12678e-1,     0.00000e+0,    -7.60534e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     4.00000e+0,     0.00000e+0,              3,             -1,       Disabled
  07/07/2022 12:13:20.710,     3.77994e+1,     0.00000e+0,     4.00442e+4,     0.00000e+0,     3.80933e+2,     0.00000e+0,     3.93762e+1,     0.00000e+0,     3.96824e+2,     0.00000e+0,     1.40267e+2,     0.00000e+0,     3.36988e+1,     0.00000e+0,     3.53075e+1,     0.00000e+0,     1.13460e+1,     0.00000e+0,     8.31505e+0,     0.00000e+0,     7.12678e-1,     0.00000e+0,    -7.60534e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     4.00000e+0,     0.00000e+0,              3,             -1,       Disabled
