SN:3K430000011034 BD:Jun 13 2018 VC:1b25605 MD5:6b0db77fe57db46f4053c6adab9edcba
                     Time,      [CH4]_ppm,   [CH4]_ppm_sd,      [H2O]_ppm,   [H2O]_ppm_sd,      [CO2]_ppm,   [CO2]_ppm_sd,     [CH4]d_ppm,  [CH4]d_ppm_sd,     [CO2]d_ppm,  [CO2]d_ppm_sd,      GasP_torr,   GasP_torr_sd,         GasT_C,      GasT_C_sd,         AmbT_C,      AmbT_C_sd,         RD0_us,      RD0_us_sd,         RD1_us,      RD1_us_sd,         LTC0_v,      LTC0_v_sd,         LTC1_v,      LTC1_v_sd, Temp_Status_mA,Temp_Status_mA_sd,Analyzer_Status_mA,Analyzer_Status_mA_sd,       Fit_Flag,      MIU_VALVE,       MIU_DESC
  07/07/2022 11:51:57.986,     2.57648e+1,     0.00000e+0,     3.80180e+4,     0.00000e+0,     3.82098e+2,     0.00000e+0,     2.67830e+1,     0.00000e+0,     3.97199e+2,     0.00000e+0,     1.40294e+2,     0.00000e+0,     3.31838e+1,     0.00000e+0,     3.46448e+1,     0.00000e+0,     1.13298e+1,     0.00000e+0,     8.31537e+0,     0.00000e+0,     7.10523e-1,     0.00000e+0,    -7.60604e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     4.00000e+0,     0.00000e+0,              3,             -1,       Disabled
  07/07/2022 11:51:58.981,     2.58994e+1,     0.00000e+0,     3.80903e+4,     0.00000e+0,     3.82159e+2,     0.00000e+0,     2.69250e+1,     0.00000e+0,     3.97292e+2,     0.00000e+0,     1.40284e+2,     0.00000e+0,     3.31830e+1,     0.00000e+0,     3.46436e+1,     0.00000e+0,     1.13288e+1,     0.00000e+0,     8.31322e+0,     0.00000e+0,     7.10523e-1,     0.00000e+0,    -7.60600e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     4.00000e+0,     0.00000e+0,              3,             -1,       Disabled
  07/07/2022 11:51:59.974,     2.60154e+1,     0.00000e+0,     3.80869e+4,     0.00000e+0,     3.81772e+2,     0.00000e+0,     2.70454e+1,     0.00000e+0,     3.96888e+2,     0.00000e+0,     1.40282e+2,     0.00000e+0,     3.31840e+1,     0.00000e+0,     3.46480e+1,     0.00000e+0,     1.13308e+1,     0.00000e+0,     8.31549e+0,     0.00000e+0,     7.10523e-1,     0.00000e+0,    -7.60600e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     4.00000e+0,     0.00000e+0,              3,             -1,       Disabled
  07/07/2022 11:52:00.969,     2.61192e+1,     0.00000e+0,     3.81111e+4,     0.00000e+0,     3.81863e+2,     0.00000e+0,     2.71541e+1,     0.00000e+0,     3.96993e+2,     0.00000e+0,     1.40277e+2,     0.00000e+0,     3.31838e+1,     0.00000e+0,     3.46471e+1,     0.00000e+0,     1.13310e+1,     0.00000e+0,     8.31373e+0,     0.00000e+0,     7.10523e-1,     0.00000e+0,    -7.60596e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     4.00000e+0,     0.00000e+0,              3,             -1,       Disabled
  07/07/2022 11:52:01.963,     2.62071e+1,     0.00000e+0,     3.81613e+4,     0.00000e+0,     3.81882e+2,     0.00000e+0,     2.72469e+1,     0.00000e+0,     3.97033e+2,     0.00000e+0,     1.40313e+2,     0.00000e+0,     3.31843e+1,     0.00000e+0,     3.46488e+1,     0.00000e+0,     1.13292e+1,     0.00000e+0,     8.31425e+0,     0.00000e+0,     7.10523e-1,     0.00000e+0,    -7.60596e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     4.00000e+0,     0.00000e+0,              3,             -1,       Disabled
  07/07/2022 11:52:02.958,     2.62890e+1,     0.00000e+0,     3.81734e+4,     0.00000e+0,     3.81912e+2,     0.00000e+0,     2.73324e+1,     0.00000e+0,     3.97070e+2,     0.00000e+0,     1.40328e+2,     0.00000e+0,     3.31851e+1,     0.00000e+0,     3.46499e+1,     0.00000e+0,     1.13292e+1,     0.00000e+0,     8.31344e+0,     0.00000e+0,     7.10523e-1,     0.00000e+0,    -7.60596e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     4.00000e+0,     0.00000e+0,              3,             -1,       Disabled
  07/07/2022 11:52:03.953,     2.63667e+1,     0.00000e+0,     3.81873e+4,     0.00000e+0,     3.81826e+2,     0.00000e+0,     2.74136e+1,     0.00000e+0,     3.96986e+2,     0.00000e+0,     1.40345e+2,     0.00000e+0,     3.31848e+1,     0.00000e+0,     3.46519e+1,     0.00000e+0,     1.13310e+1,     0.00000e+0,     8.31486e+0,     0.00000e+0,     7.10523e-1,     0.00000e+0,    -7.60596e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     4.00000e+0,     0.00000e+0,              3,             -1,       Disabled
  07/07/2022 11:52:04.948,     2.64535e+1,     0.00000e+0,     3.82083e+4,     0.00000e+0,     3.81817e+2,     0.00000e+0,     2.75044e+1,     0.00000e+0,     3.96985e+2,     0.00000e+0,     1.40372e+2,     0.00000e+0,     3.31851e+1,     0.00000e+0,     3.46513e+1,     0.00000e+0,     1.13317e+1,     0.00000e+0,     8.31552e+0,     0.00000e+0,     7.10523e-1,     0.00000e+0,    -7.60596e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     4.00000e+0,     0.00000e+0,              3,             -1,       Disabled
  07/07/2022 11:52:05.943,     2.65340e+1,     0.00000e+0,     3.82425e+4,     0.00000e+0,     3.81739e+2,     0.00000e+0,     2.75890e+1,     0.00000e+0,     3.96918e+2,     0.00000e+0,     1.40337e+2,     0.00000e+0,     3.31859e+1,     0.00000e+0,     3.46578e+1,     0.00000e+0,     1.13304e+1,     0.00000e+0,     8.31651e+0,     0.00000e+0,     7.10523e-1,     0.00000e+0,    -7.60596e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     4.00000e+0,     0.00000e+0,              3,             -1,       Disabled
  07/07/2022 11:52:06.936,     2.65930e+1,     0.00000e+0,     3.82915e+4,     0.00000e+0,     3.81704e+2,     0.00000e+0,     2.76518e+1,     0.00000e+0,     3.96902e+2,     0.00000e+0,     1.40334e+2,     0.00000e+0,     3.31861e+1,     0.00000e+0,     3.46599e+1,     0.00000e+0,     1.13318e+1,     0.00000e+0,     8.31380e+0,     0.00000e+0,     7.10523e-1,     0.00000e+0,    -7.60596e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     4.00000e+0,     0.00000e+0,              3,             -1,       Disabled
  07/07/2022 11:52:07.932,     2.66370e+1,     0.00000e+0,     3.83058e+4,     0.00000e+0,     3.81814e+2,     0.00000e+0,     2.76980e+1,     0.00000e+0,     3.97023e+2,     0.00000e+0,     1.40331e+2,     0.00000e+0,     3.31866e+1,     0.00000e+0,     3.46639e+1,     0.00000e+0,     1.13320e+1,     0.00000e+0,     8.31259e+0,     0.00000e+0,     7.10523e-1,     0.00000e+0,    -7.60596e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     4.00000e+0,     0.00000e+0,              3,             -1,       Disabled
  07/07/2022 11:52:08.926,     2.66591e+1,     0.00000e+0,     3.83314e+4,     0.00000e+0,     3.81566e+2,     0.00000e+0,     2.77217e+1,     0.00000e+0,     3.96775e+2,     0.00000e+0,     1.40317e+2,     0.00000e+0,     3.31868e+1,     0.00000e+0,     3.46700e+1,     0.00000e+0,     1.13304e+1,     0.00000e+0,     8.31490e+0,     0.00000e+0,     7.10523e-1,     0.00000e+0,    -7.60596e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     4.00000e+0,     0.00000e+0,              3,             -1,       Disabled
  07/07/2022 11:52:09.921,     2.66651e+1,     0.00000e+0,     3.83516e+4,     0.00000e+0,     3.81712e+2,     0.00000e+0,     2.77285e+1,     0.00000e+0,     3.96935e+2,     0.00000e+0,     1.40288e+2,     0.00000e+0,     3.31879e+1,     0.00000e+0,     3.46742e+1,     0.00000e+0,     1.13323e+1,     0.00000e+0,     8.31312e+0,     0.00000e+0,     7.10523e-1,     0.00000e+0,    -7.60596e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     4.00000e+0,     0.00000e+0,              3,             -1,       Disabled
  07/07/2022 11:52:10.914,     2.66717e+1,     0.00000e+0,     3.83756e+4,     0.00000e+0,     3.81714e+2,     0.00000e+0,     2.77361e+1,     0.00000e+0,     3.96947e+2,     0.00000e+0,     1.40282e+2,     0.00000e+0,     3.31878e+1,     0.00000e+0,     3.46756e+1,     0.00000e+0,     1.13314e+1,     0.00000e+0,     8.31457e+0,     0.00000e+0,     7.10523e-1,     0.00000e+0,    -7.60596e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     4.00000e+0,     0.00000e+0,              3,             -1,       Disabled
  07/07/2022 11:52:11.909,     2.66701e+1,     0.00000e+0,     3.83959e+4,     0.00000e+0,     3.81639e+2,     0.00000e+0,     2.77350e+1,     0.00000e+0,     3.96877e+2,     0.00000e+0,     1.40274e+2,     0.00000e+0,     3.31876e+1,     0.00000e+0,     3.46792e+1,     0.00000e+0,     1.13323e+1,     0.00000e+0,     8.31577e+0,     0.00000e+0,     7.10587e-1,     0.00000e+0,    -7.60596e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     4.00000e+0,     0.00000e+0,              3,             -1,       Disabled
  07/07/2022 11:52:12.903,     2.66551e+1,     0.00000e+0,     3.84200e+4,     0.00000e+0,     3.81635e+2,     0.00000e+0,     2.77201e+1,     0.00000e+0,     3.96883e+2,     0.00000e+0,     1.40321e+2,     0.00000e+0,     3.31885e+1,     0.00000e+0,     3.46773e+1,     0.00000e+0,     1.13317e+1,     0.00000e+0,     8.31494e+0,     0.00000e+0,     7.10651e-1,     0.00000e+0,    -7.60596e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     4.00000e+0,     0.00000e+0,              3,             -1,       Disabled
  07/07/2022 11:52:13.898,     2.66376e+1,     0.00000e+0,     3.84487e+4,     0.00000e+0,     3.81573e+2,     0.00000e+0,     2.77028e+1,     0.00000e+0,     3.96831e+2,     0.00000e+0,     1.40343e+2,     0.00000e+0,     3.31888e+1,     0.00000e+0,     3.46814e+1,     0.00000e+0,     1.13299e+1,     0.00000e+0,     8.31495e+0,     0.00000e+0,     7.10651e-1,     0.00000e+0,    -7.60596e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     4.00000e+0,     0.00000e+0,              3,             -1,       Disabled
  07/07/2022 11:52:14.892,     2.66180e+1,     0.00000e+0,     3.84294e+4,     0.00000e+0,     3.81455e+2,     0.00000e+0,     2.76817e+1,     0.00000e+0,     3.96700e+2,     0.00000e+0,     1.40350e+2,     0.00000e+0,     3.31894e+1,     0.00000e+0,     3.46852e+1,     0.00000e+0,     1.13308e+1,     0.00000e+0,     8.31342e+0,     0.00000e+0,     7.10713e-1,     0.00000e+0,    -7.60596e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     4.00000e+0,     0.00000e+0,              3,             -1,       Disabled
  07/07/2022 11:52:15.888,     2.66045e+1,     0.00000e+0,     3.84640e+4,     0.00000e+0,     3.81428e+2,     0.00000e+0,     2.76688e+1,     0.00000e+0,     3.96686e+2,     0.00000e+0,     1.40371e+2,     0.00000e+0,     3.31895e+1,     0.00000e+0,     3.46849e+1,     0.00000e+0,     1.13303e+1,     0.00000e+0,     8.31417e+0,     0.00000e+0,     7.10713e-1,     0.00000e+0,    -7.60596e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     4.00000e+0,     0.00000e+0,              3,             -1,       Disabled
  07/07/2022 11:52:16.882,     2.65856e+1,     0.00000e+0,     3.85063e+4,     0.00000e+0,     3.81189e+2,     0.00000e+0,     2.76503e+1,     0.00000e+0,     3.96455e+2,     0.00000e+0,     1.40334e+2,     0.00000e+0,     3.31902e+1,     0.00000e+0,     3.46868e+1,     0.00000e+0,     1.13308e+1,     0.00000e+0,     8.31449e+0,     0.00000e+0,     7.10780e-1,     0.00000e+0,    -7.60596e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     4.00000e+0,     0.00000e+0,              3,             -1,       Disabled
  07/07/2022 11:52:17.877,     2.65684e+1,     0.00000e+0,     3.85468e+4,     0.00000e+0,     3.81476e+2,     0.00000e+0,     2.76335e+1,     0.00000e+0,     3.96770e+2,     0.00000e+0,     1.40334e+2,     0.00000e+0,     3.31898e+1,     0.00000e+0,     3.46875e+1,     0.00000e+0,     1.13326e+1,     0.00000e+0,     8.31408e+0,     0.00000e+0,     7.10780e-1,     0.00000e+0,    -7.60596e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     4.00000e+0,     0.00000e+0,              3,             -1,       Disabled
  07/07/2022 11:52:18.870,     2.65558e+1,     0.00000e+0,     3.85663e+4,     0.00000e+0,     3.81325e+2,     0.00000e+0,     2.76210e+1,     0.00000e+0,     3.96621e+2,     0.00000e+0,     1.40331e+2,     0.00000e+0,     3.31906e+1,     0.00000e+0,     3.46914e+1,     0.00000e+0,     1.13320e+1,     0.00000e+0,     8.31450e+0,     0.00000e+0,     7.10844e-1,     0.00000e+0,    -7.60596e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     4.00000e+0,     0.00000e+0,              3,             -1,       Disabled
  07/07/2022 11:52:19.865,     2.65425e+1,     0.00000e+0,     3.85826e+4,     0.00000e+0,     3.81671e+2,     0.00000e+0,     2.76076e+1,     0.00000e+0,     3.96988e+2,     0.00000e+0,     1.40328e+2,     0.00000e+0,     3.31919e+1,     0.00000e+0,     3.46947e+1,     0.00000e+0,     1.13314e+1,     0.00000e+0,     8.31588e+0,     0.00000e+0,     7.10844e-1,     0.00000e+0,    -7.60596e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     4.00000e+0,     0.00000e+0,              3,             -1,       Disabled
  07/07/2022 11:52:20.860,     2.65339e+1,     0.00000e+0,     3.86090e+4,     0.00000e+0,     3.81448e+2,     0.00000e+0,     2.75995e+1,     0.00000e+0,     3.96766e+2,     0.00000e+0,     1.40289e+2,     0.00000e+0,     3.31921e+1,     0.00000e+0,     3.46999e+1,     0.00000e+0,     1.13311e+1,     0.00000e+0,     8.31511e+0,     0.00000e+0,     7.10844e-1,     0.00000e+0,    -7.60596e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     4.00000e+0,     0.00000e+0,              3,             -1,       Disabled
  07/07/2022 11:52:21.854,     2.65232e+1,     0.00000e+0,     3.86476e+4,     0.00000e+0,     3.81305e+2,     0.00000e+0,     2.75895e+1,     0.00000e+0,     3.96634e+2,     0.00000e+0,     1.40286e+2,     0.00000e+0,     3.31920e+1,     0.00000e+0,     3.46987e+1,     0.00000e+0,     1.13316e+1,     0.00000e+0,     8.31556e+0,     0.00000e+0,     7.10844e-1,     0.00000e+0,    -7.60596e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     4.00000e+0,     0.00000e+0,              3,             -1,       Disabled
  07/07/2022 11:52:22.849,     2.65101e+1,     0.00000e+0,     3.86576e+4,     0.00000e+0,     3.81523e+2,     0.00000e+0,     2.75761e+1,     0.00000e+0,     3.96865e+2,     0.00000e+0,     1.40283e+2,     0.00000e+0,     3.31919e+1,     0.00000e+0,     3.46992e+1,     0.00000e+0,     1.13315e+1,     0.00000e+0,     8.31520e+0,     0.00000e+0,     7.10844e-1,     0.00000e+0,    -7.60596e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     4.00000e+0,     0.00000e+0,              3,             -1,       Disabled
  07/07/2022 11:52:23.843,     2.64931e+1,     0.00000e+0,     3.86976e+4,     0.00000e+0,     3.81444e+2,     0.00000e+0,     2.75595e+1,     0.00000e+0,     3.96799e+2,     0.00000e+0,     1.40295e+2,     0.00000e+0,     3.31927e+1,     0.00000e+0,     3.47007e+1,     0.00000e+0,     1.13313e+1,     0.00000e+0,     8.31445e+0,     0.00000e+0,     7.10844e-1,     0.00000e+0,    -7.60596e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     4.00000e+0,     0.00000e+0,              3,             -1,       Disabled
  07/07/2022 11:52:24.838,     2.64771e+1,     0.00000e+0,     3.87341e+4,     0.00000e+0,     3.81343e+2,     0.00000e+0,     2.75440e+1,     0.00000e+0,     3.96709e+2,     0.00000e+0,     1.40337e+2,     0.00000e+0,     3.31928e+1,     0.00000e+0,     3.47037e+1,     0.00000e+0,     1.13319e+1,     0.00000e+0,     8.31437e+0,     0.00000e+0,     7.10844e-1,     0.00000e+0,    -7.60596e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     4.00000e+0,     0.00000e+0,              3,             -1,       Disabled
  07/07/2022 11:52:25.833,     2.64628e+1,     0.00000e+0,     3.87382e+4,     0.00000e+0,     3.81064e+2,     0.00000e+0,     2.75293e+1,     0.00000e+0,     3.96421e+2,     0.00000e+0,     1.40370e+2,     0.00000e+0,     3.31931e+1,     0.00000e+0,     3.47020e+1,     0.00000e+0,     1.13320e+1,     0.00000e+0,     8.31444e+0,     0.00000e+0,     7.10844e-1,     0.00000e+0,    -7.60596e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     4.00000e+0,     0.00000e+0,              3,             -1,       Disabled
  07/07/2022 11:52:26.828,     2.64753e+1,     0.00000e+0,     3.88124e+4,     0.00000e+0,     3.81200e+2,     0.00000e+0,     2.75443e+1,     0.00000e+0,     3.96593e+2,     0.00000e+0,     1.40339e+2,     0.00000e+0,     3.31940e+1,     0.00000e+0,     3.47042e+1,     0.00000e+0,     1.13306e+1,     0.00000e+0,     8.31330e+0,     0.00000e+0,     7.10844e-1,     0.00000e+0,    -7.60596e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     4.00000e+0,     0.00000e+0,              3,             -1,       Disabled
  07/07/2022 11:52:27.823,     2.64621e+1,     0.00000e+0,     3.88140e+4,     0.00000e+0,     3.81207e+2,     0.00000e+0,     2.75307e+1,     0.00000e+0,     3.96601e+2,     0.00000e+0,     1.40332e+2,     0.00000e+0,     3.31940e+1,     0.00000e+0,     3.47022e+1,     0.00000e+0,     1.13319e+1,     0.00000e+0,     8.31420e+0,     0.00000e+0,     7.10844e-1,     0.00000e+0,    -7.60596e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     4.00000e+0,     0.00000e+0,              3,             -1,       Disabled
  07/07/2022 11:52:28.816,     2.64523e+1,     0.00000e+0,     3.88430e+4,     0.00000e+0,     3.81270e+2,     0.00000e+0,     2.75213e+1,     0.00000e+0,     3.96678e+2,     0.00000e+0,     1.40335e+2,     0.00000e+0,     3.31944e+1,     0.00000e+0,     3.47079e+1,     0.00000e+0,     1.13314e+1,     0.00000e+0,     8.31418e+0,     0.00000e+0,     7.10844e-1,     0.00000e+0,    -7.60596e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     4.00000e+0,     0.00000e+0,              3,             -1,       Disabled
  07/07/2022 11:52:29.811,     2.64561e+1,     0.00000e+0,     3.88760e+4,     0.00000e+0,     3.81108e+2,     0.00000e+0,     2.75262e+1,     0.00000e+0,     3.96523e+2,     0.00000e+0,     1.40335e+2,     0.00000e+0,     3.31951e+1,     0.00000e+0,     3.47063e+1,     0.00000e+0,     1.13306e+1,     0.00000e+0,     8.31313e+0,     0.00000e+0,     7.10844e-1,     0.00000e+0,    -7.60596e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     4.00000e+0,     0.00000e+0,              3,             -1,       Disabled
  07/07/2022 11:52:30.805,     2.64512e+1,     0.00000e+0,     3.89008e+4,     0.00000e+0,     3.81355e+2,     0.00000e+0,     2.75218e+1,     0.00000e+0,     3.96790e+2,     0.00000e+0,     1.40307e+2,     0.00000e+0,     3.31953e+1,     0.00000e+0,     3.47039e+1,     0.00000e+0,     1.13317e+1,     0.00000e+0,     8.31356e+0,     0.00000e+0,     7.10844e-1,     0.00000e+0,    -7.60596e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     4.00000e+0,     0.00000e+0,              3,             -1,       Disabled
  07/07/2022 11:52:31.800,     2.64500e+1,     0.00000e+0,     3.89115e+4,     0.00000e+0,     3.81076e+2,     0.00000e+0,     2.75208e+1,     0.00000e+0,     3.96505e+2,     0.00000e+0,     1.40290e+2,     0.00000e+0,     3.31953e+1,     0.00000e+0,     3.46995e+1,     0.00000e+0,     1.13305e+1,     0.00000e+0,     8.31428e+0,     0.00000e+0,     7.10844e-1,     0.00000e+0,    -7.60596e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     4.00000e+0,     0.00000e+0,              3,             -1,       Disabled
  07/07/2022 11:52:32.794,     2.64427e+1,     0.00000e+0,     3.89433e+4,     0.00000e+0,     3.80972e+2,     0.00000e+0,     2.75142e+1,     0.00000e+0,     3.96410e+2,     0.00000e+0,     1.40286e+2,     0.00000e+0,     3.31964e+1,     0.00000e+0,     3.47047e+1,     0.00000e+0,     1.13316e+1,     0.00000e+0,     8.31449e+0,     0.00000e+0,     7.10844e-1,     0.00000e+0,    -7.60596e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     4.00000e+0,     0.00000e+0,              3,             -1,       Disabled
  07/07/2022 11:52:33.790,     2.64438e+1,     0.00000e+0,     3.89218e+4,     0.00000e+0,     3.80878e+2,     0.00000e+0,     2.75148e+1,     0.00000e+0,     3.96303e+2,     0.00000e+0,     1.40277e+2,     0.00000e+0,     3.31968e+1,     0.00000e+0,     3.47037e+1,     0.00000e+0,     1.13301e+1,     0.00000e+0,     8.31448e+0,     0.00000e+0,     7.10844e-1,     0.00000e+0,    -7.60596e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     4.00000e+0,     0.00000e+0,              3,             -1,       Disabled
  07/07/2022 11:52:34.784,     2.64351e+1,     0.00000e+0,     3.89477e+4,     0.00000e+0,     3.80877e+2,     0.00000e+0,     2.75064e+1,     0.00000e+0,     3.96312e+2,     0.00000e+0,     1.40318e+2,     0.00000e+0,     3.31964e+1,     0.00000e+0,     3.47037e+1,     0.00000e+0,     1.13292e+1,     0.00000e+0,     8.31531e+0,     0.00000e+0,     7.10844e-1,     0.00000e+0,    -7.60596e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     4.00000e+0,     0.00000e+0,              3,             -1,       Disabled
  07/07/2022 11:52:35.777,     2.64191e+1,     0.00000e+0,     3.89321e+4,     0.00000e+0,     3.81230e+2,     0.00000e+0,     2.74893e+1,     0.00000e+0,     3.96673e+2,     0.00000e+0,     1.40328e+2,     0.00000e+0,     3.31970e+1,     0.00000e+0,     3.47073e+1,     0.00000e+0,     1.13314e+1,     0.00000e+0,     8.31506e+0,     0.00000e+0,     7.10844e-1,     0.00000e+0,    -7.60596e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     4.00000e+0,     0.00000e+0,              3,             -1,       Disabled
  07/07/2022 11:52:36.773,     2.64119e+1,     0.00000e+0,     3.89837e+4,     0.00000e+0,     3.80994e+2,     0.00000e+0,     2.74833e+1,     0.00000e+0,     3.96449e+2,     0.00000e+0,     1.40347e+2,     0.00000e+0,     3.31977e+1,     0.00000e+0,     3.47132e+1,     0.00000e+0,     1.13312e+1,     0.00000e+0,     8.31510e+0,     0.00000e+0,     7.10844e-1,     0.00000e+0,    -7.60596e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     4.00000e+0,     0.00000e+0,              3,             -1,       Disabled
  07/07/2022 11:52:37.766,     2.64111e+1,     0.00000e+0,     3.89719e+4,     0.00000e+0,     3.80979e+2,     0.00000e+0,     2.74822e+1,     0.00000e+0,     3.96429e+2,     0.00000e+0,     1.40346e+2,     0.00000e+0,     3.31975e+1,     0.00000e+0,     3.47113e+1,     0.00000e+0,     1.13302e+1,     0.00000e+0,     8.31485e+0,     0.00000e+0,     7.10844e-1,     0.00000e+0,    -7.60596e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     4.00000e+0,     0.00000e+0,              3,             -1,       Disabled
  07/07/2022 11:52:38.761,     2.64150e+1,     0.00000e+0,     3.90192e+4,     0.00000e+0,     3.80879e+2,     0.00000e+0,     2.74875e+1,     0.00000e+0,     3.96344e+2,     0.00000e+0,     1.40341e+2,     0.00000e+0,     3.31985e+1,     0.00000e+0,     3.47114e+1,     0.00000e+0,     1.13316e+1,     0.00000e+0,     8.31491e+0,     0.00000e+0,     7.10844e-1,     0.00000e+0,    -7.60596e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     4.00000e+0,     0.00000e+0,              3,             -1,       Disabled
  07/07/2022 11:52:39.756,     2.64139e+1,     0.00000e+0,     3.90244e+4,     0.00000e+0,     3.81068e+2,     0.00000e+0,     2.74866e+1,     0.00000e+0,     3.96543e+2,     0.00000e+0,     1.40341e+2,     0.00000e+0,     3.31990e+1,     0.00000e+0,     3.47112e+1,     0.00000e+0,     1.13316e+1,     0.00000e+0,     8.31398e+0,     0.00000e+0,     7.10844e-1,     0.00000e+0,    -7.60596e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     4.00000e+0,     0.00000e+0,              3,             -1,       Disabled
  07/07/2022 11:52:40.750,     2.64208e+1,     0.00000e+0,     3.90446e+4,     0.00000e+0,     3.80807e+2,     0.00000e+0,     2.74943e+1,     0.00000e+0,     3.96280e+2,     0.00000e+0,     1.40318e+2,     0.00000e+0,     3.31992e+1,     0.00000e+0,     3.47118e+1,     0.00000e+0,     1.13301e+1,     0.00000e+0,     8.31563e+0,     0.00000e+0,     7.10844e-1,     0.00000e+0,    -7.60596e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     4.00000e+0,     0.00000e+0,              3,             -1,       Disabled
  07/07/2022 11:52:41.744,     2.64243e+1,     0.00000e+0,     3.90928e+4,     0.00000e+0,     3.80838e+2,     0.00000e+0,     2.74993e+1,     0.00000e+0,     3.96332e+2,     0.00000e+0,     1.40314e+2,     0.00000e+0,     3.31994e+1,     0.00000e+0,     3.47167e+1,     0.00000e+0,     1.13291e+1,     0.00000e+0,     8.31304e+0,     0.00000e+0,     7.10844e-1,     0.00000e+0,    -7.60596e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     4.00000e+0,     0.00000e+0,              3,             -1,       Disabled
  07/07/2022 11:52:42.739,     2.64263e+1,     0.00000e+0,     3.91004e+4,     0.00000e+0,     3.80996e+2,     0.00000e+0,     2.75016e+1,     0.00000e+0,     3.96499e+2,     0.00000e+0,     1.40291e+2,     0.00000e+0,     3.32007e+1,     0.00000e+0,     3.47149e+1,     0.00000e+0,     1.13294e+1,     0.00000e+0,     8.31351e+0,     0.00000e+0,     7.10844e-1,     0.00000e+0,    -7.60596e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     4.00000e+0,     0.00000e+0,              3,             -1,       Disabled
  07/07/2022 11:52:43.734,     2.64273e+1,     0.00000e+0,     3.91180e+4,     0.00000e+0,     3.80962e+2,     0.00000e+0,     2.75032e+1,     0.00000e+0,     3.96471e+2,     0.00000e+0,     1.40268e+2,     0.00000e+0,     3.31999e+1,     0.00000e+0,     3.47136e+1,     0.00000e+0,     1.13307e+1,     0.00000e+0,     8.31426e+0,     0.00000e+0,     7.10844e-1,     0.00000e+0,    -7.60596e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     4.00000e+0,     0.00000e+0,              3,             -1,       Disabled
  07/07/2022 11:52:44.728,     2.64217e+1,     0.00000e+0,     3.91263e+4,     0.00000e+0,     3.80952e+2,     0.00000e+0,     2.74976e+1,     0.00000e+0,     3.96464e+2,     0.00000e+0,     1.40306e+2,     0.00000e+0,     3.32006e+1,     0.00000e+0,     3.47171e+1,     0.00000e+0,     1.13278e+1,     0.00000e+0,     8.31374e+0,     0.00000e+0,     7.10844e-1,     0.00000e+0,    -7.60596e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     4.00000e+0,     0.00000e+0,              3,             -1,       Disabled
