SN:3K430000011034 BD:Jun 13 2018 VC:1b25605 MD5:6b0db77fe57db46f4053c6adab9edcba
                     Time,      [CH4]_ppm,   [CH4]_ppm_sd,      [H2O]_ppm,   [H2O]_ppm_sd,      [CO2]_ppm,   [CO2]_ppm_sd,     [CH4]d_ppm,  [CH4]d_ppm_sd,     [CO2]d_ppm,  [CO2]d_ppm_sd,      GasP_torr,   GasP_torr_sd,         GasT_C,      GasT_C_sd,         AmbT_C,      AmbT_C_sd,         RD0_us,      RD0_us_sd,         RD1_us,      RD1_us_sd,         LTC0_v,      LTC0_v_sd,         LTC1_v,      LTC1_v_sd, Temp_Status_mA,Temp_Status_mA_sd,Analyzer_Status_mA,Analyzer_Status_mA_sd,       Fit_Flag,      MIU_VALVE,       MIU_DESC
  07/07/2022 10:19:23.675,     2.88856e+0,     0.00000e+0,     3.54620e+4,     0.00000e+0,     3.95700e+2,     0.00000e+0,     2.99476e+0,     0.00000e+0,     4.10249e+2,     0.00000e+0,     1.40348e+2,     0.00000e+0,     3.03752e+1,     0.00000e+0,     3.21662e+1,     0.00000e+0,     1.13000e+1,     0.00000e+0,     8.31788e+0,     0.00000e+0,     7.04885e-1,     0.00000e+0,    -7.60832e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/07/2022 10:19:24.670,     2.89101e+0,     0.00000e+0,     3.55124e+4,     0.00000e+0,     3.95987e+2,     0.00000e+0,     2.99746e+0,     0.00000e+0,     4.10567e+2,     0.00000e+0,     1.40311e+2,     0.00000e+0,     3.03753e+1,     0.00000e+0,     3.21698e+1,     0.00000e+0,     1.12992e+1,     0.00000e+0,     8.31950e+0,     0.00000e+0,     7.04946e-1,     0.00000e+0,    -7.60829e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/07/2022 10:19:25.671,     2.89113e+0,     0.00000e+0,     3.55258e+4,     0.00000e+0,     3.96015e+2,     0.00000e+0,     2.99762e+0,     0.00000e+0,     4.10602e+2,     0.00000e+0,     1.40306e+2,     0.00000e+0,     3.03760e+1,     0.00000e+0,     3.21713e+1,     0.00000e+0,     1.12988e+1,     0.00000e+0,     8.31917e+0,     0.00000e+0,     7.04946e-1,     0.00000e+0,    -7.60829e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/07/2022 10:19:26.665,     2.89188e+0,     0.00000e+0,     3.55630e+4,     0.00000e+0,     3.96010e+2,     0.00000e+0,     2.99852e+0,     0.00000e+0,     4.10612e+2,     0.00000e+0,     1.40267e+2,     0.00000e+0,     3.03764e+1,     0.00000e+0,     3.21718e+1,     0.00000e+0,     1.13005e+1,     0.00000e+0,     8.32028e+0,     0.00000e+0,     7.05011e-1,     0.00000e+0,    -7.60829e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/07/2022 10:19:27.660,     2.89202e+0,     0.00000e+0,     3.55901e+4,     0.00000e+0,     3.95696e+2,     0.00000e+0,     2.99874e+0,     0.00000e+0,     4.10299e+2,     0.00000e+0,     1.40292e+2,     0.00000e+0,     3.03765e+1,     0.00000e+0,     3.21739e+1,     0.00000e+0,     1.12995e+1,     0.00000e+0,     8.32107e+0,     0.00000e+0,     7.05011e-1,     0.00000e+0,    -7.60829e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/07/2022 10:19:28.654,     2.89242e+0,     0.00000e+0,     3.55556e+4,     0.00000e+0,     3.95845e+2,     0.00000e+0,     2.99905e+0,     0.00000e+0,     4.10438e+2,     0.00000e+0,     1.40300e+2,     0.00000e+0,     3.03772e+1,     0.00000e+0,     3.21785e+1,     0.00000e+0,     1.13000e+1,     0.00000e+0,     8.31902e+0,     0.00000e+0,     7.05079e-1,     0.00000e+0,    -7.60826e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/07/2022 10:19:29.649,     2.89271e+0,     0.00000e+0,     3.56226e+4,     0.00000e+0,     3.95726e+2,     0.00000e+0,     2.99956e+0,     0.00000e+0,     4.10343e+2,     0.00000e+0,     1.40313e+2,     0.00000e+0,     3.03773e+1,     0.00000e+0,     3.21774e+1,     0.00000e+0,     1.12989e+1,     0.00000e+0,     8.31786e+0,     0.00000e+0,     7.05079e-1,     0.00000e+0,    -7.60826e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/07/2022 10:19:30.643,     2.89404e+0,     0.00000e+0,     3.56334e+4,     0.00000e+0,     3.95650e+2,     0.00000e+0,     3.00098e+0,     0.00000e+0,     4.10269e+2,     0.00000e+0,     1.40328e+2,     0.00000e+0,     3.03780e+1,     0.00000e+0,     3.21785e+1,     0.00000e+0,     1.13000e+1,     0.00000e+0,     8.31784e+0,     0.00000e+0,     7.05079e-1,     0.00000e+0,    -7.60822e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/07/2022 10:19:31.638,     2.89481e+0,     0.00000e+0,     3.56188e+4,     0.00000e+0,     3.95719e+2,     0.00000e+0,     3.00172e+0,     0.00000e+0,     4.10334e+2,     0.00000e+0,     1.40373e+2,     0.00000e+0,     3.03782e+1,     0.00000e+0,     3.21811e+1,     0.00000e+0,     1.12992e+1,     0.00000e+0,     8.31794e+0,     0.00000e+0,     7.05079e-1,     0.00000e+0,    -7.60822e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/07/2022 10:19:32.633,     2.89726e+0,     0.00000e+0,     3.56859e+4,     0.00000e+0,     3.95700e+2,     0.00000e+0,     3.00448e+0,     0.00000e+0,     4.10344e+2,     0.00000e+0,     1.40360e+2,     0.00000e+0,     3.03789e+1,     0.00000e+0,     3.21803e+1,     0.00000e+0,     1.12990e+1,     0.00000e+0,     8.31778e+0,     0.00000e+0,     7.05079e-1,     0.00000e+0,    -7.60822e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/07/2022 10:19:33.626,     2.89933e+0,     0.00000e+0,     3.57068e+4,     0.00000e+0,     3.95670e+2,     0.00000e+0,     3.00669e+0,     0.00000e+0,     4.10321e+2,     0.00000e+0,     1.40353e+2,     0.00000e+0,     3.03797e+1,     0.00000e+0,     3.21859e+1,     0.00000e+0,     1.12998e+1,     0.00000e+0,     8.31759e+0,     0.00000e+0,     7.05079e-1,     0.00000e+0,    -7.60822e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/07/2022 10:19:34.620,     2.90083e+0,     0.00000e+0,     3.57501e+4,     0.00000e+0,     3.95727e+2,     0.00000e+0,     3.00838e+0,     0.00000e+0,     4.10398e+2,     0.00000e+0,     1.40346e+2,     0.00000e+0,     3.03800e+1,     0.00000e+0,     3.21856e+1,     0.00000e+0,     1.12983e+1,     0.00000e+0,     8.31934e+0,     0.00000e+0,     7.05079e-1,     0.00000e+0,    -7.60819e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/07/2022 10:19:35.616,     2.90048e+0,     0.00000e+0,     3.57445e+4,     0.00000e+0,     3.95563e+2,     0.00000e+0,     3.00800e+0,     0.00000e+0,     4.10227e+2,     0.00000e+0,     1.40319e+2,     0.00000e+0,     3.03809e+1,     0.00000e+0,     3.21937e+1,     0.00000e+0,     1.13020e+1,     0.00000e+0,     8.31881e+0,     0.00000e+0,     7.05079e-1,     0.00000e+0,    -7.60819e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/07/2022 10:19:36.609,     2.90292e+0,     0.00000e+0,     3.57825e+4,     0.00000e+0,     3.95590e+2,     0.00000e+0,     3.01064e+0,     0.00000e+0,     4.10270e+2,     0.00000e+0,     1.40298e+2,     0.00000e+0,     3.03811e+1,     0.00000e+0,     3.21921e+1,     0.00000e+0,     1.12981e+1,     0.00000e+0,     8.31969e+0,     0.00000e+0,     7.05079e-1,     0.00000e+0,    -7.60816e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/07/2022 10:19:37.604,     2.90280e+0,     0.00000e+0,     3.57954e+4,     0.00000e+0,     3.95930e+2,     0.00000e+0,     3.01056e+0,     0.00000e+0,     4.10629e+2,     0.00000e+0,     1.40274e+2,     0.00000e+0,     3.03814e+1,     0.00000e+0,     3.21954e+1,     0.00000e+0,     1.12995e+1,     0.00000e+0,     8.31862e+0,     0.00000e+0,     7.05079e-1,     0.00000e+0,    -7.60816e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/07/2022 10:19:38.606,     2.90304e+0,     0.00000e+0,     3.58087e+4,     0.00000e+0,     3.95279e+2,     0.00000e+0,     3.01086e+0,     0.00000e+0,     4.09959e+2,     0.00000e+0,     1.40322e+2,     0.00000e+0,     3.03821e+1,     0.00000e+0,     3.21981e+1,     0.00000e+0,     1.12996e+1,     0.00000e+0,     8.31980e+0,     0.00000e+0,     7.05079e-1,     0.00000e+0,    -7.60812e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/07/2022 10:19:39.601,     2.90567e+0,     0.00000e+0,     3.58556e+4,     0.00000e+0,     3.95415e+2,     0.00000e+0,     3.01373e+0,     0.00000e+0,     4.10120e+2,     0.00000e+0,     1.40305e+2,     0.00000e+0,     3.03826e+1,     0.00000e+0,     3.21998e+1,     0.00000e+0,     1.12969e+1,     0.00000e+0,     8.31854e+0,     0.00000e+0,     7.05079e-1,     0.00000e+0,    -7.60812e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/07/2022 10:19:40.595,     2.90532e+0,     0.00000e+0,     3.58569e+4,     0.00000e+0,     3.95358e+2,     0.00000e+0,     3.01337e+0,     0.00000e+0,     4.10061e+2,     0.00000e+0,     1.40348e+2,     0.00000e+0,     3.03832e+1,     0.00000e+0,     3.21987e+1,     0.00000e+0,     1.12983e+1,     0.00000e+0,     8.31986e+0,     0.00000e+0,     7.05079e-1,     0.00000e+0,    -7.60808e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/07/2022 10:19:41.589,     2.90552e+0,     0.00000e+0,     3.58575e+4,     0.00000e+0,     3.95467e+2,     0.00000e+0,     3.01358e+0,     0.00000e+0,     4.10175e+2,     0.00000e+0,     1.40359e+2,     0.00000e+0,     3.03837e+1,     0.00000e+0,     3.22002e+1,     0.00000e+0,     1.13003e+1,     0.00000e+0,     8.31920e+0,     0.00000e+0,     7.05079e-1,     0.00000e+0,    -7.60808e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/07/2022 10:19:42.583,     2.90755e+0,     0.00000e+0,     3.59196e+4,     0.00000e+0,     3.95334e+2,     0.00000e+0,     3.01588e+0,     0.00000e+0,     4.10064e+2,     0.00000e+0,     1.40362e+2,     0.00000e+0,     3.03842e+1,     0.00000e+0,     3.22047e+1,     0.00000e+0,     1.13005e+1,     0.00000e+0,     8.31965e+0,     0.00000e+0,     7.05079e-1,     0.00000e+0,    -7.60808e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/07/2022 10:19:43.579,     2.90931e+0,     0.00000e+0,     3.59367e+4,     0.00000e+0,     3.95390e+2,     0.00000e+0,     3.01776e+0,     0.00000e+0,     4.10129e+2,     0.00000e+0,     1.40343e+2,     0.00000e+0,     3.03854e+1,     0.00000e+0,     3.22106e+1,     0.00000e+0,     1.13000e+1,     0.00000e+0,     8.32093e+0,     0.00000e+0,     7.05079e-1,     0.00000e+0,    -7.60808e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/07/2022 10:19:44.572,     2.91098e+0,     0.00000e+0,     3.59694e+4,     0.00000e+0,     3.95393e+2,     0.00000e+0,     3.01959e+0,     0.00000e+0,     4.10146e+2,     0.00000e+0,     1.40335e+2,     0.00000e+0,     3.03856e+1,     0.00000e+0,     3.22089e+1,     0.00000e+0,     1.12991e+1,     0.00000e+0,     8.31885e+0,     0.00000e+0,     7.05079e-1,     0.00000e+0,    -7.60808e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/07/2022 10:19:45.567,     2.91399e+0,     0.00000e+0,     3.59943e+4,     0.00000e+0,     3.95352e+2,     0.00000e+0,     3.02279e+0,     0.00000e+0,     4.10114e+2,     0.00000e+0,     1.40300e+2,     0.00000e+0,     3.03868e+1,     0.00000e+0,     3.22121e+1,     0.00000e+0,     1.12992e+1,     0.00000e+0,     8.32013e+0,     0.00000e+0,     7.05079e-1,     0.00000e+0,    -7.60808e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/07/2022 10:19:46.562,     2.91439e+0,     0.00000e+0,     3.60144e+4,     0.00000e+0,     3.95148e+2,     0.00000e+0,     3.02327e+0,     0.00000e+0,     4.09911e+2,     0.00000e+0,     1.40291e+2,     0.00000e+0,     3.03867e+1,     0.00000e+0,     3.22091e+1,     0.00000e+0,     1.13014e+1,     0.00000e+0,     8.31890e+0,     0.00000e+0,     7.05079e-1,     0.00000e+0,    -7.60808e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/07/2022 10:19:47.556,     2.91731e+0,     0.00000e+0,     3.60155e+4,     0.00000e+0,     3.95419e+2,     0.00000e+0,     3.02630e+0,     0.00000e+0,     4.10193e+2,     0.00000e+0,     1.40289e+2,     0.00000e+0,     3.03868e+1,     0.00000e+0,     3.22079e+1,     0.00000e+0,     1.12996e+1,     0.00000e+0,     8.31910e+0,     0.00000e+0,     7.05079e-1,     0.00000e+0,    -7.60808e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/07/2022 10:19:48.550,     2.91858e+0,     0.00000e+0,     3.60690e+4,     0.00000e+0,     3.95117e+2,     0.00000e+0,     3.02779e+0,     0.00000e+0,     4.09901e+2,     0.00000e+0,     1.40290e+2,     0.00000e+0,     3.03878e+1,     0.00000e+0,     3.22146e+1,     0.00000e+0,     1.12995e+1,     0.00000e+0,     8.32000e+0,     0.00000e+0,     7.05079e-1,     0.00000e+0,    -7.60808e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/07/2022 10:19:49.546,     2.91886e+0,     0.00000e+0,     3.60575e+4,     0.00000e+0,     3.95073e+2,     0.00000e+0,     3.02804e+0,     0.00000e+0,     4.09851e+2,     0.00000e+0,     1.40330e+2,     0.00000e+0,     3.03882e+1,     0.00000e+0,     3.22137e+1,     0.00000e+0,     1.13009e+1,     0.00000e+0,     8.31931e+0,     0.00000e+0,     7.05079e-1,     0.00000e+0,    -7.60808e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/07/2022 10:19:50.540,     2.91886e+0,     0.00000e+0,     3.60396e+4,     0.00000e+0,     3.95072e+2,     0.00000e+0,     3.02799e+0,     0.00000e+0,     4.09843e+2,     0.00000e+0,     1.40337e+2,     0.00000e+0,     3.03884e+1,     0.00000e+0,     3.22127e+1,     0.00000e+0,     1.12998e+1,     0.00000e+0,     8.31865e+0,     0.00000e+0,     7.05079e-1,     0.00000e+0,    -7.60808e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/07/2022 10:19:51.534,     2.91915e+0,     0.00000e+0,     3.60948e+4,     0.00000e+0,     3.95093e+2,     0.00000e+0,     3.02847e+0,     0.00000e+0,     4.09887e+2,     0.00000e+0,     1.40368e+2,     0.00000e+0,     3.03896e+1,     0.00000e+0,     3.22187e+1,     0.00000e+0,     1.12987e+1,     0.00000e+0,     8.31808e+0,     0.00000e+0,     7.05079e-1,     0.00000e+0,    -7.60808e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/07/2022 10:19:52.528,     2.91569e+0,     0.00000e+0,     3.61110e+4,     0.00000e+0,     3.95059e+2,     0.00000e+0,     3.02492e+0,     0.00000e+0,     4.09859e+2,     0.00000e+0,     1.40387e+2,     0.00000e+0,     3.03902e+1,     0.00000e+0,     3.22191e+1,     0.00000e+0,     1.12998e+1,     0.00000e+0,     8.32057e+0,     0.00000e+0,     7.05079e-1,     0.00000e+0,    -7.60808e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/07/2022 10:19:53.523,     2.90641e+0,     0.00000e+0,     3.61783e+4,     0.00000e+0,     3.95125e+2,     0.00000e+0,     3.01550e+0,     0.00000e+0,     4.09956e+2,     0.00000e+0,     1.40331e+2,     0.00000e+0,     3.03912e+1,     0.00000e+0,     3.22251e+1,     0.00000e+0,     1.13002e+1,     0.00000e+0,     8.31919e+0,     0.00000e+0,     7.05079e-1,     0.00000e+0,    -7.60808e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/07/2022 10:19:54.519,     2.89049e+0,     0.00000e+0,     3.60411e+4,     0.00000e+0,     3.95514e+2,     0.00000e+0,     2.99857e+0,     0.00000e+0,     4.10302e+2,     0.00000e+0,     1.40329e+2,     0.00000e+0,     3.03920e+1,     0.00000e+0,     3.22302e+1,     0.00000e+0,     1.12993e+1,     0.00000e+0,     8.31843e+0,     0.00000e+0,     7.05079e-1,     0.00000e+0,    -7.60808e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/07/2022 10:19:55.512,     2.86879e+0,     0.00000e+0,     3.58678e+4,     0.00000e+0,     3.95375e+2,     0.00000e+0,     2.97551e+0,     0.00000e+0,     4.10084e+2,     0.00000e+0,     1.40325e+2,     0.00000e+0,     3.03919e+1,     0.00000e+0,     3.22325e+1,     0.00000e+0,     1.12985e+1,     0.00000e+0,     8.31973e+0,     0.00000e+0,     7.05079e-1,     0.00000e+0,    -7.60808e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/07/2022 10:19:56.508,     2.83986e+0,     0.00000e+0,     3.55764e+4,     0.00000e+0,     3.95614e+2,     0.00000e+0,     2.94462e+0,     0.00000e+0,     4.10208e+2,     0.00000e+0,     1.40285e+2,     0.00000e+0,     3.03927e+1,     0.00000e+0,     3.22368e+1,     0.00000e+0,     1.12978e+1,     0.00000e+0,     8.31992e+0,     0.00000e+0,     7.05079e-1,     0.00000e+0,    -7.60808e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/07/2022 10:19:57.501,     2.79968e+0,     0.00000e+0,     3.51507e+4,     0.00000e+0,     3.96294e+2,     0.00000e+0,     2.90167e+0,     0.00000e+0,     4.10732e+2,     0.00000e+0,     1.40287e+2,     0.00000e+0,     3.03929e+1,     0.00000e+0,     3.22373e+1,     0.00000e+0,     1.12987e+1,     0.00000e+0,     8.31995e+0,     0.00000e+0,     7.05079e-1,     0.00000e+0,    -7.60808e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/07/2022 10:19:58.496,     2.75707e+0,     0.00000e+0,     3.46951e+4,     0.00000e+0,     3.96469e+2,     0.00000e+0,     2.85617e+0,     0.00000e+0,     4.10719e+2,     0.00000e+0,     1.40287e+2,     0.00000e+0,     3.03942e+1,     0.00000e+0,     3.22410e+1,     0.00000e+0,     1.12998e+1,     0.00000e+0,     8.31962e+0,     0.00000e+0,     7.05079e-1,     0.00000e+0,    -7.60808e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/07/2022 10:19:59.491,     2.72338e+0,     0.00000e+0,     3.42375e+4,     0.00000e+0,     3.96808e+2,     0.00000e+0,     2.81993e+0,     0.00000e+0,     4.10876e+2,     0.00000e+0,     1.40300e+2,     0.00000e+0,     3.03944e+1,     0.00000e+0,     3.22402e+1,     0.00000e+0,     1.12998e+1,     0.00000e+0,     8.31820e+0,     0.00000e+0,     7.05079e-1,     0.00000e+0,    -7.60808e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/07/2022 10:20:00.485,     2.70372e+0,     0.00000e+0,     3.38145e+4,     0.00000e+0,     3.97224e+2,     0.00000e+0,     2.79834e+0,     0.00000e+0,     4.11126e+2,     0.00000e+0,     1.40338e+2,     0.00000e+0,     3.03948e+1,     0.00000e+0,     3.22430e+1,     0.00000e+0,     1.12978e+1,     0.00000e+0,     8.31787e+0,     0.00000e+0,     7.05079e-1,     0.00000e+0,    -7.60808e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/07/2022 10:20:01.480,     2.69520e+0,     0.00000e+0,     3.34525e+4,     0.00000e+0,     3.97125e+2,     0.00000e+0,     2.78848e+0,     0.00000e+0,     4.10870e+2,     0.00000e+0,     1.40362e+2,     0.00000e+0,     3.03946e+1,     0.00000e+0,     3.22415e+1,     0.00000e+0,     1.12997e+1,     0.00000e+0,     8.31915e+0,     0.00000e+0,     7.05079e-1,     0.00000e+0,    -7.60808e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/07/2022 10:20:02.474,     2.69551e+0,     0.00000e+0,     3.32346e+4,     0.00000e+0,     3.97337e+2,     0.00000e+0,     2.78817e+0,     0.00000e+0,     4.10996e+2,     0.00000e+0,     1.40364e+2,     0.00000e+0,     3.03956e+1,     0.00000e+0,     3.22404e+1,     0.00000e+0,     1.12968e+1,     0.00000e+0,     8.31866e+0,     0.00000e+0,     7.05079e-1,     0.00000e+0,    -7.60808e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/07/2022 10:20:03.468,     2.69740e+0,     0.00000e+0,     3.31198e+4,     0.00000e+0,     3.97532e+2,     0.00000e+0,     2.78979e+0,     0.00000e+0,     4.11149e+2,     0.00000e+0,     1.40344e+2,     0.00000e+0,     3.03958e+1,     0.00000e+0,     3.22469e+1,     0.00000e+0,     1.12990e+1,     0.00000e+0,     8.31976e+0,     0.00000e+0,     7.05079e-1,     0.00000e+0,    -7.60808e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/07/2022 10:20:04.463,     2.69794e+0,     0.00000e+0,     3.30074e+4,     0.00000e+0,     3.97334e+2,     0.00000e+0,     2.79003e+0,     0.00000e+0,     4.10897e+2,     0.00000e+0,     1.40378e+2,     0.00000e+0,     3.03968e+1,     0.00000e+0,     3.22490e+1,     0.00000e+0,     1.12992e+1,     0.00000e+0,     8.32020e+0,     0.00000e+0,     7.05079e-1,     0.00000e+0,    -7.60808e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/07/2022 10:20:05.457,     2.70026e+0,     0.00000e+0,     3.30161e+4,     0.00000e+0,     3.97705e+2,     0.00000e+0,     2.79245e+0,     0.00000e+0,     4.11284e+2,     0.00000e+0,     1.40333e+2,     0.00000e+0,     3.03973e+1,     0.00000e+0,     3.22529e+1,     0.00000e+0,     1.12997e+1,     0.00000e+0,     8.31776e+0,     0.00000e+0,     7.05079e-1,     0.00000e+0,    -7.60808e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/07/2022 10:20:06.453,     2.70040e+0,     0.00000e+0,     3.29650e+4,     0.00000e+0,     3.97673e+2,     0.00000e+0,     2.79246e+0,     0.00000e+0,     4.11229e+2,     0.00000e+0,     1.40303e+2,     0.00000e+0,     3.03980e+1,     0.00000e+0,     3.22564e+1,     0.00000e+0,     1.13001e+1,     0.00000e+0,     8.31978e+0,     0.00000e+0,     7.05079e-1,     0.00000e+0,    -7.60808e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/07/2022 10:20:07.446,     2.69787e+0,     0.00000e+0,     3.29266e+4,     0.00000e+0,     3.97598e+2,     0.00000e+0,     2.78973e+0,     0.00000e+0,     4.11135e+2,     0.00000e+0,     1.40289e+2,     0.00000e+0,     3.03984e+1,     0.00000e+0,     3.22597e+1,     0.00000e+0,     1.13016e+1,     0.00000e+0,     8.31814e+0,     0.00000e+0,     7.05079e-1,     0.00000e+0,    -7.60808e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/07/2022 10:20:08.441,     2.69513e+0,     0.00000e+0,     3.28809e+4,     0.00000e+0,     3.97630e+2,     0.00000e+0,     2.78676e+0,     0.00000e+0,     4.11149e+2,     0.00000e+0,     1.40288e+2,     0.00000e+0,     3.03986e+1,     0.00000e+0,     3.22616e+1,     0.00000e+0,     1.13003e+1,     0.00000e+0,     8.31816e+0,     0.00000e+0,     7.05079e-1,     0.00000e+0,    -7.60808e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/07/2022 10:20:09.435,     2.69298e+0,     0.00000e+0,     3.28501e+4,     0.00000e+0,     3.97707e+2,     0.00000e+0,     2.78445e+0,     0.00000e+0,     4.11215e+2,     0.00000e+0,     1.40287e+2,     0.00000e+0,     3.03996e+1,     0.00000e+0,     3.22646e+1,     0.00000e+0,     1.12985e+1,     0.00000e+0,     8.31699e+0,     0.00000e+0,     7.05079e-1,     0.00000e+0,    -7.60808e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/07/2022 10:20:10.430,     2.69136e+0,     0.00000e+0,     3.28753e+4,     0.00000e+0,     3.97791e+2,     0.00000e+0,     2.78284e+0,     0.00000e+0,     4.11313e+2,     0.00000e+0,     1.40294e+2,     0.00000e+0,     3.03998e+1,     0.00000e+0,     3.22628e+1,     0.00000e+0,     1.12993e+1,     0.00000e+0,     8.31745e+0,     0.00000e+0,     7.05079e-1,     0.00000e+0,    -7.60808e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
