SN:3K430000011034 BD:Jun 13 2018 VC:1b25605 MD5:6b0db77fe57db46f4053c6adab9edcba
                     Time,      [CH4]_ppm,   [CH4]_ppm_sd,      [H2O]_ppm,   [H2O]_ppm_sd,      [CO2]_ppm,   [CO2]_ppm_sd,     [CH4]d_ppm,  [CH4]d_ppm_sd,     [CO2]d_ppm,  [CO2]d_ppm_sd,      GasP_torr,   GasP_torr_sd,         GasT_C,      GasT_C_sd,         AmbT_C,      AmbT_C_sd,         RD0_us,      RD0_us_sd,         RD1_us,      RD1_us_sd,         LTC0_v,      LTC0_v_sd,         LTC1_v,      LTC1_v_sd, Temp_Status_mA,Temp_Status_mA_sd,Analyzer_Status_mA,Analyzer_Status_mA_sd,       Fit_Flag,      MIU_VALVE,       MIU_DESC
  07/07/2022 09:20:46.591,     3.49774e+0,     0.00000e+0,     3.02533e+4,     0.00000e+0,     4.12628e+2,     0.00000e+0,     3.60686e+0,     0.00000e+0,     4.25501e+2,     0.00000e+0,     1.40305e+2,     0.00000e+0,     2.67986e+1,     0.00000e+0,     2.86141e+1,     0.00000e+0,     1.13000e+1,     0.00000e+0,     8.32176e+0,     0.00000e+0,     7.00164e-1,     0.00000e+0,    -7.61142e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/07/2022 09:20:47.585,     3.49956e+0,     0.00000e+0,     3.03713e+4,     0.00000e+0,     4.12622e+2,     0.00000e+0,     3.60918e+0,     0.00000e+0,     4.25546e+2,     0.00000e+0,     1.40307e+2,     0.00000e+0,     2.67994e+1,     0.00000e+0,     2.86186e+1,     0.00000e+0,     1.12998e+1,     0.00000e+0,     8.32126e+0,     0.00000e+0,     7.00164e-1,     0.00000e+0,    -7.61142e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/07/2022 09:20:48.580,     3.49950e+0,     0.00000e+0,     3.04310e+4,     0.00000e+0,     4.12473e+2,     0.00000e+0,     3.60933e+0,     0.00000e+0,     4.25419e+2,     0.00000e+0,     1.40368e+2,     0.00000e+0,     2.68000e+1,     0.00000e+0,     2.86195e+1,     0.00000e+0,     1.12999e+1,     0.00000e+0,     8.32340e+0,     0.00000e+0,     7.00164e-1,     0.00000e+0,    -7.61142e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/07/2022 09:20:49.575,     3.50012e+0,     0.00000e+0,     3.05223e+4,     0.00000e+0,     4.12299e+2,     0.00000e+0,     3.61032e+0,     0.00000e+0,     4.25280e+2,     0.00000e+0,     1.40388e+2,     0.00000e+0,     2.68005e+1,     0.00000e+0,     2.86226e+1,     0.00000e+0,     1.12977e+1,     0.00000e+0,     8.32296e+0,     0.00000e+0,     7.00164e-1,     0.00000e+0,    -7.61142e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/07/2022 09:20:50.568,     3.50090e+0,     0.00000e+0,     3.05689e+4,     0.00000e+0,     4.12606e+2,     0.00000e+0,     3.61129e+0,     0.00000e+0,     4.25616e+2,     0.00000e+0,     1.40382e+2,     0.00000e+0,     2.68014e+1,     0.00000e+0,     2.86265e+1,     0.00000e+0,     1.13003e+1,     0.00000e+0,     8.32139e+0,     0.00000e+0,     7.00164e-1,     0.00000e+0,    -7.61142e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/07/2022 09:20:51.564,     3.50323e+0,     0.00000e+0,     3.06917e+4,     0.00000e+0,     4.12452e+2,     0.00000e+0,     3.61416e+0,     0.00000e+0,     4.25512e+2,     0.00000e+0,     1.40358e+2,     0.00000e+0,     2.68021e+1,     0.00000e+0,     2.86310e+1,     0.00000e+0,     1.13010e+1,     0.00000e+0,     8.32236e+0,     0.00000e+0,     7.00164e-1,     0.00000e+0,    -7.61142e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/07/2022 09:20:52.558,     3.50663e+0,     0.00000e+0,     3.07196e+4,     0.00000e+0,     4.12254e+2,     0.00000e+0,     3.61776e+0,     0.00000e+0,     4.25320e+2,     0.00000e+0,     1.40316e+2,     0.00000e+0,     2.68029e+1,     0.00000e+0,     2.86341e+1,     0.00000e+0,     1.12983e+1,     0.00000e+0,     8.32306e+0,     0.00000e+0,     7.00164e-1,     0.00000e+0,    -7.61142e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/07/2022 09:20:53.552,     3.50859e+0,     0.00000e+0,     3.07673e+4,     0.00000e+0,     4.12444e+2,     0.00000e+0,     3.61997e+0,     0.00000e+0,     4.25536e+2,     0.00000e+0,     1.40309e+2,     0.00000e+0,     2.68036e+1,     0.00000e+0,     2.86397e+1,     0.00000e+0,     1.13000e+1,     0.00000e+0,     8.32197e+0,     0.00000e+0,     7.00164e-1,     0.00000e+0,    -7.61142e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/07/2022 09:20:54.547,     3.50983e+0,     0.00000e+0,     3.08153e+4,     0.00000e+0,     4.12170e+2,     0.00000e+0,     3.62143e+0,     0.00000e+0,     4.25275e+2,     0.00000e+0,     1.40321e+2,     0.00000e+0,     2.68036e+1,     0.00000e+0,     2.86363e+1,     0.00000e+0,     1.12993e+1,     0.00000e+0,     8.32180e+0,     0.00000e+0,     7.00164e-1,     0.00000e+0,    -7.61142e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/07/2022 09:20:55.541,     3.51152e+0,     0.00000e+0,     3.08138e+4,     0.00000e+0,     4.12191e+2,     0.00000e+0,     3.62317e+0,     0.00000e+0,     4.25296e+2,     0.00000e+0,     1.40360e+2,     0.00000e+0,     2.68053e+1,     0.00000e+0,     2.86409e+1,     0.00000e+0,     1.12998e+1,     0.00000e+0,     8.32289e+0,     0.00000e+0,     7.00164e-1,     0.00000e+0,    -7.61142e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/07/2022 09:20:56.535,     3.51202e+0,     0.00000e+0,     3.08794e+4,     0.00000e+0,     4.12289e+2,     0.00000e+0,     3.62392e+0,     0.00000e+0,     4.25426e+2,     0.00000e+0,     1.40407e+2,     0.00000e+0,     2.68055e+1,     0.00000e+0,     2.86415e+1,     0.00000e+0,     1.12978e+1,     0.00000e+0,     8.32215e+0,     0.00000e+0,     7.00164e-1,     0.00000e+0,    -7.61142e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/07/2022 09:20:57.530,     3.51345e+0,     0.00000e+0,     3.10068e+4,     0.00000e+0,     4.11939e+2,     0.00000e+0,     3.62588e+0,     0.00000e+0,     4.25121e+2,     0.00000e+0,     1.40377e+2,     0.00000e+0,     2.68065e+1,     0.00000e+0,     2.86453e+1,     0.00000e+0,     1.12985e+1,     0.00000e+0,     8.32250e+0,     0.00000e+0,     7.00164e-1,     0.00000e+0,    -7.61142e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/07/2022 09:20:58.524,     3.51515e+0,     0.00000e+0,     3.10485e+4,     0.00000e+0,     4.12092e+2,     0.00000e+0,     3.62778e+0,     0.00000e+0,     4.25297e+2,     0.00000e+0,     1.40371e+2,     0.00000e+0,     2.68071e+1,     0.00000e+0,     2.86425e+1,     0.00000e+0,     1.12980e+1,     0.00000e+0,     8.32254e+0,     0.00000e+0,     7.00225e-1,     0.00000e+0,    -7.61142e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/07/2022 09:20:59.520,     3.51857e+0,     0.00000e+0,     3.11089e+4,     0.00000e+0,     4.11964e+2,     0.00000e+0,     3.63154e+0,     0.00000e+0,     4.25191e+2,     0.00000e+0,     1.40319e+2,     0.00000e+0,     2.68088e+1,     0.00000e+0,     2.86488e+1,     0.00000e+0,     1.12974e+1,     0.00000e+0,     8.32159e+0,     0.00000e+0,     7.00225e-1,     0.00000e+0,    -7.61142e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/07/2022 09:21:00.514,     3.51806e+0,     0.00000e+0,     3.11200e+4,     0.00000e+0,     4.11974e+2,     0.00000e+0,     3.63106e+0,     0.00000e+0,     4.25207e+2,     0.00000e+0,     1.40301e+2,     0.00000e+0,     2.68084e+1,     0.00000e+0,     2.86424e+1,     0.00000e+0,     1.13006e+1,     0.00000e+0,     8.32359e+0,     0.00000e+0,     7.00288e-1,     0.00000e+0,    -7.61142e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/07/2022 09:21:01.508,     3.51861e+0,     0.00000e+0,     3.11741e+4,     0.00000e+0,     4.11914e+2,     0.00000e+0,     3.63183e+0,     0.00000e+0,     4.25168e+2,     0.00000e+0,     1.40322e+2,     0.00000e+0,     2.68091e+1,     0.00000e+0,     2.86432e+1,     0.00000e+0,     1.12997e+1,     0.00000e+0,     8.32312e+0,     0.00000e+0,     7.00288e-1,     0.00000e+0,    -7.61142e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/07/2022 09:21:02.503,     3.52018e+0,     0.00000e+0,     3.12244e+4,     0.00000e+0,     4.11882e+2,     0.00000e+0,     3.63363e+0,     0.00000e+0,     4.25157e+2,     0.00000e+0,     1.40341e+2,     0.00000e+0,     2.68098e+1,     0.00000e+0,     2.86433e+1,     0.00000e+0,     1.12997e+1,     0.00000e+0,     8.32229e+0,     0.00000e+0,     7.00352e-1,     0.00000e+0,    -7.61142e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/07/2022 09:21:03.498,     3.51972e+0,     0.00000e+0,     3.12231e+4,     0.00000e+0,     4.11981e+2,     0.00000e+0,     3.63315e+0,     0.00000e+0,     4.25259e+2,     0.00000e+0,     1.40392e+2,     0.00000e+0,     2.68103e+1,     0.00000e+0,     2.86421e+1,     0.00000e+0,     1.12989e+1,     0.00000e+0,     8.32081e+0,     0.00000e+0,     7.00352e-1,     0.00000e+0,    -7.61142e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/07/2022 09:21:04.492,     3.52203e+0,     0.00000e+0,     3.13138e+4,     0.00000e+0,     4.11866e+2,     0.00000e+0,     3.63588e+0,     0.00000e+0,     4.25181e+2,     0.00000e+0,     1.40370e+2,     0.00000e+0,     2.68112e+1,     0.00000e+0,     2.86416e+1,     0.00000e+0,     1.13002e+1,     0.00000e+0,     8.32145e+0,     0.00000e+0,     7.00352e-1,     0.00000e+0,    -7.61142e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/07/2022 09:21:05.487,     3.52406e+0,     0.00000e+0,     3.13367e+4,     0.00000e+0,     4.11844e+2,     0.00000e+0,     3.63806e+0,     0.00000e+0,     4.25167e+2,     0.00000e+0,     1.40336e+2,     0.00000e+0,     2.68123e+1,     0.00000e+0,     2.86451e+1,     0.00000e+0,     1.13008e+1,     0.00000e+0,     8.32271e+0,     0.00000e+0,     7.00352e-1,     0.00000e+0,    -7.61142e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/07/2022 09:21:06.482,     3.52540e+0,     0.00000e+0,     3.14367e+4,     0.00000e+0,     4.11658e+2,     0.00000e+0,     3.63982e+0,     0.00000e+0,     4.25019e+2,     0.00000e+0,     1.40310e+2,     0.00000e+0,     2.68132e+1,     0.00000e+0,     2.86452e+1,     0.00000e+0,     1.13013e+1,     0.00000e+0,     8.32275e+0,     0.00000e+0,     7.00415e-1,     0.00000e+0,    -7.61142e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/07/2022 09:21:07.476,     3.52687e+0,     0.00000e+0,     3.14354e+4,     0.00000e+0,     4.11564e+2,     0.00000e+0,     3.64133e+0,     0.00000e+0,     4.24922e+2,     0.00000e+0,     1.40303e+2,     0.00000e+0,     2.68133e+1,     0.00000e+0,     2.86451e+1,     0.00000e+0,     1.13002e+1,     0.00000e+0,     8.32229e+0,     0.00000e+0,     7.00415e-1,     0.00000e+0,    -7.61142e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/07/2022 09:21:08.470,     3.52964e+0,     0.00000e+0,     3.14778e+4,     0.00000e+0,     4.11351e+2,     0.00000e+0,     3.64436e+0,     0.00000e+0,     4.24721e+2,     0.00000e+0,     1.40302e+2,     0.00000e+0,     2.68141e+1,     0.00000e+0,     2.86486e+1,     0.00000e+0,     1.13007e+1,     0.00000e+0,     8.32434e+0,     0.00000e+0,     7.00482e-1,     0.00000e+0,    -7.61142e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/07/2022 09:21:09.465,     3.53301e+0,     0.00000e+0,     3.15063e+4,     0.00000e+0,     4.11394e+2,     0.00000e+0,     3.64795e+0,     0.00000e+0,     4.24777e+2,     0.00000e+0,     1.40362e+2,     0.00000e+0,     2.68144e+1,     0.00000e+0,     2.86438e+1,     0.00000e+0,     1.12983e+1,     0.00000e+0,     8.32327e+0,     0.00000e+0,     7.00482e-1,     0.00000e+0,    -7.61142e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/07/2022 09:21:10.459,     3.53462e+0,     0.00000e+0,     3.14777e+4,     0.00000e+0,     4.11348e+2,     0.00000e+0,     3.64950e+0,     0.00000e+0,     4.24717e+2,     0.00000e+0,     1.40414e+2,     0.00000e+0,     2.68147e+1,     0.00000e+0,     2.86468e+1,     0.00000e+0,     1.13002e+1,     0.00000e+0,     8.32384e+0,     0.00000e+0,     7.00482e-1,     0.00000e+0,    -7.61142e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/07/2022 09:21:11.453,     3.54039e+0,     0.00000e+0,     3.16043e+4,     0.00000e+0,     4.11334e+2,     0.00000e+0,     3.65593e+0,     0.00000e+0,     4.24758e+2,     0.00000e+0,     1.40378e+2,     0.00000e+0,     2.68157e+1,     0.00000e+0,     2.86495e+1,     0.00000e+0,     1.13000e+1,     0.00000e+0,     8.32300e+0,     0.00000e+0,     7.00482e-1,     0.00000e+0,    -7.61142e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/07/2022 09:21:12.449,     3.54404e+0,     0.00000e+0,     3.16333e+4,     0.00000e+0,     4.11242e+2,     0.00000e+0,     3.65981e+0,     0.00000e+0,     4.24676e+2,     0.00000e+0,     1.40351e+2,     0.00000e+0,     2.68165e+1,     0.00000e+0,     2.86507e+1,     0.00000e+0,     1.13020e+1,     0.00000e+0,     8.32259e+0,     0.00000e+0,     7.00482e-1,     0.00000e+0,    -7.61142e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/07/2022 09:21:13.443,     3.54714e+0,     0.00000e+0,     3.17295e+4,     0.00000e+0,     4.11193e+2,     0.00000e+0,     3.66337e+0,     0.00000e+0,     4.24667e+2,     0.00000e+0,     1.40313e+2,     0.00000e+0,     2.68173e+1,     0.00000e+0,     2.86532e+1,     0.00000e+0,     1.13003e+1,     0.00000e+0,     8.32288e+0,     0.00000e+0,     7.00482e-1,     0.00000e+0,    -7.61142e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/07/2022 09:21:14.438,     3.54987e+0,     0.00000e+0,     3.17361e+4,     0.00000e+0,     4.11256e+2,     0.00000e+0,     3.66623e+0,     0.00000e+0,     4.24736e+2,     0.00000e+0,     1.40306e+2,     0.00000e+0,     2.68179e+1,     0.00000e+0,     2.86552e+1,     0.00000e+0,     1.13019e+1,     0.00000e+0,     8.32226e+0,     0.00000e+0,     7.00482e-1,     0.00000e+0,    -7.61142e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/07/2022 09:21:15.431,     3.55215e+0,     0.00000e+0,     3.17895e+4,     0.00000e+0,     4.11125e+2,     0.00000e+0,     3.66878e+0,     0.00000e+0,     4.24624e+2,     0.00000e+0,     1.40303e+2,     0.00000e+0,     2.68185e+1,     0.00000e+0,     2.86577e+1,     0.00000e+0,     1.12996e+1,     0.00000e+0,     8.32212e+0,     0.00000e+0,     7.00482e-1,     0.00000e+0,    -7.61142e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/07/2022 09:21:16.426,     3.55189e+0,     0.00000e+0,     3.18224e+4,     0.00000e+0,     4.10872e+2,     0.00000e+0,     3.66864e+0,     0.00000e+0,     4.24377e+2,     0.00000e+0,     1.40310e+2,     0.00000e+0,     2.68196e+1,     0.00000e+0,     2.86609e+1,     0.00000e+0,     1.13013e+1,     0.00000e+0,     8.32361e+0,     0.00000e+0,     7.00482e-1,     0.00000e+0,    -7.61142e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/07/2022 09:21:17.421,     3.55100e+0,     0.00000e+0,     3.18973e+4,     0.00000e+0,     4.10913e+2,     0.00000e+0,     3.66800e+0,     0.00000e+0,     4.24452e+2,     0.00000e+0,     1.40376e+2,     0.00000e+0,     2.68199e+1,     0.00000e+0,     2.86639e+1,     0.00000e+0,     1.13011e+1,     0.00000e+0,     8.32279e+0,     0.00000e+0,     7.00482e-1,     0.00000e+0,    -7.61142e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/07/2022 09:21:18.416,     3.55202e+0,     0.00000e+0,     3.19507e+4,     0.00000e+0,     4.10901e+2,     0.00000e+0,     3.66925e+0,     0.00000e+0,     4.24463e+2,     0.00000e+0,     1.40388e+2,     0.00000e+0,     2.68207e+1,     0.00000e+0,     2.86653e+1,     0.00000e+0,     1.12995e+1,     0.00000e+0,     8.32436e+0,     0.00000e+0,     7.00482e-1,     0.00000e+0,    -7.61142e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/07/2022 09:21:19.410,     3.55282e+0,     0.00000e+0,     3.19767e+4,     0.00000e+0,     4.10720e+2,     0.00000e+0,     3.67018e+0,     0.00000e+0,     4.24287e+2,     0.00000e+0,     1.40361e+2,     0.00000e+0,     2.68212e+1,     0.00000e+0,     2.86659e+1,     0.00000e+0,     1.13010e+1,     0.00000e+0,     8.32399e+0,     0.00000e+0,     7.00482e-1,     0.00000e+0,    -7.61142e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/07/2022 09:21:20.404,     3.55471e+0,     0.00000e+0,     3.20749e+4,     0.00000e+0,     4.10811e+2,     0.00000e+0,     3.67250e+0,     0.00000e+0,     4.24424e+2,     0.00000e+0,     1.40341e+2,     0.00000e+0,     2.68219e+1,     0.00000e+0,     2.86721e+1,     0.00000e+0,     1.13005e+1,     0.00000e+0,     8.32361e+0,     0.00000e+0,     7.00482e-1,     0.00000e+0,    -7.61142e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/07/2022 09:21:21.399,     3.55576e+0,     0.00000e+0,     3.21045e+4,     0.00000e+0,     4.10973e+2,     0.00000e+0,     3.67371e+0,     0.00000e+0,     4.24605e+2,     0.00000e+0,     1.40319e+2,     0.00000e+0,     2.68228e+1,     0.00000e+0,     2.86781e+1,     0.00000e+0,     1.13004e+1,     0.00000e+0,     8.32239e+0,     0.00000e+0,     7.00482e-1,     0.00000e+0,    -7.61142e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/07/2022 09:21:22.393,     3.55502e+0,     0.00000e+0,     3.21245e+4,     0.00000e+0,     4.11012e+2,     0.00000e+0,     3.67302e+0,     0.00000e+0,     4.24654e+2,     0.00000e+0,     1.40302e+2,     0.00000e+0,     2.68236e+1,     0.00000e+0,     2.86781e+1,     0.00000e+0,     1.13025e+1,     0.00000e+0,     8.32206e+0,     0.00000e+0,     7.00482e-1,     0.00000e+0,    -7.61142e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/07/2022 09:21:23.388,     3.55575e+0,     0.00000e+0,     3.21475e+4,     0.00000e+0,     4.10735e+2,     0.00000e+0,     3.67385e+0,     0.00000e+0,     4.24378e+2,     0.00000e+0,     1.40340e+2,     0.00000e+0,     2.68237e+1,     0.00000e+0,     2.86748e+1,     0.00000e+0,     1.13004e+1,     0.00000e+0,     8.32368e+0,     0.00000e+0,     7.00482e-1,     0.00000e+0,    -7.61142e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/07/2022 09:21:24.382,     3.55353e+0,     0.00000e+0,     3.21217e+4,     0.00000e+0,     4.10888e+2,     0.00000e+0,     3.67146e+0,     0.00000e+0,     4.24525e+2,     0.00000e+0,     1.40398e+2,     0.00000e+0,     2.68243e+1,     0.00000e+0,     2.86729e+1,     0.00000e+0,     1.13016e+1,     0.00000e+0,     8.32236e+0,     0.00000e+0,     7.00482e-1,     0.00000e+0,    -7.61142e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/07/2022 09:21:25.376,     3.55459e+0,     0.00000e+0,     3.21439e+4,     0.00000e+0,     4.10792e+2,     0.00000e+0,     3.67265e+0,     0.00000e+0,     4.24435e+2,     0.00000e+0,     1.40391e+2,     0.00000e+0,     2.68247e+1,     0.00000e+0,     2.86748e+1,     0.00000e+0,     1.13004e+1,     0.00000e+0,     8.32288e+0,     0.00000e+0,     7.00482e-1,     0.00000e+0,    -7.61142e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/07/2022 09:21:26.371,     3.55704e+0,     0.00000e+0,     3.22063e+4,     0.00000e+0,     4.10542e+2,     0.00000e+0,     3.67541e+0,     0.00000e+0,     4.24204e+2,     0.00000e+0,     1.40373e+2,     0.00000e+0,     2.68255e+1,     0.00000e+0,     2.86773e+1,     0.00000e+0,     1.12987e+1,     0.00000e+0,     8.32521e+0,     0.00000e+0,     7.00482e-1,     0.00000e+0,    -7.61142e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/07/2022 09:21:27.367,     3.55721e+0,     0.00000e+0,     3.22263e+4,     0.00000e+0,     4.10942e+2,     0.00000e+0,     3.67567e+0,     0.00000e+0,     4.24627e+2,     0.00000e+0,     1.40324e+2,     0.00000e+0,     2.68261e+1,     0.00000e+0,     2.86840e+1,     0.00000e+0,     1.13008e+1,     0.00000e+0,     8.32284e+0,     0.00000e+0,     7.00482e-1,     0.00000e+0,    -7.61139e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/07/2022 09:21:28.360,     3.55700e+0,     0.00000e+0,     3.22607e+4,     0.00000e+0,     4.10740e+2,     0.00000e+0,     3.67558e+0,     0.00000e+0,     4.24433e+2,     0.00000e+0,     1.40310e+2,     0.00000e+0,     2.68272e+1,     0.00000e+0,     2.86865e+1,     0.00000e+0,     1.13012e+1,     0.00000e+0,     8.32433e+0,     0.00000e+0,     7.00482e-1,     0.00000e+0,    -7.61139e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/07/2022 09:21:29.355,     3.55736e+0,     0.00000e+0,     3.22810e+4,     0.00000e+0,     4.11041e+2,     0.00000e+0,     3.67603e+0,     0.00000e+0,     4.24753e+2,     0.00000e+0,     1.40304e+2,     0.00000e+0,     2.68281e+1,     0.00000e+0,     2.86906e+1,     0.00000e+0,     1.13009e+1,     0.00000e+0,     8.32328e+0,     0.00000e+0,     7.00482e-1,     0.00000e+0,    -7.61136e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/07/2022 09:21:30.349,     3.55758e+0,     0.00000e+0,     3.22757e+4,     0.00000e+0,     4.10604e+2,     0.00000e+0,     3.67623e+0,     0.00000e+0,     4.24299e+2,     0.00000e+0,     1.40304e+2,     0.00000e+0,     2.68286e+1,     0.00000e+0,     2.86939e+1,     0.00000e+0,     1.13017e+1,     0.00000e+0,     8.32482e+0,     0.00000e+0,     7.00482e-1,     0.00000e+0,    -7.61133e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/07/2022 09:21:31.344,     3.55925e+0,     0.00000e+0,     3.23019e+4,     0.00000e+0,     4.10703e+2,     0.00000e+0,     3.67806e+0,     0.00000e+0,     4.24412e+2,     0.00000e+0,     1.40336e+2,     0.00000e+0,     2.68292e+1,     0.00000e+0,     2.86897e+1,     0.00000e+0,     1.12999e+1,     0.00000e+0,     8.32391e+0,     0.00000e+0,     7.00482e-1,     0.00000e+0,    -7.61133e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/07/2022 09:21:32.340,     3.56060e+0,     0.00000e+0,     3.23434e+4,     0.00000e+0,     4.10734e+2,     0.00000e+0,     3.67961e+0,     0.00000e+0,     4.24462e+2,     0.00000e+0,     1.40384e+2,     0.00000e+0,     2.68295e+1,     0.00000e+0,     2.86937e+1,     0.00000e+0,     1.13004e+1,     0.00000e+0,     8.32293e+0,     0.00000e+0,     7.00482e-1,     0.00000e+0,    -7.61128e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/07/2022 09:21:33.333,     3.56170e+0,     0.00000e+0,     3.23607e+4,     0.00000e+0,     4.10501e+2,     0.00000e+0,     3.68082e+0,     0.00000e+0,     4.24229e+2,     0.00000e+0,     1.40389e+2,     0.00000e+0,     2.68303e+1,     0.00000e+0,     2.86941e+1,     0.00000e+0,     1.13001e+1,     0.00000e+0,     8.32436e+0,     0.00000e+0,     7.00482e-1,     0.00000e+0,    -7.61128e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
