SN:3K430000011034 BD:Jun 13 2018 VC:1b25605 MD5:6b0db77fe57db46f4053c6adab9edcba
                     Time,      [CH4]_ppm,   [CH4]_ppm_sd,      [H2O]_ppm,   [H2O]_ppm_sd,      [CO2]_ppm,   [CO2]_ppm_sd,     [CH4]d_ppm,  [CH4]d_ppm_sd,     [CO2]d_ppm,  [CO2]d_ppm_sd,      GasP_torr,   GasP_torr_sd,         GasT_C,      GasT_C_sd,         AmbT_C,      AmbT_C_sd,         RD0_us,      RD0_us_sd,         RD1_us,      RD1_us_sd,         LTC0_v,      LTC0_v_sd,         LTC1_v,      LTC1_v_sd, Temp_Status_mA,Temp_Status_mA_sd,Analyzer_Status_mA,Analyzer_Status_mA_sd,       Fit_Flag,      MIU_VALVE,       MIU_DESC
  07/07/2022 10:44:34.824,     2.28686e+0,     0.00000e+0,     3.53354e+4,     0.00000e+0,     3.93195e+2,     0.00000e+0,     2.37063e+0,     0.00000e+0,     4.07598e+2,     0.00000e+0,     1.40299e+2,     0.00000e+0,     3.13568e+1,     0.00000e+0,     3.25937e+1,     0.00000e+0,     1.13002e+1,     0.00000e+0,     8.31590e+0,     0.00000e+0,     7.05673e-1,     0.00000e+0,    -7.60778e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/07/2022 10:44:35.819,     2.29011e+0,     0.00000e+0,     3.52290e+4,     0.00000e+0,     3.92918e+2,     0.00000e+0,     2.37373e+0,     0.00000e+0,     4.07266e+2,     0.00000e+0,     1.40388e+2,     0.00000e+0,     3.13555e+1,     0.00000e+0,     3.25903e+1,     0.00000e+0,     1.12991e+1,     0.00000e+0,     8.31759e+0,     0.00000e+0,     7.05673e-1,     0.00000e+0,    -7.60778e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/07/2022 10:44:36.814,     2.29590e+0,     0.00000e+0,     3.52062e+4,     0.00000e+0,     3.93211e+2,     0.00000e+0,     2.37968e+0,     0.00000e+0,     4.07559e+2,     0.00000e+0,     1.40315e+2,     0.00000e+0,     3.13566e+1,     0.00000e+0,     3.25962e+1,     0.00000e+0,     1.12962e+1,     0.00000e+0,     8.31706e+0,     0.00000e+0,     7.05673e-1,     0.00000e+0,    -7.60774e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/07/2022 10:44:37.809,     2.29931e+0,     0.00000e+0,     3.51438e+4,     0.00000e+0,     3.93331e+2,     0.00000e+0,     2.38306e+0,     0.00000e+0,     4.07657e+2,     0.00000e+0,     1.40325e+2,     0.00000e+0,     3.13569e+1,     0.00000e+0,     3.25967e+1,     0.00000e+0,     1.12982e+1,     0.00000e+0,     8.31783e+0,     0.00000e+0,     7.05673e-1,     0.00000e+0,    -7.60774e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/07/2022 10:44:38.802,     2.30316e+0,     0.00000e+0,     3.50728e+4,     0.00000e+0,     3.93266e+2,     0.00000e+0,     2.38688e+0,     0.00000e+0,     4.07561e+2,     0.00000e+0,     1.40325e+2,     0.00000e+0,     3.13559e+1,     0.00000e+0,     3.25978e+1,     0.00000e+0,     1.12984e+1,     0.00000e+0,     8.31791e+0,     0.00000e+0,     7.05673e-1,     0.00000e+0,    -7.60771e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/07/2022 10:44:39.798,     2.30856e+0,     0.00000e+0,     3.50267e+4,     0.00000e+0,     3.93368e+2,     0.00000e+0,     2.39235e+0,     0.00000e+0,     4.07646e+2,     0.00000e+0,     1.40306e+2,     0.00000e+0,     3.13568e+1,     0.00000e+0,     3.26017e+1,     0.00000e+0,     1.12995e+1,     0.00000e+0,     8.31808e+0,     0.00000e+0,     7.05673e-1,     0.00000e+0,    -7.60771e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/07/2022 10:44:40.791,     2.31338e+0,     0.00000e+0,     3.49362e+4,     0.00000e+0,     3.93416e+2,     0.00000e+0,     2.39713e+0,     0.00000e+0,     4.07658e+2,     0.00000e+0,     1.40314e+2,     0.00000e+0,     3.13556e+1,     0.00000e+0,     3.26011e+1,     0.00000e+0,     1.12982e+1,     0.00000e+0,     8.31704e+0,     0.00000e+0,     7.05673e-1,     0.00000e+0,    -7.60768e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/07/2022 10:44:41.787,     2.32066e+0,     0.00000e+0,     3.49024e+4,     0.00000e+0,     3.93384e+2,     0.00000e+0,     2.40459e+0,     0.00000e+0,     4.07610e+2,     0.00000e+0,     1.40290e+2,     0.00000e+0,     3.13559e+1,     0.00000e+0,     3.26040e+1,     0.00000e+0,     1.12987e+1,     0.00000e+0,     8.31799e+0,     0.00000e+0,     7.05673e-1,     0.00000e+0,    -7.60768e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/07/2022 10:44:42.781,     2.32998e+0,     0.00000e+0,     3.48229e+4,     0.00000e+0,     3.93550e+2,     0.00000e+0,     2.41404e+0,     0.00000e+0,     4.07749e+2,     0.00000e+0,     1.40282e+2,     0.00000e+0,     3.13559e+1,     0.00000e+0,     3.25983e+1,     0.00000e+0,     1.12990e+1,     0.00000e+0,     8.31740e+0,     0.00000e+0,     7.05673e-1,     0.00000e+0,    -7.60768e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/07/2022 10:44:43.775,     2.33995e+0,     0.00000e+0,     3.47599e+4,     0.00000e+0,     3.93450e+2,     0.00000e+0,     2.42421e+0,     0.00000e+0,     4.07618e+2,     0.00000e+0,     1.40285e+2,     0.00000e+0,     3.13555e+1,     0.00000e+0,     3.26033e+1,     0.00000e+0,     1.12990e+1,     0.00000e+0,     8.31501e+0,     0.00000e+0,     7.05673e-1,     0.00000e+0,    -7.60764e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/07/2022 10:44:44.770,     2.34851e+0,     0.00000e+0,     3.47164e+4,     0.00000e+0,     3.93455e+2,     0.00000e+0,     2.43298e+0,     0.00000e+0,     4.07606e+2,     0.00000e+0,     1.40278e+2,     0.00000e+0,     3.13563e+1,     0.00000e+0,     3.26051e+1,     0.00000e+0,     1.12982e+1,     0.00000e+0,     8.31960e+0,     0.00000e+0,     7.05673e-1,     0.00000e+0,    -7.60764e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/07/2022 10:44:45.764,     2.36018e+0,     0.00000e+0,     3.46423e+4,     0.00000e+0,     3.93216e+2,     0.00000e+0,     2.44487e+0,     0.00000e+0,     4.07326e+2,     0.00000e+0,     1.40277e+2,     0.00000e+0,     3.13554e+1,     0.00000e+0,     3.26038e+1,     0.00000e+0,     1.12989e+1,     0.00000e+0,     8.31802e+0,     0.00000e+0,     7.05673e-1,     0.00000e+0,    -7.60760e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/07/2022 10:44:46.759,     2.36944e+0,     0.00000e+0,     3.46093e+4,     0.00000e+0,     3.93188e+2,     0.00000e+0,     2.45439e+0,     0.00000e+0,     4.07284e+2,     0.00000e+0,     1.40297e+2,     0.00000e+0,     3.13554e+1,     0.00000e+0,     3.26047e+1,     0.00000e+0,     1.12992e+1,     0.00000e+0,     8.31786e+0,     0.00000e+0,     7.05673e-1,     0.00000e+0,    -7.60760e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/07/2022 10:44:47.753,     2.37880e+0,     0.00000e+0,     3.45490e+4,     0.00000e+0,     3.93159e+2,     0.00000e+0,     2.46392e+0,     0.00000e+0,     4.07229e+2,     0.00000e+0,     1.40347e+2,     0.00000e+0,     3.13556e+1,     0.00000e+0,     3.26048e+1,     0.00000e+0,     1.12980e+1,     0.00000e+0,     8.31771e+0,     0.00000e+0,     7.05673e-1,     0.00000e+0,    -7.60757e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/07/2022 10:44:48.748,     2.38919e+0,     0.00000e+0,     3.45401e+4,     0.00000e+0,     3.93436e+2,     0.00000e+0,     2.47466e+0,     0.00000e+0,     4.07511e+2,     0.00000e+0,     1.40360e+2,     0.00000e+0,     3.13551e+1,     0.00000e+0,     3.26026e+1,     0.00000e+0,     1.12965e+1,     0.00000e+0,     8.31595e+0,     0.00000e+0,     7.05673e-1,     0.00000e+0,    -7.60753e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/07/2022 10:44:49.743,     2.39672e+0,     0.00000e+0,     3.44982e+4,     0.00000e+0,     3.93448e+2,     0.00000e+0,     2.48236e+0,     0.00000e+0,     4.07506e+2,     0.00000e+0,     1.40367e+2,     0.00000e+0,     3.13550e+1,     0.00000e+0,     3.26036e+1,     0.00000e+0,     1.12990e+1,     0.00000e+0,     8.31676e+0,     0.00000e+0,     7.05673e-1,     0.00000e+0,    -7.60753e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/07/2022 10:44:50.737,     2.40795e+0,     0.00000e+0,     3.44860e+4,     0.00000e+0,     3.93408e+2,     0.00000e+0,     2.49396e+0,     0.00000e+0,     4.07459e+2,     0.00000e+0,     1.40356e+2,     0.00000e+0,     3.13555e+1,     0.00000e+0,     3.26062e+1,     0.00000e+0,     1.12986e+1,     0.00000e+0,     8.31741e+0,     0.00000e+0,     7.05673e-1,     0.00000e+0,    -7.60750e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/07/2022 10:44:51.731,     2.41919e+0,     0.00000e+0,     3.45032e+4,     0.00000e+0,     3.93133e+2,     0.00000e+0,     2.50565e+0,     0.00000e+0,     4.07182e+2,     0.00000e+0,     1.40345e+2,     0.00000e+0,     3.13550e+1,     0.00000e+0,     3.26059e+1,     0.00000e+0,     1.12985e+1,     0.00000e+0,     8.31799e+0,     0.00000e+0,     7.05673e-1,     0.00000e+0,    -7.60750e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/07/2022 10:44:52.726,     2.42966e+0,     0.00000e+0,     3.44729e+4,     0.00000e+0,     3.92977e+2,     0.00000e+0,     2.51640e+0,     0.00000e+0,     4.07007e+2,     0.00000e+0,     1.40329e+2,     0.00000e+0,     3.13552e+1,     0.00000e+0,     3.26044e+1,     0.00000e+0,     1.12991e+1,     0.00000e+0,     8.31706e+0,     0.00000e+0,     7.05673e-1,     0.00000e+0,    -7.60750e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/07/2022 10:44:53.721,     2.43716e+0,     0.00000e+0,     3.44328e+4,     0.00000e+0,     3.93048e+2,     0.00000e+0,     2.52407e+0,     0.00000e+0,     4.07065e+2,     0.00000e+0,     1.40339e+2,     0.00000e+0,     3.13551e+1,     0.00000e+0,     3.26035e+1,     0.00000e+0,     1.13009e+1,     0.00000e+0,     8.31671e+0,     0.00000e+0,     7.05673e-1,     0.00000e+0,    -7.60750e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/07/2022 10:44:54.716,     2.44420e+0,     0.00000e+0,     3.44686e+4,     0.00000e+0,     3.93234e+2,     0.00000e+0,     2.53146e+0,     0.00000e+0,     4.07272e+2,     0.00000e+0,     1.40301e+2,     0.00000e+0,     3.13556e+1,     0.00000e+0,     3.26026e+1,     0.00000e+0,     1.13007e+1,     0.00000e+0,     8.31867e+0,     0.00000e+0,     7.05673e-1,     0.00000e+0,    -7.60750e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/07/2022 10:44:55.709,     2.44999e+0,     0.00000e+0,     3.44664e+4,     0.00000e+0,     3.93218e+2,     0.00000e+0,     2.53745e+0,     0.00000e+0,     4.07254e+2,     0.00000e+0,     1.40295e+2,     0.00000e+0,     3.13559e+1,     0.00000e+0,     3.26051e+1,     0.00000e+0,     1.12998e+1,     0.00000e+0,     8.31784e+0,     0.00000e+0,     7.05673e-1,     0.00000e+0,    -7.60750e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/07/2022 10:44:56.704,     2.45599e+0,     0.00000e+0,     3.44833e+4,     0.00000e+0,     3.93318e+2,     0.00000e+0,     2.54370e+0,     0.00000e+0,     4.07365e+2,     0.00000e+0,     1.40306e+2,     0.00000e+0,     3.13546e+1,     0.00000e+0,     3.26027e+1,     0.00000e+0,     1.12985e+1,     0.00000e+0,     8.31661e+0,     0.00000e+0,     7.05673e-1,     0.00000e+0,    -7.60750e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/07/2022 10:44:57.699,     2.46196e+0,     0.00000e+0,     3.44852e+4,     0.00000e+0,     3.93065e+2,     0.00000e+0,     2.54990e+0,     0.00000e+0,     4.07104e+2,     0.00000e+0,     1.40309e+2,     0.00000e+0,     3.13546e+1,     0.00000e+0,     3.26000e+1,     0.00000e+0,     1.13009e+1,     0.00000e+0,     8.31927e+0,     0.00000e+0,     7.05673e-1,     0.00000e+0,    -7.60750e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/07/2022 10:44:58.693,     2.47081e+0,     0.00000e+0,     3.44797e+4,     0.00000e+0,     3.93227e+2,     0.00000e+0,     2.55904e+0,     0.00000e+0,     4.07270e+2,     0.00000e+0,     1.40335e+2,     0.00000e+0,     3.13542e+1,     0.00000e+0,     3.25959e+1,     0.00000e+0,     1.12990e+1,     0.00000e+0,     8.31936e+0,     0.00000e+0,     7.05673e-1,     0.00000e+0,    -7.60750e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/07/2022 10:44:59.687,     2.48074e+0,     0.00000e+0,     3.45093e+4,     0.00000e+0,     3.93212e+2,     0.00000e+0,     2.56941e+0,     0.00000e+0,     4.07267e+2,     0.00000e+0,     1.40340e+2,     0.00000e+0,     3.13541e+1,     0.00000e+0,     3.25949e+1,     0.00000e+0,     1.12991e+1,     0.00000e+0,     8.31820e+0,     0.00000e+0,     7.05673e-1,     0.00000e+0,    -7.60750e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/07/2022 10:45:00.682,     2.49180e+0,     0.00000e+0,     3.45153e+4,     0.00000e+0,     3.92861e+2,     0.00000e+0,     2.58088e+0,     0.00000e+0,     4.06906e+2,     0.00000e+0,     1.40392e+2,     0.00000e+0,     3.13545e+1,     0.00000e+0,     3.25984e+1,     0.00000e+0,     1.12998e+1,     0.00000e+0,     8.31763e+0,     0.00000e+0,     7.05673e-1,     0.00000e+0,    -7.60750e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/07/2022 10:45:01.677,     2.50623e+0,     0.00000e+0,     3.45730e+4,     0.00000e+0,     3.93034e+2,     0.00000e+0,     2.59598e+0,     0.00000e+0,     4.07109e+2,     0.00000e+0,     1.40337e+2,     0.00000e+0,     3.13542e+1,     0.00000e+0,     3.26000e+1,     0.00000e+0,     1.12991e+1,     0.00000e+0,     8.31789e+0,     0.00000e+0,     7.05673e-1,     0.00000e+0,    -7.60750e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/07/2022 10:45:02.672,     2.52038e+0,     0.00000e+0,     3.45892e+4,     0.00000e+0,     3.92988e+2,     0.00000e+0,     2.61068e+0,     0.00000e+0,     4.07068e+2,     0.00000e+0,     1.40338e+2,     0.00000e+0,     3.13541e+1,     0.00000e+0,     3.26002e+1,     0.00000e+0,     1.12989e+1,     0.00000e+0,     8.31841e+0,     0.00000e+0,     7.05673e-1,     0.00000e+0,    -7.60750e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/07/2022 10:45:03.665,     2.53547e+0,     0.00000e+0,     3.46114e+4,     0.00000e+0,     3.92922e+2,     0.00000e+0,     2.62637e+0,     0.00000e+0,     4.07009e+2,     0.00000e+0,     1.40320e+2,     0.00000e+0,     3.13536e+1,     0.00000e+0,     3.26013e+1,     0.00000e+0,     1.12984e+1,     0.00000e+0,     8.31925e+0,     0.00000e+0,     7.05673e-1,     0.00000e+0,    -7.60750e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/07/2022 10:45:04.660,     2.54819e+0,     0.00000e+0,     3.46552e+4,     0.00000e+0,     3.93044e+2,     0.00000e+0,     2.63967e+0,     0.00000e+0,     4.07154e+2,     0.00000e+0,     1.40320e+2,     0.00000e+0,     3.13532e+1,     0.00000e+0,     3.25986e+1,     0.00000e+0,     1.12997e+1,     0.00000e+0,     8.31938e+0,     0.00000e+0,     7.05673e-1,     0.00000e+0,    -7.60750e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/07/2022 10:45:05.654,     2.55712e+0,     0.00000e+0,     3.46850e+4,     0.00000e+0,     3.92510e+2,     0.00000e+0,     2.64900e+0,     0.00000e+0,     4.06613e+2,     0.00000e+0,     1.40318e+2,     0.00000e+0,     3.13534e+1,     0.00000e+0,     3.25959e+1,     0.00000e+0,     1.12997e+1,     0.00000e+0,     8.31827e+0,     0.00000e+0,     7.05673e-1,     0.00000e+0,    -7.60750e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/07/2022 10:45:06.650,     2.56476e+0,     0.00000e+0,     3.47240e+4,     0.00000e+0,     3.92876e+2,     0.00000e+0,     2.65702e+0,     0.00000e+0,     4.07009e+2,     0.00000e+0,     1.40277e+2,     0.00000e+0,     3.13537e+1,     0.00000e+0,     3.25971e+1,     0.00000e+0,     1.12989e+1,     0.00000e+0,     8.31861e+0,     0.00000e+0,     7.05673e-1,     0.00000e+0,    -7.60750e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/07/2022 10:45:07.644,     2.56940e+0,     0.00000e+0,     3.47278e+4,     0.00000e+0,     3.92692e+2,     0.00000e+0,     2.66184e+0,     0.00000e+0,     4.06819e+2,     0.00000e+0,     1.40281e+2,     0.00000e+0,     3.13536e+1,     0.00000e+0,     3.25967e+1,     0.00000e+0,     1.12984e+1,     0.00000e+0,     8.31735e+0,     0.00000e+0,     7.05673e-1,     0.00000e+0,    -7.60750e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/07/2022 10:45:08.639,     2.57410e+0,     0.00000e+0,     3.47819e+4,     0.00000e+0,     3.92765e+2,     0.00000e+0,     2.66686e+0,     0.00000e+0,     4.06919e+2,     0.00000e+0,     1.40283e+2,     0.00000e+0,     3.13530e+1,     0.00000e+0,     3.25970e+1,     0.00000e+0,     1.12990e+1,     0.00000e+0,     8.31940e+0,     0.00000e+0,     7.05734e-1,     0.00000e+0,    -7.60750e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/07/2022 10:45:09.632,     2.57509e+0,     0.00000e+0,     3.47726e+4,     0.00000e+0,     3.92469e+2,     0.00000e+0,     2.66786e+0,     0.00000e+0,     4.06608e+2,     0.00000e+0,     1.40281e+2,     0.00000e+0,     3.13529e+1,     0.00000e+0,     3.25986e+1,     0.00000e+0,     1.12987e+1,     0.00000e+0,     8.31760e+0,     0.00000e+0,     7.05734e-1,     0.00000e+0,    -7.60750e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/07/2022 10:45:10.628,     2.57604e+0,     0.00000e+0,     3.48071e+4,     0.00000e+0,     3.92514e+2,     0.00000e+0,     2.66894e+0,     0.00000e+0,     4.06669e+2,     0.00000e+0,     1.40372e+2,     0.00000e+0,     3.13525e+1,     0.00000e+0,     3.25903e+1,     0.00000e+0,     1.12995e+1,     0.00000e+0,     8.31814e+0,     0.00000e+0,     7.05799e-1,     0.00000e+0,    -7.60750e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/07/2022 10:45:11.621,     2.57733e+0,     0.00000e+0,     3.48222e+4,     0.00000e+0,     3.92672e+2,     0.00000e+0,     2.67032e+0,     0.00000e+0,     4.06839e+2,     0.00000e+0,     1.40342e+2,     0.00000e+0,     3.13521e+1,     0.00000e+0,     3.25913e+1,     0.00000e+0,     1.12991e+1,     0.00000e+0,     8.31831e+0,     0.00000e+0,     7.05799e-1,     0.00000e+0,    -7.60750e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/07/2022 10:45:12.616,     2.58051e+0,     0.00000e+0,     3.48627e+4,     0.00000e+0,     3.92701e+2,     0.00000e+0,     2.67372e+0,     0.00000e+0,     4.06886e+2,     0.00000e+0,     1.40363e+2,     0.00000e+0,     3.13532e+1,     0.00000e+0,     3.25900e+1,     0.00000e+0,     1.12983e+1,     0.00000e+0,     8.31847e+0,     0.00000e+0,     7.05863e-1,     0.00000e+0,    -7.60750e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/07/2022 10:45:13.611,     2.58763e+0,     0.00000e+0,     3.49184e+4,     0.00000e+0,     3.92323e+2,     0.00000e+0,     2.68126e+0,     0.00000e+0,     4.06518e+2,     0.00000e+0,     1.40357e+2,     0.00000e+0,     3.13511e+1,     0.00000e+0,     3.25804e+1,     0.00000e+0,     1.12981e+1,     0.00000e+0,     8.31784e+0,     0.00000e+0,     7.05863e-1,     0.00000e+0,    -7.60750e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/07/2022 10:45:14.606,     2.59532e+0,     0.00000e+0,     3.49215e+4,     0.00000e+0,     3.92395e+2,     0.00000e+0,     2.68923e+0,     0.00000e+0,     4.06594e+2,     0.00000e+0,     1.40375e+2,     0.00000e+0,     3.13520e+1,     0.00000e+0,     3.25886e+1,     0.00000e+0,     1.12992e+1,     0.00000e+0,     8.31915e+0,     0.00000e+0,     7.05943e-1,     0.00000e+0,    -7.60750e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/07/2022 10:45:15.601,     2.60578e+0,     0.00000e+0,     3.49850e+4,     0.00000e+0,     3.92575e+2,     0.00000e+0,     2.70025e+0,     0.00000e+0,     4.06807e+2,     0.00000e+0,     1.40328e+2,     0.00000e+0,     3.13523e+1,     0.00000e+0,     3.25878e+1,     0.00000e+0,     1.12991e+1,     0.00000e+0,     8.31794e+0,     0.00000e+0,     7.05943e-1,     0.00000e+0,    -7.60750e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/07/2022 10:45:16.594,     2.61615e+0,     0.00000e+0,     3.50044e+4,     0.00000e+0,     3.92542e+2,     0.00000e+0,     2.71105e+0,     0.00000e+0,     4.06781e+2,     0.00000e+0,     1.40326e+2,     0.00000e+0,     3.13528e+1,     0.00000e+0,     3.25908e+1,     0.00000e+0,     1.12976e+1,     0.00000e+0,     8.31938e+0,     0.00000e+0,     7.05943e-1,     0.00000e+0,    -7.60750e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/07/2022 10:45:17.588,     2.62619e+0,     0.00000e+0,     3.50711e+4,     0.00000e+0,     3.92369e+2,     0.00000e+0,     2.72164e+0,     0.00000e+0,     4.06630e+2,     0.00000e+0,     1.40320e+2,     0.00000e+0,     3.13523e+1,     0.00000e+0,     3.25910e+1,     0.00000e+0,     1.12991e+1,     0.00000e+0,     8.31882e+0,     0.00000e+0,     7.05943e-1,     0.00000e+0,    -7.60750e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/07/2022 10:45:18.583,     2.64086e+0,     0.00000e+0,     3.50770e+4,     0.00000e+0,     3.92455e+2,     0.00000e+0,     2.73686e+0,     0.00000e+0,     4.06722e+2,     0.00000e+0,     1.40279e+2,     0.00000e+0,     3.13523e+1,     0.00000e+0,     3.25925e+1,     0.00000e+0,     1.13000e+1,     0.00000e+0,     8.31774e+0,     0.00000e+0,     7.05943e-1,     0.00000e+0,    -7.60750e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/07/2022 10:45:19.578,     2.65517e+0,     0.00000e+0,     3.50998e+4,     0.00000e+0,     3.92341e+2,     0.00000e+0,     2.75176e+0,     0.00000e+0,     4.06613e+2,     0.00000e+0,     1.40293e+2,     0.00000e+0,     3.13520e+1,     0.00000e+0,     3.25894e+1,     0.00000e+0,     1.12985e+1,     0.00000e+0,     8.31907e+0,     0.00000e+0,     7.05943e-1,     0.00000e+0,    -7.60750e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/07/2022 10:45:20.572,     2.66966e+0,     0.00000e+0,     3.50946e+4,     0.00000e+0,     3.92343e+2,     0.00000e+0,     2.76676e+0,     0.00000e+0,     4.06613e+2,     0.00000e+0,     1.40287e+2,     0.00000e+0,     3.13518e+1,     0.00000e+0,     3.25936e+1,     0.00000e+0,     1.12991e+1,     0.00000e+0,     8.31856e+0,     0.00000e+0,     7.05943e-1,     0.00000e+0,    -7.60750e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/07/2022 10:45:21.567,     2.67970e+0,     0.00000e+0,     3.51520e+4,     0.00000e+0,     3.92224e+2,     0.00000e+0,     2.77733e+0,     0.00000e+0,     4.06514e+2,     0.00000e+0,     1.40294e+2,     0.00000e+0,     3.13521e+1,     0.00000e+0,     3.25934e+1,     0.00000e+0,     1.12988e+1,     0.00000e+0,     8.31974e+0,     0.00000e+0,     7.05943e-1,     0.00000e+0,    -7.60750e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
