SN:3K430000011034 BD:Jun 13 2018 VC:1b25605 MD5:6b0db77fe57db46f4053c6adab9edcba
                     Time,      [CH4]_ppm,   [CH4]_ppm_sd,      [H2O]_ppm,   [H2O]_ppm_sd,      [CO2]_ppm,   [CO2]_ppm_sd,     [CH4]d_ppm,  [CH4]d_ppm_sd,     [CO2]d_ppm,  [CO2]d_ppm_sd,      GasP_torr,   GasP_torr_sd,         GasT_C,      GasT_C_sd,         AmbT_C,      AmbT_C_sd,         RD0_us,      RD0_us_sd,         RD1_us,      RD1_us_sd,         LTC0_v,      LTC0_v_sd,         LTC1_v,      LTC1_v_sd, Temp_Status_mA,Temp_Status_mA_sd,Analyzer_Status_mA,Analyzer_Status_mA_sd,       Fit_Flag,      MIU_VALVE,       MIU_DESC
  07/07/2022 11:18:00.163,     1.72833e+1,     0.00000e+0,     3.67041e+4,     0.00000e+0,     3.88966e+2,     0.00000e+0,     1.79418e+1,     0.00000e+0,     4.03787e+2,     0.00000e+0,     1.40357e+2,     0.00000e+0,     3.19461e+1,     0.00000e+0,     3.29199e+1,     0.00000e+0,     1.13192e+1,     0.00000e+0,     8.31636e+0,     0.00000e+0,     7.07739e-1,     0.00000e+0,    -7.60805e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     1.20000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/07/2022 11:18:01.156,     1.73015e+1,     0.00000e+0,     3.67336e+4,     0.00000e+0,     3.88745e+2,     0.00000e+0,     1.79613e+1,     0.00000e+0,     4.03569e+2,     0.00000e+0,     1.40322e+2,     0.00000e+0,     3.19469e+1,     0.00000e+0,     3.29221e+1,     0.00000e+0,     1.13188e+1,     0.00000e+0,     8.31651e+0,     0.00000e+0,     7.07739e-1,     0.00000e+0,    -7.60805e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     1.20000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/07/2022 11:18:02.152,     1.73228e+1,     0.00000e+0,     3.67350e+4,     0.00000e+0,     3.89078e+2,     0.00000e+0,     1.79835e+1,     0.00000e+0,     4.03916e+2,     0.00000e+0,     1.40307e+2,     0.00000e+0,     3.19465e+1,     0.00000e+0,     3.29229e+1,     0.00000e+0,     1.13158e+1,     0.00000e+0,     8.31607e+0,     0.00000e+0,     7.07739e-1,     0.00000e+0,    -7.60805e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     1.20000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/07/2022 11:18:03.145,     1.73301e+1,     0.00000e+0,     3.67719e+4,     0.00000e+0,     3.88929e+2,     0.00000e+0,     1.79917e+1,     0.00000e+0,     4.03777e+2,     0.00000e+0,     1.40297e+2,     0.00000e+0,     3.19467e+1,     0.00000e+0,     3.29260e+1,     0.00000e+0,     1.13190e+1,     0.00000e+0,     8.31480e+0,     0.00000e+0,     7.07739e-1,     0.00000e+0,    -7.60805e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     1.20000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/07/2022 11:18:04.141,     1.73350e+1,     0.00000e+0,     3.67890e+4,     0.00000e+0,     3.88806e+2,     0.00000e+0,     1.79971e+1,     0.00000e+0,     4.03656e+2,     0.00000e+0,     1.40279e+2,     0.00000e+0,     3.19474e+1,     0.00000e+0,     3.29282e+1,     0.00000e+0,     1.13209e+1,     0.00000e+0,     8.31636e+0,     0.00000e+0,     7.07739e-1,     0.00000e+0,    -7.60805e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     1.20000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/07/2022 11:18:05.135,     1.73576e+1,     0.00000e+0,     3.67491e+4,     0.00000e+0,     3.88852e+2,     0.00000e+0,     1.80198e+1,     0.00000e+0,     4.03687e+2,     0.00000e+0,     1.40302e+2,     0.00000e+0,     3.19473e+1,     0.00000e+0,     3.29324e+1,     0.00000e+0,     1.13175e+1,     0.00000e+0,     8.31617e+0,     0.00000e+0,     7.07739e-1,     0.00000e+0,    -7.60805e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     1.20000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/07/2022 11:18:06.129,     1.73583e+1,     0.00000e+0,     3.67932e+4,     0.00000e+0,     3.88830e+2,     0.00000e+0,     1.80214e+1,     0.00000e+0,     4.03683e+2,     0.00000e+0,     1.40315e+2,     0.00000e+0,     3.19470e+1,     0.00000e+0,     3.29326e+1,     0.00000e+0,     1.13192e+1,     0.00000e+0,     8.31605e+0,     0.00000e+0,     7.07739e-1,     0.00000e+0,    -7.60805e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     1.20000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/07/2022 11:18:07.123,     1.73863e+1,     0.00000e+0,     3.67409e+4,     0.00000e+0,     3.88915e+2,     0.00000e+0,     1.80494e+1,     0.00000e+0,     4.03749e+2,     0.00000e+0,     1.40323e+2,     0.00000e+0,     3.19472e+1,     0.00000e+0,     3.29347e+1,     0.00000e+0,     1.13174e+1,     0.00000e+0,     8.31626e+0,     0.00000e+0,     7.07739e-1,     0.00000e+0,    -7.60805e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     1.20000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/07/2022 11:18:08.118,     1.73887e+1,     0.00000e+0,     3.68650e+4,     0.00000e+0,     3.88788e+2,     0.00000e+0,     1.80542e+1,     0.00000e+0,     4.03669e+2,     0.00000e+0,     1.40372e+2,     0.00000e+0,     3.19475e+1,     0.00000e+0,     3.29338e+1,     0.00000e+0,     1.13185e+1,     0.00000e+0,     8.31487e+0,     0.00000e+0,     7.07739e-1,     0.00000e+0,    -7.60805e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     1.20000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/07/2022 11:18:09.113,     1.74022e+1,     0.00000e+0,     3.69129e+4,     0.00000e+0,     3.88994e+2,     0.00000e+0,     1.80692e+1,     0.00000e+0,     4.03903e+2,     0.00000e+0,     1.40357e+2,     0.00000e+0,     3.19477e+1,     0.00000e+0,     3.29374e+1,     0.00000e+0,     1.13199e+1,     0.00000e+0,     8.31469e+0,     0.00000e+0,     7.07739e-1,     0.00000e+0,    -7.60805e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     1.20000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/07/2022 11:18:10.107,     1.74274e+1,     0.00000e+0,     3.69107e+4,     0.00000e+0,     3.88856e+2,     0.00000e+0,     1.80953e+1,     0.00000e+0,     4.03759e+2,     0.00000e+0,     1.40350e+2,     0.00000e+0,     3.19484e+1,     0.00000e+0,     3.29426e+1,     0.00000e+0,     1.13191e+1,     0.00000e+0,     8.31569e+0,     0.00000e+0,     7.07739e-1,     0.00000e+0,    -7.60805e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     1.20000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/07/2022 11:18:11.103,     1.74336e+1,     0.00000e+0,     3.69634e+4,     0.00000e+0,     3.88693e+2,     0.00000e+0,     1.81028e+1,     0.00000e+0,     4.03612e+2,     0.00000e+0,     1.40338e+2,     0.00000e+0,     3.19480e+1,     0.00000e+0,     3.29437e+1,     0.00000e+0,     1.13208e+1,     0.00000e+0,     8.31546e+0,     0.00000e+0,     7.07739e-1,     0.00000e+0,    -7.60805e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     1.20000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/07/2022 11:18:12.096,     1.74582e+1,     0.00000e+0,     3.70089e+4,     0.00000e+0,     3.88732e+2,     0.00000e+0,     1.81291e+1,     0.00000e+0,     4.03671e+2,     0.00000e+0,     1.40310e+2,     0.00000e+0,     3.19482e+1,     0.00000e+0,     3.29459e+1,     0.00000e+0,     1.13198e+1,     0.00000e+0,     8.31530e+0,     0.00000e+0,     7.07739e-1,     0.00000e+0,    -7.60805e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     1.20000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/07/2022 11:18:13.091,     1.74796e+1,     0.00000e+0,     3.70402e+4,     0.00000e+0,     3.88864e+2,     0.00000e+0,     1.81520e+1,     0.00000e+0,     4.03821e+2,     0.00000e+0,     1.40305e+2,     0.00000e+0,     3.19483e+1,     0.00000e+0,     3.29442e+1,     0.00000e+0,     1.13199e+1,     0.00000e+0,     8.31394e+0,     0.00000e+0,     7.07739e-1,     0.00000e+0,    -7.60805e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     1.20000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/07/2022 11:18:14.086,     1.75111e+1,     0.00000e+0,     3.70095e+4,     0.00000e+0,     3.88871e+2,     0.00000e+0,     1.81841e+1,     0.00000e+0,     4.03816e+2,     0.00000e+0,     1.40270e+2,     0.00000e+0,     3.19483e+1,     0.00000e+0,     3.29453e+1,     0.00000e+0,     1.13180e+1,     0.00000e+0,     8.31363e+0,     0.00000e+0,     7.07739e-1,     0.00000e+0,    -7.60805e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     1.20000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/07/2022 11:18:15.080,     1.75245e+1,     0.00000e+0,     3.71023e+4,     0.00000e+0,     3.88796e+2,     0.00000e+0,     1.81998e+1,     0.00000e+0,     4.03777e+2,     0.00000e+0,     1.40295e+2,     0.00000e+0,     3.19487e+1,     0.00000e+0,     3.29491e+1,     0.00000e+0,     1.13184e+1,     0.00000e+0,     8.31435e+0,     0.00000e+0,     7.07739e-1,     0.00000e+0,    -7.60805e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     1.20000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/07/2022 11:18:16.075,     1.75397e+1,     0.00000e+0,     3.70772e+4,     0.00000e+0,     3.88777e+2,     0.00000e+0,     1.82150e+1,     0.00000e+0,     4.03747e+2,     0.00000e+0,     1.40305e+2,     0.00000e+0,     3.19487e+1,     0.00000e+0,     3.29450e+1,     0.00000e+0,     1.13195e+1,     0.00000e+0,     8.31498e+0,     0.00000e+0,     7.07739e-1,     0.00000e+0,    -7.60805e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     1.20000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/07/2022 11:18:17.069,     1.75664e+1,     0.00000e+0,     3.71843e+4,     0.00000e+0,     3.88724e+2,     0.00000e+0,     1.82448e+1,     0.00000e+0,     4.03737e+2,     0.00000e+0,     1.40315e+2,     0.00000e+0,     3.19497e+1,     0.00000e+0,     3.29480e+1,     0.00000e+0,     1.13184e+1,     0.00000e+0,     8.31471e+0,     0.00000e+0,     7.07739e-1,     0.00000e+0,    -7.60805e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     1.20000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/07/2022 11:18:18.065,     1.75875e+1,     0.00000e+0,     3.71861e+4,     0.00000e+0,     3.88534e+2,     0.00000e+0,     1.82668e+1,     0.00000e+0,     4.03540e+2,     0.00000e+0,     1.40362e+2,     0.00000e+0,     3.19490e+1,     0.00000e+0,     3.29454e+1,     0.00000e+0,     1.13190e+1,     0.00000e+0,     8.31551e+0,     0.00000e+0,     7.07739e-1,     0.00000e+0,    -7.60805e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     1.20000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/07/2022 11:18:19.058,     1.76168e+1,     0.00000e+0,     3.72762e+4,     0.00000e+0,     3.88608e+2,     0.00000e+0,     1.82989e+1,     0.00000e+0,     4.03654e+2,     0.00000e+0,     1.40364e+2,     0.00000e+0,     3.19499e+1,     0.00000e+0,     3.29469e+1,     0.00000e+0,     1.13183e+1,     0.00000e+0,     8.31584e+0,     0.00000e+0,     7.07739e-1,     0.00000e+0,    -7.60805e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     1.20000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/07/2022 11:18:20.052,     1.76430e+1,     0.00000e+0,     3.73226e+4,     0.00000e+0,     3.88545e+2,     0.00000e+0,     1.83271e+1,     0.00000e+0,     4.03609e+2,     0.00000e+0,     1.40358e+2,     0.00000e+0,     3.19495e+1,     0.00000e+0,     3.29480e+1,     0.00000e+0,     1.13210e+1,     0.00000e+0,     8.31607e+0,     0.00000e+0,     7.07739e-1,     0.00000e+0,    -7.60805e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     1.20000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/07/2022 11:18:21.047,     1.76769e+1,     0.00000e+0,     3.73463e+4,     0.00000e+0,     3.88502e+2,     0.00000e+0,     1.83627e+1,     0.00000e+0,     4.03574e+2,     0.00000e+0,     1.40344e+2,     0.00000e+0,     3.19498e+1,     0.00000e+0,     3.29494e+1,     0.00000e+0,     1.13186e+1,     0.00000e+0,     8.31653e+0,     0.00000e+0,     7.07739e-1,     0.00000e+0,    -7.60805e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     1.20000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/07/2022 11:18:22.041,     1.76884e+1,     0.00000e+0,     3.74317e+4,     0.00000e+0,     3.88565e+2,     0.00000e+0,     1.83762e+1,     0.00000e+0,     4.03676e+2,     0.00000e+0,     1.40309e+2,     0.00000e+0,     3.19504e+1,     0.00000e+0,     3.29443e+1,     0.00000e+0,     1.13199e+1,     0.00000e+0,     8.31320e+0,     0.00000e+0,     7.07739e-1,     0.00000e+0,    -7.60805e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     1.20000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/07/2022 11:18:23.036,     1.77077e+1,     0.00000e+0,     3.75053e+4,     0.00000e+0,     3.88672e+2,     0.00000e+0,     1.83977e+1,     0.00000e+0,     4.03817e+2,     0.00000e+0,     1.40306e+2,     0.00000e+0,     3.19506e+1,     0.00000e+0,     3.29515e+1,     0.00000e+0,     1.13211e+1,     0.00000e+0,     8.31353e+0,     0.00000e+0,     7.07739e-1,     0.00000e+0,    -7.60802e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     1.20000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/07/2022 11:18:24.030,     1.77275e+1,     0.00000e+0,     3.74773e+4,     0.00000e+0,     3.88449e+2,     0.00000e+0,     1.84178e+1,     0.00000e+0,     4.03573e+2,     0.00000e+0,     1.40303e+2,     0.00000e+0,     3.19507e+1,     0.00000e+0,     3.29558e+1,     0.00000e+0,     1.13187e+1,     0.00000e+0,     8.31711e+0,     0.00000e+0,     7.07739e-1,     0.00000e+0,    -7.60802e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     1.20000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/07/2022 11:18:25.025,     1.77491e+1,     0.00000e+0,     3.75213e+4,     0.00000e+0,     3.88474e+2,     0.00000e+0,     1.84410e+1,     0.00000e+0,     4.03618e+2,     0.00000e+0,     1.40298e+2,     0.00000e+0,     3.19505e+1,     0.00000e+0,     3.29554e+1,     0.00000e+0,     1.13179e+1,     0.00000e+0,     8.31539e+0,     0.00000e+0,     7.07739e-1,     0.00000e+0,    -7.60799e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     1.20000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/07/2022 11:18:26.020,     1.77614e+1,     0.00000e+0,     3.76113e+4,     0.00000e+0,     3.88368e+2,     0.00000e+0,     1.84556e+1,     0.00000e+0,     4.03546e+2,     0.00000e+0,     1.40269e+2,     0.00000e+0,     3.19510e+1,     0.00000e+0,     3.29585e+1,     0.00000e+0,     1.13209e+1,     0.00000e+0,     8.31494e+0,     0.00000e+0,     7.07739e-1,     0.00000e+0,    -7.60799e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     1.20000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/07/2022 11:18:27.014,     1.77816e+1,     0.00000e+0,     3.75884e+4,     0.00000e+0,     3.88290e+2,     0.00000e+0,     1.84761e+1,     0.00000e+0,     4.03455e+2,     0.00000e+0,     1.40310e+2,     0.00000e+0,     3.19505e+1,     0.00000e+0,     3.29599e+1,     0.00000e+0,     1.13210e+1,     0.00000e+0,     8.31664e+0,     0.00000e+0,     7.07739e-1,     0.00000e+0,    -7.60795e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     1.20000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/07/2022 11:18:28.008,     1.78036e+1,     0.00000e+0,     3.76567e+4,     0.00000e+0,     3.88185e+2,     0.00000e+0,     1.85003e+1,     0.00000e+0,     4.03375e+2,     0.00000e+0,     1.40351e+2,     0.00000e+0,     3.19513e+1,     0.00000e+0,     3.29626e+1,     0.00000e+0,     1.13174e+1,     0.00000e+0,     8.31786e+0,     0.00000e+0,     7.07739e-1,     0.00000e+0,    -7.60795e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     1.20000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/07/2022 11:18:29.003,     1.78052e+1,     0.00000e+0,     3.77068e+4,     0.00000e+0,     3.88411e+2,     0.00000e+0,     1.85029e+1,     0.00000e+0,     4.03630e+2,     0.00000e+0,     1.40336e+2,     0.00000e+0,     3.19514e+1,     0.00000e+0,     3.29651e+1,     0.00000e+0,     1.13172e+1,     0.00000e+0,     8.31435e+0,     0.00000e+0,     7.07739e-1,     0.00000e+0,    -7.60792e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     1.20000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/07/2022 11:18:29.997,     1.78114e+1,     0.00000e+0,     3.77971e+4,     0.00000e+0,     3.88226e+2,     0.00000e+0,     1.85111e+1,     0.00000e+0,     4.03476e+2,     0.00000e+0,     1.40356e+2,     0.00000e+0,     3.19515e+1,     0.00000e+0,     3.29630e+1,     0.00000e+0,     1.13190e+1,     0.00000e+0,     8.31517e+0,     0.00000e+0,     7.07739e-1,     0.00000e+0,    -7.60787e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     1.20000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/07/2022 11:18:30.992,     1.78182e+1,     0.00000e+0,     3.79182e+4,     0.00000e+0,     3.88115e+2,     0.00000e+0,     1.85205e+1,     0.00000e+0,     4.03412e+2,     0.00000e+0,     1.40356e+2,     0.00000e+0,     3.19523e+1,     0.00000e+0,     3.29634e+1,     0.00000e+0,     1.13191e+1,     0.00000e+0,     8.31830e+0,     0.00000e+0,     7.07739e-1,     0.00000e+0,    -7.60787e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     1.20000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/07/2022 11:18:31.988,     1.78155e+1,     0.00000e+0,     3.79405e+4,     0.00000e+0,     3.87999e+2,     0.00000e+0,     1.85181e+1,     0.00000e+0,     4.03300e+2,     0.00000e+0,     1.40362e+2,     0.00000e+0,     3.19521e+1,     0.00000e+0,     3.29653e+1,     0.00000e+0,     1.13212e+1,     0.00000e+0,     8.31677e+0,     0.00000e+0,     7.07739e-1,     0.00000e+0,    -7.60783e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     1.20000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/07/2022 11:18:32.982,     1.78277e+1,     0.00000e+0,     3.79722e+4,     0.00000e+0,     3.87901e+2,     0.00000e+0,     1.85314e+1,     0.00000e+0,     4.03211e+2,     0.00000e+0,     1.40318e+2,     0.00000e+0,     3.19526e+1,     0.00000e+0,     3.29694e+1,     0.00000e+0,     1.13202e+1,     0.00000e+0,     8.31716e+0,     0.00000e+0,     7.07739e-1,     0.00000e+0,    -7.60779e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     1.20000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/07/2022 11:18:33.976,     1.78303e+1,     0.00000e+0,     3.79416e+4,     0.00000e+0,     3.88122e+2,     0.00000e+0,     1.85335e+1,     0.00000e+0,     4.03429e+2,     0.00000e+0,     1.40311e+2,     0.00000e+0,     3.19525e+1,     0.00000e+0,     3.29679e+1,     0.00000e+0,     1.13181e+1,     0.00000e+0,     8.31735e+0,     0.00000e+0,     7.07739e-1,     0.00000e+0,    -7.60779e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     1.20000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/07/2022 11:18:34.971,     1.78287e+1,     0.00000e+0,     3.80813e+4,     0.00000e+0,     3.87922e+2,     0.00000e+0,     1.85345e+1,     0.00000e+0,     4.03279e+2,     0.00000e+0,     1.40319e+2,     0.00000e+0,     3.19528e+1,     0.00000e+0,     3.29688e+1,     0.00000e+0,     1.13199e+1,     0.00000e+0,     8.31657e+0,     0.00000e+0,     7.07739e-1,     0.00000e+0,    -7.60779e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     1.20000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/07/2022 11:18:35.966,     1.78264e+1,     0.00000e+0,     3.80888e+4,     0.00000e+0,     3.88142e+2,     0.00000e+0,     1.85323e+1,     0.00000e+0,     4.03512e+2,     0.00000e+0,     1.40308e+2,     0.00000e+0,     3.19531e+1,     0.00000e+0,     3.29670e+1,     0.00000e+0,     1.13208e+1,     0.00000e+0,     8.31450e+0,     0.00000e+0,     7.07739e-1,     0.00000e+0,    -7.60779e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     1.20000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/07/2022 11:18:36.960,     1.78376e+1,     0.00000e+0,     3.81798e+4,     0.00000e+0,     3.88068e+2,     0.00000e+0,     1.85457e+1,     0.00000e+0,     4.03473e+2,     0.00000e+0,     1.40284e+2,     0.00000e+0,     3.19534e+1,     0.00000e+0,     3.29724e+1,     0.00000e+0,     1.13235e+1,     0.00000e+0,     8.31279e+0,     0.00000e+0,     7.07739e-1,     0.00000e+0,    -7.60779e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     1.20000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/07/2022 11:18:37.954,     1.78431e+1,     0.00000e+0,     3.81833e+4,     0.00000e+0,     3.88200e+2,     0.00000e+0,     1.85515e+1,     0.00000e+0,     4.03611e+2,     0.00000e+0,     1.40286e+2,     0.00000e+0,     3.19533e+1,     0.00000e+0,     3.29763e+1,     0.00000e+0,     1.13226e+1,     0.00000e+0,     8.31188e+0,     0.00000e+0,     7.07739e-1,     0.00000e+0,    -7.60779e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     1.20000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/07/2022 11:18:38.948,     1.78667e+1,     0.00000e+0,     3.80300e+4,     0.00000e+0,     3.88178e+2,     0.00000e+0,     1.85730e+1,     0.00000e+0,     4.03524e+2,     0.00000e+0,     1.40293e+2,     0.00000e+0,     3.19535e+1,     0.00000e+0,     3.29739e+1,     0.00000e+0,     1.13173e+1,     0.00000e+0,     8.31506e+0,     0.00000e+0,     7.07739e-1,     0.00000e+0,    -7.60779e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     1.20000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/07/2022 11:18:39.943,     1.78715e+1,     0.00000e+0,     3.81099e+4,     0.00000e+0,     3.87865e+2,     0.00000e+0,     1.85795e+1,     0.00000e+0,     4.03232e+2,     0.00000e+0,     1.40307e+2,     0.00000e+0,     3.19539e+1,     0.00000e+0,     3.29734e+1,     0.00000e+0,     1.13201e+1,     0.00000e+0,     8.31711e+0,     0.00000e+0,     7.07739e-1,     0.00000e+0,    -7.60779e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     1.20000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/07/2022 11:18:40.937,     1.78875e+1,     0.00000e+0,     3.79312e+4,     0.00000e+0,     3.87921e+2,     0.00000e+0,     1.85927e+1,     0.00000e+0,     4.03216e+2,     0.00000e+0,     1.40380e+2,     0.00000e+0,     3.19534e+1,     0.00000e+0,     3.29697e+1,     0.00000e+0,     1.13182e+1,     0.00000e+0,     8.31722e+0,     0.00000e+0,     7.07739e-1,     0.00000e+0,    -7.60779e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     1.20000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/07/2022 11:18:41.931,     1.78917e+1,     0.00000e+0,     3.80585e+4,     0.00000e+0,     3.87883e+2,     0.00000e+0,     1.85996e+1,     0.00000e+0,     4.03230e+2,     0.00000e+0,     1.40357e+2,     0.00000e+0,     3.19538e+1,     0.00000e+0,     3.29738e+1,     0.00000e+0,     1.13194e+1,     0.00000e+0,     8.31574e+0,     0.00000e+0,     7.07739e-1,     0.00000e+0,    -7.60779e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     1.20000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/07/2022 11:18:42.927,     1.78887e+1,     0.00000e+0,     3.79685e+4,     0.00000e+0,     3.87965e+2,     0.00000e+0,     1.85947e+1,     0.00000e+0,     4.03277e+2,     0.00000e+0,     1.40356e+2,     0.00000e+0,     3.19545e+1,     0.00000e+0,     3.29774e+1,     0.00000e+0,     1.13198e+1,     0.00000e+0,     8.31538e+0,     0.00000e+0,     7.07739e-1,     0.00000e+0,    -7.60779e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     1.20000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/07/2022 11:18:43.921,     1.79134e+1,     0.00000e+0,     3.80536e+4,     0.00000e+0,     3.87859e+2,     0.00000e+0,     1.86221e+1,     0.00000e+0,     4.03202e+2,     0.00000e+0,     1.40319e+2,     0.00000e+0,     3.19544e+1,     0.00000e+0,     3.29767e+1,     0.00000e+0,     1.13216e+1,     0.00000e+0,     8.31789e+0,     0.00000e+0,     7.07739e-1,     0.00000e+0,    -7.60779e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     1.20000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/07/2022 11:18:44.916,     1.79247e+1,     0.00000e+0,     3.79260e+4,     0.00000e+0,     3.88011e+2,     0.00000e+0,     1.86313e+1,     0.00000e+0,     4.03307e+2,     0.00000e+0,     1.40315e+2,     0.00000e+0,     3.19547e+1,     0.00000e+0,     3.29776e+1,     0.00000e+0,     1.13186e+1,     0.00000e+0,     8.31543e+0,     0.00000e+0,     7.07739e-1,     0.00000e+0,    -7.60779e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     1.20000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/07/2022 11:18:45.910,     1.79341e+1,     0.00000e+0,     3.79637e+4,     0.00000e+0,     3.87957e+2,     0.00000e+0,     1.86418e+1,     0.00000e+0,     4.03266e+2,     0.00000e+0,     1.40310e+2,     0.00000e+0,     3.19551e+1,     0.00000e+0,     3.29828e+1,     0.00000e+0,     1.13207e+1,     0.00000e+0,     8.31553e+0,     0.00000e+0,     7.07739e-1,     0.00000e+0,    -7.60779e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     1.20000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/07/2022 11:18:46.905,     1.79414e+1,     0.00000e+0,     3.79146e+4,     0.00000e+0,     3.87973e+2,     0.00000e+0,     1.86484e+1,     0.00000e+0,     4.03263e+2,     0.00000e+0,     1.40285e+2,     0.00000e+0,     3.19553e+1,     0.00000e+0,     3.29841e+1,     0.00000e+0,     1.13218e+1,     0.00000e+0,     8.31737e+0,     0.00000e+0,     7.07739e-1,     0.00000e+0,    -7.60779e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     1.20000e+1,     0.00000e+0,              3,             -1,       Disabled
