SN:3K430000011034 BD:Jun 13 2018 VC:1b25605 MD5:6b0db77fe57db46f4053c6adab9edcba
                     Time,      [CH4]_ppm,   [CH4]_ppm_sd,      [H2O]_ppm,   [H2O]_ppm_sd,      [CO2]_ppm,   [CO2]_ppm_sd,     [CH4]d_ppm,  [CH4]d_ppm_sd,     [CO2]d_ppm,  [CO2]d_ppm_sd,      GasP_torr,   GasP_torr_sd,         GasT_C,      GasT_C_sd,         AmbT_C,      AmbT_C_sd,         RD0_us,      RD0_us_sd,         RD1_us,      RD1_us_sd,         LTC0_v,      LTC0_v_sd,         LTC1_v,      LTC1_v_sd, Temp_Status_mA,Temp_Status_mA_sd,Analyzer_Status_mA,Analyzer_Status_mA_sd,       Fit_Flag,      MIU_VALVE,       MIU_DESC
  07/07/2022 08:58:45.763,     2.50357e+0,     0.00000e+0,     3.13881e+4,     0.00000e+0,     4.16619e+2,     0.00000e+0,     2.58470e+0,     0.00000e+0,     4.30120e+2,     0.00000e+0,     1.40313e+2,     0.00000e+0,     2.53989e+1,     0.00000e+0,     2.78101e+1,     0.00000e+0,     1.12971e+1,     0.00000e+0,     8.32240e+0,     0.00000e+0,     7.00495e-1,     0.00000e+0,    -7.61145e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/07/2022 08:58:46.757,     2.50389e+0,     0.00000e+0,     3.13672e+4,     0.00000e+0,     4.16402e+2,     0.00000e+0,     2.58497e+0,     0.00000e+0,     4.29887e+2,     0.00000e+0,     1.40314e+2,     0.00000e+0,     2.54003e+1,     0.00000e+0,     2.78116e+1,     0.00000e+0,     1.12960e+1,     0.00000e+0,     8.32312e+0,     0.00000e+0,     7.00495e-1,     0.00000e+0,    -7.61145e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/07/2022 08:58:47.751,     2.50450e+0,     0.00000e+0,     3.14159e+4,     0.00000e+0,     4.16559e+2,     0.00000e+0,     2.58573e+0,     0.00000e+0,     4.30070e+2,     0.00000e+0,     1.40340e+2,     0.00000e+0,     2.54017e+1,     0.00000e+0,     2.78205e+1,     0.00000e+0,     1.12978e+1,     0.00000e+0,     8.32224e+0,     0.00000e+0,     7.00495e-1,     0.00000e+0,    -7.61145e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/07/2022 08:58:48.746,     2.50465e+0,     0.00000e+0,     3.13283e+4,     0.00000e+0,     4.16501e+2,     0.00000e+0,     2.58566e+0,     0.00000e+0,     4.29971e+2,     0.00000e+0,     1.40377e+2,     0.00000e+0,     2.54021e+1,     0.00000e+0,     2.78175e+1,     0.00000e+0,     1.12999e+1,     0.00000e+0,     8.32216e+0,     0.00000e+0,     7.00495e-1,     0.00000e+0,    -7.61145e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/07/2022 08:58:49.740,     2.51144e+0,     0.00000e+0,     3.14133e+4,     0.00000e+0,     4.16039e+2,     0.00000e+0,     2.59289e+0,     0.00000e+0,     4.29532e+2,     0.00000e+0,     1.40383e+2,     0.00000e+0,     2.54036e+1,     0.00000e+0,     2.78219e+1,     0.00000e+0,     1.12970e+1,     0.00000e+0,     8.32337e+0,     0.00000e+0,     7.00495e-1,     0.00000e+0,    -7.61145e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/07/2022 08:58:50.735,     2.51528e+0,     0.00000e+0,     3.13930e+4,     0.00000e+0,     4.16224e+2,     0.00000e+0,     2.59680e+0,     0.00000e+0,     4.29714e+2,     0.00000e+0,     1.40387e+2,     0.00000e+0,     2.54051e+1,     0.00000e+0,     2.78312e+1,     0.00000e+0,     1.12989e+1,     0.00000e+0,     8.32260e+0,     0.00000e+0,     7.00495e-1,     0.00000e+0,    -7.61145e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/07/2022 08:58:51.729,     2.52244e+0,     0.00000e+0,     3.14610e+4,     0.00000e+0,     4.16182e+2,     0.00000e+0,     2.60438e+0,     0.00000e+0,     4.29701e+2,     0.00000e+0,     1.40354e+2,     0.00000e+0,     2.54064e+1,     0.00000e+0,     2.78306e+1,     0.00000e+0,     1.12962e+1,     0.00000e+0,     8.32646e+0,     0.00000e+0,     7.00495e-1,     0.00000e+0,    -7.61145e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/07/2022 08:58:52.724,     2.52901e+0,     0.00000e+0,     3.14385e+4,     0.00000e+0,     4.16496e+2,     0.00000e+0,     2.61110e+0,     0.00000e+0,     4.30015e+2,     0.00000e+0,     1.40321e+2,     0.00000e+0,     2.54075e+1,     0.00000e+0,     2.78304e+1,     0.00000e+0,     1.12966e+1,     0.00000e+0,     8.32424e+0,     0.00000e+0,     7.00495e-1,     0.00000e+0,    -7.61145e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/07/2022 08:58:53.718,     2.53397e+0,     0.00000e+0,     3.13516e+4,     0.00000e+0,     4.16717e+2,     0.00000e+0,     2.61599e+0,     0.00000e+0,     4.30204e+2,     0.00000e+0,     1.40320e+2,     0.00000e+0,     2.54087e+1,     0.00000e+0,     2.78341e+1,     0.00000e+0,     1.12977e+1,     0.00000e+0,     8.32268e+0,     0.00000e+0,     7.00495e-1,     0.00000e+0,    -7.61145e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/07/2022 08:58:54.713,     2.53582e+0,     0.00000e+0,     3.13601e+4,     0.00000e+0,     4.16753e+2,     0.00000e+0,     2.61791e+0,     0.00000e+0,     4.30245e+2,     0.00000e+0,     1.40318e+2,     0.00000e+0,     2.54103e+1,     0.00000e+0,     2.78371e+1,     0.00000e+0,     1.12996e+1,     0.00000e+0,     8.32116e+0,     0.00000e+0,     7.00495e-1,     0.00000e+0,    -7.61145e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/07/2022 08:58:55.707,     2.53596e+0,     0.00000e+0,     3.13930e+4,     0.00000e+0,     4.16379e+2,     0.00000e+0,     2.61815e+0,     0.00000e+0,     4.29874e+2,     0.00000e+0,     1.40309e+2,     0.00000e+0,     2.54113e+1,     0.00000e+0,     2.78419e+1,     0.00000e+0,     1.12981e+1,     0.00000e+0,     8.32408e+0,     0.00000e+0,     7.00495e-1,     0.00000e+0,    -7.61145e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/07/2022 08:58:56.702,     2.53725e+0,     0.00000e+0,     3.14151e+4,     0.00000e+0,     4.16636e+2,     0.00000e+0,     2.61955e+0,     0.00000e+0,     4.30149e+2,     0.00000e+0,     1.40337e+2,     0.00000e+0,     2.54117e+1,     0.00000e+0,     2.78398e+1,     0.00000e+0,     1.12961e+1,     0.00000e+0,     8.32447e+0,     0.00000e+0,     7.00495e-1,     0.00000e+0,    -7.61145e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/07/2022 08:58:57.696,     2.53666e+0,     0.00000e+0,     3.14011e+4,     0.00000e+0,     4.16112e+2,     0.00000e+0,     2.61890e+0,     0.00000e+0,     4.29602e+2,     0.00000e+0,     1.40394e+2,     0.00000e+0,     2.54130e+1,     0.00000e+0,     2.78415e+1,     0.00000e+0,     1.12992e+1,     0.00000e+0,     8.32402e+0,     0.00000e+0,     7.00495e-1,     0.00000e+0,    -7.61145e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/07/2022 08:58:58.691,     2.53876e+0,     0.00000e+0,     3.13828e+4,     0.00000e+0,     4.16256e+2,     0.00000e+0,     2.62102e+0,     0.00000e+0,     4.29742e+2,     0.00000e+0,     1.40417e+2,     0.00000e+0,     2.54142e+1,     0.00000e+0,     2.78439e+1,     0.00000e+0,     1.12997e+1,     0.00000e+0,     8.32263e+0,     0.00000e+0,     7.00495e-1,     0.00000e+0,    -7.61145e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/07/2022 08:58:59.686,     2.54272e+0,     0.00000e+0,     3.14249e+4,     0.00000e+0,     4.16133e+2,     0.00000e+0,     2.62521e+0,     0.00000e+0,     4.29634e+2,     0.00000e+0,     1.40380e+2,     0.00000e+0,     2.54158e+1,     0.00000e+0,     2.78460e+1,     0.00000e+0,     1.12967e+1,     0.00000e+0,     8.32505e+0,     0.00000e+0,     7.00495e-1,     0.00000e+0,    -7.61145e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/07/2022 08:59:00.680,     2.54411e+0,     0.00000e+0,     3.13404e+4,     0.00000e+0,     4.16211e+2,     0.00000e+0,     2.62642e+0,     0.00000e+0,     4.29677e+2,     0.00000e+0,     1.40327e+2,     0.00000e+0,     2.54165e+1,     0.00000e+0,     2.78463e+1,     0.00000e+0,     1.12998e+1,     0.00000e+0,     8.32265e+0,     0.00000e+0,     7.00495e-1,     0.00000e+0,    -7.61145e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/07/2022 08:59:01.675,     2.54468e+0,     0.00000e+0,     3.14367e+4,     0.00000e+0,     4.15886e+2,     0.00000e+0,     2.62728e+0,     0.00000e+0,     4.29384e+2,     0.00000e+0,     1.40321e+2,     0.00000e+0,     2.54180e+1,     0.00000e+0,     2.78504e+1,     0.00000e+0,     1.12972e+1,     0.00000e+0,     8.32448e+0,     0.00000e+0,     7.00556e-1,     0.00000e+0,    -7.61145e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/07/2022 08:59:02.669,     2.54557e+0,     0.00000e+0,     3.13554e+4,     0.00000e+0,     4.16365e+2,     0.00000e+0,     2.62797e+0,     0.00000e+0,     4.29843e+2,     0.00000e+0,     1.40325e+2,     0.00000e+0,     2.54198e+1,     0.00000e+0,     2.78491e+1,     0.00000e+0,     1.12986e+1,     0.00000e+0,     8.32245e+0,     0.00000e+0,     7.00556e-1,     0.00000e+0,    -7.61145e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/07/2022 08:59:03.664,     2.54797e+0,     0.00000e+0,     3.13802e+4,     0.00000e+0,     4.16031e+2,     0.00000e+0,     2.63051e+0,     0.00000e+0,     4.29509e+2,     0.00000e+0,     1.40381e+2,     0.00000e+0,     2.54204e+1,     0.00000e+0,     2.78520e+1,     0.00000e+0,     1.12949e+1,     0.00000e+0,     8.32637e+0,     0.00000e+0,     7.00622e-1,     0.00000e+0,    -7.61145e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/07/2022 08:59:04.659,     2.55049e+0,     0.00000e+0,     3.13868e+4,     0.00000e+0,     4.16213e+2,     0.00000e+0,     2.63314e+0,     0.00000e+0,     4.29700e+2,     0.00000e+0,     1.40382e+2,     0.00000e+0,     2.54215e+1,     0.00000e+0,     2.78478e+1,     0.00000e+0,     1.12991e+1,     0.00000e+0,     8.32094e+0,     0.00000e+0,     7.00622e-1,     0.00000e+0,    -7.61145e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/07/2022 08:59:05.652,     2.55194e+0,     0.00000e+0,     3.12991e+4,     0.00000e+0,     4.16125e+2,     0.00000e+0,     2.63440e+0,     0.00000e+0,     4.29570e+2,     0.00000e+0,     1.40425e+2,     0.00000e+0,     2.54228e+1,     0.00000e+0,     2.78541e+1,     0.00000e+0,     1.13010e+1,     0.00000e+0,     8.32002e+0,     0.00000e+0,     7.00686e-1,     0.00000e+0,    -7.61145e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/07/2022 08:59:06.647,     2.55831e+0,     0.00000e+0,     3.14829e+4,     0.00000e+0,     4.16494e+2,     0.00000e+0,     2.64147e+0,     0.00000e+0,     4.30033e+2,     0.00000e+0,     1.40356e+2,     0.00000e+0,     2.54242e+1,     0.00000e+0,     2.78569e+1,     0.00000e+0,     1.12970e+1,     0.00000e+0,     8.32305e+0,     0.00000e+0,     7.00686e-1,     0.00000e+0,    -7.61145e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/07/2022 08:59:07.641,     2.55937e+0,     0.00000e+0,     3.13755e+4,     0.00000e+0,     4.16285e+2,     0.00000e+0,     2.64228e+0,     0.00000e+0,     4.29769e+2,     0.00000e+0,     1.40320e+2,     0.00000e+0,     2.54251e+1,     0.00000e+0,     2.78605e+1,     0.00000e+0,     1.13000e+1,     0.00000e+0,     8.32049e+0,     0.00000e+0,     7.00754e-1,     0.00000e+0,    -7.61145e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/07/2022 08:59:08.636,     2.56345e+0,     0.00000e+0,     3.14147e+4,     0.00000e+0,     4.16436e+2,     0.00000e+0,     2.64659e+0,     0.00000e+0,     4.29943e+2,     0.00000e+0,     1.40316e+2,     0.00000e+0,     2.54260e+1,     0.00000e+0,     2.78617e+1,     0.00000e+0,     1.12993e+1,     0.00000e+0,     8.32032e+0,     0.00000e+0,     7.00754e-1,     0.00000e+0,    -7.61145e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/07/2022 08:59:09.631,     2.56537e+0,     0.00000e+0,     3.13433e+4,     0.00000e+0,     4.16124e+2,     0.00000e+0,     2.64838e+0,     0.00000e+0,     4.29589e+2,     0.00000e+0,     1.40317e+2,     0.00000e+0,     2.54277e+1,     0.00000e+0,     2.78642e+1,     0.00000e+0,     1.12997e+1,     0.00000e+0,     8.32167e+0,     0.00000e+0,     7.00754e-1,     0.00000e+0,    -7.61145e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/07/2022 08:59:10.625,     2.56758e+0,     0.00000e+0,     3.12509e+4,     0.00000e+0,     4.16070e+2,     0.00000e+0,     2.65041e+0,     0.00000e+0,     4.29492e+2,     0.00000e+0,     1.40371e+2,     0.00000e+0,     2.54286e+1,     0.00000e+0,     2.78646e+1,     0.00000e+0,     1.13002e+1,     0.00000e+0,     8.32278e+0,     0.00000e+0,     7.00754e-1,     0.00000e+0,    -7.61145e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/07/2022 08:59:11.621,     2.57108e+0,     0.00000e+0,     3.14423e+4,     0.00000e+0,     4.15912e+2,     0.00000e+0,     2.65454e+0,     0.00000e+0,     4.29414e+2,     0.00000e+0,     1.40393e+2,     0.00000e+0,     2.54295e+1,     0.00000e+0,     2.78662e+1,     0.00000e+0,     1.12970e+1,     0.00000e+0,     8.32278e+0,     0.00000e+0,     7.00754e-1,     0.00000e+0,    -7.61145e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/07/2022 08:59:12.614,     2.57187e+0,     0.00000e+0,     3.13514e+4,     0.00000e+0,     4.16125e+2,     0.00000e+0,     2.65511e+0,     0.00000e+0,     4.29594e+2,     0.00000e+0,     1.40380e+2,     0.00000e+0,     2.54314e+1,     0.00000e+0,     2.78680e+1,     0.00000e+0,     1.12988e+1,     0.00000e+0,     8.32071e+0,     0.00000e+0,     7.00754e-1,     0.00000e+0,    -7.61145e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/07/2022 08:59:13.608,     2.57170e+0,     0.00000e+0,     3.14163e+4,     0.00000e+0,     4.16082e+2,     0.00000e+0,     2.65511e+0,     0.00000e+0,     4.29578e+2,     0.00000e+0,     1.40390e+2,     0.00000e+0,     2.54326e+1,     0.00000e+0,     2.78720e+1,     0.00000e+0,     1.12982e+1,     0.00000e+0,     8.32181e+0,     0.00000e+0,     7.00754e-1,     0.00000e+0,    -7.61145e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/07/2022 08:59:14.604,     2.57500e+0,     0.00000e+0,     3.13673e+4,     0.00000e+0,     4.16028e+2,     0.00000e+0,     2.65839e+0,     0.00000e+0,     4.29501e+2,     0.00000e+0,     1.40336e+2,     0.00000e+0,     2.54339e+1,     0.00000e+0,     2.78809e+1,     0.00000e+0,     1.12978e+1,     0.00000e+0,     8.32196e+0,     0.00000e+0,     7.00754e-1,     0.00000e+0,    -7.61145e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/07/2022 08:59:15.598,     2.57855e+0,     0.00000e+0,     3.14240e+4,     0.00000e+0,     4.16134e+2,     0.00000e+0,     2.66221e+0,     0.00000e+0,     4.29634e+2,     0.00000e+0,     1.40325e+2,     0.00000e+0,     2.54345e+1,     0.00000e+0,     2.78782e+1,     0.00000e+0,     1.12938e+1,     0.00000e+0,     8.32594e+0,     0.00000e+0,     7.00754e-1,     0.00000e+0,    -7.61145e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/07/2022 08:59:16.592,     2.57903e+0,     0.00000e+0,     3.13472e+4,     0.00000e+0,     4.16178e+2,     0.00000e+0,     2.66249e+0,     0.00000e+0,     4.29647e+2,     0.00000e+0,     1.40316e+2,     0.00000e+0,     2.54363e+1,     0.00000e+0,     2.78826e+1,     0.00000e+0,     1.12981e+1,     0.00000e+0,     8.32263e+0,     0.00000e+0,     7.00754e-1,     0.00000e+0,    -7.61145e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/07/2022 08:59:17.587,     2.57994e+0,     0.00000e+0,     3.13010e+4,     0.00000e+0,     4.15760e+2,     0.00000e+0,     2.66330e+0,     0.00000e+0,     4.29194e+2,     0.00000e+0,     1.40353e+2,     0.00000e+0,     2.54369e+1,     0.00000e+0,     2.78802e+1,     0.00000e+0,     1.12967e+1,     0.00000e+0,     8.32391e+0,     0.00000e+0,     7.00754e-1,     0.00000e+0,    -7.61145e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/07/2022 08:59:18.581,     2.58309e+0,     0.00000e+0,     3.12476e+4,     0.00000e+0,     4.16112e+2,     0.00000e+0,     2.66641e+0,     0.00000e+0,     4.29534e+2,     0.00000e+0,     1.40394e+2,     0.00000e+0,     2.54388e+1,     0.00000e+0,     2.78896e+1,     0.00000e+0,     1.13011e+1,     0.00000e+0,     8.32361e+0,     0.00000e+0,     7.00754e-1,     0.00000e+0,    -7.61145e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/07/2022 08:59:19.576,     2.58790e+0,     0.00000e+0,     3.13264e+4,     0.00000e+0,     4.16265e+2,     0.00000e+0,     2.67159e+0,     0.00000e+0,     4.29726e+2,     0.00000e+0,     1.40399e+2,     0.00000e+0,     2.54396e+1,     0.00000e+0,     2.78911e+1,     0.00000e+0,     1.12993e+1,     0.00000e+0,     8.32293e+0,     0.00000e+0,     7.00754e-1,     0.00000e+0,    -7.61145e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/07/2022 08:59:20.572,     2.59298e+0,     0.00000e+0,     3.13261e+4,     0.00000e+0,     4.16120e+2,     0.00000e+0,     2.67683e+0,     0.00000e+0,     4.29577e+2,     0.00000e+0,     1.40399e+2,     0.00000e+0,     2.54406e+1,     0.00000e+0,     2.78941e+1,     0.00000e+0,     1.12971e+1,     0.00000e+0,     8.32222e+0,     0.00000e+0,     7.00754e-1,     0.00000e+0,    -7.61145e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/07/2022 08:59:21.565,     2.59791e+0,     0.00000e+0,     3.13313e+4,     0.00000e+0,     4.16426e+2,     0.00000e+0,     2.68194e+0,     0.00000e+0,     4.29895e+2,     0.00000e+0,     1.40341e+2,     0.00000e+0,     2.54425e+1,     0.00000e+0,     2.78991e+1,     0.00000e+0,     1.12983e+1,     0.00000e+0,     8.32345e+0,     0.00000e+0,     7.00754e-1,     0.00000e+0,    -7.61145e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/07/2022 08:59:22.560,     2.60484e+0,     0.00000e+0,     3.13332e+4,     0.00000e+0,     4.16147e+2,     0.00000e+0,     2.68910e+0,     0.00000e+0,     4.29608e+2,     0.00000e+0,     1.40347e+2,     0.00000e+0,     2.54430e+1,     0.00000e+0,     2.78989e+1,     0.00000e+0,     1.12977e+1,     0.00000e+0,     8.32452e+0,     0.00000e+0,     7.00754e-1,     0.00000e+0,    -7.61145e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/07/2022 08:59:23.554,     2.61121e+0,     0.00000e+0,     3.13158e+4,     0.00000e+0,     4.16269e+2,     0.00000e+0,     2.69562e+0,     0.00000e+0,     4.29726e+2,     0.00000e+0,     1.40293e+2,     0.00000e+0,     2.54447e+1,     0.00000e+0,     2.79005e+1,     0.00000e+0,     1.12991e+1,     0.00000e+0,     8.32211e+0,     0.00000e+0,     7.00754e-1,     0.00000e+0,    -7.61145e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/07/2022 08:59:24.550,     2.61581e+0,     0.00000e+0,     3.13103e+4,     0.00000e+0,     4.16076e+2,     0.00000e+0,     2.70036e+0,     0.00000e+0,     4.29524e+2,     0.00000e+0,     1.40314e+2,     0.00000e+0,     2.54455e+1,     0.00000e+0,     2.79050e+1,     0.00000e+0,     1.12967e+1,     0.00000e+0,     8.32405e+0,     0.00000e+0,     7.00754e-1,     0.00000e+0,    -7.61145e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/07/2022 08:59:25.544,     2.61955e+0,     0.00000e+0,     3.13317e+4,     0.00000e+0,     4.16123e+2,     0.00000e+0,     2.70428e+0,     0.00000e+0,     4.29583e+2,     0.00000e+0,     1.40334e+2,     0.00000e+0,     2.54469e+1,     0.00000e+0,     2.79085e+1,     0.00000e+0,     1.12971e+1,     0.00000e+0,     8.32520e+0,     0.00000e+0,     7.00754e-1,     0.00000e+0,    -7.61145e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/07/2022 08:59:26.537,     2.62111e+0,     0.00000e+0,     3.12596e+4,     0.00000e+0,     4.16150e+2,     0.00000e+0,     2.70569e+0,     0.00000e+0,     4.29578e+2,     0.00000e+0,     1.40360e+2,     0.00000e+0,     2.54482e+1,     0.00000e+0,     2.79093e+1,     0.00000e+0,     1.12981e+1,     0.00000e+0,     8.32341e+0,     0.00000e+0,     7.00754e-1,     0.00000e+0,    -7.61145e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/07/2022 08:59:27.533,     2.62218e+0,     0.00000e+0,     3.12865e+4,     0.00000e+0,     4.15588e+2,     0.00000e+0,     2.70686e+0,     0.00000e+0,     4.29010e+2,     0.00000e+0,     1.40418e+2,     0.00000e+0,     2.54490e+1,     0.00000e+0,     2.79089e+1,     0.00000e+0,     1.12992e+1,     0.00000e+0,     8.32255e+0,     0.00000e+0,     7.00754e-1,     0.00000e+0,    -7.61145e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/07/2022 08:59:28.526,     2.62594e+0,     0.00000e+0,     3.13282e+4,     0.00000e+0,     4.15549e+2,     0.00000e+0,     2.71087e+0,     0.00000e+0,     4.28989e+2,     0.00000e+0,     1.40361e+2,     0.00000e+0,     2.54507e+1,     0.00000e+0,     2.79214e+1,     0.00000e+0,     1.12973e+1,     0.00000e+0,     8.32473e+0,     0.00000e+0,     7.00754e-1,     0.00000e+0,    -7.61145e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/07/2022 08:59:29.521,     2.62702e+0,     0.00000e+0,     3.13242e+4,     0.00000e+0,     4.16088e+2,     0.00000e+0,     2.71197e+0,     0.00000e+0,     4.29543e+2,     0.00000e+0,     1.40357e+2,     0.00000e+0,     2.54521e+1,     0.00000e+0,     2.79237e+1,     0.00000e+0,     1.12967e+1,     0.00000e+0,     8.32333e+0,     0.00000e+0,     7.00754e-1,     0.00000e+0,    -7.61145e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/07/2022 08:59:30.516,     2.62904e+0,     0.00000e+0,     3.12767e+4,     0.00000e+0,     4.16418e+2,     0.00000e+0,     2.71392e+0,     0.00000e+0,     4.29862e+2,     0.00000e+0,     1.40338e+2,     0.00000e+0,     2.54532e+1,     0.00000e+0,     2.79231e+1,     0.00000e+0,     1.12990e+1,     0.00000e+0,     8.32043e+0,     0.00000e+0,     7.00754e-1,     0.00000e+0,    -7.61145e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/07/2022 08:59:31.510,     2.63496e+0,     0.00000e+0,     3.13122e+4,     0.00000e+0,     4.16043e+2,     0.00000e+0,     2.72014e+0,     0.00000e+0,     4.29492e+2,     0.00000e+0,     1.40293e+2,     0.00000e+0,     2.54547e+1,     0.00000e+0,     2.79231e+1,     0.00000e+0,     1.12989e+1,     0.00000e+0,     8.32346e+0,     0.00000e+0,     7.00754e-1,     0.00000e+0,    -7.61145e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/07/2022 08:59:32.505,     2.64078e+0,     0.00000e+0,     3.13115e+4,     0.00000e+0,     4.15807e+2,     0.00000e+0,     2.72614e+0,     0.00000e+0,     4.29248e+2,     0.00000e+0,     1.40315e+2,     0.00000e+0,     2.54554e+1,     0.00000e+0,     2.79252e+1,     0.00000e+0,     1.12978e+1,     0.00000e+0,     8.32384e+0,     0.00000e+0,     7.00754e-1,     0.00000e+0,    -7.61142e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
