SN:3K430000011034 BD:Jun 13 2018 VC:1b25605 MD5:6b0db77fe57db46f4053c6adab9edcba
                     Time,      [CH4]_ppm,   [CH4]_ppm_sd,      [H2O]_ppm,   [H2O]_ppm_sd,      [CO2]_ppm,   [CO2]_ppm_sd,     [CH4]d_ppm,  [CH4]d_ppm_sd,     [CO2]d_ppm,  [CO2]d_ppm_sd,      GasP_torr,   GasP_torr_sd,         GasT_C,      GasT_C_sd,         AmbT_C,      AmbT_C_sd,         RD0_us,      RD0_us_sd,         RD1_us,      RD1_us_sd,         LTC0_v,      LTC0_v_sd,         LTC1_v,      LTC1_v_sd, Temp_Status_mA,Temp_Status_mA_sd,Analyzer_Status_mA,Analyzer_Status_mA_sd,       Fit_Flag,      MIU_VALVE,       MIU_DESC
  07/13/2022 11:53:09.364,     3.40287e+0,     0.00000e+0,     3.30374e+4,     0.00000e+0,     3.86726e+2,     0.00000e+0,     3.51913e+0,     0.00000e+0,     3.99939e+2,     0.00000e+0,     1.40295e+2,     0.00000e+0,     2.96802e+1,     0.00000e+0,     3.09463e+1,     0.00000e+0,     1.13006e+1,     0.00000e+0,     8.31727e+0,     0.00000e+0,     7.03879e-1,     0.00000e+0,    -7.60838e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/13/2022 11:53:10.359,     3.40324e+0,     0.00000e+0,     3.29575e+4,     0.00000e+0,     3.86478e+2,     0.00000e+0,     3.51923e+0,     0.00000e+0,     3.99650e+2,     0.00000e+0,     1.40294e+2,     0.00000e+0,     2.96792e+1,     0.00000e+0,     3.09451e+1,     0.00000e+0,     1.13030e+1,     0.00000e+0,     8.31883e+0,     0.00000e+0,     7.03879e-1,     0.00000e+0,    -7.60838e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/13/2022 11:53:11.355,     3.40580e+0,     0.00000e+0,     3.29616e+4,     0.00000e+0,     3.86631e+2,     0.00000e+0,     3.52189e+0,     0.00000e+0,     3.99810e+2,     0.00000e+0,     1.40332e+2,     0.00000e+0,     2.96792e+1,     0.00000e+0,     3.09434e+1,     0.00000e+0,     1.12986e+1,     0.00000e+0,     8.31764e+0,     0.00000e+0,     7.03879e-1,     0.00000e+0,    -7.60838e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/13/2022 11:53:12.348,     3.40898e+0,     0.00000e+0,     3.29406e+4,     0.00000e+0,     3.86510e+2,     0.00000e+0,     3.52510e+0,     0.00000e+0,     3.99675e+2,     0.00000e+0,     1.40332e+2,     0.00000e+0,     2.96793e+1,     0.00000e+0,     3.09492e+1,     0.00000e+0,     1.13004e+1,     0.00000e+0,     8.31849e+0,     0.00000e+0,     7.03879e-1,     0.00000e+0,    -7.60838e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/13/2022 11:53:13.344,     3.41024e+0,     0.00000e+0,     3.29341e+4,     0.00000e+0,     3.86497e+2,     0.00000e+0,     3.52638e+0,     0.00000e+0,     3.99659e+2,     0.00000e+0,     1.40365e+2,     0.00000e+0,     2.96794e+1,     0.00000e+0,     3.09496e+1,     0.00000e+0,     1.13013e+1,     0.00000e+0,     8.31812e+0,     0.00000e+0,     7.03941e-1,     0.00000e+0,    -7.60838e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/13/2022 11:53:14.337,     3.41094e+0,     0.00000e+0,     3.28839e+4,     0.00000e+0,     3.86453e+2,     0.00000e+0,     3.52692e+0,     0.00000e+0,     3.99593e+2,     0.00000e+0,     1.40350e+2,     0.00000e+0,     2.96801e+1,     0.00000e+0,     3.09531e+1,     0.00000e+0,     1.13012e+1,     0.00000e+0,     8.31862e+0,     0.00000e+0,     7.03941e-1,     0.00000e+0,    -7.60838e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/13/2022 11:53:15.332,     3.41272e+0,     0.00000e+0,     3.28804e+4,     0.00000e+0,     3.86549e+2,     0.00000e+0,     3.52874e+0,     0.00000e+0,     3.99691e+2,     0.00000e+0,     1.40343e+2,     0.00000e+0,     2.96808e+1,     0.00000e+0,     3.09547e+1,     0.00000e+0,     1.13012e+1,     0.00000e+0,     8.31857e+0,     0.00000e+0,     7.04002e-1,     0.00000e+0,    -7.60838e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/13/2022 11:53:16.326,     3.41249e+0,     0.00000e+0,     3.28878e+4,     0.00000e+0,     3.86340e+2,     0.00000e+0,     3.52854e+0,     0.00000e+0,     3.99478e+2,     0.00000e+0,     1.40361e+2,     0.00000e+0,     2.96805e+1,     0.00000e+0,     3.09543e+1,     0.00000e+0,     1.13011e+1,     0.00000e+0,     8.31878e+0,     0.00000e+0,     7.04002e-1,     0.00000e+0,    -7.60838e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/13/2022 11:53:17.322,     3.41574e+0,     0.00000e+0,     3.28856e+4,     0.00000e+0,     3.86369e+2,     0.00000e+0,     3.53188e+0,     0.00000e+0,     3.99507e+2,     0.00000e+0,     1.40367e+2,     0.00000e+0,     2.96805e+1,     0.00000e+0,     3.09557e+1,     0.00000e+0,     1.13012e+1,     0.00000e+0,     8.31902e+0,     0.00000e+0,     7.04002e-1,     0.00000e+0,    -7.60838e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/13/2022 11:53:18.315,     3.41738e+0,     0.00000e+0,     3.28663e+4,     0.00000e+0,     3.86377e+2,     0.00000e+0,     3.53351e+0,     0.00000e+0,     3.99507e+2,     0.00000e+0,     1.40359e+2,     0.00000e+0,     2.96805e+1,     0.00000e+0,     3.09607e+1,     0.00000e+0,     1.13004e+1,     0.00000e+0,     8.31926e+0,     0.00000e+0,     7.04002e-1,     0.00000e+0,    -7.60838e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/13/2022 11:53:19.310,     3.42152e+0,     0.00000e+0,     3.28356e+4,     0.00000e+0,     3.86118e+2,     0.00000e+0,     3.53768e+0,     0.00000e+0,     3.99227e+2,     0.00000e+0,     1.40372e+2,     0.00000e+0,     2.96807e+1,     0.00000e+0,     3.09622e+1,     0.00000e+0,     1.13013e+1,     0.00000e+0,     8.31846e+0,     0.00000e+0,     7.04062e-1,     0.00000e+0,    -7.60838e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/13/2022 11:53:20.306,     3.42563e+0,     0.00000e+0,     3.28572e+4,     0.00000e+0,     3.86206e+2,     0.00000e+0,     3.54201e+0,     0.00000e+0,     3.99326e+2,     0.00000e+0,     1.40330e+2,     0.00000e+0,     2.96813e+1,     0.00000e+0,     3.09635e+1,     0.00000e+0,     1.13018e+1,     0.00000e+0,     8.31922e+0,     0.00000e+0,     7.04062e-1,     0.00000e+0,    -7.60838e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/13/2022 11:53:21.299,     3.42764e+0,     0.00000e+0,     3.28114e+4,     0.00000e+0,     3.86396e+2,     0.00000e+0,     3.54392e+0,     0.00000e+0,     3.99505e+2,     0.00000e+0,     1.40337e+2,     0.00000e+0,     2.96814e+1,     0.00000e+0,     3.09662e+1,     0.00000e+0,     1.13015e+1,     0.00000e+0,     8.31618e+0,     0.00000e+0,     7.04129e-1,     0.00000e+0,    -7.60838e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/13/2022 11:53:22.295,     3.42937e+0,     0.00000e+0,     3.28844e+4,     0.00000e+0,     3.86057e+2,     0.00000e+0,     3.54598e+0,     0.00000e+0,     3.99184e+2,     0.00000e+0,     1.40343e+2,     0.00000e+0,     2.96825e+1,     0.00000e+0,     3.09663e+1,     0.00000e+0,     1.13026e+1,     0.00000e+0,     8.31799e+0,     0.00000e+0,     7.04129e-1,     0.00000e+0,    -7.60838e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/13/2022 11:53:23.289,     3.43154e+0,     0.00000e+0,     3.28206e+4,     0.00000e+0,     3.86152e+2,     0.00000e+0,     3.54799e+0,     0.00000e+0,     3.99256e+2,     0.00000e+0,     1.40366e+2,     0.00000e+0,     2.96820e+1,     0.00000e+0,     3.09696e+1,     0.00000e+0,     1.13002e+1,     0.00000e+0,     8.31917e+0,     0.00000e+0,     7.04129e-1,     0.00000e+0,    -7.60838e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/13/2022 11:53:24.283,     3.43486e+0,     0.00000e+0,     3.28119e+4,     0.00000e+0,     3.86220e+2,     0.00000e+0,     3.55139e+0,     0.00000e+0,     3.99323e+2,     0.00000e+0,     1.40336e+2,     0.00000e+0,     2.96821e+1,     0.00000e+0,     3.09769e+1,     0.00000e+0,     1.13035e+1,     0.00000e+0,     8.31637e+0,     0.00000e+0,     7.04129e-1,     0.00000e+0,    -7.60838e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/13/2022 11:53:25.277,     3.43880e+0,     0.00000e+0,     3.28258e+4,     0.00000e+0,     3.86042e+2,     0.00000e+0,     3.55551e+0,     0.00000e+0,     3.99144e+2,     0.00000e+0,     1.40361e+2,     0.00000e+0,     2.96821e+1,     0.00000e+0,     3.09781e+1,     0.00000e+0,     1.13007e+1,     0.00000e+0,     8.31918e+0,     0.00000e+0,     7.04129e-1,     0.00000e+0,    -7.60838e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/13/2022 11:53:26.271,     3.44201e+0,     0.00000e+0,     3.28214e+4,     0.00000e+0,     3.86009e+2,     0.00000e+0,     3.55881e+0,     0.00000e+0,     3.99108e+2,     0.00000e+0,     1.40354e+2,     0.00000e+0,     2.96821e+1,     0.00000e+0,     3.09800e+1,     0.00000e+0,     1.13034e+1,     0.00000e+0,     8.31764e+0,     0.00000e+0,     7.04129e-1,     0.00000e+0,    -7.60838e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/13/2022 11:53:27.267,     3.44611e+0,     0.00000e+0,     3.28325e+4,     0.00000e+0,     3.85951e+2,     0.00000e+0,     3.56309e+0,     0.00000e+0,     3.99053e+2,     0.00000e+0,     1.40318e+2,     0.00000e+0,     2.96828e+1,     0.00000e+0,     3.09859e+1,     0.00000e+0,     1.13048e+1,     0.00000e+0,     8.31886e+0,     0.00000e+0,     7.04129e-1,     0.00000e+0,    -7.60838e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/13/2022 11:53:28.260,     3.45250e+0,     0.00000e+0,     3.28463e+4,     0.00000e+0,     3.85935e+2,     0.00000e+0,     3.56975e+0,     0.00000e+0,     3.99042e+2,     0.00000e+0,     1.40328e+2,     0.00000e+0,     2.96832e+1,     0.00000e+0,     3.09905e+1,     0.00000e+0,     1.13015e+1,     0.00000e+0,     8.31738e+0,     0.00000e+0,     7.04129e-1,     0.00000e+0,    -7.60838e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/13/2022 11:53:29.255,     3.45896e+0,     0.00000e+0,     3.28598e+4,     0.00000e+0,     3.85827e+2,     0.00000e+0,     3.57648e+0,     0.00000e+0,     3.98936e+2,     0.00000e+0,     1.40336e+2,     0.00000e+0,     2.96829e+1,     0.00000e+0,     3.09892e+1,     0.00000e+0,     1.13017e+1,     0.00000e+0,     8.31816e+0,     0.00000e+0,     7.04129e-1,     0.00000e+0,    -7.60838e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/13/2022 11:53:30.250,     3.46525e+0,     0.00000e+0,     3.28993e+4,     0.00000e+0,     3.85620e+2,     0.00000e+0,     3.58313e+0,     0.00000e+0,     3.98738e+2,     0.00000e+0,     1.40353e+2,     0.00000e+0,     2.96831e+1,     0.00000e+0,     3.09909e+1,     0.00000e+0,     1.13002e+1,     0.00000e+0,     8.32069e+0,     0.00000e+0,     7.04129e-1,     0.00000e+0,    -7.60838e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/13/2022 11:53:31.244,     3.47145e+0,     0.00000e+0,     3.28772e+4,     0.00000e+0,     3.85676e+2,     0.00000e+0,     3.58946e+0,     0.00000e+0,     3.98787e+2,     0.00000e+0,     1.40331e+2,     0.00000e+0,     2.96829e+1,     0.00000e+0,     3.09934e+1,     0.00000e+0,     1.13016e+1,     0.00000e+0,     8.31620e+0,     0.00000e+0,     7.04129e-1,     0.00000e+0,    -7.60838e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/13/2022 11:53:32.240,     3.47861e+0,     0.00000e+0,     3.28867e+4,     0.00000e+0,     3.85555e+2,     0.00000e+0,     3.59690e+0,     0.00000e+0,     3.98666e+2,     0.00000e+0,     1.40335e+2,     0.00000e+0,     2.96835e+1,     0.00000e+0,     3.09970e+1,     0.00000e+0,     1.13020e+1,     0.00000e+0,     8.31802e+0,     0.00000e+0,     7.04129e-1,     0.00000e+0,    -7.60838e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/13/2022 11:53:33.233,     3.48162e+0,     0.00000e+0,     3.28918e+4,     0.00000e+0,     3.85539e+2,     0.00000e+0,     3.60003e+0,     0.00000e+0,     3.98651e+2,     0.00000e+0,     1.40353e+2,     0.00000e+0,     2.96832e+1,     0.00000e+0,     3.09918e+1,     0.00000e+0,     1.13023e+1,     0.00000e+0,     8.31803e+0,     0.00000e+0,     7.04129e-1,     0.00000e+0,    -7.60838e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/13/2022 11:53:34.228,     3.48460e+0,     0.00000e+0,     3.29251e+4,     0.00000e+0,     3.85639e+2,     0.00000e+0,     3.60324e+0,     0.00000e+0,     3.98769e+2,     0.00000e+0,     1.40330e+2,     0.00000e+0,     2.96838e+1,     0.00000e+0,     3.09972e+1,     0.00000e+0,     1.13017e+1,     0.00000e+0,     8.31908e+0,     0.00000e+0,     7.04129e-1,     0.00000e+0,    -7.60838e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/13/2022 11:53:35.222,     3.48486e+0,     0.00000e+0,     3.29031e+4,     0.00000e+0,     3.85537e+2,     0.00000e+0,     3.60342e+0,     0.00000e+0,     3.98654e+2,     0.00000e+0,     1.40361e+2,     0.00000e+0,     2.96840e+1,     0.00000e+0,     3.09992e+1,     0.00000e+0,     1.13012e+1,     0.00000e+0,     8.31774e+0,     0.00000e+0,     7.04129e-1,     0.00000e+0,    -7.60838e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/13/2022 11:53:36.217,     3.48371e+0,     0.00000e+0,     3.29139e+4,     0.00000e+0,     3.85670e+2,     0.00000e+0,     3.60228e+0,     0.00000e+0,     3.98796e+2,     0.00000e+0,     1.40338e+2,     0.00000e+0,     2.96848e+1,     0.00000e+0,     3.10033e+1,     0.00000e+0,     1.13017e+1,     0.00000e+0,     8.31693e+0,     0.00000e+0,     7.04129e-1,     0.00000e+0,    -7.60838e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/13/2022 11:53:37.211,     3.48387e+0,     0.00000e+0,     3.29368e+4,     0.00000e+0,     3.85789e+2,     0.00000e+0,     3.60252e+0,     0.00000e+0,     3.98929e+2,     0.00000e+0,     1.40332e+2,     0.00000e+0,     2.96844e+1,     0.00000e+0,     3.10071e+1,     0.00000e+0,     1.13005e+1,     0.00000e+0,     8.31922e+0,     0.00000e+0,     7.04129e-1,     0.00000e+0,    -7.60838e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/13/2022 11:53:38.206,     3.48572e+0,     0.00000e+0,     3.29471e+4,     0.00000e+0,     3.85538e+2,     0.00000e+0,     3.60447e+0,     0.00000e+0,     3.98673e+2,     0.00000e+0,     1.40310e+2,     0.00000e+0,     2.96852e+1,     0.00000e+0,     3.10072e+1,     0.00000e+0,     1.13028e+1,     0.00000e+0,     8.31961e+0,     0.00000e+0,     7.04129e-1,     0.00000e+0,    -7.60838e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/13/2022 11:53:39.200,     3.48944e+0,     0.00000e+0,     3.29088e+4,     0.00000e+0,     3.85572e+2,     0.00000e+0,     3.60818e+0,     0.00000e+0,     3.98693e+2,     0.00000e+0,     1.40325e+2,     0.00000e+0,     2.96848e+1,     0.00000e+0,     3.10095e+1,     0.00000e+0,     1.13014e+1,     0.00000e+0,     8.31656e+0,     0.00000e+0,     7.04129e-1,     0.00000e+0,    -7.60838e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/13/2022 11:53:40.194,     3.49423e+0,     0.00000e+0,     3.29073e+4,     0.00000e+0,     3.85404e+2,     0.00000e+0,     3.61312e+0,     0.00000e+0,     3.98519e+2,     0.00000e+0,     1.40314e+2,     0.00000e+0,     2.96848e+1,     0.00000e+0,     3.10129e+1,     0.00000e+0,     1.13033e+1,     0.00000e+0,     8.31647e+0,     0.00000e+0,     7.04129e-1,     0.00000e+0,    -7.60838e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/13/2022 11:53:41.189,     3.49797e+0,     0.00000e+0,     3.29476e+4,     0.00000e+0,     3.85357e+2,     0.00000e+0,     3.61715e+0,     0.00000e+0,     3.98487e+2,     0.00000e+0,     1.40333e+2,     0.00000e+0,     2.96854e+1,     0.00000e+0,     3.10162e+1,     0.00000e+0,     1.13014e+1,     0.00000e+0,     8.31754e+0,     0.00000e+0,     7.04129e-1,     0.00000e+0,    -7.60838e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/13/2022 11:53:42.184,     3.57490e+0,     0.00000e+0,     3.30154e+4,     0.00000e+0,     3.85320e+2,     0.00000e+0,     3.69695e+0,     0.00000e+0,     3.98476e+2,     0.00000e+0,     1.40299e+2,     0.00000e+0,     2.96860e+1,     0.00000e+0,     3.10187e+1,     0.00000e+0,     1.13012e+1,     0.00000e+0,     8.31739e+0,     0.00000e+0,     7.04129e-1,     0.00000e+0,    -7.60838e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/13/2022 11:53:43.179,     3.97191e+0,     0.00000e+0,     3.29748e+4,     0.00000e+0,     3.85401e+2,     0.00000e+0,     4.10735e+0,     0.00000e+0,     3.98542e+2,     0.00000e+0,     1.40302e+2,     0.00000e+0,     2.96860e+1,     0.00000e+0,     3.10185e+1,     0.00000e+0,     1.13015e+1,     0.00000e+0,     8.31784e+0,     0.00000e+0,     7.04192e-1,     0.00000e+0,    -7.60838e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/13/2022 11:53:44.173,     4.36611e+0,     0.00000e+0,     3.30497e+4,     0.00000e+0,     3.85562e+2,     0.00000e+0,     4.51534e+0,     0.00000e+0,     3.98741e+2,     0.00000e+0,     1.40317e+2,     0.00000e+0,     2.96860e+1,     0.00000e+0,     3.10208e+1,     0.00000e+0,     1.13035e+1,     0.00000e+0,     8.31681e+0,     0.00000e+0,     7.04192e-1,     0.00000e+0,    -7.60838e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/13/2022 11:53:45.169,     4.46557e+0,     0.00000e+0,     3.30269e+4,     0.00000e+0,     3.86027e+2,     0.00000e+0,     4.61809e+0,     0.00000e+0,     3.99212e+2,     0.00000e+0,     1.40271e+2,     0.00000e+0,     2.96863e+1,     0.00000e+0,     3.10237e+1,     0.00000e+0,     1.13030e+1,     0.00000e+0,     8.31792e+0,     0.00000e+0,     7.04273e-1,     0.00000e+0,    -7.60838e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/13/2022 11:53:46.169,     4.44744e+0,     0.00000e+0,     3.30414e+4,     0.00000e+0,     3.86395e+2,     0.00000e+0,     4.59941e+0,     0.00000e+0,     3.99598e+2,     0.00000e+0,     1.40294e+2,     0.00000e+0,     2.96860e+1,     0.00000e+0,     3.10217e+1,     0.00000e+0,     1.13031e+1,     0.00000e+0,     8.31866e+0,     0.00000e+0,     7.04273e-1,     0.00000e+0,    -7.60838e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/13/2022 11:53:47.163,     4.39334e+0,     0.00000e+0,     3.30554e+4,     0.00000e+0,     3.86669e+2,     0.00000e+0,     4.54353e+0,     0.00000e+0,     3.99888e+2,     0.00000e+0,     1.40301e+2,     0.00000e+0,     2.96870e+1,     0.00000e+0,     3.10267e+1,     0.00000e+0,     1.13028e+1,     0.00000e+0,     8.31772e+0,     0.00000e+0,     7.04358e-1,     0.00000e+0,    -7.60838e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/13/2022 11:53:48.157,     4.31929e+0,     0.00000e+0,     3.30950e+4,     0.00000e+0,     3.87106e+2,     0.00000e+0,     4.46713e+0,     0.00000e+0,     4.00356e+2,     0.00000e+0,     1.40297e+2,     0.00000e+0,     2.96869e+1,     0.00000e+0,     3.10260e+1,     0.00000e+0,     1.13025e+1,     0.00000e+0,     8.31830e+0,     0.00000e+0,     7.04358e-1,     0.00000e+0,    -7.60838e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/13/2022 11:53:49.152,     4.23660e+0,     0.00000e+0,     3.31148e+4,     0.00000e+0,     3.87396e+2,     0.00000e+0,     4.38170e+0,     0.00000e+0,     4.00664e+2,     0.00000e+0,     1.40334e+2,     0.00000e+0,     2.96875e+1,     0.00000e+0,     3.10245e+1,     0.00000e+0,     1.13048e+1,     0.00000e+0,     8.31829e+0,     0.00000e+0,     7.04435e-1,     0.00000e+0,    -7.60838e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/13/2022 11:53:50.148,     4.15614e+0,     0.00000e+0,     3.31050e+4,     0.00000e+0,     3.87784e+2,     0.00000e+0,     4.29844e+0,     0.00000e+0,     4.01061e+2,     0.00000e+0,     1.40303e+2,     0.00000e+0,     2.96870e+1,     0.00000e+0,     3.10322e+1,     0.00000e+0,     1.13025e+1,     0.00000e+0,     8.31649e+0,     0.00000e+0,     7.04435e-1,     0.00000e+0,    -7.60838e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/13/2022 11:53:51.142,     4.08328e+0,     0.00000e+0,     3.31527e+4,     0.00000e+0,     3.87873e+2,     0.00000e+0,     4.22330e+0,     0.00000e+0,     4.01173e+2,     0.00000e+0,     1.40303e+2,     0.00000e+0,     2.96876e+1,     0.00000e+0,     3.10360e+1,     0.00000e+0,     1.13014e+1,     0.00000e+0,     8.31801e+0,     0.00000e+0,     7.04435e-1,     0.00000e+0,    -7.60838e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/13/2022 11:53:52.137,     4.02277e+0,     0.00000e+0,     3.31136e+4,     0.00000e+0,     3.87998e+2,     0.00000e+0,     4.16054e+0,     0.00000e+0,     4.01286e+2,     0.00000e+0,     1.40332e+2,     0.00000e+0,     2.96874e+1,     0.00000e+0,     3.10335e+1,     0.00000e+0,     1.13020e+1,     0.00000e+0,     8.31855e+0,     0.00000e+0,     7.04435e-1,     0.00000e+0,    -7.60838e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/13/2022 11:53:53.130,     3.97249e+0,     0.00000e+0,     3.31559e+4,     0.00000e+0,     3.88167e+2,     0.00000e+0,     4.10872e+0,     0.00000e+0,     4.01479e+2,     0.00000e+0,     1.40361e+2,     0.00000e+0,     2.96878e+1,     0.00000e+0,     3.10394e+1,     0.00000e+0,     1.13028e+1,     0.00000e+0,     8.31780e+0,     0.00000e+0,     7.04435e-1,     0.00000e+0,    -7.60838e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/13/2022 11:53:54.125,     3.93423e+0,     0.00000e+0,     3.31223e+4,     0.00000e+0,     3.88115e+2,     0.00000e+0,     4.06900e+0,     0.00000e+0,     4.01411e+2,     0.00000e+0,     1.40364e+2,     0.00000e+0,     2.96880e+1,     0.00000e+0,     3.10415e+1,     0.00000e+0,     1.13057e+1,     0.00000e+0,     8.31721e+0,     0.00000e+0,     7.04435e-1,     0.00000e+0,    -7.60838e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/13/2022 11:53:55.119,     3.91065e+0,     0.00000e+0,     3.31695e+4,     0.00000e+0,     3.88351e+2,     0.00000e+0,     4.04482e+0,     0.00000e+0,     4.01674e+2,     0.00000e+0,     1.40336e+2,     0.00000e+0,     2.96884e+1,     0.00000e+0,     3.10428e+1,     0.00000e+0,     1.13036e+1,     0.00000e+0,     8.31696e+0,     0.00000e+0,     7.04435e-1,     0.00000e+0,    -7.60838e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/13/2022 11:53:56.114,     3.89115e+0,     0.00000e+0,     3.31994e+4,     0.00000e+0,     3.88476e+2,     0.00000e+0,     4.02477e+0,     0.00000e+0,     4.01816e+2,     0.00000e+0,     1.40329e+2,     0.00000e+0,     2.96889e+1,     0.00000e+0,     3.10487e+1,     0.00000e+0,     1.13029e+1,     0.00000e+0,     8.31877e+0,     0.00000e+0,     7.04435e-1,     0.00000e+0,    -7.60838e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
