SN:3K430000011034 BD:Jun 13 2018 VC:1b25605 MD5:6b0db77fe57db46f4053c6adab9edcba
                     Time,      [CH4]_ppm,   [CH4]_ppm_sd,      [H2O]_ppm,   [H2O]_ppm_sd,      [CO2]_ppm,   [CO2]_ppm_sd,     [CH4]d_ppm,  [CH4]d_ppm_sd,     [CO2]d_ppm,  [CO2]d_ppm_sd,      GasP_torr,   GasP_torr_sd,         GasT_C,      GasT_C_sd,         AmbT_C,      AmbT_C_sd,         RD0_us,      RD0_us_sd,         RD1_us,      RD1_us_sd,         LTC0_v,      LTC0_v_sd,         LTC1_v,      LTC1_v_sd, Temp_Status_mA,Temp_Status_mA_sd,Analyzer_Status_mA,Analyzer_Status_mA_sd,       Fit_Flag,      MIU_VALVE,       MIU_DESC
  07/13/2022 10:10:06.879,     2.90179e+1,     0.00000e+0,     2.84123e+4,     0.00000e+0,     3.97588e+2,     0.00000e+0,     2.98665e+1,     0.00000e+0,     4.09215e+2,     0.00000e+0,     1.40331e+2,     0.00000e+0,     2.57669e+1,     0.00000e+0,     2.88631e+1,     0.00000e+0,     1.13409e+1,     0.00000e+0,     8.32133e+0,     0.00000e+0,     7.06325e-1,     0.00000e+0,    -7.60932e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     4.00000e+0,     0.00000e+0,              3,             -1,       Disabled
  07/13/2022 10:10:07.874,     2.93642e+1,     0.00000e+0,     2.83914e+4,     0.00000e+0,     3.97385e+2,     0.00000e+0,     3.02222e+1,     0.00000e+0,     4.08997e+2,     0.00000e+0,     1.40304e+2,     0.00000e+0,     2.57681e+1,     0.00000e+0,     2.88608e+1,     0.00000e+0,     1.13425e+1,     0.00000e+0,     8.32404e+0,     0.00000e+0,     7.06325e-1,     0.00000e+0,    -7.60932e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     4.00000e+0,     0.00000e+0,              3,             -1,       Disabled
  07/13/2022 10:10:08.867,     2.95601e+1,     0.00000e+0,     2.84124e+4,     0.00000e+0,     3.97325e+2,     0.00000e+0,     3.04245e+1,     0.00000e+0,     4.08944e+2,     0.00000e+0,     1.40367e+2,     0.00000e+0,     2.57689e+1,     0.00000e+0,     2.88575e+1,     0.00000e+0,     1.13406e+1,     0.00000e+0,     8.32222e+0,     0.00000e+0,     7.06325e-1,     0.00000e+0,    -7.60932e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     4.00000e+0,     0.00000e+0,              3,             -1,       Disabled
  07/13/2022 10:10:09.862,     2.97022e+1,     0.00000e+0,     2.84475e+4,     0.00000e+0,     3.97518e+2,     0.00000e+0,     3.05719e+1,     0.00000e+0,     4.09157e+2,     0.00000e+0,     1.40380e+2,     0.00000e+0,     2.57701e+1,     0.00000e+0,     2.88583e+1,     0.00000e+0,     1.13427e+1,     0.00000e+0,     8.32128e+0,     0.00000e+0,     7.06325e-1,     0.00000e+0,    -7.60932e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     4.00000e+0,     0.00000e+0,              3,             -1,       Disabled
  07/13/2022 10:10:10.856,     2.98349e+1,     0.00000e+0,     2.84301e+4,     0.00000e+0,     3.97290e+2,     0.00000e+0,     3.07079e+1,     0.00000e+0,     4.08916e+2,     0.00000e+0,     1.40372e+2,     0.00000e+0,     2.57719e+1,     0.00000e+0,     2.88652e+1,     0.00000e+0,     1.13411e+1,     0.00000e+0,     8.32347e+0,     0.00000e+0,     7.06325e-1,     0.00000e+0,    -7.60932e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     4.00000e+0,     0.00000e+0,              3,             -1,       Disabled
  07/13/2022 10:10:11.851,     2.99453e+1,     0.00000e+0,     2.84280e+4,     0.00000e+0,     3.97237e+2,     0.00000e+0,     3.08215e+1,     0.00000e+0,     4.08860e+2,     0.00000e+0,     1.40372e+2,     0.00000e+0,     2.57729e+1,     0.00000e+0,     2.88690e+1,     0.00000e+0,     1.13433e+1,     0.00000e+0,     8.32461e+0,     0.00000e+0,     7.06325e-1,     0.00000e+0,    -7.60932e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     4.00000e+0,     0.00000e+0,              3,             -1,       Disabled
  07/13/2022 10:10:12.845,     3.00559e+1,     0.00000e+0,     2.84903e+4,     0.00000e+0,     3.97520e+2,     0.00000e+0,     3.09373e+1,     0.00000e+0,     4.09178e+2,     0.00000e+0,     1.40358e+2,     0.00000e+0,     2.57734e+1,     0.00000e+0,     2.88649e+1,     0.00000e+0,     1.13425e+1,     0.00000e+0,     8.32153e+0,     0.00000e+0,     7.06325e-1,     0.00000e+0,    -7.60932e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     4.00000e+0,     0.00000e+0,              3,             -1,       Disabled
  07/13/2022 10:10:13.840,     3.01987e+1,     0.00000e+0,     2.84507e+4,     0.00000e+0,     3.97534e+2,     0.00000e+0,     3.10830e+1,     0.00000e+0,     4.09175e+2,     0.00000e+0,     1.40357e+2,     0.00000e+0,     2.57752e+1,     0.00000e+0,     2.88698e+1,     0.00000e+0,     1.13441e+1,     0.00000e+0,     8.32263e+0,     0.00000e+0,     7.06325e-1,     0.00000e+0,    -7.60932e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     4.00000e+0,     0.00000e+0,              3,             -1,       Disabled
  07/13/2022 10:10:14.836,     3.04348e+1,     0.00000e+0,     2.84280e+4,     0.00000e+0,     3.97260e+2,     0.00000e+0,     3.13253e+1,     0.00000e+0,     4.08883e+2,     0.00000e+0,     1.40313e+2,     0.00000e+0,     2.57766e+1,     0.00000e+0,     2.88721e+1,     0.00000e+0,     1.13441e+1,     0.00000e+0,     8.32116e+0,     0.00000e+0,     7.06325e-1,     0.00000e+0,    -7.60932e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     4.00000e+0,     0.00000e+0,              3,             -1,       Disabled
  07/13/2022 10:10:15.829,     3.06948e+1,     0.00000e+0,     2.84359e+4,     0.00000e+0,     3.97575e+2,     0.00000e+0,     3.15931e+1,     0.00000e+0,     4.09211e+2,     0.00000e+0,     1.40314e+2,     0.00000e+0,     2.57775e+1,     0.00000e+0,     2.88727e+1,     0.00000e+0,     1.13412e+1,     0.00000e+0,     8.32444e+0,     0.00000e+0,     7.06325e-1,     0.00000e+0,    -7.60932e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     4.00000e+0,     0.00000e+0,              3,             -1,       Disabled
  07/13/2022 10:10:16.824,     3.09547e+1,     0.00000e+0,     2.83927e+4,     0.00000e+0,     3.97144e+2,     0.00000e+0,     3.18593e+1,     0.00000e+0,     4.08750e+2,     0.00000e+0,     1.40281e+2,     0.00000e+0,     2.57790e+1,     0.00000e+0,     2.88767e+1,     0.00000e+0,     1.13418e+1,     0.00000e+0,     8.32363e+0,     0.00000e+0,     7.06325e-1,     0.00000e+0,    -7.60932e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     4.00000e+0,     0.00000e+0,              3,             -1,       Disabled
  07/13/2022 10:10:17.820,     3.11572e+1,     0.00000e+0,     2.83773e+4,     0.00000e+0,     3.97438e+2,     0.00000e+0,     3.20672e+1,     0.00000e+0,     4.09046e+2,     0.00000e+0,     1.40317e+2,     0.00000e+0,     2.57801e+1,     0.00000e+0,     2.88734e+1,     0.00000e+0,     1.13444e+1,     0.00000e+0,     8.32187e+0,     0.00000e+0,     7.06325e-1,     0.00000e+0,    -7.60932e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     4.00000e+0,     0.00000e+0,              3,             -1,       Disabled
  07/13/2022 10:10:18.813,     3.13355e+1,     0.00000e+0,     2.82953e+4,     0.00000e+0,     3.97535e+2,     0.00000e+0,     3.22479e+1,     0.00000e+0,     4.09111e+2,     0.00000e+0,     1.40321e+2,     0.00000e+0,     2.57806e+1,     0.00000e+0,     2.88685e+1,     0.00000e+0,     1.13441e+1,     0.00000e+0,     8.32372e+0,     0.00000e+0,     7.06325e-1,     0.00000e+0,    -7.60932e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     4.00000e+0,     0.00000e+0,              3,             -1,       Disabled
  07/13/2022 10:10:19.808,     3.15279e+1,     0.00000e+0,     2.83444e+4,     0.00000e+0,     3.97271e+2,     0.00000e+0,     3.24476e+1,     0.00000e+0,     4.08860e+2,     0.00000e+0,     1.40340e+2,     0.00000e+0,     2.57815e+1,     0.00000e+0,     2.88682e+1,     0.00000e+0,     1.13443e+1,     0.00000e+0,     8.32228e+0,     0.00000e+0,     7.06325e-1,     0.00000e+0,    -7.60932e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     4.00000e+0,     0.00000e+0,              3,             -1,       Disabled
  07/13/2022 10:10:20.802,     3.18878e+1,     0.00000e+0,     2.83530e+4,     0.00000e+0,     3.97627e+2,     0.00000e+0,     3.28183e+1,     0.00000e+0,     4.09230e+2,     0.00000e+0,     1.40346e+2,     0.00000e+0,     2.57836e+1,     0.00000e+0,     2.88759e+1,     0.00000e+0,     1.13448e+1,     0.00000e+0,     8.32352e+0,     0.00000e+0,     7.06325e-1,     0.00000e+0,    -7.60932e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     4.00000e+0,     0.00000e+0,              3,             -1,       Disabled
  07/13/2022 10:10:21.797,     3.24542e+1,     0.00000e+0,     2.83040e+4,     0.00000e+0,     3.97344e+2,     0.00000e+0,     3.33995e+1,     0.00000e+0,     4.08918e+2,     0.00000e+0,     1.40386e+2,     0.00000e+0,     2.57848e+1,     0.00000e+0,     2.88778e+1,     0.00000e+0,     1.13465e+1,     0.00000e+0,     8.32294e+0,     0.00000e+0,     7.06325e-1,     0.00000e+0,    -7.60932e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     4.00000e+0,     0.00000e+0,              3,             -1,       Disabled
  07/13/2022 10:10:22.792,     3.31890e+1,     0.00000e+0,     2.82966e+4,     0.00000e+0,     3.97682e+2,     0.00000e+0,     3.41555e+1,     0.00000e+0,     4.09263e+2,     0.00000e+0,     1.40343e+2,     0.00000e+0,     2.57864e+1,     0.00000e+0,     2.88777e+1,     0.00000e+0,     1.13470e+1,     0.00000e+0,     8.32158e+0,     0.00000e+0,     7.06325e-1,     0.00000e+0,    -7.60932e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     4.00000e+0,     0.00000e+0,              3,             -1,       Disabled
  07/13/2022 10:10:23.785,     3.38710e+1,     0.00000e+0,     2.82677e+4,     0.00000e+0,     3.97658e+2,     0.00000e+0,     3.48563e+1,     0.00000e+0,     4.09225e+2,     0.00000e+0,     1.40379e+2,     0.00000e+0,     2.57868e+1,     0.00000e+0,     2.88715e+1,     0.00000e+0,     1.13483e+1,     0.00000e+0,     8.32240e+0,     0.00000e+0,     7.06325e-1,     0.00000e+0,    -7.60932e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     4.00000e+0,     0.00000e+0,              3,             -1,       Disabled
  07/13/2022 10:10:24.780,     3.44238e+1,     0.00000e+0,     2.82368e+4,     0.00000e+0,     3.97609e+2,     0.00000e+0,     3.54240e+1,     0.00000e+0,     4.09162e+2,     0.00000e+0,     1.40334e+2,     0.00000e+0,     2.57888e+1,     0.00000e+0,     2.88798e+1,     0.00000e+0,     1.13479e+1,     0.00000e+0,     8.32169e+0,     0.00000e+0,     7.06325e-1,     0.00000e+0,    -7.60932e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     4.00000e+0,     0.00000e+0,              3,             -1,       Disabled
  07/13/2022 10:10:25.775,     3.47881e+1,     0.00000e+0,     2.82214e+4,     0.00000e+0,     3.97591e+2,     0.00000e+0,     3.57984e+1,     0.00000e+0,     4.09138e+2,     0.00000e+0,     1.40329e+2,     0.00000e+0,     2.57894e+1,     0.00000e+0,     2.88766e+1,     0.00000e+0,     1.13482e+1,     0.00000e+0,     8.32170e+0,     0.00000e+0,     7.06325e-1,     0.00000e+0,    -7.60932e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     4.00000e+0,     0.00000e+0,              3,             -1,       Disabled
  07/13/2022 10:10:26.769,     3.49478e+1,     0.00000e+0,     2.81970e+4,     0.00000e+0,     3.97609e+2,     0.00000e+0,     3.59618e+1,     0.00000e+0,     4.09145e+2,     0.00000e+0,     1.40330e+2,     0.00000e+0,     2.57906e+1,     0.00000e+0,     2.88769e+1,     0.00000e+0,     1.13503e+1,     0.00000e+0,     8.32226e+0,     0.00000e+0,     7.06325e-1,     0.00000e+0,    -7.60932e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     4.00000e+0,     0.00000e+0,              3,             -1,       Disabled
  07/13/2022 10:10:27.764,     3.50253e+1,     0.00000e+0,     2.81679e+4,     0.00000e+0,     3.97818e+2,     0.00000e+0,     3.60405e+1,     0.00000e+0,     4.09348e+2,     0.00000e+0,     1.40286e+2,     0.00000e+0,     2.57921e+1,     0.00000e+0,     2.88728e+1,     0.00000e+0,     1.13507e+1,     0.00000e+0,     8.32342e+0,     0.00000e+0,     7.06325e-1,     0.00000e+0,    -7.60932e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     4.00000e+0,     0.00000e+0,              3,             -1,       Disabled
  07/13/2022 10:10:28.759,     3.50493e+1,     0.00000e+0,     2.81541e+4,     0.00000e+0,     3.97852e+2,     0.00000e+0,     3.60647e+1,     0.00000e+0,     4.09378e+2,     0.00000e+0,     1.40296e+2,     0.00000e+0,     2.57931e+1,     0.00000e+0,     2.88781e+1,     0.00000e+0,     1.13492e+1,     0.00000e+0,     8.32198e+0,     0.00000e+0,     7.06325e-1,     0.00000e+0,    -7.60932e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     4.00000e+0,     0.00000e+0,              3,             -1,       Disabled
  07/13/2022 10:10:29.752,     3.51029e+1,     0.00000e+0,     2.81736e+4,     0.00000e+0,     3.97713e+2,     0.00000e+0,     3.61205e+1,     0.00000e+0,     4.09243e+2,     0.00000e+0,     1.40301e+2,     0.00000e+0,     2.57940e+1,     0.00000e+0,     2.88774e+1,     0.00000e+0,     1.13511e+1,     0.00000e+0,     8.32197e+0,     0.00000e+0,     7.06325e-1,     0.00000e+0,    -7.60932e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     4.00000e+0,     0.00000e+0,              3,             -1,       Disabled
  07/13/2022 10:10:30.747,     3.52461e+1,     0.00000e+0,     2.81473e+4,     0.00000e+0,     3.97755e+2,     0.00000e+0,     3.62669e+1,     0.00000e+0,     4.09275e+2,     0.00000e+0,     1.40303e+2,     0.00000e+0,     2.57954e+1,     0.00000e+0,     2.88814e+1,     0.00000e+0,     1.13516e+1,     0.00000e+0,     8.32334e+0,     0.00000e+0,     7.06325e-1,     0.00000e+0,    -7.60932e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     4.00000e+0,     0.00000e+0,              3,             -1,       Disabled
  07/13/2022 10:10:31.741,     3.54050e+1,     0.00000e+0,     2.81567e+4,     0.00000e+0,     3.97538e+2,     0.00000e+0,     3.64308e+1,     0.00000e+0,     4.09055e+2,     0.00000e+0,     1.40344e+2,     0.00000e+0,     2.57969e+1,     0.00000e+0,     2.88791e+1,     0.00000e+0,     1.13495e+1,     0.00000e+0,     8.32514e+0,     0.00000e+0,     7.06325e-1,     0.00000e+0,    -7.60932e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     4.00000e+0,     0.00000e+0,              3,             -1,       Disabled
  07/13/2022 10:10:32.746,     3.55125e+1,     0.00000e+0,     2.81038e+4,     0.00000e+0,     3.97739e+2,     0.00000e+0,     3.65394e+1,     0.00000e+0,     4.09241e+2,     0.00000e+0,     1.40381e+2,     0.00000e+0,     2.57981e+1,     0.00000e+0,     2.88786e+1,     0.00000e+0,     1.13496e+1,     0.00000e+0,     8.32374e+0,     0.00000e+0,     7.06325e-1,     0.00000e+0,    -7.60932e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     4.00000e+0,     0.00000e+0,              3,             -1,       Disabled
  07/13/2022 10:10:33.731,     3.61903e+1,     0.00000e+0,     2.80922e+4,     0.00000e+0,     3.98125e+2,     0.00000e+0,     3.72364e+1,     0.00000e+0,     4.09633e+2,     0.00000e+0,     1.40392e+2,     0.00000e+0,     2.57991e+1,     0.00000e+0,     2.88791e+1,     0.00000e+0,     1.13524e+1,     0.00000e+0,     8.32394e+0,     0.00000e+0,     7.06325e-1,     0.00000e+0,    -7.60932e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     4.00000e+0,     0.00000e+0,              3,             -1,       Disabled
  07/13/2022 10:10:34.725,     4.06733e+1,     0.00000e+0,     2.80577e+4,     0.00000e+0,     3.98329e+2,     0.00000e+0,     4.18475e+1,     0.00000e+0,     4.09828e+2,     0.00000e+0,     1.40374e+2,     0.00000e+0,     2.58008e+1,     0.00000e+0,     2.88840e+1,     0.00000e+0,     1.13576e+1,     0.00000e+0,     8.32313e+0,     0.00000e+0,     7.06325e-1,     0.00000e+0,    -7.60932e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     4.00000e+0,     0.00000e+0,              3,             -1,       Disabled
  07/13/2022 10:10:35.719,     5.21672e+1,     0.00000e+0,     2.77837e+4,     0.00000e+0,     3.99249e+2,     0.00000e+0,     5.36580e+1,     0.00000e+0,     4.10658e+2,     0.00000e+0,     1.40372e+2,     0.00000e+0,     2.58009e+1,     0.00000e+0,     2.88768e+1,     0.00000e+0,     1.13708e+1,     0.00000e+0,     8.32534e+0,     0.00000e+0,     7.06325e-1,     0.00000e+0,    -7.60932e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     4.00000e+0,     0.00000e+0,              3,             -1,       Disabled
  07/13/2022 10:10:36.715,     6.97536e+1,     0.00000e+0,     2.73693e+4,     0.00000e+0,     4.00695e+2,     0.00000e+0,     7.17165e+1,     0.00000e+0,     4.11971e+2,     0.00000e+0,     1.40355e+2,     0.00000e+0,     2.58034e+1,     0.00000e+0,     2.88888e+1,     0.00000e+0,     1.13976e+1,     0.00000e+0,     8.32313e+0,     0.00000e+0,     7.06419e-1,     0.00000e+0,    -7.60932e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     4.00000e+0,     0.00000e+0,              3,             -1,       Disabled
  07/13/2022 10:10:37.709,     8.97542e+1,     0.00000e+0,     2.69567e+4,     0.00000e+0,     4.02561e+2,     0.00000e+0,     9.22407e+1,     0.00000e+0,     4.13713e+2,     0.00000e+0,     1.40331e+2,     0.00000e+0,     2.58046e+1,     0.00000e+0,     2.88866e+1,     0.00000e+0,     1.14238e+1,     0.00000e+0,     8.32266e+0,     0.00000e+0,     7.06419e-1,     0.00000e+0,    -7.60932e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     4.00000e+0,     0.00000e+0,              3,             -1,       Disabled
  07/13/2022 10:10:38.704,     1.08395e+2,     0.00000e+0,     2.66096e+4,     0.00000e+0,     4.04331e+2,     0.00000e+0,     1.11358e+2,     0.00000e+0,     4.15384e+2,     0.00000e+0,     1.40340e+2,     0.00000e+0,     2.58048e+1,     0.00000e+0,     2.88854e+1,     0.00000e+0,     1.14459e+1,     0.00000e+0,     8.32267e+0,     0.00000e+0,     7.06515e-1,     0.00000e+0,    -7.60932e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     4.00000e+0,     0.00000e+0,              3,             -1,       Disabled
  07/13/2022 10:10:39.699,     1.20603e+2,     0.00000e+0,     2.63573e+4,     0.00000e+0,     4.05383e+2,     0.00000e+0,     1.23868e+2,     0.00000e+0,     4.16357e+2,     0.00000e+0,     1.40314e+2,     0.00000e+0,     2.58064e+1,     0.00000e+0,     2.88908e+1,     0.00000e+0,     1.14624e+1,     0.00000e+0,     8.32353e+0,     0.00000e+0,     7.06515e-1,     0.00000e+0,    -7.60932e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     4.00000e+0,     0.00000e+0,              3,             -1,       Disabled
  07/13/2022 10:10:40.692,     1.26437e+2,     0.00000e+0,     2.62512e+4,     0.00000e+0,     4.05497e+2,     0.00000e+0,     1.29846e+2,     0.00000e+0,     4.16428e+2,     0.00000e+0,     1.40314e+2,     0.00000e+0,     2.58081e+1,     0.00000e+0,     2.88947e+1,     0.00000e+0,     1.14716e+1,     0.00000e+0,     8.32381e+0,     0.00000e+0,     7.06611e-1,     0.00000e+0,    -7.60932e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     4.00000e+0,     0.00000e+0,              3,             -1,       Disabled
  07/13/2022 10:10:41.687,     1.27677e+2,     0.00000e+0,     2.62195e+4,     0.00000e+0,     4.05598e+2,     0.00000e+0,     1.31115e+2,     0.00000e+0,     4.16518e+2,     0.00000e+0,     1.40274e+2,     0.00000e+0,     2.58088e+1,     0.00000e+0,     2.88905e+1,     0.00000e+0,     1.14733e+1,     0.00000e+0,     8.32305e+0,     0.00000e+0,     7.06611e-1,     0.00000e+0,    -7.60932e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     4.00000e+0,     0.00000e+0,              3,             -1,       Disabled
  07/13/2022 10:10:42.682,     1.25007e+2,     0.00000e+0,     2.62313e+4,     0.00000e+0,     4.05383e+2,     0.00000e+0,     1.28375e+2,     0.00000e+0,     4.16304e+2,     0.00000e+0,     1.40293e+2,     0.00000e+0,     2.58097e+1,     0.00000e+0,     2.88912e+1,     0.00000e+0,     1.14700e+1,     0.00000e+0,     8.32311e+0,     0.00000e+0,     7.06681e-1,     0.00000e+0,    -7.60932e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     4.00000e+0,     0.00000e+0,              3,             -1,       Disabled
  07/13/2022 10:10:43.676,     1.19830e+2,     0.00000e+0,     2.63431e+4,     0.00000e+0,     4.04548e+2,     0.00000e+0,     1.23072e+2,     0.00000e+0,     4.15493e+2,     0.00000e+0,     1.40298e+2,     0.00000e+0,     2.58101e+1,     0.00000e+0,     2.88862e+1,     0.00000e+0,     1.14648e+1,     0.00000e+0,     8.32390e+0,     0.00000e+0,     7.06681e-1,     0.00000e+0,    -7.60932e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     4.00000e+0,     0.00000e+0,              3,             -1,       Disabled
  07/13/2022 10:10:44.671,     1.13894e+2,     0.00000e+0,     2.64455e+4,     0.00000e+0,     4.04031e+2,     0.00000e+0,     1.16988e+2,     0.00000e+0,     4.15006e+2,     0.00000e+0,     1.40328e+2,     0.00000e+0,     2.58124e+1,     0.00000e+0,     2.88918e+1,     0.00000e+0,     1.14557e+1,     0.00000e+0,     8.32151e+0,     0.00000e+0,     7.06753e-1,     0.00000e+0,    -7.60932e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     4.00000e+0,     0.00000e+0,              3,             -1,       Disabled
  07/13/2022 10:10:45.665,     1.08626e+2,     0.00000e+0,     2.64931e+4,     0.00000e+0,     4.03664e+2,     0.00000e+0,     1.11583e+2,     0.00000e+0,     4.14649e+2,     0.00000e+0,     1.40359e+2,     0.00000e+0,     2.58140e+1,     0.00000e+0,     2.88910e+1,     0.00000e+0,     1.14507e+1,     0.00000e+0,     8.32328e+0,     0.00000e+0,     7.06753e-1,     0.00000e+0,    -7.60932e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     4.00000e+0,     0.00000e+0,              3,             -1,       Disabled
  07/13/2022 10:10:46.659,     1.04685e+2,     0.00000e+0,     2.66076e+4,     0.00000e+0,     4.03208e+2,     0.00000e+0,     1.07546e+2,     0.00000e+0,     4.14230e+2,     0.00000e+0,     1.40380e+2,     0.00000e+0,     2.58143e+1,     0.00000e+0,     2.88894e+1,     0.00000e+0,     1.14448e+1,     0.00000e+0,     8.32290e+0,     0.00000e+0,     7.06820e-1,     0.00000e+0,    -7.60932e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     4.00000e+0,     0.00000e+0,              3,             -1,       Disabled
  07/13/2022 10:10:47.654,     1.02757e+2,     0.00000e+0,     2.66269e+4,     0.00000e+0,     4.03502e+2,     0.00000e+0,     1.05568e+2,     0.00000e+0,     4.14540e+2,     0.00000e+0,     1.40376e+2,     0.00000e+0,     2.58158e+1,     0.00000e+0,     2.88885e+1,     0.00000e+0,     1.14428e+1,     0.00000e+0,     8.32206e+0,     0.00000e+0,     7.06820e-1,     0.00000e+0,    -7.60932e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     4.00000e+0,     0.00000e+0,              3,             -1,       Disabled
  07/13/2022 10:10:48.648,     1.02627e+2,     0.00000e+0,     2.66556e+4,     0.00000e+0,     4.03339e+2,     0.00000e+0,     1.05438e+2,     0.00000e+0,     4.14385e+2,     0.00000e+0,     1.40343e+2,     0.00000e+0,     2.58169e+1,     0.00000e+0,     2.88849e+1,     0.00000e+0,     1.14417e+1,     0.00000e+0,     8.32255e+0,     0.00000e+0,     7.06885e-1,     0.00000e+0,    -7.60932e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     4.00000e+0,     0.00000e+0,              3,             -1,       Disabled
  07/13/2022 10:10:49.643,     1.03030e+2,     0.00000e+0,     2.66337e+4,     0.00000e+0,     4.03319e+2,     0.00000e+0,     1.05849e+2,     0.00000e+0,     4.14355e+2,     0.00000e+0,     1.40384e+2,     0.00000e+0,     2.58184e+1,     0.00000e+0,     2.88880e+1,     0.00000e+0,     1.14433e+1,     0.00000e+0,     8.32375e+0,     0.00000e+0,     7.06885e-1,     0.00000e+0,    -7.60932e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     4.00000e+0,     0.00000e+0,              3,             -1,       Disabled
  07/13/2022 10:10:50.637,     1.03111e+2,     0.00000e+0,     2.66502e+4,     0.00000e+0,     4.03576e+2,     0.00000e+0,     1.05935e+2,     0.00000e+0,     4.14626e+2,     0.00000e+0,     1.40329e+2,     0.00000e+0,     2.58187e+1,     0.00000e+0,     2.88858e+1,     0.00000e+0,     1.14448e+1,     0.00000e+0,     8.32245e+0,     0.00000e+0,     7.06885e-1,     0.00000e+0,    -7.60932e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     4.00000e+0,     0.00000e+0,              3,             -1,       Disabled
  07/13/2022 10:10:51.632,     1.02128e+2,     0.00000e+0,     2.66562e+4,     0.00000e+0,     4.03485e+2,     0.00000e+0,     1.04925e+2,     0.00000e+0,     4.14535e+2,     0.00000e+0,     1.40327e+2,     0.00000e+0,     2.58205e+1,     0.00000e+0,     2.88906e+1,     0.00000e+0,     1.14457e+1,     0.00000e+0,     8.32291e+0,     0.00000e+0,     7.06885e-1,     0.00000e+0,    -7.60932e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     4.00000e+0,     0.00000e+0,              3,             -1,       Disabled
  07/13/2022 10:10:52.627,     1.00478e+2,     0.00000e+0,     2.66634e+4,     0.00000e+0,     4.03235e+2,     0.00000e+0,     1.03231e+2,     0.00000e+0,     4.14281e+2,     0.00000e+0,     1.40291e+2,     0.00000e+0,     2.58211e+1,     0.00000e+0,     2.88885e+1,     0.00000e+0,     1.14411e+1,     0.00000e+0,     8.32401e+0,     0.00000e+0,     7.06885e-1,     0.00000e+0,    -7.60932e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     4.00000e+0,     0.00000e+0,              3,             -1,       Disabled
  07/13/2022 10:10:53.622,     9.81576e+1,     0.00000e+0,     2.67070e+4,     0.00000e+0,     4.03550e+2,     0.00000e+0,     1.00851e+2,     0.00000e+0,     4.14623e+2,     0.00000e+0,     1.40295e+2,     0.00000e+0,     2.58232e+1,     0.00000e+0,     2.88881e+1,     0.00000e+0,     1.14386e+1,     0.00000e+0,     8.32320e+0,     0.00000e+0,     7.06885e-1,     0.00000e+0,    -7.60932e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     4.00000e+0,     0.00000e+0,              3,             -1,       Disabled
