SN:3K430000011034 BD:Jun 13 2018 VC:1b25605 MD5:6b0db77fe57db46f4053c6adab9edcba
                     Time,      [CH4]_ppm,   [CH4]_ppm_sd,      [H2O]_ppm,   [H2O]_ppm_sd,      [CO2]_ppm,   [CO2]_ppm_sd,     [CH4]d_ppm,  [CH4]d_ppm_sd,     [CO2]d_ppm,  [CO2]d_ppm_sd,      GasP_torr,   GasP_torr_sd,         GasT_C,      GasT_C_sd,         AmbT_C,      AmbT_C_sd,         RD0_us,      RD0_us_sd,         RD1_us,      RD1_us_sd,         LTC0_v,      LTC0_v_sd,         LTC1_v,      LTC1_v_sd, Temp_Status_mA,Temp_Status_mA_sd,Analyzer_Status_mA,Analyzer_Status_mA_sd,       Fit_Flag,      MIU_VALVE,       MIU_DESC
  07/13/2022 09:38:27.059,     6.32730e+0,     0.00000e+0,     2.89441e+4,     0.00000e+0,     3.90520e+2,     0.00000e+0,     6.51589e+0,     0.00000e+0,     4.02160e+2,     0.00000e+0,     1.40310e+2,     0.00000e+0,     2.24114e+1,     0.00000e+0,     2.49640e+1,     0.00000e+0,     1.13028e+1,     0.00000e+0,     8.32137e+0,     0.00000e+0,     6.96524e-1,     0.00000e+0,    -7.61452e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/13/2022 09:38:28.054,     6.32267e+0,     0.00000e+0,     2.89301e+4,     0.00000e+0,     3.90741e+2,     0.00000e+0,     6.51104e+0,     0.00000e+0,     4.02382e+2,     0.00000e+0,     1.40319e+2,     0.00000e+0,     2.24141e+1,     0.00000e+0,     2.49671e+1,     0.00000e+0,     1.13037e+1,     0.00000e+0,     8.32119e+0,     0.00000e+0,     6.96524e-1,     0.00000e+0,    -7.61452e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/13/2022 09:38:29.050,     6.31965e+0,     0.00000e+0,     2.89269e+4,     0.00000e+0,     3.90578e+2,     0.00000e+0,     6.50790e+0,     0.00000e+0,     4.02213e+2,     0.00000e+0,     1.40344e+2,     0.00000e+0,     2.24167e+1,     0.00000e+0,     2.49689e+1,     0.00000e+0,     1.13033e+1,     0.00000e+0,     8.32354e+0,     0.00000e+0,     6.96524e-1,     0.00000e+0,    -7.61452e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/13/2022 09:38:30.044,     6.32035e+0,     0.00000e+0,     2.89280e+4,     0.00000e+0,     3.90669e+2,     0.00000e+0,     6.50864e+0,     0.00000e+0,     4.02306e+2,     0.00000e+0,     1.40312e+2,     0.00000e+0,     2.24185e+1,     0.00000e+0,     2.49749e+1,     0.00000e+0,     1.13028e+1,     0.00000e+0,     8.32403e+0,     0.00000e+0,     6.96524e-1,     0.00000e+0,    -7.61452e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/13/2022 09:38:31.037,     6.32609e+0,     0.00000e+0,     2.89419e+4,     0.00000e+0,     3.90678e+2,     0.00000e+0,     6.51464e+0,     0.00000e+0,     4.02322e+2,     0.00000e+0,     1.40320e+2,     0.00000e+0,     2.24201e+1,     0.00000e+0,     2.49730e+1,     0.00000e+0,     1.13013e+1,     0.00000e+0,     8.32171e+0,     0.00000e+0,     6.96524e-1,     0.00000e+0,    -7.61452e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/13/2022 09:38:32.032,     6.33925e+0,     0.00000e+0,     2.89449e+4,     0.00000e+0,     3.90758e+2,     0.00000e+0,     6.52821e+0,     0.00000e+0,     4.02405e+2,     0.00000e+0,     1.40323e+2,     0.00000e+0,     2.24220e+1,     0.00000e+0,     2.49748e+1,     0.00000e+0,     1.13022e+1,     0.00000e+0,     8.32342e+0,     0.00000e+0,     6.96524e-1,     0.00000e+0,    -7.61452e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/13/2022 09:38:33.027,     6.36048e+0,     0.00000e+0,     2.89207e+4,     0.00000e+0,     3.90434e+2,     0.00000e+0,     6.54991e+0,     0.00000e+0,     4.02062e+2,     0.00000e+0,     1.40306e+2,     0.00000e+0,     2.24233e+1,     0.00000e+0,     2.49808e+1,     0.00000e+0,     1.13031e+1,     0.00000e+0,     8.32374e+0,     0.00000e+0,     6.96524e-1,     0.00000e+0,    -7.61452e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/13/2022 09:38:34.022,     6.38082e+0,     0.00000e+0,     2.89176e+4,     0.00000e+0,     3.90575e+2,     0.00000e+0,     6.57083e+0,     0.00000e+0,     4.02206e+2,     0.00000e+0,     1.40325e+2,     0.00000e+0,     2.24246e+1,     0.00000e+0,     2.49795e+1,     0.00000e+0,     1.13043e+1,     0.00000e+0,     8.32159e+0,     0.00000e+0,     6.96524e-1,     0.00000e+0,    -7.61452e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/13/2022 09:38:35.016,     6.40722e+0,     0.00000e+0,     2.89307e+4,     0.00000e+0,     3.90624e+2,     0.00000e+0,     6.59811e+0,     0.00000e+0,     4.02261e+2,     0.00000e+0,     1.40319e+2,     0.00000e+0,     2.24262e+1,     0.00000e+0,     2.49842e+1,     0.00000e+0,     1.13021e+1,     0.00000e+0,     8.32260e+0,     0.00000e+0,     6.96524e-1,     0.00000e+0,    -7.61452e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/13/2022 09:38:36.010,     6.42851e+0,     0.00000e+0,     2.89109e+4,     0.00000e+0,     3.90759e+2,     0.00000e+0,     6.61989e+0,     0.00000e+0,     4.02392e+2,     0.00000e+0,     1.40300e+2,     0.00000e+0,     2.24282e+1,     0.00000e+0,     2.49898e+1,     0.00000e+0,     1.13028e+1,     0.00000e+0,     8.32355e+0,     0.00000e+0,     6.96524e-1,     0.00000e+0,    -7.61452e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/13/2022 09:38:37.005,     6.44865e+0,     0.00000e+0,     2.88981e+4,     0.00000e+0,     3.90522e+2,     0.00000e+0,     6.64055e+0,     0.00000e+0,     4.02143e+2,     0.00000e+0,     1.40317e+2,     0.00000e+0,     2.24303e+1,     0.00000e+0,     2.49879e+1,     0.00000e+0,     1.13047e+1,     0.00000e+0,     8.32450e+0,     0.00000e+0,     6.96524e-1,     0.00000e+0,    -7.61448e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/13/2022 09:38:37.999,     6.47572e+0,     0.00000e+0,     2.88705e+4,     0.00000e+0,     3.90650e+2,     0.00000e+0,     6.66823e+0,     0.00000e+0,     4.02263e+2,     0.00000e+0,     1.40316e+2,     0.00000e+0,     2.24325e+1,     0.00000e+0,     2.49911e+1,     0.00000e+0,     1.13040e+1,     0.00000e+0,     8.32193e+0,     0.00000e+0,     6.96524e-1,     0.00000e+0,    -7.61448e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/13/2022 09:38:38.994,     6.50475e+0,     0.00000e+0,     2.88868e+4,     0.00000e+0,     3.90600e+2,     0.00000e+0,     6.69824e+0,     0.00000e+0,     4.02219e+2,     0.00000e+0,     1.40295e+2,     0.00000e+0,     2.24350e+1,     0.00000e+0,     2.49954e+1,     0.00000e+0,     1.13035e+1,     0.00000e+0,     8.32268e+0,     0.00000e+0,     6.96524e-1,     0.00000e+0,    -7.61444e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/13/2022 09:38:39.989,     6.52291e+0,     0.00000e+0,     2.88816e+4,     0.00000e+0,     3.90804e+2,     0.00000e+0,     6.71691e+0,     0.00000e+0,     4.02427e+2,     0.00000e+0,     1.40296e+2,     0.00000e+0,     2.24372e+1,     0.00000e+0,     2.50000e+1,     0.00000e+0,     1.13046e+1,     0.00000e+0,     8.32530e+0,     0.00000e+0,     6.96524e-1,     0.00000e+0,    -7.61444e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/13/2022 09:38:40.984,     6.54087e+0,     0.00000e+0,     2.88450e+4,     0.00000e+0,     3.90942e+2,     0.00000e+0,     6.73514e+0,     0.00000e+0,     4.02553e+2,     0.00000e+0,     1.40279e+2,     0.00000e+0,     2.24400e+1,     0.00000e+0,     2.50051e+1,     0.00000e+0,     1.13025e+1,     0.00000e+0,     8.32351e+0,     0.00000e+0,     6.96524e-1,     0.00000e+0,    -7.61440e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/13/2022 09:38:41.978,     6.55026e+0,     0.00000e+0,     2.88579e+4,     0.00000e+0,     3.90690e+2,     0.00000e+0,     6.74490e+0,     0.00000e+0,     4.02300e+2,     0.00000e+0,     1.40290e+2,     0.00000e+0,     2.24415e+1,     0.00000e+0,     2.50067e+1,     0.00000e+0,     1.13044e+1,     0.00000e+0,     8.32309e+0,     0.00000e+0,     6.96524e-1,     0.00000e+0,    -7.61440e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/13/2022 09:38:42.973,     6.55776e+0,     0.00000e+0,     2.88303e+4,     0.00000e+0,     3.90881e+2,     0.00000e+0,     6.75243e+0,     0.00000e+0,     4.02485e+2,     0.00000e+0,     1.40298e+2,     0.00000e+0,     2.24433e+1,     0.00000e+0,     2.50056e+1,     0.00000e+0,     1.13038e+1,     0.00000e+0,     8.32474e+0,     0.00000e+0,     6.96524e-1,     0.00000e+0,    -7.61435e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/13/2022 09:38:43.966,     6.56639e+0,     0.00000e+0,     2.88143e+4,     0.00000e+0,     3.90687e+2,     0.00000e+0,     6.76121e+0,     0.00000e+0,     4.02278e+2,     0.00000e+0,     1.40302e+2,     0.00000e+0,     2.24453e+1,     0.00000e+0,     2.50105e+1,     0.00000e+0,     1.13040e+1,     0.00000e+0,     8.32409e+0,     0.00000e+0,     6.96524e-1,     0.00000e+0,    -7.61430e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/13/2022 09:38:44.962,     6.57703e+0,     0.00000e+0,     2.88214e+4,     0.00000e+0,     3.90783e+2,     0.00000e+0,     6.77221e+0,     0.00000e+0,     4.02380e+2,     0.00000e+0,     1.40283e+2,     0.00000e+0,     2.24474e+1,     0.00000e+0,     2.50215e+1,     0.00000e+0,     1.13053e+1,     0.00000e+0,     8.32385e+0,     0.00000e+0,     6.96524e-1,     0.00000e+0,    -7.61430e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/13/2022 09:38:45.955,     6.58738e+0,     0.00000e+0,     2.88257e+4,     0.00000e+0,     3.90889e+2,     0.00000e+0,     6.78290e+0,     0.00000e+0,     4.02491e+2,     0.00000e+0,     1.40275e+2,     0.00000e+0,     2.24486e+1,     0.00000e+0,     2.50264e+1,     0.00000e+0,     1.13041e+1,     0.00000e+0,     8.32323e+0,     0.00000e+0,     6.96524e-1,     0.00000e+0,    -7.61424e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/13/2022 09:38:46.950,     6.59560e+0,     0.00000e+0,     2.87704e+4,     0.00000e+0,     3.90921e+2,     0.00000e+0,     6.79098e+0,     0.00000e+0,     4.02501e+2,     0.00000e+0,     1.40278e+2,     0.00000e+0,     2.24504e+1,     0.00000e+0,     2.50311e+1,     0.00000e+0,     1.13052e+1,     0.00000e+0,     8.32367e+0,     0.00000e+0,     6.96524e-1,     0.00000e+0,    -7.61424e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/13/2022 09:38:47.945,     6.60578e+0,     0.00000e+0,     2.87848e+4,     0.00000e+0,     3.90880e+2,     0.00000e+0,     6.80156e+0,     0.00000e+0,     4.02465e+2,     0.00000e+0,     1.40279e+2,     0.00000e+0,     2.24519e+1,     0.00000e+0,     2.50331e+1,     0.00000e+0,     1.13041e+1,     0.00000e+0,     8.32441e+0,     0.00000e+0,     6.96524e-1,     0.00000e+0,    -7.61419e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/13/2022 09:38:48.939,     6.61176e+0,     0.00000e+0,     2.87985e+4,     0.00000e+0,     3.91009e+2,     0.00000e+0,     6.80781e+0,     0.00000e+0,     4.02603e+2,     0.00000e+0,     1.40276e+2,     0.00000e+0,     2.24536e+1,     0.00000e+0,     2.50332e+1,     0.00000e+0,     1.13030e+1,     0.00000e+0,     8.32238e+0,     0.00000e+0,     6.96524e-1,     0.00000e+0,    -7.61419e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/13/2022 09:38:49.933,     6.61419e+0,     0.00000e+0,     2.87558e+4,     0.00000e+0,     3.90812e+2,     0.00000e+0,     6.81002e+0,     0.00000e+0,     4.02383e+2,     0.00000e+0,     1.40279e+2,     0.00000e+0,     2.24553e+1,     0.00000e+0,     2.50406e+1,     0.00000e+0,     1.13029e+1,     0.00000e+0,     8.32530e+0,     0.00000e+0,     6.96524e-1,     0.00000e+0,    -7.61419e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/13/2022 09:38:50.928,     6.61874e+0,     0.00000e+0,     2.88006e+4,     0.00000e+0,     3.90638e+2,     0.00000e+0,     6.81502e+0,     0.00000e+0,     4.02222e+2,     0.00000e+0,     1.40249e+2,     0.00000e+0,     2.24568e+1,     0.00000e+0,     2.50449e+1,     0.00000e+0,     1.13034e+1,     0.00000e+0,     8.32468e+0,     0.00000e+0,     6.96524e-1,     0.00000e+0,    -7.61419e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/13/2022 09:38:51.922,     6.61960e+0,     0.00000e+0,     2.88198e+4,     0.00000e+0,     3.90811e+2,     0.00000e+0,     6.81604e+0,     0.00000e+0,     4.02408e+2,     0.00000e+0,     1.40275e+2,     0.00000e+0,     2.24585e+1,     0.00000e+0,     2.50512e+1,     0.00000e+0,     1.13044e+1,     0.00000e+0,     8.32648e+0,     0.00000e+0,     6.96524e-1,     0.00000e+0,    -7.61419e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/13/2022 09:38:52.918,     6.62183e+0,     0.00000e+0,     2.88218e+4,     0.00000e+0,     3.90976e+2,     0.00000e+0,     6.81835e+0,     0.00000e+0,     4.02579e+2,     0.00000e+0,     1.40278e+2,     0.00000e+0,     2.24603e+1,     0.00000e+0,     2.50526e+1,     0.00000e+0,     1.13048e+1,     0.00000e+0,     8.32423e+0,     0.00000e+0,     6.96524e-1,     0.00000e+0,    -7.61419e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/13/2022 09:38:53.911,     6.62286e+0,     0.00000e+0,     2.87570e+4,     0.00000e+0,     3.90736e+2,     0.00000e+0,     6.81895e+0,     0.00000e+0,     4.02305e+2,     0.00000e+0,     1.40285e+2,     0.00000e+0,     2.24617e+1,     0.00000e+0,     2.50552e+1,     0.00000e+0,     1.13050e+1,     0.00000e+0,     8.32544e+0,     0.00000e+0,     6.96524e-1,     0.00000e+0,    -7.61419e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/13/2022 09:38:54.906,     6.62887e+0,     0.00000e+0,     2.87989e+4,     0.00000e+0,     3.91003e+2,     0.00000e+0,     6.82544e+0,     0.00000e+0,     4.02597e+2,     0.00000e+0,     1.40261e+2,     0.00000e+0,     2.24631e+1,     0.00000e+0,     2.50577e+1,     0.00000e+0,     1.13025e+1,     0.00000e+0,     8.32413e+0,     0.00000e+0,     6.96524e-1,     0.00000e+0,    -7.61419e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/13/2022 09:38:55.900,     6.62886e+0,     0.00000e+0,     2.88050e+4,     0.00000e+0,     3.90855e+2,     0.00000e+0,     6.82547e+0,     0.00000e+0,     4.02447e+2,     0.00000e+0,     1.40281e+2,     0.00000e+0,     2.24651e+1,     0.00000e+0,     2.50665e+1,     0.00000e+0,     1.13049e+1,     0.00000e+0,     8.32438e+0,     0.00000e+0,     6.96524e-1,     0.00000e+0,    -7.61419e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/13/2022 09:38:56.895,     6.62783e+0,     0.00000e+0,     2.87504e+4,     0.00000e+0,     3.91088e+2,     0.00000e+0,     6.82403e+0,     0.00000e+0,     4.02665e+2,     0.00000e+0,     1.40286e+2,     0.00000e+0,     2.24668e+1,     0.00000e+0,     2.50666e+1,     0.00000e+0,     1.13065e+1,     0.00000e+0,     8.32270e+0,     0.00000e+0,     6.96524e-1,     0.00000e+0,    -7.61419e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/13/2022 09:38:57.890,     6.63393e+0,     0.00000e+0,     2.87521e+4,     0.00000e+0,     3.91106e+2,     0.00000e+0,     6.83031e+0,     0.00000e+0,     4.02684e+2,     0.00000e+0,     1.40277e+2,     0.00000e+0,     2.24689e+1,     0.00000e+0,     2.50679e+1,     0.00000e+0,     1.13053e+1,     0.00000e+0,     8.32410e+0,     0.00000e+0,     6.96524e-1,     0.00000e+0,    -7.61419e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/13/2022 09:38:58.884,     6.63949e+0,     0.00000e+0,     2.87736e+4,     0.00000e+0,     3.90770e+2,     0.00000e+0,     6.83619e+0,     0.00000e+0,     4.02347e+2,     0.00000e+0,     1.40281e+2,     0.00000e+0,     2.24712e+1,     0.00000e+0,     2.50693e+1,     0.00000e+0,     1.13037e+1,     0.00000e+0,     8.32532e+0,     0.00000e+0,     6.96524e-1,     0.00000e+0,    -7.61419e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/13/2022 09:38:59.879,     6.64137e+0,     0.00000e+0,     2.88394e+4,     0.00000e+0,     3.90973e+2,     0.00000e+0,     6.83859e+0,     0.00000e+0,     4.02583e+2,     0.00000e+0,     1.40289e+2,     0.00000e+0,     2.24735e+1,     0.00000e+0,     2.50711e+1,     0.00000e+0,     1.13051e+1,     0.00000e+0,     8.32547e+0,     0.00000e+0,     6.96524e-1,     0.00000e+0,    -7.61419e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/13/2022 09:39:00.874,     6.64511e+0,     0.00000e+0,     2.87787e+4,     0.00000e+0,     3.91053e+2,     0.00000e+0,     6.84201e+0,     0.00000e+0,     4.02640e+2,     0.00000e+0,     1.40301e+2,     0.00000e+0,     2.24751e+1,     0.00000e+0,     2.50716e+1,     0.00000e+0,     1.13069e+1,     0.00000e+0,     8.32418e+0,     0.00000e+0,     6.96524e-1,     0.00000e+0,    -7.61419e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/13/2022 09:39:01.868,     6.64662e+0,     0.00000e+0,     2.87344e+4,     0.00000e+0,     3.91053e+2,     0.00000e+0,     6.84325e+0,     0.00000e+0,     4.02622e+2,     0.00000e+0,     1.40290e+2,     0.00000e+0,     2.24773e+1,     0.00000e+0,     2.50801e+1,     0.00000e+0,     1.13056e+1,     0.00000e+0,     8.32405e+0,     0.00000e+0,     6.96524e-1,     0.00000e+0,    -7.61419e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/13/2022 09:39:02.862,     6.64872e+0,     0.00000e+0,     2.87362e+4,     0.00000e+0,     3.91133e+2,     0.00000e+0,     6.84543e+0,     0.00000e+0,     4.02705e+2,     0.00000e+0,     1.40290e+2,     0.00000e+0,     2.24788e+1,     0.00000e+0,     2.50860e+1,     0.00000e+0,     1.13076e+1,     0.00000e+0,     8.32448e+0,     0.00000e+0,     6.96524e-1,     0.00000e+0,    -7.61419e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/13/2022 09:39:03.857,     6.65319e+0,     0.00000e+0,     2.87728e+4,     0.00000e+0,     3.91087e+2,     0.00000e+0,     6.85029e+0,     0.00000e+0,     4.02673e+2,     0.00000e+0,     1.40298e+2,     0.00000e+0,     2.24804e+1,     0.00000e+0,     2.50907e+1,     0.00000e+0,     1.13039e+1,     0.00000e+0,     8.32444e+0,     0.00000e+0,     6.96524e-1,     0.00000e+0,    -7.61419e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/13/2022 09:39:04.851,     6.65177e+0,     0.00000e+0,     2.87624e+4,     0.00000e+0,     3.91033e+2,     0.00000e+0,     6.84875e+0,     0.00000e+0,     4.02613e+2,     0.00000e+0,     1.40307e+2,     0.00000e+0,     2.24819e+1,     0.00000e+0,     2.50942e+1,     0.00000e+0,     1.13070e+1,     0.00000e+0,     8.32441e+0,     0.00000e+0,     6.96524e-1,     0.00000e+0,    -7.61419e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/13/2022 09:39:05.846,     6.65608e+0,     0.00000e+0,     2.87346e+4,     0.00000e+0,     3.90966e+2,     0.00000e+0,     6.85300e+0,     0.00000e+0,     4.02532e+2,     0.00000e+0,     1.40292e+2,     0.00000e+0,     2.24840e+1,     0.00000e+0,     2.51006e+1,     0.00000e+0,     1.13044e+1,     0.00000e+0,     8.32354e+0,     0.00000e+0,     6.96524e-1,     0.00000e+0,    -7.61419e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/13/2022 09:39:06.841,     6.65721e+0,     0.00000e+0,     2.87686e+4,     0.00000e+0,     3.90902e+2,     0.00000e+0,     6.85440e+0,     0.00000e+0,     4.02481e+2,     0.00000e+0,     1.40300e+2,     0.00000e+0,     2.24853e+1,     0.00000e+0,     2.51038e+1,     0.00000e+0,     1.13065e+1,     0.00000e+0,     8.32524e+0,     0.00000e+0,     6.96524e-1,     0.00000e+0,    -7.61419e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/13/2022 09:39:07.836,     6.65935e+0,     0.00000e+0,     2.88176e+4,     0.00000e+0,     3.90989e+2,     0.00000e+0,     6.85695e+0,     0.00000e+0,     4.02591e+2,     0.00000e+0,     1.40301e+2,     0.00000e+0,     2.24871e+1,     0.00000e+0,     2.51121e+1,     0.00000e+0,     1.13060e+1,     0.00000e+0,     8.32641e+0,     0.00000e+0,     6.96524e-1,     0.00000e+0,    -7.61419e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/13/2022 09:39:08.830,     6.66444e+0,     0.00000e+0,     2.87677e+4,     0.00000e+0,     3.90910e+2,     0.00000e+0,     6.86184e+0,     0.00000e+0,     4.02488e+2,     0.00000e+0,     1.40295e+2,     0.00000e+0,     2.24888e+1,     0.00000e+0,     2.51146e+1,     0.00000e+0,     1.13065e+1,     0.00000e+0,     8.32420e+0,     0.00000e+0,     6.96524e-1,     0.00000e+0,    -7.61419e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/13/2022 09:39:09.824,     6.66727e+0,     0.00000e+0,     2.88096e+4,     0.00000e+0,     3.90964e+2,     0.00000e+0,     6.86505e+0,     0.00000e+0,     4.02562e+2,     0.00000e+0,     1.40305e+2,     0.00000e+0,     2.24906e+1,     0.00000e+0,     2.51196e+1,     0.00000e+0,     1.13048e+1,     0.00000e+0,     8.32364e+0,     0.00000e+0,     6.96524e-1,     0.00000e+0,    -7.61419e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/13/2022 09:39:10.818,     6.66977e+0,     0.00000e+0,     2.88153e+4,     0.00000e+0,     3.90811e+2,     0.00000e+0,     6.86766e+0,     0.00000e+0,     4.02406e+2,     0.00000e+0,     1.40311e+2,     0.00000e+0,     2.24922e+1,     0.00000e+0,     2.51222e+1,     0.00000e+0,     1.13057e+1,     0.00000e+0,     8.32319e+0,     0.00000e+0,     6.96524e-1,     0.00000e+0,    -7.61419e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/13/2022 09:39:11.814,     6.67077e+0,     0.00000e+0,     2.88061e+4,     0.00000e+0,     3.91063e+2,     0.00000e+0,     6.86863e+0,     0.00000e+0,     4.02663e+2,     0.00000e+0,     1.40298e+2,     0.00000e+0,     2.24940e+1,     0.00000e+0,     2.51302e+1,     0.00000e+0,     1.13051e+1,     0.00000e+0,     8.32296e+0,     0.00000e+0,     6.96524e-1,     0.00000e+0,    -7.61419e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/13/2022 09:39:12.807,     6.67286e+0,     0.00000e+0,     2.87759e+4,     0.00000e+0,     3.90972e+2,     0.00000e+0,     6.87056e+0,     0.00000e+0,     4.02556e+2,     0.00000e+0,     1.40307e+2,     0.00000e+0,     2.24958e+1,     0.00000e+0,     2.51314e+1,     0.00000e+0,     1.13054e+1,     0.00000e+0,     8.32456e+0,     0.00000e+0,     6.96524e-1,     0.00000e+0,    -7.61419e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/13/2022 09:39:13.802,     6.67336e+0,     0.00000e+0,     2.88144e+4,     0.00000e+0,     3.91132e+2,     0.00000e+0,     6.87135e+0,     0.00000e+0,     4.02737e+2,     0.00000e+0,     1.40314e+2,     0.00000e+0,     2.24974e+1,     0.00000e+0,     2.51338e+1,     0.00000e+0,     1.13054e+1,     0.00000e+0,     8.32439e+0,     0.00000e+0,     6.96524e-1,     0.00000e+0,    -7.61419e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
