SN:3K430000011034 BD:Jun 13 2018 VC:1b25605 MD5:6b0db77fe57db46f4053c6adab9edcba
                     Time,      [CH4]_ppm,   [CH4]_ppm_sd,      [H2O]_ppm,   [H2O]_ppm_sd,      [CO2]_ppm,   [CO2]_ppm_sd,     [CH4]d_ppm,  [CH4]d_ppm_sd,     [CO2]d_ppm,  [CO2]d_ppm_sd,      GasP_torr,   GasP_torr_sd,         GasT_C,      GasT_C_sd,         AmbT_C,      AmbT_C_sd,         RD0_us,      RD0_us_sd,         RD1_us,      RD1_us_sd,         LTC0_v,      LTC0_v_sd,         LTC1_v,      LTC1_v_sd, Temp_Status_mA,Temp_Status_mA_sd,Analyzer_Status_mA,Analyzer_Status_mA_sd,       Fit_Flag,      MIU_VALVE,       MIU_DESC
  07/13/2022 12:20:39.829,     2.25882e+0,     0.00000e+0,     3.51052e+4,     0.00000e+0,     3.79403e+2,     0.00000e+0,     2.34100e+0,     0.00000e+0,     3.93206e+2,     0.00000e+0,     1.40348e+2,     0.00000e+0,     3.05360e+1,     0.00000e+0,     3.17868e+1,     0.00000e+0,     1.12963e+1,     0.00000e+0,     8.31825e+0,     0.00000e+0,     7.04030e-1,     0.00000e+0,    -7.60809e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/13/2022 12:20:40.823,     2.26101e+0,     0.00000e+0,     3.51092e+4,     0.00000e+0,     3.79498e+2,     0.00000e+0,     2.34328e+0,     0.00000e+0,     3.93307e+2,     0.00000e+0,     1.40363e+2,     0.00000e+0,     3.05368e+1,     0.00000e+0,     3.17900e+1,     0.00000e+0,     1.12930e+1,     0.00000e+0,     8.31771e+0,     0.00000e+0,     7.04091e-1,     0.00000e+0,    -7.60809e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/13/2022 12:20:41.818,     2.25979e+0,     0.00000e+0,     3.51121e+4,     0.00000e+0,     3.79255e+2,     0.00000e+0,     2.34202e+0,     0.00000e+0,     3.93056e+2,     0.00000e+0,     1.40380e+2,     0.00000e+0,     3.05366e+1,     0.00000e+0,     3.17922e+1,     0.00000e+0,     1.12949e+1,     0.00000e+0,     8.31649e+0,     0.00000e+0,     7.04091e-1,     0.00000e+0,    -7.60809e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/13/2022 12:20:42.813,     2.26118e+0,     0.00000e+0,     3.51512e+4,     0.00000e+0,     3.79118e+2,     0.00000e+0,     2.34356e+0,     0.00000e+0,     3.92930e+2,     0.00000e+0,     1.40355e+2,     0.00000e+0,     3.05368e+1,     0.00000e+0,     3.17991e+1,     0.00000e+0,     1.12968e+1,     0.00000e+0,     8.31871e+0,     0.00000e+0,     7.04157e-1,     0.00000e+0,    -7.60809e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/13/2022 12:20:43.808,     2.26173e+0,     0.00000e+0,     3.51319e+4,     0.00000e+0,     3.79404e+2,     0.00000e+0,     2.34408e+0,     0.00000e+0,     3.93219e+2,     0.00000e+0,     1.40318e+2,     0.00000e+0,     3.05373e+1,     0.00000e+0,     3.18016e+1,     0.00000e+0,     1.12938e+1,     0.00000e+0,     8.31892e+0,     0.00000e+0,     7.04157e-1,     0.00000e+0,    -7.60809e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/13/2022 12:20:44.803,     2.26169e+0,     0.00000e+0,     3.51229e+4,     0.00000e+0,     3.78817e+2,     0.00000e+0,     2.34402e+0,     0.00000e+0,     3.92606e+2,     0.00000e+0,     1.40335e+2,     0.00000e+0,     3.05373e+1,     0.00000e+0,     3.18021e+1,     0.00000e+0,     1.12964e+1,     0.00000e+0,     8.31686e+0,     0.00000e+0,     7.04157e-1,     0.00000e+0,    -7.60809e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/13/2022 12:20:45.796,     2.26181e+0,     0.00000e+0,     3.51023e+4,     0.00000e+0,     3.79208e+2,     0.00000e+0,     2.34409e+0,     0.00000e+0,     3.93003e+2,     0.00000e+0,     1.40340e+2,     0.00000e+0,     3.05380e+1,     0.00000e+0,     3.18057e+1,     0.00000e+0,     1.12961e+1,     0.00000e+0,     8.31607e+0,     0.00000e+0,     7.04157e-1,     0.00000e+0,    -7.60809e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/13/2022 12:20:46.792,     2.26277e+0,     0.00000e+0,     3.51278e+4,     0.00000e+0,     3.78806e+2,     0.00000e+0,     2.34515e+0,     0.00000e+0,     3.92597e+2,     0.00000e+0,     1.40372e+2,     0.00000e+0,     3.05378e+1,     0.00000e+0,     3.18097e+1,     0.00000e+0,     1.12939e+1,     0.00000e+0,     8.31738e+0,     0.00000e+0,     7.04157e-1,     0.00000e+0,    -7.60809e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/13/2022 12:20:47.786,     2.26321e+0,     0.00000e+0,     3.50826e+4,     0.00000e+0,     3.78868e+2,     0.00000e+0,     2.34549e+0,     0.00000e+0,     3.92643e+2,     0.00000e+0,     1.40341e+2,     0.00000e+0,     3.05382e+1,     0.00000e+0,     3.18152e+1,     0.00000e+0,     1.12950e+1,     0.00000e+0,     8.31595e+0,     0.00000e+0,     7.04157e-1,     0.00000e+0,    -7.60809e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/13/2022 12:20:48.779,     2.26309e+0,     0.00000e+0,     3.50897e+4,     0.00000e+0,     3.78791e+2,     0.00000e+0,     2.34539e+0,     0.00000e+0,     3.92566e+2,     0.00000e+0,     1.40356e+2,     0.00000e+0,     3.05386e+1,     0.00000e+0,     3.18186e+1,     0.00000e+0,     1.12955e+1,     0.00000e+0,     8.31690e+0,     0.00000e+0,     7.04157e-1,     0.00000e+0,    -7.60809e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/13/2022 12:20:49.774,     2.26431e+0,     0.00000e+0,     3.50871e+4,     0.00000e+0,     3.78744e+2,     0.00000e+0,     2.34664e+0,     0.00000e+0,     3.92516e+2,     0.00000e+0,     1.40359e+2,     0.00000e+0,     3.05383e+1,     0.00000e+0,     3.18151e+1,     0.00000e+0,     1.12929e+1,     0.00000e+0,     8.31649e+0,     0.00000e+0,     7.04157e-1,     0.00000e+0,    -7.60809e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/13/2022 12:20:50.770,     2.26501e+0,     0.00000e+0,     3.50319e+4,     0.00000e+0,     3.78882e+2,     0.00000e+0,     2.34724e+0,     0.00000e+0,     3.92637e+2,     0.00000e+0,     1.40328e+2,     0.00000e+0,     3.05391e+1,     0.00000e+0,     3.18225e+1,     0.00000e+0,     1.12937e+1,     0.00000e+0,     8.31640e+0,     0.00000e+0,     7.04157e-1,     0.00000e+0,    -7.60809e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/13/2022 12:20:51.764,     2.26454e+0,     0.00000e+0,     3.50296e+4,     0.00000e+0,     3.78754e+2,     0.00000e+0,     2.34674e+0,     0.00000e+0,     3.92503e+2,     0.00000e+0,     1.40340e+2,     0.00000e+0,     3.05393e+1,     0.00000e+0,     3.18226e+1,     0.00000e+0,     1.12949e+1,     0.00000e+0,     8.31687e+0,     0.00000e+0,     7.04157e-1,     0.00000e+0,    -7.60809e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/13/2022 12:20:52.758,     2.26507e+0,     0.00000e+0,     3.49777e+4,     0.00000e+0,     3.78929e+2,     0.00000e+0,     2.34717e+0,     0.00000e+0,     3.92664e+2,     0.00000e+0,     1.40359e+2,     0.00000e+0,     3.05388e+1,     0.00000e+0,     3.18236e+1,     0.00000e+0,     1.12946e+1,     0.00000e+0,     8.31559e+0,     0.00000e+0,     7.04157e-1,     0.00000e+0,    -7.60809e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/13/2022 12:20:53.752,     2.26545e+0,     0.00000e+0,     3.49849e+4,     0.00000e+0,     3.78598e+2,     0.00000e+0,     2.34758e+0,     0.00000e+0,     3.92323e+2,     0.00000e+0,     1.40382e+2,     0.00000e+0,     3.05394e+1,     0.00000e+0,     3.18216e+1,     0.00000e+0,     1.12946e+1,     0.00000e+0,     8.31773e+0,     0.00000e+0,     7.04157e-1,     0.00000e+0,    -7.60809e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/13/2022 12:20:54.746,     2.26736e+0,     0.00000e+0,     3.49470e+4,     0.00000e+0,     3.78717e+2,     0.00000e+0,     2.34947e+0,     0.00000e+0,     3.92432e+2,     0.00000e+0,     1.40370e+2,     0.00000e+0,     3.05397e+1,     0.00000e+0,     3.18270e+1,     0.00000e+0,     1.12948e+1,     0.00000e+0,     8.31824e+0,     0.00000e+0,     7.04157e-1,     0.00000e+0,    -7.60809e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/13/2022 12:20:55.742,     2.26978e+0,     0.00000e+0,     3.49353e+4,     0.00000e+0,     3.78842e+2,     0.00000e+0,     2.35195e+0,     0.00000e+0,     3.92556e+2,     0.00000e+0,     1.40331e+2,     0.00000e+0,     3.05401e+1,     0.00000e+0,     3.18280e+1,     0.00000e+0,     1.12937e+1,     0.00000e+0,     8.31822e+0,     0.00000e+0,     7.04157e-1,     0.00000e+0,    -7.60809e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/13/2022 12:20:56.735,     2.27130e+0,     0.00000e+0,     3.49150e+4,     0.00000e+0,     3.78764e+2,     0.00000e+0,     2.35347e+0,     0.00000e+0,     3.92467e+2,     0.00000e+0,     1.40339e+2,     0.00000e+0,     3.05402e+1,     0.00000e+0,     3.18307e+1,     0.00000e+0,     1.12948e+1,     0.00000e+0,     8.31516e+0,     0.00000e+0,     7.04157e-1,     0.00000e+0,    -7.60809e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/13/2022 12:20:57.730,     2.27413e+0,     0.00000e+0,     3.48372e+4,     0.00000e+0,     3.78559e+2,     0.00000e+0,     2.35621e+0,     0.00000e+0,     3.92223e+2,     0.00000e+0,     1.40341e+2,     0.00000e+0,     3.05414e+1,     0.00000e+0,     3.18343e+1,     0.00000e+0,     1.12929e+1,     0.00000e+0,     8.31708e+0,     0.00000e+0,     7.04157e-1,     0.00000e+0,    -7.60809e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/13/2022 12:20:58.725,     2.27758e+0,     0.00000e+0,     3.48224e+4,     0.00000e+0,     3.78083e+2,     0.00000e+0,     2.35975e+0,     0.00000e+0,     3.91724e+2,     0.00000e+0,     1.40349e+2,     0.00000e+0,     3.05418e+1,     0.00000e+0,     3.18380e+1,     0.00000e+0,     1.12960e+1,     0.00000e+0,     8.31896e+0,     0.00000e+0,     7.04157e-1,     0.00000e+0,    -7.60809e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/13/2022 12:20:59.719,     2.28000e+0,     0.00000e+0,     3.47687e+4,     0.00000e+0,     3.78239e+2,     0.00000e+0,     2.36213e+0,     0.00000e+0,     3.91863e+2,     0.00000e+0,     1.40356e+2,     0.00000e+0,     3.05415e+1,     0.00000e+0,     3.18423e+1,     0.00000e+0,     1.12976e+1,     0.00000e+0,     8.31810e+0,     0.00000e+0,     7.04157e-1,     0.00000e+0,    -7.60809e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/13/2022 12:21:00.715,     2.28073e+0,     0.00000e+0,     3.47919e+4,     0.00000e+0,     3.78251e+2,     0.00000e+0,     2.36295e+0,     0.00000e+0,     3.91886e+2,     0.00000e+0,     1.40316e+2,     0.00000e+0,     3.05420e+1,     0.00000e+0,     3.18433e+1,     0.00000e+0,     1.12942e+1,     0.00000e+0,     8.31771e+0,     0.00000e+0,     7.04157e-1,     0.00000e+0,    -7.60809e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/13/2022 12:21:01.709,     2.28312e+0,     0.00000e+0,     3.47647e+4,     0.00000e+0,     3.78119e+2,     0.00000e+0,     2.36535e+0,     0.00000e+0,     3.91737e+2,     0.00000e+0,     1.40311e+2,     0.00000e+0,     3.05417e+1,     0.00000e+0,     3.18442e+1,     0.00000e+0,     1.12958e+1,     0.00000e+0,     8.31632e+0,     0.00000e+0,     7.04157e-1,     0.00000e+0,    -7.60809e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/13/2022 12:21:02.704,     2.28183e+0,     0.00000e+0,     3.47080e+4,     0.00000e+0,     3.77982e+2,     0.00000e+0,     2.36388e+0,     0.00000e+0,     3.91573e+2,     0.00000e+0,     1.40326e+2,     0.00000e+0,     3.05419e+1,     0.00000e+0,     3.18479e+1,     0.00000e+0,     1.12971e+1,     0.00000e+0,     8.31954e+0,     0.00000e+0,     7.04157e-1,     0.00000e+0,    -7.60809e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/13/2022 12:21:03.697,     2.28300e+0,     0.00000e+0,     3.47217e+4,     0.00000e+0,     3.78059e+2,     0.00000e+0,     2.36512e+0,     0.00000e+0,     3.91658e+2,     0.00000e+0,     1.40330e+2,     0.00000e+0,     3.05423e+1,     0.00000e+0,     3.18489e+1,     0.00000e+0,     1.12956e+1,     0.00000e+0,     8.31696e+0,     0.00000e+0,     7.04157e-1,     0.00000e+0,    -7.60809e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/13/2022 12:21:04.693,     2.28296e+0,     0.00000e+0,     3.46625e+4,     0.00000e+0,     3.78048e+2,     0.00000e+0,     2.36494e+0,     0.00000e+0,     3.91622e+2,     0.00000e+0,     1.40316e+2,     0.00000e+0,     3.05423e+1,     0.00000e+0,     3.18542e+1,     0.00000e+0,     1.12968e+1,     0.00000e+0,     8.31578e+0,     0.00000e+0,     7.04157e-1,     0.00000e+0,    -7.60809e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/13/2022 12:21:05.686,     2.28389e+0,     0.00000e+0,     3.46242e+4,     0.00000e+0,     3.78004e+2,     0.00000e+0,     2.36580e+0,     0.00000e+0,     3.91561e+2,     0.00000e+0,     1.40328e+2,     0.00000e+0,     3.05427e+1,     0.00000e+0,     3.18537e+1,     0.00000e+0,     1.12955e+1,     0.00000e+0,     8.31588e+0,     0.00000e+0,     7.04157e-1,     0.00000e+0,    -7.60809e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/13/2022 12:21:06.680,     2.28477e+0,     0.00000e+0,     3.46118e+4,     0.00000e+0,     3.78058e+2,     0.00000e+0,     2.36669e+0,     0.00000e+0,     3.91613e+2,     0.00000e+0,     1.40320e+2,     0.00000e+0,     3.05426e+1,     0.00000e+0,     3.18540e+1,     0.00000e+0,     1.12952e+1,     0.00000e+0,     8.31757e+0,     0.00000e+0,     7.04157e-1,     0.00000e+0,    -7.60809e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/13/2022 12:21:07.675,     2.28527e+0,     0.00000e+0,     3.45670e+4,     0.00000e+0,     3.78155e+2,     0.00000e+0,     2.36710e+0,     0.00000e+0,     3.91695e+2,     0.00000e+0,     1.40332e+2,     0.00000e+0,     3.05432e+1,     0.00000e+0,     3.18562e+1,     0.00000e+0,     1.12953e+1,     0.00000e+0,     8.31715e+0,     0.00000e+0,     7.04157e-1,     0.00000e+0,    -7.60809e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/13/2022 12:21:08.670,     2.28657e+0,     0.00000e+0,     3.45350e+4,     0.00000e+0,     3.78057e+2,     0.00000e+0,     2.36836e+0,     0.00000e+0,     3.91580e+2,     0.00000e+0,     1.40317e+2,     0.00000e+0,     3.05440e+1,     0.00000e+0,     3.18597e+1,     0.00000e+0,     1.12941e+1,     0.00000e+0,     8.31731e+0,     0.00000e+0,     7.04157e-1,     0.00000e+0,    -7.60809e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/13/2022 12:21:09.664,     2.28608e+0,     0.00000e+0,     3.45237e+4,     0.00000e+0,     3.77951e+2,     0.00000e+0,     2.36783e+0,     0.00000e+0,     3.91466e+2,     0.00000e+0,     1.40304e+2,     0.00000e+0,     3.05437e+1,     0.00000e+0,     3.18576e+1,     0.00000e+0,     1.12981e+1,     0.00000e+0,     8.31722e+0,     0.00000e+0,     7.04157e-1,     0.00000e+0,    -7.60809e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/13/2022 12:21:10.659,     2.28766e+0,     0.00000e+0,     3.45143e+4,     0.00000e+0,     3.78140e+2,     0.00000e+0,     2.36944e+0,     0.00000e+0,     3.91658e+2,     0.00000e+0,     1.40319e+2,     0.00000e+0,     3.05438e+1,     0.00000e+0,     3.18616e+1,     0.00000e+0,     1.12960e+1,     0.00000e+0,     8.31550e+0,     0.00000e+0,     7.04157e-1,     0.00000e+0,    -7.60809e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/13/2022 12:21:11.654,     2.28865e+0,     0.00000e+0,     3.44679e+4,     0.00000e+0,     3.78142e+2,     0.00000e+0,     2.37035e+0,     0.00000e+0,     3.91641e+2,     0.00000e+0,     1.40282e+2,     0.00000e+0,     3.05446e+1,     0.00000e+0,     3.18614e+1,     0.00000e+0,     1.12969e+1,     0.00000e+0,     8.31789e+0,     0.00000e+0,     7.04157e-1,     0.00000e+0,    -7.60809e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/13/2022 12:21:12.648,     2.28882e+0,     0.00000e+0,     3.44266e+4,     0.00000e+0,     3.78114e+2,     0.00000e+0,     2.37043e+0,     0.00000e+0,     3.91595e+2,     0.00000e+0,     1.40290e+2,     0.00000e+0,     3.05444e+1,     0.00000e+0,     3.18577e+1,     0.00000e+0,     1.12965e+1,     0.00000e+0,     8.31899e+0,     0.00000e+0,     7.04157e-1,     0.00000e+0,    -7.60809e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/13/2022 12:21:13.642,     2.28918e+0,     0.00000e+0,     3.44087e+4,     0.00000e+0,     3.77941e+2,     0.00000e+0,     2.37076e+0,     0.00000e+0,     3.91409e+2,     0.00000e+0,     1.40299e+2,     0.00000e+0,     3.05445e+1,     0.00000e+0,     3.18583e+1,     0.00000e+0,     1.12979e+1,     0.00000e+0,     8.31763e+0,     0.00000e+0,     7.04157e-1,     0.00000e+0,    -7.60805e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/13/2022 12:21:14.638,     2.29001e+0,     0.00000e+0,     3.43675e+4,     0.00000e+0,     3.77759e+2,     0.00000e+0,     2.37151e+0,     0.00000e+0,     3.91204e+2,     0.00000e+0,     1.40310e+2,     0.00000e+0,     3.05456e+1,     0.00000e+0,     3.18612e+1,     0.00000e+0,     1.12956e+1,     0.00000e+0,     8.31806e+0,     0.00000e+0,     7.04157e-1,     0.00000e+0,    -7.60805e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/13/2022 12:21:15.632,     2.29067e+0,     0.00000e+0,     3.43907e+4,     0.00000e+0,     3.77769e+2,     0.00000e+0,     2.37225e+0,     0.00000e+0,     3.91224e+2,     0.00000e+0,     1.40264e+2,     0.00000e+0,     3.05461e+1,     0.00000e+0,     3.18681e+1,     0.00000e+0,     1.12961e+1,     0.00000e+0,     8.31726e+0,     0.00000e+0,     7.04157e-1,     0.00000e+0,    -7.60805e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/13/2022 12:21:16.627,     2.28955e+0,     0.00000e+0,     3.43679e+4,     0.00000e+0,     3.77546e+2,     0.00000e+0,     2.37104e+0,     0.00000e+0,     3.90983e+2,     0.00000e+0,     1.40295e+2,     0.00000e+0,     3.05455e+1,     0.00000e+0,     3.18684e+1,     0.00000e+0,     1.12978e+1,     0.00000e+0,     8.31905e+0,     0.00000e+0,     7.04157e-1,     0.00000e+0,    -7.60805e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/13/2022 12:21:17.620,     2.29057e+0,     0.00000e+0,     3.43753e+4,     0.00000e+0,     3.77514e+2,     0.00000e+0,     2.37211e+0,     0.00000e+0,     3.90953e+2,     0.00000e+0,     1.40304e+2,     0.00000e+0,     3.05459e+1,     0.00000e+0,     3.18687e+1,     0.00000e+0,     1.12975e+1,     0.00000e+0,     8.31695e+0,     0.00000e+0,     7.04221e-1,     0.00000e+0,    -7.60802e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/13/2022 12:21:18.615,     2.29292e+0,     0.00000e+0,     3.43520e+4,     0.00000e+0,     3.77332e+2,     0.00000e+0,     2.37449e+0,     0.00000e+0,     3.90755e+2,     0.00000e+0,     1.40300e+2,     0.00000e+0,     3.05460e+1,     0.00000e+0,     3.18697e+1,     0.00000e+0,     1.12962e+1,     0.00000e+0,     8.31799e+0,     0.00000e+0,     7.04221e-1,     0.00000e+0,    -7.60802e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/13/2022 12:21:19.610,     2.29281e+0,     0.00000e+0,     3.43425e+4,     0.00000e+0,     3.77460e+2,     0.00000e+0,     2.37435e+0,     0.00000e+0,     3.90884e+2,     0.00000e+0,     1.40348e+2,     0.00000e+0,     3.05466e+1,     0.00000e+0,     3.18638e+1,     0.00000e+0,     1.12967e+1,     0.00000e+0,     8.31693e+0,     0.00000e+0,     7.04285e-1,     0.00000e+0,    -7.60799e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/13/2022 12:21:20.604,     2.29374e+0,     0.00000e+0,     3.43367e+4,     0.00000e+0,     3.77415e+2,     0.00000e+0,     2.37530e+0,     0.00000e+0,     3.90835e+2,     0.00000e+0,     1.40344e+2,     0.00000e+0,     3.05473e+1,     0.00000e+0,     3.18739e+1,     0.00000e+0,     1.12978e+1,     0.00000e+0,     8.31769e+0,     0.00000e+0,     7.04285e-1,     0.00000e+0,    -7.60799e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/13/2022 12:21:21.599,     2.29522e+0,     0.00000e+0,     3.43466e+4,     0.00000e+0,     3.77334e+2,     0.00000e+0,     2.37686e+0,     0.00000e+0,     3.90755e+2,     0.00000e+0,     1.40361e+2,     0.00000e+0,     3.05472e+1,     0.00000e+0,     3.18767e+1,     0.00000e+0,     1.12976e+1,     0.00000e+0,     8.31774e+0,     0.00000e+0,     7.04285e-1,     0.00000e+0,    -7.60799e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/13/2022 12:21:22.594,     2.29637e+0,     0.00000e+0,     3.43466e+4,     0.00000e+0,     3.77287e+2,     0.00000e+0,     2.37805e+0,     0.00000e+0,     3.90707e+2,     0.00000e+0,     1.40370e+2,     0.00000e+0,     3.05477e+1,     0.00000e+0,     3.18771e+1,     0.00000e+0,     1.12970e+1,     0.00000e+0,     8.31843e+0,     0.00000e+0,     7.04285e-1,     0.00000e+0,    -7.60799e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/13/2022 12:21:23.588,     2.29758e+0,     0.00000e+0,     3.43027e+4,     0.00000e+0,     3.77188e+2,     0.00000e+0,     2.37919e+0,     0.00000e+0,     3.90586e+2,     0.00000e+0,     1.40355e+2,     0.00000e+0,     3.05483e+1,     0.00000e+0,     3.18788e+1,     0.00000e+0,     1.12967e+1,     0.00000e+0,     8.31890e+0,     0.00000e+0,     7.04354e-1,     0.00000e+0,    -7.60795e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/13/2022 12:21:24.582,     2.29753e+0,     0.00000e+0,     3.44001e+4,     0.00000e+0,     3.77200e+2,     0.00000e+0,     2.37938e+0,     0.00000e+0,     3.90638e+2,     0.00000e+0,     1.40339e+2,     0.00000e+0,     3.05480e+1,     0.00000e+0,     3.18750e+1,     0.00000e+0,     1.12986e+1,     0.00000e+0,     8.31638e+0,     0.00000e+0,     7.04354e-1,     0.00000e+0,    -7.60795e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/13/2022 12:21:25.578,     2.29625e+0,     0.00000e+0,     3.43425e+4,     0.00000e+0,     3.77180e+2,     0.00000e+0,     2.37791e+0,     0.00000e+0,     3.90594e+2,     0.00000e+0,     1.40375e+2,     0.00000e+0,     3.05478e+1,     0.00000e+0,     3.18747e+1,     0.00000e+0,     1.12971e+1,     0.00000e+0,     8.31525e+0,     0.00000e+0,     7.04425e-1,     0.00000e+0,    -7.60791e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/13/2022 12:21:26.572,     2.29686e+0,     0.00000e+0,     3.44395e+4,     0.00000e+0,     3.77088e+2,     0.00000e+0,     2.37879e+0,     0.00000e+0,     3.90538e+2,     0.00000e+0,     1.40338e+2,     0.00000e+0,     3.05482e+1,     0.00000e+0,     3.18802e+1,     0.00000e+0,     1.12970e+1,     0.00000e+0,     8.31756e+0,     0.00000e+0,     7.04425e-1,     0.00000e+0,    -7.60791e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
