SN:3K430000011034 BD:Jun 13 2018 VC:1b25605 MD5:6b0db77fe57db46f4053c6adab9edcba
                     Time,      [CH4]_ppm,   [CH4]_ppm_sd,      [H2O]_ppm,   [H2O]_ppm_sd,      [CO2]_ppm,   [CO2]_ppm_sd,     [CH4]d_ppm,  [CH4]d_ppm_sd,     [CO2]d_ppm,  [CO2]d_ppm_sd,      GasP_torr,   GasP_torr_sd,         GasT_C,      GasT_C_sd,         AmbT_C,      AmbT_C_sd,         RD0_us,      RD0_us_sd,         RD1_us,      RD1_us_sd,         LTC0_v,      LTC0_v_sd,         LTC1_v,      LTC1_v_sd, Temp_Status_mA,Temp_Status_mA_sd,Analyzer_Status_mA,Analyzer_Status_mA_sd,       Fit_Flag,      MIU_VALVE,       MIU_DESC
  07/13/2022 11:29:21.299,     4.78492e+0,     0.00000e+0,     3.50376e+4,     0.00000e+0,     3.86278e+2,     0.00000e+0,     4.95866e+0,     0.00000e+0,     4.00303e+2,     0.00000e+0,     1.40408e+2,     0.00000e+0,     2.90740e+1,     0.00000e+0,     2.99462e+1,     0.00000e+0,     1.13012e+1,     0.00000e+0,     8.32103e+0,     0.00000e+0,     7.02312e-1,     0.00000e+0,    -7.60961e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/13/2022 11:29:22.293,     4.81920e+0,     0.00000e+0,     3.50125e+4,     0.00000e+0,     3.86546e+2,     0.00000e+0,     4.99405e+0,     0.00000e+0,     4.00571e+2,     0.00000e+0,     1.40335e+2,     0.00000e+0,     2.90748e+1,     0.00000e+0,     2.99472e+1,     0.00000e+0,     1.13009e+1,     0.00000e+0,     8.31990e+0,     0.00000e+0,     7.02312e-1,     0.00000e+0,    -7.60961e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/13/2022 11:29:23.287,     4.85018e+0,     0.00000e+0,     3.49641e+4,     0.00000e+0,     3.86474e+2,     0.00000e+0,     5.02591e+0,     0.00000e+0,     4.00477e+2,     0.00000e+0,     1.40348e+2,     0.00000e+0,     2.90744e+1,     0.00000e+0,     2.99504e+1,     0.00000e+0,     1.13016e+1,     0.00000e+0,     8.31970e+0,     0.00000e+0,     7.02312e-1,     0.00000e+0,    -7.60961e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/13/2022 11:29:24.282,     4.88313e+0,     0.00000e+0,     3.48823e+4,     0.00000e+0,     3.86301e+2,     0.00000e+0,     5.05962e+0,     0.00000e+0,     4.00263e+2,     0.00000e+0,     1.40391e+2,     0.00000e+0,     2.90743e+1,     0.00000e+0,     2.99507e+1,     0.00000e+0,     1.13016e+1,     0.00000e+0,     8.31934e+0,     0.00000e+0,     7.02312e-1,     0.00000e+0,    -7.60961e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/13/2022 11:29:25.278,     4.92004e+0,     0.00000e+0,     3.48633e+4,     0.00000e+0,     3.86415e+2,     0.00000e+0,     5.09776e+0,     0.00000e+0,     4.00373e+2,     0.00000e+0,     1.40316e+2,     0.00000e+0,     2.90752e+1,     0.00000e+0,     2.99509e+1,     0.00000e+0,     1.13001e+1,     0.00000e+0,     8.31986e+0,     0.00000e+0,     7.02312e-1,     0.00000e+0,    -7.60961e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/13/2022 11:29:26.272,     4.94666e+0,     0.00000e+0,     3.48134e+4,     0.00000e+0,     3.86301e+2,     0.00000e+0,     5.12508e+0,     0.00000e+0,     4.00235e+2,     0.00000e+0,     1.40325e+2,     0.00000e+0,     2.90747e+1,     0.00000e+0,     2.99560e+1,     0.00000e+0,     1.13027e+1,     0.00000e+0,     8.32013e+0,     0.00000e+0,     7.02312e-1,     0.00000e+0,    -7.60961e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/13/2022 11:29:27.266,     4.97393e+0,     0.00000e+0,     3.47346e+4,     0.00000e+0,     3.86504e+2,     0.00000e+0,     5.15291e+0,     0.00000e+0,     4.00413e+2,     0.00000e+0,     1.40366e+2,     0.00000e+0,     2.90743e+1,     0.00000e+0,     2.99537e+1,     0.00000e+0,     1.12981e+1,     0.00000e+0,     8.31851e+0,     0.00000e+0,     7.02312e-1,     0.00000e+0,    -7.60961e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/13/2022 11:29:28.260,     5.00302e+0,     0.00000e+0,     3.47429e+4,     0.00000e+0,     3.86458e+2,     0.00000e+0,     5.18309e+0,     0.00000e+0,     4.00368e+2,     0.00000e+0,     1.40327e+2,     0.00000e+0,     2.90751e+1,     0.00000e+0,     2.99624e+1,     0.00000e+0,     1.13012e+1,     0.00000e+0,     8.31941e+0,     0.00000e+0,     7.02312e-1,     0.00000e+0,    -7.60961e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/13/2022 11:29:29.255,     5.03291e+0,     0.00000e+0,     3.46789e+4,     0.00000e+0,     3.86298e+2,     0.00000e+0,     5.21371e+0,     0.00000e+0,     4.00176e+2,     0.00000e+0,     1.40312e+2,     0.00000e+0,     2.90753e+1,     0.00000e+0,     2.99609e+1,     0.00000e+0,     1.13009e+1,     0.00000e+0,     8.31943e+0,     0.00000e+0,     7.02312e-1,     0.00000e+0,    -7.60961e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/13/2022 11:29:30.250,     5.06336e+0,     0.00000e+0,     3.46504e+4,     0.00000e+0,     3.86390e+2,     0.00000e+0,     5.24511e+0,     0.00000e+0,     4.00259e+2,     0.00000e+0,     1.40330e+2,     0.00000e+0,     2.90759e+1,     0.00000e+0,     2.99641e+1,     0.00000e+0,     1.13015e+1,     0.00000e+0,     8.31950e+0,     0.00000e+0,     7.02312e-1,     0.00000e+0,    -7.60961e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/13/2022 11:29:31.245,     5.09417e+0,     0.00000e+0,     3.46188e+4,     0.00000e+0,     3.86379e+2,     0.00000e+0,     5.27685e+0,     0.00000e+0,     4.00235e+2,     0.00000e+0,     1.40293e+2,     0.00000e+0,     2.90755e+1,     0.00000e+0,     2.99695e+1,     0.00000e+0,     1.12999e+1,     0.00000e+0,     8.31974e+0,     0.00000e+0,     7.02312e-1,     0.00000e+0,    -7.60961e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/13/2022 11:29:32.239,     5.13062e+0,     0.00000e+0,     3.45748e+4,     0.00000e+0,     3.86275e+2,     0.00000e+0,     5.31437e+0,     0.00000e+0,     4.00109e+2,     0.00000e+0,     1.40301e+2,     0.00000e+0,     2.90757e+1,     0.00000e+0,     2.99690e+1,     0.00000e+0,     1.13020e+1,     0.00000e+0,     8.32007e+0,     0.00000e+0,     7.02312e-1,     0.00000e+0,    -7.60961e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/13/2022 11:29:33.233,     5.17902e+0,     0.00000e+0,     3.45534e+4,     0.00000e+0,     3.86119e+2,     0.00000e+0,     5.36438e+0,     0.00000e+0,     3.99939e+2,     0.00000e+0,     1.40302e+2,     0.00000e+0,     2.90756e+1,     0.00000e+0,     2.99705e+1,     0.00000e+0,     1.13033e+1,     0.00000e+0,     8.32111e+0,     0.00000e+0,     7.02312e-1,     0.00000e+0,    -7.60961e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/13/2022 11:29:34.227,     5.23200e+0,     0.00000e+0,     3.45006e+4,     0.00000e+0,     3.86053e+2,     0.00000e+0,     5.41896e+0,     0.00000e+0,     3.99848e+2,     0.00000e+0,     1.40298e+2,     0.00000e+0,     2.90759e+1,     0.00000e+0,     2.99717e+1,     0.00000e+0,     1.13034e+1,     0.00000e+0,     8.32016e+0,     0.00000e+0,     7.02312e-1,     0.00000e+0,    -7.60961e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/13/2022 11:29:35.222,     5.28737e+0,     0.00000e+0,     3.45263e+4,     0.00000e+0,     3.86126e+2,     0.00000e+0,     5.47645e+0,     0.00000e+0,     3.99934e+2,     0.00000e+0,     1.40274e+2,     0.00000e+0,     2.90757e+1,     0.00000e+0,     2.99746e+1,     0.00000e+0,     1.13014e+1,     0.00000e+0,     8.31831e+0,     0.00000e+0,     7.02312e-1,     0.00000e+0,    -7.60961e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/13/2022 11:29:36.218,     5.33259e+0,     0.00000e+0,     3.44464e+4,     0.00000e+0,     3.86103e+2,     0.00000e+0,     5.52283e+0,     0.00000e+0,     3.99877e+2,     0.00000e+0,     1.40317e+2,     0.00000e+0,     2.90755e+1,     0.00000e+0,     2.99766e+1,     0.00000e+0,     1.13009e+1,     0.00000e+0,     8.31918e+0,     0.00000e+0,     7.02312e-1,     0.00000e+0,    -7.60961e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/13/2022 11:29:37.211,     5.38023e+0,     0.00000e+0,     3.43932e+4,     0.00000e+0,     3.86132e+2,     0.00000e+0,     5.57186e+0,     0.00000e+0,     3.99886e+2,     0.00000e+0,     1.40321e+2,     0.00000e+0,     2.90757e+1,     0.00000e+0,     2.99813e+1,     0.00000e+0,     1.13014e+1,     0.00000e+0,     8.32041e+0,     0.00000e+0,     7.02312e-1,     0.00000e+0,    -7.60961e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/13/2022 11:29:38.205,     5.41850e+0,     0.00000e+0,     3.44010e+4,     0.00000e+0,     3.86087e+2,     0.00000e+0,     5.61154e+0,     0.00000e+0,     3.99842e+2,     0.00000e+0,     1.40323e+2,     0.00000e+0,     2.90762e+1,     0.00000e+0,     2.99877e+1,     0.00000e+0,     1.13012e+1,     0.00000e+0,     8.31865e+0,     0.00000e+0,     7.02312e-1,     0.00000e+0,    -7.60961e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/13/2022 11:29:39.201,     5.45033e+0,     0.00000e+0,     3.43856e+4,     0.00000e+0,     3.85807e+2,     0.00000e+0,     5.64442e+0,     0.00000e+0,     3.99545e+2,     0.00000e+0,     1.40383e+2,     0.00000e+0,     2.90757e+1,     0.00000e+0,     2.99819e+1,     0.00000e+0,     1.13000e+1,     0.00000e+0,     8.31917e+0,     0.00000e+0,     7.02312e-1,     0.00000e+0,    -7.60961e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/13/2022 11:29:40.195,     5.47250e+0,     0.00000e+0,     3.43513e+4,     0.00000e+0,     3.85957e+2,     0.00000e+0,     5.66718e+0,     0.00000e+0,     3.99686e+2,     0.00000e+0,     1.40359e+2,     0.00000e+0,     2.90763e+1,     0.00000e+0,     2.99850e+1,     0.00000e+0,     1.13027e+1,     0.00000e+0,     8.31910e+0,     0.00000e+0,     7.02312e-1,     0.00000e+0,    -7.60961e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/13/2022 11:29:41.189,     5.49300e+0,     0.00000e+0,     3.43900e+4,     0.00000e+0,     3.85933e+2,     0.00000e+0,     5.68864e+0,     0.00000e+0,     3.99678e+2,     0.00000e+0,     1.40354e+2,     0.00000e+0,     2.90760e+1,     0.00000e+0,     2.99891e+1,     0.00000e+0,     1.13020e+1,     0.00000e+0,     8.31874e+0,     0.00000e+0,     7.02312e-1,     0.00000e+0,    -7.60961e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/13/2022 11:29:42.185,     5.51659e+0,     0.00000e+0,     3.43059e+4,     0.00000e+0,     3.85774e+2,     0.00000e+0,     5.71257e+0,     0.00000e+0,     3.99478e+2,     0.00000e+0,     1.40400e+2,     0.00000e+0,     2.90758e+1,     0.00000e+0,     2.99934e+1,     0.00000e+0,     1.13016e+1,     0.00000e+0,     8.31985e+0,     0.00000e+0,     7.02312e-1,     0.00000e+0,    -7.60961e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/13/2022 11:29:43.179,     5.55200e+0,     0.00000e+0,     3.43176e+4,     0.00000e+0,     3.85891e+2,     0.00000e+0,     5.74931e+0,     0.00000e+0,     3.99604e+2,     0.00000e+0,     1.40320e+2,     0.00000e+0,     2.90765e+1,     0.00000e+0,     3.00002e+1,     0.00000e+0,     1.13030e+1,     0.00000e+0,     8.32069e+0,     0.00000e+0,     7.02312e-1,     0.00000e+0,    -7.60961e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/13/2022 11:29:44.172,     5.58091e+0,     0.00000e+0,     3.43054e+4,     0.00000e+0,     3.85564e+2,     0.00000e+0,     5.77916e+0,     0.00000e+0,     3.99261e+2,     0.00000e+0,     1.40377e+2,     0.00000e+0,     2.90764e+1,     0.00000e+0,     3.00002e+1,     0.00000e+0,     1.13030e+1,     0.00000e+0,     8.32060e+0,     0.00000e+0,     7.02312e-1,     0.00000e+0,    -7.60961e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/13/2022 11:29:45.167,     5.60549e+0,     0.00000e+0,     3.42827e+4,     0.00000e+0,     3.85540e+2,     0.00000e+0,     5.80448e+0,     0.00000e+0,     3.99226e+2,     0.00000e+0,     1.40383e+2,     0.00000e+0,     2.90763e+1,     0.00000e+0,     3.00038e+1,     0.00000e+0,     1.13023e+1,     0.00000e+0,     8.32125e+0,     0.00000e+0,     7.02312e-1,     0.00000e+0,    -7.60961e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/13/2022 11:29:46.162,     5.62005e+0,     0.00000e+0,     3.42994e+4,     0.00000e+0,     3.85830e+2,     0.00000e+0,     5.81966e+0,     0.00000e+0,     3.99534e+2,     0.00000e+0,     1.40374e+2,     0.00000e+0,     2.90769e+1,     0.00000e+0,     3.00097e+1,     0.00000e+0,     1.13010e+1,     0.00000e+0,     8.31841e+0,     0.00000e+0,     7.02374e-1,     0.00000e+0,    -7.60961e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/13/2022 11:29:47.156,     5.62741e+0,     0.00000e+0,     3.42315e+4,     0.00000e+0,     3.85761e+2,     0.00000e+0,     5.82688e+0,     0.00000e+0,     3.99434e+2,     0.00000e+0,     1.40345e+2,     0.00000e+0,     2.90777e+1,     0.00000e+0,     3.00135e+1,     0.00000e+0,     1.13034e+1,     0.00000e+0,     8.31909e+0,     0.00000e+0,     7.02374e-1,     0.00000e+0,    -7.60961e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/13/2022 11:29:48.150,     5.63311e+0,     0.00000e+0,     3.42541e+4,     0.00000e+0,     3.85725e+2,     0.00000e+0,     5.83291e+0,     0.00000e+0,     3.99406e+2,     0.00000e+0,     1.40368e+2,     0.00000e+0,     2.90768e+1,     0.00000e+0,     3.00172e+1,     0.00000e+0,     1.13010e+1,     0.00000e+0,     8.31953e+0,     0.00000e+0,     7.02437e-1,     0.00000e+0,    -7.60961e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/13/2022 11:29:49.145,     5.63983e+0,     0.00000e+0,     3.42338e+4,     0.00000e+0,     3.85815e+2,     0.00000e+0,     5.83974e+0,     0.00000e+0,     3.99491e+2,     0.00000e+0,     1.40390e+2,     0.00000e+0,     2.90768e+1,     0.00000e+0,     3.00168e+1,     0.00000e+0,     1.13027e+1,     0.00000e+0,     8.31865e+0,     0.00000e+0,     7.02437e-1,     0.00000e+0,    -7.60961e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/13/2022 11:29:50.141,     5.65330e+0,     0.00000e+0,     3.42399e+4,     0.00000e+0,     3.85652e+2,     0.00000e+0,     5.85373e+0,     0.00000e+0,     3.99325e+2,     0.00000e+0,     1.40358e+2,     0.00000e+0,     2.90777e+1,     0.00000e+0,     3.00248e+1,     0.00000e+0,     1.13024e+1,     0.00000e+0,     8.31970e+0,     0.00000e+0,     7.02507e-1,     0.00000e+0,    -7.60958e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/13/2022 11:29:51.135,     5.66211e+0,     0.00000e+0,     3.42062e+4,     0.00000e+0,     3.85907e+2,     0.00000e+0,     5.86265e+0,     0.00000e+0,     3.99575e+2,     0.00000e+0,     1.40353e+2,     0.00000e+0,     2.90775e+1,     0.00000e+0,     3.00265e+1,     0.00000e+0,     1.13020e+1,     0.00000e+0,     8.31767e+0,     0.00000e+0,     7.02507e-1,     0.00000e+0,    -7.60958e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/13/2022 11:29:52.129,     5.67019e+0,     0.00000e+0,     3.42062e+4,     0.00000e+0,     3.85782e+2,     0.00000e+0,     5.87101e+0,     0.00000e+0,     3.99446e+2,     0.00000e+0,     1.40350e+2,     0.00000e+0,     2.90781e+1,     0.00000e+0,     3.00262e+1,     0.00000e+0,     1.12996e+1,     0.00000e+0,     8.31929e+0,     0.00000e+0,     7.02576e-1,     0.00000e+0,    -7.60958e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/13/2022 11:29:53.123,     5.67888e+0,     0.00000e+0,     3.41930e+4,     0.00000e+0,     3.85688e+2,     0.00000e+0,     5.87993e+0,     0.00000e+0,     3.99343e+2,     0.00000e+0,     1.40369e+2,     0.00000e+0,     2.90780e+1,     0.00000e+0,     3.00264e+1,     0.00000e+0,     1.13024e+1,     0.00000e+0,     8.31924e+0,     0.00000e+0,     7.02576e-1,     0.00000e+0,    -7.60958e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/13/2022 11:29:54.118,     5.69255e+0,     0.00000e+0,     3.41724e+4,     0.00000e+0,     3.85633e+2,     0.00000e+0,     5.89397e+0,     0.00000e+0,     3.99277e+2,     0.00000e+0,     1.40343e+2,     0.00000e+0,     2.90781e+1,     0.00000e+0,     3.00319e+1,     0.00000e+0,     1.13018e+1,     0.00000e+0,     8.32031e+0,     0.00000e+0,     7.02647e-1,     0.00000e+0,    -7.60954e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/13/2022 11:29:55.112,     5.71126e+0,     0.00000e+0,     3.41354e+4,     0.00000e+0,     3.85559e+2,     0.00000e+0,     5.91310e+0,     0.00000e+0,     3.99185e+2,     0.00000e+0,     1.40369e+2,     0.00000e+0,     2.90782e+1,     0.00000e+0,     3.00339e+1,     0.00000e+0,     1.13026e+1,     0.00000e+0,     8.31881e+0,     0.00000e+0,     7.02647e-1,     0.00000e+0,    -7.60954e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/13/2022 11:29:56.107,     5.73175e+0,     0.00000e+0,     3.41510e+4,     0.00000e+0,     3.85579e+2,     0.00000e+0,     5.93441e+0,     0.00000e+0,     3.99212e+2,     0.00000e+0,     1.40356e+2,     0.00000e+0,     2.90782e+1,     0.00000e+0,     3.00387e+1,     0.00000e+0,     1.13021e+1,     0.00000e+0,     8.31867e+0,     0.00000e+0,     7.02647e-1,     0.00000e+0,    -7.60954e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/13/2022 11:29:57.102,     5.75115e+0,     0.00000e+0,     3.41410e+4,     0.00000e+0,     3.85766e+2,     0.00000e+0,     5.95444e+0,     0.00000e+0,     3.99402e+2,     0.00000e+0,     1.40328e+2,     0.00000e+0,     2.90785e+1,     0.00000e+0,     3.00386e+1,     0.00000e+0,     1.13009e+1,     0.00000e+0,     8.31763e+0,     0.00000e+0,     7.02647e-1,     0.00000e+0,    -7.60954e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/13/2022 11:29:58.096,     5.76841e+0,     0.00000e+0,     3.41231e+4,     0.00000e+0,     3.85610e+2,     0.00000e+0,     5.97220e+0,     0.00000e+0,     3.99234e+2,     0.00000e+0,     1.40353e+2,     0.00000e+0,     2.90786e+1,     0.00000e+0,     3.00445e+1,     0.00000e+0,     1.13020e+1,     0.00000e+0,     8.31896e+0,     0.00000e+0,     7.02647e-1,     0.00000e+0,    -7.60951e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/13/2022 11:29:59.091,     5.79105e+0,     0.00000e+0,     3.41309e+4,     0.00000e+0,     3.85647e+2,     0.00000e+0,     5.99568e+0,     0.00000e+0,     3.99275e+2,     0.00000e+0,     1.40342e+2,     0.00000e+0,     2.90784e+1,     0.00000e+0,     3.00431e+1,     0.00000e+0,     1.13031e+1,     0.00000e+0,     8.31991e+0,     0.00000e+0,     7.02647e-1,     0.00000e+0,    -7.60951e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/13/2022 11:30:00.086,     5.80143e+0,     0.00000e+0,     3.41075e+4,     0.00000e+0,     3.85381e+2,     0.00000e+0,     6.00629e+0,     0.00000e+0,     3.98990e+2,     0.00000e+0,     1.40347e+2,     0.00000e+0,     2.90793e+1,     0.00000e+0,     3.00487e+1,     0.00000e+0,     1.13021e+1,     0.00000e+0,     8.32039e+0,     0.00000e+0,     7.02647e-1,     0.00000e+0,    -7.60946e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/13/2022 11:30:01.081,     5.81191e+0,     0.00000e+0,     3.41101e+4,     0.00000e+0,     3.85569e+2,     0.00000e+0,     6.01716e+0,     0.00000e+0,     3.99185e+2,     0.00000e+0,     1.40316e+2,     0.00000e+0,     2.90790e+1,     0.00000e+0,     3.00498e+1,     0.00000e+0,     1.13018e+1,     0.00000e+0,     8.31912e+0,     0.00000e+0,     7.02647e-1,     0.00000e+0,    -7.60943e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/13/2022 11:30:02.074,     5.81786e+0,     0.00000e+0,     3.40734e+4,     0.00000e+0,     3.85510e+2,     0.00000e+0,     6.02308e+0,     0.00000e+0,     3.99109e+2,     0.00000e+0,     1.40330e+2,     0.00000e+0,     2.90795e+1,     0.00000e+0,     3.00570e+1,     0.00000e+0,     1.13028e+1,     0.00000e+0,     8.32052e+0,     0.00000e+0,     7.02647e-1,     0.00000e+0,    -7.60938e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/13/2022 11:30:03.070,     5.81879e+0,     0.00000e+0,     3.41342e+4,     0.00000e+0,     3.85367e+2,     0.00000e+0,     6.02443e+0,     0.00000e+0,     3.98986e+2,     0.00000e+0,     1.40283e+2,     0.00000e+0,     2.90800e+1,     0.00000e+0,     3.00583e+1,     0.00000e+0,     1.13042e+1,     0.00000e+0,     8.32045e+0,     0.00000e+0,     7.02647e-1,     0.00000e+0,    -7.60938e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/13/2022 11:30:04.064,     5.81927e+0,     0.00000e+0,     3.40473e+4,     0.00000e+0,     3.85649e+2,     0.00000e+0,     6.02438e+0,     0.00000e+0,     3.99242e+2,     0.00000e+0,     1.40306e+2,     0.00000e+0,     2.90796e+1,     0.00000e+0,     3.00616e+1,     0.00000e+0,     1.13028e+1,     0.00000e+0,     8.31849e+0,     0.00000e+0,     7.02647e-1,     0.00000e+0,    -7.60934e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/13/2022 11:30:05.057,     5.81854e+0,     0.00000e+0,     3.40359e+4,     0.00000e+0,     3.85620e+2,     0.00000e+0,     6.02356e+0,     0.00000e+0,     3.99208e+2,     0.00000e+0,     1.40314e+2,     0.00000e+0,     2.90799e+1,     0.00000e+0,     3.00644e+1,     0.00000e+0,     1.13023e+1,     0.00000e+0,     8.31938e+0,     0.00000e+0,     7.02647e-1,     0.00000e+0,    -7.60934e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/13/2022 11:30:06.053,     5.82023e+0,     0.00000e+0,     3.40261e+4,     0.00000e+0,     3.85549e+2,     0.00000e+0,     6.02525e+0,     0.00000e+0,     3.99130e+2,     0.00000e+0,     1.40272e+2,     0.00000e+0,     2.90806e+1,     0.00000e+0,     3.00695e+1,     0.00000e+0,     1.13033e+1,     0.00000e+0,     8.31927e+0,     0.00000e+0,     7.02647e-1,     0.00000e+0,    -7.60930e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/13/2022 11:30:07.048,     5.82378e+0,     0.00000e+0,     3.40315e+4,     0.00000e+0,     3.85465e+2,     0.00000e+0,     6.02895e+0,     0.00000e+0,     3.99046e+2,     0.00000e+0,     1.40304e+2,     0.00000e+0,     2.90809e+1,     0.00000e+0,     3.00702e+1,     0.00000e+0,     1.13044e+1,     0.00000e+0,     8.31866e+0,     0.00000e+0,     7.02647e-1,     0.00000e+0,    -7.60925e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/13/2022 11:30:08.042,     5.83333e+0,     0.00000e+0,     3.39691e+4,     0.00000e+0,     3.85483e+2,     0.00000e+0,     6.03845e+0,     0.00000e+0,     3.99038e+2,     0.00000e+0,     1.40322e+2,     0.00000e+0,     2.90812e+1,     0.00000e+0,     3.00739e+1,     0.00000e+0,     1.13027e+1,     0.00000e+0,     8.31890e+0,     0.00000e+0,     7.02647e-1,     0.00000e+0,    -7.60925e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
