SN:3K430000011034 BD:Jun 13 2018 VC:1b25605 MD5:6b0db77fe57db46f4053c6adab9edcba
                     Time,      [CH4]_ppm,   [CH4]_ppm_sd,      [H2O]_ppm,   [H2O]_ppm_sd,      [CO2]_ppm,   [CO2]_ppm_sd,     [CH4]d_ppm,  [CH4]d_ppm_sd,     [CO2]d_ppm,  [CO2]d_ppm_sd,      GasP_torr,   GasP_torr_sd,         GasT_C,      GasT_C_sd,         AmbT_C,      AmbT_C_sd,         RD0_us,      RD0_us_sd,         RD1_us,      RD1_us_sd,         LTC0_v,      LTC0_v_sd,         LTC1_v,      LTC1_v_sd, Temp_Status_mA,Temp_Status_mA_sd,Analyzer_Status_mA,Analyzer_Status_mA_sd,       Fit_Flag,      MIU_VALVE,       MIU_DESC
  07/13/2022 12:48:57.445,     2.95307e+0,     0.00000e+0,     3.48415e+4,     0.00000e+0,     3.82504e+2,     0.00000e+0,     3.05967e+0,     0.00000e+0,     3.96312e+2,     0.00000e+0,     1.40330e+2,     0.00000e+0,     3.16399e+1,     0.00000e+0,     3.31426e+1,     0.00000e+0,     1.12966e+1,     0.00000e+0,     8.31585e+0,     0.00000e+0,     7.06249e-1,     0.00000e+0,    -7.60690e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/13/2022 12:48:58.441,     2.95271e+0,     0.00000e+0,     3.48546e+4,     0.00000e+0,     3.82775e+2,     0.00000e+0,     3.05934e+0,     0.00000e+0,     3.96598e+2,     0.00000e+0,     1.40360e+2,     0.00000e+0,     3.16406e+1,     0.00000e+0,     3.31480e+1,     0.00000e+0,     1.12977e+1,     0.00000e+0,     8.31661e+0,     0.00000e+0,     7.06310e-1,     0.00000e+0,    -7.60690e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/13/2022 12:48:59.434,     2.95356e+0,     0.00000e+0,     3.49096e+4,     0.00000e+0,     3.82789e+2,     0.00000e+0,     3.06039e+0,     0.00000e+0,     3.96635e+2,     0.00000e+0,     1.40337e+2,     0.00000e+0,     3.16409e+1,     0.00000e+0,     3.31482e+1,     0.00000e+0,     1.12952e+1,     0.00000e+0,     8.31464e+0,     0.00000e+0,     7.06310e-1,     0.00000e+0,    -7.60690e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/13/2022 12:49:00.430,     2.95342e+0,     0.00000e+0,     3.48766e+4,     0.00000e+0,     3.82616e+2,     0.00000e+0,     3.06014e+0,     0.00000e+0,     3.96443e+2,     0.00000e+0,     1.40335e+2,     0.00000e+0,     3.16411e+1,     0.00000e+0,     3.31470e+1,     0.00000e+0,     1.12978e+1,     0.00000e+0,     8.31797e+0,     0.00000e+0,     7.06372e-1,     0.00000e+0,    -7.60687e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/13/2022 12:49:01.423,     2.95438e+0,     0.00000e+0,     3.49466e+4,     0.00000e+0,     3.82627e+2,     0.00000e+0,     3.06137e+0,     0.00000e+0,     3.96483e+2,     0.00000e+0,     1.40308e+2,     0.00000e+0,     3.16417e+1,     0.00000e+0,     3.31517e+1,     0.00000e+0,     1.12960e+1,     0.00000e+0,     8.31580e+0,     0.00000e+0,     7.06372e-1,     0.00000e+0,    -7.60687e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/13/2022 12:49:02.419,     2.95506e+0,     0.00000e+0,     3.49343e+4,     0.00000e+0,     3.82386e+2,     0.00000e+0,     3.06203e+0,     0.00000e+0,     3.96228e+2,     0.00000e+0,     1.40342e+2,     0.00000e+0,     3.16425e+1,     0.00000e+0,     3.31497e+1,     0.00000e+0,     1.12972e+1,     0.00000e+0,     8.31735e+0,     0.00000e+0,     7.06435e-1,     0.00000e+0,    -7.60683e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/13/2022 12:49:03.413,     2.95639e+0,     0.00000e+0,     3.49954e+4,     0.00000e+0,     3.82502e+2,     0.00000e+0,     3.06360e+0,     0.00000e+0,     3.96373e+2,     0.00000e+0,     1.40350e+2,     0.00000e+0,     3.16424e+1,     0.00000e+0,     3.31451e+1,     0.00000e+0,     1.12960e+1,     0.00000e+0,     8.31587e+0,     0.00000e+0,     7.06435e-1,     0.00000e+0,    -7.60683e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/13/2022 12:49:04.408,     2.95842e+0,     0.00000e+0,     3.50245e+4,     0.00000e+0,     3.82177e+2,     0.00000e+0,     3.06579e+0,     0.00000e+0,     3.96048e+2,     0.00000e+0,     1.40365e+2,     0.00000e+0,     3.16433e+1,     0.00000e+0,     3.31488e+1,     0.00000e+0,     1.12957e+1,     0.00000e+0,     8.31703e+0,     0.00000e+0,     7.06498e-1,     0.00000e+0,    -7.60680e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/13/2022 12:49:05.403,     2.95918e+0,     0.00000e+0,     3.50220e+4,     0.00000e+0,     3.82407e+2,     0.00000e+0,     3.06658e+0,     0.00000e+0,     3.96286e+2,     0.00000e+0,     1.40343e+2,     0.00000e+0,     3.16436e+1,     0.00000e+0,     3.31495e+1,     0.00000e+0,     1.12981e+1,     0.00000e+0,     8.31591e+0,     0.00000e+0,     7.06561e-1,     0.00000e+0,    -7.60680e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/13/2022 12:49:06.396,     2.96225e+0,     0.00000e+0,     3.50632e+4,     0.00000e+0,     3.81987e+2,     0.00000e+0,     3.06989e+0,     0.00000e+0,     3.95868e+2,     0.00000e+0,     1.40355e+2,     0.00000e+0,     3.16436e+1,     0.00000e+0,     3.31490e+1,     0.00000e+0,     1.12944e+1,     0.00000e+0,     8.31647e+0,     0.00000e+0,     7.06561e-1,     0.00000e+0,    -7.60677e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/13/2022 12:49:07.391,     2.96516e+0,     0.00000e+0,     3.51121e+4,     0.00000e+0,     3.82116e+2,     0.00000e+0,     3.07306e+0,     0.00000e+0,     3.96021e+2,     0.00000e+0,     1.40362e+2,     0.00000e+0,     3.16440e+1,     0.00000e+0,     3.31466e+1,     0.00000e+0,     1.12948e+1,     0.00000e+0,     8.31679e+0,     0.00000e+0,     7.06561e-1,     0.00000e+0,    -7.60677e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/13/2022 12:49:08.392,     2.96762e+0,     0.00000e+0,     3.51581e+4,     0.00000e+0,     3.82187e+2,     0.00000e+0,     3.07576e+0,     0.00000e+0,     3.96113e+2,     0.00000e+0,     1.40303e+2,     0.00000e+0,     3.16447e+1,     0.00000e+0,     3.31521e+1,     0.00000e+0,     1.12976e+1,     0.00000e+0,     8.31534e+0,     0.00000e+0,     7.06561e-1,     0.00000e+0,    -7.60673e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/13/2022 12:49:09.386,     2.97040e+0,     0.00000e+0,     3.51427e+4,     0.00000e+0,     3.82007e+2,     0.00000e+0,     3.07859e+0,     0.00000e+0,     3.95920e+2,     0.00000e+0,     1.40349e+2,     0.00000e+0,     3.16446e+1,     0.00000e+0,     3.31460e+1,     0.00000e+0,     1.12958e+1,     0.00000e+0,     8.31712e+0,     0.00000e+0,     7.06561e-1,     0.00000e+0,    -7.60673e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/13/2022 12:49:10.381,     2.97384e+0,     0.00000e+0,     3.52228e+4,     0.00000e+0,     3.81923e+2,     0.00000e+0,     3.08242e+0,     0.00000e+0,     3.95866e+2,     0.00000e+0,     1.40348e+2,     0.00000e+0,     3.16452e+1,     0.00000e+0,     3.31457e+1,     0.00000e+0,     1.12956e+1,     0.00000e+0,     8.31782e+0,     0.00000e+0,     7.06561e-1,     0.00000e+0,    -7.60669e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/13/2022 12:49:11.375,     2.97865e+0,     0.00000e+0,     3.52549e+4,     0.00000e+0,     3.81852e+2,     0.00000e+0,     3.08750e+0,     0.00000e+0,     3.95807e+2,     0.00000e+0,     1.40360e+2,     0.00000e+0,     3.16458e+1,     0.00000e+0,     3.31454e+1,     0.00000e+0,     1.12975e+1,     0.00000e+0,     8.31509e+0,     0.00000e+0,     7.06561e-1,     0.00000e+0,    -7.60669e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/13/2022 12:49:12.370,     2.98544e+0,     0.00000e+0,     3.52994e+4,     0.00000e+0,     3.81742e+2,     0.00000e+0,     3.09468e+0,     0.00000e+0,     3.95710e+2,     0.00000e+0,     1.40312e+2,     0.00000e+0,     3.16463e+1,     0.00000e+0,     3.31451e+1,     0.00000e+0,     1.12951e+1,     0.00000e+0,     8.31730e+0,     0.00000e+0,     7.06561e-1,     0.00000e+0,    -7.60666e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/13/2022 12:49:13.365,     2.98836e+0,     0.00000e+0,     3.53491e+4,     0.00000e+0,     3.81745e+2,     0.00000e+0,     3.09787e+0,     0.00000e+0,     3.95734e+2,     0.00000e+0,     1.40336e+2,     0.00000e+0,     3.16467e+1,     0.00000e+0,     3.31458e+1,     0.00000e+0,     1.12957e+1,     0.00000e+0,     8.31551e+0,     0.00000e+0,     7.06561e-1,     0.00000e+0,    -7.60666e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/13/2022 12:49:14.359,     2.99214e+0,     0.00000e+0,     3.54129e+4,     0.00000e+0,     3.81602e+2,     0.00000e+0,     3.10199e+0,     0.00000e+0,     3.95612e+2,     0.00000e+0,     1.40342e+2,     0.00000e+0,     3.16469e+1,     0.00000e+0,     3.31453e+1,     0.00000e+0,     1.12967e+1,     0.00000e+0,     8.31666e+0,     0.00000e+0,     7.06561e-1,     0.00000e+0,    -7.60662e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/13/2022 12:49:15.353,     2.99356e+0,     0.00000e+0,     3.54571e+4,     0.00000e+0,     3.81591e+2,     0.00000e+0,     3.10360e+0,     0.00000e+0,     3.95618e+2,     0.00000e+0,     1.40368e+2,     0.00000e+0,     3.16471e+1,     0.00000e+0,     3.31388e+1,     0.00000e+0,     1.12951e+1,     0.00000e+0,     8.31465e+0,     0.00000e+0,     7.06561e-1,     0.00000e+0,    -7.60662e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/13/2022 12:49:16.348,     2.99566e+0,     0.00000e+0,     3.55736e+4,     0.00000e+0,     3.81754e+2,     0.00000e+0,     3.10616e+0,     0.00000e+0,     3.95835e+2,     0.00000e+0,     1.40337e+2,     0.00000e+0,     3.16492e+1,     0.00000e+0,     3.31409e+1,     0.00000e+0,     1.12953e+1,     0.00000e+0,     8.31484e+0,     0.00000e+0,     7.06561e-1,     0.00000e+0,    -7.60659e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/13/2022 12:49:17.343,     2.99459e+0,     0.00000e+0,     3.56027e+4,     0.00000e+0,     3.81562e+2,     0.00000e+0,     3.10515e+0,     0.00000e+0,     3.95649e+2,     0.00000e+0,     1.40347e+2,     0.00000e+0,     3.16483e+1,     0.00000e+0,     3.31360e+1,     0.00000e+0,     1.12961e+1,     0.00000e+0,     8.31549e+0,     0.00000e+0,     7.06561e-1,     0.00000e+0,    -7.60659e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/13/2022 12:49:18.338,     2.99653e+0,     0.00000e+0,     3.56968e+4,     0.00000e+0,     3.81488e+2,     0.00000e+0,     3.10746e+0,     0.00000e+0,     3.95610e+2,     0.00000e+0,     1.40339e+2,     0.00000e+0,     3.16489e+1,     0.00000e+0,     3.31326e+1,     0.00000e+0,     1.12946e+1,     0.00000e+0,     8.31550e+0,     0.00000e+0,     7.06561e-1,     0.00000e+0,    -7.60659e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/13/2022 12:49:19.331,     2.99539e+0,     0.00000e+0,     3.57951e+4,     0.00000e+0,     3.81272e+2,     0.00000e+0,     3.10659e+0,     0.00000e+0,     3.95426e+2,     0.00000e+0,     1.40331e+2,     0.00000e+0,     3.16496e+1,     0.00000e+0,     3.31333e+1,     0.00000e+0,     1.12963e+1,     0.00000e+0,     8.31682e+0,     0.00000e+0,     7.06561e-1,     0.00000e+0,    -7.60659e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/13/2022 12:49:20.327,     2.99653e+0,     0.00000e+0,     3.58589e+4,     0.00000e+0,     3.81436e+2,     0.00000e+0,     3.10798e+0,     0.00000e+0,     3.95623e+2,     0.00000e+0,     1.40347e+2,     0.00000e+0,     3.16492e+1,     0.00000e+0,     3.31328e+1,     0.00000e+0,     1.12964e+1,     0.00000e+0,     8.31535e+0,     0.00000e+0,     7.06561e-1,     0.00000e+0,    -7.60659e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/13/2022 12:49:21.320,     2.99701e+0,     0.00000e+0,     3.59013e+4,     0.00000e+0,     3.81399e+2,     0.00000e+0,     3.10862e+0,     0.00000e+0,     3.95602e+2,     0.00000e+0,     1.40341e+2,     0.00000e+0,     3.16496e+1,     0.00000e+0,     3.31298e+1,     0.00000e+0,     1.12965e+1,     0.00000e+0,     8.31455e+0,     0.00000e+0,     7.06561e-1,     0.00000e+0,    -7.60659e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/13/2022 12:49:22.315,     2.99725e+0,     0.00000e+0,     3.59765e+4,     0.00000e+0,     3.81362e+2,     0.00000e+0,     3.10911e+0,     0.00000e+0,     3.95595e+2,     0.00000e+0,     1.40341e+2,     0.00000e+0,     3.16501e+1,     0.00000e+0,     3.31320e+1,     0.00000e+0,     1.12956e+1,     0.00000e+0,     8.31666e+0,     0.00000e+0,     7.06561e-1,     0.00000e+0,    -7.60659e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/13/2022 12:49:23.310,     2.99645e+0,     0.00000e+0,     3.60256e+4,     0.00000e+0,     3.81213e+2,     0.00000e+0,     3.10844e+0,     0.00000e+0,     3.95459e+2,     0.00000e+0,     1.40366e+2,     0.00000e+0,     3.16505e+1,     0.00000e+0,     3.31318e+1,     0.00000e+0,     1.12958e+1,     0.00000e+0,     8.31459e+0,     0.00000e+0,     7.06561e-1,     0.00000e+0,    -7.60659e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/13/2022 12:49:24.311,     2.99731e+0,     0.00000e+0,     3.60202e+4,     0.00000e+0,     3.81239e+2,     0.00000e+0,     3.10931e+0,     0.00000e+0,     3.95485e+2,     0.00000e+0,     1.40337e+2,     0.00000e+0,     3.16505e+1,     0.00000e+0,     3.31309e+1,     0.00000e+0,     1.12950e+1,     0.00000e+0,     8.31305e+0,     0.00000e+0,     7.06561e-1,     0.00000e+0,    -7.60659e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/13/2022 12:49:25.306,     2.99738e+0,     0.00000e+0,     3.60449e+4,     0.00000e+0,     3.81160e+2,     0.00000e+0,     3.10946e+0,     0.00000e+0,     3.95412e+2,     0.00000e+0,     1.40351e+2,     0.00000e+0,     3.16508e+1,     0.00000e+0,     3.31298e+1,     0.00000e+0,     1.12966e+1,     0.00000e+0,     8.31669e+0,     0.00000e+0,     7.06561e-1,     0.00000e+0,    -7.60659e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/13/2022 12:49:26.300,     3.00408e+0,     0.00000e+0,     3.60626e+4,     0.00000e+0,     3.81201e+2,     0.00000e+0,     3.11647e+0,     0.00000e+0,     3.95463e+2,     0.00000e+0,     1.40325e+2,     0.00000e+0,     3.16515e+1,     0.00000e+0,     3.31324e+1,     0.00000e+0,     1.12971e+1,     0.00000e+0,     8.31467e+0,     0.00000e+0,     7.06561e-1,     0.00000e+0,    -7.60659e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/13/2022 12:49:27.294,     3.01908e+0,     0.00000e+0,     3.60713e+4,     0.00000e+0,     3.80895e+2,     0.00000e+0,     3.13205e+0,     0.00000e+0,     3.95149e+2,     0.00000e+0,     1.40354e+2,     0.00000e+0,     3.16520e+1,     0.00000e+0,     3.31298e+1,     0.00000e+0,     1.12965e+1,     0.00000e+0,     8.31478e+0,     0.00000e+0,     7.06561e-1,     0.00000e+0,    -7.60659e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/13/2022 12:49:28.289,     3.03754e+0,     0.00000e+0,     3.60912e+4,     0.00000e+0,     3.80818e+2,     0.00000e+0,     3.15128e+0,     0.00000e+0,     3.95076e+2,     0.00000e+0,     1.40345e+2,     0.00000e+0,     3.16523e+1,     0.00000e+0,     3.31277e+1,     0.00000e+0,     1.12963e+1,     0.00000e+0,     8.31525e+0,     0.00000e+0,     7.06561e-1,     0.00000e+0,    -7.60659e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/13/2022 12:49:29.284,     3.05545e+0,     0.00000e+0,     3.61465e+4,     0.00000e+0,     3.80795e+2,     0.00000e+0,     3.17004e+0,     0.00000e+0,     3.95075e+2,     0.00000e+0,     1.40337e+2,     0.00000e+0,     3.16526e+1,     0.00000e+0,     3.31270e+1,     0.00000e+0,     1.12979e+1,     0.00000e+0,     8.31370e+0,     0.00000e+0,     7.06561e-1,     0.00000e+0,    -7.60659e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/13/2022 12:49:30.279,     3.06717e+0,     0.00000e+0,     3.61670e+4,     0.00000e+0,     3.80739e+2,     0.00000e+0,     3.18227e+0,     0.00000e+0,     3.95026e+2,     0.00000e+0,     1.40372e+2,     0.00000e+0,     3.16530e+1,     0.00000e+0,     3.31292e+1,     0.00000e+0,     1.12961e+1,     0.00000e+0,     8.31378e+0,     0.00000e+0,     7.06561e-1,     0.00000e+0,    -7.60659e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/13/2022 12:49:31.272,     3.07876e+0,     0.00000e+0,     3.61897e+4,     0.00000e+0,     3.80744e+2,     0.00000e+0,     3.19436e+0,     0.00000e+0,     3.95040e+2,     0.00000e+0,     1.40361e+2,     0.00000e+0,     3.16537e+1,     0.00000e+0,     3.31269e+1,     0.00000e+0,     1.12981e+1,     0.00000e+0,     8.31543e+0,     0.00000e+0,     7.06561e-1,     0.00000e+0,    -7.60659e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/13/2022 12:49:32.267,     3.08958e+0,     0.00000e+0,     3.62708e+4,     0.00000e+0,     3.80648e+2,     0.00000e+0,     3.20586e+0,     0.00000e+0,     3.94974e+2,     0.00000e+0,     1.40353e+2,     0.00000e+0,     3.16532e+1,     0.00000e+0,     3.31238e+1,     0.00000e+0,     1.12969e+1,     0.00000e+0,     8.31556e+0,     0.00000e+0,     7.06561e-1,     0.00000e+0,    -7.60659e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/13/2022 12:49:33.263,     3.09623e+0,     0.00000e+0,     3.62852e+4,     0.00000e+0,     3.80440e+2,     0.00000e+0,     3.21280e+0,     0.00000e+0,     3.94764e+2,     0.00000e+0,     1.40361e+2,     0.00000e+0,     3.16545e+1,     0.00000e+0,     3.31216e+1,     0.00000e+0,     1.12964e+1,     0.00000e+0,     8.31495e+0,     0.00000e+0,     7.06561e-1,     0.00000e+0,    -7.60659e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/13/2022 12:49:34.256,     3.10098e+0,     0.00000e+0,     3.63717e+4,     0.00000e+0,     3.80693e+2,     0.00000e+0,     3.21802e+0,     0.00000e+0,     3.95063e+2,     0.00000e+0,     1.40303e+2,     0.00000e+0,     3.16544e+1,     0.00000e+0,     3.31264e+1,     0.00000e+0,     1.12967e+1,     0.00000e+0,     8.31494e+0,     0.00000e+0,     7.06561e-1,     0.00000e+0,    -7.60659e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/13/2022 12:49:35.251,     3.10354e+0,     0.00000e+0,     3.63849e+4,     0.00000e+0,     3.80453e+2,     0.00000e+0,     3.22072e+0,     0.00000e+0,     3.94818e+2,     0.00000e+0,     1.40346e+2,     0.00000e+0,     3.16549e+1,     0.00000e+0,     3.31234e+1,     0.00000e+0,     1.12980e+1,     0.00000e+0,     8.31457e+0,     0.00000e+0,     7.06561e-1,     0.00000e+0,    -7.60659e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/13/2022 12:49:36.246,     3.10766e+0,     0.00000e+0,     3.63850e+4,     0.00000e+0,     3.80392e+2,     0.00000e+0,     3.22500e+0,     0.00000e+0,     3.94756e+2,     0.00000e+0,     1.40337e+2,     0.00000e+0,     3.16555e+1,     0.00000e+0,     3.31207e+1,     0.00000e+0,     1.12999e+1,     0.00000e+0,     8.31491e+0,     0.00000e+0,     7.06561e-1,     0.00000e+0,    -7.60659e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/13/2022 12:49:37.240,     3.11065e+0,     0.00000e+0,     3.64408e+4,     0.00000e+0,     3.80421e+2,     0.00000e+0,     3.22829e+0,     0.00000e+0,     3.94809e+2,     0.00000e+0,     1.40368e+2,     0.00000e+0,     3.16558e+1,     0.00000e+0,     3.31200e+1,     0.00000e+0,     1.12983e+1,     0.00000e+0,     8.31427e+0,     0.00000e+0,     7.06561e-1,     0.00000e+0,    -7.60659e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/13/2022 12:49:38.235,     3.11788e+0,     0.00000e+0,     3.64361e+4,     0.00000e+0,     3.80323e+2,     0.00000e+0,     3.23578e+0,     0.00000e+0,     3.94704e+2,     0.00000e+0,     1.40333e+2,     0.00000e+0,     3.16565e+1,     0.00000e+0,     3.31249e+1,     0.00000e+0,     1.12981e+1,     0.00000e+0,     8.31553e+0,     0.00000e+0,     7.06561e-1,     0.00000e+0,    -7.60659e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/13/2022 12:49:39.229,     3.10814e+0,     0.00000e+0,     3.64466e+4,     0.00000e+0,     3.80305e+2,     0.00000e+0,     3.22570e+0,     0.00000e+0,     3.94691e+2,     0.00000e+0,     1.40342e+2,     0.00000e+0,     3.16564e+1,     0.00000e+0,     3.31181e+1,     0.00000e+0,     1.12989e+1,     0.00000e+0,     8.31527e+0,     0.00000e+0,     7.06561e-1,     0.00000e+0,    -7.60659e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/13/2022 12:49:40.223,     3.06163e+0,     0.00000e+0,     3.64697e+4,     0.00000e+0,     3.80605e+2,     0.00000e+0,     3.17752e+0,     0.00000e+0,     3.95011e+2,     0.00000e+0,     1.40348e+2,     0.00000e+0,     3.16565e+1,     0.00000e+0,     3.31154e+1,     0.00000e+0,     1.13000e+1,     0.00000e+0,     8.31419e+0,     0.00000e+0,     7.06561e-1,     0.00000e+0,    -7.60659e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/13/2022 12:49:41.218,     2.99399e+0,     0.00000e+0,     3.64473e+4,     0.00000e+0,     3.80476e+2,     0.00000e+0,     3.10724e+0,     0.00000e+0,     3.94868e+2,     0.00000e+0,     1.40334e+2,     0.00000e+0,     3.16567e+1,     0.00000e+0,     3.31154e+1,     0.00000e+0,     1.12985e+1,     0.00000e+0,     8.31599e+0,     0.00000e+0,     7.06561e-1,     0.00000e+0,    -7.60659e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/13/2022 12:49:42.213,     2.92922e+0,     0.00000e+0,     3.63426e+4,     0.00000e+0,     3.80792e+2,     0.00000e+0,     3.03969e+0,     0.00000e+0,     3.95153e+2,     0.00000e+0,     1.40337e+2,     0.00000e+0,     3.16574e+1,     0.00000e+0,     3.31216e+1,     0.00000e+0,     1.12980e+1,     0.00000e+0,     8.31530e+0,     0.00000e+0,     7.06561e-1,     0.00000e+0,    -7.60659e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/13/2022 12:49:43.207,     2.87184e+0,     0.00000e+0,     3.62724e+4,     0.00000e+0,     3.81041e+2,     0.00000e+0,     2.97993e+0,     0.00000e+0,     3.95383e+2,     0.00000e+0,     1.40339e+2,     0.00000e+0,     3.16574e+1,     0.00000e+0,     3.31136e+1,     0.00000e+0,     1.12977e+1,     0.00000e+0,     8.31661e+0,     0.00000e+0,     7.06561e-1,     0.00000e+0,    -7.60659e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/13/2022 12:49:44.201,     2.82432e+0,     0.00000e+0,     3.61819e+4,     0.00000e+0,     3.81347e+2,     0.00000e+0,     2.93034e+0,     0.00000e+0,     3.95663e+2,     0.00000e+0,     1.40338e+2,     0.00000e+0,     3.16578e+1,     0.00000e+0,     3.31116e+1,     0.00000e+0,     1.12986e+1,     0.00000e+0,     8.31499e+0,     0.00000e+0,     7.06561e-1,     0.00000e+0,    -7.60659e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
