SN:3K430000011034 BD:Jun 13 2018 VC:1b25605 MD5:6b0db77fe57db46f4053c6adab9edcba
                     Time,      [CH4]_ppm,   [CH4]_ppm_sd,      [H2O]_ppm,   [H2O]_ppm_sd,      [CO2]_ppm,   [CO2]_ppm_sd,     [CH4]d_ppm,  [CH4]d_ppm_sd,     [CO2]d_ppm,  [CO2]d_ppm_sd,      GasP_torr,   GasP_torr_sd,         GasT_C,      GasT_C_sd,         AmbT_C,      AmbT_C_sd,         RD0_us,      RD0_us_sd,         RD1_us,      RD1_us_sd,         LTC0_v,      LTC0_v_sd,         LTC1_v,      LTC1_v_sd, Temp_Status_mA,Temp_Status_mA_sd,Analyzer_Status_mA,Analyzer_Status_mA_sd,       Fit_Flag,      MIU_VALVE,       MIU_DESC
  07/13/2022 10:53:02.567,     3.15677e+0,     0.00000e+0,     3.64878e+4,     0.00000e+0,     3.88805e+2,     0.00000e+0,     3.27631e+0,     0.00000e+0,     4.03529e+2,     0.00000e+0,     1.40303e+2,     0.00000e+0,     2.82020e+1,     0.00000e+0,     2.96569e+1,     0.00000e+0,     1.13014e+1,     0.00000e+0,     8.31954e+0,     0.00000e+0,     7.03537e-1,     0.00000e+0,    -7.60929e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/13/2022 10:53:03.560,     3.16883e+0,     0.00000e+0,     3.64354e+4,     0.00000e+0,     3.88647e+2,     0.00000e+0,     3.28865e+0,     0.00000e+0,     4.03343e+2,     0.00000e+0,     1.40308e+2,     0.00000e+0,     2.82027e+1,     0.00000e+0,     2.96629e+1,     0.00000e+0,     1.13034e+1,     0.00000e+0,     8.32351e+0,     0.00000e+0,     7.03537e-1,     0.00000e+0,    -7.60929e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/13/2022 10:53:04.555,     3.18459e+0,     0.00000e+0,     3.65011e+4,     0.00000e+0,     3.88871e+2,     0.00000e+0,     3.30524e+0,     0.00000e+0,     4.03603e+2,     0.00000e+0,     1.40295e+2,     0.00000e+0,     2.82028e+1,     0.00000e+0,     2.96634e+1,     0.00000e+0,     1.12984e+1,     0.00000e+0,     8.32001e+0,     0.00000e+0,     7.03537e-1,     0.00000e+0,    -7.60929e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/13/2022 10:53:05.549,     3.19808e+0,     0.00000e+0,     3.64303e+4,     0.00000e+0,     3.88769e+2,     0.00000e+0,     3.31899e+0,     0.00000e+0,     4.03467e+2,     0.00000e+0,     1.40327e+2,     0.00000e+0,     2.82029e+1,     0.00000e+0,     2.96644e+1,     0.00000e+0,     1.12989e+1,     0.00000e+0,     8.31835e+0,     0.00000e+0,     7.03537e-1,     0.00000e+0,    -7.60929e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/13/2022 10:53:06.545,     3.22074e+0,     0.00000e+0,     3.65179e+4,     0.00000e+0,     3.88772e+2,     0.00000e+0,     3.34281e+0,     0.00000e+0,     4.03507e+2,     0.00000e+0,     1.40368e+2,     0.00000e+0,     2.82029e+1,     0.00000e+0,     2.96599e+1,     0.00000e+0,     1.13006e+1,     0.00000e+0,     8.32058e+0,     0.00000e+0,     7.03537e-1,     0.00000e+0,    -7.60929e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/13/2022 10:53:07.538,     3.24320e+0,     0.00000e+0,     3.65087e+4,     0.00000e+0,     3.88767e+2,     0.00000e+0,     3.36609e+0,     0.00000e+0,     4.03498e+2,     0.00000e+0,     1.40318e+2,     0.00000e+0,     2.82034e+1,     0.00000e+0,     2.96636e+1,     0.00000e+0,     1.13025e+1,     0.00000e+0,     8.32102e+0,     0.00000e+0,     7.03537e-1,     0.00000e+0,    -7.60929e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/13/2022 10:53:08.534,     3.26484e+0,     0.00000e+0,     3.65583e+4,     0.00000e+0,     3.88674e+2,     0.00000e+0,     3.38873e+0,     0.00000e+0,     4.03422e+2,     0.00000e+0,     1.40360e+2,     0.00000e+0,     2.82039e+1,     0.00000e+0,     2.96649e+1,     0.00000e+0,     1.12989e+1,     0.00000e+0,     8.31833e+0,     0.00000e+0,     7.03537e-1,     0.00000e+0,    -7.60929e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/13/2022 10:53:09.527,     3.28653e+0,     0.00000e+0,     3.65490e+4,     0.00000e+0,     3.88647e+2,     0.00000e+0,     3.41120e+0,     0.00000e+0,     4.03390e+2,     0.00000e+0,     1.40366e+2,     0.00000e+0,     2.82038e+1,     0.00000e+0,     2.96601e+1,     0.00000e+0,     1.13008e+1,     0.00000e+0,     8.31945e+0,     0.00000e+0,     7.03537e-1,     0.00000e+0,    -7.60929e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/13/2022 10:53:10.523,     3.31027e+0,     0.00000e+0,     3.65120e+4,     0.00000e+0,     3.88373e+2,     0.00000e+0,     3.43572e+0,     0.00000e+0,     4.03091e+2,     0.00000e+0,     1.40349e+2,     0.00000e+0,     2.82042e+1,     0.00000e+0,     2.96677e+1,     0.00000e+0,     1.13010e+1,     0.00000e+0,     8.32147e+0,     0.00000e+0,     7.03537e-1,     0.00000e+0,    -7.60929e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/13/2022 10:53:11.516,     3.33419e+0,     0.00000e+0,     3.65889e+4,     0.00000e+0,     3.88262e+2,     0.00000e+0,     3.46082e+0,     0.00000e+0,     4.03007e+2,     0.00000e+0,     1.40361e+2,     0.00000e+0,     2.82046e+1,     0.00000e+0,     2.96661e+1,     0.00000e+0,     1.13014e+1,     0.00000e+0,     8.32096e+0,     0.00000e+0,     7.03537e-1,     0.00000e+0,    -7.60929e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/13/2022 10:53:12.511,     3.36018e+0,     0.00000e+0,     3.66259e+4,     0.00000e+0,     3.88566e+2,     0.00000e+0,     3.48793e+0,     0.00000e+0,     4.03339e+2,     0.00000e+0,     1.40365e+2,     0.00000e+0,     2.82048e+1,     0.00000e+0,     2.96634e+1,     0.00000e+0,     1.13007e+1,     0.00000e+0,     8.31884e+0,     0.00000e+0,     7.03537e-1,     0.00000e+0,    -7.60929e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/13/2022 10:53:13.506,     3.38797e+0,     0.00000e+0,     3.66394e+4,     0.00000e+0,     3.88356e+2,     0.00000e+0,     3.51682e+0,     0.00000e+0,     4.03126e+2,     0.00000e+0,     1.40353e+2,     0.00000e+0,     2.82048e+1,     0.00000e+0,     2.96589e+1,     0.00000e+0,     1.13013e+1,     0.00000e+0,     8.32021e+0,     0.00000e+0,     7.03537e-1,     0.00000e+0,    -7.60929e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/13/2022 10:53:14.500,     3.41860e+0,     0.00000e+0,     3.66867e+4,     0.00000e+0,     3.88329e+2,     0.00000e+0,     3.54879e+0,     0.00000e+0,     4.03118e+2,     0.00000e+0,     1.40370e+2,     0.00000e+0,     2.82052e+1,     0.00000e+0,     2.96607e+1,     0.00000e+0,     1.12985e+1,     0.00000e+0,     8.31813e+0,     0.00000e+0,     7.03537e-1,     0.00000e+0,    -7.60929e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/13/2022 10:53:15.495,     3.45928e+0,     0.00000e+0,     3.67379e+4,     0.00000e+0,     3.88181e+2,     0.00000e+0,     3.59121e+0,     0.00000e+0,     4.02986e+2,     0.00000e+0,     1.40327e+2,     0.00000e+0,     2.82056e+1,     0.00000e+0,     2.96619e+1,     0.00000e+0,     1.13003e+1,     0.00000e+0,     8.31759e+0,     0.00000e+0,     7.03537e-1,     0.00000e+0,    -7.60929e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/13/2022 10:53:16.489,     3.49877e+0,     0.00000e+0,     3.67215e+4,     0.00000e+0,     3.88234e+2,     0.00000e+0,     3.63215e+0,     0.00000e+0,     4.03034e+2,     0.00000e+0,     1.40336e+2,     0.00000e+0,     2.82055e+1,     0.00000e+0,     2.96648e+1,     0.00000e+0,     1.13003e+1,     0.00000e+0,     8.31965e+0,     0.00000e+0,     7.03537e-1,     0.00000e+0,    -7.60929e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/13/2022 10:53:17.483,     3.53177e+0,     0.00000e+0,     3.68128e+4,     0.00000e+0,     3.88307e+2,     0.00000e+0,     3.66675e+0,     0.00000e+0,     4.03148e+2,     0.00000e+0,     1.40342e+2,     0.00000e+0,     2.82062e+1,     0.00000e+0,     2.96704e+1,     0.00000e+0,     1.12997e+1,     0.00000e+0,     8.31775e+0,     0.00000e+0,     7.03537e-1,     0.00000e+0,    -7.60929e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/13/2022 10:53:18.478,     3.55915e+0,     0.00000e+0,     3.69008e+4,     0.00000e+0,     3.87963e+2,     0.00000e+0,     3.69551e+0,     0.00000e+0,     4.02828e+2,     0.00000e+0,     1.40304e+2,     0.00000e+0,     2.82060e+1,     0.00000e+0,     2.96711e+1,     0.00000e+0,     1.12979e+1,     0.00000e+0,     8.31901e+0,     0.00000e+0,     7.03537e-1,     0.00000e+0,    -7.60929e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/13/2022 10:53:19.473,     3.58049e+0,     0.00000e+0,     3.68588e+4,     0.00000e+0,     3.87849e+2,     0.00000e+0,     3.71752e+0,     0.00000e+0,     4.02691e+2,     0.00000e+0,     1.40310e+2,     0.00000e+0,     2.82063e+1,     0.00000e+0,     2.96732e+1,     0.00000e+0,     1.13005e+1,     0.00000e+0,     8.31995e+0,     0.00000e+0,     7.03537e-1,     0.00000e+0,    -7.60929e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/13/2022 10:53:20.467,     3.60800e+0,     0.00000e+0,     3.68832e+4,     0.00000e+0,     3.88023e+2,     0.00000e+0,     3.74617e+0,     0.00000e+0,     4.02883e+2,     0.00000e+0,     1.40309e+2,     0.00000e+0,     2.82065e+1,     0.00000e+0,     2.96738e+1,     0.00000e+0,     1.13027e+1,     0.00000e+0,     8.31923e+0,     0.00000e+0,     7.03537e-1,     0.00000e+0,    -7.60929e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/13/2022 10:53:21.463,     3.64372e+0,     0.00000e+0,     3.69717e+4,     0.00000e+0,     3.87959e+2,     0.00000e+0,     3.78361e+0,     0.00000e+0,     4.02853e+2,     0.00000e+0,     1.40302e+2,     0.00000e+0,     2.82060e+1,     0.00000e+0,     2.96727e+1,     0.00000e+0,     1.12995e+1,     0.00000e+0,     8.31767e+0,     0.00000e+0,     7.03537e-1,     0.00000e+0,    -7.60929e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/13/2022 10:53:22.456,     3.68648e+0,     0.00000e+0,     3.68722e+4,     0.00000e+0,     3.87988e+2,     0.00000e+0,     3.82762e+0,     0.00000e+0,     4.02841e+2,     0.00000e+0,     1.40308e+2,     0.00000e+0,     2.82066e+1,     0.00000e+0,     2.96790e+1,     0.00000e+0,     1.12980e+1,     0.00000e+0,     8.31841e+0,     0.00000e+0,     7.03537e-1,     0.00000e+0,    -7.60926e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/13/2022 10:53:23.450,     3.72686e+0,     0.00000e+0,     3.68561e+4,     0.00000e+0,     3.87715e+2,     0.00000e+0,     3.86947e+0,     0.00000e+0,     4.02552e+2,     0.00000e+0,     1.40300e+2,     0.00000e+0,     2.82074e+1,     0.00000e+0,     2.96795e+1,     0.00000e+0,     1.13003e+1,     0.00000e+0,     8.31956e+0,     0.00000e+0,     7.03537e-1,     0.00000e+0,    -7.60926e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/13/2022 10:53:24.445,     3.76828e+0,     0.00000e+0,     3.69092e+4,     0.00000e+0,     3.87685e+2,     0.00000e+0,     3.91270e+0,     0.00000e+0,     4.02542e+2,     0.00000e+0,     1.40300e+2,     0.00000e+0,     2.82076e+1,     0.00000e+0,     2.96798e+1,     0.00000e+0,     1.12994e+1,     0.00000e+0,     8.31975e+0,     0.00000e+0,     7.03537e-1,     0.00000e+0,    -7.60923e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/13/2022 10:53:25.440,     3.79731e+0,     0.00000e+0,     3.68752e+4,     0.00000e+0,     3.87750e+2,     0.00000e+0,     3.94270e+0,     0.00000e+0,     4.02595e+2,     0.00000e+0,     1.40330e+2,     0.00000e+0,     2.82074e+1,     0.00000e+0,     2.96751e+1,     0.00000e+0,     1.12993e+1,     0.00000e+0,     8.31928e+0,     0.00000e+0,     7.03537e-1,     0.00000e+0,    -7.60923e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/13/2022 10:53:26.434,     3.81440e+0,     0.00000e+0,     3.69046e+4,     0.00000e+0,     3.87708e+2,     0.00000e+0,     3.96056e+0,     0.00000e+0,     4.02564e+2,     0.00000e+0,     1.40340e+2,     0.00000e+0,     2.82079e+1,     0.00000e+0,     2.96759e+1,     0.00000e+0,     1.12990e+1,     0.00000e+0,     8.31746e+0,     0.00000e+0,     7.03537e-1,     0.00000e+0,    -7.60920e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/13/2022 10:53:27.428,     3.81809e+0,     0.00000e+0,     3.68975e+4,     0.00000e+0,     3.87648e+2,     0.00000e+0,     3.96437e+0,     0.00000e+0,     4.02499e+2,     0.00000e+0,     1.40350e+2,     0.00000e+0,     2.82081e+1,     0.00000e+0,     2.96760e+1,     0.00000e+0,     1.12997e+1,     0.00000e+0,     8.31861e+0,     0.00000e+0,     7.03537e-1,     0.00000e+0,    -7.60920e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/13/2022 10:53:28.423,     3.81876e+0,     0.00000e+0,     3.68732e+4,     0.00000e+0,     3.87812e+2,     0.00000e+0,     3.96496e+0,     0.00000e+0,     4.02660e+2,     0.00000e+0,     1.40318e+2,     0.00000e+0,     2.82076e+1,     0.00000e+0,     2.96771e+1,     0.00000e+0,     1.13003e+1,     0.00000e+0,     8.31892e+0,     0.00000e+0,     7.03537e-1,     0.00000e+0,    -7.60920e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/13/2022 10:53:29.418,     3.81545e+0,     0.00000e+0,     3.68781e+4,     0.00000e+0,     3.87862e+2,     0.00000e+0,     3.96155e+0,     0.00000e+0,     4.02713e+2,     0.00000e+0,     1.40374e+2,     0.00000e+0,     2.82083e+1,     0.00000e+0,     2.96776e+1,     0.00000e+0,     1.12993e+1,     0.00000e+0,     8.31564e+0,     0.00000e+0,     7.03537e-1,     0.00000e+0,    -7.60920e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/13/2022 10:53:30.412,     3.81782e+0,     0.00000e+0,     3.68891e+4,     0.00000e+0,     3.87666e+2,     0.00000e+0,     3.96406e+0,     0.00000e+0,     4.02514e+2,     0.00000e+0,     1.40374e+2,     0.00000e+0,     2.82083e+1,     0.00000e+0,     2.96743e+1,     0.00000e+0,     1.12985e+1,     0.00000e+0,     8.31841e+0,     0.00000e+0,     7.03537e-1,     0.00000e+0,    -7.60920e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/13/2022 10:53:31.407,     3.82231e+0,     0.00000e+0,     3.69056e+4,     0.00000e+0,     3.87709e+2,     0.00000e+0,     3.96878e+0,     0.00000e+0,     4.02566e+2,     0.00000e+0,     1.40369e+2,     0.00000e+0,     2.82089e+1,     0.00000e+0,     2.96782e+1,     0.00000e+0,     1.13023e+1,     0.00000e+0,     8.31858e+0,     0.00000e+0,     7.03537e-1,     0.00000e+0,    -7.60920e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/13/2022 10:53:32.402,     3.83235e+0,     0.00000e+0,     3.68767e+4,     0.00000e+0,     3.87814e+2,     0.00000e+0,     3.97909e+0,     0.00000e+0,     4.02663e+2,     0.00000e+0,     1.40346e+2,     0.00000e+0,     2.82093e+1,     0.00000e+0,     2.96799e+1,     0.00000e+0,     1.12994e+1,     0.00000e+0,     8.31841e+0,     0.00000e+0,     7.03537e-1,     0.00000e+0,    -7.60920e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/13/2022 10:53:33.397,     3.84506e+0,     0.00000e+0,     3.68480e+4,     0.00000e+0,     3.87630e+2,     0.00000e+0,     3.99216e+0,     0.00000e+0,     4.02460e+2,     0.00000e+0,     1.40335e+2,     0.00000e+0,     2.82096e+1,     0.00000e+0,     2.96825e+1,     0.00000e+0,     1.12989e+1,     0.00000e+0,     8.31855e+0,     0.00000e+0,     7.03537e-1,     0.00000e+0,    -7.60920e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/13/2022 10:53:34.390,     3.85564e+0,     0.00000e+0,     3.67947e+4,     0.00000e+0,     3.87609e+2,     0.00000e+0,     4.00293e+0,     0.00000e+0,     4.02416e+2,     0.00000e+0,     1.40355e+2,     0.00000e+0,     2.82101e+1,     0.00000e+0,     2.96802e+1,     0.00000e+0,     1.13002e+1,     0.00000e+0,     8.31873e+0,     0.00000e+0,     7.03537e-1,     0.00000e+0,    -7.60920e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/13/2022 10:53:35.385,     3.86714e+0,     0.00000e+0,     3.67966e+4,     0.00000e+0,     3.87588e+2,     0.00000e+0,     4.01488e+0,     0.00000e+0,     4.02395e+2,     0.00000e+0,     1.40326e+2,     0.00000e+0,     2.82105e+1,     0.00000e+0,     2.96837e+1,     0.00000e+0,     1.12985e+1,     0.00000e+0,     8.31828e+0,     0.00000e+0,     7.03537e-1,     0.00000e+0,    -7.60920e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/13/2022 10:53:36.379,     3.88152e+0,     0.00000e+0,     3.68237e+4,     0.00000e+0,     3.87706e+2,     0.00000e+0,     4.02992e+0,     0.00000e+0,     4.02529e+2,     0.00000e+0,     1.40321e+2,     0.00000e+0,     2.82101e+1,     0.00000e+0,     2.96802e+1,     0.00000e+0,     1.12986e+1,     0.00000e+0,     8.31786e+0,     0.00000e+0,     7.03537e-1,     0.00000e+0,    -7.60917e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/13/2022 10:53:37.374,     3.89457e+0,     0.00000e+0,     3.67770e+4,     0.00000e+0,     3.87655e+2,     0.00000e+0,     4.04327e+0,     0.00000e+0,     4.02457e+2,     0.00000e+0,     1.40323e+2,     0.00000e+0,     2.82110e+1,     0.00000e+0,     2.96794e+1,     0.00000e+0,     1.13001e+1,     0.00000e+0,     8.31779e+0,     0.00000e+0,     7.03537e-1,     0.00000e+0,    -7.60917e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/13/2022 10:53:38.368,     3.90356e+0,     0.00000e+0,     3.67810e+4,     0.00000e+0,     3.87649e+2,     0.00000e+0,     4.05262e+0,     0.00000e+0,     4.02452e+2,     0.00000e+0,     1.40313e+2,     0.00000e+0,     2.82108e+1,     0.00000e+0,     2.96754e+1,     0.00000e+0,     1.12994e+1,     0.00000e+0,     8.31882e+0,     0.00000e+0,     7.03537e-1,     0.00000e+0,    -7.60913e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/13/2022 10:53:39.363,     3.91532e+0,     0.00000e+0,     3.67512e+4,     0.00000e+0,     3.87720e+2,     0.00000e+0,     4.06471e+0,     0.00000e+0,     4.02512e+2,     0.00000e+0,     1.40327e+2,     0.00000e+0,     2.82112e+1,     0.00000e+0,     2.96790e+1,     0.00000e+0,     1.12990e+1,     0.00000e+0,     8.31788e+0,     0.00000e+0,     7.03537e-1,     0.00000e+0,    -7.60913e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/13/2022 10:53:40.358,     3.92703e+0,     0.00000e+0,     3.67463e+4,     0.00000e+0,     3.87601e+2,     0.00000e+0,     4.07684e+0,     0.00000e+0,     4.02388e+2,     0.00000e+0,     1.40297e+2,     0.00000e+0,     2.82110e+1,     0.00000e+0,     2.96803e+1,     0.00000e+0,     1.12990e+1,     0.00000e+0,     8.31845e+0,     0.00000e+0,     7.03537e-1,     0.00000e+0,    -7.60909e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/13/2022 10:53:41.352,     3.93901e+0,     0.00000e+0,     3.67778e+4,     0.00000e+0,     3.87376e+2,     0.00000e+0,     4.08940e+0,     0.00000e+0,     4.02167e+2,     0.00000e+0,     1.40303e+2,     0.00000e+0,     2.82118e+1,     0.00000e+0,     2.96830e+1,     0.00000e+0,     1.12992e+1,     0.00000e+0,     8.31863e+0,     0.00000e+0,     7.03537e-1,     0.00000e+0,    -7.60909e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/13/2022 10:53:42.347,     3.95086e+0,     0.00000e+0,     3.67408e+4,     0.00000e+0,     3.87646e+2,     0.00000e+0,     4.10156e+0,     0.00000e+0,     4.02431e+2,     0.00000e+0,     1.40293e+2,     0.00000e+0,     2.82115e+1,     0.00000e+0,     2.96790e+1,     0.00000e+0,     1.12992e+1,     0.00000e+0,     8.31832e+0,     0.00000e+0,     7.03537e-1,     0.00000e+0,    -7.60905e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/13/2022 10:53:43.342,     3.96464e+0,     0.00000e+0,     3.67196e+4,     0.00000e+0,     3.87731e+2,     0.00000e+0,     4.11577e+0,     0.00000e+0,     4.02511e+2,     0.00000e+0,     1.40320e+2,     0.00000e+0,     2.82118e+1,     0.00000e+0,     2.96817e+1,     0.00000e+0,     1.13000e+1,     0.00000e+0,     8.31782e+0,     0.00000e+0,     7.03537e-1,     0.00000e+0,    -7.60905e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/13/2022 10:53:44.335,     3.98142e+0,     0.00000e+0,     3.67095e+4,     0.00000e+0,     3.87594e+2,     0.00000e+0,     4.13315e+0,     0.00000e+0,     4.02364e+2,     0.00000e+0,     1.40325e+2,     0.00000e+0,     2.82119e+1,     0.00000e+0,     2.96821e+1,     0.00000e+0,     1.12991e+1,     0.00000e+0,     8.31888e+0,     0.00000e+0,     7.03537e-1,     0.00000e+0,    -7.60900e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/13/2022 10:53:45.331,     4.00961e+0,     0.00000e+0,     3.66084e+4,     0.00000e+0,     3.87422e+2,     0.00000e+0,     4.16197e+0,     0.00000e+0,     4.02144e+2,     0.00000e+0,     1.40327e+2,     0.00000e+0,     2.82123e+1,     0.00000e+0,     2.96873e+1,     0.00000e+0,     1.13017e+1,     0.00000e+0,     8.31691e+0,     0.00000e+0,     7.03537e-1,     0.00000e+0,    -7.60900e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/13/2022 10:53:46.331,     4.04584e+0,     0.00000e+0,     3.66563e+4,     0.00000e+0,     3.87187e+2,     0.00000e+0,     4.19978e+0,     0.00000e+0,     4.01920e+2,     0.00000e+0,     1.40324e+2,     0.00000e+0,     2.82128e+1,     0.00000e+0,     2.96900e+1,     0.00000e+0,     1.12995e+1,     0.00000e+0,     8.31891e+0,     0.00000e+0,     7.03537e-1,     0.00000e+0,    -7.60900e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/13/2022 10:53:47.325,     4.07290e+0,     0.00000e+0,     3.65987e+4,     0.00000e+0,     3.87479e+2,     0.00000e+0,     4.22763e+0,     0.00000e+0,     4.02199e+2,     0.00000e+0,     1.40358e+2,     0.00000e+0,     2.82131e+1,     0.00000e+0,     2.96897e+1,     0.00000e+0,     1.12980e+1,     0.00000e+0,     8.31845e+0,     0.00000e+0,     7.03537e-1,     0.00000e+0,    -7.60900e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/13/2022 10:53:48.321,     4.09111e+0,     0.00000e+0,     3.66033e+4,     0.00000e+0,     3.87316e+2,     0.00000e+0,     4.24654e+0,     0.00000e+0,     4.02032e+2,     0.00000e+0,     1.40370e+2,     0.00000e+0,     2.82131e+1,     0.00000e+0,     2.96858e+1,     0.00000e+0,     1.12973e+1,     0.00000e+0,     8.31738e+0,     0.00000e+0,     7.03537e-1,     0.00000e+0,    -7.60900e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/13/2022 10:53:49.315,     4.10250e+0,     0.00000e+0,     3.65647e+4,     0.00000e+0,     3.87172e+2,     0.00000e+0,     4.25820e+0,     0.00000e+0,     4.01866e+2,     0.00000e+0,     1.40363e+2,     0.00000e+0,     2.82132e+1,     0.00000e+0,     2.96887e+1,     0.00000e+0,     1.12990e+1,     0.00000e+0,     8.31873e+0,     0.00000e+0,     7.03537e-1,     0.00000e+0,    -7.60900e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
