SN:3K430000011034 BD:Jun 13 2018 VC:1b25605 MD5:6b0db77fe57db46f4053c6adab9edcba
                     Time,      [CH4]_ppm,   [CH4]_ppm_sd,      [H2O]_ppm,   [H2O]_ppm_sd,      [CO2]_ppm,   [CO2]_ppm_sd,     [CH4]d_ppm,  [CH4]d_ppm_sd,     [CO2]d_ppm,  [CO2]d_ppm_sd,      GasP_torr,   GasP_torr_sd,         GasT_C,      GasT_C_sd,         AmbT_C,      AmbT_C_sd,         RD0_us,      RD0_us_sd,         RD1_us,      RD1_us_sd,         LTC0_v,      LTC0_v_sd,         LTC1_v,      LTC1_v_sd, Temp_Status_mA,Temp_Status_mA_sd,Analyzer_Status_mA,Analyzer_Status_mA_sd,       Fit_Flag,      MIU_VALVE,       MIU_DESC
  07/13/2022 10:31:13.499,     7.12963e+0,     0.00000e+0,     3.52818e+4,     0.00000e+0,     3.86815e+2,     0.00000e+0,     7.39038e+0,     0.00000e+0,     4.00961e+2,     0.00000e+0,     1.40352e+2,     0.00000e+0,     2.72699e+1,     0.00000e+0,     2.99050e+1,     0.00000e+0,     1.13053e+1,     0.00000e+0,     8.32199e+0,     0.00000e+0,     7.05875e-1,     0.00000e+0,    -7.60872e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/13/2022 10:31:14.494,     7.13472e+0,     0.00000e+0,     3.53346e+4,     0.00000e+0,     3.86998e+2,     0.00000e+0,     7.39606e+0,     0.00000e+0,     4.01173e+2,     0.00000e+0,     1.40341e+2,     0.00000e+0,     2.72713e+1,     0.00000e+0,     2.99083e+1,     0.00000e+0,     1.13070e+1,     0.00000e+0,     8.31897e+0,     0.00000e+0,     7.05875e-1,     0.00000e+0,    -7.60872e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/13/2022 10:31:15.489,     7.13859e+0,     0.00000e+0,     3.53184e+4,     0.00000e+0,     3.86793e+2,     0.00000e+0,     7.39994e+0,     0.00000e+0,     4.00954e+2,     0.00000e+0,     1.40359e+2,     0.00000e+0,     2.72718e+1,     0.00000e+0,     2.99051e+1,     0.00000e+0,     1.13060e+1,     0.00000e+0,     8.32192e+0,     0.00000e+0,     7.05875e-1,     0.00000e+0,    -7.60872e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/13/2022 10:31:16.484,     7.14273e+0,     0.00000e+0,     3.52893e+4,     0.00000e+0,     3.87190e+2,     0.00000e+0,     7.40401e+0,     0.00000e+0,     4.01354e+2,     0.00000e+0,     1.40355e+2,     0.00000e+0,     2.72733e+1,     0.00000e+0,     2.99124e+1,     0.00000e+0,     1.13052e+1,     0.00000e+0,     8.31984e+0,     0.00000e+0,     7.05875e-1,     0.00000e+0,    -7.60872e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/13/2022 10:31:17.477,     7.14806e+0,     0.00000e+0,     3.53441e+4,     0.00000e+0,     3.86682e+2,     0.00000e+0,     7.40996e+0,     0.00000e+0,     4.00850e+2,     0.00000e+0,     1.40322e+2,     0.00000e+0,     2.72744e+1,     0.00000e+0,     2.99137e+1,     0.00000e+0,     1.13054e+1,     0.00000e+0,     8.32215e+0,     0.00000e+0,     7.05875e-1,     0.00000e+0,    -7.60872e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/13/2022 10:31:18.472,     7.15044e+0,     0.00000e+0,     3.52793e+4,     0.00000e+0,     3.86546e+2,     0.00000e+0,     7.41192e+0,     0.00000e+0,     4.00682e+2,     0.00000e+0,     1.40305e+2,     0.00000e+0,     2.72754e+1,     0.00000e+0,     2.99154e+1,     0.00000e+0,     1.13060e+1,     0.00000e+0,     8.32304e+0,     0.00000e+0,     7.05875e-1,     0.00000e+0,    -7.60872e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/13/2022 10:31:19.467,     7.15835e+0,     0.00000e+0,     3.52996e+4,     0.00000e+0,     3.86999e+2,     0.00000e+0,     7.42028e+0,     0.00000e+0,     4.01160e+2,     0.00000e+0,     1.40302e+2,     0.00000e+0,     2.72769e+1,     0.00000e+0,     2.99163e+1,     0.00000e+0,     1.13047e+1,     0.00000e+0,     8.32099e+0,     0.00000e+0,     7.05875e-1,     0.00000e+0,    -7.60872e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/13/2022 10:31:20.461,     7.16076e+0,     0.00000e+0,     3.53157e+4,     0.00000e+0,     3.86836e+2,     0.00000e+0,     7.42290e+0,     0.00000e+0,     4.00998e+2,     0.00000e+0,     1.40295e+2,     0.00000e+0,     2.72773e+1,     0.00000e+0,     2.99112e+1,     0.00000e+0,     1.13061e+1,     0.00000e+0,     8.32323e+0,     0.00000e+0,     7.05875e-1,     0.00000e+0,    -7.60872e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/13/2022 10:31:21.457,     7.16232e+0,     0.00000e+0,     3.52653e+4,     0.00000e+0,     3.86796e+2,     0.00000e+0,     7.42413e+0,     0.00000e+0,     4.00936e+2,     0.00000e+0,     1.40319e+2,     0.00000e+0,     2.72790e+1,     0.00000e+0,     2.99171e+1,     0.00000e+0,     1.13045e+1,     0.00000e+0,     8.32115e+0,     0.00000e+0,     7.05875e-1,     0.00000e+0,    -7.60872e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/13/2022 10:31:22.451,     7.16698e+0,     0.00000e+0,     3.52310e+4,     0.00000e+0,     3.86664e+2,     0.00000e+0,     7.42870e+0,     0.00000e+0,     4.00784e+2,     0.00000e+0,     1.40331e+2,     0.00000e+0,     2.72803e+1,     0.00000e+0,     2.99102e+1,     0.00000e+0,     1.13054e+1,     0.00000e+0,     8.32188e+0,     0.00000e+0,     7.05875e-1,     0.00000e+0,    -7.60872e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/13/2022 10:31:23.445,     7.16872e+0,     0.00000e+0,     3.52211e+4,     0.00000e+0,     3.86892e+2,     0.00000e+0,     7.43043e+0,     0.00000e+0,     4.01017e+2,     0.00000e+0,     1.40331e+2,     0.00000e+0,     2.72813e+1,     0.00000e+0,     2.99067e+1,     0.00000e+0,     1.13058e+1,     0.00000e+0,     8.32179e+0,     0.00000e+0,     7.05875e-1,     0.00000e+0,    -7.60872e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/13/2022 10:31:24.439,     7.17356e+0,     0.00000e+0,     3.52825e+4,     0.00000e+0,     3.86583e+2,     0.00000e+0,     7.43591e+0,     0.00000e+0,     4.00722e+2,     0.00000e+0,     1.40341e+2,     0.00000e+0,     2.72831e+1,     0.00000e+0,     2.99070e+1,     0.00000e+0,     1.13041e+1,     0.00000e+0,     8.32156e+0,     0.00000e+0,     7.05875e-1,     0.00000e+0,    -7.60872e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/13/2022 10:31:25.434,     7.17180e+0,     0.00000e+0,     3.52813e+4,     0.00000e+0,     3.86750e+2,     0.00000e+0,     7.43408e+0,     0.00000e+0,     4.00894e+2,     0.00000e+0,     1.40382e+2,     0.00000e+0,     2.72837e+1,     0.00000e+0,     2.99048e+1,     0.00000e+0,     1.13031e+1,     0.00000e+0,     8.32063e+0,     0.00000e+0,     7.05875e-1,     0.00000e+0,    -7.60872e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/13/2022 10:31:26.436,     7.17281e+0,     0.00000e+0,     3.52137e+4,     0.00000e+0,     3.86875e+2,     0.00000e+0,     7.43461e+0,     0.00000e+0,     4.00996e+2,     0.00000e+0,     1.40365e+2,     0.00000e+0,     2.72851e+1,     0.00000e+0,     2.99075e+1,     0.00000e+0,     1.13062e+1,     0.00000e+0,     8.32113e+0,     0.00000e+0,     7.05875e-1,     0.00000e+0,    -7.60872e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/13/2022 10:31:27.429,     7.17508e+0,     0.00000e+0,     3.52126e+4,     0.00000e+0,     3.86475e+2,     0.00000e+0,     7.43695e+0,     0.00000e+0,     4.00581e+2,     0.00000e+0,     1.40358e+2,     0.00000e+0,     2.72864e+1,     0.00000e+0,     2.99064e+1,     0.00000e+0,     1.13043e+1,     0.00000e+0,     8.32183e+0,     0.00000e+0,     7.05875e-1,     0.00000e+0,    -7.60872e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/13/2022 10:31:28.424,     7.17996e+0,     0.00000e+0,     3.51999e+4,     0.00000e+0,     3.87021e+2,     0.00000e+0,     7.44192e+0,     0.00000e+0,     4.01141e+2,     0.00000e+0,     1.40354e+2,     0.00000e+0,     2.72880e+1,     0.00000e+0,     2.99091e+1,     0.00000e+0,     1.13045e+1,     0.00000e+0,     8.32053e+0,     0.00000e+0,     7.05875e-1,     0.00000e+0,    -7.60872e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/13/2022 10:31:29.420,     7.18420e+0,     0.00000e+0,     3.51938e+4,     0.00000e+0,     3.86663e+2,     0.00000e+0,     7.44626e+0,     0.00000e+0,     4.00768e+2,     0.00000e+0,     1.40311e+2,     0.00000e+0,     2.72887e+1,     0.00000e+0,     2.99082e+1,     0.00000e+0,     1.13048e+1,     0.00000e+0,     8.32155e+0,     0.00000e+0,     7.05875e-1,     0.00000e+0,    -7.60872e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/13/2022 10:31:30.413,     7.18573e+0,     0.00000e+0,     3.52234e+4,     0.00000e+0,     3.86816e+2,     0.00000e+0,     7.44807e+0,     0.00000e+0,     4.00938e+2,     0.00000e+0,     1.40308e+2,     0.00000e+0,     2.72902e+1,     0.00000e+0,     2.99117e+1,     0.00000e+0,     1.13056e+1,     0.00000e+0,     8.32242e+0,     0.00000e+0,     7.05875e-1,     0.00000e+0,    -7.60872e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/13/2022 10:31:31.407,     7.19002e+0,     0.00000e+0,     3.51642e+4,     0.00000e+0,     3.86851e+2,     0.00000e+0,     7.45207e+0,     0.00000e+0,     4.00950e+2,     0.00000e+0,     1.40306e+2,     0.00000e+0,     2.72914e+1,     0.00000e+0,     2.99142e+1,     0.00000e+0,     1.13027e+1,     0.00000e+0,     8.31962e+0,     0.00000e+0,     7.05875e-1,     0.00000e+0,    -7.60872e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/13/2022 10:31:32.402,     7.19080e+0,     0.00000e+0,     3.51519e+4,     0.00000e+0,     3.86787e+2,     0.00000e+0,     7.45278e+0,     0.00000e+0,     4.00879e+2,     0.00000e+0,     1.40282e+2,     0.00000e+0,     2.72922e+1,     0.00000e+0,     2.99133e+1,     0.00000e+0,     1.13029e+1,     0.00000e+0,     8.32270e+0,     0.00000e+0,     7.05875e-1,     0.00000e+0,    -7.60872e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/13/2022 10:31:33.396,     7.19338e+0,     0.00000e+0,     3.51613e+4,     0.00000e+0,     3.86888e+2,     0.00000e+0,     7.45552e+0,     0.00000e+0,     4.00987e+2,     0.00000e+0,     1.40319e+2,     0.00000e+0,     2.72933e+1,     0.00000e+0,     2.99129e+1,     0.00000e+0,     1.13028e+1,     0.00000e+0,     8.32112e+0,     0.00000e+0,     7.05875e-1,     0.00000e+0,    -7.60872e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/13/2022 10:31:34.391,     7.19822e+0,     0.00000e+0,     3.51192e+4,     0.00000e+0,     3.86744e+2,     0.00000e+0,     7.46021e+0,     0.00000e+0,     4.00821e+2,     0.00000e+0,     1.40334e+2,     0.00000e+0,     2.72948e+1,     0.00000e+0,     2.99086e+1,     0.00000e+0,     1.13027e+1,     0.00000e+0,     8.31921e+0,     0.00000e+0,     7.05875e-1,     0.00000e+0,    -7.60872e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/13/2022 10:31:35.385,     7.19830e+0,     0.00000e+0,     3.50978e+4,     0.00000e+0,     3.86768e+2,     0.00000e+0,     7.46013e+0,     0.00000e+0,     4.00836e+2,     0.00000e+0,     1.40350e+2,     0.00000e+0,     2.72959e+1,     0.00000e+0,     2.99090e+1,     0.00000e+0,     1.13038e+1,     0.00000e+0,     8.32229e+0,     0.00000e+0,     7.05875e-1,     0.00000e+0,    -7.60872e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/13/2022 10:31:36.380,     7.20027e+0,     0.00000e+0,     3.50444e+4,     0.00000e+0,     3.86659e+2,     0.00000e+0,     7.46177e+0,     0.00000e+0,     4.00702e+2,     0.00000e+0,     1.40382e+2,     0.00000e+0,     2.72968e+1,     0.00000e+0,     2.99088e+1,     0.00000e+0,     1.13035e+1,     0.00000e+0,     8.32236e+0,     0.00000e+0,     7.05875e-1,     0.00000e+0,    -7.60872e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/13/2022 10:31:37.376,     7.20898e+0,     0.00000e+0,     3.51269e+4,     0.00000e+0,     3.86754e+2,     0.00000e+0,     7.47143e+0,     0.00000e+0,     4.00834e+2,     0.00000e+0,     1.40347e+2,     0.00000e+0,     2.72981e+1,     0.00000e+0,     2.99101e+1,     0.00000e+0,     1.13042e+1,     0.00000e+0,     8.32167e+0,     0.00000e+0,     7.05875e-1,     0.00000e+0,    -7.60872e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/13/2022 10:31:38.369,     7.21077e+0,     0.00000e+0,     3.50892e+4,     0.00000e+0,     3.86856e+2,     0.00000e+0,     7.47299e+0,     0.00000e+0,     4.00925e+2,     0.00000e+0,     1.40348e+2,     0.00000e+0,     2.72995e+1,     0.00000e+0,     2.99113e+1,     0.00000e+0,     1.13042e+1,     0.00000e+0,     8.32127e+0,     0.00000e+0,     7.05875e-1,     0.00000e+0,    -7.60872e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/13/2022 10:31:39.363,     7.21683e+0,     0.00000e+0,     3.50935e+4,     0.00000e+0,     3.86666e+2,     0.00000e+0,     7.47931e+0,     0.00000e+0,     4.00729e+2,     0.00000e+0,     1.40340e+2,     0.00000e+0,     2.73008e+1,     0.00000e+0,     2.99119e+1,     0.00000e+0,     1.13040e+1,     0.00000e+0,     8.32093e+0,     0.00000e+0,     7.05875e-1,     0.00000e+0,    -7.60872e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/13/2022 10:31:40.359,     7.21756e+0,     0.00000e+0,     3.50583e+4,     0.00000e+0,     3.86908e+2,     0.00000e+0,     7.47979e+0,     0.00000e+0,     4.00965e+2,     0.00000e+0,     1.40310e+2,     0.00000e+0,     2.73018e+1,     0.00000e+0,     2.99077e+1,     0.00000e+0,     1.13043e+1,     0.00000e+0,     8.32195e+0,     0.00000e+0,     7.05875e-1,     0.00000e+0,    -7.60872e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/13/2022 10:31:41.353,     7.22200e+0,     0.00000e+0,     3.50294e+4,     0.00000e+0,     3.86950e+2,     0.00000e+0,     7.48416e+0,     0.00000e+0,     4.00997e+2,     0.00000e+0,     1.40296e+2,     0.00000e+0,     2.73024e+1,     0.00000e+0,     2.99041e+1,     0.00000e+0,     1.13049e+1,     0.00000e+0,     8.32030e+0,     0.00000e+0,     7.05875e-1,     0.00000e+0,    -7.60872e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/13/2022 10:31:42.348,     7.22328e+0,     0.00000e+0,     3.49828e+4,     0.00000e+0,     3.86856e+2,     0.00000e+0,     7.48513e+0,     0.00000e+0,     4.00880e+2,     0.00000e+0,     1.40306e+2,     0.00000e+0,     2.73044e+1,     0.00000e+0,     2.99038e+1,     0.00000e+0,     1.13048e+1,     0.00000e+0,     8.32006e+0,     0.00000e+0,     7.05875e-1,     0.00000e+0,    -7.60872e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/13/2022 10:31:43.342,     7.22728e+0,     0.00000e+0,     3.50144e+4,     0.00000e+0,     3.86743e+2,     0.00000e+0,     7.48952e+0,     0.00000e+0,     4.00776e+2,     0.00000e+0,     1.40294e+2,     0.00000e+0,     2.73062e+1,     0.00000e+0,     2.99043e+1,     0.00000e+0,     1.13039e+1,     0.00000e+0,     8.32155e+0,     0.00000e+0,     7.05875e-1,     0.00000e+0,    -7.60872e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/13/2022 10:31:44.337,     7.22965e+0,     0.00000e+0,     3.49635e+4,     0.00000e+0,     3.86973e+2,     0.00000e+0,     7.49158e+0,     0.00000e+0,     4.00993e+2,     0.00000e+0,     1.40354e+2,     0.00000e+0,     2.73056e+1,     0.00000e+0,     2.98985e+1,     0.00000e+0,     1.13037e+1,     0.00000e+0,     8.32134e+0,     0.00000e+0,     7.05875e-1,     0.00000e+0,    -7.60872e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/13/2022 10:31:45.331,     7.23031e+0,     0.00000e+0,     3.49547e+4,     0.00000e+0,     3.86912e+2,     0.00000e+0,     7.49219e+0,     0.00000e+0,     4.00926e+2,     0.00000e+0,     1.40395e+2,     0.00000e+0,     2.73068e+1,     0.00000e+0,     2.98967e+1,     0.00000e+0,     1.13055e+1,     0.00000e+0,     8.32101e+0,     0.00000e+0,     7.05875e-1,     0.00000e+0,    -7.60872e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/13/2022 10:31:46.325,     7.23512e+0,     0.00000e+0,     3.50036e+4,     0.00000e+0,     3.86795e+2,     0.00000e+0,     7.49756e+0,     0.00000e+0,     4.00826e+2,     0.00000e+0,     1.40379e+2,     0.00000e+0,     2.73081e+1,     0.00000e+0,     2.98988e+1,     0.00000e+0,     1.13022e+1,     0.00000e+0,     8.32123e+0,     0.00000e+0,     7.05875e-1,     0.00000e+0,    -7.60872e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/13/2022 10:31:47.320,     7.23877e+0,     0.00000e+0,     3.50273e+4,     0.00000e+0,     3.86527e+2,     0.00000e+0,     7.50153e+0,     0.00000e+0,     4.00557e+2,     0.00000e+0,     1.40379e+2,     0.00000e+0,     2.73104e+1,     0.00000e+0,     2.99023e+1,     0.00000e+0,     1.13042e+1,     0.00000e+0,     8.32145e+0,     0.00000e+0,     7.05875e-1,     0.00000e+0,    -7.60872e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/13/2022 10:31:48.316,     7.24170e+0,     0.00000e+0,     3.50271e+4,     0.00000e+0,     3.86915e+2,     0.00000e+0,     7.50456e+0,     0.00000e+0,     4.00959e+2,     0.00000e+0,     1.40331e+2,     0.00000e+0,     2.73111e+1,     0.00000e+0,     2.99026e+1,     0.00000e+0,     1.13048e+1,     0.00000e+0,     8.32194e+0,     0.00000e+0,     7.05875e-1,     0.00000e+0,    -7.60872e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/13/2022 10:31:49.309,     7.24650e+0,     0.00000e+0,     3.50111e+4,     0.00000e+0,     3.87018e+2,     0.00000e+0,     7.50941e+0,     0.00000e+0,     4.01060e+2,     0.00000e+0,     1.40344e+2,     0.00000e+0,     2.73114e+1,     0.00000e+0,     2.99046e+1,     0.00000e+0,     1.13044e+1,     0.00000e+0,     8.32118e+0,     0.00000e+0,     7.05875e-1,     0.00000e+0,    -7.60872e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/13/2022 10:31:50.303,     7.25148e+0,     0.00000e+0,     3.49761e+4,     0.00000e+0,     3.86480e+2,     0.00000e+0,     7.51431e+0,     0.00000e+0,     4.00487e+2,     0.00000e+0,     1.40332e+2,     0.00000e+0,     2.73134e+1,     0.00000e+0,     2.99071e+1,     0.00000e+0,     1.13031e+1,     0.00000e+0,     8.32221e+0,     0.00000e+0,     7.05875e-1,     0.00000e+0,    -7.60872e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/13/2022 10:31:51.298,     7.25807e+0,     0.00000e+0,     3.50248e+4,     0.00000e+0,     3.86844e+2,     0.00000e+0,     7.52151e+0,     0.00000e+0,     4.00885e+2,     0.00000e+0,     1.40304e+2,     0.00000e+0,     2.73138e+1,     0.00000e+0,     2.99065e+1,     0.00000e+0,     1.13027e+1,     0.00000e+0,     8.32224e+0,     0.00000e+0,     7.05875e-1,     0.00000e+0,    -7.60872e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/13/2022 10:31:52.292,     7.25950e+0,     0.00000e+0,     3.50328e+4,     0.00000e+0,     3.86855e+2,     0.00000e+0,     7.52306e+0,     0.00000e+0,     4.00900e+2,     0.00000e+0,     1.40299e+2,     0.00000e+0,     2.73154e+1,     0.00000e+0,     2.99075e+1,     0.00000e+0,     1.13042e+1,     0.00000e+0,     8.32258e+0,     0.00000e+0,     7.05875e-1,     0.00000e+0,    -7.60872e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/13/2022 10:31:53.288,     7.26647e+0,     0.00000e+0,     3.50828e+4,     0.00000e+0,     3.86964e+2,     0.00000e+0,     7.53067e+0,     0.00000e+0,     4.01033e+2,     0.00000e+0,     1.40301e+2,     0.00000e+0,     2.73158e+1,     0.00000e+0,     2.99043e+1,     0.00000e+0,     1.13028e+1,     0.00000e+0,     8.32085e+0,     0.00000e+0,     7.05875e-1,     0.00000e+0,    -7.60872e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/13/2022 10:31:54.281,     7.24013e+0,     0.00000e+0,     3.50312e+4,     0.00000e+0,     3.86735e+2,     0.00000e+0,     7.50297e+0,     0.00000e+0,     4.00774e+2,     0.00000e+0,     1.40299e+2,     0.00000e+0,     2.73171e+1,     0.00000e+0,     2.99085e+1,     0.00000e+0,     1.13054e+1,     0.00000e+0,     8.32194e+0,     0.00000e+0,     7.05875e-1,     0.00000e+0,    -7.60872e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/13/2022 10:31:55.277,     7.08153e+0,     0.00000e+0,     3.50258e+4,     0.00000e+0,     3.86916e+2,     0.00000e+0,     7.33857e+0,     0.00000e+0,     4.00960e+2,     0.00000e+0,     1.40355e+2,     0.00000e+0,     2.73187e+1,     0.00000e+0,     2.99075e+1,     0.00000e+0,     1.13044e+1,     0.00000e+0,     8.32282e+0,     0.00000e+0,     7.05875e-1,     0.00000e+0,    -7.60872e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/13/2022 10:31:56.271,     6.76930e+0,     0.00000e+0,     3.50295e+4,     0.00000e+0,     3.87376e+2,     0.00000e+0,     7.01503e+0,     0.00000e+0,     4.01439e+2,     0.00000e+0,     1.40372e+2,     0.00000e+0,     2.73197e+1,     0.00000e+0,     2.99055e+1,     0.00000e+0,     1.13046e+1,     0.00000e+0,     8.32317e+0,     0.00000e+0,     7.05875e-1,     0.00000e+0,    -7.60872e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/13/2022 10:31:57.265,     6.40778e+0,     0.00000e+0,     3.50428e+4,     0.00000e+0,     3.87518e+2,     0.00000e+0,     6.64048e+0,     0.00000e+0,     4.01591e+2,     0.00000e+0,     1.40369e+2,     0.00000e+0,     2.73204e+1,     0.00000e+0,     2.99035e+1,     0.00000e+0,     1.13032e+1,     0.00000e+0,     8.32042e+0,     0.00000e+0,     7.05875e-1,     0.00000e+0,    -7.60872e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/13/2022 10:31:58.260,     6.05828e+0,     0.00000e+0,     3.50969e+4,     0.00000e+0,     3.87733e+2,     0.00000e+0,     6.27865e+0,     0.00000e+0,     4.01836e+2,     0.00000e+0,     1.40400e+2,     0.00000e+0,     2.73216e+1,     0.00000e+0,     2.99051e+1,     0.00000e+0,     1.13050e+1,     0.00000e+0,     8.32157e+0,     0.00000e+0,     7.05875e-1,     0.00000e+0,    -7.60872e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/13/2022 10:31:59.254,     5.76608e+0,     0.00000e+0,     3.50649e+4,     0.00000e+0,     3.87921e+2,     0.00000e+0,     5.97562e+0,     0.00000e+0,     4.02018e+2,     0.00000e+0,     1.40339e+2,     0.00000e+0,     2.73235e+1,     0.00000e+0,     2.99096e+1,     0.00000e+0,     1.13036e+1,     0.00000e+0,     8.32131e+0,     0.00000e+0,     7.05875e-1,     0.00000e+0,    -7.60872e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/13/2022 10:32:00.248,     5.50452e+0,     0.00000e+0,     3.50801e+4,     0.00000e+0,     3.88292e+2,     0.00000e+0,     5.70464e+0,     0.00000e+0,     4.02409e+2,     0.00000e+0,     1.40334e+2,     0.00000e+0,     2.73241e+1,     0.00000e+0,     2.99092e+1,     0.00000e+0,     1.13034e+1,     0.00000e+0,     8.32208e+0,     0.00000e+0,     7.05875e-1,     0.00000e+0,    -7.60872e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
