SN:3K430000011034 BD:Jun 13 2018 VC:1b25605 MD5:6b0db77fe57db46f4053c6adab9edcba
                     Time,      [CH4]_ppm,   [CH4]_ppm_sd,      [H2O]_ppm,   [H2O]_ppm_sd,      [CO2]_ppm,   [CO2]_ppm_sd,     [CH4]d_ppm,  [CH4]d_ppm_sd,     [CO2]d_ppm,  [CO2]d_ppm_sd,      GasP_torr,   GasP_torr_sd,         GasT_C,      GasT_C_sd,         AmbT_C,      AmbT_C_sd,         RD0_us,      RD0_us_sd,         RD1_us,      RD1_us_sd,         LTC0_v,      LTC0_v_sd,         LTC1_v,      LTC1_v_sd, Temp_Status_mA,Temp_Status_mA_sd,Analyzer_Status_mA,Analyzer_Status_mA_sd,       Fit_Flag,      MIU_VALVE,       MIU_DESC
  07/21/2022 08:26:25.613,     5.14468e+0,     0.00000e+0,     3.20339e+4,     0.00000e+0,     3.93123e+2,     0.00000e+0,     5.31493e+0,     0.00000e+0,     4.06133e+2,     0.00000e+0,     1.40315e+2,     0.00000e+0,     2.38161e+1,     0.00000e+0,     2.57120e+1,     0.00000e+0,     1.12988e+1,     0.00000e+0,     8.32137e+0,     0.00000e+0,     6.95076e-1,     0.00000e+0,    -7.61355e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/21/2022 08:26:26.609,     5.14363e+0,     0.00000e+0,     3.20811e+4,     0.00000e+0,     3.93525e+2,     0.00000e+0,     5.31411e+0,     0.00000e+0,     4.06568e+2,     0.00000e+0,     1.40305e+2,     0.00000e+0,     2.38177e+1,     0.00000e+0,     2.57214e+1,     0.00000e+0,     1.12999e+1,     0.00000e+0,     8.32214e+0,     0.00000e+0,     6.95076e-1,     0.00000e+0,    -7.61355e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/21/2022 08:26:27.603,     5.14784e+0,     0.00000e+0,     3.21152e+4,     0.00000e+0,     3.93456e+2,     0.00000e+0,     5.31865e+0,     0.00000e+0,     4.06511e+2,     0.00000e+0,     1.40311e+2,     0.00000e+0,     2.38197e+1,     0.00000e+0,     2.57287e+1,     0.00000e+0,     1.12987e+1,     0.00000e+0,     8.32325e+0,     0.00000e+0,     6.95137e-1,     0.00000e+0,    -7.61355e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/21/2022 08:26:28.597,     5.14753e+0,     0.00000e+0,     3.21483e+4,     0.00000e+0,     3.93063e+2,     0.00000e+0,     5.31852e+0,     0.00000e+0,     4.06119e+2,     0.00000e+0,     1.40318e+2,     0.00000e+0,     2.38213e+1,     0.00000e+0,     2.57341e+1,     0.00000e+0,     1.12975e+1,     0.00000e+0,     8.32182e+0,     0.00000e+0,     6.95137e-1,     0.00000e+0,    -7.61355e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/21/2022 08:26:29.592,     5.14864e+0,     0.00000e+0,     3.21771e+4,     0.00000e+0,     3.93072e+2,     0.00000e+0,     5.31982e+0,     0.00000e+0,     4.06140e+2,     0.00000e+0,     1.40345e+2,     0.00000e+0,     2.38231e+1,     0.00000e+0,     2.57394e+1,     0.00000e+0,     1.12976e+1,     0.00000e+0,     8.32283e+0,     0.00000e+0,     6.95200e-1,     0.00000e+0,    -7.61355e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/21/2022 08:26:30.586,     5.14909e+0,     0.00000e+0,     3.22076e+4,     0.00000e+0,     3.93272e+2,     0.00000e+0,     5.32045e+0,     0.00000e+0,     4.06360e+2,     0.00000e+0,     1.40315e+2,     0.00000e+0,     2.38252e+1,     0.00000e+0,     2.57479e+1,     0.00000e+0,     1.12989e+1,     0.00000e+0,     8.32190e+0,     0.00000e+0,     6.95265e-1,     0.00000e+0,    -7.61355e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/21/2022 08:26:31.581,     5.15251e+0,     0.00000e+0,     3.22186e+4,     0.00000e+0,     3.93063e+2,     0.00000e+0,     5.32405e+0,     0.00000e+0,     4.06148e+2,     0.00000e+0,     1.40322e+2,     0.00000e+0,     2.38270e+1,     0.00000e+0,     2.57585e+1,     0.00000e+0,     1.12975e+1,     0.00000e+0,     8.32121e+0,     0.00000e+0,     6.95265e-1,     0.00000e+0,    -7.61355e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/21/2022 08:26:32.574,     5.15031e+0,     0.00000e+0,     3.22602e+4,     0.00000e+0,     3.93213e+2,     0.00000e+0,     5.32200e+0,     0.00000e+0,     4.06321e+2,     0.00000e+0,     1.40310e+2,     0.00000e+0,     2.38292e+1,     0.00000e+0,     2.57642e+1,     0.00000e+0,     1.13003e+1,     0.00000e+0,     8.32184e+0,     0.00000e+0,     6.95265e-1,     0.00000e+0,    -7.61355e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/21/2022 08:26:33.569,     5.15363e+0,     0.00000e+0,     3.22777e+4,     0.00000e+0,     3.93190e+2,     0.00000e+0,     5.32552e+0,     0.00000e+0,     4.06304e+2,     0.00000e+0,     1.40285e+2,     0.00000e+0,     2.38309e+1,     0.00000e+0,     2.57753e+1,     0.00000e+0,     1.12985e+1,     0.00000e+0,     8.32236e+0,     0.00000e+0,     6.95265e-1,     0.00000e+0,    -7.61355e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/21/2022 08:26:34.564,     5.15301e+0,     0.00000e+0,     3.23328e+4,     0.00000e+0,     3.93435e+2,     0.00000e+0,     5.32519e+0,     0.00000e+0,     4.06581e+2,     0.00000e+0,     1.40318e+2,     0.00000e+0,     2.38327e+1,     0.00000e+0,     2.57764e+1,     0.00000e+0,     1.13003e+1,     0.00000e+0,     8.32075e+0,     0.00000e+0,     6.95265e-1,     0.00000e+0,    -7.61355e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/21/2022 08:26:35.558,     5.15309e+0,     0.00000e+0,     3.23106e+4,     0.00000e+0,     3.92728e+2,     0.00000e+0,     5.32514e+0,     0.00000e+0,     4.05840e+2,     0.00000e+0,     1.40306e+2,     0.00000e+0,     2.38348e+1,     0.00000e+0,     2.57855e+1,     0.00000e+0,     1.13001e+1,     0.00000e+0,     8.32099e+0,     0.00000e+0,     6.95265e-1,     0.00000e+0,    -7.61355e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/21/2022 08:26:36.554,     5.15525e+0,     0.00000e+0,     3.23620e+4,     0.00000e+0,     3.93379e+2,     0.00000e+0,     5.32766e+0,     0.00000e+0,     4.06535e+2,     0.00000e+0,     1.40323e+2,     0.00000e+0,     2.38365e+1,     0.00000e+0,     2.57900e+1,     0.00000e+0,     1.12990e+1,     0.00000e+0,     8.32163e+0,     0.00000e+0,     6.95265e-1,     0.00000e+0,    -7.61352e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/21/2022 08:26:37.548,     5.15656e+0,     0.00000e+0,     3.23458e+4,     0.00000e+0,     3.93079e+2,     0.00000e+0,     5.32892e+0,     0.00000e+0,     4.06218e+2,     0.00000e+0,     1.40316e+2,     0.00000e+0,     2.38397e+1,     0.00000e+0,     2.57979e+1,     0.00000e+0,     1.12990e+1,     0.00000e+0,     8.32032e+0,     0.00000e+0,     6.95265e-1,     0.00000e+0,    -7.61352e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/21/2022 08:26:38.543,     5.15671e+0,     0.00000e+0,     3.23505e+4,     0.00000e+0,     3.93063e+2,     0.00000e+0,     5.32911e+0,     0.00000e+0,     4.06204e+2,     0.00000e+0,     1.40299e+2,     0.00000e+0,     2.38426e+1,     0.00000e+0,     2.58033e+1,     0.00000e+0,     1.12989e+1,     0.00000e+0,     8.32003e+0,     0.00000e+0,     6.95265e-1,     0.00000e+0,    -7.61348e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/21/2022 08:26:39.543,     5.15857e+0,     0.00000e+0,     3.23707e+4,     0.00000e+0,     3.92995e+2,     0.00000e+0,     5.33115e+0,     0.00000e+0,     4.06143e+2,     0.00000e+0,     1.40279e+2,     0.00000e+0,     2.38467e+1,     0.00000e+0,     2.58084e+1,     0.00000e+0,     1.12990e+1,     0.00000e+0,     8.32068e+0,     0.00000e+0,     6.95265e-1,     0.00000e+0,    -7.61343e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/21/2022 08:26:40.539,     5.15937e+0,     0.00000e+0,     3.23941e+4,     0.00000e+0,     3.93045e+2,     0.00000e+0,     5.33210e+0,     0.00000e+0,     4.06203e+2,     0.00000e+0,     1.40270e+2,     0.00000e+0,     2.38500e+1,     0.00000e+0,     2.58135e+1,     0.00000e+0,     1.13004e+1,     0.00000e+0,     8.32017e+0,     0.00000e+0,     6.95265e-1,     0.00000e+0,    -7.61343e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/21/2022 08:26:41.532,     5.16024e+0,     0.00000e+0,     3.23970e+4,     0.00000e+0,     3.92943e+2,     0.00000e+0,     5.33301e+0,     0.00000e+0,     4.06099e+2,     0.00000e+0,     1.40266e+2,     0.00000e+0,     2.38529e+1,     0.00000e+0,     2.58195e+1,     0.00000e+0,     1.12995e+1,     0.00000e+0,     8.32217e+0,     0.00000e+0,     6.95265e-1,     0.00000e+0,    -7.61339e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/21/2022 08:26:42.528,     5.16116e+0,     0.00000e+0,     3.24343e+4,     0.00000e+0,     3.93336e+2,     0.00000e+0,     5.33417e+0,     0.00000e+0,     4.06521e+2,     0.00000e+0,     1.40276e+2,     0.00000e+0,     2.38549e+1,     0.00000e+0,     2.58229e+1,     0.00000e+0,     1.12989e+1,     0.00000e+0,     8.31990e+0,     0.00000e+0,     6.95265e-1,     0.00000e+0,    -7.61335e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/21/2022 08:26:43.522,     5.15677e+0,     0.00000e+0,     3.24377e+4,     0.00000e+0,     3.92815e+2,     0.00000e+0,     5.32965e+0,     0.00000e+0,     4.05985e+2,     0.00000e+0,     1.40268e+2,     0.00000e+0,     2.38563e+1,     0.00000e+0,     2.58303e+1,     0.00000e+0,     1.12995e+1,     0.00000e+0,     8.32254e+0,     0.00000e+0,     6.95265e-1,     0.00000e+0,    -7.61335e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/21/2022 08:26:44.516,     5.11033e+0,     0.00000e+0,     3.24716e+4,     0.00000e+0,     3.92956e+2,     0.00000e+0,     5.28184e+0,     0.00000e+0,     4.06144e+2,     0.00000e+0,     1.40274e+2,     0.00000e+0,     2.38582e+1,     0.00000e+0,     2.58339e+1,     0.00000e+0,     1.12995e+1,     0.00000e+0,     8.32064e+0,     0.00000e+0,     6.95265e-1,     0.00000e+0,    -7.61331e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/21/2022 08:26:45.511,     4.98461e+0,     0.00000e+0,     3.24949e+4,     0.00000e+0,     3.93239e+2,     0.00000e+0,     5.15202e+0,     0.00000e+0,     4.06447e+2,     0.00000e+0,     1.40242e+2,     0.00000e+0,     2.38602e+1,     0.00000e+0,     2.58423e+1,     0.00000e+0,     1.12991e+1,     0.00000e+0,     8.31918e+0,     0.00000e+0,     6.95265e-1,     0.00000e+0,    -7.61331e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/21/2022 08:26:46.513,     4.78005e+0,     0.00000e+0,     3.25315e+4,     0.00000e+0,     3.93158e+2,     0.00000e+0,     4.94078e+0,     0.00000e+0,     4.06378e+2,     0.00000e+0,     1.40269e+2,     0.00000e+0,     2.38625e+1,     0.00000e+0,     2.58482e+1,     0.00000e+0,     1.12984e+1,     0.00000e+0,     8.32149e+0,     0.00000e+0,     6.95265e-1,     0.00000e+0,    -7.61325e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/21/2022 08:26:47.507,     4.56853e+0,     0.00000e+0,     3.25460e+4,     0.00000e+0,     3.93334e+2,     0.00000e+0,     4.72222e+0,     0.00000e+0,     4.06566e+2,     0.00000e+0,     1.40273e+2,     0.00000e+0,     2.38649e+1,     0.00000e+0,     2.58540e+1,     0.00000e+0,     1.12974e+1,     0.00000e+0,     8.32079e+0,     0.00000e+0,     6.95265e-1,     0.00000e+0,    -7.61325e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/21/2022 08:26:48.501,     4.38016e+0,     0.00000e+0,     3.24977e+4,     0.00000e+0,     3.93249e+2,     0.00000e+0,     4.52729e+0,     0.00000e+0,     4.06458e+2,     0.00000e+0,     1.40278e+2,     0.00000e+0,     2.38669e+1,     0.00000e+0,     2.58620e+1,     0.00000e+0,     1.12985e+1,     0.00000e+0,     8.32029e+0,     0.00000e+0,     6.95265e-1,     0.00000e+0,    -7.61325e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/21/2022 08:26:49.496,     4.21993e+0,     0.00000e+0,     3.24356e+4,     0.00000e+0,     3.93655e+2,     0.00000e+0,     4.36140e+0,     0.00000e+0,     4.06851e+2,     0.00000e+0,     1.40267e+2,     0.00000e+0,     2.38687e+1,     0.00000e+0,     2.58656e+1,     0.00000e+0,     1.12979e+1,     0.00000e+0,     8.32191e+0,     0.00000e+0,     6.95265e-1,     0.00000e+0,    -7.61325e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/21/2022 08:26:50.491,     4.08386e+0,     0.00000e+0,     3.22128e+4,     0.00000e+0,     3.93427e+2,     0.00000e+0,     4.21979e+0,     0.00000e+0,     4.06522e+2,     0.00000e+0,     1.40273e+2,     0.00000e+0,     2.38721e+1,     0.00000e+0,     2.58735e+1,     0.00000e+0,     1.12988e+1,     0.00000e+0,     8.32218e+0,     0.00000e+0,     6.95265e-1,     0.00000e+0,    -7.61325e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/21/2022 08:26:51.485,     3.97438e+0,     0.00000e+0,     3.19857e+4,     0.00000e+0,     3.93724e+2,     0.00000e+0,     4.10571e+0,     0.00000e+0,     4.06734e+2,     0.00000e+0,     1.40279e+2,     0.00000e+0,     2.38747e+1,     0.00000e+0,     2.58843e+1,     0.00000e+0,     1.12972e+1,     0.00000e+0,     8.32159e+0,     0.00000e+0,     6.95265e-1,     0.00000e+0,    -7.61325e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/21/2022 08:26:52.479,     3.88238e+0,     0.00000e+0,     3.17022e+4,     0.00000e+0,     3.94187e+2,     0.00000e+0,     4.00949e+0,     0.00000e+0,     4.07093e+2,     0.00000e+0,     1.40287e+2,     0.00000e+0,     2.38771e+1,     0.00000e+0,     2.58899e+1,     0.00000e+0,     1.12974e+1,     0.00000e+0,     8.32064e+0,     0.00000e+0,     6.95265e-1,     0.00000e+0,    -7.61325e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/21/2022 08:26:53.473,     3.80981e+0,     0.00000e+0,     3.13569e+4,     0.00000e+0,     3.94290e+2,     0.00000e+0,     3.93314e+0,     0.00000e+0,     4.07054e+2,     0.00000e+0,     1.40273e+2,     0.00000e+0,     2.38790e+1,     0.00000e+0,     2.58933e+1,     0.00000e+0,     1.12971e+1,     0.00000e+0,     8.32125e+0,     0.00000e+0,     6.95265e-1,     0.00000e+0,    -7.61325e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/21/2022 08:26:54.468,     3.74754e+0,     0.00000e+0,     3.10731e+4,     0.00000e+0,     3.94469e+2,     0.00000e+0,     3.86772e+0,     0.00000e+0,     4.07120e+2,     0.00000e+0,     1.40281e+2,     0.00000e+0,     2.38809e+1,     0.00000e+0,     2.59002e+1,     0.00000e+0,     1.12986e+1,     0.00000e+0,     8.32110e+0,     0.00000e+0,     6.95265e-1,     0.00000e+0,    -7.61325e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/21/2022 08:26:55.462,     3.69992e+0,     0.00000e+0,     3.07581e+4,     0.00000e+0,     3.94739e+2,     0.00000e+0,     3.81734e+0,     0.00000e+0,     4.07265e+2,     0.00000e+0,     1.40289e+2,     0.00000e+0,     2.38825e+1,     0.00000e+0,     2.59071e+1,     0.00000e+0,     1.12963e+1,     0.00000e+0,     8.32190e+0,     0.00000e+0,     6.95265e-1,     0.00000e+0,    -7.61325e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/21/2022 08:26:56.456,     3.66085e+0,     0.00000e+0,     3.04144e+4,     0.00000e+0,     3.94863e+2,     0.00000e+0,     3.77568e+0,     0.00000e+0,     4.07249e+2,     0.00000e+0,     1.40277e+2,     0.00000e+0,     2.38847e+1,     0.00000e+0,     2.59156e+1,     0.00000e+0,     1.12984e+1,     0.00000e+0,     8.32160e+0,     0.00000e+0,     6.95265e-1,     0.00000e+0,    -7.61325e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/21/2022 08:26:57.452,     3.63063e+0,     0.00000e+0,     3.02056e+4,     0.00000e+0,     3.95006e+2,     0.00000e+0,     3.74371e+0,     0.00000e+0,     4.07309e+2,     0.00000e+0,     1.40283e+2,     0.00000e+0,     2.38863e+1,     0.00000e+0,     2.59212e+1,     0.00000e+0,     1.12973e+1,     0.00000e+0,     8.32235e+0,     0.00000e+0,     6.95265e-1,     0.00000e+0,    -7.61325e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/21/2022 08:26:58.446,     3.60393e+0,     0.00000e+0,     2.99810e+4,     0.00000e+0,     3.95526e+2,     0.00000e+0,     3.71532e+0,     0.00000e+0,     4.07751e+2,     0.00000e+0,     1.40291e+2,     0.00000e+0,     2.38883e+1,     0.00000e+0,     2.59264e+1,     0.00000e+0,     1.12982e+1,     0.00000e+0,     8.32320e+0,     0.00000e+0,     6.95265e-1,     0.00000e+0,    -7.61325e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/21/2022 08:26:59.441,     3.58458e+0,     0.00000e+0,     2.97474e+4,     0.00000e+0,     3.95849e+2,     0.00000e+0,     3.69448e+0,     0.00000e+0,     4.07985e+2,     0.00000e+0,     1.40276e+2,     0.00000e+0,     2.38899e+1,     0.00000e+0,     2.59322e+1,     0.00000e+0,     1.12982e+1,     0.00000e+0,     8.32070e+0,     0.00000e+0,     6.95265e-1,     0.00000e+0,    -7.61325e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/21/2022 08:27:00.436,     3.56989e+0,     0.00000e+0,     2.95761e+4,     0.00000e+0,     3.95636e+2,     0.00000e+0,     3.67869e+0,     0.00000e+0,     4.07694e+2,     0.00000e+0,     1.40286e+2,     0.00000e+0,     2.38922e+1,     0.00000e+0,     2.59398e+1,     0.00000e+0,     1.12977e+1,     0.00000e+0,     8.32068e+0,     0.00000e+0,     6.95265e-1,     0.00000e+0,    -7.61325e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/21/2022 08:27:01.430,     3.55965e+0,     0.00000e+0,     2.94198e+4,     0.00000e+0,     3.95399e+2,     0.00000e+0,     3.66755e+0,     0.00000e+0,     4.07384e+2,     0.00000e+0,     1.40294e+2,     0.00000e+0,     2.38940e+1,     0.00000e+0,     2.59449e+1,     0.00000e+0,     1.12981e+1,     0.00000e+0,     8.32237e+0,     0.00000e+0,     6.95265e-1,     0.00000e+0,    -7.61325e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/21/2022 08:27:02.424,     3.55045e+0,     0.00000e+0,     2.93038e+4,     0.00000e+0,     3.95615e+2,     0.00000e+0,     3.65763e+0,     0.00000e+0,     4.07558e+2,     0.00000e+0,     1.40299e+2,     0.00000e+0,     2.38957e+1,     0.00000e+0,     2.59541e+1,     0.00000e+0,     1.12972e+1,     0.00000e+0,     8.32344e+0,     0.00000e+0,     6.95265e-1,     0.00000e+0,    -7.61325e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/21/2022 08:27:03.419,     3.54582e+0,     0.00000e+0,     2.92321e+4,     0.00000e+0,     3.95662e+2,     0.00000e+0,     3.65259e+0,     0.00000e+0,     4.07577e+2,     0.00000e+0,     1.40312e+2,     0.00000e+0,     2.38973e+1,     0.00000e+0,     2.59580e+1,     0.00000e+0,     1.12962e+1,     0.00000e+0,     8.32166e+0,     0.00000e+0,     6.95265e-1,     0.00000e+0,    -7.61325e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/21/2022 08:27:04.413,     3.54068e+0,     0.00000e+0,     2.90969e+4,     0.00000e+0,     3.95520e+2,     0.00000e+0,     3.64679e+0,     0.00000e+0,     4.07374e+2,     0.00000e+0,     1.40295e+2,     0.00000e+0,     2.38996e+1,     0.00000e+0,     2.59630e+1,     0.00000e+0,     1.12976e+1,     0.00000e+0,     8.32200e+0,     0.00000e+0,     6.95265e-1,     0.00000e+0,    -7.61325e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/21/2022 08:27:05.407,     3.53766e+0,     0.00000e+0,     2.90744e+4,     0.00000e+0,     3.96038e+2,     0.00000e+0,     3.64359e+0,     0.00000e+0,     4.07897e+2,     0.00000e+0,     1.40304e+2,     0.00000e+0,     2.39018e+1,     0.00000e+0,     2.59670e+1,     0.00000e+0,     1.13004e+1,     0.00000e+0,     8.32119e+0,     0.00000e+0,     6.95265e-1,     0.00000e+0,    -7.61325e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/21/2022 08:27:06.403,     3.53781e+0,     0.00000e+0,     2.91148e+4,     0.00000e+0,     3.96130e+2,     0.00000e+0,     3.64390e+0,     0.00000e+0,     4.08009e+2,     0.00000e+0,     1.40288e+2,     0.00000e+0,     2.39037e+1,     0.00000e+0,     2.59716e+1,     0.00000e+0,     1.12964e+1,     0.00000e+0,     8.32245e+0,     0.00000e+0,     6.95265e-1,     0.00000e+0,    -7.61325e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/21/2022 08:27:07.397,     3.53637e+0,     0.00000e+0,     2.90206e+4,     0.00000e+0,     3.96178e+2,     0.00000e+0,     3.64206e+0,     0.00000e+0,     4.08019e+2,     0.00000e+0,     1.40296e+2,     0.00000e+0,     2.39059e+1,     0.00000e+0,     2.59768e+1,     0.00000e+0,     1.13000e+1,     0.00000e+0,     8.32253e+0,     0.00000e+0,     6.95265e-1,     0.00000e+0,    -7.61322e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/21/2022 08:27:08.391,     3.53616e+0,     0.00000e+0,     2.89952e+4,     0.00000e+0,     3.95871e+2,     0.00000e+0,     3.64175e+0,     0.00000e+0,     4.07692e+2,     0.00000e+0,     1.40310e+2,     0.00000e+0,     2.39080e+1,     0.00000e+0,     2.59813e+1,     0.00000e+0,     1.12997e+1,     0.00000e+0,     8.32051e+0,     0.00000e+0,     6.95265e-1,     0.00000e+0,    -7.61322e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/21/2022 08:27:09.386,     3.53794e+0,     0.00000e+0,     2.89700e+4,     0.00000e+0,     3.95824e+2,     0.00000e+0,     3.64349e+0,     0.00000e+0,     4.07633e+2,     0.00000e+0,     1.40312e+2,     0.00000e+0,     2.39108e+1,     0.00000e+0,     2.59851e+1,     0.00000e+0,     1.12983e+1,     0.00000e+0,     8.32228e+0,     0.00000e+0,     6.95265e-1,     0.00000e+0,    -7.61318e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/21/2022 08:27:10.380,     3.53750e+0,     0.00000e+0,     2.90486e+4,     0.00000e+0,     3.95657e+2,     0.00000e+0,     3.64333e+0,     0.00000e+0,     4.07494e+2,     0.00000e+0,     1.40315e+2,     0.00000e+0,     2.39131e+1,     0.00000e+0,     2.59911e+1,     0.00000e+0,     1.12997e+1,     0.00000e+0,     8.32092e+0,     0.00000e+0,     6.95265e-1,     0.00000e+0,    -7.61318e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/21/2022 08:27:11.376,     3.54031e+0,     0.00000e+0,     2.90248e+4,     0.00000e+0,     3.95542e+2,     0.00000e+0,     3.64614e+0,     0.00000e+0,     4.07365e+2,     0.00000e+0,     1.40313e+2,     0.00000e+0,     2.39152e+1,     0.00000e+0,     2.59997e+1,     0.00000e+0,     1.12979e+1,     0.00000e+0,     8.32274e+0,     0.00000e+0,     6.95265e-1,     0.00000e+0,    -7.61314e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/21/2022 08:27:12.369,     3.54055e+0,     0.00000e+0,     2.90512e+4,     0.00000e+0,     3.95795e+2,     0.00000e+0,     3.64648e+0,     0.00000e+0,     4.07637e+2,     0.00000e+0,     1.40321e+2,     0.00000e+0,     2.39172e+1,     0.00000e+0,     2.60051e+1,     0.00000e+0,     1.12997e+1,     0.00000e+0,     8.32154e+0,     0.00000e+0,     6.95265e-1,     0.00000e+0,    -7.61314e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
