SN:3K430000011034 BD:Jun 13 2018 VC:1b25605 MD5:6b0db77fe57db46f4053c6adab9edcba
                     Time,      [CH4]_ppm,   [CH4]_ppm_sd,      [H2O]_ppm,   [H2O]_ppm_sd,      [CO2]_ppm,   [CO2]_ppm_sd,     [CH4]d_ppm,  [CH4]d_ppm_sd,     [CO2]d_ppm,  [CO2]d_ppm_sd,      GasP_torr,   GasP_torr_sd,         GasT_C,      GasT_C_sd,         AmbT_C,      AmbT_C_sd,         RD0_us,      RD0_us_sd,         RD1_us,      RD1_us_sd,         LTC0_v,      LTC0_v_sd,         LTC1_v,      LTC1_v_sd, Temp_Status_mA,Temp_Status_mA_sd,Analyzer_Status_mA,Analyzer_Status_mA_sd,       Fit_Flag,      MIU_VALVE,       MIU_DESC
  07/21/2022 09:50:42.561,     2.66918e+0,     0.00000e+0,     3.37300e+4,     0.00000e+0,     3.95097e+2,     0.00000e+0,     2.76236e+0,     0.00000e+0,     4.08888e+2,     0.00000e+0,     1.40348e+2,     0.00000e+0,     2.94139e+1,     0.00000e+0,     3.12350e+1,     0.00000e+0,     1.12988e+1,     0.00000e+0,     8.31910e+0,     0.00000e+0,     7.02581e-1,     0.00000e+0,    -7.60808e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/21/2022 09:50:43.562,     2.67134e+0,     0.00000e+0,     3.37545e+4,     0.00000e+0,     3.95004e+2,     0.00000e+0,     2.76466e+0,     0.00000e+0,     4.08802e+2,     0.00000e+0,     1.40329e+2,     0.00000e+0,     2.94148e+1,     0.00000e+0,     3.12365e+1,     0.00000e+0,     1.12981e+1,     0.00000e+0,     8.31854e+0,     0.00000e+0,     7.02581e-1,     0.00000e+0,    -7.60808e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/21/2022 09:50:44.556,     2.67221e+0,     0.00000e+0,     3.37634e+4,     0.00000e+0,     3.94939e+2,     0.00000e+0,     2.76558e+0,     0.00000e+0,     4.08740e+2,     0.00000e+0,     1.40312e+2,     0.00000e+0,     2.94158e+1,     0.00000e+0,     3.12402e+1,     0.00000e+0,     1.12986e+1,     0.00000e+0,     8.31983e+0,     0.00000e+0,     7.02581e-1,     0.00000e+0,    -7.60808e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/21/2022 09:50:45.552,     2.67212e+0,     0.00000e+0,     3.37906e+4,     0.00000e+0,     3.94893e+2,     0.00000e+0,     2.76557e+0,     0.00000e+0,     4.08704e+2,     0.00000e+0,     1.40333e+2,     0.00000e+0,     2.94166e+1,     0.00000e+0,     3.12408e+1,     0.00000e+0,     1.12979e+1,     0.00000e+0,     8.31926e+0,     0.00000e+0,     7.02581e-1,     0.00000e+0,    -7.60808e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/21/2022 09:50:46.546,     2.67433e+0,     0.00000e+0,     3.37838e+4,     0.00000e+0,     3.95104e+2,     0.00000e+0,     2.76784e+0,     0.00000e+0,     4.08919e+2,     0.00000e+0,     1.40333e+2,     0.00000e+0,     2.94172e+1,     0.00000e+0,     3.12437e+1,     0.00000e+0,     1.12979e+1,     0.00000e+0,     8.31690e+0,     0.00000e+0,     7.02581e-1,     0.00000e+0,    -7.60808e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/21/2022 09:50:47.540,     2.67635e+0,     0.00000e+0,     3.38059e+4,     0.00000e+0,     3.94818e+2,     0.00000e+0,     2.77000e+0,     0.00000e+0,     4.08632e+2,     0.00000e+0,     1.40322e+2,     0.00000e+0,     2.94183e+1,     0.00000e+0,     3.12479e+1,     0.00000e+0,     1.12977e+1,     0.00000e+0,     8.31843e+0,     0.00000e+0,     7.02581e-1,     0.00000e+0,    -7.60808e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/21/2022 09:50:48.534,     2.67828e+0,     0.00000e+0,     3.38092e+4,     0.00000e+0,     3.94863e+2,     0.00000e+0,     2.77200e+0,     0.00000e+0,     4.08681e+2,     0.00000e+0,     1.40305e+2,     0.00000e+0,     2.94195e+1,     0.00000e+0,     3.12523e+1,     0.00000e+0,     1.12989e+1,     0.00000e+0,     8.31843e+0,     0.00000e+0,     7.02581e-1,     0.00000e+0,    -7.60808e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/21/2022 09:50:49.529,     2.67938e+0,     0.00000e+0,     3.38539e+4,     0.00000e+0,     3.95018e+2,     0.00000e+0,     2.77327e+0,     0.00000e+0,     4.08859e+2,     0.00000e+0,     1.40307e+2,     0.00000e+0,     2.94200e+1,     0.00000e+0,     3.12518e+1,     0.00000e+0,     1.12980e+1,     0.00000e+0,     8.31880e+0,     0.00000e+0,     7.02581e-1,     0.00000e+0,    -7.60808e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/21/2022 09:50:50.524,     2.68068e+0,     0.00000e+0,     3.38684e+4,     0.00000e+0,     3.94620e+2,     0.00000e+0,     2.77465e+0,     0.00000e+0,     4.08454e+2,     0.00000e+0,     1.40345e+2,     0.00000e+0,     2.94208e+1,     0.00000e+0,     3.12516e+1,     0.00000e+0,     1.12979e+1,     0.00000e+0,     8.31981e+0,     0.00000e+0,     7.02581e-1,     0.00000e+0,    -7.60808e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/21/2022 09:50:51.518,     2.68118e+0,     0.00000e+0,     3.38939e+4,     0.00000e+0,     3.94694e+2,     0.00000e+0,     2.77524e+0,     0.00000e+0,     4.08541e+2,     0.00000e+0,     1.40345e+2,     0.00000e+0,     2.94216e+1,     0.00000e+0,     3.12547e+1,     0.00000e+0,     1.12979e+1,     0.00000e+0,     8.31818e+0,     0.00000e+0,     7.02642e-1,     0.00000e+0,    -7.60808e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/21/2022 09:50:52.513,     2.68277e+0,     0.00000e+0,     3.38928e+4,     0.00000e+0,     3.94563e+2,     0.00000e+0,     2.77689e+0,     0.00000e+0,     4.08405e+2,     0.00000e+0,     1.40343e+2,     0.00000e+0,     2.94226e+1,     0.00000e+0,     3.12626e+1,     0.00000e+0,     1.13004e+1,     0.00000e+0,     8.31652e+0,     0.00000e+0,     7.02642e-1,     0.00000e+0,    -7.60808e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/21/2022 09:50:53.507,     2.68428e+0,     0.00000e+0,     3.39216e+4,     0.00000e+0,     3.94594e+2,     0.00000e+0,     2.77853e+0,     0.00000e+0,     4.08449e+2,     0.00000e+0,     1.40355e+2,     0.00000e+0,     2.94234e+1,     0.00000e+0,     3.12654e+1,     0.00000e+0,     1.12970e+1,     0.00000e+0,     8.31909e+0,     0.00000e+0,     7.02642e-1,     0.00000e+0,    -7.60808e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/21/2022 09:50:54.502,     2.68211e+0,     0.00000e+0,     3.39246e+4,     0.00000e+0,     3.94599e+2,     0.00000e+0,     2.77630e+0,     0.00000e+0,     4.08455e+2,     0.00000e+0,     1.40348e+2,     0.00000e+0,     2.94245e+1,     0.00000e+0,     3.12715e+1,     0.00000e+0,     1.12981e+1,     0.00000e+0,     8.31839e+0,     0.00000e+0,     7.02642e-1,     0.00000e+0,    -7.60808e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/21/2022 09:50:55.496,     2.67487e+0,     0.00000e+0,     3.39348e+4,     0.00000e+0,     3.94516e+2,     0.00000e+0,     2.76883e+0,     0.00000e+0,     4.08374e+2,     0.00000e+0,     1.40331e+2,     0.00000e+0,     2.94253e+1,     0.00000e+0,     3.12715e+1,     0.00000e+0,     1.12993e+1,     0.00000e+0,     8.31839e+0,     0.00000e+0,     7.02642e-1,     0.00000e+0,    -7.60808e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/21/2022 09:50:56.493,     2.66045e+0,     0.00000e+0,     3.39676e+4,     0.00000e+0,     3.94152e+2,     0.00000e+0,     2.75400e+0,     0.00000e+0,     4.08011e+2,     0.00000e+0,     1.40322e+2,     0.00000e+0,     2.94264e+1,     0.00000e+0,     3.12772e+1,     0.00000e+0,     1.12991e+1,     0.00000e+0,     8.31851e+0,     0.00000e+0,     7.02642e-1,     0.00000e+0,    -7.60808e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/21/2022 09:50:57.486,     2.64024e+0,     0.00000e+0,     3.39644e+4,     0.00000e+0,     3.93900e+2,     0.00000e+0,     2.73307e+0,     0.00000e+0,     4.07749e+2,     0.00000e+0,     1.40345e+2,     0.00000e+0,     2.94270e+1,     0.00000e+0,     3.12786e+1,     0.00000e+0,     1.12979e+1,     0.00000e+0,     8.31754e+0,     0.00000e+0,     7.02704e-1,     0.00000e+0,    -7.60808e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/21/2022 09:50:58.480,     2.61980e+0,     0.00000e+0,     3.39089e+4,     0.00000e+0,     3.93742e+2,     0.00000e+0,     2.71175e+0,     0.00000e+0,     4.07562e+2,     0.00000e+0,     1.40337e+2,     0.00000e+0,     2.94277e+1,     0.00000e+0,     3.12827e+1,     0.00000e+0,     1.12989e+1,     0.00000e+0,     8.31912e+0,     0.00000e+0,     7.02704e-1,     0.00000e+0,    -7.60808e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/21/2022 09:50:59.474,     2.59984e+0,     0.00000e+0,     3.37452e+4,     0.00000e+0,     3.93452e+2,     0.00000e+0,     2.69064e+0,     0.00000e+0,     4.07193e+2,     0.00000e+0,     1.40318e+2,     0.00000e+0,     2.94288e+1,     0.00000e+0,     3.12852e+1,     0.00000e+0,     1.12992e+1,     0.00000e+0,     8.31856e+0,     0.00000e+0,     7.02766e-1,     0.00000e+0,    -7.60808e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/21/2022 09:51:00.470,     2.58499e+0,     0.00000e+0,     3.35079e+4,     0.00000e+0,     3.93180e+2,     0.00000e+0,     2.67461e+0,     0.00000e+0,     4.06812e+2,     0.00000e+0,     1.40348e+2,     0.00000e+0,     2.94298e+1,     0.00000e+0,     3.12921e+1,     0.00000e+0,     1.12966e+1,     0.00000e+0,     8.31954e+0,     0.00000e+0,     7.02766e-1,     0.00000e+0,    -7.60808e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/21/2022 09:51:01.463,     2.57211e+0,     0.00000e+0,     3.32221e+4,     0.00000e+0,     3.93327e+2,     0.00000e+0,     2.66050e+0,     0.00000e+0,     4.06843e+2,     0.00000e+0,     1.40366e+2,     0.00000e+0,     2.94302e+1,     0.00000e+0,     3.12963e+1,     0.00000e+0,     1.12985e+1,     0.00000e+0,     8.31573e+0,     0.00000e+0,     7.02831e-1,     0.00000e+0,    -7.60808e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/21/2022 09:51:02.458,     2.56214e+0,     0.00000e+0,     3.29422e+4,     0.00000e+0,     3.93137e+2,     0.00000e+0,     2.64942e+0,     0.00000e+0,     4.06528e+2,     0.00000e+0,     1.40354e+2,     0.00000e+0,     2.94309e+1,     0.00000e+0,     3.13006e+1,     0.00000e+0,     1.12984e+1,     0.00000e+0,     8.31853e+0,     0.00000e+0,     7.02831e-1,     0.00000e+0,    -7.60808e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/21/2022 09:51:03.454,     2.55260e+0,     0.00000e+0,     3.26674e+4,     0.00000e+0,     3.93230e+2,     0.00000e+0,     2.63880e+0,     0.00000e+0,     4.06509e+2,     0.00000e+0,     1.40361e+2,     0.00000e+0,     2.94320e+1,     0.00000e+0,     3.13049e+1,     0.00000e+0,     1.12984e+1,     0.00000e+0,     8.31937e+0,     0.00000e+0,     7.02901e-1,     0.00000e+0,    -7.60808e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/21/2022 09:51:04.447,     2.54618e+0,     0.00000e+0,     3.24226e+4,     0.00000e+0,     3.93248e+2,     0.00000e+0,     2.63150e+0,     0.00000e+0,     4.06425e+2,     0.00000e+0,     1.40337e+2,     0.00000e+0,     2.94327e+1,     0.00000e+0,     3.13081e+1,     0.00000e+0,     1.13014e+1,     0.00000e+0,     8.31882e+0,     0.00000e+0,     7.02971e-1,     0.00000e+0,    -7.60805e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/21/2022 09:51:05.442,     2.54170e+0,     0.00000e+0,     3.22527e+4,     0.00000e+0,     3.93226e+2,     0.00000e+0,     2.62640e+0,     0.00000e+0,     4.06331e+2,     0.00000e+0,     1.40347e+2,     0.00000e+0,     2.94337e+1,     0.00000e+0,     3.13131e+1,     0.00000e+0,     1.12982e+1,     0.00000e+0,     8.31924e+0,     0.00000e+0,     7.02971e-1,     0.00000e+0,    -7.60805e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/21/2022 09:51:06.436,     2.54014e+0,     0.00000e+0,     3.20807e+4,     0.00000e+0,     3.93384e+2,     0.00000e+0,     2.62433e+0,     0.00000e+0,     4.06422e+2,     0.00000e+0,     1.40332e+2,     0.00000e+0,     2.94342e+1,     0.00000e+0,     3.13171e+1,     0.00000e+0,     1.12976e+1,     0.00000e+0,     8.31957e+0,     0.00000e+0,     7.02971e-1,     0.00000e+0,    -7.60805e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/21/2022 09:51:07.431,     2.53792e+0,     0.00000e+0,     3.19556e+4,     0.00000e+0,     3.93294e+2,     0.00000e+0,     2.62170e+0,     0.00000e+0,     4.06277e+2,     0.00000e+0,     1.40322e+2,     0.00000e+0,     2.94352e+1,     0.00000e+0,     3.13213e+1,     0.00000e+0,     1.12983e+1,     0.00000e+0,     8.31855e+0,     0.00000e+0,     7.02971e-1,     0.00000e+0,    -7.60805e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/21/2022 09:51:08.426,     2.53639e+0,     0.00000e+0,     3.18634e+4,     0.00000e+0,     3.93131e+2,     0.00000e+0,     2.61987e+0,     0.00000e+0,     4.06070e+2,     0.00000e+0,     1.40341e+2,     0.00000e+0,     2.94360e+1,     0.00000e+0,     3.13237e+1,     0.00000e+0,     1.12993e+1,     0.00000e+0,     8.31871e+0,     0.00000e+0,     7.02971e-1,     0.00000e+0,    -7.60802e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/21/2022 09:51:09.420,     2.53463e+0,     0.00000e+0,     3.18005e+4,     0.00000e+0,     3.93371e+2,     0.00000e+0,     2.61788e+0,     0.00000e+0,     4.06292e+2,     0.00000e+0,     1.40342e+2,     0.00000e+0,     2.94359e+1,     0.00000e+0,     3.13202e+1,     0.00000e+0,     1.12996e+1,     0.00000e+0,     8.31779e+0,     0.00000e+0,     7.02971e-1,     0.00000e+0,    -7.60802e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/21/2022 09:51:10.414,     2.53486e+0,     0.00000e+0,     3.17115e+4,     0.00000e+0,     3.93540e+2,     0.00000e+0,     2.61788e+0,     0.00000e+0,     4.06428e+2,     0.00000e+0,     1.40359e+2,     0.00000e+0,     2.94373e+1,     0.00000e+0,     3.13288e+1,     0.00000e+0,     1.12985e+1,     0.00000e+0,     8.31778e+0,     0.00000e+0,     7.02971e-1,     0.00000e+0,    -7.60797e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/21/2022 09:51:11.410,     2.53592e+0,     0.00000e+0,     3.17153e+4,     0.00000e+0,     3.93405e+2,     0.00000e+0,     2.61899e+0,     0.00000e+0,     4.06291e+2,     0.00000e+0,     1.40343e+2,     0.00000e+0,     2.94382e+1,     0.00000e+0,     3.13320e+1,     0.00000e+0,     1.12971e+1,     0.00000e+0,     8.31705e+0,     0.00000e+0,     7.02971e-1,     0.00000e+0,    -7.60793e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/21/2022 09:51:12.404,     2.53710e+0,     0.00000e+0,     3.16891e+4,     0.00000e+0,     3.93257e+2,     0.00000e+0,     2.62013e+0,     0.00000e+0,     4.06127e+2,     0.00000e+0,     1.40343e+2,     0.00000e+0,     2.94393e+1,     0.00000e+0,     3.13365e+1,     0.00000e+0,     1.12980e+1,     0.00000e+0,     8.31791e+0,     0.00000e+0,     7.02971e-1,     0.00000e+0,    -7.60793e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/21/2022 09:51:13.398,     2.53832e+0,     0.00000e+0,     3.17039e+4,     0.00000e+0,     3.93340e+2,     0.00000e+0,     2.62143e+0,     0.00000e+0,     4.06219e+2,     0.00000e+0,     1.40325e+2,     0.00000e+0,     2.94401e+1,     0.00000e+0,     3.13398e+1,     0.00000e+0,     1.12991e+1,     0.00000e+0,     8.31784e+0,     0.00000e+0,     7.02971e-1,     0.00000e+0,    -7.60789e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/21/2022 09:51:14.392,     2.54144e+0,     0.00000e+0,     3.17113e+4,     0.00000e+0,     3.93442e+2,     0.00000e+0,     2.62467e+0,     0.00000e+0,     4.06327e+2,     0.00000e+0,     1.40301e+2,     0.00000e+0,     2.94411e+1,     0.00000e+0,     3.13440e+1,     0.00000e+0,     1.13000e+1,     0.00000e+0,     8.31890e+0,     0.00000e+0,     7.02971e-1,     0.00000e+0,    -7.60789e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/21/2022 09:51:15.387,     2.54323e+0,     0.00000e+0,     3.17762e+4,     0.00000e+0,     3.93079e+2,     0.00000e+0,     2.62670e+0,     0.00000e+0,     4.05979e+2,     0.00000e+0,     1.40326e+2,     0.00000e+0,     2.94423e+1,     0.00000e+0,     3.13452e+1,     0.00000e+0,     1.12983e+1,     0.00000e+0,     8.31976e+0,     0.00000e+0,     7.02971e-1,     0.00000e+0,    -7.60785e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/21/2022 09:51:16.382,     2.54575e+0,     0.00000e+0,     3.18162e+4,     0.00000e+0,     3.93016e+2,     0.00000e+0,     2.62941e+0,     0.00000e+0,     4.05932e+2,     0.00000e+0,     1.40333e+2,     0.00000e+0,     2.94433e+1,     0.00000e+0,     3.13479e+1,     0.00000e+0,     1.12988e+1,     0.00000e+0,     8.31916e+0,     0.00000e+0,     7.02971e-1,     0.00000e+0,    -7.60785e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/21/2022 09:51:17.376,     2.54898e+0,     0.00000e+0,     3.18904e+4,     0.00000e+0,     3.93217e+2,     0.00000e+0,     2.63294e+0,     0.00000e+0,     4.06170e+2,     0.00000e+0,     1.40317e+2,     0.00000e+0,     2.94433e+1,     0.00000e+0,     3.13501e+1,     0.00000e+0,     1.12978e+1,     0.00000e+0,     8.31826e+0,     0.00000e+0,     7.02971e-1,     0.00000e+0,    -7.60781e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/21/2022 09:51:18.370,     2.55128e+0,     0.00000e+0,     3.19764e+4,     0.00000e+0,     3.93112e+2,     0.00000e+0,     2.63556e+0,     0.00000e+0,     4.06098e+2,     0.00000e+0,     1.40328e+2,     0.00000e+0,     2.94442e+1,     0.00000e+0,     3.13526e+1,     0.00000e+0,     1.12984e+1,     0.00000e+0,     8.31748e+0,     0.00000e+0,     7.02971e-1,     0.00000e+0,    -7.60781e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/21/2022 09:51:19.365,     2.55542e+0,     0.00000e+0,     3.20327e+4,     0.00000e+0,     3.92876e+2,     0.00000e+0,     2.63999e+0,     0.00000e+0,     4.05877e+2,     0.00000e+0,     1.40340e+2,     0.00000e+0,     2.94455e+1,     0.00000e+0,     3.13560e+1,     0.00000e+0,     1.12969e+1,     0.00000e+0,     8.31962e+0,     0.00000e+0,     7.02971e-1,     0.00000e+0,    -7.60781e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/21/2022 09:51:20.359,     2.55855e+0,     0.00000e+0,     3.21294e+4,     0.00000e+0,     3.92972e+2,     0.00000e+0,     2.64349e+0,     0.00000e+0,     4.06017e+2,     0.00000e+0,     1.40337e+2,     0.00000e+0,     2.94462e+1,     0.00000e+0,     3.13609e+1,     0.00000e+0,     1.12965e+1,     0.00000e+0,     8.31854e+0,     0.00000e+0,     7.02971e-1,     0.00000e+0,    -7.60781e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/21/2022 09:51:21.355,     2.55926e+0,     0.00000e+0,     3.22507e+4,     0.00000e+0,     3.92646e+2,     0.00000e+0,     2.64455e+0,     0.00000e+0,     4.05732e+2,     0.00000e+0,     1.40355e+2,     0.00000e+0,     2.94471e+1,     0.00000e+0,     3.13659e+1,     0.00000e+0,     1.12980e+1,     0.00000e+0,     8.31900e+0,     0.00000e+0,     7.02971e-1,     0.00000e+0,    -7.60781e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/21/2022 09:51:22.350,     2.56279e+0,     0.00000e+0,     3.23378e+4,     0.00000e+0,     3.92800e+2,     0.00000e+0,     2.64843e+0,     0.00000e+0,     4.05926e+2,     0.00000e+0,     1.40346e+2,     0.00000e+0,     2.94484e+1,     0.00000e+0,     3.13626e+1,     0.00000e+0,     1.12956e+1,     0.00000e+0,     8.31963e+0,     0.00000e+0,     7.02971e-1,     0.00000e+0,    -7.60781e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/21/2022 09:51:23.343,     2.56482e+0,     0.00000e+0,     3.24235e+4,     0.00000e+0,     3.92520e+2,     0.00000e+0,     2.65077e+0,     0.00000e+0,     4.05673e+2,     0.00000e+0,     1.40333e+2,     0.00000e+0,     2.94493e+1,     0.00000e+0,     3.13643e+1,     0.00000e+0,     1.12981e+1,     0.00000e+0,     8.32105e+0,     0.00000e+0,     7.03035e-1,     0.00000e+0,    -7.60781e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/21/2022 09:51:24.338,     2.56741e+0,     0.00000e+0,     3.25565e+4,     0.00000e+0,     3.92818e+2,     0.00000e+0,     2.65381e+0,     0.00000e+0,     4.06037e+2,     0.00000e+0,     1.40327e+2,     0.00000e+0,     2.94506e+1,     0.00000e+0,     3.13720e+1,     0.00000e+0,     1.12976e+1,     0.00000e+0,     8.31959e+0,     0.00000e+0,     7.03035e-1,     0.00000e+0,    -7.60781e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/21/2022 09:51:25.333,     2.56939e+0,     0.00000e+0,     3.26236e+4,     0.00000e+0,     3.92514e+2,     0.00000e+0,     2.65604e+0,     0.00000e+0,     4.05751e+2,     0.00000e+0,     1.40348e+2,     0.00000e+0,     2.94517e+1,     0.00000e+0,     3.13744e+1,     0.00000e+0,     1.12976e+1,     0.00000e+0,     8.31835e+0,     0.00000e+0,     7.03035e-1,     0.00000e+0,    -7.60781e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/21/2022 09:51:26.334,     2.57281e+0,     0.00000e+0,     3.27514e+4,     0.00000e+0,     3.92304e+2,     0.00000e+0,     2.65993e+0,     0.00000e+0,     4.05587e+2,     0.00000e+0,     1.40342e+2,     0.00000e+0,     2.94524e+1,     0.00000e+0,     3.13798e+1,     0.00000e+0,     1.12948e+1,     0.00000e+0,     8.31940e+0,     0.00000e+0,     7.03102e-1,     0.00000e+0,    -7.60781e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/21/2022 09:51:27.328,     2.57403e+0,     0.00000e+0,     3.28345e+4,     0.00000e+0,     3.92462e+2,     0.00000e+0,     2.66141e+0,     0.00000e+0,     4.05785e+2,     0.00000e+0,     1.40335e+2,     0.00000e+0,     2.94534e+1,     0.00000e+0,     3.13819e+1,     0.00000e+0,     1.12975e+1,     0.00000e+0,     8.31953e+0,     0.00000e+0,     7.03102e-1,     0.00000e+0,    -7.60781e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/21/2022 09:51:28.322,     2.57660e+0,     0.00000e+0,     3.29172e+4,     0.00000e+0,     3.92236e+2,     0.00000e+0,     2.66430e+0,     0.00000e+0,     4.05587e+2,     0.00000e+0,     1.40329e+2,     0.00000e+0,     2.94542e+1,     0.00000e+0,     3.13837e+1,     0.00000e+0,     1.12967e+1,     0.00000e+0,     8.31826e+0,     0.00000e+0,     7.03173e-1,     0.00000e+0,    -7.60781e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/21/2022 09:51:29.317,     2.57774e+0,     0.00000e+0,     3.30234e+4,     0.00000e+0,     3.92065e+2,     0.00000e+0,     2.66578e+0,     0.00000e+0,     4.05455e+2,     0.00000e+0,     1.40364e+2,     0.00000e+0,     2.94551e+1,     0.00000e+0,     3.13880e+1,     0.00000e+0,     1.12955e+1,     0.00000e+0,     8.31963e+0,     0.00000e+0,     7.03173e-1,     0.00000e+0,    -7.60781e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
