SN:3K430000011034 BD:Jun 13 2018 VC:1b25605 MD5:6b0db77fe57db46f4053c6adab9edcba
                     Time,      [CH4]_ppm,   [CH4]_ppm_sd,      [H2O]_ppm,   [H2O]_ppm_sd,      [CO2]_ppm,   [CO2]_ppm_sd,     [CH4]d_ppm,  [CH4]d_ppm_sd,     [CO2]d_ppm,  [CO2]d_ppm_sd,      GasP_torr,   GasP_torr_sd,         GasT_C,      GasT_C_sd,         AmbT_C,      AmbT_C_sd,         RD0_us,      RD0_us_sd,         RD1_us,      RD1_us_sd,         LTC0_v,      LTC0_v_sd,         LTC1_v,      LTC1_v_sd, Temp_Status_mA,Temp_Status_mA_sd,Analyzer_Status_mA,Analyzer_Status_mA_sd,       Fit_Flag,      MIU_VALVE,       MIU_DESC
  07/21/2022 10:57:13.142,     1.15466e+1,     0.00000e+0,     3.77258e+4,     0.00000e+0,     3.64497e+2,     0.00000e+0,     1.19993e+1,     0.00000e+0,     3.78787e+2,     0.00000e+0,     1.40332e+2,     0.00000e+0,     3.32580e+1,     0.00000e+0,     3.49006e+1,     0.00000e+0,     1.13123e+1,     0.00000e+0,     8.31840e+0,     0.00000e+0,     7.10145e-1,     0.00000e+0,    -7.60444e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     1.20000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/21/2022 10:57:14.136,     1.15465e+1,     0.00000e+0,     3.76601e+4,     0.00000e+0,     3.64605e+2,     0.00000e+0,     1.19984e+1,     0.00000e+0,     3.78873e+2,     0.00000e+0,     1.40349e+2,     0.00000e+0,     3.32588e+1,     0.00000e+0,     3.49025e+1,     0.00000e+0,     1.13129e+1,     0.00000e+0,     8.31621e+0,     0.00000e+0,     7.10210e-1,     0.00000e+0,    -7.60444e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     1.20000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/21/2022 10:57:15.132,     1.15545e+1,     0.00000e+0,     3.77113e+4,     0.00000e+0,     3.64761e+2,     0.00000e+0,     1.20074e+1,     0.00000e+0,     3.79056e+2,     0.00000e+0,     1.40330e+2,     0.00000e+0,     3.32612e+1,     0.00000e+0,     3.49075e+1,     0.00000e+0,     1.13127e+1,     0.00000e+0,     8.31690e+0,     0.00000e+0,     7.10210e-1,     0.00000e+0,    -7.60444e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     1.20000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/21/2022 10:57:16.126,     1.15596e+1,     0.00000e+0,     3.77459e+4,     0.00000e+0,     3.64750e+2,     0.00000e+0,     1.20131e+1,     0.00000e+0,     3.79058e+2,     0.00000e+0,     1.40332e+2,     0.00000e+0,     3.32614e+1,     0.00000e+0,     3.49055e+1,     0.00000e+0,     1.13122e+1,     0.00000e+0,     8.31843e+0,     0.00000e+0,     7.10210e-1,     0.00000e+0,    -7.60444e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     1.20000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/21/2022 10:57:17.120,     1.15655e+1,     0.00000e+0,     3.77460e+4,     0.00000e+0,     3.64646e+2,     0.00000e+0,     1.20192e+1,     0.00000e+0,     3.78950e+2,     0.00000e+0,     1.40338e+2,     0.00000e+0,     3.32610e+1,     0.00000e+0,     3.49062e+1,     0.00000e+0,     1.13123e+1,     0.00000e+0,     8.31770e+0,     0.00000e+0,     7.10210e-1,     0.00000e+0,    -7.60444e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     1.20000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/21/2022 10:57:18.114,     1.15691e+1,     0.00000e+0,     3.78046e+4,     0.00000e+0,     3.64562e+2,     0.00000e+0,     1.20236e+1,     0.00000e+0,     3.78886e+2,     0.00000e+0,     1.40345e+2,     0.00000e+0,     3.32616e+1,     0.00000e+0,     3.49059e+1,     0.00000e+0,     1.13134e+1,     0.00000e+0,     8.31845e+0,     0.00000e+0,     7.10210e-1,     0.00000e+0,    -7.60444e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     1.20000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/21/2022 10:57:19.109,     1.15734e+1,     0.00000e+0,     3.78079e+4,     0.00000e+0,     3.64740e+2,     0.00000e+0,     1.20282e+1,     0.00000e+0,     3.79071e+2,     0.00000e+0,     1.40307e+2,     0.00000e+0,     3.32632e+1,     0.00000e+0,     3.49067e+1,     0.00000e+0,     1.13141e+1,     0.00000e+0,     8.31929e+0,     0.00000e+0,     7.10210e-1,     0.00000e+0,    -7.60444e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     1.20000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/21/2022 10:57:20.103,     1.15780e+1,     0.00000e+0,     3.77799e+4,     0.00000e+0,     3.64552e+2,     0.00000e+0,     1.20326e+1,     0.00000e+0,     3.78866e+2,     0.00000e+0,     1.40360e+2,     0.00000e+0,     3.32629e+1,     0.00000e+0,     3.49107e+1,     0.00000e+0,     1.13114e+1,     0.00000e+0,     8.31823e+0,     0.00000e+0,     7.10210e-1,     0.00000e+0,    -7.60441e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     1.20000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/21/2022 10:57:21.099,     1.15884e+1,     0.00000e+0,     3.79013e+4,     0.00000e+0,     3.64565e+2,     0.00000e+0,     1.20449e+1,     0.00000e+0,     3.78926e+2,     0.00000e+0,     1.40308e+2,     0.00000e+0,     3.32654e+1,     0.00000e+0,     3.49150e+1,     0.00000e+0,     1.13122e+1,     0.00000e+0,     8.32106e+0,     0.00000e+0,     7.10210e-1,     0.00000e+0,    -7.60441e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     1.20000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/21/2022 10:57:22.094,     1.15933e+1,     0.00000e+0,     3.78969e+4,     0.00000e+0,     3.64710e+2,     0.00000e+0,     1.20500e+1,     0.00000e+0,     3.79076e+2,     0.00000e+0,     1.40316e+2,     0.00000e+0,     3.32652e+1,     0.00000e+0,     3.49164e+1,     0.00000e+0,     1.13110e+1,     0.00000e+0,     8.31979e+0,     0.00000e+0,     7.10210e-1,     0.00000e+0,    -7.60441e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     1.20000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/21/2022 10:57:23.088,     1.15927e+1,     0.00000e+0,     3.78976e+4,     0.00000e+0,     3.64618e+2,     0.00000e+0,     1.20494e+1,     0.00000e+0,     3.78980e+2,     0.00000e+0,     1.40318e+2,     0.00000e+0,     3.32667e+1,     0.00000e+0,     3.49182e+1,     0.00000e+0,     1.13125e+1,     0.00000e+0,     8.31884e+0,     0.00000e+0,     7.10210e-1,     0.00000e+0,    -7.60441e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     1.20000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/21/2022 10:57:24.083,     1.15996e+1,     0.00000e+0,     3.79129e+4,     0.00000e+0,     3.64457e+2,     0.00000e+0,     1.20567e+1,     0.00000e+0,     3.78819e+2,     0.00000e+0,     1.40325e+2,     0.00000e+0,     3.32666e+1,     0.00000e+0,     3.49198e+1,     0.00000e+0,     1.13122e+1,     0.00000e+0,     8.31947e+0,     0.00000e+0,     7.10210e-1,     0.00000e+0,    -7.60441e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     1.20000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/21/2022 10:57:25.076,     1.15976e+1,     0.00000e+0,     3.79169e+4,     0.00000e+0,     3.64649e+2,     0.00000e+0,     1.20547e+1,     0.00000e+0,     3.79021e+2,     0.00000e+0,     1.40354e+2,     0.00000e+0,     3.32674e+1,     0.00000e+0,     3.49241e+1,     0.00000e+0,     1.13133e+1,     0.00000e+0,     8.31914e+0,     0.00000e+0,     7.10210e-1,     0.00000e+0,    -7.60441e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     1.20000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/21/2022 10:57:26.071,     1.15553e+1,     0.00000e+0,     3.79630e+4,     0.00000e+0,     3.64480e+2,     0.00000e+0,     1.20113e+1,     0.00000e+0,     3.78863e+2,     0.00000e+0,     1.40316e+2,     0.00000e+0,     3.32688e+1,     0.00000e+0,     3.49225e+1,     0.00000e+0,     1.13130e+1,     0.00000e+0,     8.32215e+0,     0.00000e+0,     7.10210e-1,     0.00000e+0,    -7.60441e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     1.20000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/21/2022 10:57:27.065,     1.12440e+1,     0.00000e+0,     3.80192e+4,     0.00000e+0,     3.64082e+2,     0.00000e+0,     1.16884e+1,     0.00000e+0,     3.78471e+2,     0.00000e+0,     1.40324e+2,     0.00000e+0,     3.32694e+1,     0.00000e+0,     3.49239e+1,     0.00000e+0,     1.13100e+1,     0.00000e+0,     8.31929e+0,     0.00000e+0,     7.10210e-1,     0.00000e+0,    -7.60441e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/21/2022 10:57:28.060,     1.06126e+1,     0.00000e+0,     3.79843e+4,     0.00000e+0,     3.63234e+2,     0.00000e+0,     1.10316e+1,     0.00000e+0,     3.77576e+2,     0.00000e+0,     1.40303e+2,     0.00000e+0,     3.32706e+1,     0.00000e+0,     3.49224e+1,     0.00000e+0,     1.13115e+1,     0.00000e+0,     8.32169e+0,     0.00000e+0,     7.10210e-1,     0.00000e+0,    -7.60438e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/21/2022 10:57:29.054,     9.91382e+0,     0.00000e+0,     3.78622e+4,     0.00000e+0,     3.62557e+2,     0.00000e+0,     1.03039e+1,     0.00000e+0,     3.76824e+2,     0.00000e+0,     1.40310e+2,     0.00000e+0,     3.32712e+1,     0.00000e+0,     3.49264e+1,     0.00000e+0,     1.13092e+1,     0.00000e+0,     8.31996e+0,     0.00000e+0,     7.10210e-1,     0.00000e+0,    -7.60438e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/21/2022 10:57:30.048,     9.35781e+0,     0.00000e+0,     3.75989e+4,     0.00000e+0,     3.61825e+2,     0.00000e+0,     9.72340e+0,     0.00000e+0,     3.75961e+2,     0.00000e+0,     1.40327e+2,     0.00000e+0,     3.32715e+1,     0.00000e+0,     3.49238e+1,     0.00000e+0,     1.13102e+1,     0.00000e+0,     8.31760e+0,     0.00000e+0,     7.10210e-1,     0.00000e+0,    -7.60434e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/21/2022 10:57:31.043,     9.04176e+0,     0.00000e+0,     3.72618e+4,     0.00000e+0,     3.61477e+2,     0.00000e+0,     9.39171e+0,     0.00000e+0,     3.75468e+2,     0.00000e+0,     1.40328e+2,     0.00000e+0,     3.32729e+1,     0.00000e+0,     3.49251e+1,     0.00000e+0,     1.13073e+1,     0.00000e+0,     8.31973e+0,     0.00000e+0,     7.10210e-1,     0.00000e+0,    -7.60434e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/21/2022 10:57:32.038,     8.85263e+0,     0.00000e+0,     3.69791e+4,     0.00000e+0,     3.61407e+2,     0.00000e+0,     9.19256e+0,     0.00000e+0,     3.75285e+2,     0.00000e+0,     1.40350e+2,     0.00000e+0,     3.32737e+1,     0.00000e+0,     3.49252e+1,     0.00000e+0,     1.13070e+1,     0.00000e+0,     8.31978e+0,     0.00000e+0,     7.10210e-1,     0.00000e+0,    -7.60431e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/21/2022 10:57:33.033,     8.70445e+0,     0.00000e+0,     3.67309e+4,     0.00000e+0,     3.61460e+2,     0.00000e+0,     9.03637e+0,     0.00000e+0,     3.75243e+2,     0.00000e+0,     1.40328e+2,     0.00000e+0,     3.32742e+1,     0.00000e+0,     3.49289e+1,     0.00000e+0,     1.13077e+1,     0.00000e+0,     8.31923e+0,     0.00000e+0,     7.10210e-1,     0.00000e+0,    -7.60431e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/21/2022 10:57:34.034,     8.58354e+0,     0.00000e+0,     3.66074e+4,     0.00000e+0,     3.61306e+2,     0.00000e+0,     8.90970e+0,     0.00000e+0,     3.75035e+2,     0.00000e+0,     1.40324e+2,     0.00000e+0,     3.32750e+1,     0.00000e+0,     3.49274e+1,     0.00000e+0,     1.13082e+1,     0.00000e+0,     8.32024e+0,     0.00000e+0,     7.10210e-1,     0.00000e+0,    -7.60427e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/21/2022 10:57:35.028,     8.47883e+0,     0.00000e+0,     3.64694e+4,     0.00000e+0,     3.61293e+2,     0.00000e+0,     8.79975e+0,     0.00000e+0,     3.74967e+2,     0.00000e+0,     1.40331e+2,     0.00000e+0,     3.32761e+1,     0.00000e+0,     3.49267e+1,     0.00000e+0,     1.13075e+1,     0.00000e+0,     8.31810e+0,     0.00000e+0,     7.10210e-1,     0.00000e+0,    -7.60423e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/21/2022 10:57:36.023,     8.38439e+0,     0.00000e+0,     3.63348e+4,     0.00000e+0,     3.61162e+2,     0.00000e+0,     8.70052e+0,     0.00000e+0,     3.74779e+2,     0.00000e+0,     1.40360e+2,     0.00000e+0,     3.32763e+1,     0.00000e+0,     3.49292e+1,     0.00000e+0,     1.13067e+1,     0.00000e+0,     8.31694e+0,     0.00000e+0,     7.10210e-1,     0.00000e+0,    -7.60423e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/21/2022 10:57:37.017,     8.30340e+0,     0.00000e+0,     3.62909e+4,     0.00000e+0,     3.61285e+2,     0.00000e+0,     8.61609e+0,     0.00000e+0,     3.74890e+2,     0.00000e+0,     1.40343e+2,     0.00000e+0,     3.32773e+1,     0.00000e+0,     3.49332e+1,     0.00000e+0,     1.13090e+1,     0.00000e+0,     8.31819e+0,     0.00000e+0,     7.10210e-1,     0.00000e+0,    -7.60418e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/21/2022 10:57:38.011,     8.25036e+0,     0.00000e+0,     3.61925e+4,     0.00000e+0,     3.61141e+2,     0.00000e+0,     8.56018e+0,     0.00000e+0,     3.74702e+2,     0.00000e+0,     1.40315e+2,     0.00000e+0,     3.32797e+1,     0.00000e+0,     3.49324e+1,     0.00000e+0,     1.13084e+1,     0.00000e+0,     8.31956e+0,     0.00000e+0,     7.10210e-1,     0.00000e+0,    -7.60418e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/21/2022 10:57:39.006,     8.22042e+0,     0.00000e+0,     3.61394e+4,     0.00000e+0,     3.61060e+2,     0.00000e+0,     8.52864e+0,     0.00000e+0,     3.74598e+2,     0.00000e+0,     1.40339e+2,     0.00000e+0,     3.32790e+1,     0.00000e+0,     3.49371e+1,     0.00000e+0,     1.13045e+1,     0.00000e+0,     8.31813e+0,     0.00000e+0,     7.10210e-1,     0.00000e+0,    -7.60412e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/21/2022 10:57:40.000,     8.21008e+0,     0.00000e+0,     3.61393e+4,     0.00000e+0,     3.61206e+2,     0.00000e+0,     8.51791e+0,     0.00000e+0,     3.74749e+2,     0.00000e+0,     1.40302e+2,     0.00000e+0,     3.32801e+1,     0.00000e+0,     3.49428e+1,     0.00000e+0,     1.13080e+1,     0.00000e+0,     8.31922e+0,     0.00000e+0,     7.10210e-1,     0.00000e+0,    -7.60412e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/21/2022 10:57:40.995,     8.21036e+0,     0.00000e+0,     3.60641e+4,     0.00000e+0,     3.61014e+2,     0.00000e+0,     8.51754e+0,     0.00000e+0,     3.74521e+2,     0.00000e+0,     1.40323e+2,     0.00000e+0,     3.32812e+1,     0.00000e+0,     3.49456e+1,     0.00000e+0,     1.13079e+1,     0.00000e+0,     8.31711e+0,     0.00000e+0,     7.10210e-1,     0.00000e+0,    -7.60412e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/21/2022 10:57:41.990,     8.21389e+0,     0.00000e+0,     3.60966e+4,     0.00000e+0,     3.61262e+2,     0.00000e+0,     8.52148e+0,     0.00000e+0,     3.74791e+2,     0.00000e+0,     1.40365e+2,     0.00000e+0,     3.32801e+1,     0.00000e+0,     3.49379e+1,     0.00000e+0,     1.13075e+1,     0.00000e+0,     8.31570e+0,     0.00000e+0,     7.10210e-1,     0.00000e+0,    -7.60412e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/21/2022 10:57:42.984,     8.22310e+0,     0.00000e+0,     3.61519e+4,     0.00000e+0,     3.61355e+2,     0.00000e+0,     8.53154e+0,     0.00000e+0,     3.74909e+2,     0.00000e+0,     1.40321e+2,     0.00000e+0,     3.32827e+1,     0.00000e+0,     3.49395e+1,     0.00000e+0,     1.13059e+1,     0.00000e+0,     8.31590e+0,     0.00000e+0,     7.10210e-1,     0.00000e+0,    -7.60412e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/21/2022 10:57:43.986,     8.22139e+0,     0.00000e+0,     3.61885e+4,     0.00000e+0,     3.61014e+2,     0.00000e+0,     8.53008e+0,     0.00000e+0,     3.74569e+2,     0.00000e+0,     1.40339e+2,     0.00000e+0,     3.32829e+1,     0.00000e+0,     3.49410e+1,     0.00000e+0,     1.13070e+1,     0.00000e+0,     8.31604e+0,     0.00000e+0,     7.10210e-1,     0.00000e+0,    -7.60412e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/21/2022 10:57:44.981,     8.22601e+0,     0.00000e+0,     3.62385e+4,     0.00000e+0,     3.61023e+2,     0.00000e+0,     8.53531e+0,     0.00000e+0,     3.74598e+2,     0.00000e+0,     1.40354e+2,     0.00000e+0,     3.32840e+1,     0.00000e+0,     3.49422e+1,     0.00000e+0,     1.13051e+1,     0.00000e+0,     8.31612e+0,     0.00000e+0,     7.10210e-1,     0.00000e+0,    -7.60412e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/21/2022 10:57:45.974,     8.21837e+0,     0.00000e+0,     3.62747e+4,     0.00000e+0,     3.60989e+2,     0.00000e+0,     8.52771e+0,     0.00000e+0,     3.74577e+2,     0.00000e+0,     1.40362e+2,     0.00000e+0,     3.32843e+1,     0.00000e+0,     3.49358e+1,     0.00000e+0,     1.13073e+1,     0.00000e+0,     8.31643e+0,     0.00000e+0,     7.10210e-1,     0.00000e+0,    -7.60412e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/21/2022 10:57:46.969,     8.21496e+0,     0.00000e+0,     3.63320e+4,     0.00000e+0,     3.60946e+2,     0.00000e+0,     8.52468e+0,     0.00000e+0,     3.74555e+2,     0.00000e+0,     1.40309e+2,     0.00000e+0,     3.32861e+1,     0.00000e+0,     3.49410e+1,     0.00000e+0,     1.13055e+1,     0.00000e+0,     8.31653e+0,     0.00000e+0,     7.10210e-1,     0.00000e+0,    -7.60412e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/21/2022 10:57:47.963,     8.20451e+0,     0.00000e+0,     3.63707e+4,     0.00000e+0,     3.60850e+2,     0.00000e+0,     8.51418e+0,     0.00000e+0,     3.74470e+2,     0.00000e+0,     1.40360e+2,     0.00000e+0,     3.32870e+1,     0.00000e+0,     3.49394e+1,     0.00000e+0,     1.13057e+1,     0.00000e+0,     8.31607e+0,     0.00000e+0,     7.10210e-1,     0.00000e+0,    -7.60412e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/21/2022 10:57:48.958,     8.20134e+0,     0.00000e+0,     3.64022e+4,     0.00000e+0,     3.61028e+2,     0.00000e+0,     8.51116e+0,     0.00000e+0,     3.74667e+2,     0.00000e+0,     1.40328e+2,     0.00000e+0,     3.32873e+1,     0.00000e+0,     3.49348e+1,     0.00000e+0,     1.13053e+1,     0.00000e+0,     8.31386e+0,     0.00000e+0,     7.10210e-1,     0.00000e+0,    -7.60412e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/21/2022 10:57:49.954,     8.19458e+0,     0.00000e+0,     3.64355e+4,     0.00000e+0,     3.60872e+2,     0.00000e+0,     8.50444e+0,     0.00000e+0,     3.74517e+2,     0.00000e+0,     1.40352e+2,     0.00000e+0,     3.32870e+1,     0.00000e+0,     3.49326e+1,     0.00000e+0,     1.13065e+1,     0.00000e+0,     8.31584e+0,     0.00000e+0,     7.10210e-1,     0.00000e+0,    -7.60412e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/21/2022 10:57:50.947,     8.19271e+0,     0.00000e+0,     3.64988e+4,     0.00000e+0,     3.61092e+2,     0.00000e+0,     8.50306e+0,     0.00000e+0,     3.74771e+2,     0.00000e+0,     1.40351e+2,     0.00000e+0,     3.32885e+1,     0.00000e+0,     3.49389e+1,     0.00000e+0,     1.13069e+1,     0.00000e+0,     8.31316e+0,     0.00000e+0,     7.10210e-1,     0.00000e+0,    -7.60412e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/21/2022 10:57:51.942,     8.19130e+0,     0.00000e+0,     3.65303e+4,     0.00000e+0,     3.60728e+2,     0.00000e+0,     8.50188e+0,     0.00000e+0,     3.74405e+2,     0.00000e+0,     1.40357e+2,     0.00000e+0,     3.32901e+1,     0.00000e+0,     3.49384e+1,     0.00000e+0,     1.13052e+1,     0.00000e+0,     8.31394e+0,     0.00000e+0,     7.10210e-1,     0.00000e+0,    -7.60412e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/21/2022 10:57:52.936,     8.18993e+0,     0.00000e+0,     3.66160e+4,     0.00000e+0,     3.60966e+2,     0.00000e+0,     8.50121e+0,     0.00000e+0,     3.74686e+2,     0.00000e+0,     1.40334e+2,     0.00000e+0,     3.32903e+1,     0.00000e+0,     3.49363e+1,     0.00000e+0,     1.13060e+1,     0.00000e+0,     8.31484e+0,     0.00000e+0,     7.10210e-1,     0.00000e+0,    -7.60412e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/21/2022 10:57:53.930,     8.19157e+0,     0.00000e+0,     3.66060e+4,     0.00000e+0,     3.60850e+2,     0.00000e+0,     8.50282e+0,     0.00000e+0,     3.74561e+2,     0.00000e+0,     1.40293e+2,     0.00000e+0,     3.32926e+1,     0.00000e+0,     3.49459e+1,     0.00000e+0,     1.13061e+1,     0.00000e+0,     8.31564e+0,     0.00000e+0,     7.10210e-1,     0.00000e+0,    -7.60412e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/21/2022 10:57:54.925,     8.18817e+0,     0.00000e+0,     3.66751e+4,     0.00000e+0,     3.60811e+2,     0.00000e+0,     8.49990e+0,     0.00000e+0,     3.74548e+2,     0.00000e+0,     1.40322e+2,     0.00000e+0,     3.32926e+1,     0.00000e+0,     3.49419e+1,     0.00000e+0,     1.13056e+1,     0.00000e+0,     8.31353e+0,     0.00000e+0,     7.10210e-1,     0.00000e+0,    -7.60412e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/21/2022 10:57:55.919,     8.18806e+0,     0.00000e+0,     3.66814e+4,     0.00000e+0,     3.60809e+2,     0.00000e+0,     8.49985e+0,     0.00000e+0,     3.74548e+2,     0.00000e+0,     1.40332e+2,     0.00000e+0,     3.32932e+1,     0.00000e+0,     3.49439e+1,     0.00000e+0,     1.13058e+1,     0.00000e+0,     8.31553e+0,     0.00000e+0,     7.10210e-1,     0.00000e+0,    -7.60412e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/21/2022 10:57:56.914,     8.19143e+0,     0.00000e+0,     3.67076e+4,     0.00000e+0,     3.60745e+2,     0.00000e+0,     8.50358e+0,     0.00000e+0,     3.74492e+2,     0.00000e+0,     1.40331e+2,     0.00000e+0,     3.32942e+1,     0.00000e+0,     3.49444e+1,     0.00000e+0,     1.13071e+1,     0.00000e+0,     8.31472e+0,     0.00000e+0,     7.10210e-1,     0.00000e+0,    -7.60412e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/21/2022 10:57:57.909,     8.19388e+0,     0.00000e+0,     3.67518e+4,     0.00000e+0,     3.60727e+2,     0.00000e+0,     8.50651e+0,     0.00000e+0,     3.74490e+2,     0.00000e+0,     1.40352e+2,     0.00000e+0,     3.32955e+1,     0.00000e+0,     3.49439e+1,     0.00000e+0,     1.13046e+1,     0.00000e+0,     8.31364e+0,     0.00000e+0,     7.10210e-1,     0.00000e+0,    -7.60412e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/21/2022 10:57:58.903,     8.19884e+0,     0.00000e+0,     3.67769e+4,     0.00000e+0,     3.60732e+2,     0.00000e+0,     8.51189e+0,     0.00000e+0,     3.74505e+2,     0.00000e+0,     1.40330e+2,     0.00000e+0,     3.32963e+1,     0.00000e+0,     3.49486e+1,     0.00000e+0,     1.13067e+1,     0.00000e+0,     8.31367e+0,     0.00000e+0,     7.10210e-1,     0.00000e+0,    -7.60412e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/21/2022 10:57:59.898,     8.20339e+0,     0.00000e+0,     3.68098e+4,     0.00000e+0,     3.60722e+2,     0.00000e+0,     8.51689e+0,     0.00000e+0,     3.74507e+2,     0.00000e+0,     1.40334e+2,     0.00000e+0,     3.32967e+1,     0.00000e+0,     3.49480e+1,     0.00000e+0,     1.13065e+1,     0.00000e+0,     8.31406e+0,     0.00000e+0,     7.10210e-1,     0.00000e+0,    -7.60412e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
