SN:3K430000011034 BD:Jun 13 2018 VC:1b25605 MD5:6b0db77fe57db46f4053c6adab9edcba
                     Time,      [CH4]_ppm,   [CH4]_ppm_sd,      [H2O]_ppm,   [H2O]_ppm_sd,      [CO2]_ppm,   [CO2]_ppm_sd,     [CH4]d_ppm,  [CH4]d_ppm_sd,     [CO2]d_ppm,  [CO2]d_ppm_sd,      GasP_torr,   GasP_torr_sd,         GasT_C,      GasT_C_sd,         AmbT_C,      AmbT_C_sd,         RD0_us,      RD0_us_sd,         RD1_us,      RD1_us_sd,         LTC0_v,      LTC0_v_sd,         LTC1_v,      LTC1_v_sd, Temp_Status_mA,Temp_Status_mA_sd,Analyzer_Status_mA,Analyzer_Status_mA_sd,       Fit_Flag,      MIU_VALVE,       MIU_DESC
  07/21/2022 08:55:47.190,     2.40378e+0,     0.00000e+0,     3.28957e+4,     0.00000e+0,     3.86278e+2,     0.00000e+0,     2.48554e+0,     0.00000e+0,     3.99417e+2,     0.00000e+0,     1.40352e+2,     0.00000e+0,     2.62343e+1,     0.00000e+0,     2.86265e+1,     0.00000e+0,     1.12968e+1,     0.00000e+0,     8.31966e+0,     0.00000e+0,     7.01130e-1,     0.00000e+0,    -7.60920e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/21/2022 08:55:48.185,     2.40338e+0,     0.00000e+0,     3.29479e+4,     0.00000e+0,     3.86316e+2,     0.00000e+0,     2.48526e+0,     0.00000e+0,     3.99478e+2,     0.00000e+0,     1.40367e+2,     0.00000e+0,     2.62351e+1,     0.00000e+0,     2.86232e+1,     0.00000e+0,     1.12970e+1,     0.00000e+0,     8.32026e+0,     0.00000e+0,     7.01130e-1,     0.00000e+0,    -7.60920e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/21/2022 08:55:49.180,     2.40371e+0,     0.00000e+0,     3.29358e+4,     0.00000e+0,     3.86074e+2,     0.00000e+0,     2.48557e+0,     0.00000e+0,     3.99223e+2,     0.00000e+0,     1.40369e+2,     0.00000e+0,     2.62368e+1,     0.00000e+0,     2.86262e+1,     0.00000e+0,     1.12982e+1,     0.00000e+0,     8.32404e+0,     0.00000e+0,     7.01130e-1,     0.00000e+0,    -7.60916e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/21/2022 08:55:50.173,     2.40442e+0,     0.00000e+0,     3.28957e+4,     0.00000e+0,     3.86437e+2,     0.00000e+0,     2.48620e+0,     0.00000e+0,     3.99581e+2,     0.00000e+0,     1.40330e+2,     0.00000e+0,     2.62380e+1,     0.00000e+0,     2.86301e+1,     0.00000e+0,     1.12976e+1,     0.00000e+0,     8.31976e+0,     0.00000e+0,     7.01130e-1,     0.00000e+0,    -7.60916e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/21/2022 08:55:51.168,     2.40575e+0,     0.00000e+0,     3.29178e+4,     0.00000e+0,     3.86089e+2,     0.00000e+0,     2.48764e+0,     0.00000e+0,     3.99230e+2,     0.00000e+0,     1.40343e+2,     0.00000e+0,     2.62398e+1,     0.00000e+0,     2.86328e+1,     0.00000e+0,     1.12960e+1,     0.00000e+0,     8.32139e+0,     0.00000e+0,     7.01130e-1,     0.00000e+0,    -7.60916e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/21/2022 08:55:52.162,     2.40596e+0,     0.00000e+0,     3.29341e+4,     0.00000e+0,     3.86085e+2,     0.00000e+0,     2.48790e+0,     0.00000e+0,     3.99233e+2,     0.00000e+0,     1.40348e+2,     0.00000e+0,     2.62405e+1,     0.00000e+0,     2.86297e+1,     0.00000e+0,     1.12969e+1,     0.00000e+0,     8.32052e+0,     0.00000e+0,     7.01190e-1,     0.00000e+0,    -7.60913e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/21/2022 08:55:53.158,     2.40548e+0,     0.00000e+0,     3.29056e+4,     0.00000e+0,     3.86124e+2,     0.00000e+0,     2.48733e+0,     0.00000e+0,     3.99262e+2,     0.00000e+0,     1.40325e+2,     0.00000e+0,     2.62423e+1,     0.00000e+0,     2.86355e+1,     0.00000e+0,     1.12957e+1,     0.00000e+0,     8.32179e+0,     0.00000e+0,     7.01190e-1,     0.00000e+0,    -7.60913e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/21/2022 08:55:54.153,     2.40513e+0,     0.00000e+0,     3.29711e+4,     0.00000e+0,     3.86092e+2,     0.00000e+0,     2.48714e+0,     0.00000e+0,     3.99256e+2,     0.00000e+0,     1.40356e+2,     0.00000e+0,     2.62435e+1,     0.00000e+0,     2.86336e+1,     0.00000e+0,     1.12956e+1,     0.00000e+0,     8.32032e+0,     0.00000e+0,     7.01251e-1,     0.00000e+0,    -7.60910e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/21/2022 08:55:55.146,     2.40260e+0,     0.00000e+0,     3.29698e+4,     0.00000e+0,     3.85987e+2,     0.00000e+0,     2.48451e+0,     0.00000e+0,     3.99147e+2,     0.00000e+0,     1.40367e+2,     0.00000e+0,     2.62450e+1,     0.00000e+0,     2.86328e+1,     0.00000e+0,     1.12970e+1,     0.00000e+0,     8.32120e+0,     0.00000e+0,     7.01251e-1,     0.00000e+0,    -7.60910e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/21/2022 08:55:56.141,     2.39082e+0,     0.00000e+0,     3.29589e+4,     0.00000e+0,     3.86405e+2,     0.00000e+0,     2.47231e+0,     0.00000e+0,     3.99574e+2,     0.00000e+0,     1.40366e+2,     0.00000e+0,     2.62460e+1,     0.00000e+0,     2.86327e+1,     0.00000e+0,     1.12977e+1,     0.00000e+0,     8.32111e+0,     0.00000e+0,     7.01311e-1,     0.00000e+0,    -7.60907e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/21/2022 08:55:57.135,     2.37246e+0,     0.00000e+0,     3.29524e+4,     0.00000e+0,     3.86865e+2,     0.00000e+0,     2.45330e+0,     0.00000e+0,     4.00047e+2,     0.00000e+0,     1.40334e+2,     0.00000e+0,     2.62480e+1,     0.00000e+0,     2.86361e+1,     0.00000e+0,     1.12959e+1,     0.00000e+0,     8.32225e+0,     0.00000e+0,     7.01375e-1,     0.00000e+0,    -7.60903e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/21/2022 08:55:58.131,     2.35201e+0,     0.00000e+0,     3.29489e+4,     0.00000e+0,     3.87951e+2,     0.00000e+0,     2.43214e+0,     0.00000e+0,     4.01169e+2,     0.00000e+0,     1.40354e+2,     0.00000e+0,     2.62487e+1,     0.00000e+0,     2.86367e+1,     0.00000e+0,     1.12946e+1,     0.00000e+0,     8.32047e+0,     0.00000e+0,     7.01375e-1,     0.00000e+0,    -7.60903e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/21/2022 08:55:59.124,     2.33417e+0,     0.00000e+0,     3.29899e+4,     0.00000e+0,     3.88045e+2,     0.00000e+0,     2.41381e+0,     0.00000e+0,     4.01283e+2,     0.00000e+0,     1.40367e+2,     0.00000e+0,     2.62500e+1,     0.00000e+0,     2.86378e+1,     0.00000e+0,     1.12968e+1,     0.00000e+0,     8.32246e+0,     0.00000e+0,     7.01375e-1,     0.00000e+0,    -7.60903e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/21/2022 08:56:00.119,     2.31944e+0,     0.00000e+0,     3.30115e+4,     0.00000e+0,     3.88720e+2,     0.00000e+0,     2.39862e+0,     0.00000e+0,     4.01990e+2,     0.00000e+0,     1.40348e+2,     0.00000e+0,     2.62510e+1,     0.00000e+0,     2.86345e+1,     0.00000e+0,     1.12957e+1,     0.00000e+0,     8.32154e+0,     0.00000e+0,     7.01375e-1,     0.00000e+0,    -7.60903e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/21/2022 08:56:01.115,     2.30497e+0,     0.00000e+0,     3.29792e+4,     0.00000e+0,     3.88882e+2,     0.00000e+0,     2.38358e+0,     0.00000e+0,     4.02144e+2,     0.00000e+0,     1.40386e+2,     0.00000e+0,     2.62523e+1,     0.00000e+0,     2.86394e+1,     0.00000e+0,     1.12988e+1,     0.00000e+0,     8.32055e+0,     0.00000e+0,     7.01375e-1,     0.00000e+0,    -7.60903e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/21/2022 08:56:02.108,     2.29621e+0,     0.00000e+0,     3.29770e+4,     0.00000e+0,     3.89640e+2,     0.00000e+0,     2.37451e+0,     0.00000e+0,     4.02927e+2,     0.00000e+0,     1.40321e+2,     0.00000e+0,     2.62538e+1,     0.00000e+0,     2.86450e+1,     0.00000e+0,     1.12991e+1,     0.00000e+0,     8.31951e+0,     0.00000e+0,     7.01375e-1,     0.00000e+0,    -7.60903e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/21/2022 08:56:03.102,     2.28681e+0,     0.00000e+0,     3.29427e+4,     0.00000e+0,     3.90294e+2,     0.00000e+0,     2.36471e+0,     0.00000e+0,     4.03589e+2,     0.00000e+0,     1.40327e+2,     0.00000e+0,     2.62552e+1,     0.00000e+0,     2.86470e+1,     0.00000e+0,     1.12997e+1,     0.00000e+0,     8.31800e+0,     0.00000e+0,     7.01375e-1,     0.00000e+0,    -7.60903e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/21/2022 08:56:04.098,     2.27931e+0,     0.00000e+0,     3.29207e+4,     0.00000e+0,     3.90150e+2,     0.00000e+0,     2.35690e+0,     0.00000e+0,     4.03431e+2,     0.00000e+0,     1.40338e+2,     0.00000e+0,     2.62568e+1,     0.00000e+0,     2.86507e+1,     0.00000e+0,     1.12974e+1,     0.00000e+0,     8.31884e+0,     0.00000e+0,     7.01375e-1,     0.00000e+0,    -7.60903e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/21/2022 08:56:05.092,     2.27435e+0,     0.00000e+0,     3.28559e+4,     0.00000e+0,     3.90446e+2,     0.00000e+0,     2.35162e+0,     0.00000e+0,     4.03710e+2,     0.00000e+0,     1.40318e+2,     0.00000e+0,     2.62575e+1,     0.00000e+0,     2.86543e+1,     0.00000e+0,     1.12990e+1,     0.00000e+0,     8.32104e+0,     0.00000e+0,     7.01375e-1,     0.00000e+0,    -7.60903e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/21/2022 08:56:06.086,     2.27168e+0,     0.00000e+0,     3.27700e+4,     0.00000e+0,     3.90807e+2,     0.00000e+0,     2.34864e+0,     0.00000e+0,     4.04048e+2,     0.00000e+0,     1.40326e+2,     0.00000e+0,     2.62587e+1,     0.00000e+0,     2.86553e+1,     0.00000e+0,     1.12978e+1,     0.00000e+0,     8.31928e+0,     0.00000e+0,     7.01375e-1,     0.00000e+0,    -7.60903e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/21/2022 08:56:07.081,     2.26822e+0,     0.00000e+0,     3.26262e+4,     0.00000e+0,     3.90864e+2,     0.00000e+0,     2.34472e+0,     0.00000e+0,     4.04047e+2,     0.00000e+0,     1.40344e+2,     0.00000e+0,     2.62601e+1,     0.00000e+0,     2.86581e+1,     0.00000e+0,     1.12966e+1,     0.00000e+0,     8.31985e+0,     0.00000e+0,     7.01375e-1,     0.00000e+0,    -7.60903e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/21/2022 08:56:08.075,     2.26747e+0,     0.00000e+0,     3.24831e+4,     0.00000e+0,     3.90913e+2,     0.00000e+0,     2.34360e+0,     0.00000e+0,     4.04037e+2,     0.00000e+0,     1.40328e+2,     0.00000e+0,     2.62618e+1,     0.00000e+0,     2.86598e+1,     0.00000e+0,     1.12964e+1,     0.00000e+0,     8.31969e+0,     0.00000e+0,     7.01375e-1,     0.00000e+0,    -7.60903e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/21/2022 08:56:09.070,     2.26504e+0,     0.00000e+0,     3.23436e+4,     0.00000e+0,     3.91384e+2,     0.00000e+0,     2.34075e+0,     0.00000e+0,     4.04466e+2,     0.00000e+0,     1.40334e+2,     0.00000e+0,     2.62624e+1,     0.00000e+0,     2.86596e+1,     0.00000e+0,     1.12982e+1,     0.00000e+0,     8.31916e+0,     0.00000e+0,     7.01375e-1,     0.00000e+0,    -7.60903e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/21/2022 08:56:10.063,     2.26345e+0,     0.00000e+0,     3.21047e+4,     0.00000e+0,     3.91289e+2,     0.00000e+0,     2.33853e+0,     0.00000e+0,     4.04268e+2,     0.00000e+0,     1.40343e+2,     0.00000e+0,     2.62639e+1,     0.00000e+0,     2.86620e+1,     0.00000e+0,     1.12973e+1,     0.00000e+0,     8.32041e+0,     0.00000e+0,     7.01375e-1,     0.00000e+0,    -7.60903e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/21/2022 08:56:11.059,     2.26454e+0,     0.00000e+0,     3.19532e+4,     0.00000e+0,     3.91520e+2,     0.00000e+0,     2.33928e+0,     0.00000e+0,     4.04443e+2,     0.00000e+0,     1.40325e+2,     0.00000e+0,     2.62653e+1,     0.00000e+0,     2.86632e+1,     0.00000e+0,     1.12983e+1,     0.00000e+0,     8.31958e+0,     0.00000e+0,     7.01375e-1,     0.00000e+0,    -7.60903e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/21/2022 08:56:12.054,     2.26500e+0,     0.00000e+0,     3.17930e+4,     0.00000e+0,     3.91671e+2,     0.00000e+0,     2.33937e+0,     0.00000e+0,     4.04533e+2,     0.00000e+0,     1.40342e+2,     0.00000e+0,     2.62665e+1,     0.00000e+0,     2.86640e+1,     0.00000e+0,     1.12981e+1,     0.00000e+0,     8.31997e+0,     0.00000e+0,     7.01375e-1,     0.00000e+0,    -7.60903e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/21/2022 08:56:13.047,     2.26376e+0,     0.00000e+0,     3.16695e+4,     0.00000e+0,     3.91564e+2,     0.00000e+0,     2.33779e+0,     0.00000e+0,     4.04370e+2,     0.00000e+0,     1.40360e+2,     0.00000e+0,     2.62678e+1,     0.00000e+0,     2.86636e+1,     0.00000e+0,     1.12990e+1,     0.00000e+0,     8.31980e+0,     0.00000e+0,     7.01375e-1,     0.00000e+0,    -7.60903e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/21/2022 08:56:14.042,     2.26630e+0,     0.00000e+0,     3.15707e+4,     0.00000e+0,     3.92003e+2,     0.00000e+0,     2.34019e+0,     0.00000e+0,     4.04783e+2,     0.00000e+0,     1.40339e+2,     0.00000e+0,     2.62687e+1,     0.00000e+0,     2.86692e+1,     0.00000e+0,     1.12982e+1,     0.00000e+0,     8.31990e+0,     0.00000e+0,     7.01375e-1,     0.00000e+0,    -7.60903e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/21/2022 08:56:15.037,     2.26665e+0,     0.00000e+0,     3.13793e+4,     0.00000e+0,     3.91778e+2,     0.00000e+0,     2.34008e+0,     0.00000e+0,     4.04470e+2,     0.00000e+0,     1.40361e+2,     0.00000e+0,     2.62704e+1,     0.00000e+0,     2.86690e+1,     0.00000e+0,     1.12987e+1,     0.00000e+0,     8.31939e+0,     0.00000e+0,     7.01375e-1,     0.00000e+0,    -7.60903e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/21/2022 08:56:16.032,     2.26904e+0,     0.00000e+0,     3.12394e+4,     0.00000e+0,     3.92095e+2,     0.00000e+0,     2.34221e+0,     0.00000e+0,     4.04738e+2,     0.00000e+0,     1.40329e+2,     0.00000e+0,     2.62710e+1,     0.00000e+0,     2.86702e+1,     0.00000e+0,     1.12985e+1,     0.00000e+0,     8.31975e+0,     0.00000e+0,     7.01375e-1,     0.00000e+0,    -7.60903e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/21/2022 08:56:17.025,     2.26902e+0,     0.00000e+0,     3.11656e+4,     0.00000e+0,     3.92151e+2,     0.00000e+0,     2.34201e+0,     0.00000e+0,     4.04766e+2,     0.00000e+0,     1.40338e+2,     0.00000e+0,     2.62724e+1,     0.00000e+0,     2.86721e+1,     0.00000e+0,     1.12992e+1,     0.00000e+0,     8.31869e+0,     0.00000e+0,     7.01375e-1,     0.00000e+0,    -7.60903e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/21/2022 08:56:18.021,     2.27106e+0,     0.00000e+0,     3.10124e+4,     0.00000e+0,     3.92038e+2,     0.00000e+0,     2.34375e+0,     0.00000e+0,     4.04585e+2,     0.00000e+0,     1.40356e+2,     0.00000e+0,     2.62741e+1,     0.00000e+0,     2.86725e+1,     0.00000e+0,     1.12987e+1,     0.00000e+0,     8.31934e+0,     0.00000e+0,     7.01375e-1,     0.00000e+0,    -7.60903e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/21/2022 08:56:19.016,     2.27095e+0,     0.00000e+0,     3.09433e+4,     0.00000e+0,     3.92153e+2,     0.00000e+0,     2.34347e+0,     0.00000e+0,     4.04675e+2,     0.00000e+0,     1.40334e+2,     0.00000e+0,     2.62748e+1,     0.00000e+0,     2.86675e+1,     0.00000e+0,     1.12996e+1,     0.00000e+0,     8.31914e+0,     0.00000e+0,     7.01375e-1,     0.00000e+0,    -7.60903e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/21/2022 08:56:20.009,     2.27366e+0,     0.00000e+0,     3.08410e+4,     0.00000e+0,     3.91753e+2,     0.00000e+0,     2.34602e+0,     0.00000e+0,     4.04219e+2,     0.00000e+0,     1.40364e+2,     0.00000e+0,     2.62765e+1,     0.00000e+0,     2.86668e+1,     0.00000e+0,     1.12989e+1,     0.00000e+0,     8.31899e+0,     0.00000e+0,     7.01375e-1,     0.00000e+0,    -7.60903e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/21/2022 08:56:21.004,     2.27721e+0,     0.00000e+0,     3.08398e+4,     0.00000e+0,     3.92274e+2,     0.00000e+0,     2.34968e+0,     0.00000e+0,     4.04757e+2,     0.00000e+0,     1.40332e+2,     0.00000e+0,     2.62778e+1,     0.00000e+0,     2.86702e+1,     0.00000e+0,     1.12981e+1,     0.00000e+0,     8.31875e+0,     0.00000e+0,     7.01375e-1,     0.00000e+0,    -7.60903e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/21/2022 08:56:21.999,     2.27582e+0,     0.00000e+0,     3.07156e+4,     0.00000e+0,     3.92177e+2,     0.00000e+0,     2.34794e+0,     0.00000e+0,     4.04605e+2,     0.00000e+0,     1.40346e+2,     0.00000e+0,     2.62793e+1,     0.00000e+0,     2.86777e+1,     0.00000e+0,     1.13001e+1,     0.00000e+0,     8.31920e+0,     0.00000e+0,     7.01375e-1,     0.00000e+0,    -7.60903e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/21/2022 08:56:22.994,     2.27807e+0,     0.00000e+0,     3.06571e+4,     0.00000e+0,     3.92196e+2,     0.00000e+0,     2.35012e+0,     0.00000e+0,     4.04600e+2,     0.00000e+0,     1.40317e+2,     0.00000e+0,     2.62804e+1,     0.00000e+0,     2.86790e+1,     0.00000e+0,     1.12985e+1,     0.00000e+0,     8.32067e+0,     0.00000e+0,     7.01375e-1,     0.00000e+0,    -7.60903e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/21/2022 08:56:23.987,     2.27869e+0,     0.00000e+0,     3.06158e+4,     0.00000e+0,     3.92330e+2,     0.00000e+0,     2.35065e+0,     0.00000e+0,     4.04721e+2,     0.00000e+0,     1.40328e+2,     0.00000e+0,     2.62815e+1,     0.00000e+0,     2.86853e+1,     0.00000e+0,     1.12966e+1,     0.00000e+0,     8.31785e+0,     0.00000e+0,     7.01375e-1,     0.00000e+0,    -7.60903e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/21/2022 08:56:24.982,     2.28049e+0,     0.00000e+0,     3.06198e+4,     0.00000e+0,     3.92166e+2,     0.00000e+0,     2.35253e+0,     0.00000e+0,     4.04554e+2,     0.00000e+0,     1.40311e+2,     0.00000e+0,     2.62823e+1,     0.00000e+0,     2.86856e+1,     0.00000e+0,     1.12998e+1,     0.00000e+0,     8.32048e+0,     0.00000e+0,     7.01375e-1,     0.00000e+0,    -7.60903e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/21/2022 08:56:25.977,     2.28002e+0,     0.00000e+0,     3.05521e+4,     0.00000e+0,     3.91941e+2,     0.00000e+0,     2.35188e+0,     0.00000e+0,     4.04293e+2,     0.00000e+0,     1.40357e+2,     0.00000e+0,     2.62839e+1,     0.00000e+0,     2.86882e+1,     0.00000e+0,     1.12976e+1,     0.00000e+0,     8.32089e+0,     0.00000e+0,     7.01375e-1,     0.00000e+0,    -7.60903e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/21/2022 08:56:26.971,     2.28216e+0,     0.00000e+0,     3.05745e+4,     0.00000e+0,     3.92092e+2,     0.00000e+0,     2.35414e+0,     0.00000e+0,     4.04458e+2,     0.00000e+0,     1.40328e+2,     0.00000e+0,     2.62848e+1,     0.00000e+0,     2.86855e+1,     0.00000e+0,     1.12967e+1,     0.00000e+0,     8.32025e+0,     0.00000e+0,     7.01375e-1,     0.00000e+0,    -7.60903e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/21/2022 08:56:27.965,     2.28270e+0,     0.00000e+0,     3.05401e+4,     0.00000e+0,     3.92283e+2,     0.00000e+0,     2.35461e+0,     0.00000e+0,     4.04641e+2,     0.00000e+0,     1.40337e+2,     0.00000e+0,     2.62861e+1,     0.00000e+0,     2.86861e+1,     0.00000e+0,     1.12982e+1,     0.00000e+0,     8.31912e+0,     0.00000e+0,     7.01375e-1,     0.00000e+0,    -7.60903e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/21/2022 08:56:28.960,     2.28496e+0,     0.00000e+0,     3.05190e+4,     0.00000e+0,     3.92213e+2,     0.00000e+0,     2.35689e+0,     0.00000e+0,     4.04560e+2,     0.00000e+0,     1.40315e+2,     0.00000e+0,     2.62878e+1,     0.00000e+0,     2.86919e+1,     0.00000e+0,     1.12967e+1,     0.00000e+0,     8.31938e+0,     0.00000e+0,     7.01375e-1,     0.00000e+0,    -7.60903e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/21/2022 08:56:29.955,     2.28591e+0,     0.00000e+0,     3.05212e+4,     0.00000e+0,     3.91921e+2,     0.00000e+0,     2.35788e+0,     0.00000e+0,     4.04259e+2,     0.00000e+0,     1.40332e+2,     0.00000e+0,     2.62888e+1,     0.00000e+0,     2.86940e+1,     0.00000e+0,     1.12985e+1,     0.00000e+0,     8.31949e+0,     0.00000e+0,     7.01375e-1,     0.00000e+0,    -7.60903e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/21/2022 08:56:30.949,     2.28832e+0,     0.00000e+0,     3.05428e+4,     0.00000e+0,     3.92127e+2,     0.00000e+0,     2.36042e+0,     0.00000e+0,     4.04481e+2,     0.00000e+0,     1.40337e+2,     0.00000e+0,     2.62900e+1,     0.00000e+0,     2.86892e+1,     0.00000e+0,     1.12976e+1,     0.00000e+0,     8.31843e+0,     0.00000e+0,     7.01375e-1,     0.00000e+0,    -7.60903e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/21/2022 08:56:31.944,     2.28932e+0,     0.00000e+0,     3.05299e+4,     0.00000e+0,     3.91949e+2,     0.00000e+0,     2.36142e+0,     0.00000e+0,     4.04292e+2,     0.00000e+0,     1.40360e+2,     0.00000e+0,     2.62912e+1,     0.00000e+0,     2.86897e+1,     0.00000e+0,     1.12973e+1,     0.00000e+0,     8.31868e+0,     0.00000e+0,     7.01375e-1,     0.00000e+0,    -7.60903e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/21/2022 08:56:32.939,     2.29251e+0,     0.00000e+0,     3.05381e+4,     0.00000e+0,     3.91565e+2,     0.00000e+0,     2.36472e+0,     0.00000e+0,     4.03900e+2,     0.00000e+0,     1.40329e+2,     0.00000e+0,     2.62927e+1,     0.00000e+0,     2.86902e+1,     0.00000e+0,     1.12950e+1,     0.00000e+0,     8.32105e+0,     0.00000e+0,     7.01375e-1,     0.00000e+0,    -7.60903e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/21/2022 08:56:33.932,     2.29278e+0,     0.00000e+0,     3.05265e+4,     0.00000e+0,     3.91439e+2,     0.00000e+0,     2.36497e+0,     0.00000e+0,     4.03765e+2,     0.00000e+0,     1.40344e+2,     0.00000e+0,     2.62942e+1,     0.00000e+0,     2.86914e+1,     0.00000e+0,     1.12985e+1,     0.00000e+0,     8.32023e+0,     0.00000e+0,     7.01375e-1,     0.00000e+0,    -7.60903e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
