SN:3K430000011034 BD:Jun 13 2018 VC:1b25605 MD5:6b0db77fe57db46f4053c6adab9edcba
                     Time,      [CH4]_ppm,   [CH4]_ppm_sd,      [H2O]_ppm,   [H2O]_ppm_sd,      [CO2]_ppm,   [CO2]_ppm_sd,     [CH4]d_ppm,  [CH4]d_ppm_sd,     [CO2]d_ppm,  [CO2]d_ppm_sd,      GasP_torr,   GasP_torr_sd,         GasT_C,      GasT_C_sd,         AmbT_C,      AmbT_C_sd,         RD0_us,      RD0_us_sd,         RD1_us,      RD1_us_sd,         LTC0_v,      LTC0_v_sd,         LTC1_v,      LTC1_v_sd, Temp_Status_mA,Temp_Status_mA_sd,Analyzer_Status_mA,Analyzer_Status_mA_sd,       Fit_Flag,      MIU_VALVE,       MIU_DESC
  07/21/2022 10:19:41.047,     3.62718e+0,     0.00000e+0,     3.41213e+4,     0.00000e+0,     3.86894e+2,     0.00000e+0,     3.75531e+0,     0.00000e+0,     4.00561e+2,     0.00000e+0,     1.40322e+2,     0.00000e+0,     3.09073e+1,     0.00000e+0,     3.28525e+1,     0.00000e+0,     1.12988e+1,     0.00000e+0,     8.31777e+0,     0.00000e+0,     7.05062e-1,     0.00000e+0,    -7.60688e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/21/2022 10:19:42.041,     3.63892e+0,     0.00000e+0,     3.41902e+4,     0.00000e+0,     3.86458e+2,     0.00000e+0,     3.76774e+0,     0.00000e+0,     4.00138e+2,     0.00000e+0,     1.40326e+2,     0.00000e+0,     3.09082e+1,     0.00000e+0,     3.28542e+1,     0.00000e+0,     1.13002e+1,     0.00000e+0,     8.31551e+0,     0.00000e+0,     7.05062e-1,     0.00000e+0,    -7.60688e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/21/2022 10:19:43.035,     3.65559e+0,     0.00000e+0,     3.42511e+4,     0.00000e+0,     3.86598e+2,     0.00000e+0,     3.78524e+0,     0.00000e+0,     4.00309e+2,     0.00000e+0,     1.40308e+2,     0.00000e+0,     3.09101e+1,     0.00000e+0,     3.28590e+1,     0.00000e+0,     1.12987e+1,     0.00000e+0,     8.31559e+0,     0.00000e+0,     7.05062e-1,     0.00000e+0,    -7.60688e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/21/2022 10:19:44.029,     3.67011e+0,     0.00000e+0,     3.43395e+4,     0.00000e+0,     3.86610e+2,     0.00000e+0,     3.80062e+0,     0.00000e+0,     4.00358e+2,     0.00000e+0,     1.40327e+2,     0.00000e+0,     3.09108e+1,     0.00000e+0,     3.28543e+1,     0.00000e+0,     1.12995e+1,     0.00000e+0,     8.31810e+0,     0.00000e+0,     7.05062e-1,     0.00000e+0,    -7.60688e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/21/2022 10:19:45.024,     3.68287e+0,     0.00000e+0,     3.44119e+4,     0.00000e+0,     3.86667e+2,     0.00000e+0,     3.81412e+0,     0.00000e+0,     4.00447e+2,     0.00000e+0,     1.40330e+2,     0.00000e+0,     3.09121e+1,     0.00000e+0,     3.28596e+1,     0.00000e+0,     1.13002e+1,     0.00000e+0,     8.31559e+0,     0.00000e+0,     7.05062e-1,     0.00000e+0,    -7.60688e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/21/2022 10:19:46.020,     3.69731e+0,     0.00000e+0,     3.44828e+4,     0.00000e+0,     3.86314e+2,     0.00000e+0,     3.82936e+0,     0.00000e+0,     4.00111e+2,     0.00000e+0,     1.40313e+2,     0.00000e+0,     3.09133e+1,     0.00000e+0,     3.28568e+1,     0.00000e+0,     1.12996e+1,     0.00000e+0,     8.31713e+0,     0.00000e+0,     7.05062e-1,     0.00000e+0,    -7.60688e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/21/2022 10:19:47.013,     3.71166e+0,     0.00000e+0,     3.45336e+4,     0.00000e+0,     3.86418e+2,     0.00000e+0,     3.84442e+0,     0.00000e+0,     4.00240e+2,     0.00000e+0,     1.40294e+2,     0.00000e+0,     3.09143e+1,     0.00000e+0,     3.28682e+1,     0.00000e+0,     1.13009e+1,     0.00000e+0,     8.31586e+0,     0.00000e+0,     7.05062e-1,     0.00000e+0,    -7.60688e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/21/2022 10:19:48.008,     3.72464e+0,     0.00000e+0,     3.46191e+4,     0.00000e+0,     3.85963e+2,     0.00000e+0,     3.85821e+0,     0.00000e+0,     3.99803e+2,     0.00000e+0,     1.40308e+2,     0.00000e+0,     3.09150e+1,     0.00000e+0,     3.28648e+1,     0.00000e+0,     1.12994e+1,     0.00000e+0,     8.31791e+0,     0.00000e+0,     7.05062e-1,     0.00000e+0,    -7.60688e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/21/2022 10:19:49.003,     3.73558e+0,     0.00000e+0,     3.46789e+4,     0.00000e+0,     3.85886e+2,     0.00000e+0,     3.86978e+0,     0.00000e+0,     3.99748e+2,     0.00000e+0,     1.40284e+2,     0.00000e+0,     3.09163e+1,     0.00000e+0,     3.28685e+1,     0.00000e+0,     1.13003e+1,     0.00000e+0,     8.31789e+0,     0.00000e+0,     7.05062e-1,     0.00000e+0,    -7.60688e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/21/2022 10:19:49.997,     3.74733e+0,     0.00000e+0,     3.47774e+4,     0.00000e+0,     3.86124e+2,     0.00000e+0,     3.88234e+0,     0.00000e+0,     4.00037e+2,     0.00000e+0,     1.40299e+2,     0.00000e+0,     3.09177e+1,     0.00000e+0,     3.28734e+1,     0.00000e+0,     1.13004e+1,     0.00000e+0,     8.31716e+0,     0.00000e+0,     7.05062e-1,     0.00000e+0,    -7.60685e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/21/2022 10:19:50.991,     3.75942e+0,     0.00000e+0,     3.48476e+4,     0.00000e+0,     3.85950e+2,     0.00000e+0,     3.89515e+0,     0.00000e+0,     3.99885e+2,     0.00000e+0,     1.40287e+2,     0.00000e+0,     3.09190e+1,     0.00000e+0,     3.28778e+1,     0.00000e+0,     1.12994e+1,     0.00000e+0,     8.31974e+0,     0.00000e+0,     7.05062e-1,     0.00000e+0,    -7.60685e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/21/2022 10:19:51.986,     3.77089e+0,     0.00000e+0,     3.48719e+4,     0.00000e+0,     3.85814e+2,     0.00000e+0,     3.90714e+0,     0.00000e+0,     3.99754e+2,     0.00000e+0,     1.40291e+2,     0.00000e+0,     3.09198e+1,     0.00000e+0,     3.28816e+1,     0.00000e+0,     1.12991e+1,     0.00000e+0,     8.31880e+0,     0.00000e+0,     7.05062e-1,     0.00000e+0,    -7.60685e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/21/2022 10:19:52.981,     3.77950e+0,     0.00000e+0,     3.48937e+4,     0.00000e+0,     3.85732e+2,     0.00000e+0,     3.91615e+0,     0.00000e+0,     3.99678e+2,     0.00000e+0,     1.40305e+2,     0.00000e+0,     3.09211e+1,     0.00000e+0,     3.28815e+1,     0.00000e+0,     1.13018e+1,     0.00000e+0,     8.31768e+0,     0.00000e+0,     7.05062e-1,     0.00000e+0,    -7.60685e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/21/2022 10:19:53.976,     3.79043e+0,     0.00000e+0,     3.50172e+4,     0.00000e+0,     3.85930e+2,     0.00000e+0,     3.92798e+0,     0.00000e+0,     3.99934e+2,     0.00000e+0,     1.40288e+2,     0.00000e+0,     3.09222e+1,     0.00000e+0,     3.28872e+1,     0.00000e+0,     1.13004e+1,     0.00000e+0,     8.31599e+0,     0.00000e+0,     7.05062e-1,     0.00000e+0,    -7.60681e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/21/2022 10:19:54.969,     3.79945e+0,     0.00000e+0,     3.50263e+4,     0.00000e+0,     3.86004e+2,     0.00000e+0,     3.93736e+0,     0.00000e+0,     4.00015e+2,     0.00000e+0,     1.40283e+2,     0.00000e+0,     3.09236e+1,     0.00000e+0,     3.28898e+1,     0.00000e+0,     1.12978e+1,     0.00000e+0,     8.31662e+0,     0.00000e+0,     7.05062e-1,     0.00000e+0,    -7.60681e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/21/2022 10:19:55.964,     3.80857e+0,     0.00000e+0,     3.50852e+4,     0.00000e+0,     3.85805e+2,     0.00000e+0,     3.94706e+0,     0.00000e+0,     3.99833e+2,     0.00000e+0,     1.40275e+2,     0.00000e+0,     3.09245e+1,     0.00000e+0,     3.28916e+1,     0.00000e+0,     1.13004e+1,     0.00000e+0,     8.31765e+0,     0.00000e+0,     7.05124e-1,     0.00000e+0,    -7.60677e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/21/2022 10:19:56.959,     3.81607e+0,     0.00000e+0,     3.51369e+4,     0.00000e+0,     3.85801e+2,     0.00000e+0,     3.95504e+0,     0.00000e+0,     3.99851e+2,     0.00000e+0,     1.40292e+2,     0.00000e+0,     3.09250e+1,     0.00000e+0,     3.28947e+1,     0.00000e+0,     1.13009e+1,     0.00000e+0,     8.31762e+0,     0.00000e+0,     7.05124e-1,     0.00000e+0,    -7.60677e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/21/2022 10:19:57.953,     3.82795e+0,     0.00000e+0,     3.51779e+4,     0.00000e+0,     3.85813e+2,     0.00000e+0,     3.96751e+0,     0.00000e+0,     3.99880e+2,     0.00000e+0,     1.40283e+2,     0.00000e+0,     3.09263e+1,     0.00000e+0,     3.28986e+1,     0.00000e+0,     1.12980e+1,     0.00000e+0,     8.31540e+0,     0.00000e+0,     7.05190e-1,     0.00000e+0,    -7.60672e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/21/2022 10:19:58.947,     3.84247e+0,     0.00000e+0,     3.52915e+4,     0.00000e+0,     3.85671e+2,     0.00000e+0,     3.98304e+0,     0.00000e+0,     3.99779e+2,     0.00000e+0,     1.40281e+2,     0.00000e+0,     3.09276e+1,     0.00000e+0,     3.29043e+1,     0.00000e+0,     1.13000e+1,     0.00000e+0,     8.31787e+0,     0.00000e+0,     7.05190e-1,     0.00000e+0,    -7.60672e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/21/2022 10:19:59.943,     3.85648e+0,     0.00000e+0,     3.52790e+4,     0.00000e+0,     3.85652e+2,     0.00000e+0,     3.99751e+0,     0.00000e+0,     3.99755e+2,     0.00000e+0,     1.40296e+2,     0.00000e+0,     3.09289e+1,     0.00000e+0,     3.29081e+1,     0.00000e+0,     1.12993e+1,     0.00000e+0,     8.31812e+0,     0.00000e+0,     7.05261e-1,     0.00000e+0,    -7.60668e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/21/2022 10:20:00.943,     3.86983e+0,     0.00000e+0,     3.53173e+4,     0.00000e+0,     3.85743e+2,     0.00000e+0,     4.01150e+0,     0.00000e+0,     3.99866e+2,     0.00000e+0,     1.40286e+2,     0.00000e+0,     3.09295e+1,     0.00000e+0,     3.29076e+1,     0.00000e+0,     1.13011e+1,     0.00000e+0,     8.31601e+0,     0.00000e+0,     7.05261e-1,     0.00000e+0,    -7.60668e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/21/2022 10:20:01.937,     3.88391e+0,     0.00000e+0,     3.54310e+4,     0.00000e+0,     3.85284e+2,     0.00000e+0,     4.02657e+0,     0.00000e+0,     3.99437e+2,     0.00000e+0,     1.40282e+2,     0.00000e+0,     3.09312e+1,     0.00000e+0,     3.29166e+1,     0.00000e+0,     1.13001e+1,     0.00000e+0,     8.31720e+0,     0.00000e+0,     7.05332e-1,     0.00000e+0,    -7.60663e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/21/2022 10:20:02.932,     3.89703e+0,     0.00000e+0,     3.55001e+4,     0.00000e+0,     3.85425e+2,     0.00000e+0,     4.04047e+0,     0.00000e+0,     3.99611e+2,     0.00000e+0,     1.40282e+2,     0.00000e+0,     3.09320e+1,     0.00000e+0,     3.29163e+1,     0.00000e+0,     1.12987e+1,     0.00000e+0,     8.31580e+0,     0.00000e+0,     7.05332e-1,     0.00000e+0,    -7.60663e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/21/2022 10:20:03.927,     3.90742e+0,     0.00000e+0,     3.55371e+4,     0.00000e+0,     3.85485e+2,     0.00000e+0,     4.05139e+0,     0.00000e+0,     3.99688e+2,     0.00000e+0,     1.40287e+2,     0.00000e+0,     3.09333e+1,     0.00000e+0,     3.29180e+1,     0.00000e+0,     1.13005e+1,     0.00000e+0,     8.31599e+0,     0.00000e+0,     7.05332e-1,     0.00000e+0,    -7.60658e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/21/2022 10:20:04.921,     3.91817e+0,     0.00000e+0,     3.56476e+4,     0.00000e+0,     3.85550e+2,     0.00000e+0,     4.06300e+0,     0.00000e+0,     3.99801e+2,     0.00000e+0,     1.40282e+2,     0.00000e+0,     3.09340e+1,     0.00000e+0,     3.29179e+1,     0.00000e+0,     1.13011e+1,     0.00000e+0,     8.31561e+0,     0.00000e+0,     7.05332e-1,     0.00000e+0,    -7.60658e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/21/2022 10:20:05.915,     3.92899e+0,     0.00000e+0,     3.56845e+4,     0.00000e+0,     3.85348e+2,     0.00000e+0,     4.07439e+0,     0.00000e+0,     3.99607e+2,     0.00000e+0,     1.40282e+2,     0.00000e+0,     3.09357e+1,     0.00000e+0,     3.29217e+1,     0.00000e+0,     1.12999e+1,     0.00000e+0,     8.31744e+0,     0.00000e+0,     7.05332e-1,     0.00000e+0,    -7.60658e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/21/2022 10:20:06.910,     3.93968e+0,     0.00000e+0,     3.57607e+4,     0.00000e+0,     3.85341e+2,     0.00000e+0,     4.08579e+0,     0.00000e+0,     3.99632e+2,     0.00000e+0,     1.40257e+2,     0.00000e+0,     3.09368e+1,     0.00000e+0,     3.29228e+1,     0.00000e+0,     1.13020e+1,     0.00000e+0,     8.31671e+0,     0.00000e+0,     7.05332e-1,     0.00000e+0,    -7.60658e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/21/2022 10:20:07.905,     3.94987e+0,     0.00000e+0,     3.58175e+4,     0.00000e+0,     3.85399e+2,     0.00000e+0,     4.09660e+0,     0.00000e+0,     3.99716e+2,     0.00000e+0,     1.40284e+2,     0.00000e+0,     3.09380e+1,     0.00000e+0,     3.29232e+1,     0.00000e+0,     1.13004e+1,     0.00000e+0,     8.31711e+0,     0.00000e+0,     7.05332e-1,     0.00000e+0,    -7.60658e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/21/2022 10:20:08.899,     3.95924e+0,     0.00000e+0,     3.57977e+4,     0.00000e+0,     3.85671e+2,     0.00000e+0,     4.10623e+0,     0.00000e+0,     3.99990e+2,     0.00000e+0,     1.40281e+2,     0.00000e+0,     3.09387e+1,     0.00000e+0,     3.29213e+1,     0.00000e+0,     1.13014e+1,     0.00000e+0,     8.31529e+0,     0.00000e+0,     7.05332e-1,     0.00000e+0,    -7.60658e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/21/2022 10:20:09.894,     3.97212e+0,     0.00000e+0,     3.58444e+4,     0.00000e+0,     3.85369e+2,     0.00000e+0,     4.11979e+0,     0.00000e+0,     3.99696e+2,     0.00000e+0,     1.40283e+2,     0.00000e+0,     3.09402e+1,     0.00000e+0,     3.29250e+1,     0.00000e+0,     1.12999e+1,     0.00000e+0,     8.31788e+0,     0.00000e+0,     7.05332e-1,     0.00000e+0,    -7.60658e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/21/2022 10:20:10.890,     3.98822e+0,     0.00000e+0,     3.58981e+4,     0.00000e+0,     3.85382e+2,     0.00000e+0,     4.13672e+0,     0.00000e+0,     3.99732e+2,     0.00000e+0,     1.40285e+2,     0.00000e+0,     3.09410e+1,     0.00000e+0,     3.29235e+1,     0.00000e+0,     1.13005e+1,     0.00000e+0,     8.31633e+0,     0.00000e+0,     7.05332e-1,     0.00000e+0,    -7.60658e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/21/2022 10:20:11.883,     4.00252e+0,     0.00000e+0,     3.59732e+4,     0.00000e+0,     3.85332e+2,     0.00000e+0,     4.15187e+0,     0.00000e+0,     3.99711e+2,     0.00000e+0,     1.40282e+2,     0.00000e+0,     3.09422e+1,     0.00000e+0,     3.29234e+1,     0.00000e+0,     1.13019e+1,     0.00000e+0,     8.31618e+0,     0.00000e+0,     7.05392e-1,     0.00000e+0,    -7.60658e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/21/2022 10:20:12.877,     4.02077e+0,     0.00000e+0,     3.59708e+4,     0.00000e+0,     3.85431e+2,     0.00000e+0,     4.17080e+0,     0.00000e+0,     3.99813e+2,     0.00000e+0,     1.40283e+2,     0.00000e+0,     3.09434e+1,     0.00000e+0,     3.29293e+1,     0.00000e+0,     1.12974e+1,     0.00000e+0,     8.31718e+0,     0.00000e+0,     7.05392e-1,     0.00000e+0,    -7.60658e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/21/2022 10:20:13.872,     4.03837e+0,     0.00000e+0,     3.60024e+4,     0.00000e+0,     3.85339e+2,     0.00000e+0,     4.18919e+0,     0.00000e+0,     3.99731e+2,     0.00000e+0,     1.40257e+2,     0.00000e+0,     3.09447e+1,     0.00000e+0,     3.29317e+1,     0.00000e+0,     1.13000e+1,     0.00000e+0,     8.31548e+0,     0.00000e+0,     7.05454e-1,     0.00000e+0,    -7.60658e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/21/2022 10:20:14.867,     4.05598e+0,     0.00000e+0,     3.60631e+4,     0.00000e+0,     3.84858e+2,     0.00000e+0,     4.20772e+0,     0.00000e+0,     3.99257e+2,     0.00000e+0,     1.40283e+2,     0.00000e+0,     3.09453e+1,     0.00000e+0,     3.29251e+1,     0.00000e+0,     1.13012e+1,     0.00000e+0,     8.31681e+0,     0.00000e+0,     7.05515e-1,     0.00000e+0,    -7.60658e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/21/2022 10:20:15.862,     4.07418e+0,     0.00000e+0,     3.60692e+4,     0.00000e+0,     3.85011e+2,     0.00000e+0,     4.22663e+0,     0.00000e+0,     3.99418e+2,     0.00000e+0,     1.40281e+2,     0.00000e+0,     3.09463e+1,     0.00000e+0,     3.29323e+1,     0.00000e+0,     1.13003e+1,     0.00000e+0,     8.31747e+0,     0.00000e+0,     7.05515e-1,     0.00000e+0,    -7.60658e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/21/2022 10:20:16.855,     4.09212e+0,     0.00000e+0,     3.60826e+4,     0.00000e+0,     3.85224e+2,     0.00000e+0,     4.24530e+0,     0.00000e+0,     3.99644e+2,     0.00000e+0,     1.40284e+2,     0.00000e+0,     3.09472e+1,     0.00000e+0,     3.29327e+1,     0.00000e+0,     1.13001e+1,     0.00000e+0,     8.31727e+0,     0.00000e+0,     7.05589e-1,     0.00000e+0,    -7.60658e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/21/2022 10:20:17.850,     4.11096e+0,     0.00000e+0,     3.61845e+4,     0.00000e+0,     3.85160e+2,     0.00000e+0,     4.26530e+0,     0.00000e+0,     3.99620e+2,     0.00000e+0,     1.40255e+2,     0.00000e+0,     3.09484e+1,     0.00000e+0,     3.29373e+1,     0.00000e+0,     1.13004e+1,     0.00000e+0,     8.31652e+0,     0.00000e+0,     7.05589e-1,     0.00000e+0,    -7.60658e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/21/2022 10:20:18.845,     4.12688e+0,     0.00000e+0,     3.61238e+4,     0.00000e+0,     3.84831e+2,     0.00000e+0,     4.28155e+0,     0.00000e+0,     3.99254e+2,     0.00000e+0,     1.40282e+2,     0.00000e+0,     3.09494e+1,     0.00000e+0,     3.29387e+1,     0.00000e+0,     1.12993e+1,     0.00000e+0,     8.31488e+0,     0.00000e+0,     7.05666e-1,     0.00000e+0,    -7.60658e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/21/2022 10:20:19.839,     4.14297e+0,     0.00000e+0,     3.61595e+4,     0.00000e+0,     3.84834e+2,     0.00000e+0,     4.29840e+0,     0.00000e+0,     3.99271e+2,     0.00000e+0,     1.40282e+2,     0.00000e+0,     3.09506e+1,     0.00000e+0,     3.29340e+1,     0.00000e+0,     1.13016e+1,     0.00000e+0,     8.31743e+0,     0.00000e+0,     7.05666e-1,     0.00000e+0,    -7.60658e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/21/2022 10:20:20.834,     4.15555e+0,     0.00000e+0,     3.61948e+4,     0.00000e+0,     3.85079e+2,     0.00000e+0,     4.31160e+0,     0.00000e+0,     3.99540e+2,     0.00000e+0,     1.40286e+2,     0.00000e+0,     3.09517e+1,     0.00000e+0,     3.29385e+1,     0.00000e+0,     1.13004e+1,     0.00000e+0,     8.31554e+0,     0.00000e+0,     7.05666e-1,     0.00000e+0,    -7.60658e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/21/2022 10:20:21.828,     4.17086e+0,     0.00000e+0,     3.63217e+4,     0.00000e+0,     3.84781e+2,     0.00000e+0,     4.32806e+0,     0.00000e+0,     3.99283e+2,     0.00000e+0,     1.40281e+2,     0.00000e+0,     3.09530e+1,     0.00000e+0,     3.29376e+1,     0.00000e+0,     1.13010e+1,     0.00000e+0,     8.31650e+0,     0.00000e+0,     7.05666e-1,     0.00000e+0,    -7.60658e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/21/2022 10:20:22.822,     4.18447e+0,     0.00000e+0,     3.62317e+4,     0.00000e+0,     3.84918e+2,     0.00000e+0,     4.34178e+0,     0.00000e+0,     3.99388e+2,     0.00000e+0,     1.40280e+2,     0.00000e+0,     3.09540e+1,     0.00000e+0,     3.29431e+1,     0.00000e+0,     1.12996e+1,     0.00000e+0,     8.31661e+0,     0.00000e+0,     7.05666e-1,     0.00000e+0,    -7.60658e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/21/2022 10:20:23.817,     4.19555e+0,     0.00000e+0,     3.63351e+4,     0.00000e+0,     3.84647e+2,     0.00000e+0,     4.35375e+0,     0.00000e+0,     3.99150e+2,     0.00000e+0,     1.40284e+2,     0.00000e+0,     3.09554e+1,     0.00000e+0,     3.29473e+1,     0.00000e+0,     1.13002e+1,     0.00000e+0,     8.31753e+0,     0.00000e+0,     7.05666e-1,     0.00000e+0,    -7.60658e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/21/2022 10:20:24.811,     4.20935e+0,     0.00000e+0,     3.64265e+4,     0.00000e+0,     3.84733e+2,     0.00000e+0,     4.36848e+0,     0.00000e+0,     3.99277e+2,     0.00000e+0,     1.40255e+2,     0.00000e+0,     3.09566e+1,     0.00000e+0,     3.29496e+1,     0.00000e+0,     1.13013e+1,     0.00000e+0,     8.31768e+0,     0.00000e+0,     7.05666e-1,     0.00000e+0,    -7.60658e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/21/2022 10:20:25.806,     4.22596e+0,     0.00000e+0,     3.64083e+4,     0.00000e+0,     3.84588e+2,     0.00000e+0,     4.38563e+0,     0.00000e+0,     3.99119e+2,     0.00000e+0,     1.40281e+2,     0.00000e+0,     3.09572e+1,     0.00000e+0,     3.29493e+1,     0.00000e+0,     1.12990e+1,     0.00000e+0,     8.31642e+0,     0.00000e+0,     7.05666e-1,     0.00000e+0,    -7.60658e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/21/2022 10:20:26.801,     4.24338e+0,     0.00000e+0,     3.64495e+4,     0.00000e+0,     3.84909e+2,     0.00000e+0,     4.40390e+0,     0.00000e+0,     3.99469e+2,     0.00000e+0,     1.40282e+2,     0.00000e+0,     3.09584e+1,     0.00000e+0,     3.29505e+1,     0.00000e+0,     1.13003e+1,     0.00000e+0,     8.31519e+0,     0.00000e+0,     7.05666e-1,     0.00000e+0,    -7.60658e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/21/2022 10:20:27.795,     4.26333e+0,     0.00000e+0,     3.65532e+4,     0.00000e+0,     3.84761e+2,     0.00000e+0,     4.42508e+0,     0.00000e+0,     3.99359e+2,     0.00000e+0,     1.40288e+2,     0.00000e+0,     3.09594e+1,     0.00000e+0,     3.29548e+1,     0.00000e+0,     1.13009e+1,     0.00000e+0,     8.31478e+0,     0.00000e+0,     7.05666e-1,     0.00000e+0,    -7.60658e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
