SN:3K430000011034 BD:Jun 13 2018 VC:1b25605 MD5:6b0db77fe57db46f4053c6adab9edcba
                     Time,      [CH4]_ppm,   [CH4]_ppm_sd,      [H2O]_ppm,   [H2O]_ppm_sd,      [CO2]_ppm,   [CO2]_ppm_sd,     [CH4]d_ppm,  [CH4]d_ppm_sd,     [CO2]d_ppm,  [CO2]d_ppm_sd,      GasP_torr,   GasP_torr_sd,         GasT_C,      GasT_C_sd,         AmbT_C,      AmbT_C_sd,         RD0_us,      RD0_us_sd,         RD1_us,      RD1_us_sd,         LTC0_v,      LTC0_v_sd,         LTC1_v,      LTC1_v_sd, Temp_Status_mA,Temp_Status_mA_sd,Analyzer_Status_mA,Analyzer_Status_mA_sd,       Fit_Flag,      MIU_VALVE,       MIU_DESC
  07/21/2022 09:21:40.020,     4.45788e+0,     0.00000e+0,     3.36498e+4,     0.00000e+0,     3.89218e+2,     0.00000e+0,     4.61311e+0,     0.00000e+0,     4.02771e+2,     0.00000e+0,     1.40337e+2,     0.00000e+0,     2.77953e+1,     0.00000e+0,     2.94953e+1,     0.00000e+0,     1.13015e+1,     0.00000e+0,     8.32165e+0,     0.00000e+0,     7.02287e-1,     0.00000e+0,    -7.60897e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/21/2022 09:21:41.014,     4.46382e+0,     0.00000e+0,     3.36333e+4,     0.00000e+0,     3.89519e+2,     0.00000e+0,     4.61918e+0,     0.00000e+0,     4.03076e+2,     0.00000e+0,     1.40365e+2,     0.00000e+0,     2.77957e+1,     0.00000e+0,     2.94948e+1,     0.00000e+0,     1.13024e+1,     0.00000e+0,     8.31913e+0,     0.00000e+0,     7.02287e-1,     0.00000e+0,    -7.60897e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/21/2022 09:21:42.008,     4.46304e+0,     0.00000e+0,     3.36262e+4,     0.00000e+0,     3.89254e+2,     0.00000e+0,     4.61834e+0,     0.00000e+0,     4.02799e+2,     0.00000e+0,     1.40335e+2,     0.00000e+0,     2.77962e+1,     0.00000e+0,     2.94963e+1,     0.00000e+0,     1.13012e+1,     0.00000e+0,     8.32157e+0,     0.00000e+0,     7.02287e-1,     0.00000e+0,    -7.60894e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/21/2022 09:21:43.003,     4.46095e+0,     0.00000e+0,     3.36075e+4,     0.00000e+0,     3.89151e+2,     0.00000e+0,     4.61609e+0,     0.00000e+0,     4.02684e+2,     0.00000e+0,     1.40358e+2,     0.00000e+0,     2.77973e+1,     0.00000e+0,     2.95008e+1,     0.00000e+0,     1.13023e+1,     0.00000e+0,     8.32097e+0,     0.00000e+0,     7.02287e-1,     0.00000e+0,    -7.60894e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/21/2022 09:21:43.997,     4.46437e+0,     0.00000e+0,     3.36674e+4,     0.00000e+0,     3.89231e+2,     0.00000e+0,     4.61992e+0,     0.00000e+0,     4.02792e+2,     0.00000e+0,     1.40300e+2,     0.00000e+0,     2.77973e+1,     0.00000e+0,     2.95002e+1,     0.00000e+0,     1.13014e+1,     0.00000e+0,     8.32089e+0,     0.00000e+0,     7.02287e-1,     0.00000e+0,    -7.60890e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/21/2022 09:21:44.993,     4.46932e+0,     0.00000e+0,     3.37200e+4,     0.00000e+0,     3.89394e+2,     0.00000e+0,     4.62528e+0,     0.00000e+0,     4.02982e+2,     0.00000e+0,     1.40342e+2,     0.00000e+0,     2.77982e+1,     0.00000e+0,     2.95012e+1,     0.00000e+0,     1.13015e+1,     0.00000e+0,     8.32020e+0,     0.00000e+0,     7.02287e-1,     0.00000e+0,    -7.60890e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/21/2022 09:21:45.987,     4.48518e+0,     0.00000e+0,     3.37617e+4,     0.00000e+0,     3.89281e+2,     0.00000e+0,     4.64190e+0,     0.00000e+0,     4.02883e+2,     0.00000e+0,     1.40349e+2,     0.00000e+0,     2.77985e+1,     0.00000e+0,     2.95022e+1,     0.00000e+0,     1.13013e+1,     0.00000e+0,     8.32087e+0,     0.00000e+0,     7.02287e-1,     0.00000e+0,    -7.60890e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/21/2022 09:21:46.981,     4.50409e+0,     0.00000e+0,     3.37175e+4,     0.00000e+0,     3.89198e+2,     0.00000e+0,     4.66126e+0,     0.00000e+0,     4.02779e+2,     0.00000e+0,     1.40336e+2,     0.00000e+0,     2.77992e+1,     0.00000e+0,     2.95042e+1,     0.00000e+0,     1.13010e+1,     0.00000e+0,     8.32041e+0,     0.00000e+0,     7.02287e-1,     0.00000e+0,    -7.60890e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/21/2022 09:21:47.976,     4.52538e+0,     0.00000e+0,     3.37771e+4,     0.00000e+0,     3.89144e+2,     0.00000e+0,     4.68357e+0,     0.00000e+0,     4.02748e+2,     0.00000e+0,     1.40360e+2,     0.00000e+0,     2.77999e+1,     0.00000e+0,     2.95053e+1,     0.00000e+0,     1.13007e+1,     0.00000e+0,     8.31765e+0,     0.00000e+0,     7.02287e-1,     0.00000e+0,    -7.60890e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/21/2022 09:21:48.971,     4.54695e+0,     0.00000e+0,     3.37706e+4,     0.00000e+0,     3.89029e+2,     0.00000e+0,     4.70587e+0,     0.00000e+0,     4.02626e+2,     0.00000e+0,     1.40344e+2,     0.00000e+0,     2.78005e+1,     0.00000e+0,     2.95032e+1,     0.00000e+0,     1.12989e+1,     0.00000e+0,     8.32097e+0,     0.00000e+0,     7.02287e-1,     0.00000e+0,    -7.60890e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/21/2022 09:21:49.966,     4.55671e+0,     0.00000e+0,     3.38074e+4,     0.00000e+0,     3.89114e+2,     0.00000e+0,     4.71615e+0,     0.00000e+0,     4.02729e+2,     0.00000e+0,     1.40336e+2,     0.00000e+0,     2.78003e+1,     0.00000e+0,     2.95034e+1,     0.00000e+0,     1.13020e+1,     0.00000e+0,     8.32041e+0,     0.00000e+0,     7.02287e-1,     0.00000e+0,    -7.60886e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/21/2022 09:21:50.959,     4.56615e+0,     0.00000e+0,     3.38106e+4,     0.00000e+0,     3.89169e+2,     0.00000e+0,     4.72594e+0,     0.00000e+0,     4.02787e+2,     0.00000e+0,     1.40301e+2,     0.00000e+0,     2.78016e+1,     0.00000e+0,     2.95096e+1,     0.00000e+0,     1.13011e+1,     0.00000e+0,     8.32106e+0,     0.00000e+0,     7.02287e-1,     0.00000e+0,    -7.60886e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/21/2022 09:21:51.960,     4.57373e+0,     0.00000e+0,     3.38370e+4,     0.00000e+0,     3.89034e+2,     0.00000e+0,     4.73391e+0,     0.00000e+0,     4.02659e+2,     0.00000e+0,     1.40375e+2,     0.00000e+0,     2.78022e+1,     0.00000e+0,     2.95090e+1,     0.00000e+0,     1.13025e+1,     0.00000e+0,     8.32085e+0,     0.00000e+0,     7.02287e-1,     0.00000e+0,    -7.60883e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/21/2022 09:21:52.956,     4.59007e+0,     0.00000e+0,     3.38279e+4,     0.00000e+0,     3.89196e+2,     0.00000e+0,     4.75078e+0,     0.00000e+0,     4.02822e+2,     0.00000e+0,     1.40346e+2,     0.00000e+0,     2.78024e+1,     0.00000e+0,     2.95093e+1,     0.00000e+0,     1.13019e+1,     0.00000e+0,     8.31812e+0,     0.00000e+0,     7.02287e-1,     0.00000e+0,    -7.60883e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/21/2022 09:21:53.950,     4.61596e+0,     0.00000e+0,     3.38210e+4,     0.00000e+0,     3.89027e+2,     0.00000e+0,     4.77754e+0,     0.00000e+0,     4.02645e+2,     0.00000e+0,     1.40344e+2,     0.00000e+0,     2.78029e+1,     0.00000e+0,     2.95127e+1,     0.00000e+0,     1.12999e+1,     0.00000e+0,     8.32028e+0,     0.00000e+0,     7.02287e-1,     0.00000e+0,    -7.60880e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/21/2022 09:21:54.944,     4.66238e+0,     0.00000e+0,     3.38686e+4,     0.00000e+0,     3.89117e+2,     0.00000e+0,     4.82582e+0,     0.00000e+0,     4.02758e+2,     0.00000e+0,     1.40298e+2,     0.00000e+0,     2.78037e+1,     0.00000e+0,     2.95194e+1,     0.00000e+0,     1.13017e+1,     0.00000e+0,     8.31931e+0,     0.00000e+0,     7.02287e-1,     0.00000e+0,    -7.60880e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/21/2022 09:21:55.939,     4.71299e+0,     0.00000e+0,     3.38418e+4,     0.00000e+0,     3.88908e+2,     0.00000e+0,     4.87808e+0,     0.00000e+0,     4.02530e+2,     0.00000e+0,     1.40337e+2,     0.00000e+0,     2.78042e+1,     0.00000e+0,     2.95177e+1,     0.00000e+0,     1.13024e+1,     0.00000e+0,     8.31856e+0,     0.00000e+0,     7.02287e-1,     0.00000e+0,    -7.60876e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/21/2022 09:21:56.933,     4.75534e+0,     0.00000e+0,     3.38854e+4,     0.00000e+0,     3.88836e+2,     0.00000e+0,     4.92213e+0,     0.00000e+0,     4.02474e+2,     0.00000e+0,     1.40346e+2,     0.00000e+0,     2.78046e+1,     0.00000e+0,     2.95200e+1,     0.00000e+0,     1.13016e+1,     0.00000e+0,     8.31951e+0,     0.00000e+0,     7.02287e-1,     0.00000e+0,    -7.60876e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/21/2022 09:21:57.928,     4.78114e+0,     0.00000e+0,     3.38601e+4,     0.00000e+0,     3.89057e+2,     0.00000e+0,     4.94870e+0,     0.00000e+0,     4.02692e+2,     0.00000e+0,     1.40330e+2,     0.00000e+0,     2.78051e+1,     0.00000e+0,     2.95198e+1,     0.00000e+0,     1.13018e+1,     0.00000e+0,     8.31864e+0,     0.00000e+0,     7.02287e-1,     0.00000e+0,    -7.60872e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/21/2022 09:21:58.922,     4.79078e+0,     0.00000e+0,     3.38395e+4,     0.00000e+0,     3.88663e+2,     0.00000e+0,     4.95857e+0,     0.00000e+0,     4.02276e+2,     0.00000e+0,     1.40358e+2,     0.00000e+0,     2.78055e+1,     0.00000e+0,     2.95170e+1,     0.00000e+0,     1.13019e+1,     0.00000e+0,     8.32091e+0,     0.00000e+0,     7.02287e-1,     0.00000e+0,    -7.60872e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/21/2022 09:21:59.918,     4.79847e+0,     0.00000e+0,     3.38555e+4,     0.00000e+0,     3.88761e+2,     0.00000e+0,     4.96662e+0,     0.00000e+0,     4.02384e+2,     0.00000e+0,     1.40346e+2,     0.00000e+0,     2.78063e+1,     0.00000e+0,     2.95246e+1,     0.00000e+0,     1.13040e+1,     0.00000e+0,     8.31913e+0,     0.00000e+0,     7.02287e-1,     0.00000e+0,    -7.60872e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/21/2022 09:22:00.912,     4.80867e+0,     0.00000e+0,     3.39095e+4,     0.00000e+0,     3.88747e+2,     0.00000e+0,     4.97745e+0,     0.00000e+0,     4.02392e+2,     0.00000e+0,     1.40370e+2,     0.00000e+0,     2.78067e+1,     0.00000e+0,     2.95229e+1,     0.00000e+0,     1.13039e+1,     0.00000e+0,     8.31982e+0,     0.00000e+0,     7.02287e-1,     0.00000e+0,    -7.60872e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/21/2022 09:22:01.905,     4.82376e+0,     0.00000e+0,     3.39333e+4,     0.00000e+0,     3.88707e+2,     0.00000e+0,     4.99320e+0,     0.00000e+0,     4.02360e+2,     0.00000e+0,     1.40346e+2,     0.00000e+0,     2.78077e+1,     0.00000e+0,     2.95291e+1,     0.00000e+0,     1.13032e+1,     0.00000e+0,     8.32021e+0,     0.00000e+0,     7.02287e-1,     0.00000e+0,    -7.60872e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/21/2022 09:22:02.901,     4.84363e+0,     0.00000e+0,     3.39065e+4,     0.00000e+0,     3.88824e+2,     0.00000e+0,     5.01363e+0,     0.00000e+0,     4.02471e+2,     0.00000e+0,     1.40328e+2,     0.00000e+0,     2.78085e+1,     0.00000e+0,     2.95352e+1,     0.00000e+0,     1.13030e+1,     0.00000e+0,     8.31917e+0,     0.00000e+0,     7.02287e-1,     0.00000e+0,    -7.60872e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/21/2022 09:22:03.895,     4.86583e+0,     0.00000e+0,     3.39469e+4,     0.00000e+0,     3.88709e+2,     0.00000e+0,     5.03681e+0,     0.00000e+0,     4.02368e+2,     0.00000e+0,     1.40337e+2,     0.00000e+0,     2.78085e+1,     0.00000e+0,     2.95327e+1,     0.00000e+0,     1.13018e+1,     0.00000e+0,     8.31933e+0,     0.00000e+0,     7.02352e-1,     0.00000e+0,    -7.60872e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/21/2022 09:22:04.889,     4.90144e+0,     0.00000e+0,     3.39383e+4,     0.00000e+0,     3.88503e+2,     0.00000e+0,     5.07364e+0,     0.00000e+0,     4.02151e+2,     0.00000e+0,     1.40342e+2,     0.00000e+0,     2.78087e+1,     0.00000e+0,     2.95345e+1,     0.00000e+0,     1.13011e+1,     0.00000e+0,     8.31856e+0,     0.00000e+0,     7.02352e-1,     0.00000e+0,    -7.60872e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/21/2022 09:22:05.884,     4.94623e+0,     0.00000e+0,     3.39629e+4,     0.00000e+0,     3.88524e+2,     0.00000e+0,     5.12012e+0,     0.00000e+0,     4.02183e+2,     0.00000e+0,     1.40361e+2,     0.00000e+0,     2.78097e+1,     0.00000e+0,     2.95361e+1,     0.00000e+0,     1.13018e+1,     0.00000e+0,     8.31909e+0,     0.00000e+0,     7.02425e-1,     0.00000e+0,    -7.60872e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/21/2022 09:22:06.886,     4.98728e+0,     0.00000e+0,     3.39960e+4,     0.00000e+0,     3.88484e+2,     0.00000e+0,     5.16279e+0,     0.00000e+0,     4.02156e+2,     0.00000e+0,     1.40364e+2,     0.00000e+0,     2.78101e+1,     0.00000e+0,     2.95408e+1,     0.00000e+0,     1.13009e+1,     0.00000e+0,     8.31982e+0,     0.00000e+0,     7.02425e-1,     0.00000e+0,    -7.60872e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/21/2022 09:22:07.881,     5.03355e+0,     0.00000e+0,     3.40017e+4,     0.00000e+0,     3.88337e+2,     0.00000e+0,     5.21072e+0,     0.00000e+0,     4.02006e+2,     0.00000e+0,     1.40356e+2,     0.00000e+0,     2.78106e+1,     0.00000e+0,     2.95433e+1,     0.00000e+0,     1.13030e+1,     0.00000e+0,     8.31878e+0,     0.00000e+0,     7.02499e-1,     0.00000e+0,    -7.60872e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/21/2022 09:22:08.874,     5.08255e+0,     0.00000e+0,     3.39963e+4,     0.00000e+0,     3.88316e+2,     0.00000e+0,     5.26142e+0,     0.00000e+0,     4.01982e+2,     0.00000e+0,     1.40341e+2,     0.00000e+0,     2.78110e+1,     0.00000e+0,     2.95423e+1,     0.00000e+0,     1.13025e+1,     0.00000e+0,     8.31909e+0,     0.00000e+0,     7.02499e-1,     0.00000e+0,    -7.60872e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/21/2022 09:22:09.868,     5.13034e+0,     0.00000e+0,     3.39974e+4,     0.00000e+0,     3.88240e+2,     0.00000e+0,     5.31090e+0,     0.00000e+0,     4.01904e+2,     0.00000e+0,     1.40337e+2,     0.00000e+0,     2.78118e+1,     0.00000e+0,     2.95450e+1,     0.00000e+0,     1.13037e+1,     0.00000e+0,     8.31975e+0,     0.00000e+0,     7.02581e-1,     0.00000e+0,    -7.60872e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/21/2022 09:22:10.864,     5.17455e+0,     0.00000e+0,     3.40244e+4,     0.00000e+0,     3.88335e+2,     0.00000e+0,     5.35681e+0,     0.00000e+0,     4.02013e+2,     0.00000e+0,     1.40332e+2,     0.00000e+0,     2.78121e+1,     0.00000e+0,     2.95489e+1,     0.00000e+0,     1.13019e+1,     0.00000e+0,     8.31849e+0,     0.00000e+0,     7.02581e-1,     0.00000e+0,    -7.60872e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/21/2022 09:22:11.858,     5.21039e+0,     0.00000e+0,     3.40252e+4,     0.00000e+0,     3.88221e+2,     0.00000e+0,     5.39392e+0,     0.00000e+0,     4.01896e+2,     0.00000e+0,     1.40338e+2,     0.00000e+0,     2.78126e+1,     0.00000e+0,     2.95477e+1,     0.00000e+0,     1.13021e+1,     0.00000e+0,     8.31824e+0,     0.00000e+0,     7.02581e-1,     0.00000e+0,    -7.60872e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/21/2022 09:22:12.852,     5.23774e+0,     0.00000e+0,     3.40100e+4,     0.00000e+0,     3.88190e+2,     0.00000e+0,     5.42215e+0,     0.00000e+0,     4.01858e+2,     0.00000e+0,     1.40341e+2,     0.00000e+0,     2.78132e+1,     0.00000e+0,     2.95490e+1,     0.00000e+0,     1.13025e+1,     0.00000e+0,     8.32029e+0,     0.00000e+0,     7.02581e-1,     0.00000e+0,    -7.60872e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/21/2022 09:22:13.847,     5.26013e+0,     0.00000e+0,     3.40762e+4,     0.00000e+0,     3.88038e+2,     0.00000e+0,     5.44570e+0,     0.00000e+0,     4.01728e+2,     0.00000e+0,     1.40359e+2,     0.00000e+0,     2.78138e+1,     0.00000e+0,     2.95541e+1,     0.00000e+0,     1.13024e+1,     0.00000e+0,     8.31904e+0,     0.00000e+0,     7.02581e-1,     0.00000e+0,    -7.60872e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/21/2022 09:22:14.841,     5.27936e+0,     0.00000e+0,     3.40771e+4,     0.00000e+0,     3.87930e+2,     0.00000e+0,     5.46562e+0,     0.00000e+0,     4.01616e+2,     0.00000e+0,     1.40339e+2,     0.00000e+0,     2.78142e+1,     0.00000e+0,     2.95546e+1,     0.00000e+0,     1.13042e+1,     0.00000e+0,     8.31977e+0,     0.00000e+0,     7.02581e-1,     0.00000e+0,    -7.60872e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/21/2022 09:22:15.836,     5.28892e+0,     0.00000e+0,     3.41046e+4,     0.00000e+0,     3.88020e+2,     0.00000e+0,     5.47566e+0,     0.00000e+0,     4.01720e+2,     0.00000e+0,     1.40344e+2,     0.00000e+0,     2.78145e+1,     0.00000e+0,     2.95552e+1,     0.00000e+0,     1.13036e+1,     0.00000e+0,     8.31941e+0,     0.00000e+0,     7.02581e-1,     0.00000e+0,    -7.60872e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/21/2022 09:22:16.830,     5.27018e+0,     0.00000e+0,     3.41212e+4,     0.00000e+0,     3.88025e+2,     0.00000e+0,     5.45636e+0,     0.00000e+0,     4.01732e+2,     0.00000e+0,     1.40296e+2,     0.00000e+0,     2.78156e+1,     0.00000e+0,     2.95581e+1,     0.00000e+0,     1.13043e+1,     0.00000e+0,     8.31991e+0,     0.00000e+0,     7.02581e-1,     0.00000e+0,    -7.60872e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/21/2022 09:22:17.825,     5.21600e+0,     0.00000e+0,     3.41154e+4,     0.00000e+0,     3.88164e+2,     0.00000e+0,     5.40023e+0,     0.00000e+0,     4.01875e+2,     0.00000e+0,     1.40339e+2,     0.00000e+0,     2.78158e+1,     0.00000e+0,     2.95599e+1,     0.00000e+0,     1.13022e+1,     0.00000e+0,     8.32039e+0,     0.00000e+0,     7.02581e-1,     0.00000e+0,    -7.60872e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/21/2022 09:22:18.819,     5.06776e+0,     0.00000e+0,     3.40841e+4,     0.00000e+0,     3.88347e+2,     0.00000e+0,     5.24659e+0,     0.00000e+0,     4.02050e+2,     0.00000e+0,     1.40343e+2,     0.00000e+0,     2.78166e+1,     0.00000e+0,     2.95610e+1,     0.00000e+0,     1.13035e+1,     0.00000e+0,     8.31956e+0,     0.00000e+0,     7.02581e-1,     0.00000e+0,    -7.60872e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/21/2022 09:22:19.815,     4.82896e+0,     0.00000e+0,     3.41492e+4,     0.00000e+0,     3.88752e+2,     0.00000e+0,     4.99970e+0,     0.00000e+0,     4.02497e+2,     0.00000e+0,     1.40363e+2,     0.00000e+0,     2.78168e+1,     0.00000e+0,     2.95608e+1,     0.00000e+0,     1.13012e+1,     0.00000e+0,     8.31926e+0,     0.00000e+0,     7.02581e-1,     0.00000e+0,    -7.60872e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/21/2022 09:22:20.808,     4.56502e+0,     0.00000e+0,     3.41533e+4,     0.00000e+0,     3.89151e+2,     0.00000e+0,     4.72644e+0,     0.00000e+0,     4.02912e+2,     0.00000e+0,     1.40336e+2,     0.00000e+0,     2.78177e+1,     0.00000e+0,     2.95678e+1,     0.00000e+0,     1.13000e+1,     0.00000e+0,     8.31862e+0,     0.00000e+0,     7.02581e-1,     0.00000e+0,    -7.60872e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/21/2022 09:22:21.803,     4.32585e+0,     0.00000e+0,     3.41534e+4,     0.00000e+0,     3.89618e+2,     0.00000e+0,     4.47882e+0,     0.00000e+0,     4.03395e+2,     0.00000e+0,     1.40343e+2,     0.00000e+0,     2.78180e+1,     0.00000e+0,     2.95713e+1,     0.00000e+0,     1.13006e+1,     0.00000e+0,     8.31951e+0,     0.00000e+0,     7.02581e-1,     0.00000e+0,    -7.60872e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/21/2022 09:22:22.797,     4.12851e+0,     0.00000e+0,     3.41928e+4,     0.00000e+0,     3.89916e+2,     0.00000e+0,     4.27467e+0,     0.00000e+0,     4.03721e+2,     0.00000e+0,     1.40331e+2,     0.00000e+0,     2.78185e+1,     0.00000e+0,     2.95723e+1,     0.00000e+0,     1.13004e+1,     0.00000e+0,     8.31868e+0,     0.00000e+0,     7.02581e-1,     0.00000e+0,    -7.60872e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/21/2022 09:22:23.791,     3.96559e+0,     0.00000e+0,     3.41956e+4,     0.00000e+0,     3.90110e+2,     0.00000e+0,     4.10600e+0,     0.00000e+0,     4.03923e+2,     0.00000e+0,     1.40316e+2,     0.00000e+0,     2.78193e+1,     0.00000e+0,     2.95770e+1,     0.00000e+0,     1.13003e+1,     0.00000e+0,     8.32066e+0,     0.00000e+0,     7.02581e-1,     0.00000e+0,    -7.60872e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/21/2022 09:22:24.787,     3.83493e+0,     0.00000e+0,     3.41378e+4,     0.00000e+0,     3.90434e+2,     0.00000e+0,     3.97048e+0,     0.00000e+0,     4.04233e+2,     0.00000e+0,     1.40337e+2,     0.00000e+0,     2.78199e+1,     0.00000e+0,     2.95811e+1,     0.00000e+0,     1.13009e+1,     0.00000e+0,     8.31805e+0,     0.00000e+0,     7.02581e-1,     0.00000e+0,    -7.60872e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/21/2022 09:22:25.781,     3.73244e+0,     0.00000e+0,     3.42411e+4,     0.00000e+0,     3.90713e+2,     0.00000e+0,     3.86478e+0,     0.00000e+0,     4.04566e+2,     0.00000e+0,     1.40335e+2,     0.00000e+0,     2.78200e+1,     0.00000e+0,     2.95792e+1,     0.00000e+0,     1.13004e+1,     0.00000e+0,     8.31929e+0,     0.00000e+0,     7.02581e-1,     0.00000e+0,    -7.60872e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/21/2022 09:22:26.775,     3.65137e+0,     0.00000e+0,     3.42012e+4,     0.00000e+0,     3.90730e+2,     0.00000e+0,     3.78067e+0,     0.00000e+0,     4.04567e+2,     0.00000e+0,     1.40327e+2,     0.00000e+0,     2.78210e+1,     0.00000e+0,     2.95837e+1,     0.00000e+0,     1.13010e+1,     0.00000e+0,     8.31955e+0,     0.00000e+0,     7.02581e-1,     0.00000e+0,    -7.60872e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
