SN:3K430000011034 BD:Jun 13 2018 VC:1b25605 MD5:6b0db77fe57db46f4053c6adab9edcba
                     Time,      [CH4]_ppm,   [CH4]_ppm_sd,      [H2O]_ppm,   [H2O]_ppm_sd,      [CO2]_ppm,   [CO2]_ppm_sd,     [CH4]d_ppm,  [CH4]d_ppm_sd,     [CO2]d_ppm,  [CO2]d_ppm_sd,      GasP_torr,   GasP_torr_sd,         GasT_C,      GasT_C_sd,         AmbT_C,      AmbT_C_sd,         RD0_us,      RD0_us_sd,         RD1_us,      RD1_us_sd,         LTC0_v,      LTC0_v_sd,         LTC1_v,      LTC1_v_sd, Temp_Status_mA,Temp_Status_mA_sd,Analyzer_Status_mA,Analyzer_Status_mA_sd,       Fit_Flag,      MIU_VALVE,       MIU_DESC
  07/21/2022 11:28:38.493,     2.28077e+1,     0.00000e+0,     3.56850e+4,     0.00000e+0,     3.80516e+2,     0.00000e+0,     2.36517e+1,     0.00000e+0,     3.94597e+2,     0.00000e+0,     1.40322e+2,     0.00000e+0,     3.46507e+1,     0.00000e+0,     3.65593e+1,     0.00000e+0,     1.13308e+1,     0.00000e+0,     8.31229e+0,     0.00000e+0,     7.14792e-1,     0.00000e+0,    -7.60230e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     4.00000e+0,     0.00000e+0,              3,             -1,       Disabled
  07/21/2022 11:28:39.488,     2.29300e+1,     0.00000e+0,     3.57118e+4,     0.00000e+0,     3.80674e+2,     0.00000e+0,     2.37792e+1,     0.00000e+0,     3.94772e+2,     0.00000e+0,     1.40340e+2,     0.00000e+0,     3.46519e+1,     0.00000e+0,     3.65578e+1,     0.00000e+0,     1.13303e+1,     0.00000e+0,     8.31345e+0,     0.00000e+0,     7.14792e-1,     0.00000e+0,    -7.60230e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     4.00000e+0,     0.00000e+0,              3,             -1,       Disabled
  07/21/2022 11:28:40.483,     2.30057e+1,     0.00000e+0,     3.57232e+4,     0.00000e+0,     3.80523e+2,     0.00000e+0,     2.38580e+1,     0.00000e+0,     3.94620e+2,     0.00000e+0,     1.40324e+2,     0.00000e+0,     3.46526e+1,     0.00000e+0,     3.65660e+1,     0.00000e+0,     1.13305e+1,     0.00000e+0,     8.31172e+0,     0.00000e+0,     7.14792e-1,     0.00000e+0,    -7.60230e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     4.00000e+0,     0.00000e+0,              3,             -1,       Disabled
  07/21/2022 11:28:41.477,     2.30669e+1,     0.00000e+0,     3.57940e+4,     0.00000e+0,     3.80587e+2,     0.00000e+0,     2.39232e+1,     0.00000e+0,     3.94716e+2,     0.00000e+0,     1.40319e+2,     0.00000e+0,     3.46531e+1,     0.00000e+0,     3.65642e+1,     0.00000e+0,     1.13310e+1,     0.00000e+0,     8.31402e+0,     0.00000e+0,     7.14792e-1,     0.00000e+0,    -7.60230e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     4.00000e+0,     0.00000e+0,              3,             -1,       Disabled
  07/21/2022 11:28:42.471,     2.31146e+1,     0.00000e+0,     3.58831e+4,     0.00000e+0,     3.80579e+2,     0.00000e+0,     2.39749e+1,     0.00000e+0,     3.94744e+2,     0.00000e+0,     1.40314e+2,     0.00000e+0,     3.46538e+1,     0.00000e+0,     3.65675e+1,     0.00000e+0,     1.13309e+1,     0.00000e+0,     8.31218e+0,     0.00000e+0,     7.14792e-1,     0.00000e+0,    -7.60230e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     4.00000e+0,     0.00000e+0,              3,             -1,       Disabled
  07/21/2022 11:28:43.465,     2.31521e+1,     0.00000e+0,     3.58628e+4,     0.00000e+0,     3.80503e+2,     0.00000e+0,     2.40133e+1,     0.00000e+0,     3.94656e+2,     0.00000e+0,     1.40319e+2,     0.00000e+0,     3.46554e+1,     0.00000e+0,     3.65705e+1,     0.00000e+0,     1.13291e+1,     0.00000e+0,     8.31327e+0,     0.00000e+0,     7.14792e-1,     0.00000e+0,    -7.60230e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     4.00000e+0,     0.00000e+0,              3,             -1,       Disabled
  07/21/2022 11:28:44.460,     2.31907e+1,     0.00000e+0,     3.58917e+4,     0.00000e+0,     3.80556e+2,     0.00000e+0,     2.40540e+1,     0.00000e+0,     3.94723e+2,     0.00000e+0,     1.40317e+2,     0.00000e+0,     3.46558e+1,     0.00000e+0,     3.65702e+1,     0.00000e+0,     1.13318e+1,     0.00000e+0,     8.31301e+0,     0.00000e+0,     7.14792e-1,     0.00000e+0,    -7.60230e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     4.00000e+0,     0.00000e+0,              3,             -1,       Disabled
  07/21/2022 11:28:45.455,     2.32348e+1,     0.00000e+0,     3.59351e+4,     0.00000e+0,     3.80388e+2,     0.00000e+0,     2.41008e+1,     0.00000e+0,     3.94566e+2,     0.00000e+0,     1.40321e+2,     0.00000e+0,     3.46568e+1,     0.00000e+0,     3.65705e+1,     0.00000e+0,     1.13306e+1,     0.00000e+0,     8.31418e+0,     0.00000e+0,     7.14792e-1,     0.00000e+0,    -7.60230e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     4.00000e+0,     0.00000e+0,              3,             -1,       Disabled
  07/21/2022 11:28:46.449,     2.32945e+1,     0.00000e+0,     3.59388e+4,     0.00000e+0,     3.80424e+2,     0.00000e+0,     2.41629e+1,     0.00000e+0,     3.94606e+2,     0.00000e+0,     1.40337e+2,     0.00000e+0,     3.46565e+1,     0.00000e+0,     3.65686e+1,     0.00000e+0,     1.13302e+1,     0.00000e+0,     8.31412e+0,     0.00000e+0,     7.14792e-1,     0.00000e+0,    -7.60230e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     4.00000e+0,     0.00000e+0,              3,             -1,       Disabled
  07/21/2022 11:28:47.445,     2.33570e+1,     0.00000e+0,     3.59645e+4,     0.00000e+0,     3.80349e+2,     0.00000e+0,     2.42284e+1,     0.00000e+0,     3.94538e+2,     0.00000e+0,     1.40315e+2,     0.00000e+0,     3.46577e+1,     0.00000e+0,     3.65713e+1,     0.00000e+0,     1.13297e+1,     0.00000e+0,     8.31347e+0,     0.00000e+0,     7.14792e-1,     0.00000e+0,    -7.60230e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     4.00000e+0,     0.00000e+0,              3,             -1,       Disabled
  07/21/2022 11:28:48.439,     2.34136e+1,     0.00000e+0,     3.60117e+4,     0.00000e+0,     3.80659e+2,     0.00000e+0,     2.42883e+1,     0.00000e+0,     3.94879e+2,     0.00000e+0,     1.40322e+2,     0.00000e+0,     3.46587e+1,     0.00000e+0,     3.65713e+1,     0.00000e+0,     1.13317e+1,     0.00000e+0,     8.31178e+0,     0.00000e+0,     7.14855e-1,     0.00000e+0,    -7.60230e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     4.00000e+0,     0.00000e+0,              3,             -1,       Disabled
  07/21/2022 11:28:49.432,     2.34952e+1,     0.00000e+0,     3.60138e+4,     0.00000e+0,     3.80691e+2,     0.00000e+0,     2.43729e+1,     0.00000e+0,     3.94913e+2,     0.00000e+0,     1.40277e+2,     0.00000e+0,     3.46594e+1,     0.00000e+0,     3.65725e+1,     0.00000e+0,     1.13334e+1,     0.00000e+0,     8.31378e+0,     0.00000e+0,     7.14855e-1,     0.00000e+0,    -7.60230e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     4.00000e+0,     0.00000e+0,              3,             -1,       Disabled
  07/21/2022 11:28:50.428,     2.35629e+1,     0.00000e+0,     3.59986e+4,     0.00000e+0,     3.80697e+2,     0.00000e+0,     2.44428e+1,     0.00000e+0,     3.94913e+2,     0.00000e+0,     1.40320e+2,     0.00000e+0,     3.46609e+1,     0.00000e+0,     3.65791e+1,     0.00000e+0,     1.13325e+1,     0.00000e+0,     8.31240e+0,     0.00000e+0,     7.14920e-1,     0.00000e+0,    -7.60230e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     4.00000e+0,     0.00000e+0,              3,             -1,       Disabled
  07/21/2022 11:28:51.430,     2.36245e+1,     0.00000e+0,     3.61172e+4,     0.00000e+0,     3.80814e+2,     0.00000e+0,     2.45098e+1,     0.00000e+0,     3.95083e+2,     0.00000e+0,     1.40321e+2,     0.00000e+0,     3.46610e+1,     0.00000e+0,     3.65768e+1,     0.00000e+0,     1.13326e+1,     0.00000e+0,     8.31334e+0,     0.00000e+0,     7.14920e-1,     0.00000e+0,    -7.60230e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     4.00000e+0,     0.00000e+0,              3,             -1,       Disabled
  07/21/2022 11:28:52.423,     2.36812e+1,     0.00000e+0,     3.60828e+4,     0.00000e+0,     3.80651e+2,     0.00000e+0,     2.45677e+1,     0.00000e+0,     3.94900e+2,     0.00000e+0,     1.40321e+2,     0.00000e+0,     3.46618e+1,     0.00000e+0,     3.65767e+1,     0.00000e+0,     1.13319e+1,     0.00000e+0,     8.31314e+0,     0.00000e+0,     7.14989e-1,     0.00000e+0,    -7.60230e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     4.00000e+0,     0.00000e+0,              3,             -1,       Disabled
  07/21/2022 11:28:53.417,     2.37252e+1,     0.00000e+0,     3.61552e+4,     0.00000e+0,     3.81034e+2,     0.00000e+0,     2.46152e+1,     0.00000e+0,     3.95327e+2,     0.00000e+0,     1.40288e+2,     0.00000e+0,     3.46628e+1,     0.00000e+0,     3.65786e+1,     0.00000e+0,     1.13315e+1,     0.00000e+0,     8.31114e+0,     0.00000e+0,     7.15052e-1,     0.00000e+0,    -7.60230e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     4.00000e+0,     0.00000e+0,              3,             -1,       Disabled
  07/21/2022 11:28:54.413,     2.37667e+1,     0.00000e+0,     3.60994e+4,     0.00000e+0,     3.80689e+2,     0.00000e+0,     2.46568e+1,     0.00000e+0,     3.94947e+2,     0.00000e+0,     1.40330e+2,     0.00000e+0,     3.46636e+1,     0.00000e+0,     3.65794e+1,     0.00000e+0,     1.13316e+1,     0.00000e+0,     8.31166e+0,     0.00000e+0,     7.15052e-1,     0.00000e+0,    -7.60230e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     4.00000e+0,     0.00000e+0,              3,             -1,       Disabled
  07/21/2022 11:28:55.408,     2.37985e+1,     0.00000e+0,     3.61318e+4,     0.00000e+0,     3.80691e+2,     0.00000e+0,     2.46907e+1,     0.00000e+0,     3.94961e+2,     0.00000e+0,     1.40321e+2,     0.00000e+0,     3.46645e+1,     0.00000e+0,     3.65801e+1,     0.00000e+0,     1.13333e+1,     0.00000e+0,     8.31386e+0,     0.00000e+0,     7.15113e-1,     0.00000e+0,    -7.60230e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     4.00000e+0,     0.00000e+0,              3,             -1,       Disabled
  07/21/2022 11:28:56.402,     2.36554e+1,     0.00000e+0,     3.61734e+4,     0.00000e+0,     3.80664e+2,     0.00000e+0,     2.45432e+1,     0.00000e+0,     3.94951e+2,     0.00000e+0,     1.40349e+2,     0.00000e+0,     3.46651e+1,     0.00000e+0,     3.65812e+1,     0.00000e+0,     1.13329e+1,     0.00000e+0,     8.31237e+0,     0.00000e+0,     7.15113e-1,     0.00000e+0,    -7.60230e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     4.00000e+0,     0.00000e+0,              3,             -1,       Disabled
  07/21/2022 11:28:57.396,     2.28866e+1,     0.00000e+0,     3.62295e+4,     0.00000e+0,     3.80316e+2,     0.00000e+0,     2.37469e+1,     0.00000e+0,     3.94612e+2,     0.00000e+0,     1.40316e+2,     0.00000e+0,     3.46656e+1,     0.00000e+0,     3.65823e+1,     0.00000e+0,     1.13300e+1,     0.00000e+0,     8.31321e+0,     0.00000e+0,     7.15113e-1,     0.00000e+0,    -7.60230e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     4.00000e+0,     0.00000e+0,              3,             -1,       Disabled
  07/21/2022 11:28:58.390,     2.15016e+1,     0.00000e+0,     3.61768e+4,     0.00000e+0,     3.79937e+2,     0.00000e+0,     2.23087e+1,     0.00000e+0,     3.94198e+2,     0.00000e+0,     1.40323e+2,     0.00000e+0,     3.46669e+1,     0.00000e+0,     3.65816e+1,     0.00000e+0,     1.13281e+1,     0.00000e+0,     8.31104e+0,     0.00000e+0,     7.15113e-1,     0.00000e+0,    -7.60230e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     4.00000e+0,     0.00000e+0,              3,             -1,       Disabled
  07/21/2022 11:28:59.385,     1.99929e+1,     0.00000e+0,     3.58812e+4,     0.00000e+0,     3.79424e+2,     0.00000e+0,     2.07370e+1,     0.00000e+0,     3.93545e+2,     0.00000e+0,     1.40332e+2,     0.00000e+0,     3.46666e+1,     0.00000e+0,     3.65792e+1,     0.00000e+0,     1.13251e+1,     0.00000e+0,     8.31249e+0,     0.00000e+0,     7.15113e-1,     0.00000e+0,    -7.60230e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     4.00000e+0,     0.00000e+0,              3,             -1,       Disabled
  07/21/2022 11:29:00.379,     1.86393e+1,     0.00000e+0,     3.55783e+4,     0.00000e+0,     3.79200e+2,     0.00000e+0,     1.93269e+1,     0.00000e+0,     3.93189e+2,     0.00000e+0,     1.40266e+2,     0.00000e+0,     3.46685e+1,     0.00000e+0,     3.65892e+1,     0.00000e+0,     1.13273e+1,     0.00000e+0,     8.31154e+0,     0.00000e+0,     7.15113e-1,     0.00000e+0,    -7.60230e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     1.20000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/21/2022 11:29:01.374,     1.74195e+1,     0.00000e+0,     3.51329e+4,     0.00000e+0,     3.78511e+2,     0.00000e+0,     1.80538e+1,     0.00000e+0,     3.92293e+2,     0.00000e+0,     1.40332e+2,     0.00000e+0,     3.46694e+1,     0.00000e+0,     3.65887e+1,     0.00000e+0,     1.13225e+1,     0.00000e+0,     8.31302e+0,     0.00000e+0,     7.15113e-1,     0.00000e+0,    -7.60230e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     1.20000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/21/2022 11:29:02.368,     1.63718e+1,     0.00000e+0,     3.47765e+4,     0.00000e+0,     3.78619e+2,     0.00000e+0,     1.69617e+1,     0.00000e+0,     3.92261e+2,     0.00000e+0,     1.40348e+2,     0.00000e+0,     3.46688e+1,     0.00000e+0,     3.65839e+1,     0.00000e+0,     1.13242e+1,     0.00000e+0,     8.31105e+0,     0.00000e+0,     7.15113e-1,     0.00000e+0,    -7.60230e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     1.20000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/21/2022 11:29:03.363,     1.55203e+1,     0.00000e+0,     3.44630e+4,     0.00000e+0,     3.78445e+2,     0.00000e+0,     1.60742e+1,     0.00000e+0,     3.91952e+2,     0.00000e+0,     1.40344e+2,     0.00000e+0,     3.46697e+1,     0.00000e+0,     3.65872e+1,     0.00000e+0,     1.13210e+1,     0.00000e+0,     8.31154e+0,     0.00000e+0,     7.15113e-1,     0.00000e+0,    -7.60230e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     1.20000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/21/2022 11:29:04.357,     1.48251e+1,     0.00000e+0,     3.42297e+4,     0.00000e+0,     3.78372e+2,     0.00000e+0,     1.53506e+1,     0.00000e+0,     3.91782e+2,     0.00000e+0,     1.40278e+2,     0.00000e+0,     3.46711e+1,     0.00000e+0,     3.65943e+1,     0.00000e+0,     1.13204e+1,     0.00000e+0,     8.31293e+0,     0.00000e+0,     7.15113e-1,     0.00000e+0,    -7.60230e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     1.20000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/21/2022 11:29:05.352,     1.42623e+1,     0.00000e+0,     3.39484e+4,     0.00000e+0,     3.78148e+2,     0.00000e+0,     1.47635e+1,     0.00000e+0,     3.91436e+2,     0.00000e+0,     1.40317e+2,     0.00000e+0,     3.46722e+1,     0.00000e+0,     3.65953e+1,     0.00000e+0,     1.13184e+1,     0.00000e+0,     8.31441e+0,     0.00000e+0,     7.15113e-1,     0.00000e+0,    -7.60230e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     1.20000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/21/2022 11:29:06.346,     1.38018e+1,     0.00000e+0,     3.37833e+4,     0.00000e+0,     3.78316e+2,     0.00000e+0,     1.42844e+1,     0.00000e+0,     3.91543e+2,     0.00000e+0,     1.40321e+2,     0.00000e+0,     3.46728e+1,     0.00000e+0,     3.65979e+1,     0.00000e+0,     1.13172e+1,     0.00000e+0,     8.31266e+0,     0.00000e+0,     7.15113e-1,     0.00000e+0,    -7.60230e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     1.20000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/21/2022 11:29:07.342,     1.34298e+1,     0.00000e+0,     3.36346e+4,     0.00000e+0,     3.78045e+2,     0.00000e+0,     1.38972e+1,     0.00000e+0,     3.91203e+2,     0.00000e+0,     1.40337e+2,     0.00000e+0,     3.46735e+1,     0.00000e+0,     3.65978e+1,     0.00000e+0,     1.13178e+1,     0.00000e+0,     8.31367e+0,     0.00000e+0,     7.15113e-1,     0.00000e+0,    -7.60230e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     1.20000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/21/2022 11:29:08.336,     1.31328e+1,     0.00000e+0,     3.34560e+4,     0.00000e+0,     3.78310e+2,     0.00000e+0,     1.35874e+1,     0.00000e+0,     3.91404e+2,     0.00000e+0,     1.40312e+2,     0.00000e+0,     3.46748e+1,     0.00000e+0,     3.65996e+1,     0.00000e+0,     1.13175e+1,     0.00000e+0,     8.31265e+0,     0.00000e+0,     7.15113e-1,     0.00000e+0,    -7.60230e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     1.20000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/21/2022 11:29:09.330,     1.28836e+1,     0.00000e+0,     3.34797e+4,     0.00000e+0,     3.78207e+2,     0.00000e+0,     1.33299e+1,     0.00000e+0,     3.91307e+2,     0.00000e+0,     1.40318e+2,     0.00000e+0,     3.46743e+1,     0.00000e+0,     3.66004e+1,     0.00000e+0,     1.13169e+1,     0.00000e+0,     8.31354e+0,     0.00000e+0,     7.15113e-1,     0.00000e+0,    -7.60230e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     1.20000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/21/2022 11:29:10.324,     1.26870e+1,     0.00000e+0,     3.34513e+4,     0.00000e+0,     3.78091e+2,     0.00000e+0,     1.31261e+1,     0.00000e+0,     3.91176e+2,     0.00000e+0,     1.40318e+2,     0.00000e+0,     3.46760e+1,     0.00000e+0,     3.66046e+1,     0.00000e+0,     1.13136e+1,     0.00000e+0,     8.31352e+0,     0.00000e+0,     7.15113e-1,     0.00000e+0,    -7.60230e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     1.20000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/21/2022 11:29:11.319,     1.25238e+1,     0.00000e+0,     3.33545e+4,     0.00000e+0,     3.78230e+2,     0.00000e+0,     1.29559e+1,     0.00000e+0,     3.91281e+2,     0.00000e+0,     1.40316e+2,     0.00000e+0,     3.46773e+1,     0.00000e+0,     3.66029e+1,     0.00000e+0,     1.13168e+1,     0.00000e+0,     8.31170e+0,     0.00000e+0,     7.15113e-1,     0.00000e+0,    -7.60230e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     1.20000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/21/2022 11:29:12.313,     1.23986e+1,     0.00000e+0,     3.33444e+4,     0.00000e+0,     3.78166e+2,     0.00000e+0,     1.28263e+1,     0.00000e+0,     3.91211e+2,     0.00000e+0,     1.40309e+2,     0.00000e+0,     3.46775e+1,     0.00000e+0,     3.66041e+1,     0.00000e+0,     1.13161e+1,     0.00000e+0,     8.31393e+0,     0.00000e+0,     7.15113e-1,     0.00000e+0,    -7.60230e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     1.20000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/21/2022 11:29:13.308,     1.23002e+1,     0.00000e+0,     3.33529e+4,     0.00000e+0,     3.78136e+2,     0.00000e+0,     1.27246e+1,     0.00000e+0,     3.91183e+2,     0.00000e+0,     1.40320e+2,     0.00000e+0,     3.46778e+1,     0.00000e+0,     3.66041e+1,     0.00000e+0,     1.13143e+1,     0.00000e+0,     8.31486e+0,     0.00000e+0,     7.15113e-1,     0.00000e+0,    -7.60230e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     1.20000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/21/2022 11:29:14.302,     1.22235e+1,     0.00000e+0,     3.33572e+4,     0.00000e+0,     3.77997e+2,     0.00000e+0,     1.26453e+1,     0.00000e+0,     3.91041e+2,     0.00000e+0,     1.40320e+2,     0.00000e+0,     3.46784e+1,     0.00000e+0,     3.66093e+1,     0.00000e+0,     1.13134e+1,     0.00000e+0,     8.31323e+0,     0.00000e+0,     7.15113e-1,     0.00000e+0,    -7.60230e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     1.20000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/21/2022 11:29:15.297,     1.21653e+1,     0.00000e+0,     3.34448e+4,     0.00000e+0,     3.78173e+2,     0.00000e+0,     1.25862e+1,     0.00000e+0,     3.91259e+2,     0.00000e+0,     1.40341e+2,     0.00000e+0,     3.46799e+1,     0.00000e+0,     3.66061e+1,     0.00000e+0,     1.13143e+1,     0.00000e+0,     8.31323e+0,     0.00000e+0,     7.15113e-1,     0.00000e+0,    -7.60230e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     1.20000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/21/2022 11:29:16.292,     1.21280e+1,     0.00000e+0,     3.33741e+4,     0.00000e+0,     3.78109e+2,     0.00000e+0,     1.25468e+1,     0.00000e+0,     3.91164e+2,     0.00000e+0,     1.40315e+2,     0.00000e+0,     3.46801e+1,     0.00000e+0,     3.66016e+1,     0.00000e+0,     1.13145e+1,     0.00000e+0,     8.31422e+0,     0.00000e+0,     7.15113e-1,     0.00000e+0,    -7.60230e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     1.20000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/21/2022 11:29:17.287,     1.20968e+1,     0.00000e+0,     3.33948e+4,     0.00000e+0,     3.77968e+2,     0.00000e+0,     1.25148e+1,     0.00000e+0,     3.91027e+2,     0.00000e+0,     1.40327e+2,     0.00000e+0,     3.46819e+1,     0.00000e+0,     3.66092e+1,     0.00000e+0,     1.13147e+1,     0.00000e+0,     8.31214e+0,     0.00000e+0,     7.15113e-1,     0.00000e+0,    -7.60230e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     1.20000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/21/2022 11:29:18.280,     1.20719e+1,     0.00000e+0,     3.34729e+4,     0.00000e+0,     3.78231e+2,     0.00000e+0,     1.24900e+1,     0.00000e+0,     3.91330e+2,     0.00000e+0,     1.40313e+2,     0.00000e+0,     3.46822e+1,     0.00000e+0,     3.66085e+1,     0.00000e+0,     1.13150e+1,     0.00000e+0,     8.31225e+0,     0.00000e+0,     7.15113e-1,     0.00000e+0,    -7.60230e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     1.20000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/21/2022 11:29:19.276,     1.20520e+1,     0.00000e+0,     3.35234e+4,     0.00000e+0,     3.78036e+2,     0.00000e+0,     1.24701e+1,     0.00000e+0,     3.91148e+2,     0.00000e+0,     1.40313e+2,     0.00000e+0,     3.46826e+1,     0.00000e+0,     3.66131e+1,     0.00000e+0,     1.13148e+1,     0.00000e+0,     8.31358e+0,     0.00000e+0,     7.15113e-1,     0.00000e+0,    -7.60230e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     1.20000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/21/2022 11:29:20.270,     1.20766e+1,     0.00000e+0,     3.35266e+4,     0.00000e+0,     3.77998e+2,     0.00000e+0,     1.24955e+1,     0.00000e+0,     3.91111e+2,     0.00000e+0,     1.40318e+2,     0.00000e+0,     3.46839e+1,     0.00000e+0,     3.66115e+1,     0.00000e+0,     1.13121e+1,     0.00000e+0,     8.31405e+0,     0.00000e+0,     7.15113e-1,     0.00000e+0,    -7.60230e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     1.20000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/21/2022 11:29:21.264,     1.21546e+1,     0.00000e+0,     3.35164e+4,     0.00000e+0,     3.78037e+2,     0.00000e+0,     1.25761e+1,     0.00000e+0,     3.91146e+2,     0.00000e+0,     1.40321e+2,     0.00000e+0,     3.46844e+1,     0.00000e+0,     3.66117e+1,     0.00000e+0,     1.13143e+1,     0.00000e+0,     8.31264e+0,     0.00000e+0,     7.15113e-1,     0.00000e+0,    -7.60230e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     1.20000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/21/2022 11:29:22.258,     1.23280e+1,     0.00000e+0,     3.35962e+4,     0.00000e+0,     3.78232e+2,     0.00000e+0,     1.27565e+1,     0.00000e+0,     3.91381e+2,     0.00000e+0,     1.40344e+2,     0.00000e+0,     3.46850e+1,     0.00000e+0,     3.66096e+1,     0.00000e+0,     1.13129e+1,     0.00000e+0,     8.31294e+0,     0.00000e+0,     7.15113e-1,     0.00000e+0,    -7.60230e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     1.20000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/21/2022 11:29:23.254,     1.25384e+1,     0.00000e+0,     3.35727e+4,     0.00000e+0,     3.78267e+2,     0.00000e+0,     1.29740e+1,     0.00000e+0,     3.91407e+2,     0.00000e+0,     1.40317e+2,     0.00000e+0,     3.46865e+1,     0.00000e+0,     3.66114e+1,     0.00000e+0,     1.13147e+1,     0.00000e+0,     8.31168e+0,     0.00000e+0,     7.15113e-1,     0.00000e+0,    -7.60230e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     1.20000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/21/2022 11:29:24.247,     1.27094e+1,     0.00000e+0,     3.36319e+4,     0.00000e+0,     3.77846e+2,     0.00000e+0,     1.31517e+1,     0.00000e+0,     3.90995e+2,     0.00000e+0,     1.40322e+2,     0.00000e+0,     3.46868e+1,     0.00000e+0,     3.66119e+1,     0.00000e+0,     1.13141e+1,     0.00000e+0,     8.31319e+0,     0.00000e+0,     7.15113e-1,     0.00000e+0,    -7.60230e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     1.20000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/21/2022 11:29:25.242,     1.28146e+1,     0.00000e+0,     3.36715e+4,     0.00000e+0,     3.78389e+2,     0.00000e+0,     1.32611e+1,     0.00000e+0,     3.91574e+2,     0.00000e+0,     1.40318e+2,     0.00000e+0,     3.46879e+1,     0.00000e+0,     3.66175e+1,     0.00000e+0,     1.13142e+1,     0.00000e+0,     8.31309e+0,     0.00000e+0,     7.15113e-1,     0.00000e+0,    -7.60230e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     1.20000e+1,     0.00000e+0,              3,             -1,       Disabled
