SN:3K430000011034 BD:Jun 13 2018 VC:1b25605 MD5:6b0db77fe57db46f4053c6adab9edcba
                     Time,      [CH4]_ppm,   [CH4]_ppm_sd,      [H2O]_ppm,   [H2O]_ppm_sd,      [CO2]_ppm,   [CO2]_ppm_sd,     [CH4]d_ppm,  [CH4]d_ppm_sd,     [CO2]d_ppm,  [CO2]d_ppm_sd,      GasP_torr,   GasP_torr_sd,         GasT_C,      GasT_C_sd,         AmbT_C,      AmbT_C_sd,         RD0_us,      RD0_us_sd,         RD1_us,      RD1_us_sd,         LTC0_v,      LTC0_v_sd,         LTC1_v,      LTC1_v_sd, Temp_Status_mA,Temp_Status_mA_sd,Analyzer_Status_mA,Analyzer_Status_mA_sd,       Fit_Flag,      MIU_VALVE,       MIU_DESC
  07/21/2022 11:52:17.883,     3.10975e+0,     0.00000e+0,     3.98419e+4,     0.00000e+0,     3.67615e+2,     0.00000e+0,     3.23879e+0,     0.00000e+0,     3.82869e+2,     0.00000e+0,     1.40335e+2,     0.00000e+0,     3.56380e+1,     0.00000e+0,     3.75437e+1,     0.00000e+0,     1.12986e+1,     0.00000e+0,     8.31098e+0,     0.00000e+0,     7.14235e-1,     0.00000e+0,    -7.60170e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/21/2022 11:52:18.876,     3.11243e+0,     0.00000e+0,     3.98972e+4,     0.00000e+0,     3.67760e+2,     0.00000e+0,     3.24176e+0,     0.00000e+0,     3.83042e+2,     0.00000e+0,     1.40302e+2,     0.00000e+0,     3.56387e+1,     0.00000e+0,     3.75500e+1,     0.00000e+0,     1.12988e+1,     0.00000e+0,     8.31084e+0,     0.00000e+0,     7.14235e-1,     0.00000e+0,    -7.60170e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/21/2022 11:52:19.871,     3.11482e+0,     0.00000e+0,     3.99269e+4,     0.00000e+0,     3.67670e+2,     0.00000e+0,     3.24435e+0,     0.00000e+0,     3.82960e+2,     0.00000e+0,     1.40292e+2,     0.00000e+0,     3.56392e+1,     0.00000e+0,     3.75505e+1,     0.00000e+0,     1.12988e+1,     0.00000e+0,     8.31213e+0,     0.00000e+0,     7.14235e-1,     0.00000e+0,    -7.60170e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/21/2022 11:52:20.866,     3.11414e+0,     0.00000e+0,     4.00209e+4,     0.00000e+0,     3.67856e+2,     0.00000e+0,     3.24397e+0,     0.00000e+0,     3.83191e+2,     0.00000e+0,     1.40319e+2,     0.00000e+0,     3.56395e+1,     0.00000e+0,     3.75464e+1,     0.00000e+0,     1.12991e+1,     0.00000e+0,     8.31035e+0,     0.00000e+0,     7.14235e-1,     0.00000e+0,    -7.60170e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/21/2022 11:52:21.860,     3.11620e+0,     0.00000e+0,     4.00550e+4,     0.00000e+0,     3.67620e+2,     0.00000e+0,     3.24622e+0,     0.00000e+0,     3.82960e+2,     0.00000e+0,     1.40314e+2,     0.00000e+0,     3.56399e+1,     0.00000e+0,     3.75432e+1,     0.00000e+0,     1.12993e+1,     0.00000e+0,     8.31144e+0,     0.00000e+0,     7.14235e-1,     0.00000e+0,    -7.60170e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/21/2022 11:52:22.854,     3.11999e+0,     0.00000e+0,     4.01023e+4,     0.00000e+0,     3.67534e+2,     0.00000e+0,     3.25034e+0,     0.00000e+0,     3.82889e+2,     0.00000e+0,     1.40302e+2,     0.00000e+0,     3.56413e+1,     0.00000e+0,     3.75497e+1,     0.00000e+0,     1.12996e+1,     0.00000e+0,     8.31137e+0,     0.00000e+0,     7.14235e-1,     0.00000e+0,    -7.60170e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/21/2022 11:52:23.849,     3.12023e+0,     0.00000e+0,     4.01383e+4,     0.00000e+0,     3.67564e+2,     0.00000e+0,     3.25071e+0,     0.00000e+0,     3.82934e+2,     0.00000e+0,     1.40288e+2,     0.00000e+0,     3.56411e+1,     0.00000e+0,     3.75472e+1,     0.00000e+0,     1.12985e+1,     0.00000e+0,     8.31173e+0,     0.00000e+0,     7.14235e-1,     0.00000e+0,    -7.60170e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/21/2022 11:52:24.844,     3.12298e+0,     0.00000e+0,     4.01754e+4,     0.00000e+0,     3.67471e+2,     0.00000e+0,     3.25369e+0,     0.00000e+0,     3.82852e+2,     0.00000e+0,     1.40323e+2,     0.00000e+0,     3.56423e+1,     0.00000e+0,     3.75507e+1,     0.00000e+0,     1.12973e+1,     0.00000e+0,     8.31211e+0,     0.00000e+0,     7.14235e-1,     0.00000e+0,    -7.60170e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/21/2022 11:52:25.838,     3.12661e+0,     0.00000e+0,     4.02424e+4,     0.00000e+0,     3.67548e+2,     0.00000e+0,     3.25771e+0,     0.00000e+0,     3.82960e+2,     0.00000e+0,     1.40312e+2,     0.00000e+0,     3.56417e+1,     0.00000e+0,     3.75471e+1,     0.00000e+0,     1.12978e+1,     0.00000e+0,     8.31173e+0,     0.00000e+0,     7.14235e-1,     0.00000e+0,    -7.60170e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/21/2022 11:52:26.832,     3.12852e+0,     0.00000e+0,     4.03173e+4,     0.00000e+0,     3.67606e+2,     0.00000e+0,     3.25995e+0,     0.00000e+0,     3.83050e+2,     0.00000e+0,     1.40300e+2,     0.00000e+0,     3.56431e+1,     0.00000e+0,     3.75494e+1,     0.00000e+0,     1.12985e+1,     0.00000e+0,     8.31088e+0,     0.00000e+0,     7.14235e-1,     0.00000e+0,    -7.60170e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/21/2022 11:52:27.827,     3.13116e+0,     0.00000e+0,     4.04141e+4,     0.00000e+0,     3.67644e+2,     0.00000e+0,     3.26303e+0,     0.00000e+0,     3.83128e+2,     0.00000e+0,     1.40321e+2,     0.00000e+0,     3.56428e+1,     0.00000e+0,     3.75452e+1,     0.00000e+0,     1.12977e+1,     0.00000e+0,     8.31107e+0,     0.00000e+0,     7.14235e-1,     0.00000e+0,    -7.60170e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/21/2022 11:52:28.822,     3.13460e+0,     0.00000e+0,     4.04860e+4,     0.00000e+0,     3.67400e+2,     0.00000e+0,     3.26686e+0,     0.00000e+0,     3.82902e+2,     0.00000e+0,     1.40312e+2,     0.00000e+0,     3.56438e+1,     0.00000e+0,     3.75453e+1,     0.00000e+0,     1.12986e+1,     0.00000e+0,     8.31204e+0,     0.00000e+0,     7.14235e-1,     0.00000e+0,    -7.60170e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/21/2022 11:52:29.816,     3.13521e+0,     0.00000e+0,     4.05551e+4,     0.00000e+0,     3.67410e+2,     0.00000e+0,     3.26773e+0,     0.00000e+0,     3.82940e+2,     0.00000e+0,     1.40315e+2,     0.00000e+0,     3.56446e+1,     0.00000e+0,     3.75474e+1,     0.00000e+0,     1.12994e+1,     0.00000e+0,     8.31078e+0,     0.00000e+0,     7.14235e-1,     0.00000e+0,    -7.60170e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/21/2022 11:52:30.810,     3.13910e+0,     0.00000e+0,     4.06912e+4,     0.00000e+0,     3.67364e+2,     0.00000e+0,     3.27225e+0,     0.00000e+0,     3.82947e+2,     0.00000e+0,     1.40281e+2,     0.00000e+0,     3.56455e+1,     0.00000e+0,     3.75455e+1,     0.00000e+0,     1.12995e+1,     0.00000e+0,     8.31070e+0,     0.00000e+0,     7.14235e-1,     0.00000e+0,    -7.60170e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/21/2022 11:52:31.806,     3.13866e+0,     0.00000e+0,     4.07866e+4,     0.00000e+0,     3.67078e+2,     0.00000e+0,     3.27212e+0,     0.00000e+0,     3.82686e+2,     0.00000e+0,     1.40351e+2,     0.00000e+0,     3.56451e+1,     0.00000e+0,     3.75411e+1,     0.00000e+0,     1.12978e+1,     0.00000e+0,     8.31099e+0,     0.00000e+0,     7.14235e-1,     0.00000e+0,    -7.60170e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/21/2022 11:52:32.799,     3.14126e+0,     0.00000e+0,     4.08738e+4,     0.00000e+0,     3.67305e+2,     0.00000e+0,     3.27512e+0,     0.00000e+0,     3.82958e+2,     0.00000e+0,     1.40329e+2,     0.00000e+0,     3.56458e+1,     0.00000e+0,     3.75448e+1,     0.00000e+0,     1.12986e+1,     0.00000e+0,     8.30952e+0,     0.00000e+0,     7.14235e-1,     0.00000e+0,    -7.60170e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/21/2022 11:52:33.794,     3.14309e+0,     0.00000e+0,     4.09928e+4,     0.00000e+0,     3.67370e+2,     0.00000e+0,     3.27745e+0,     0.00000e+0,     3.83073e+2,     0.00000e+0,     1.40309e+2,     0.00000e+0,     3.56469e+1,     0.00000e+0,     3.75429e+1,     0.00000e+0,     1.12969e+1,     0.00000e+0,     8.30954e+0,     0.00000e+0,     7.14235e-1,     0.00000e+0,    -7.60170e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/21/2022 11:52:34.788,     3.14598e+0,     0.00000e+0,     4.10674e+4,     0.00000e+0,     3.67146e+2,     0.00000e+0,     3.28071e+0,     0.00000e+0,     3.82870e+2,     0.00000e+0,     1.40331e+2,     0.00000e+0,     3.56476e+1,     0.00000e+0,     3.75414e+1,     0.00000e+0,     1.12958e+1,     0.00000e+0,     8.31098e+0,     0.00000e+0,     7.14235e-1,     0.00000e+0,    -7.60170e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/21/2022 11:52:35.784,     3.14799e+0,     0.00000e+0,     4.10881e+4,     0.00000e+0,     3.67185e+2,     0.00000e+0,     3.28287e+0,     0.00000e+0,     3.82918e+2,     0.00000e+0,     1.40321e+2,     0.00000e+0,     3.56477e+1,     0.00000e+0,     3.75402e+1,     0.00000e+0,     1.12991e+1,     0.00000e+0,     8.31122e+0,     0.00000e+0,     7.14235e-1,     0.00000e+0,    -7.60170e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/21/2022 11:52:36.778,     3.15032e+0,     0.00000e+0,     4.11362e+4,     0.00000e+0,     3.67139e+2,     0.00000e+0,     3.28547e+0,     0.00000e+0,     3.82890e+2,     0.00000e+0,     1.40328e+2,     0.00000e+0,     3.56508e+1,     0.00000e+0,     3.75456e+1,     0.00000e+0,     1.12973e+1,     0.00000e+0,     8.31244e+0,     0.00000e+0,     7.14235e-1,     0.00000e+0,    -7.60170e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/21/2022 11:52:37.773,     3.15276e+0,     0.00000e+0,     4.12407e+4,     0.00000e+0,     3.66978e+2,     0.00000e+0,     3.28837e+0,     0.00000e+0,     3.82764e+2,     0.00000e+0,     1.40344e+2,     0.00000e+0,     3.56485e+1,     0.00000e+0,     3.75406e+1,     0.00000e+0,     1.12981e+1,     0.00000e+0,     8.31141e+0,     0.00000e+0,     7.14235e-1,     0.00000e+0,    -7.60170e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/21/2022 11:52:38.768,     3.15686e+0,     0.00000e+0,     4.12548e+4,     0.00000e+0,     3.67092e+2,     0.00000e+0,     3.29270e+0,     0.00000e+0,     3.82888e+2,     0.00000e+0,     1.40328e+2,     0.00000e+0,     3.56497e+1,     0.00000e+0,     3.75422e+1,     0.00000e+0,     1.12992e+1,     0.00000e+0,     8.31103e+0,     0.00000e+0,     7.14235e-1,     0.00000e+0,    -7.60170e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/21/2022 11:52:39.761,     3.16021e+0,     0.00000e+0,     4.14362e+4,     0.00000e+0,     3.66937e+2,     0.00000e+0,     3.29682e+0,     0.00000e+0,     3.82799e+2,     0.00000e+0,     1.40317e+2,     0.00000e+0,     3.56492e+1,     0.00000e+0,     3.75359e+1,     0.00000e+0,     1.12971e+1,     0.00000e+0,     8.31062e+0,     0.00000e+0,     7.14235e-1,     0.00000e+0,    -7.60170e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/21/2022 11:52:40.756,     3.16119e+0,     0.00000e+0,     4.14526e+4,     0.00000e+0,     3.66689e+2,     0.00000e+0,     3.29789e+0,     0.00000e+0,     3.82547e+2,     0.00000e+0,     1.40343e+2,     0.00000e+0,     3.56515e+1,     0.00000e+0,     3.75315e+1,     0.00000e+0,     1.12992e+1,     0.00000e+0,     8.31208e+0,     0.00000e+0,     7.14235e-1,     0.00000e+0,    -7.60170e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/21/2022 11:52:41.750,     3.16589e+0,     0.00000e+0,     4.15771e+4,     0.00000e+0,     3.66709e+2,     0.00000e+0,     3.30323e+0,     0.00000e+0,     3.82618e+2,     0.00000e+0,     1.40327e+2,     0.00000e+0,     3.56512e+1,     0.00000e+0,     3.75350e+1,     0.00000e+0,     1.12978e+1,     0.00000e+0,     8.31162e+0,     0.00000e+0,     7.14235e-1,     0.00000e+0,    -7.60170e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/21/2022 11:52:42.746,     3.16957e+0,     0.00000e+0,     4.17091e+4,     0.00000e+0,     3.66865e+2,     0.00000e+0,     3.30753e+0,     0.00000e+0,     3.82833e+2,     0.00000e+0,     1.40314e+2,     0.00000e+0,     3.56521e+1,     0.00000e+0,     3.75312e+1,     0.00000e+0,     1.12959e+1,     0.00000e+0,     8.30967e+0,     0.00000e+0,     7.14235e-1,     0.00000e+0,    -7.60170e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/21/2022 11:52:43.739,     3.17413e+0,     0.00000e+0,     4.17644e+4,     0.00000e+0,     3.66698e+2,     0.00000e+0,     3.31247e+0,     0.00000e+0,     3.82680e+2,     0.00000e+0,     1.40319e+2,     0.00000e+0,     3.56518e+1,     0.00000e+0,     3.75332e+1,     0.00000e+0,     1.12958e+1,     0.00000e+0,     8.31132e+0,     0.00000e+0,     7.14235e-1,     0.00000e+0,    -7.60170e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/21/2022 11:52:44.734,     3.17641e+0,     0.00000e+0,     4.18121e+4,     0.00000e+0,     3.66433e+2,     0.00000e+0,     3.31502e+0,     0.00000e+0,     3.82423e+2,     0.00000e+0,     1.40325e+2,     0.00000e+0,     3.56526e+1,     0.00000e+0,     3.75296e+1,     0.00000e+0,     1.12971e+1,     0.00000e+0,     8.31241e+0,     0.00000e+0,     7.14235e-1,     0.00000e+0,    -7.60170e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/21/2022 11:52:45.729,     3.17837e+0,     0.00000e+0,     4.19383e+4,     0.00000e+0,     3.66293e+2,     0.00000e+0,     3.31750e+0,     0.00000e+0,     3.82327e+2,     0.00000e+0,     1.40353e+2,     0.00000e+0,     3.56532e+1,     0.00000e+0,     3.75285e+1,     0.00000e+0,     1.12997e+1,     0.00000e+0,     8.31169e+0,     0.00000e+0,     7.14235e-1,     0.00000e+0,    -7.60170e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/21/2022 11:52:46.723,     3.18197e+0,     0.00000e+0,     4.20634e+4,     0.00000e+0,     3.66418e+2,     0.00000e+0,     3.32169e+0,     0.00000e+0,     3.82508e+2,     0.00000e+0,     1.40312e+2,     0.00000e+0,     3.56527e+1,     0.00000e+0,     3.75324e+1,     0.00000e+0,     1.12969e+1,     0.00000e+0,     8.31280e+0,     0.00000e+0,     7.14235e-1,     0.00000e+0,    -7.60170e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/21/2022 11:52:47.718,     3.18557e+0,     0.00000e+0,     4.21071e+4,     0.00000e+0,     3.66302e+2,     0.00000e+0,     3.32560e+0,     0.00000e+0,     3.82404e+2,     0.00000e+0,     1.40318e+2,     0.00000e+0,     3.56549e+1,     0.00000e+0,     3.75386e+1,     0.00000e+0,     1.12970e+1,     0.00000e+0,     8.31139e+0,     0.00000e+0,     7.14235e-1,     0.00000e+0,    -7.60170e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/21/2022 11:52:48.712,     3.18824e+0,     0.00000e+0,     4.21803e+4,     0.00000e+0,     3.66278e+2,     0.00000e+0,     3.32864e+0,     0.00000e+0,     3.82408e+2,     0.00000e+0,     1.40346e+2,     0.00000e+0,     3.56540e+1,     0.00000e+0,     3.75331e+1,     0.00000e+0,     1.12996e+1,     0.00000e+0,     8.31204e+0,     0.00000e+0,     7.14235e-1,     0.00000e+0,    -7.60170e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/21/2022 11:52:49.707,     3.19359e+0,     0.00000e+0,     4.22548e+4,     0.00000e+0,     3.66486e+2,     0.00000e+0,     3.33449e+0,     0.00000e+0,     3.82655e+2,     0.00000e+0,     1.40314e+2,     0.00000e+0,     3.56559e+1,     0.00000e+0,     3.75401e+1,     0.00000e+0,     1.12983e+1,     0.00000e+0,     8.31215e+0,     0.00000e+0,     7.14235e-1,     0.00000e+0,    -7.60170e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/21/2022 11:52:50.701,     3.19671e+0,     0.00000e+0,     4.23614e+4,     0.00000e+0,     3.66429e+2,     0.00000e+0,     3.33811e+0,     0.00000e+0,     3.82638e+2,     0.00000e+0,     1.40302e+2,     0.00000e+0,     3.56550e+1,     0.00000e+0,     3.75389e+1,     0.00000e+0,     1.12964e+1,     0.00000e+0,     8.31078e+0,     0.00000e+0,     7.14235e-1,     0.00000e+0,    -7.60170e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/21/2022 11:52:51.695,     3.19763e+0,     0.00000e+0,     4.23619e+4,     0.00000e+0,     3.66459e+2,     0.00000e+0,     3.33908e+0,     0.00000e+0,     3.82669e+2,     0.00000e+0,     1.40317e+2,     0.00000e+0,     3.56555e+1,     0.00000e+0,     3.75353e+1,     0.00000e+0,     1.12992e+1,     0.00000e+0,     8.31109e+0,     0.00000e+0,     7.14235e-1,     0.00000e+0,    -7.60170e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/21/2022 11:52:52.690,     3.20071e+0,     0.00000e+0,     4.24697e+4,     0.00000e+0,     3.65979e+2,     0.00000e+0,     3.34267e+0,     0.00000e+0,     3.82211e+2,     0.00000e+0,     1.40335e+2,     0.00000e+0,     3.56569e+1,     0.00000e+0,     3.75420e+1,     0.00000e+0,     1.12977e+1,     0.00000e+0,     8.31171e+0,     0.00000e+0,     7.14235e-1,     0.00000e+0,    -7.60170e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/21/2022 11:52:53.684,     3.20385e+0,     0.00000e+0,     4.24852e+4,     0.00000e+0,     3.66240e+2,     0.00000e+0,     3.34600e+0,     0.00000e+0,     3.82490e+2,     0.00000e+0,     1.40309e+2,     0.00000e+0,     3.56573e+1,     0.00000e+0,     3.75386e+1,     0.00000e+0,     1.12983e+1,     0.00000e+0,     8.31163e+0,     0.00000e+0,     7.14235e-1,     0.00000e+0,    -7.60170e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/21/2022 11:52:54.679,     3.20724e+0,     0.00000e+0,     4.25979e+4,     0.00000e+0,     3.66020e+2,     0.00000e+0,     3.34994e+0,     0.00000e+0,     3.82306e+2,     0.00000e+0,     1.40311e+2,     0.00000e+0,     3.56572e+1,     0.00000e+0,     3.75385e+1,     0.00000e+0,     1.13004e+1,     0.00000e+0,     8.31344e+0,     0.00000e+0,     7.14235e-1,     0.00000e+0,    -7.60170e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/21/2022 11:52:55.674,     3.21075e+0,     0.00000e+0,     4.26480e+4,     0.00000e+0,     3.65940e+2,     0.00000e+0,     3.35378e+0,     0.00000e+0,     3.82242e+2,     0.00000e+0,     1.40334e+2,     0.00000e+0,     3.56588e+1,     0.00000e+0,     3.75395e+1,     0.00000e+0,     1.12980e+1,     0.00000e+0,     8.31001e+0,     0.00000e+0,     7.14235e-1,     0.00000e+0,    -7.60170e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/21/2022 11:52:56.668,     3.21552e+0,     0.00000e+0,     4.27544e+4,     0.00000e+0,     3.66057e+2,     0.00000e+0,     3.35914e+0,     0.00000e+0,     3.82407e+2,     0.00000e+0,     1.40305e+2,     0.00000e+0,     3.56587e+1,     0.00000e+0,     3.75376e+1,     0.00000e+0,     1.12956e+1,     0.00000e+0,     8.31267e+0,     0.00000e+0,     7.14235e-1,     0.00000e+0,    -7.60170e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/21/2022 11:52:57.663,     3.21981e+0,     0.00000e+0,     4.28572e+4,     0.00000e+0,     3.66062e+2,     0.00000e+0,     3.36398e+0,     0.00000e+0,     3.82452e+2,     0.00000e+0,     1.40284e+2,     0.00000e+0,     3.56580e+1,     0.00000e+0,     3.75350e+1,     0.00000e+0,     1.12965e+1,     0.00000e+0,     8.31273e+0,     0.00000e+0,     7.14235e-1,     0.00000e+0,    -7.60170e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/21/2022 11:52:58.658,     3.22459e+0,     0.00000e+0,     4.28740e+4,     0.00000e+0,     3.66040e+2,     0.00000e+0,     3.36903e+0,     0.00000e+0,     3.82437e+2,     0.00000e+0,     1.40282e+2,     0.00000e+0,     3.56593e+1,     0.00000e+0,     3.75397e+1,     0.00000e+0,     1.12978e+1,     0.00000e+0,     8.31098e+0,     0.00000e+0,     7.14235e-1,     0.00000e+0,    -7.60170e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/21/2022 11:52:59.651,     3.22874e+0,     0.00000e+0,     4.29163e+4,     0.00000e+0,     3.65906e+2,     0.00000e+0,     3.37352e+0,     0.00000e+0,     3.82314e+2,     0.00000e+0,     1.40273e+2,     0.00000e+0,     3.56592e+1,     0.00000e+0,     3.75325e+1,     0.00000e+0,     1.12988e+1,     0.00000e+0,     8.31223e+0,     0.00000e+0,     7.14235e-1,     0.00000e+0,    -7.60170e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/21/2022 11:53:00.646,     3.23062e+0,     0.00000e+0,     4.29462e+4,     0.00000e+0,     3.65849e+2,     0.00000e+0,     3.37559e+0,     0.00000e+0,     3.82266e+2,     0.00000e+0,     1.40290e+2,     0.00000e+0,     3.56601e+1,     0.00000e+0,     3.75349e+1,     0.00000e+0,     1.12986e+1,     0.00000e+0,     8.31027e+0,     0.00000e+0,     7.14235e-1,     0.00000e+0,    -7.60170e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/21/2022 11:53:01.640,     3.23228e+0,     0.00000e+0,     4.30666e+4,     0.00000e+0,     3.65722e+2,     0.00000e+0,     3.37775e+0,     0.00000e+0,     3.82181e+2,     0.00000e+0,     1.40296e+2,     0.00000e+0,     3.56600e+1,     0.00000e+0,     3.75345e+1,     0.00000e+0,     1.12983e+1,     0.00000e+0,     8.31198e+0,     0.00000e+0,     7.14235e-1,     0.00000e+0,    -7.60170e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/21/2022 11:53:02.635,     3.23555e+0,     0.00000e+0,     4.31622e+4,     0.00000e+0,     3.65970e+2,     0.00000e+0,     3.38150e+0,     0.00000e+0,     3.82478e+2,     0.00000e+0,     1.40282e+2,     0.00000e+0,     3.56612e+1,     0.00000e+0,     3.75400e+1,     0.00000e+0,     1.13001e+1,     0.00000e+0,     8.31221e+0,     0.00000e+0,     7.14235e-1,     0.00000e+0,    -7.60170e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/21/2022 11:53:03.630,     3.23827e+0,     0.00000e+0,     4.31828e+4,     0.00000e+0,     3.65795e+2,     0.00000e+0,     3.38441e+0,     0.00000e+0,     3.82304e+2,     0.00000e+0,     1.40282e+2,     0.00000e+0,     3.56604e+1,     0.00000e+0,     3.75372e+1,     0.00000e+0,     1.12978e+1,     0.00000e+0,     8.31132e+0,     0.00000e+0,     7.14235e-1,     0.00000e+0,    -7.60170e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/21/2022 11:53:04.624,     3.24325e+0,     0.00000e+0,     4.32859e+4,     0.00000e+0,     3.65848e+2,     0.00000e+0,     3.38998e+0,     0.00000e+0,     3.82400e+2,     0.00000e+0,     1.40287e+2,     0.00000e+0,     3.56617e+1,     0.00000e+0,     3.75419e+1,     0.00000e+0,     1.12971e+1,     0.00000e+0,     8.31192e+0,     0.00000e+0,     7.14235e-1,     0.00000e+0,    -7.60170e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
