SN:3K430000011034 BD:Jun 13 2018 VC:1b25605 MD5:6b0db77fe57db46f4053c6adab9edcba
                     Time,      [CH4]_ppm,   [CH4]_ppm_sd,      [H2O]_ppm,   [H2O]_ppm_sd,      [CO2]_ppm,   [CO2]_ppm_sd,     [CH4]d_ppm,  [CH4]d_ppm_sd,     [CO2]d_ppm,  [CO2]d_ppm_sd,      GasP_torr,   GasP_torr_sd,         GasT_C,      GasT_C_sd,         AmbT_C,      AmbT_C_sd,         RD0_us,      RD0_us_sd,         RD1_us,      RD1_us_sd,         LTC0_v,      LTC0_v_sd,         LTC1_v,      LTC1_v_sd, Temp_Status_mA,Temp_Status_mA_sd,Analyzer_Status_mA,Analyzer_Status_mA_sd,       Fit_Flag,      MIU_VALVE,       MIU_DESC
  07/28/2022 09:18:32.075,     4.32556e+0,     0.00000e+0,     2.71734e+4,     0.00000e+0,     3.95115e+2,     0.00000e+0,     4.44638e+0,     0.00000e+0,     4.06151e+2,     0.00000e+0,     1.40317e+2,     0.00000e+0,     2.26949e+1,     0.00000e+0,     2.37658e+1,     0.00000e+0,     1.12980e+1,     0.00000e+0,     8.31820e+0,     0.00000e+0,     6.93801e-1,     0.00000e+0,    -7.61429e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/28/2022 09:18:33.071,     4.32935e+0,     0.00000e+0,     2.71814e+4,     0.00000e+0,     3.95137e+2,     0.00000e+0,     4.45032e+0,     0.00000e+0,     4.06177e+2,     0.00000e+0,     1.40333e+2,     0.00000e+0,     2.26957e+1,     0.00000e+0,     2.37711e+1,     0.00000e+0,     1.12981e+1,     0.00000e+0,     8.31991e+0,     0.00000e+0,     6.93801e-1,     0.00000e+0,    -7.61429e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/28/2022 09:18:34.066,     4.33476e+0,     0.00000e+0,     2.72177e+4,     0.00000e+0,     3.95132e+2,     0.00000e+0,     4.45604e+0,     0.00000e+0,     4.06188e+2,     0.00000e+0,     1.40353e+2,     0.00000e+0,     2.26963e+1,     0.00000e+0,     2.37750e+1,     0.00000e+0,     1.12986e+1,     0.00000e+0,     8.31668e+0,     0.00000e+0,     6.93865e-1,     0.00000e+0,    -7.61425e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/28/2022 09:18:35.060,     4.35199e+0,     0.00000e+0,     2.72188e+4,     0.00000e+0,     3.95052e+2,     0.00000e+0,     4.47377e+0,     0.00000e+0,     4.06105e+2,     0.00000e+0,     1.40324e+2,     0.00000e+0,     2.26968e+1,     0.00000e+0,     2.37820e+1,     0.00000e+0,     1.12988e+1,     0.00000e+0,     8.31951e+0,     0.00000e+0,     6.93865e-1,     0.00000e+0,    -7.61425e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/28/2022 09:18:36.053,     4.37754e+0,     0.00000e+0,     2.71974e+4,     0.00000e+0,     3.95146e+2,     0.00000e+0,     4.49993e+0,     0.00000e+0,     4.06193e+2,     0.00000e+0,     1.40320e+2,     0.00000e+0,     2.26979e+1,     0.00000e+0,     2.37834e+1,     0.00000e+0,     1.12969e+1,     0.00000e+0,     8.31887e+0,     0.00000e+0,     6.93937e-1,     0.00000e+0,    -7.61421e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/28/2022 09:18:37.048,     4.40376e+0,     0.00000e+0,     2.72893e+4,     0.00000e+0,     3.95007e+2,     0.00000e+0,     4.52731e+0,     0.00000e+0,     4.06089e+2,     0.00000e+0,     1.40315e+2,     0.00000e+0,     2.26983e+1,     0.00000e+0,     2.37865e+1,     0.00000e+0,     1.12990e+1,     0.00000e+0,     8.31922e+0,     0.00000e+0,     6.93937e-1,     0.00000e+0,    -7.61421e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/28/2022 09:18:38.043,     4.43608e+0,     0.00000e+0,     2.72569e+4,     0.00000e+0,     3.94951e+2,     0.00000e+0,     4.56038e+0,     0.00000e+0,     4.06018e+2,     0.00000e+0,     1.40342e+2,     0.00000e+0,     2.26988e+1,     0.00000e+0,     2.37890e+1,     0.00000e+0,     1.12979e+1,     0.00000e+0,     8.31894e+0,     0.00000e+0,     6.94020e-1,     0.00000e+0,    -7.61421e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/28/2022 09:18:39.037,     4.46763e+0,     0.00000e+0,     2.72591e+4,     0.00000e+0,     3.95074e+2,     0.00000e+0,     4.59283e+0,     0.00000e+0,     4.06146e+2,     0.00000e+0,     1.40326e+2,     0.00000e+0,     2.26995e+1,     0.00000e+0,     2.37934e+1,     0.00000e+0,     1.12968e+1,     0.00000e+0,     8.31858e+0,     0.00000e+0,     6.94020e-1,     0.00000e+0,    -7.61421e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/28/2022 09:18:40.038,     4.49488e+0,     0.00000e+0,     2.72771e+4,     0.00000e+0,     3.95014e+2,     0.00000e+0,     4.62092e+0,     0.00000e+0,     4.06091e+2,     0.00000e+0,     1.40297e+2,     0.00000e+0,     2.27010e+1,     0.00000e+0,     2.37998e+1,     0.00000e+0,     1.12983e+1,     0.00000e+0,     8.31801e+0,     0.00000e+0,     6.94100e-1,     0.00000e+0,    -7.61421e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/28/2022 09:18:41.034,     4.52940e+0,     0.00000e+0,     2.72921e+4,     0.00000e+0,     3.95000e+2,     0.00000e+0,     4.65649e+0,     0.00000e+0,     4.06083e+2,     0.00000e+0,     1.40334e+2,     0.00000e+0,     2.27015e+1,     0.00000e+0,     2.38028e+1,     0.00000e+0,     1.12992e+1,     0.00000e+0,     8.31846e+0,     0.00000e+0,     6.94100e-1,     0.00000e+0,    -7.61421e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/28/2022 09:18:42.028,     4.57008e+0,     0.00000e+0,     2.73227e+4,     0.00000e+0,     3.94777e+2,     0.00000e+0,     4.69845e+0,     0.00000e+0,     4.05866e+2,     0.00000e+0,     1.40320e+2,     0.00000e+0,     2.27023e+1,     0.00000e+0,     2.38063e+1,     0.00000e+0,     1.12985e+1,     0.00000e+0,     8.32101e+0,     0.00000e+0,     6.94100e-1,     0.00000e+0,    -7.61421e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/28/2022 09:18:43.023,     4.60589e+0,     0.00000e+0,     2.73247e+4,     0.00000e+0,     3.94899e+2,     0.00000e+0,     4.73528e+0,     0.00000e+0,     4.05993e+2,     0.00000e+0,     1.40313e+2,     0.00000e+0,     2.27030e+1,     0.00000e+0,     2.38096e+1,     0.00000e+0,     1.12977e+1,     0.00000e+0,     8.31718e+0,     0.00000e+0,     6.94100e-1,     0.00000e+0,    -7.61421e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/28/2022 09:18:44.016,     4.62754e+0,     0.00000e+0,     2.73596e+4,     0.00000e+0,     3.94772e+2,     0.00000e+0,     4.75771e+0,     0.00000e+0,     4.05876e+2,     0.00000e+0,     1.40301e+2,     0.00000e+0,     2.27039e+1,     0.00000e+0,     2.38176e+1,     0.00000e+0,     1.12996e+1,     0.00000e+0,     8.32014e+0,     0.00000e+0,     6.94100e-1,     0.00000e+0,    -7.61421e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/28/2022 09:18:45.011,     4.63935e+0,     0.00000e+0,     2.73493e+4,     0.00000e+0,     3.94833e+2,     0.00000e+0,     4.76980e+0,     0.00000e+0,     4.05935e+2,     0.00000e+0,     1.40283e+2,     0.00000e+0,     2.27052e+1,     0.00000e+0,     2.38217e+1,     0.00000e+0,     1.12970e+1,     0.00000e+0,     8.31857e+0,     0.00000e+0,     6.94100e-1,     0.00000e+0,    -7.61421e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/28/2022 09:18:46.007,     4.65429e+0,     0.00000e+0,     2.73927e+4,     0.00000e+0,     3.95001e+2,     0.00000e+0,     4.78537e+0,     0.00000e+0,     4.06126e+2,     0.00000e+0,     1.40270e+2,     0.00000e+0,     2.27057e+1,     0.00000e+0,     2.38249e+1,     0.00000e+0,     1.12973e+1,     0.00000e+0,     8.31718e+0,     0.00000e+0,     6.94100e-1,     0.00000e+0,    -7.61421e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/28/2022 09:18:47.000,     4.66871e+0,     0.00000e+0,     2.73745e+4,     0.00000e+0,     3.94920e+2,     0.00000e+0,     4.80011e+0,     0.00000e+0,     4.06035e+2,     0.00000e+0,     1.40278e+2,     0.00000e+0,     2.27064e+1,     0.00000e+0,     2.38259e+1,     0.00000e+0,     1.12976e+1,     0.00000e+0,     8.31947e+0,     0.00000e+0,     6.94100e-1,     0.00000e+0,    -7.61421e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/28/2022 09:18:47.994,     4.67674e+0,     0.00000e+0,     2.73947e+4,     0.00000e+0,     3.94805e+2,     0.00000e+0,     4.80847e+0,     0.00000e+0,     4.05926e+2,     0.00000e+0,     1.40281e+2,     0.00000e+0,     2.27070e+1,     0.00000e+0,     2.38292e+1,     0.00000e+0,     1.12983e+1,     0.00000e+0,     8.31928e+0,     0.00000e+0,     6.94100e-1,     0.00000e+0,    -7.61421e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/28/2022 09:18:48.989,     4.68430e+0,     0.00000e+0,     2.74024e+4,     0.00000e+0,     3.94858e+2,     0.00000e+0,     4.81628e+0,     0.00000e+0,     4.05983e+2,     0.00000e+0,     1.40251e+2,     0.00000e+0,     2.27075e+1,     0.00000e+0,     2.38376e+1,     0.00000e+0,     1.12975e+1,     0.00000e+0,     8.31885e+0,     0.00000e+0,     6.94100e-1,     0.00000e+0,    -7.61421e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/28/2022 09:18:49.985,     4.69290e+0,     0.00000e+0,     2.73463e+4,     0.00000e+0,     3.94967e+2,     0.00000e+0,     4.82484e+0,     0.00000e+0,     4.06072e+2,     0.00000e+0,     1.40290e+2,     0.00000e+0,     2.27083e+1,     0.00000e+0,     2.38423e+1,     0.00000e+0,     1.12984e+1,     0.00000e+0,     8.31749e+0,     0.00000e+0,     6.94100e-1,     0.00000e+0,    -7.61421e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/28/2022 09:18:50.978,     4.70459e+0,     0.00000e+0,     2.74057e+4,     0.00000e+0,     3.94801e+2,     0.00000e+0,     4.83715e+0,     0.00000e+0,     4.05925e+2,     0.00000e+0,     1.40288e+2,     0.00000e+0,     2.27091e+1,     0.00000e+0,     2.38452e+1,     0.00000e+0,     1.12978e+1,     0.00000e+0,     8.31918e+0,     0.00000e+0,     6.94100e-1,     0.00000e+0,    -7.61421e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/28/2022 09:18:51.973,     4.71607e+0,     0.00000e+0,     2.73979e+4,     0.00000e+0,     3.94782e+2,     0.00000e+0,     4.84892e+0,     0.00000e+0,     4.05903e+2,     0.00000e+0,     1.40307e+2,     0.00000e+0,     2.27100e+1,     0.00000e+0,     2.38483e+1,     0.00000e+0,     1.12980e+1,     0.00000e+0,     8.31857e+0,     0.00000e+0,     6.94166e-1,     0.00000e+0,    -7.61421e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/28/2022 09:18:52.967,     4.72792e+0,     0.00000e+0,     2.73801e+4,     0.00000e+0,     3.94776e+2,     0.00000e+0,     4.86102e+0,     0.00000e+0,     4.05889e+2,     0.00000e+0,     1.40273e+2,     0.00000e+0,     2.27111e+1,     0.00000e+0,     2.38567e+1,     0.00000e+0,     1.12995e+1,     0.00000e+0,     8.32014e+0,     0.00000e+0,     6.94166e-1,     0.00000e+0,    -7.61421e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/28/2022 09:18:53.963,     4.73658e+0,     0.00000e+0,     2.73963e+4,     0.00000e+0,     3.94631e+2,     0.00000e+0,     4.87000e+0,     0.00000e+0,     4.05747e+2,     0.00000e+0,     1.40281e+2,     0.00000e+0,     2.27109e+1,     0.00000e+0,     2.38609e+1,     0.00000e+0,     1.12980e+1,     0.00000e+0,     8.32152e+0,     0.00000e+0,     6.94231e-1,     0.00000e+0,    -7.61421e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/28/2022 09:18:54.956,     4.74530e+0,     0.00000e+0,     2.74222e+4,     0.00000e+0,     3.94641e+2,     0.00000e+0,     4.87909e+0,     0.00000e+0,     4.05768e+2,     0.00000e+0,     1.40286e+2,     0.00000e+0,     2.27118e+1,     0.00000e+0,     2.38624e+1,     0.00000e+0,     1.12995e+1,     0.00000e+0,     8.31958e+0,     0.00000e+0,     6.94231e-1,     0.00000e+0,    -7.61421e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/28/2022 09:18:55.951,     4.76006e+0,     0.00000e+0,     2.73986e+4,     0.00000e+0,     3.94761e+2,     0.00000e+0,     4.89415e+0,     0.00000e+0,     4.05882e+2,     0.00000e+0,     1.40265e+2,     0.00000e+0,     2.27130e+1,     0.00000e+0,     2.38684e+1,     0.00000e+0,     1.12982e+1,     0.00000e+0,     8.31959e+0,     0.00000e+0,     6.94301e-1,     0.00000e+0,    -7.61421e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/28/2022 09:18:56.946,     4.78171e+0,     0.00000e+0,     2.73876e+4,     0.00000e+0,     3.94405e+2,     0.00000e+0,     4.91636e+0,     0.00000e+0,     4.05511e+2,     0.00000e+0,     1.40281e+2,     0.00000e+0,     2.27180e+1,     0.00000e+0,     2.38714e+1,     0.00000e+0,     1.12982e+1,     0.00000e+0,     8.31876e+0,     0.00000e+0,     6.94371e-1,     0.00000e+0,    -7.61421e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/28/2022 09:18:57.940,     4.80087e+0,     0.00000e+0,     2.74059e+4,     0.00000e+0,     3.94741e+2,     0.00000e+0,     4.93615e+0,     0.00000e+0,     4.05864e+2,     0.00000e+0,     1.40289e+2,     0.00000e+0,     2.27234e+1,     0.00000e+0,     2.38741e+1,     0.00000e+0,     1.12996e+1,     0.00000e+0,     8.31835e+0,     0.00000e+0,     6.94371e-1,     0.00000e+0,    -7.61421e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/28/2022 09:18:58.935,     4.82023e+0,     0.00000e+0,     2.74450e+4,     0.00000e+0,     3.94848e+2,     0.00000e+0,     4.95626e+0,     0.00000e+0,     4.05990e+2,     0.00000e+0,     1.40267e+2,     0.00000e+0,     2.27298e+1,     0.00000e+0,     2.38756e+1,     0.00000e+0,     1.12990e+1,     0.00000e+0,     8.31950e+0,     0.00000e+0,     6.94371e-1,     0.00000e+0,    -7.61421e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/28/2022 09:18:59.928,     4.83822e+0,     0.00000e+0,     2.74180e+4,     0.00000e+0,     3.94600e+2,     0.00000e+0,     4.97461e+0,     0.00000e+0,     4.05724e+2,     0.00000e+0,     1.40284e+2,     0.00000e+0,     2.27322e+1,     0.00000e+0,     2.38779e+1,     0.00000e+0,     1.12987e+1,     0.00000e+0,     8.31955e+0,     0.00000e+0,     6.94371e-1,     0.00000e+0,    -7.61421e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/28/2022 09:19:00.923,     4.85487e+0,     0.00000e+0,     2.73957e+4,     0.00000e+0,     3.94700e+2,     0.00000e+0,     4.99162e+0,     0.00000e+0,     4.05817e+2,     0.00000e+0,     1.40289e+2,     0.00000e+0,     2.27348e+1,     0.00000e+0,     2.38779e+1,     0.00000e+0,     1.12987e+1,     0.00000e+0,     8.31833e+0,     0.00000e+0,     6.94371e-1,     0.00000e+0,    -7.61421e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/28/2022 09:19:01.918,     4.86780e+0,     0.00000e+0,     2.74741e+4,     0.00000e+0,     3.94491e+2,     0.00000e+0,     5.00532e+0,     0.00000e+0,     4.05636e+2,     0.00000e+0,     1.40298e+2,     0.00000e+0,     2.27364e+1,     0.00000e+0,     2.38831e+1,     0.00000e+0,     1.12981e+1,     0.00000e+0,     8.32060e+0,     0.00000e+0,     6.94371e-1,     0.00000e+0,    -7.61421e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/28/2022 09:19:02.913,     4.87856e+0,     0.00000e+0,     2.74108e+4,     0.00000e+0,     3.94623e+2,     0.00000e+0,     5.01606e+0,     0.00000e+0,     4.05745e+2,     0.00000e+0,     1.40288e+2,     0.00000e+0,     2.27362e+1,     0.00000e+0,     2.38834e+1,     0.00000e+0,     1.12969e+1,     0.00000e+0,     8.31899e+0,     0.00000e+0,     6.94371e-1,     0.00000e+0,    -7.61421e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/28/2022 09:19:03.908,     4.89349e+0,     0.00000e+0,     2.74350e+4,     0.00000e+0,     3.94425e+2,     0.00000e+0,     5.03153e+0,     0.00000e+0,     4.05551e+2,     0.00000e+0,     1.40298e+2,     0.00000e+0,     2.27374e+1,     0.00000e+0,     2.38917e+1,     0.00000e+0,     1.12974e+1,     0.00000e+0,     8.32000e+0,     0.00000e+0,     6.94371e-1,     0.00000e+0,    -7.61421e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/28/2022 09:19:04.901,     4.90606e+0,     0.00000e+0,     2.74043e+4,     0.00000e+0,     3.94668e+2,     0.00000e+0,     5.04429e+0,     0.00000e+0,     4.05789e+2,     0.00000e+0,     1.40297e+2,     0.00000e+0,     2.27396e+1,     0.00000e+0,     2.38892e+1,     0.00000e+0,     1.12986e+1,     0.00000e+0,     8.31819e+0,     0.00000e+0,     6.94371e-1,     0.00000e+0,    -7.61421e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/28/2022 09:19:05.897,     4.92329e+0,     0.00000e+0,     2.74280e+4,     0.00000e+0,     3.94499e+2,     0.00000e+0,     5.06213e+0,     0.00000e+0,     4.05624e+2,     0.00000e+0,     1.40324e+2,     0.00000e+0,     2.27392e+1,     0.00000e+0,     2.38912e+1,     0.00000e+0,     1.12977e+1,     0.00000e+0,     8.31994e+0,     0.00000e+0,     6.94371e-1,     0.00000e+0,    -7.61421e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/28/2022 09:19:06.890,     4.93936e+0,     0.00000e+0,     2.74371e+4,     0.00000e+0,     3.94484e+2,     0.00000e+0,     5.07871e+0,     0.00000e+0,     4.05613e+2,     0.00000e+0,     1.40294e+2,     0.00000e+0,     2.27414e+1,     0.00000e+0,     2.38957e+1,     0.00000e+0,     1.12987e+1,     0.00000e+0,     8.31877e+0,     0.00000e+0,     6.94371e-1,     0.00000e+0,    -7.61418e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/28/2022 09:19:07.886,     4.95497e+0,     0.00000e+0,     2.73887e+4,     0.00000e+0,     3.94490e+2,     0.00000e+0,     5.09450e+0,     0.00000e+0,     4.05599e+2,     0.00000e+0,     1.40324e+2,     0.00000e+0,     2.27407e+1,     0.00000e+0,     2.38972e+1,     0.00000e+0,     1.13007e+1,     0.00000e+0,     8.32087e+0,     0.00000e+0,     6.94371e-1,     0.00000e+0,    -7.61414e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/28/2022 09:19:08.880,     4.98443e+0,     0.00000e+0,     2.74118e+4,     0.00000e+0,     3.94620e+2,     0.00000e+0,     5.12492e+0,     0.00000e+0,     4.05742e+2,     0.00000e+0,     1.40308e+2,     0.00000e+0,     2.27422e+1,     0.00000e+0,     2.39055e+1,     0.00000e+0,     1.12982e+1,     0.00000e+0,     8.31795e+0,     0.00000e+0,     6.94371e-1,     0.00000e+0,    -7.61414e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/28/2022 09:19:09.875,     5.01571e+0,     0.00000e+0,     2.73840e+4,     0.00000e+0,     3.94628e+2,     0.00000e+0,     5.15693e+0,     0.00000e+0,     4.05738e+2,     0.00000e+0,     1.40283e+2,     0.00000e+0,     2.27438e+1,     0.00000e+0,     2.39081e+1,     0.00000e+0,     1.13014e+1,     0.00000e+0,     8.31920e+0,     0.00000e+0,     6.94371e-1,     0.00000e+0,    -7.61414e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/28/2022 09:19:10.868,     5.04743e+0,     0.00000e+0,     2.73918e+4,     0.00000e+0,     3.94520e+2,     0.00000e+0,     5.18958e+0,     0.00000e+0,     4.05631e+2,     0.00000e+0,     1.40320e+2,     0.00000e+0,     2.27444e+1,     0.00000e+0,     2.39108e+1,     0.00000e+0,     1.12990e+1,     0.00000e+0,     8.32108e+0,     0.00000e+0,     6.94371e-1,     0.00000e+0,    -7.61414e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/28/2022 09:19:11.863,     5.08122e+0,     0.00000e+0,     2.74302e+4,     0.00000e+0,     3.94607e+2,     0.00000e+0,     5.22453e+0,     0.00000e+0,     4.05737e+2,     0.00000e+0,     1.40287e+2,     0.00000e+0,     2.27449e+1,     0.00000e+0,     2.39148e+1,     0.00000e+0,     1.12983e+1,     0.00000e+0,     8.31878e+0,     0.00000e+0,     6.94434e-1,     0.00000e+0,    -7.61411e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/28/2022 09:19:12.858,     5.10771e+0,     0.00000e+0,     2.74244e+4,     0.00000e+0,     3.94585e+2,     0.00000e+0,     5.25173e+0,     0.00000e+0,     4.05711e+2,     0.00000e+0,     1.40301e+2,     0.00000e+0,     2.27458e+1,     0.00000e+0,     2.39155e+1,     0.00000e+0,     1.12989e+1,     0.00000e+0,     8.31982e+0,     0.00000e+0,     6.94434e-1,     0.00000e+0,    -7.61411e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/28/2022 09:19:13.852,     5.12957e+0,     0.00000e+0,     2.73803e+4,     0.00000e+0,     3.94333e+2,     0.00000e+0,     5.27398e+0,     0.00000e+0,     4.05434e+2,     0.00000e+0,     1.40340e+2,     0.00000e+0,     2.27469e+1,     0.00000e+0,     2.39168e+1,     0.00000e+0,     1.12999e+1,     0.00000e+0,     8.31967e+0,     0.00000e+0,     6.94500e-1,     0.00000e+0,    -7.61407e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/28/2022 09:19:14.847,     5.15178e+0,     0.00000e+0,     2.73921e+4,     0.00000e+0,     3.94505e+2,     0.00000e+0,     5.29688e+0,     0.00000e+0,     4.05616e+2,     0.00000e+0,     1.40302e+2,     0.00000e+0,     2.27472e+1,     0.00000e+0,     2.39193e+1,     0.00000e+0,     1.12982e+1,     0.00000e+0,     8.32042e+0,     0.00000e+0,     6.94567e-1,     0.00000e+0,    -7.61403e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/28/2022 09:19:15.841,     5.17200e+0,     0.00000e+0,     2.73762e+4,     0.00000e+0,     3.94466e+2,     0.00000e+0,     5.31758e+0,     0.00000e+0,     4.05569e+2,     0.00000e+0,     1.40297e+2,     0.00000e+0,     2.27490e+1,     0.00000e+0,     2.39233e+1,     0.00000e+0,     1.12991e+1,     0.00000e+0,     8.31961e+0,     0.00000e+0,     6.94567e-1,     0.00000e+0,    -7.61403e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/28/2022 09:19:16.836,     5.18697e+0,     0.00000e+0,     2.74170e+4,     0.00000e+0,     3.94342e+2,     0.00000e+0,     5.33319e+0,     0.00000e+0,     4.05458e+2,     0.00000e+0,     1.40321e+2,     0.00000e+0,     2.27491e+1,     0.00000e+0,     2.39277e+1,     0.00000e+0,     1.13003e+1,     0.00000e+0,     8.31947e+0,     0.00000e+0,     6.94636e-1,     0.00000e+0,    -7.61400e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/28/2022 09:19:17.830,     5.20383e+0,     0.00000e+0,     2.73662e+4,     0.00000e+0,     3.94212e+2,     0.00000e+0,     5.35025e+0,     0.00000e+0,     4.05304e+2,     0.00000e+0,     1.40314e+2,     0.00000e+0,     2.27503e+1,     0.00000e+0,     2.39284e+1,     0.00000e+0,     1.12986e+1,     0.00000e+0,     8.32060e+0,     0.00000e+0,     6.94636e-1,     0.00000e+0,    -7.61400e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/28/2022 09:19:18.825,     5.21907e+0,     0.00000e+0,     2.73674e+4,     0.00000e+0,     3.94403e+2,     0.00000e+0,     5.36592e+0,     0.00000e+0,     4.05501e+2,     0.00000e+0,     1.40306e+2,     0.00000e+0,     2.27517e+1,     0.00000e+0,     2.39292e+1,     0.00000e+0,     1.12990e+1,     0.00000e+0,     8.31801e+0,     0.00000e+0,     6.94705e-1,     0.00000e+0,    -7.61396e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
