SN:3K430000011034 BD:Jun 13 2018 VC:1b25605 MD5:6b0db77fe57db46f4053c6adab9edcba
                     Time,      [CH4]_ppm,   [CH4]_ppm_sd,      [H2O]_ppm,   [H2O]_ppm_sd,      [CO2]_ppm,   [CO2]_ppm_sd,     [CH4]d_ppm,  [CH4]d_ppm_sd,     [CO2]d_ppm,  [CO2]d_ppm_sd,      GasP_torr,   GasP_torr_sd,         GasT_C,      GasT_C_sd,         AmbT_C,      AmbT_C_sd,         RD0_us,      RD0_us_sd,         RD1_us,      RD1_us_sd,         LTC0_v,      LTC0_v_sd,         LTC1_v,      LTC1_v_sd, Temp_Status_mA,Temp_Status_mA_sd,Analyzer_Status_mA,Analyzer_Status_mA_sd,       Fit_Flag,      MIU_VALVE,       MIU_DESC
  07/28/2022 10:47:14.700,     2.40196e+1,     0.00000e+0,     2.85910e+4,     0.00000e+0,     3.80164e+2,     0.00000e+0,     2.47266e+1,     0.00000e+0,     3.91354e+2,     0.00000e+0,     1.40354e+2,     0.00000e+0,     2.73401e+1,     0.00000e+0,     2.93253e+1,     0.00000e+0,     1.13319e+1,     0.00000e+0,     8.31727e+0,     0.00000e+0,     7.06864e-1,     0.00000e+0,    -7.60779e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     4.00000e+0,     0.00000e+0,              3,             -1,       Disabled
  07/28/2022 10:47:15.696,     2.40306e+1,     0.00000e+0,     2.85491e+4,     0.00000e+0,     3.79974e+2,     0.00000e+0,     2.47368e+1,     0.00000e+0,     3.91141e+2,     0.00000e+0,     1.40348e+2,     0.00000e+0,     2.73415e+1,     0.00000e+0,     2.93294e+1,     0.00000e+0,     1.13312e+1,     0.00000e+0,     8.31893e+0,     0.00000e+0,     7.06864e-1,     0.00000e+0,    -7.60779e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     4.00000e+0,     0.00000e+0,              3,             -1,       Disabled
  07/28/2022 10:47:16.689,     2.40612e+1,     0.00000e+0,     2.85910e+4,     0.00000e+0,     3.80240e+2,     0.00000e+0,     2.47694e+1,     0.00000e+0,     3.91431e+2,     0.00000e+0,     1.40332e+2,     0.00000e+0,     2.73413e+1,     0.00000e+0,     2.93344e+1,     0.00000e+0,     1.13306e+1,     0.00000e+0,     8.31874e+0,     0.00000e+0,     7.06864e-1,     0.00000e+0,    -7.60779e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     4.00000e+0,     0.00000e+0,              3,             -1,       Disabled
  07/28/2022 10:47:17.685,     2.41573e+1,     0.00000e+0,     2.86087e+4,     0.00000e+0,     3.80110e+2,     0.00000e+0,     2.48688e+1,     0.00000e+0,     3.91304e+2,     0.00000e+0,     1.40322e+2,     0.00000e+0,     2.73410e+1,     0.00000e+0,     2.93291e+1,     0.00000e+0,     1.13311e+1,     0.00000e+0,     8.31968e+0,     0.00000e+0,     7.06864e-1,     0.00000e+0,    -7.60779e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     4.00000e+0,     0.00000e+0,              3,             -1,       Disabled
  07/28/2022 10:47:18.680,     2.42570e+1,     0.00000e+0,     2.86585e+4,     0.00000e+0,     3.79798e+2,     0.00000e+0,     2.49727e+1,     0.00000e+0,     3.91004e+2,     0.00000e+0,     1.40294e+2,     0.00000e+0,     2.73417e+1,     0.00000e+0,     2.93360e+1,     0.00000e+0,     1.13326e+1,     0.00000e+0,     8.31785e+0,     0.00000e+0,     7.06864e-1,     0.00000e+0,    -7.60779e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     4.00000e+0,     0.00000e+0,              3,             -1,       Disabled
  07/28/2022 10:47:19.673,     2.43436e+1,     0.00000e+0,     2.86351e+4,     0.00000e+0,     3.79914e+2,     0.00000e+0,     2.50613e+1,     0.00000e+0,     3.91113e+2,     0.00000e+0,     1.40287e+2,     0.00000e+0,     2.73421e+1,     0.00000e+0,     2.93336e+1,     0.00000e+0,     1.13297e+1,     0.00000e+0,     8.31829e+0,     0.00000e+0,     7.06864e-1,     0.00000e+0,    -7.60779e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     4.00000e+0,     0.00000e+0,              3,             -1,       Disabled
  07/28/2022 10:47:20.668,     2.43779e+1,     0.00000e+0,     2.86593e+4,     0.00000e+0,     3.79995e+2,     0.00000e+0,     2.50972e+1,     0.00000e+0,     3.91207e+2,     0.00000e+0,     1.40327e+2,     0.00000e+0,     2.73420e+1,     0.00000e+0,     2.93307e+1,     0.00000e+0,     1.13291e+1,     0.00000e+0,     8.31645e+0,     0.00000e+0,     7.06864e-1,     0.00000e+0,    -7.60779e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     4.00000e+0,     0.00000e+0,              3,             -1,       Disabled
  07/28/2022 10:47:21.662,     2.44270e+1,     0.00000e+0,     2.86223e+4,     0.00000e+0,     3.79847e+2,     0.00000e+0,     2.51468e+1,     0.00000e+0,     3.91039e+2,     0.00000e+0,     1.40314e+2,     0.00000e+0,     2.73427e+1,     0.00000e+0,     2.93255e+1,     0.00000e+0,     1.13307e+1,     0.00000e+0,     8.31899e+0,     0.00000e+0,     7.06864e-1,     0.00000e+0,    -7.60779e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     4.00000e+0,     0.00000e+0,              3,             -1,       Disabled
  07/28/2022 10:47:22.657,     2.44404e+1,     0.00000e+0,     2.86609e+4,     0.00000e+0,     3.79989e+2,     0.00000e+0,     2.51615e+1,     0.00000e+0,     3.91201e+2,     0.00000e+0,     1.40313e+2,     0.00000e+0,     2.73426e+1,     0.00000e+0,     2.93263e+1,     0.00000e+0,     1.13301e+1,     0.00000e+0,     8.31969e+0,     0.00000e+0,     7.06864e-1,     0.00000e+0,    -7.60779e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     4.00000e+0,     0.00000e+0,              3,             -1,       Disabled
  07/28/2022 10:47:23.652,     2.44410e+1,     0.00000e+0,     2.86839e+4,     0.00000e+0,     3.79866e+2,     0.00000e+0,     2.51628e+1,     0.00000e+0,     3.91084e+2,     0.00000e+0,     1.40300e+2,     0.00000e+0,     2.73436e+1,     0.00000e+0,     2.93250e+1,     0.00000e+0,     1.13299e+1,     0.00000e+0,     8.31864e+0,     0.00000e+0,     7.06864e-1,     0.00000e+0,    -7.60779e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     4.00000e+0,     0.00000e+0,              3,             -1,       Disabled
  07/28/2022 10:47:24.647,     2.44293e+1,     0.00000e+0,     2.86730e+4,     0.00000e+0,     3.79722e+2,     0.00000e+0,     2.51504e+1,     0.00000e+0,     3.90931e+2,     0.00000e+0,     1.40320e+2,     0.00000e+0,     2.73433e+1,     0.00000e+0,     2.93224e+1,     0.00000e+0,     1.13300e+1,     0.00000e+0,     8.31809e+0,     0.00000e+0,     7.06864e-1,     0.00000e+0,    -7.60779e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     4.00000e+0,     0.00000e+0,              3,             -1,       Disabled
  07/28/2022 10:47:25.640,     2.44170e+1,     0.00000e+0,     2.87086e+4,     0.00000e+0,     3.79681e+2,     0.00000e+0,     2.51387e+1,     0.00000e+0,     3.90903e+2,     0.00000e+0,     1.40319e+2,     0.00000e+0,     2.73442e+1,     0.00000e+0,     2.93245e+1,     0.00000e+0,     1.13315e+1,     0.00000e+0,     8.31665e+0,     0.00000e+0,     7.06864e-1,     0.00000e+0,    -7.60779e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     4.00000e+0,     0.00000e+0,              3,             -1,       Disabled
  07/28/2022 10:47:26.635,     2.44177e+1,     0.00000e+0,     2.87159e+4,     0.00000e+0,     3.79687e+2,     0.00000e+0,     2.51396e+1,     0.00000e+0,     3.90912e+2,     0.00000e+0,     1.40314e+2,     0.00000e+0,     2.73444e+1,     0.00000e+0,     2.93218e+1,     0.00000e+0,     1.13311e+1,     0.00000e+0,     8.31730e+0,     0.00000e+0,     7.06864e-1,     0.00000e+0,    -7.60779e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     4.00000e+0,     0.00000e+0,              3,             -1,       Disabled
  07/28/2022 10:47:27.630,     2.44119e+1,     0.00000e+0,     2.86995e+4,     0.00000e+0,     3.79592e+2,     0.00000e+0,     2.51332e+1,     0.00000e+0,     3.90808e+2,     0.00000e+0,     1.40297e+2,     0.00000e+0,     2.73443e+1,     0.00000e+0,     2.93204e+1,     0.00000e+0,     1.13301e+1,     0.00000e+0,     8.31857e+0,     0.00000e+0,     7.06864e-1,     0.00000e+0,    -7.60779e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     4.00000e+0,     0.00000e+0,              3,             -1,       Disabled
  07/28/2022 10:47:28.630,     2.43855e+1,     0.00000e+0,     2.87410e+4,     0.00000e+0,     3.79594e+2,     0.00000e+0,     2.51071e+1,     0.00000e+0,     3.90827e+2,     0.00000e+0,     1.40314e+2,     0.00000e+0,     2.73444e+1,     0.00000e+0,     2.93228e+1,     0.00000e+0,     1.13331e+1,     0.00000e+0,     8.31843e+0,     0.00000e+0,     7.06864e-1,     0.00000e+0,    -7.60779e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     4.00000e+0,     0.00000e+0,              3,             -1,       Disabled
  07/28/2022 10:47:29.625,     2.43940e+1,     0.00000e+0,     2.86994e+4,     0.00000e+0,     3.79564e+2,     0.00000e+0,     2.51148e+1,     0.00000e+0,     3.90779e+2,     0.00000e+0,     1.40322e+2,     0.00000e+0,     2.73449e+1,     0.00000e+0,     2.93259e+1,     0.00000e+0,     1.13320e+1,     0.00000e+0,     8.31883e+0,     0.00000e+0,     7.06864e-1,     0.00000e+0,    -7.60782e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     4.00000e+0,     0.00000e+0,              3,             -1,       Disabled
  07/28/2022 10:47:30.621,     2.44573e+1,     0.00000e+0,     2.87173e+4,     0.00000e+0,     3.79540e+2,     0.00000e+0,     2.51804e+1,     0.00000e+0,     3.90761e+2,     0.00000e+0,     1.40293e+2,     0.00000e+0,     2.73449e+1,     0.00000e+0,     2.93228e+1,     0.00000e+0,     1.13320e+1,     0.00000e+0,     8.31714e+0,     0.00000e+0,     7.06864e-1,     0.00000e+0,    -7.60782e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     4.00000e+0,     0.00000e+0,              3,             -1,       Disabled
  07/28/2022 10:47:31.615,     2.45402e+1,     0.00000e+0,     2.86788e+4,     0.00000e+0,     3.79474e+2,     0.00000e+0,     2.52648e+1,     0.00000e+0,     3.90678e+2,     0.00000e+0,     1.40295e+2,     0.00000e+0,     2.73455e+1,     0.00000e+0,     2.93243e+1,     0.00000e+0,     1.13333e+1,     0.00000e+0,     8.31779e+0,     0.00000e+0,     7.06864e-1,     0.00000e+0,    -7.60782e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     4.00000e+0,     0.00000e+0,              3,             -1,       Disabled
  07/28/2022 10:47:32.616,     2.46482e+1,     0.00000e+0,     2.87208e+4,     0.00000e+0,     3.79151e+2,     0.00000e+0,     2.53770e+1,     0.00000e+0,     3.90363e+2,     0.00000e+0,     1.40313e+2,     0.00000e+0,     2.73457e+1,     0.00000e+0,     2.93240e+1,     0.00000e+0,     1.13297e+1,     0.00000e+0,     8.31884e+0,     0.00000e+0,     7.06864e-1,     0.00000e+0,    -7.60778e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     4.00000e+0,     0.00000e+0,              3,             -1,       Disabled
  07/28/2022 10:47:33.610,     2.47145e+1,     0.00000e+0,     2.87074e+4,     0.00000e+0,     3.79238e+2,     0.00000e+0,     2.54450e+1,     0.00000e+0,     3.90447e+2,     0.00000e+0,     1.40331e+2,     0.00000e+0,     2.73458e+1,     0.00000e+0,     2.93229e+1,     0.00000e+0,     1.13308e+1,     0.00000e+0,     8.31806e+0,     0.00000e+0,     7.06864e-1,     0.00000e+0,    -7.60778e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     4.00000e+0,     0.00000e+0,              3,             -1,       Disabled
  07/28/2022 10:47:34.604,     2.47974e+1,     0.00000e+0,     2.87046e+4,     0.00000e+0,     3.79196e+2,     0.00000e+0,     2.55302e+1,     0.00000e+0,     3.90402e+2,     0.00000e+0,     1.40316e+2,     0.00000e+0,     2.73465e+1,     0.00000e+0,     2.93195e+1,     0.00000e+0,     1.13324e+1,     0.00000e+0,     8.31630e+0,     0.00000e+0,     7.06864e-1,     0.00000e+0,    -7.60778e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     4.00000e+0,     0.00000e+0,              3,             -1,       Disabled
  07/28/2022 10:47:35.599,     2.48995e+1,     0.00000e+0,     2.86287e+4,     0.00000e+0,     3.79608e+2,     0.00000e+0,     2.56333e+1,     0.00000e+0,     3.90796e+2,     0.00000e+0,     1.40301e+2,     0.00000e+0,     2.73466e+1,     0.00000e+0,     2.93271e+1,     0.00000e+0,     1.13297e+1,     0.00000e+0,     8.31791e+0,     0.00000e+0,     7.06864e-1,     0.00000e+0,    -7.60778e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     4.00000e+0,     0.00000e+0,              3,             -1,       Disabled
  07/28/2022 10:47:36.594,     2.49703e+1,     0.00000e+0,     2.86465e+4,     0.00000e+0,     3.79315e+2,     0.00000e+0,     2.57067e+1,     0.00000e+0,     3.90502e+2,     0.00000e+0,     1.40295e+2,     0.00000e+0,     2.73468e+1,     0.00000e+0,     2.93262e+1,     0.00000e+0,     1.13299e+1,     0.00000e+0,     8.31748e+0,     0.00000e+0,     7.06864e-1,     0.00000e+0,    -7.60778e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     4.00000e+0,     0.00000e+0,              3,             -1,       Disabled
  07/28/2022 10:47:37.588,     2.50485e+1,     0.00000e+0,     2.86772e+4,     0.00000e+0,     3.79354e+2,     0.00000e+0,     2.57880e+1,     0.00000e+0,     3.90554e+2,     0.00000e+0,     1.40294e+2,     0.00000e+0,     2.73472e+1,     0.00000e+0,     2.93265e+1,     0.00000e+0,     1.13307e+1,     0.00000e+0,     8.31753e+0,     0.00000e+0,     7.06864e-1,     0.00000e+0,    -7.60778e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     4.00000e+0,     0.00000e+0,              3,             -1,       Disabled
  07/28/2022 10:47:38.582,     2.51418e+1,     0.00000e+0,     2.86277e+4,     0.00000e+0,     3.79355e+2,     0.00000e+0,     2.58828e+1,     0.00000e+0,     3.90535e+2,     0.00000e+0,     1.40287e+2,     0.00000e+0,     2.73477e+1,     0.00000e+0,     2.93299e+1,     0.00000e+0,     1.13289e+1,     0.00000e+0,     8.31903e+0,     0.00000e+0,     7.06864e-1,     0.00000e+0,    -7.60778e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     4.00000e+0,     0.00000e+0,              3,             -1,       Disabled
  07/28/2022 10:47:39.578,     2.52350e+1,     0.00000e+0,     2.86089e+4,     0.00000e+0,     3.79311e+2,     0.00000e+0,     2.59782e+1,     0.00000e+0,     3.90482e+2,     0.00000e+0,     1.40322e+2,     0.00000e+0,     2.73479e+1,     0.00000e+0,     2.93268e+1,     0.00000e+0,     1.13299e+1,     0.00000e+0,     8.31841e+0,     0.00000e+0,     7.06864e-1,     0.00000e+0,    -7.60778e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     4.00000e+0,     0.00000e+0,              3,             -1,       Disabled
  07/28/2022 10:47:40.571,     2.53549e+1,     0.00000e+0,     2.87118e+4,     0.00000e+0,     3.79292e+2,     0.00000e+0,     2.61044e+1,     0.00000e+0,     3.90504e+2,     0.00000e+0,     1.40310e+2,     0.00000e+0,     2.73476e+1,     0.00000e+0,     2.93217e+1,     0.00000e+0,     1.13319e+1,     0.00000e+0,     8.31841e+0,     0.00000e+0,     7.06864e-1,     0.00000e+0,    -7.60778e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     4.00000e+0,     0.00000e+0,              3,             -1,       Disabled
  07/28/2022 10:47:41.566,     2.55144e+1,     0.00000e+0,     2.86086e+4,     0.00000e+0,     3.79254e+2,     0.00000e+0,     2.62658e+1,     0.00000e+0,     3.90423e+2,     0.00000e+0,     1.40320e+2,     0.00000e+0,     2.73485e+1,     0.00000e+0,     2.93267e+1,     0.00000e+0,     1.13321e+1,     0.00000e+0,     8.31713e+0,     0.00000e+0,     7.06864e-1,     0.00000e+0,    -7.60778e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     4.00000e+0,     0.00000e+0,              3,             -1,       Disabled
  07/28/2022 10:47:42.560,     2.57008e+1,     0.00000e+0,     2.86824e+4,     0.00000e+0,     3.78783e+2,     0.00000e+0,     2.64598e+1,     0.00000e+0,     3.89968e+2,     0.00000e+0,     1.40379e+2,     0.00000e+0,     2.73485e+1,     0.00000e+0,     2.93229e+1,     0.00000e+0,     1.13302e+1,     0.00000e+0,     8.31806e+0,     0.00000e+0,     7.06864e-1,     0.00000e+0,    -7.60778e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     4.00000e+0,     0.00000e+0,              3,             -1,       Disabled
  07/28/2022 10:47:43.555,     2.58910e+1,     0.00000e+0,     2.87148e+4,     0.00000e+0,     3.78886e+2,     0.00000e+0,     2.66564e+1,     0.00000e+0,     3.90087e+2,     0.00000e+0,     1.40347e+2,     0.00000e+0,     2.73485e+1,     0.00000e+0,     2.93202e+1,     0.00000e+0,     1.13323e+1,     0.00000e+0,     8.31676e+0,     0.00000e+0,     7.06864e-1,     0.00000e+0,    -7.60778e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     4.00000e+0,     0.00000e+0,              3,             -1,       Disabled
  07/28/2022 10:47:44.549,     2.60900e+1,     0.00000e+0,     2.87422e+4,     0.00000e+0,     3.78654e+2,     0.00000e+0,     2.68620e+1,     0.00000e+0,     3.89859e+2,     0.00000e+0,     1.40367e+2,     0.00000e+0,     2.73491e+1,     0.00000e+0,     2.93210e+1,     0.00000e+0,     1.13331e+1,     0.00000e+0,     8.31963e+0,     0.00000e+0,     7.06864e-1,     0.00000e+0,    -7.60778e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     4.00000e+0,     0.00000e+0,              3,             -1,       Disabled
  07/28/2022 10:47:45.544,     2.62393e+1,     0.00000e+0,     2.86958e+4,     0.00000e+0,     3.78557e+2,     0.00000e+0,     2.70145e+1,     0.00000e+0,     3.89741e+2,     0.00000e+0,     1.40368e+2,     0.00000e+0,     2.73495e+1,     0.00000e+0,     2.93217e+1,     0.00000e+0,     1.13333e+1,     0.00000e+0,     8.31963e+0,     0.00000e+0,     7.06864e-1,     0.00000e+0,    -7.60778e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     4.00000e+0,     0.00000e+0,              3,             -1,       Disabled
  07/28/2022 10:47:46.540,     2.63591e+1,     0.00000e+0,     2.86541e+4,     0.00000e+0,     3.78502e+2,     0.00000e+0,     2.71367e+1,     0.00000e+0,     3.89668e+2,     0.00000e+0,     1.40346e+2,     0.00000e+0,     2.73501e+1,     0.00000e+0,     2.93267e+1,     0.00000e+0,     1.13325e+1,     0.00000e+0,     8.31752e+0,     0.00000e+0,     7.06864e-1,     0.00000e+0,    -7.60778e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     4.00000e+0,     0.00000e+0,              3,             -1,       Disabled
  07/28/2022 10:47:47.533,     2.64465e+1,     0.00000e+0,     2.86518e+4,     0.00000e+0,     3.78133e+2,     0.00000e+0,     2.72266e+1,     0.00000e+0,     3.89287e+2,     0.00000e+0,     1.40334e+2,     0.00000e+0,     2.73504e+1,     0.00000e+0,     2.93236e+1,     0.00000e+0,     1.13334e+1,     0.00000e+0,     8.32047e+0,     0.00000e+0,     7.06864e-1,     0.00000e+0,    -7.60778e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     4.00000e+0,     0.00000e+0,              3,             -1,       Disabled
  07/28/2022 10:47:48.527,     2.65124e+1,     0.00000e+0,     2.86067e+4,     0.00000e+0,     3.78312e+2,     0.00000e+0,     2.72932e+1,     0.00000e+0,     3.89453e+2,     0.00000e+0,     1.40338e+2,     0.00000e+0,     2.73504e+1,     0.00000e+0,     2.93191e+1,     0.00000e+0,     1.13313e+1,     0.00000e+0,     8.32142e+0,     0.00000e+0,     7.06864e-1,     0.00000e+0,    -7.60778e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     4.00000e+0,     0.00000e+0,              3,             -1,       Disabled
  07/28/2022 10:47:49.522,     2.64968e+1,     0.00000e+0,     2.85406e+4,     0.00000e+0,     3.78451e+2,     0.00000e+0,     2.72752e+1,     0.00000e+0,     3.89570e+2,     0.00000e+0,     1.40367e+2,     0.00000e+0,     2.73511e+1,     0.00000e+0,     2.93214e+1,     0.00000e+0,     1.13337e+1,     0.00000e+0,     8.31575e+0,     0.00000e+0,     7.06864e-1,     0.00000e+0,    -7.60778e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     4.00000e+0,     0.00000e+0,              3,             -1,       Disabled
  07/28/2022 10:47:50.516,     2.65148e+1,     0.00000e+0,     2.85137e+4,     0.00000e+0,     3.78291e+2,     0.00000e+0,     2.72930e+1,     0.00000e+0,     3.89394e+2,     0.00000e+0,     1.40337e+2,     0.00000e+0,     2.73510e+1,     0.00000e+0,     2.93193e+1,     0.00000e+0,     1.13336e+1,     0.00000e+0,     8.31589e+0,     0.00000e+0,     7.06864e-1,     0.00000e+0,    -7.60778e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     4.00000e+0,     0.00000e+0,              3,             -1,       Disabled
  07/28/2022 10:47:51.511,     2.65161e+1,     0.00000e+0,     2.86133e+4,     0.00000e+0,     3.78434e+2,     0.00000e+0,     2.72972e+1,     0.00000e+0,     3.89581e+2,     0.00000e+0,     1.40339e+2,     0.00000e+0,     2.73515e+1,     0.00000e+0,     2.93163e+1,     0.00000e+0,     1.13373e+1,     0.00000e+0,     8.31497e+0,     0.00000e+0,     7.06864e-1,     0.00000e+0,    -7.60778e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     4.00000e+0,     0.00000e+0,              3,             -1,       Disabled
  07/28/2022 10:47:52.505,     2.65333e+1,     0.00000e+0,     2.86488e+4,     0.00000e+0,     3.78123e+2,     0.00000e+0,     2.73159e+1,     0.00000e+0,     3.89275e+2,     0.00000e+0,     1.40349e+2,     0.00000e+0,     2.73519e+1,     0.00000e+0,     2.93154e+1,     0.00000e+0,     1.13373e+1,     0.00000e+0,     8.31589e+0,     0.00000e+0,     7.06864e-1,     0.00000e+0,    -7.60778e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     4.00000e+0,     0.00000e+0,              3,             -1,       Disabled
  07/28/2022 10:47:53.501,     2.65989e+1,     0.00000e+0,     2.86033e+4,     0.00000e+0,     3.78082e+2,     0.00000e+0,     2.73821e+1,     0.00000e+0,     3.89215e+2,     0.00000e+0,     1.40307e+2,     0.00000e+0,     2.73522e+1,     0.00000e+0,     2.93158e+1,     0.00000e+0,     1.13350e+1,     0.00000e+0,     8.31963e+0,     0.00000e+0,     7.06864e-1,     0.00000e+0,    -7.60778e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     4.00000e+0,     0.00000e+0,              3,             -1,       Disabled
  07/28/2022 10:47:54.495,     2.66413e+1,     0.00000e+0,     2.85119e+4,     0.00000e+0,     3.78184e+2,     0.00000e+0,     2.74232e+1,     0.00000e+0,     3.89284e+2,     0.00000e+0,     1.40313e+2,     0.00000e+0,     2.73524e+1,     0.00000e+0,     2.93109e+1,     0.00000e+0,     1.13314e+1,     0.00000e+0,     8.32014e+0,     0.00000e+0,     7.06864e-1,     0.00000e+0,    -7.60778e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     4.00000e+0,     0.00000e+0,              3,             -1,       Disabled
  07/28/2022 10:47:55.489,     2.66533e+1,     0.00000e+0,     2.86123e+4,     0.00000e+0,     3.77914e+2,     0.00000e+0,     2.74384e+1,     0.00000e+0,     3.89046e+2,     0.00000e+0,     1.40307e+2,     0.00000e+0,     2.73530e+1,     0.00000e+0,     2.93115e+1,     0.00000e+0,     1.13340e+1,     0.00000e+0,     8.31785e+0,     0.00000e+0,     7.06864e-1,     0.00000e+0,    -7.60778e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     4.00000e+0,     0.00000e+0,              3,             -1,       Disabled
  07/28/2022 10:47:56.484,     2.67101e+1,     0.00000e+0,     2.85461e+4,     0.00000e+0,     3.77828e+2,     0.00000e+0,     2.74950e+1,     0.00000e+0,     3.88930e+2,     0.00000e+0,     1.40285e+2,     0.00000e+0,     2.73532e+1,     0.00000e+0,     2.93115e+1,     0.00000e+0,     1.13328e+1,     0.00000e+0,     8.31795e+0,     0.00000e+0,     7.06864e-1,     0.00000e+0,    -7.60778e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     4.00000e+0,     0.00000e+0,              3,             -1,       Disabled
  07/28/2022 10:47:57.479,     2.67353e+1,     0.00000e+0,     2.86704e+4,     0.00000e+0,     3.77605e+2,     0.00000e+0,     2.75244e+1,     0.00000e+0,     3.88751e+2,     0.00000e+0,     1.40288e+2,     0.00000e+0,     2.73534e+1,     0.00000e+0,     2.93132e+1,     0.00000e+0,     1.13341e+1,     0.00000e+0,     8.31980e+0,     0.00000e+0,     7.06864e-1,     0.00000e+0,    -7.60778e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     4.00000e+0,     0.00000e+0,              3,             -1,       Disabled
  07/28/2022 10:47:58.472,     2.67713e+1,     0.00000e+0,     2.85989e+4,     0.00000e+0,     3.77558e+2,     0.00000e+0,     2.75594e+1,     0.00000e+0,     3.88673e+2,     0.00000e+0,     1.40297e+2,     0.00000e+0,     2.73537e+1,     0.00000e+0,     2.93145e+1,     0.00000e+0,     1.13321e+1,     0.00000e+0,     8.31994e+0,     0.00000e+0,     7.06864e-1,     0.00000e+0,    -7.60778e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     4.00000e+0,     0.00000e+0,              3,             -1,       Disabled
  07/28/2022 10:47:59.467,     2.67946e+1,     0.00000e+0,     2.85698e+4,     0.00000e+0,     3.77489e+2,     0.00000e+0,     2.75826e+1,     0.00000e+0,     3.88591e+2,     0.00000e+0,     1.40297e+2,     0.00000e+0,     2.73543e+1,     0.00000e+0,     2.93126e+1,     0.00000e+0,     1.13305e+1,     0.00000e+0,     8.32056e+0,     0.00000e+0,     7.06864e-1,     0.00000e+0,    -7.60778e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     4.00000e+0,     0.00000e+0,              3,             -1,       Disabled
  07/28/2022 10:48:00.463,     2.67507e+1,     0.00000e+0,     2.85989e+4,     0.00000e+0,     3.77701e+2,     0.00000e+0,     2.75383e+1,     0.00000e+0,     3.88821e+2,     0.00000e+0,     1.40312e+2,     0.00000e+0,     2.73544e+1,     0.00000e+0,     2.93121e+1,     0.00000e+0,     1.13387e+1,     0.00000e+0,     8.31475e+0,     0.00000e+0,     7.06864e-1,     0.00000e+0,    -7.60778e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     4.00000e+0,     0.00000e+0,              3,             -1,       Disabled
  07/28/2022 10:48:01.456,     2.68104e+1,     0.00000e+0,     2.84953e+4,     0.00000e+0,     3.77455e+2,     0.00000e+0,     2.75968e+1,     0.00000e+0,     3.88527e+2,     0.00000e+0,     1.40317e+2,     0.00000e+0,     2.73548e+1,     0.00000e+0,     2.93141e+1,     0.00000e+0,     1.13333e+1,     0.00000e+0,     8.31972e+0,     0.00000e+0,     7.06864e-1,     0.00000e+0,    -7.60778e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     4.00000e+0,     0.00000e+0,              3,             -1,       Disabled
