SN:3K430000011034 BD:Jun 13 2018 VC:1b25605 MD5:6b0db77fe57db46f4053c6adab9edcba
                     Time,      [CH4]_ppm,   [CH4]_ppm_sd,      [H2O]_ppm,   [H2O]_ppm_sd,      [CO2]_ppm,   [CO2]_ppm_sd,     [CH4]d_ppm,  [CH4]d_ppm_sd,     [CO2]d_ppm,  [CO2]d_ppm_sd,      GasP_torr,   GasP_torr_sd,         GasT_C,      GasT_C_sd,         AmbT_C,      AmbT_C_sd,         RD0_us,      RD0_us_sd,         RD1_us,      RD1_us_sd,         LTC0_v,      LTC0_v_sd,         LTC1_v,      LTC1_v_sd, Temp_Status_mA,Temp_Status_mA_sd,Analyzer_Status_mA,Analyzer_Status_mA_sd,       Fit_Flag,      MIU_VALVE,       MIU_DESC
  07/28/2022 11:45:14.302,     7.25251e+0,     0.00000e+0,     3.77931e+4,     0.00000e+0,     3.75757e+2,     0.00000e+0,     7.53737e+0,     0.00000e+0,     3.90516e+2,     0.00000e+0,     1.40347e+2,     0.00000e+0,     2.86344e+1,     0.00000e+0,     2.94856e+1,     0.00000e+0,     1.13028e+1,     0.00000e+0,     8.31568e+0,     0.00000e+0,     7.02922e-1,     0.00000e+0,    -7.60872e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/28/2022 11:45:15.297,     7.25904e+0,     0.00000e+0,     3.77581e+4,     0.00000e+0,     3.75518e+2,     0.00000e+0,     7.54388e+0,     0.00000e+0,     3.90253e+2,     0.00000e+0,     1.40380e+2,     0.00000e+0,     2.86349e+1,     0.00000e+0,     2.94829e+1,     0.00000e+0,     1.13034e+1,     0.00000e+0,     8.31696e+0,     0.00000e+0,     7.02922e-1,     0.00000e+0,    -7.60872e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/28/2022 11:45:16.292,     7.26907e+0,     0.00000e+0,     3.77198e+4,     0.00000e+0,     3.75347e+2,     0.00000e+0,     7.55400e+0,     0.00000e+0,     3.90060e+2,     0.00000e+0,     1.40380e+2,     0.00000e+0,     2.86353e+1,     0.00000e+0,     2.94861e+1,     0.00000e+0,     1.13021e+1,     0.00000e+0,     8.31665e+0,     0.00000e+0,     7.02922e-1,     0.00000e+0,    -7.60872e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/28/2022 11:45:17.286,     7.29276e+0,     0.00000e+0,     3.76231e+4,     0.00000e+0,     3.75699e+2,     0.00000e+0,     7.57786e+0,     0.00000e+0,     3.90387e+2,     0.00000e+0,     1.40341e+2,     0.00000e+0,     2.86361e+1,     0.00000e+0,     2.94882e+1,     0.00000e+0,     1.13030e+1,     0.00000e+0,     8.31716e+0,     0.00000e+0,     7.02922e-1,     0.00000e+0,    -7.60872e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/28/2022 11:45:18.280,     7.33957e+0,     0.00000e+0,     3.75735e+4,     0.00000e+0,     3.75493e+2,     0.00000e+0,     7.62611e+0,     0.00000e+0,     3.90153e+2,     0.00000e+0,     1.40351e+2,     0.00000e+0,     2.86365e+1,     0.00000e+0,     2.94932e+1,     0.00000e+0,     1.13025e+1,     0.00000e+0,     8.31620e+0,     0.00000e+0,     7.02922e-1,     0.00000e+0,    -7.60872e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/28/2022 11:45:19.275,     7.39823e+0,     0.00000e+0,     3.75036e+4,     0.00000e+0,     3.75426e+2,     0.00000e+0,     7.68650e+0,     0.00000e+0,     3.90055e+2,     0.00000e+0,     1.40374e+2,     0.00000e+0,     2.86368e+1,     0.00000e+0,     2.94902e+1,     0.00000e+0,     1.13008e+1,     0.00000e+0,     8.31702e+0,     0.00000e+0,     7.02922e-1,     0.00000e+0,    -7.60872e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/28/2022 11:45:20.271,     7.49656e+0,     0.00000e+0,     3.74543e+4,     0.00000e+0,     3.75776e+2,     0.00000e+0,     7.78826e+0,     0.00000e+0,     3.90398e+2,     0.00000e+0,     1.40345e+2,     0.00000e+0,     2.86370e+1,     0.00000e+0,     2.94927e+1,     0.00000e+0,     1.13032e+1,     0.00000e+0,     8.31564e+0,     0.00000e+0,     7.02922e-1,     0.00000e+0,    -7.60872e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/28/2022 11:45:21.264,     7.60486e+0,     0.00000e+0,     3.73470e+4,     0.00000e+0,     3.75937e+2,     0.00000e+0,     7.89990e+0,     0.00000e+0,     3.90522e+2,     0.00000e+0,     1.40338e+2,     0.00000e+0,     2.86380e+1,     0.00000e+0,     2.94949e+1,     0.00000e+0,     1.13004e+1,     0.00000e+0,     8.31719e+0,     0.00000e+0,     7.02922e-1,     0.00000e+0,    -7.60868e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/28/2022 11:45:22.258,     7.67117e+0,     0.00000e+0,     3.73040e+4,     0.00000e+0,     3.75718e+2,     0.00000e+0,     7.96842e+0,     0.00000e+0,     3.90277e+2,     0.00000e+0,     1.40346e+2,     0.00000e+0,     2.86381e+1,     0.00000e+0,     2.94968e+1,     0.00000e+0,     1.13036e+1,     0.00000e+0,     8.31792e+0,     0.00000e+0,     7.02922e-1,     0.00000e+0,    -7.60868e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/28/2022 11:45:23.254,     7.71760e+0,     0.00000e+0,     3.71900e+4,     0.00000e+0,     3.75434e+2,     0.00000e+0,     8.01570e+0,     0.00000e+0,     3.89935e+2,     0.00000e+0,     1.40373e+2,     0.00000e+0,     2.86386e+1,     0.00000e+0,     2.94972e+1,     0.00000e+0,     1.13023e+1,     0.00000e+0,     8.31544e+0,     0.00000e+0,     7.02922e-1,     0.00000e+0,    -7.60868e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/28/2022 11:45:24.248,     7.78587e+0,     0.00000e+0,     3.71499e+4,     0.00000e+0,     3.75637e+2,     0.00000e+0,     8.08628e+0,     0.00000e+0,     3.90130e+2,     0.00000e+0,     1.40343e+2,     0.00000e+0,     2.86390e+1,     0.00000e+0,     2.95033e+1,     0.00000e+0,     1.13019e+1,     0.00000e+0,     8.31743e+0,     0.00000e+0,     7.02922e-1,     0.00000e+0,    -7.60868e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/28/2022 11:45:25.242,     7.87270e+0,     0.00000e+0,     3.70733e+4,     0.00000e+0,     3.75928e+2,     0.00000e+0,     8.17581e+0,     0.00000e+0,     3.90401e+2,     0.00000e+0,     1.40348e+2,     0.00000e+0,     2.86392e+1,     0.00000e+0,     2.95068e+1,     0.00000e+0,     1.13008e+1,     0.00000e+0,     8.31617e+0,     0.00000e+0,     7.02922e-1,     0.00000e+0,    -7.60865e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/28/2022 11:45:26.236,     7.92925e+0,     0.00000e+0,     3.69757e+4,     0.00000e+0,     3.75605e+2,     0.00000e+0,     8.23370e+0,     0.00000e+0,     3.90027e+2,     0.00000e+0,     1.40356e+2,     0.00000e+0,     2.86397e+1,     0.00000e+0,     2.95083e+1,     0.00000e+0,     1.13020e+1,     0.00000e+0,     8.31654e+0,     0.00000e+0,     7.02922e-1,     0.00000e+0,    -7.60865e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/28/2022 11:45:27.231,     7.95392e+0,     0.00000e+0,     3.69563e+4,     0.00000e+0,     3.76238e+2,     0.00000e+0,     8.25914e+0,     0.00000e+0,     3.90676e+2,     0.00000e+0,     1.40333e+2,     0.00000e+0,     2.86402e+1,     0.00000e+0,     2.95104e+1,     0.00000e+0,     1.13037e+1,     0.00000e+0,     8.31568e+0,     0.00000e+0,     7.02922e-1,     0.00000e+0,    -7.60862e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/28/2022 11:45:28.225,     7.96586e+0,     0.00000e+0,     3.68577e+4,     0.00000e+0,     3.76034e+2,     0.00000e+0,     8.27070e+0,     0.00000e+0,     3.90424e+2,     0.00000e+0,     1.40351e+2,     0.00000e+0,     2.86405e+1,     0.00000e+0,     2.95145e+1,     0.00000e+0,     1.13042e+1,     0.00000e+0,     8.31727e+0,     0.00000e+0,     7.02922e-1,     0.00000e+0,    -7.60862e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/28/2022 11:45:29.220,     7.96154e+0,     0.00000e+0,     3.68613e+4,     0.00000e+0,     3.75871e+2,     0.00000e+0,     8.26624e+0,     0.00000e+0,     3.90256e+2,     0.00000e+0,     1.40345e+2,     0.00000e+0,     2.86407e+1,     0.00000e+0,     2.95122e+1,     0.00000e+0,     1.13044e+1,     0.00000e+0,     8.31607e+0,     0.00000e+0,     7.02922e-1,     0.00000e+0,    -7.60858e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/28/2022 11:45:30.215,     7.94809e+0,     0.00000e+0,     3.68148e+4,     0.00000e+0,     3.75779e+2,     0.00000e+0,     8.25188e+0,     0.00000e+0,     3.90142e+2,     0.00000e+0,     1.40396e+2,     0.00000e+0,     2.86413e+1,     0.00000e+0,     2.95158e+1,     0.00000e+0,     1.13039e+1,     0.00000e+0,     8.31600e+0,     0.00000e+0,     7.02922e-1,     0.00000e+0,    -7.60858e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/28/2022 11:45:31.210,     7.93533e+0,     0.00000e+0,     3.68232e+4,     0.00000e+0,     3.75925e+2,     0.00000e+0,     8.23871e+0,     0.00000e+0,     3.90297e+2,     0.00000e+0,     1.40347e+2,     0.00000e+0,     2.86422e+1,     0.00000e+0,     2.95213e+1,     0.00000e+0,     1.13028e+1,     0.00000e+0,     8.31756e+0,     0.00000e+0,     7.02922e-1,     0.00000e+0,    -7.60854e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/28/2022 11:45:32.203,     7.92152e+0,     0.00000e+0,     3.67570e+4,     0.00000e+0,     3.75978e+2,     0.00000e+0,     8.22381e+0,     0.00000e+0,     3.90325e+2,     0.00000e+0,     1.40349e+2,     0.00000e+0,     2.86427e+1,     0.00000e+0,     2.95235e+1,     0.00000e+0,     1.13050e+1,     0.00000e+0,     8.31773e+0,     0.00000e+0,     7.02922e-1,     0.00000e+0,    -7.60854e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/28/2022 11:45:33.199,     7.93526e+0,     0.00000e+0,     3.67230e+4,     0.00000e+0,     3.75680e+2,     0.00000e+0,     8.23777e+0,     0.00000e+0,     3.90003e+2,     0.00000e+0,     1.40367e+2,     0.00000e+0,     2.86432e+1,     0.00000e+0,     2.95243e+1,     0.00000e+0,     1.13041e+1,     0.00000e+0,     8.31896e+0,     0.00000e+0,     7.02922e-1,     0.00000e+0,    -7.60851e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/28/2022 11:45:34.193,     8.00983e+0,     0.00000e+0,     3.67623e+4,     0.00000e+0,     3.76027e+2,     0.00000e+0,     8.31553e+0,     0.00000e+0,     3.90378e+2,     0.00000e+0,     1.40342e+2,     0.00000e+0,     2.86436e+1,     0.00000e+0,     2.95275e+1,     0.00000e+0,     1.13024e+1,     0.00000e+0,     8.31624e+0,     0.00000e+0,     7.02922e-1,     0.00000e+0,    -7.60851e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/28/2022 11:45:35.189,     8.14617e+0,     0.00000e+0,     3.67588e+4,     0.00000e+0,     3.75765e+2,     0.00000e+0,     8.45704e+0,     0.00000e+0,     3.90105e+2,     0.00000e+0,     1.40343e+2,     0.00000e+0,     2.86439e+1,     0.00000e+0,     2.95255e+1,     0.00000e+0,     1.13036e+1,     0.00000e+0,     8.31523e+0,     0.00000e+0,     7.02922e-1,     0.00000e+0,    -7.60847e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/28/2022 11:45:36.181,     8.29584e+0,     0.00000e+0,     3.67880e+4,     0.00000e+0,     3.75395e+2,     0.00000e+0,     8.61268e+0,     0.00000e+0,     3.89733e+2,     0.00000e+0,     1.40348e+2,     0.00000e+0,     2.86447e+1,     0.00000e+0,     2.95271e+1,     0.00000e+0,     1.13052e+1,     0.00000e+0,     8.31599e+0,     0.00000e+0,     7.02922e-1,     0.00000e+0,    -7.60847e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/28/2022 11:45:37.176,     8.40277e+0,     0.00000e+0,     3.67650e+4,     0.00000e+0,     3.75869e+2,     0.00000e+0,     8.72349e+0,     0.00000e+0,     3.90215e+2,     0.00000e+0,     1.40372e+2,     0.00000e+0,     2.86445e+1,     0.00000e+0,     2.95260e+1,     0.00000e+0,     1.13035e+1,     0.00000e+0,     8.31624e+0,     0.00000e+0,     7.02986e-1,     0.00000e+0,    -7.60843e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/28/2022 11:45:38.172,     8.43954e+0,     0.00000e+0,     3.67707e+4,     0.00000e+0,     3.75738e+2,     0.00000e+0,     8.76171e+0,     0.00000e+0,     3.90081e+2,     0.00000e+0,     1.40349e+2,     0.00000e+0,     2.86454e+1,     0.00000e+0,     2.95310e+1,     0.00000e+0,     1.13052e+1,     0.00000e+0,     8.31602e+0,     0.00000e+0,     7.02986e-1,     0.00000e+0,    -7.60843e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/28/2022 11:45:39.166,     8.43742e+0,     0.00000e+0,     3.68423e+4,     0.00000e+0,     3.75589e+2,     0.00000e+0,     8.76017e+0,     0.00000e+0,     3.89956e+2,     0.00000e+0,     1.40361e+2,     0.00000e+0,     2.86460e+1,     0.00000e+0,     2.95307e+1,     0.00000e+0,     1.13040e+1,     0.00000e+0,     8.31763e+0,     0.00000e+0,     7.02986e-1,     0.00000e+0,    -7.60838e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/28/2022 11:45:40.159,     8.44113e+0,     0.00000e+0,     3.68467e+4,     0.00000e+0,     3.75965e+2,     0.00000e+0,     8.76405e+0,     0.00000e+0,     3.90348e+2,     0.00000e+0,     1.40344e+2,     0.00000e+0,     2.86464e+1,     0.00000e+0,     2.95328e+1,     0.00000e+0,     1.13032e+1,     0.00000e+0,     8.31685e+0,     0.00000e+0,     7.02986e-1,     0.00000e+0,    -7.60838e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/28/2022 11:45:41.155,     8.42490e+0,     0.00000e+0,     3.68489e+4,     0.00000e+0,     3.75757e+2,     0.00000e+0,     8.74723e+0,     0.00000e+0,     3.90133e+2,     0.00000e+0,     1.40390e+2,     0.00000e+0,     2.86464e+1,     0.00000e+0,     2.95375e+1,     0.00000e+0,     1.13045e+1,     0.00000e+0,     8.31577e+0,     0.00000e+0,     7.03054e-1,     0.00000e+0,    -7.60838e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/28/2022 11:45:42.148,     8.40046e+0,     0.00000e+0,     3.68713e+4,     0.00000e+0,     3.75535e+2,     0.00000e+0,     8.72205e+0,     0.00000e+0,     3.89911e+2,     0.00000e+0,     1.40346e+2,     0.00000e+0,     2.86470e+1,     0.00000e+0,     2.95387e+1,     0.00000e+0,     1.13039e+1,     0.00000e+0,     8.31786e+0,     0.00000e+0,     7.03054e-1,     0.00000e+0,    -7.60838e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/28/2022 11:45:43.143,     8.37024e+0,     0.00000e+0,     3.69129e+4,     0.00000e+0,     3.75633e+2,     0.00000e+0,     8.69105e+0,     0.00000e+0,     3.90030e+2,     0.00000e+0,     1.40349e+2,     0.00000e+0,     2.86478e+1,     0.00000e+0,     2.95389e+1,     0.00000e+0,     1.13033e+1,     0.00000e+0,     8.31752e+0,     0.00000e+0,     7.03119e-1,     0.00000e+0,    -7.60838e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/28/2022 11:45:44.138,     8.33885e+0,     0.00000e+0,     3.68952e+4,     0.00000e+0,     3.75715e+2,     0.00000e+0,     8.65830e+0,     0.00000e+0,     3.90108e+2,     0.00000e+0,     1.40364e+2,     0.00000e+0,     2.86475e+1,     0.00000e+0,     2.95393e+1,     0.00000e+0,     1.13039e+1,     0.00000e+0,     8.31714e+0,     0.00000e+0,     7.03119e-1,     0.00000e+0,    -7.60838e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/28/2022 11:45:45.133,     8.30954e+0,     0.00000e+0,     3.69345e+4,     0.00000e+0,     3.75914e+2,     0.00000e+0,     8.62822e+0,     0.00000e+0,     3.90331e+2,     0.00000e+0,     1.40347e+2,     0.00000e+0,     2.86487e+1,     0.00000e+0,     2.95450e+1,     0.00000e+0,     1.13038e+1,     0.00000e+0,     8.31755e+0,     0.00000e+0,     7.03183e-1,     0.00000e+0,    -7.60838e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/28/2022 11:45:46.128,     8.27914e+0,     0.00000e+0,     3.69362e+4,     0.00000e+0,     3.75633e+2,     0.00000e+0,     8.59667e+0,     0.00000e+0,     3.90040e+2,     0.00000e+0,     1.40343e+2,     0.00000e+0,     2.86492e+1,     0.00000e+0,     2.95478e+1,     0.00000e+0,     1.13030e+1,     0.00000e+0,     8.31721e+0,     0.00000e+0,     7.03183e-1,     0.00000e+0,    -7.60838e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/28/2022 11:45:47.121,     8.25628e+0,     0.00000e+0,     3.69151e+4,     0.00000e+0,     3.75834e+2,     0.00000e+0,     8.57275e+0,     0.00000e+0,     3.90240e+2,     0.00000e+0,     1.40345e+2,     0.00000e+0,     2.86487e+1,     0.00000e+0,     2.95446e+1,     0.00000e+0,     1.13036e+1,     0.00000e+0,     8.31600e+0,     0.00000e+0,     7.03246e-1,     0.00000e+0,    -7.60838e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/28/2022 11:45:48.116,     8.23972e+0,     0.00000e+0,     3.69305e+4,     0.00000e+0,     3.75746e+2,     0.00000e+0,     8.55568e+0,     0.00000e+0,     3.90154e+2,     0.00000e+0,     1.40371e+2,     0.00000e+0,     2.86491e+1,     0.00000e+0,     2.95429e+1,     0.00000e+0,     1.13013e+1,     0.00000e+0,     8.31710e+0,     0.00000e+0,     7.03246e-1,     0.00000e+0,    -7.60838e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/28/2022 11:45:49.111,     8.23284e+0,     0.00000e+0,     3.69648e+4,     0.00000e+0,     3.75648e+2,     0.00000e+0,     8.54885e+0,     0.00000e+0,     3.90067e+2,     0.00000e+0,     1.40343e+2,     0.00000e+0,     2.86504e+1,     0.00000e+0,     2.95474e+1,     0.00000e+0,     1.13028e+1,     0.00000e+0,     8.31745e+0,     0.00000e+0,     7.03246e-1,     0.00000e+0,    -7.60838e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/28/2022 11:45:50.104,     8.23323e+0,     0.00000e+0,     3.70015e+4,     0.00000e+0,     3.75914e+2,     0.00000e+0,     8.54958e+0,     0.00000e+0,     3.90357e+2,     0.00000e+0,     1.40344e+2,     0.00000e+0,     2.86506e+1,     0.00000e+0,     2.95470e+1,     0.00000e+0,     1.13020e+1,     0.00000e+0,     8.31642e+0,     0.00000e+0,     7.03246e-1,     0.00000e+0,    -7.60838e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/28/2022 11:45:51.099,     8.24691e+0,     0.00000e+0,     3.70222e+4,     0.00000e+0,     3.75889e+2,     0.00000e+0,     8.56397e+0,     0.00000e+0,     3.90340e+2,     0.00000e+0,     1.40344e+2,     0.00000e+0,     2.86507e+1,     0.00000e+0,     2.95502e+1,     0.00000e+0,     1.13050e+1,     0.00000e+0,     8.31492e+0,     0.00000e+0,     7.03246e-1,     0.00000e+0,    -7.60838e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/28/2022 11:45:52.095,     8.28055e+0,     0.00000e+0,     3.69589e+4,     0.00000e+0,     3.75588e+2,     0.00000e+0,     8.59833e+0,     0.00000e+0,     3.90002e+2,     0.00000e+0,     1.40368e+2,     0.00000e+0,     2.86514e+1,     0.00000e+0,     2.95531e+1,     0.00000e+0,     1.13047e+1,     0.00000e+0,     8.31662e+0,     0.00000e+0,     7.03246e-1,     0.00000e+0,    -7.60838e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/28/2022 11:45:53.089,     8.33873e+0,     0.00000e+0,     3.70353e+4,     0.00000e+0,     3.75421e+2,     0.00000e+0,     8.65943e+0,     0.00000e+0,     3.89859e+2,     0.00000e+0,     1.40352e+2,     0.00000e+0,     2.86510e+1,     0.00000e+0,     2.95499e+1,     0.00000e+0,     1.13043e+1,     0.00000e+0,     8.31737e+0,     0.00000e+0,     7.03246e-1,     0.00000e+0,    -7.60838e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/28/2022 11:45:54.083,     8.41627e+0,     0.00000e+0,     3.70413e+4,     0.00000e+0,     3.75657e+2,     0.00000e+0,     8.74001e+0,     0.00000e+0,     3.90107e+2,     0.00000e+0,     1.40388e+2,     0.00000e+0,     2.86521e+1,     0.00000e+0,     2.95568e+1,     0.00000e+0,     1.13037e+1,     0.00000e+0,     8.31719e+0,     0.00000e+0,     7.03246e-1,     0.00000e+0,    -7.60838e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/28/2022 11:45:55.077,     8.49844e+0,     0.00000e+0,     3.70956e+4,     0.00000e+0,     3.75697e+2,     0.00000e+0,     8.82584e+0,     0.00000e+0,     3.90170e+2,     0.00000e+0,     1.40334e+2,     0.00000e+0,     2.86532e+1,     0.00000e+0,     2.95640e+1,     0.00000e+0,     1.13029e+1,     0.00000e+0,     8.31538e+0,     0.00000e+0,     7.03246e-1,     0.00000e+0,    -7.60838e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/28/2022 11:45:56.073,     8.54485e+0,     0.00000e+0,     3.71167e+4,     0.00000e+0,     3.75501e+2,     0.00000e+0,     8.87423e+0,     0.00000e+0,     3.89976e+2,     0.00000e+0,     1.40342e+2,     0.00000e+0,     2.86536e+1,     0.00000e+0,     2.95685e+1,     0.00000e+0,     1.13040e+1,     0.00000e+0,     8.31780e+0,     0.00000e+0,     7.03246e-1,     0.00000e+0,    -7.60838e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/28/2022 11:45:57.067,     8.47125e+0,     0.00000e+0,     3.71631e+4,     0.00000e+0,     3.75377e+2,     0.00000e+0,     8.79822e+0,     0.00000e+0,     3.89866e+2,     0.00000e+0,     1.40346e+2,     0.00000e+0,     2.86538e+1,     0.00000e+0,     2.95719e+1,     0.00000e+0,     1.13034e+1,     0.00000e+0,     8.31656e+0,     0.00000e+0,     7.03246e-1,     0.00000e+0,    -7.60838e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/28/2022 11:45:58.061,     8.16651e+0,     0.00000e+0,     3.72054e+4,     0.00000e+0,     3.75715e+2,     0.00000e+0,     8.48209e+0,     0.00000e+0,     3.90234e+2,     0.00000e+0,     1.40356e+2,     0.00000e+0,     2.86541e+1,     0.00000e+0,     2.95767e+1,     0.00000e+0,     1.13034e+1,     0.00000e+0,     8.31636e+0,     0.00000e+0,     7.03246e-1,     0.00000e+0,    -7.60838e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/28/2022 11:45:59.057,     7.70263e+0,     0.00000e+0,     3.72725e+4,     0.00000e+0,     3.76107e+2,     0.00000e+0,     8.00084e+0,     0.00000e+0,     3.90669e+2,     0.00000e+0,     1.40352e+2,     0.00000e+0,     2.86551e+1,     0.00000e+0,     2.95809e+1,     0.00000e+0,     1.13021e+1,     0.00000e+0,     8.31542e+0,     0.00000e+0,     7.03246e-1,     0.00000e+0,    -7.60838e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/28/2022 11:46:00.050,     7.19735e+0,     0.00000e+0,     3.72993e+4,     0.00000e+0,     3.76443e+2,     0.00000e+0,     7.47620e+0,     0.00000e+0,     3.91028e+2,     0.00000e+0,     1.40347e+2,     0.00000e+0,     2.86549e+1,     0.00000e+0,     2.95825e+1,     0.00000e+0,     1.13029e+1,     0.00000e+0,     8.31597e+0,     0.00000e+0,     7.03246e-1,     0.00000e+0,    -7.60838e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/28/2022 11:46:01.046,     6.73575e+0,     0.00000e+0,     3.73961e+4,     0.00000e+0,     3.76809e+2,     0.00000e+0,     6.99743e+0,     0.00000e+0,     3.91448e+2,     0.00000e+0,     1.40361e+2,     0.00000e+0,     2.86552e+1,     0.00000e+0,     2.95855e+1,     0.00000e+0,     1.13011e+1,     0.00000e+0,     8.31725e+0,     0.00000e+0,     7.03246e-1,     0.00000e+0,    -7.60838e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
