SN:3K430000011034 BD:Jun 13 2018 VC:1b25605 MD5:6b0db77fe57db46f4053c6adab9edcba
                     Time,      [CH4]_ppm,   [CH4]_ppm_sd,      [H2O]_ppm,   [H2O]_ppm_sd,      [CO2]_ppm,   [CO2]_ppm_sd,     [CH4]d_ppm,  [CH4]d_ppm_sd,     [CO2]d_ppm,  [CO2]d_ppm_sd,      GasP_torr,   GasP_torr_sd,         GasT_C,      GasT_C_sd,         AmbT_C,      AmbT_C_sd,         RD0_us,      RD0_us_sd,         RD1_us,      RD1_us_sd,         LTC0_v,      LTC0_v_sd,         LTC1_v,      LTC1_v_sd, Temp_Status_mA,Temp_Status_mA_sd,Analyzer_Status_mA,Analyzer_Status_mA_sd,       Fit_Flag,      MIU_VALVE,       MIU_DESC
  07/28/2022 09:45:56.548,     4.46574e+0,     0.00000e+0,     2.71204e+4,     0.00000e+0,     3.91881e+2,     0.00000e+0,     4.59022e+0,     0.00000e+0,     4.02805e+2,     0.00000e+0,     1.40335e+2,     0.00000e+0,     2.43021e+1,     0.00000e+0,     2.67123e+1,     0.00000e+0,     1.12997e+1,     0.00000e+0,     8.31910e+0,     0.00000e+0,     6.99690e-1,     0.00000e+0,    -7.61084e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/28/2022 09:45:57.544,     4.44392e+0,     0.00000e+0,     2.70931e+4,     0.00000e+0,     3.91861e+2,     0.00000e+0,     4.56767e+0,     0.00000e+0,     4.02774e+2,     0.00000e+0,     1.40381e+2,     0.00000e+0,     2.43026e+1,     0.00000e+0,     2.67105e+1,     0.00000e+0,     1.12981e+1,     0.00000e+0,     8.32050e+0,     0.00000e+0,     6.99761e-1,     0.00000e+0,    -7.61084e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/28/2022 09:45:58.538,     4.30669e+0,     0.00000e+0,     2.71074e+4,     0.00000e+0,     3.92295e+2,     0.00000e+0,     4.42669e+0,     0.00000e+0,     4.03226e+2,     0.00000e+0,     1.40357e+2,     0.00000e+0,     2.43036e+1,     0.00000e+0,     2.67129e+1,     0.00000e+0,     1.12993e+1,     0.00000e+0,     8.32020e+0,     0.00000e+0,     6.99761e-1,     0.00000e+0,    -7.61084e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/28/2022 09:45:59.532,     4.11748e+0,     0.00000e+0,     2.71181e+4,     0.00000e+0,     3.92565e+2,     0.00000e+0,     4.23225e+0,     0.00000e+0,     4.03507e+2,     0.00000e+0,     1.40383e+2,     0.00000e+0,     2.43050e+1,     0.00000e+0,     2.67171e+1,     0.00000e+0,     1.12993e+1,     0.00000e+0,     8.31881e+0,     0.00000e+0,     6.99826e-1,     0.00000e+0,    -7.61084e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/28/2022 09:46:00.526,     3.89956e+0,     0.00000e+0,     2.71172e+4,     0.00000e+0,     3.93037e+2,     0.00000e+0,     4.00825e+0,     0.00000e+0,     4.03992e+2,     0.00000e+0,     1.40355e+2,     0.00000e+0,     2.43063e+1,     0.00000e+0,     2.67207e+1,     0.00000e+0,     1.12988e+1,     0.00000e+0,     8.32022e+0,     0.00000e+0,     6.99826e-1,     0.00000e+0,    -7.61084e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/28/2022 09:46:01.522,     3.67299e+0,     0.00000e+0,     2.71102e+4,     0.00000e+0,     3.93370e+2,     0.00000e+0,     3.77534e+0,     0.00000e+0,     4.04331e+2,     0.00000e+0,     1.40377e+2,     0.00000e+0,     2.43071e+1,     0.00000e+0,     2.67239e+1,     0.00000e+0,     1.12975e+1,     0.00000e+0,     8.32026e+0,     0.00000e+0,     6.99826e-1,     0.00000e+0,    -7.61084e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/28/2022 09:46:02.523,     3.45154e+0,     0.00000e+0,     2.71297e+4,     0.00000e+0,     3.93667e+2,     0.00000e+0,     3.54779e+0,     0.00000e+0,     4.04644e+2,     0.00000e+0,     1.40377e+2,     0.00000e+0,     2.43085e+1,     0.00000e+0,     2.67300e+1,     0.00000e+0,     1.12978e+1,     0.00000e+0,     8.32090e+0,     0.00000e+0,     6.99826e-1,     0.00000e+0,    -7.61084e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/28/2022 09:46:03.516,     3.25069e+0,     0.00000e+0,     2.71565e+4,     0.00000e+0,     3.94260e+2,     0.00000e+0,     3.34143e+0,     0.00000e+0,     4.05266e+2,     0.00000e+0,     1.40353e+2,     0.00000e+0,     2.43097e+1,     0.00000e+0,     2.67303e+1,     0.00000e+0,     1.12963e+1,     0.00000e+0,     8.31931e+0,     0.00000e+0,     6.99826e-1,     0.00000e+0,    -7.61084e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/28/2022 09:46:04.511,     3.07182e+0,     0.00000e+0,     2.71363e+4,     0.00000e+0,     3.94439e+2,     0.00000e+0,     3.15750e+0,     0.00000e+0,     4.05441e+2,     0.00000e+0,     1.40349e+2,     0.00000e+0,     2.43102e+1,     0.00000e+0,     2.67326e+1,     0.00000e+0,     1.12978e+1,     0.00000e+0,     8.31950e+0,     0.00000e+0,     6.99826e-1,     0.00000e+0,    -7.61084e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/28/2022 09:46:05.506,     2.91904e+0,     0.00000e+0,     2.71145e+4,     0.00000e+0,     3.94766e+2,     0.00000e+0,     3.00039e+0,     0.00000e+0,     4.05768e+2,     0.00000e+0,     1.40341e+2,     0.00000e+0,     2.43118e+1,     0.00000e+0,     2.67352e+1,     0.00000e+0,     1.12978e+1,     0.00000e+0,     8.32026e+0,     0.00000e+0,     6.99826e-1,     0.00000e+0,    -7.61084e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/28/2022 09:46:06.507,     2.79173e+0,     0.00000e+0,     2.71143e+4,     0.00000e+0,     3.95077e+2,     0.00000e+0,     2.86953e+0,     0.00000e+0,     4.06088e+2,     0.00000e+0,     1.40363e+2,     0.00000e+0,     2.43121e+1,     0.00000e+0,     2.67364e+1,     0.00000e+0,     1.12974e+1,     0.00000e+0,     8.32141e+0,     0.00000e+0,     6.99826e-1,     0.00000e+0,    -7.61084e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/28/2022 09:46:07.502,     2.68324e+0,     0.00000e+0,     2.71336e+4,     0.00000e+0,     3.95335e+2,     0.00000e+0,     2.75808e+0,     0.00000e+0,     4.06361e+2,     0.00000e+0,     1.40375e+2,     0.00000e+0,     2.43132e+1,     0.00000e+0,     2.67370e+1,     0.00000e+0,     1.12955e+1,     0.00000e+0,     8.32069e+0,     0.00000e+0,     6.99826e-1,     0.00000e+0,    -7.61084e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/28/2022 09:46:08.496,     2.59663e+0,     0.00000e+0,     2.71049e+4,     0.00000e+0,     3.95497e+2,     0.00000e+0,     2.66897e+0,     0.00000e+0,     4.06516e+2,     0.00000e+0,     1.40379e+2,     0.00000e+0,     2.43141e+1,     0.00000e+0,     2.67395e+1,     0.00000e+0,     1.12961e+1,     0.00000e+0,     8.31907e+0,     0.00000e+0,     6.99826e-1,     0.00000e+0,    -7.61084e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/28/2022 09:46:09.490,     2.52796e+0,     0.00000e+0,     2.70811e+4,     0.00000e+0,     3.95534e+2,     0.00000e+0,     2.59832e+0,     0.00000e+0,     4.06544e+2,     0.00000e+0,     1.40346e+2,     0.00000e+0,     2.43158e+1,     0.00000e+0,     2.67460e+1,     0.00000e+0,     1.12967e+1,     0.00000e+0,     8.32139e+0,     0.00000e+0,     6.99826e-1,     0.00000e+0,    -7.61084e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/28/2022 09:46:10.492,     2.46962e+0,     0.00000e+0,     2.70895e+4,     0.00000e+0,     3.95663e+2,     0.00000e+0,     2.53839e+0,     0.00000e+0,     4.06679e+2,     0.00000e+0,     1.40352e+2,     0.00000e+0,     2.43163e+1,     0.00000e+0,     2.67478e+1,     0.00000e+0,     1.12967e+1,     0.00000e+0,     8.31942e+0,     0.00000e+0,     6.99826e-1,     0.00000e+0,    -7.61084e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/28/2022 09:46:11.487,     2.42253e+0,     0.00000e+0,     2.70757e+4,     0.00000e+0,     3.95598e+2,     0.00000e+0,     2.48995e+0,     0.00000e+0,     4.06607e+2,     0.00000e+0,     1.40385e+2,     0.00000e+0,     2.43175e+1,     0.00000e+0,     2.67494e+1,     0.00000e+0,     1.12974e+1,     0.00000e+0,     8.31968e+0,     0.00000e+0,     6.99826e-1,     0.00000e+0,    -7.61084e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/28/2022 09:46:12.481,     2.38749e+0,     0.00000e+0,     2.70708e+4,     0.00000e+0,     3.95796e+2,     0.00000e+0,     2.45392e+0,     0.00000e+0,     4.06808e+2,     0.00000e+0,     1.40395e+2,     0.00000e+0,     2.43181e+1,     0.00000e+0,     2.67528e+1,     0.00000e+0,     1.12956e+1,     0.00000e+0,     8.32064e+0,     0.00000e+0,     6.99826e-1,     0.00000e+0,    -7.61084e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/28/2022 09:46:13.475,     2.36223e+0,     0.00000e+0,     2.70902e+4,     0.00000e+0,     3.96018e+2,     0.00000e+0,     2.42801e+0,     0.00000e+0,     4.07045e+2,     0.00000e+0,     1.40329e+2,     0.00000e+0,     2.43195e+1,     0.00000e+0,     2.67593e+1,     0.00000e+0,     1.12978e+1,     0.00000e+0,     8.32019e+0,     0.00000e+0,     6.99826e-1,     0.00000e+0,    -7.61084e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/28/2022 09:46:14.471,     2.34953e+0,     0.00000e+0,     2.70962e+4,     0.00000e+0,     3.95947e+2,     0.00000e+0,     2.41496e+0,     0.00000e+0,     4.06974e+2,     0.00000e+0,     1.40343e+2,     0.00000e+0,     2.43201e+1,     0.00000e+0,     2.67599e+1,     0.00000e+0,     1.12967e+1,     0.00000e+0,     8.31959e+0,     0.00000e+0,     6.99826e-1,     0.00000e+0,    -7.61084e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/28/2022 09:46:15.464,     2.34029e+0,     0.00000e+0,     2.70812e+4,     0.00000e+0,     3.95876e+2,     0.00000e+0,     2.40543e+0,     0.00000e+0,     4.06895e+2,     0.00000e+0,     1.40357e+2,     0.00000e+0,     2.43212e+1,     0.00000e+0,     2.67664e+1,     0.00000e+0,     1.12970e+1,     0.00000e+0,     8.31896e+0,     0.00000e+0,     6.99826e-1,     0.00000e+0,    -7.61084e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/28/2022 09:46:16.459,     2.33495e+0,     0.00000e+0,     2.70849e+4,     0.00000e+0,     3.95944e+2,     0.00000e+0,     2.39995e+0,     0.00000e+0,     4.06967e+2,     0.00000e+0,     1.40378e+2,     0.00000e+0,     2.43225e+1,     0.00000e+0,     2.67705e+1,     0.00000e+0,     1.12972e+1,     0.00000e+0,     8.31872e+0,     0.00000e+0,     6.99826e-1,     0.00000e+0,    -7.61084e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/28/2022 09:46:17.453,     2.33665e+0,     0.00000e+0,     2.70649e+4,     0.00000e+0,     3.95944e+2,     0.00000e+0,     2.40165e+0,     0.00000e+0,     4.06959e+2,     0.00000e+0,     1.40376e+2,     0.00000e+0,     2.43233e+1,     0.00000e+0,     2.67754e+1,     0.00000e+0,     1.12969e+1,     0.00000e+0,     8.31928e+0,     0.00000e+0,     6.99826e-1,     0.00000e+0,    -7.61084e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/28/2022 09:46:18.447,     2.34411e+0,     0.00000e+0,     2.70723e+4,     0.00000e+0,     3.96005e+2,     0.00000e+0,     2.40934e+0,     0.00000e+0,     4.07024e+2,     0.00000e+0,     1.40358e+2,     0.00000e+0,     2.43247e+1,     0.00000e+0,     2.67785e+1,     0.00000e+0,     1.12994e+1,     0.00000e+0,     8.31816e+0,     0.00000e+0,     6.99826e-1,     0.00000e+0,    -7.61084e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/28/2022 09:46:19.442,     2.36370e+0,     0.00000e+0,     2.70830e+4,     0.00000e+0,     3.95722e+2,     0.00000e+0,     2.42949e+0,     0.00000e+0,     4.06737e+2,     0.00000e+0,     1.40353e+2,     0.00000e+0,     2.43255e+1,     0.00000e+0,     2.67819e+1,     0.00000e+0,     1.12950e+1,     0.00000e+0,     8.31942e+0,     0.00000e+0,     6.99826e-1,     0.00000e+0,    -7.61084e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/28/2022 09:46:20.437,     2.38092e+0,     0.00000e+0,     2.70862e+4,     0.00000e+0,     3.95981e+2,     0.00000e+0,     2.44721e+0,     0.00000e+0,     4.07005e+2,     0.00000e+0,     1.40316e+2,     0.00000e+0,     2.43265e+1,     0.00000e+0,     2.67845e+1,     0.00000e+0,     1.12970e+1,     0.00000e+0,     8.31951e+0,     0.00000e+0,     6.99826e-1,     0.00000e+0,    -7.61084e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/28/2022 09:46:21.432,     2.38747e+0,     0.00000e+0,     2.70553e+4,     0.00000e+0,     3.95750e+2,     0.00000e+0,     2.45386e+0,     0.00000e+0,     4.06755e+2,     0.00000e+0,     1.40386e+2,     0.00000e+0,     2.43277e+1,     0.00000e+0,     2.67829e+1,     0.00000e+0,     1.12966e+1,     0.00000e+0,     8.31913e+0,     0.00000e+0,     6.99826e-1,     0.00000e+0,    -7.61084e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/28/2022 09:46:22.426,     2.39231e+0,     0.00000e+0,     2.70535e+4,     0.00000e+0,     3.95910e+2,     0.00000e+0,     2.45883e+0,     0.00000e+0,     4.06918e+2,     0.00000e+0,     1.40348e+2,     0.00000e+0,     2.43284e+1,     0.00000e+0,     2.67849e+1,     0.00000e+0,     1.12972e+1,     0.00000e+0,     8.31925e+0,     0.00000e+0,     6.99826e-1,     0.00000e+0,    -7.61084e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/28/2022 09:46:23.420,     2.40038e+0,     0.00000e+0,     2.70693e+4,     0.00000e+0,     3.95734e+2,     0.00000e+0,     2.46717e+0,     0.00000e+0,     4.06745e+2,     0.00000e+0,     1.40348e+2,     0.00000e+0,     2.43294e+1,     0.00000e+0,     2.67811e+1,     0.00000e+0,     1.12971e+1,     0.00000e+0,     8.32026e+0,     0.00000e+0,     6.99826e-1,     0.00000e+0,    -7.61084e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/28/2022 09:46:24.415,     2.41327e+0,     0.00000e+0,     2.70460e+4,     0.00000e+0,     3.95760e+2,     0.00000e+0,     2.48035e+0,     0.00000e+0,     4.06761e+2,     0.00000e+0,     1.40363e+2,     0.00000e+0,     2.43307e+1,     0.00000e+0,     2.67843e+1,     0.00000e+0,     1.12979e+1,     0.00000e+0,     8.31952e+0,     0.00000e+0,     6.99826e-1,     0.00000e+0,    -7.61084e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/28/2022 09:46:25.410,     2.43359e+0,     0.00000e+0,     2.70379e+4,     0.00000e+0,     3.95796e+2,     0.00000e+0,     2.50121e+0,     0.00000e+0,     4.06795e+2,     0.00000e+0,     1.40327e+2,     0.00000e+0,     2.43325e+1,     0.00000e+0,     2.67877e+1,     0.00000e+0,     1.12974e+1,     0.00000e+0,     8.31968e+0,     0.00000e+0,     6.99826e-1,     0.00000e+0,    -7.61084e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/28/2022 09:46:26.404,     2.45707e+0,     0.00000e+0,     2.70398e+4,     0.00000e+0,     3.95676e+2,     0.00000e+0,     2.52536e+0,     0.00000e+0,     4.06672e+2,     0.00000e+0,     1.40352e+2,     0.00000e+0,     2.43323e+1,     0.00000e+0,     2.67903e+1,     0.00000e+0,     1.12984e+1,     0.00000e+0,     8.31886e+0,     0.00000e+0,     6.99826e-1,     0.00000e+0,    -7.61084e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/28/2022 09:46:27.400,     2.47686e+0,     0.00000e+0,     2.70141e+4,     0.00000e+0,     3.95671e+2,     0.00000e+0,     2.54563e+0,     0.00000e+0,     4.06656e+2,     0.00000e+0,     1.40315e+2,     0.00000e+0,     2.43334e+1,     0.00000e+0,     2.67961e+1,     0.00000e+0,     1.12978e+1,     0.00000e+0,     8.32027e+0,     0.00000e+0,     6.99826e-1,     0.00000e+0,    -7.61084e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/28/2022 09:46:28.394,     2.49346e+0,     0.00000e+0,     2.70429e+4,     0.00000e+0,     3.95758e+2,     0.00000e+0,     2.56277e+0,     0.00000e+0,     4.06758e+2,     0.00000e+0,     1.40308e+2,     0.00000e+0,     2.43350e+1,     0.00000e+0,     2.67949e+1,     0.00000e+0,     1.12968e+1,     0.00000e+0,     8.31988e+0,     0.00000e+0,     6.99826e-1,     0.00000e+0,    -7.61084e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/28/2022 09:46:29.388,     2.51504e+0,     0.00000e+0,     2.70753e+4,     0.00000e+0,     3.95603e+2,     0.00000e+0,     2.58503e+0,     0.00000e+0,     4.06612e+2,     0.00000e+0,     1.40322e+2,     0.00000e+0,     2.43355e+1,     0.00000e+0,     2.67963e+1,     0.00000e+0,     1.12966e+1,     0.00000e+0,     8.31845e+0,     0.00000e+0,     6.99826e-1,     0.00000e+0,    -7.61080e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/28/2022 09:46:30.383,     2.54707e+0,     0.00000e+0,     2.70605e+4,     0.00000e+0,     3.95631e+2,     0.00000e+0,     2.61791e+0,     0.00000e+0,     4.06635e+2,     0.00000e+0,     1.40325e+2,     0.00000e+0,     2.43365e+1,     0.00000e+0,     2.67983e+1,     0.00000e+0,     1.12984e+1,     0.00000e+0,     8.31962e+0,     0.00000e+0,     6.99826e-1,     0.00000e+0,    -7.61080e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/28/2022 09:46:31.378,     2.58321e+0,     0.00000e+0,     2.70805e+4,     0.00000e+0,     3.95727e+2,     0.00000e+0,     2.65511e+0,     0.00000e+0,     4.06742e+2,     0.00000e+0,     1.40290e+2,     0.00000e+0,     2.43374e+1,     0.00000e+0,     2.68026e+1,     0.00000e+0,     1.12959e+1,     0.00000e+0,     8.31913e+0,     0.00000e+0,     6.99826e-1,     0.00000e+0,    -7.61080e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/28/2022 09:46:32.372,     2.62179e+0,     0.00000e+0,     2.70057e+4,     0.00000e+0,     3.95621e+2,     0.00000e+0,     2.69456e+0,     0.00000e+0,     4.06601e+2,     0.00000e+0,     1.40302e+2,     0.00000e+0,     2.43382e+1,     0.00000e+0,     2.68018e+1,     0.00000e+0,     1.12973e+1,     0.00000e+0,     8.31899e+0,     0.00000e+0,     6.99826e-1,     0.00000e+0,    -7.61080e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/28/2022 09:46:33.366,     2.66096e+0,     0.00000e+0,     2.70299e+4,     0.00000e+0,     3.95485e+2,     0.00000e+0,     2.73488e+0,     0.00000e+0,     4.06472e+2,     0.00000e+0,     1.40313e+2,     0.00000e+0,     2.43397e+1,     0.00000e+0,     2.68059e+1,     0.00000e+0,     1.12956e+1,     0.00000e+0,     8.32037e+0,     0.00000e+0,     6.99826e-1,     0.00000e+0,    -7.61080e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/28/2022 09:46:34.360,     2.70934e+0,     0.00000e+0,     2.70428e+4,     0.00000e+0,     3.95431e+2,     0.00000e+0,     2.78465e+0,     0.00000e+0,     4.06422e+2,     0.00000e+0,     1.40311e+2,     0.00000e+0,     2.43405e+1,     0.00000e+0,     2.68061e+1,     0.00000e+0,     1.12965e+1,     0.00000e+0,     8.31824e+0,     0.00000e+0,     6.99826e-1,     0.00000e+0,    -7.61080e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/28/2022 09:46:35.354,     2.76293e+0,     0.00000e+0,     2.70597e+4,     0.00000e+0,     3.95281e+2,     0.00000e+0,     2.83978e+0,     0.00000e+0,     4.06274e+2,     0.00000e+0,     1.40278e+2,     0.00000e+0,     2.43412e+1,     0.00000e+0,     2.68089e+1,     0.00000e+0,     1.12963e+1,     0.00000e+0,     8.31916e+0,     0.00000e+0,     6.99826e-1,     0.00000e+0,    -7.61080e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/28/2022 09:46:36.349,     2.81303e+0,     0.00000e+0,     2.70446e+4,     0.00000e+0,     3.95363e+2,     0.00000e+0,     2.89122e+0,     0.00000e+0,     4.06353e+2,     0.00000e+0,     1.40316e+2,     0.00000e+0,     2.43427e+1,     0.00000e+0,     2.68087e+1,     0.00000e+0,     1.12970e+1,     0.00000e+0,     8.31746e+0,     0.00000e+0,     6.99826e-1,     0.00000e+0,    -7.61080e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/28/2022 09:46:37.344,     2.86404e+0,     0.00000e+0,     2.70316e+4,     0.00000e+0,     3.95076e+2,     0.00000e+0,     2.94361e+0,     0.00000e+0,     4.06052e+2,     0.00000e+0,     1.40354e+2,     0.00000e+0,     2.43431e+1,     0.00000e+0,     2.68064e+1,     0.00000e+0,     1.12960e+1,     0.00000e+0,     8.31984e+0,     0.00000e+0,     6.99826e-1,     0.00000e+0,    -7.61077e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/28/2022 09:46:38.339,     2.91454e+0,     0.00000e+0,     2.70325e+4,     0.00000e+0,     3.95044e+2,     0.00000e+0,     2.99552e+0,     0.00000e+0,     4.06020e+2,     0.00000e+0,     1.40354e+2,     0.00000e+0,     2.43440e+1,     0.00000e+0,     2.68054e+1,     0.00000e+0,     1.12975e+1,     0.00000e+0,     8.31744e+0,     0.00000e+0,     6.99826e-1,     0.00000e+0,    -7.61077e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/28/2022 09:46:39.332,     2.96090e+0,     0.00000e+0,     2.70284e+4,     0.00000e+0,     3.94865e+2,     0.00000e+0,     3.04315e+0,     0.00000e+0,     4.05834e+2,     0.00000e+0,     1.40344e+2,     0.00000e+0,     2.43455e+1,     0.00000e+0,     2.68102e+1,     0.00000e+0,     1.12980e+1,     0.00000e+0,     8.31839e+0,     0.00000e+0,     6.99826e-1,     0.00000e+0,    -7.61073e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/28/2022 09:46:40.327,     3.00417e+0,     0.00000e+0,     2.69964e+4,     0.00000e+0,     3.94878e+2,     0.00000e+0,     3.08752e+0,     0.00000e+0,     4.05835e+2,     0.00000e+0,     1.40344e+2,     0.00000e+0,     2.43465e+1,     0.00000e+0,     2.68119e+1,     0.00000e+0,     1.12969e+1,     0.00000e+0,     8.31866e+0,     0.00000e+0,     6.99826e-1,     0.00000e+0,    -7.61073e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/28/2022 09:46:41.322,     3.04598e+0,     0.00000e+0,     2.70066e+4,     0.00000e+0,     3.94790e+2,     0.00000e+0,     3.13052e+0,     0.00000e+0,     4.05748e+2,     0.00000e+0,     1.40315e+2,     0.00000e+0,     2.43480e+1,     0.00000e+0,     2.68167e+1,     0.00000e+0,     1.12971e+1,     0.00000e+0,     8.31938e+0,     0.00000e+0,     6.99826e-1,     0.00000e+0,    -7.61073e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/28/2022 09:46:42.316,     3.07827e+0,     0.00000e+0,     2.69830e+4,     0.00000e+0,     3.94700e+2,     0.00000e+0,     3.16364e+0,     0.00000e+0,     4.05646e+2,     0.00000e+0,     1.40354e+2,     0.00000e+0,     2.43487e+1,     0.00000e+0,     2.68149e+1,     0.00000e+0,     1.12982e+1,     0.00000e+0,     8.31871e+0,     0.00000e+0,     6.99826e-1,     0.00000e+0,    -7.61073e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/28/2022 09:46:43.311,     3.10004e+0,     0.00000e+0,     2.69969e+4,     0.00000e+0,     3.94732e+2,     0.00000e+0,     3.18605e+0,     0.00000e+0,     4.05684e+2,     0.00000e+0,     1.40361e+2,     0.00000e+0,     2.43494e+1,     0.00000e+0,     2.68133e+1,     0.00000e+0,     1.12967e+1,     0.00000e+0,     8.31844e+0,     0.00000e+0,     6.99826e-1,     0.00000e+0,    -7.61073e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
