SN:3K430000011034 BD:Jun 13 2018 VC:1b25605 MD5:6b0db77fe57db46f4053c6adab9edcba
                     Time,      [CH4]_ppm,   [CH4]_ppm_sd,      [H2O]_ppm,   [H2O]_ppm_sd,      [CO2]_ppm,   [CO2]_ppm_sd,     [CH4]d_ppm,  [CH4]d_ppm_sd,     [CO2]d_ppm,  [CO2]d_ppm_sd,      GasP_torr,   GasP_torr_sd,         GasT_C,      GasT_C_sd,         AmbT_C,      AmbT_C_sd,         RD0_us,      RD0_us_sd,         RD1_us,      RD1_us_sd,         LTC0_v,      LTC0_v_sd,         LTC1_v,      LTC1_v_sd, Temp_Status_mA,Temp_Status_mA_sd,Analyzer_Status_mA,Analyzer_Status_mA_sd,       Fit_Flag,      MIU_VALVE,       MIU_DESC
  07/28/2022 13:24:39.211,     2.97087e+0,     0.00000e+0,     3.23628e+4,     0.00000e+0,     3.86526e+2,     0.00000e+0,     3.07024e+0,     0.00000e+0,     3.99454e+2,     0.00000e+0,     1.40331e+2,     0.00000e+0,     3.15630e+1,     0.00000e+0,     3.30470e+1,     0.00000e+0,     1.12971e+1,     0.00000e+0,     8.31631e+0,     0.00000e+0,     7.08117e-1,     0.00000e+0,    -7.60502e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/28/2022 13:24:40.206,     2.97782e+0,     0.00000e+0,     3.23883e+4,     0.00000e+0,     3.86401e+2,     0.00000e+0,     3.07750e+0,     0.00000e+0,     3.99335e+2,     0.00000e+0,     1.40317e+2,     0.00000e+0,     3.15641e+1,     0.00000e+0,     3.30550e+1,     0.00000e+0,     1.12948e+1,     0.00000e+0,     8.31484e+0,     0.00000e+0,     7.08117e-1,     0.00000e+0,    -7.60502e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/28/2022 13:24:41.200,     2.98166e+0,     0.00000e+0,     3.24797e+4,     0.00000e+0,     3.86457e+2,     0.00000e+0,     3.08175e+0,     0.00000e+0,     3.99431e+2,     0.00000e+0,     1.40300e+2,     0.00000e+0,     3.15637e+1,     0.00000e+0,     3.30556e+1,     0.00000e+0,     1.12957e+1,     0.00000e+0,     8.31652e+0,     0.00000e+0,     7.08117e-1,     0.00000e+0,    -7.60502e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/28/2022 13:24:42.195,     2.98687e+0,     0.00000e+0,     3.25209e+4,     0.00000e+0,     3.86251e+2,     0.00000e+0,     3.08727e+0,     0.00000e+0,     3.99235e+2,     0.00000e+0,     1.40327e+2,     0.00000e+0,     3.15636e+1,     0.00000e+0,     3.30554e+1,     0.00000e+0,     1.12966e+1,     0.00000e+0,     8.31626e+0,     0.00000e+0,     7.08117e-1,     0.00000e+0,    -7.60502e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/28/2022 13:24:43.190,     2.98888e+0,     0.00000e+0,     3.25658e+4,     0.00000e+0,     3.86185e+2,     0.00000e+0,     3.08949e+0,     0.00000e+0,     3.99185e+2,     0.00000e+0,     1.40346e+2,     0.00000e+0,     3.15637e+1,     0.00000e+0,     3.30533e+1,     0.00000e+0,     1.12992e+1,     0.00000e+0,     8.31552e+0,     0.00000e+0,     7.08117e-1,     0.00000e+0,    -7.60502e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/28/2022 13:24:44.185,     2.99338e+0,     0.00000e+0,     3.26260e+4,     0.00000e+0,     3.86208e+2,     0.00000e+0,     3.09433e+0,     0.00000e+0,     3.99233e+2,     0.00000e+0,     1.40335e+2,     0.00000e+0,     3.15641e+1,     0.00000e+0,     3.30553e+1,     0.00000e+0,     1.12966e+1,     0.00000e+0,     8.31581e+0,     0.00000e+0,     7.08117e-1,     0.00000e+0,    -7.60502e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/28/2022 13:24:45.179,     2.99743e+0,     0.00000e+0,     3.27143e+4,     0.00000e+0,     3.86179e+2,     0.00000e+0,     3.09880e+0,     0.00000e+0,     3.99240e+2,     0.00000e+0,     1.40331e+2,     0.00000e+0,     3.15654e+1,     0.00000e+0,     3.30572e+1,     0.00000e+0,     1.12966e+1,     0.00000e+0,     8.31534e+0,     0.00000e+0,     7.08117e-1,     0.00000e+0,    -7.60502e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/28/2022 13:24:46.174,     3.00047e+0,     0.00000e+0,     3.27617e+4,     0.00000e+0,     3.86151e+2,     0.00000e+0,     3.10210e+0,     0.00000e+0,     3.99231e+2,     0.00000e+0,     1.40337e+2,     0.00000e+0,     3.15650e+1,     0.00000e+0,     3.30596e+1,     0.00000e+0,     1.12960e+1,     0.00000e+0,     8.31350e+0,     0.00000e+0,     7.08117e-1,     0.00000e+0,    -7.60502e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/28/2022 13:24:47.167,     3.00088e+0,     0.00000e+0,     3.28228e+4,     0.00000e+0,     3.86064e+2,     0.00000e+0,     3.10272e+0,     0.00000e+0,     3.99166e+2,     0.00000e+0,     1.40332e+2,     0.00000e+0,     3.15653e+1,     0.00000e+0,     3.30600e+1,     0.00000e+0,     1.12965e+1,     0.00000e+0,     8.31630e+0,     0.00000e+0,     7.08117e-1,     0.00000e+0,    -7.60502e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/28/2022 13:24:48.162,     3.00170e+0,     0.00000e+0,     3.29042e+4,     0.00000e+0,     3.85963e+2,     0.00000e+0,     3.10383e+0,     0.00000e+0,     3.99095e+2,     0.00000e+0,     1.40355e+2,     0.00000e+0,     3.15657e+1,     0.00000e+0,     3.30633e+1,     0.00000e+0,     1.12956e+1,     0.00000e+0,     8.31593e+0,     0.00000e+0,     7.08117e-1,     0.00000e+0,    -7.60502e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/28/2022 13:24:49.158,     3.00301e+0,     0.00000e+0,     3.29043e+4,     0.00000e+0,     3.86081e+2,     0.00000e+0,     3.10518e+0,     0.00000e+0,     3.99217e+2,     0.00000e+0,     1.40332e+2,     0.00000e+0,     3.15666e+1,     0.00000e+0,     3.30660e+1,     0.00000e+0,     1.12959e+1,     0.00000e+0,     8.31752e+0,     0.00000e+0,     7.08117e-1,     0.00000e+0,    -7.60502e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/28/2022 13:24:50.151,     3.00420e+0,     0.00000e+0,     3.30011e+4,     0.00000e+0,     3.85893e+2,     0.00000e+0,     3.10672e+0,     0.00000e+0,     3.99063e+2,     0.00000e+0,     1.40335e+2,     0.00000e+0,     3.15667e+1,     0.00000e+0,     3.30640e+1,     0.00000e+0,     1.12972e+1,     0.00000e+0,     8.31476e+0,     0.00000e+0,     7.08117e-1,     0.00000e+0,    -7.60502e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/28/2022 13:24:51.145,     3.00719e+0,     0.00000e+0,     3.30360e+4,     0.00000e+0,     3.85999e+2,     0.00000e+0,     3.10993e+0,     0.00000e+0,     3.99186e+2,     0.00000e+0,     1.40321e+2,     0.00000e+0,     3.15674e+1,     0.00000e+0,     3.30703e+1,     0.00000e+0,     1.12968e+1,     0.00000e+0,     8.31435e+0,     0.00000e+0,     7.08117e-1,     0.00000e+0,    -7.60502e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/28/2022 13:24:52.140,     3.00756e+0,     0.00000e+0,     3.30916e+4,     0.00000e+0,     3.85605e+2,     0.00000e+0,     3.11049e+0,     0.00000e+0,     3.98801e+2,     0.00000e+0,     1.40297e+2,     0.00000e+0,     3.15688e+1,     0.00000e+0,     3.30780e+1,     0.00000e+0,     1.12958e+1,     0.00000e+0,     8.31712e+0,     0.00000e+0,     7.08117e-1,     0.00000e+0,    -7.60502e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/28/2022 13:24:53.134,     3.00776e+0,     0.00000e+0,     3.30982e+4,     0.00000e+0,     3.85929e+2,     0.00000e+0,     3.11071e+0,     0.00000e+0,     3.99140e+2,     0.00000e+0,     1.40342e+2,     0.00000e+0,     3.15678e+1,     0.00000e+0,     3.30713e+1,     0.00000e+0,     1.12976e+1,     0.00000e+0,     8.31464e+0,     0.00000e+0,     7.08117e-1,     0.00000e+0,    -7.60502e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/28/2022 13:24:54.130,     3.00934e+0,     0.00000e+0,     3.31939e+4,     0.00000e+0,     3.86109e+2,     0.00000e+0,     3.11266e+0,     0.00000e+0,     3.99366e+2,     0.00000e+0,     1.40350e+2,     0.00000e+0,     3.15677e+1,     0.00000e+0,     3.30702e+1,     0.00000e+0,     1.12954e+1,     0.00000e+0,     8.31399e+0,     0.00000e+0,     7.08117e-1,     0.00000e+0,    -7.60502e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/28/2022 13:24:55.123,     3.00983e+0,     0.00000e+0,     3.32037e+4,     0.00000e+0,     3.85786e+2,     0.00000e+0,     3.11320e+0,     0.00000e+0,     3.99036e+2,     0.00000e+0,     1.40362e+2,     0.00000e+0,     3.15704e+1,     0.00000e+0,     3.30801e+1,     0.00000e+0,     1.12970e+1,     0.00000e+0,     8.31544e+0,     0.00000e+0,     7.08117e-1,     0.00000e+0,    -7.60502e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/28/2022 13:24:56.118,     3.01248e+0,     0.00000e+0,     3.32240e+4,     0.00000e+0,     3.85785e+2,     0.00000e+0,     3.11601e+0,     0.00000e+0,     3.99043e+2,     0.00000e+0,     1.40291e+2,     0.00000e+0,     3.15696e+1,     0.00000e+0,     3.30820e+1,     0.00000e+0,     1.12957e+1,     0.00000e+0,     8.31526e+0,     0.00000e+0,     7.08117e-1,     0.00000e+0,    -7.60502e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/28/2022 13:24:57.114,     3.01183e+0,     0.00000e+0,     3.32795e+4,     0.00000e+0,     3.86009e+2,     0.00000e+0,     3.11551e+0,     0.00000e+0,     3.99298e+2,     0.00000e+0,     1.40334e+2,     0.00000e+0,     3.15693e+1,     0.00000e+0,     3.30810e+1,     0.00000e+0,     1.12969e+1,     0.00000e+0,     8.31404e+0,     0.00000e+0,     7.08117e-1,     0.00000e+0,    -7.60502e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/28/2022 13:24:58.107,     3.01367e+0,     0.00000e+0,     3.33392e+4,     0.00000e+0,     3.85868e+2,     0.00000e+0,     3.11761e+0,     0.00000e+0,     3.99176e+2,     0.00000e+0,     1.40333e+2,     0.00000e+0,     3.15693e+1,     0.00000e+0,     3.30807e+1,     0.00000e+0,     1.12964e+1,     0.00000e+0,     8.31422e+0,     0.00000e+0,     7.08117e-1,     0.00000e+0,    -7.60502e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/28/2022 13:24:59.101,     3.01567e+0,     0.00000e+0,     3.33252e+4,     0.00000e+0,     3.85580e+2,     0.00000e+0,     3.11963e+0,     0.00000e+0,     3.98873e+2,     0.00000e+0,     1.40318e+2,     0.00000e+0,     3.15704e+1,     0.00000e+0,     3.30819e+1,     0.00000e+0,     1.12968e+1,     0.00000e+0,     8.31626e+0,     0.00000e+0,     7.08117e-1,     0.00000e+0,    -7.60502e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/28/2022 13:25:00.097,     3.01758e+0,     0.00000e+0,     3.33454e+4,     0.00000e+0,     3.85757e+2,     0.00000e+0,     3.12167e+0,     0.00000e+0,     3.99063e+2,     0.00000e+0,     1.40342e+2,     0.00000e+0,     3.15704e+1,     0.00000e+0,     3.30797e+1,     0.00000e+0,     1.12968e+1,     0.00000e+0,     8.31682e+0,     0.00000e+0,     7.08117e-1,     0.00000e+0,    -7.60502e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/28/2022 13:25:01.091,     3.02191e+0,     0.00000e+0,     3.33609e+4,     0.00000e+0,     3.85613e+2,     0.00000e+0,     3.12620e+0,     0.00000e+0,     3.98922e+2,     0.00000e+0,     1.40330e+2,     0.00000e+0,     3.15708e+1,     0.00000e+0,     3.30800e+1,     0.00000e+0,     1.12966e+1,     0.00000e+0,     8.31619e+0,     0.00000e+0,     7.08117e-1,     0.00000e+0,    -7.60502e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/28/2022 13:25:02.085,     3.02590e+0,     0.00000e+0,     3.33895e+4,     0.00000e+0,     3.85491e+2,     0.00000e+0,     3.13043e+0,     0.00000e+0,     3.98807e+2,     0.00000e+0,     1.40325e+2,     0.00000e+0,     3.15711e+1,     0.00000e+0,     3.30812e+1,     0.00000e+0,     1.12955e+1,     0.00000e+0,     8.31682e+0,     0.00000e+0,     7.08117e-1,     0.00000e+0,    -7.60502e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/28/2022 13:25:03.081,     3.03045e+0,     0.00000e+0,     3.34183e+4,     0.00000e+0,     3.85603e+2,     0.00000e+0,     3.13523e+0,     0.00000e+0,     3.98934e+2,     0.00000e+0,     1.40330e+2,     0.00000e+0,     3.15721e+1,     0.00000e+0,     3.30866e+1,     0.00000e+0,     1.12977e+1,     0.00000e+0,     8.31589e+0,     0.00000e+0,     7.08117e-1,     0.00000e+0,    -7.60502e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/28/2022 13:25:04.074,     3.03371e+0,     0.00000e+0,     3.34287e+4,     0.00000e+0,     3.85468e+2,     0.00000e+0,     3.13863e+0,     0.00000e+0,     3.98799e+2,     0.00000e+0,     1.40337e+2,     0.00000e+0,     3.15719e+1,     0.00000e+0,     3.30877e+1,     0.00000e+0,     1.12963e+1,     0.00000e+0,     8.31477e+0,     0.00000e+0,     7.08117e-1,     0.00000e+0,    -7.60502e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/28/2022 13:25:05.070,     3.03636e+0,     0.00000e+0,     3.34989e+4,     0.00000e+0,     3.85336e+2,     0.00000e+0,     3.14160e+0,     0.00000e+0,     3.98692e+2,     0.00000e+0,     1.40341e+2,     0.00000e+0,     3.15724e+1,     0.00000e+0,     3.30888e+1,     0.00000e+0,     1.12979e+1,     0.00000e+0,     8.31606e+0,     0.00000e+0,     7.08117e-1,     0.00000e+0,    -7.60502e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/28/2022 13:25:06.064,     3.03845e+0,     0.00000e+0,     3.35041e+4,     0.00000e+0,     3.85418e+2,     0.00000e+0,     3.14378e+0,     0.00000e+0,     3.98779e+2,     0.00000e+0,     1.40375e+2,     0.00000e+0,     3.15727e+1,     0.00000e+0,     3.30854e+1,     0.00000e+0,     1.12972e+1,     0.00000e+0,     8.31625e+0,     0.00000e+0,     7.08117e-1,     0.00000e+0,    -7.60502e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/28/2022 13:25:07.059,     3.03962e+0,     0.00000e+0,     3.35507e+4,     0.00000e+0,     3.85594e+2,     0.00000e+0,     3.14514e+0,     0.00000e+0,     3.98980e+2,     0.00000e+0,     1.40331e+2,     0.00000e+0,     3.15742e+1,     0.00000e+0,     3.30921e+1,     0.00000e+0,     1.12969e+1,     0.00000e+0,     8.31465e+0,     0.00000e+0,     7.08177e-1,     0.00000e+0,    -7.60502e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/28/2022 13:25:08.052,     3.04079e+0,     0.00000e+0,     3.35598e+4,     0.00000e+0,     3.85421e+2,     0.00000e+0,     3.14639e+0,     0.00000e+0,     3.98805e+2,     0.00000e+0,     1.40335e+2,     0.00000e+0,     3.15732e+1,     0.00000e+0,     3.30842e+1,     0.00000e+0,     1.12966e+1,     0.00000e+0,     8.31542e+0,     0.00000e+0,     7.08177e-1,     0.00000e+0,    -7.60502e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/28/2022 13:25:09.047,     3.04091e+0,     0.00000e+0,     3.36268e+4,     0.00000e+0,     3.85471e+2,     0.00000e+0,     3.14672e+0,     0.00000e+0,     3.98884e+2,     0.00000e+0,     1.40333e+2,     0.00000e+0,     3.15750e+1,     0.00000e+0,     3.30903e+1,     0.00000e+0,     1.12976e+1,     0.00000e+0,     8.31400e+0,     0.00000e+0,     7.08241e-1,     0.00000e+0,    -7.60502e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/28/2022 13:25:10.041,     3.04324e+0,     0.00000e+0,     3.36451e+4,     0.00000e+0,     3.85452e+2,     0.00000e+0,     3.14920e+0,     0.00000e+0,     3.98873e+2,     0.00000e+0,     1.40322e+2,     0.00000e+0,     3.15753e+1,     0.00000e+0,     3.30891e+1,     0.00000e+0,     1.12943e+1,     0.00000e+0,     8.31728e+0,     0.00000e+0,     7.08241e-1,     0.00000e+0,    -7.60502e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/28/2022 13:25:11.037,     3.04621e+0,     0.00000e+0,     3.36609e+4,     0.00000e+0,     3.85460e+2,     0.00000e+0,     3.15232e+0,     0.00000e+0,     3.98887e+2,     0.00000e+0,     1.40333e+2,     0.00000e+0,     3.15750e+1,     0.00000e+0,     3.30883e+1,     0.00000e+0,     1.12960e+1,     0.00000e+0,     8.31430e+0,     0.00000e+0,     7.08241e-1,     0.00000e+0,    -7.60502e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/28/2022 13:25:12.030,     3.05260e+0,     0.00000e+0,     3.36959e+4,     0.00000e+0,     3.85370e+2,     0.00000e+0,     3.15904e+0,     0.00000e+0,     3.98808e+2,     0.00000e+0,     1.40335e+2,     0.00000e+0,     3.15751e+1,     0.00000e+0,     3.30842e+1,     0.00000e+0,     1.12982e+1,     0.00000e+0,     8.31576e+0,     0.00000e+0,     7.08241e-1,     0.00000e+0,    -7.60502e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/28/2022 13:25:13.026,     3.06121e+0,     0.00000e+0,     3.37378e+4,     0.00000e+0,     3.85362e+2,     0.00000e+0,     3.16809e+0,     0.00000e+0,     3.98817e+2,     0.00000e+0,     1.40331e+2,     0.00000e+0,     3.15771e+1,     0.00000e+0,     3.30898e+1,     0.00000e+0,     1.12959e+1,     0.00000e+0,     8.31624e+0,     0.00000e+0,     7.08241e-1,     0.00000e+0,    -7.60502e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/28/2022 13:25:14.020,     3.06550e+0,     0.00000e+0,     3.37531e+4,     0.00000e+0,     3.85008e+2,     0.00000e+0,     3.17259e+0,     0.00000e+0,     3.98457e+2,     0.00000e+0,     1.40347e+2,     0.00000e+0,     3.15759e+1,     0.00000e+0,     3.30862e+1,     0.00000e+0,     1.12952e+1,     0.00000e+0,     8.31582e+0,     0.00000e+0,     7.08241e-1,     0.00000e+0,    -7.60502e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/28/2022 13:25:15.014,     3.04072e+0,     0.00000e+0,     3.37155e+4,     0.00000e+0,     3.84515e+2,     0.00000e+0,     3.14681e+0,     0.00000e+0,     3.97932e+2,     0.00000e+0,     1.40344e+2,     0.00000e+0,     3.15769e+1,     0.00000e+0,     3.30935e+1,     0.00000e+0,     1.12964e+1,     0.00000e+0,     8.31644e+0,     0.00000e+0,     7.08241e-1,     0.00000e+0,    -7.60502e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/28/2022 13:25:16.008,     2.99389e+0,     0.00000e+0,     3.37878e+4,     0.00000e+0,     3.83936e+2,     0.00000e+0,     3.09859e+0,     0.00000e+0,     3.97362e+2,     0.00000e+0,     1.40359e+2,     0.00000e+0,     3.15783e+1,     0.00000e+0,     3.30958e+1,     0.00000e+0,     1.12965e+1,     0.00000e+0,     8.31425e+0,     0.00000e+0,     7.08241e-1,     0.00000e+0,    -7.60502e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/28/2022 13:25:17.003,     2.94489e+0,     0.00000e+0,     3.37688e+4,     0.00000e+0,     3.83260e+2,     0.00000e+0,     3.04781e+0,     0.00000e+0,     3.96655e+2,     0.00000e+0,     1.40335e+2,     0.00000e+0,     3.15780e+1,     0.00000e+0,     3.30980e+1,     0.00000e+0,     1.12968e+1,     0.00000e+0,     8.31448e+0,     0.00000e+0,     7.08241e-1,     0.00000e+0,    -7.60502e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/28/2022 13:25:17.998,     2.90057e+0,     0.00000e+0,     3.35962e+4,     0.00000e+0,     3.82651e+2,     0.00000e+0,     3.00141e+0,     0.00000e+0,     3.95953e+2,     0.00000e+0,     1.40358e+2,     0.00000e+0,     3.15791e+1,     0.00000e+0,     3.30980e+1,     0.00000e+0,     1.12957e+1,     0.00000e+0,     8.31557e+0,     0.00000e+0,     7.08241e-1,     0.00000e+0,    -7.60502e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/28/2022 13:25:18.992,     2.86234e+0,     0.00000e+0,     3.33154e+4,     0.00000e+0,     3.82448e+2,     0.00000e+0,     2.96099e+0,     0.00000e+0,     3.95629e+2,     0.00000e+0,     1.40332e+2,     0.00000e+0,     3.15791e+1,     0.00000e+0,     3.31020e+1,     0.00000e+0,     1.12990e+1,     0.00000e+0,     8.31535e+0,     0.00000e+0,     7.08241e-1,     0.00000e+0,    -7.60502e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/28/2022 13:25:19.986,     2.83380e+0,     0.00000e+0,     3.29821e+4,     0.00000e+0,     3.82126e+2,     0.00000e+0,     2.93045e+0,     0.00000e+0,     3.95159e+2,     0.00000e+0,     1.40334e+2,     0.00000e+0,     3.15795e+1,     0.00000e+0,     3.31028e+1,     0.00000e+0,     1.12962e+1,     0.00000e+0,     8.31550e+0,     0.00000e+0,     7.08241e-1,     0.00000e+0,    -7.60502e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/28/2022 13:25:20.982,     2.80764e+0,     0.00000e+0,     3.25734e+4,     0.00000e+0,     3.81969e+2,     0.00000e+0,     2.90218e+0,     0.00000e+0,     3.94830e+2,     0.00000e+0,     1.40357e+2,     0.00000e+0,     3.15792e+1,     0.00000e+0,     3.31020e+1,     0.00000e+0,     1.12969e+1,     0.00000e+0,     8.31352e+0,     0.00000e+0,     7.08241e-1,     0.00000e+0,    -7.60502e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/28/2022 13:25:21.977,     2.79006e+0,     0.00000e+0,     3.21588e+4,     0.00000e+0,     3.82038e+2,     0.00000e+0,     2.88277e+0,     0.00000e+0,     3.94732e+2,     0.00000e+0,     1.40333e+2,     0.00000e+0,     3.15802e+1,     0.00000e+0,     3.31071e+1,     0.00000e+0,     1.12974e+1,     0.00000e+0,     8.31448e+0,     0.00000e+0,     7.08241e-1,     0.00000e+0,    -7.60502e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/28/2022 13:25:22.978,     2.77515e+0,     0.00000e+0,     3.18158e+4,     0.00000e+0,     3.81812e+2,     0.00000e+0,     2.86635e+0,     0.00000e+0,     3.94359e+2,     0.00000e+0,     1.40335e+2,     0.00000e+0,     3.15804e+1,     0.00000e+0,     3.31064e+1,     0.00000e+0,     1.12941e+1,     0.00000e+0,     8.31501e+0,     0.00000e+0,     7.08241e-1,     0.00000e+0,    -7.60502e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/28/2022 13:25:23.971,     2.76399e+0,     0.00000e+0,     3.14840e+4,     0.00000e+0,     3.81946e+2,     0.00000e+0,     2.85384e+0,     0.00000e+0,     3.94363e+2,     0.00000e+0,     1.40368e+2,     0.00000e+0,     3.15806e+1,     0.00000e+0,     3.31091e+1,     0.00000e+0,     1.12952e+1,     0.00000e+0,     8.31303e+0,     0.00000e+0,     7.08241e-1,     0.00000e+0,    -7.60502e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/28/2022 13:25:24.967,     2.75441e+0,     0.00000e+0,     3.12262e+4,     0.00000e+0,     3.81733e+2,     0.00000e+0,     2.84319e+0,     0.00000e+0,     3.94037e+2,     0.00000e+0,     1.40350e+2,     0.00000e+0,     3.15799e+1,     0.00000e+0,     3.31104e+1,     0.00000e+0,     1.12988e+1,     0.00000e+0,     8.31542e+0,     0.00000e+0,     7.08241e-1,     0.00000e+0,    -7.60502e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/28/2022 13:25:25.961,     2.74960e+0,     0.00000e+0,     3.09336e+4,     0.00000e+0,     3.81813e+2,     0.00000e+0,     2.83738e+0,     0.00000e+0,     3.94001e+2,     0.00000e+0,     1.40334e+2,     0.00000e+0,     3.15805e+1,     0.00000e+0,     3.31119e+1,     0.00000e+0,     1.12956e+1,     0.00000e+0,     8.31537e+0,     0.00000e+0,     7.08241e-1,     0.00000e+0,    -7.60502e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
