SN:3K430000011034 BD:Jun 13 2018 VC:1b25605 MD5:6b0db77fe57db46f4053c6adab9edcba
                     Time,      [CH4]_ppm,   [CH4]_ppm_sd,      [H2O]_ppm,   [H2O]_ppm_sd,      [CO2]_ppm,   [CO2]_ppm_sd,     [CH4]d_ppm,  [CH4]d_ppm_sd,     [CO2]d_ppm,  [CO2]d_ppm_sd,      GasP_torr,   GasP_torr_sd,         GasT_C,      GasT_C_sd,         AmbT_C,      AmbT_C_sd,         RD0_us,      RD0_us_sd,         RD1_us,      RD1_us_sd,         LTC0_v,      LTC0_v_sd,         LTC1_v,      LTC1_v_sd, Temp_Status_mA,Temp_Status_mA_sd,Analyzer_Status_mA,Analyzer_Status_mA_sd,       Fit_Flag,      MIU_VALVE,       MIU_DESC
  07/28/2022 12:25:47.263,     8.80440e+0,     0.00000e+0,     3.15361e+4,     0.00000e+0,     3.85095e+2,     0.00000e+0,     9.09110e+0,     0.00000e+0,     3.97635e+2,     0.00000e+0,     1.40298e+2,     0.00000e+0,     2.99729e+1,     0.00000e+0,     3.17114e+1,     0.00000e+0,     1.13082e+1,     0.00000e+0,     8.31649e+0,     0.00000e+0,     7.08648e-1,     0.00000e+0,    -7.60596e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/28/2022 12:25:48.256,     8.29683e+0,     0.00000e+0,     3.15501e+4,     0.00000e+0,     3.85152e+2,     0.00000e+0,     8.56712e+0,     0.00000e+0,     3.97699e+2,     0.00000e+0,     1.40292e+2,     0.00000e+0,     2.99724e+1,     0.00000e+0,     3.17087e+1,     0.00000e+0,     1.13062e+1,     0.00000e+0,     8.31571e+0,     0.00000e+0,     7.08648e-1,     0.00000e+0,    -7.60596e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/28/2022 12:25:49.251,     7.86994e+0,     0.00000e+0,     3.14560e+4,     0.00000e+0,     3.85066e+2,     0.00000e+0,     8.12553e+0,     0.00000e+0,     3.97572e+2,     0.00000e+0,     1.40301e+2,     0.00000e+0,     2.99731e+1,     0.00000e+0,     3.17082e+1,     0.00000e+0,     1.13056e+1,     0.00000e+0,     8.31566e+0,     0.00000e+0,     7.08648e-1,     0.00000e+0,    -7.60596e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/28/2022 12:25:50.245,     7.53146e+0,     0.00000e+0,     3.13656e+4,     0.00000e+0,     3.85024e+2,     0.00000e+0,     7.77534e+0,     0.00000e+0,     3.97492e+2,     0.00000e+0,     1.40260e+2,     0.00000e+0,     2.99739e+1,     0.00000e+0,     3.17129e+1,     0.00000e+0,     1.13072e+1,     0.00000e+0,     8.31690e+0,     0.00000e+0,     7.08648e-1,     0.00000e+0,    -7.60596e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/28/2022 12:25:51.240,     7.25414e+0,     0.00000e+0,     3.12663e+4,     0.00000e+0,     3.85039e+2,     0.00000e+0,     7.48827e+0,     0.00000e+0,     3.97467e+2,     0.00000e+0,     1.40287e+2,     0.00000e+0,     2.99738e+1,     0.00000e+0,     3.17115e+1,     0.00000e+0,     1.13027e+1,     0.00000e+0,     8.31707e+0,     0.00000e+0,     7.08648e-1,     0.00000e+0,    -7.60596e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/28/2022 12:25:52.234,     7.02461e+0,     0.00000e+0,     3.11906e+4,     0.00000e+0,     3.85142e+2,     0.00000e+0,     7.25077e+0,     0.00000e+0,     3.97542e+2,     0.00000e+0,     1.40283e+2,     0.00000e+0,     2.99742e+1,     0.00000e+0,     3.17093e+1,     0.00000e+0,     1.13032e+1,     0.00000e+0,     8.31546e+0,     0.00000e+0,     7.08648e-1,     0.00000e+0,    -7.60596e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/28/2022 12:25:53.229,     6.84186e+0,     0.00000e+0,     3.11200e+4,     0.00000e+0,     3.85017e+2,     0.00000e+0,     7.06162e+0,     0.00000e+0,     3.97384e+2,     0.00000e+0,     1.40293e+2,     0.00000e+0,     2.99749e+1,     0.00000e+0,     3.17151e+1,     0.00000e+0,     1.13032e+1,     0.00000e+0,     8.31696e+0,     0.00000e+0,     7.08648e-1,     0.00000e+0,    -7.60596e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/28/2022 12:25:54.223,     6.68918e+0,     0.00000e+0,     3.10419e+4,     0.00000e+0,     3.85104e+2,     0.00000e+0,     6.90348e+0,     0.00000e+0,     3.97442e+2,     0.00000e+0,     1.40282e+2,     0.00000e+0,     2.99745e+1,     0.00000e+0,     3.17108e+1,     0.00000e+0,     1.13034e+1,     0.00000e+0,     8.31792e+0,     0.00000e+0,     7.08648e-1,     0.00000e+0,    -7.60596e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/28/2022 12:25:55.217,     6.56852e+0,     0.00000e+0,     3.09901e+4,     0.00000e+0,     3.85122e+2,     0.00000e+0,     6.77858e+0,     0.00000e+0,     3.97439e+2,     0.00000e+0,     1.40309e+2,     0.00000e+0,     2.99746e+1,     0.00000e+0,     3.17054e+1,     0.00000e+0,     1.13025e+1,     0.00000e+0,     8.31659e+0,     0.00000e+0,     7.08648e-1,     0.00000e+0,    -7.60596e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/28/2022 12:25:56.212,     6.47301e+0,     0.00000e+0,     3.09311e+4,     0.00000e+0,     3.85274e+2,     0.00000e+0,     6.67962e+0,     0.00000e+0,     3.97571e+2,     0.00000e+0,     1.40310e+2,     0.00000e+0,     2.99754e+1,     0.00000e+0,     3.17023e+1,     0.00000e+0,     1.13047e+1,     0.00000e+0,     8.31604e+0,     0.00000e+0,     7.08648e-1,     0.00000e+0,    -7.60596e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/28/2022 12:25:57.207,     6.39934e+0,     0.00000e+0,     3.08763e+4,     0.00000e+0,     3.85243e+2,     0.00000e+0,     6.60322e+0,     0.00000e+0,     3.97517e+2,     0.00000e+0,     1.40306e+2,     0.00000e+0,     2.99761e+1,     0.00000e+0,     3.17046e+1,     0.00000e+0,     1.13027e+1,     0.00000e+0,     8.31859e+0,     0.00000e+0,     7.08648e-1,     0.00000e+0,    -7.60596e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/28/2022 12:25:58.201,     6.34056e+0,     0.00000e+0,     3.07963e+4,     0.00000e+0,     3.84985e+2,     0.00000e+0,     6.54203e+0,     0.00000e+0,     3.97217e+2,     0.00000e+0,     1.40361e+2,     0.00000e+0,     2.99757e+1,     0.00000e+0,     3.16984e+1,     0.00000e+0,     1.13004e+1,     0.00000e+0,     8.31723e+0,     0.00000e+0,     7.08648e-1,     0.00000e+0,    -7.60596e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/28/2022 12:25:59.196,     6.29095e+0,     0.00000e+0,     3.07987e+4,     0.00000e+0,     3.85084e+2,     0.00000e+0,     6.49086e+0,     0.00000e+0,     3.97321e+2,     0.00000e+0,     1.40356e+2,     0.00000e+0,     2.99767e+1,     0.00000e+0,     3.17029e+1,     0.00000e+0,     1.13002e+1,     0.00000e+0,     8.31782e+0,     0.00000e+0,     7.08648e-1,     0.00000e+0,    -7.60596e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/28/2022 12:26:00.190,     6.25688e+0,     0.00000e+0,     3.06864e+4,     0.00000e+0,     3.85493e+2,     0.00000e+0,     6.45496e+0,     0.00000e+0,     3.97696e+2,     0.00000e+0,     1.40368e+2,     0.00000e+0,     2.99771e+1,     0.00000e+0,     3.17061e+1,     0.00000e+0,     1.13022e+1,     0.00000e+0,     8.31629e+0,     0.00000e+0,     7.08648e-1,     0.00000e+0,    -7.60596e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/28/2022 12:26:01.185,     6.23382e+0,     0.00000e+0,     3.06849e+4,     0.00000e+0,     3.85191e+2,     0.00000e+0,     6.43116e+0,     0.00000e+0,     3.97384e+2,     0.00000e+0,     1.40327e+2,     0.00000e+0,     2.99775e+1,     0.00000e+0,     3.17051e+1,     0.00000e+0,     1.13019e+1,     0.00000e+0,     8.31787e+0,     0.00000e+0,     7.08648e-1,     0.00000e+0,    -7.60596e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/28/2022 12:26:02.180,     6.21467e+0,     0.00000e+0,     3.06435e+4,     0.00000e+0,     3.85179e+2,     0.00000e+0,     6.41113e+0,     0.00000e+0,     3.97356e+2,     0.00000e+0,     1.40348e+2,     0.00000e+0,     2.99781e+1,     0.00000e+0,     3.17046e+1,     0.00000e+0,     1.13009e+1,     0.00000e+0,     8.31638e+0,     0.00000e+0,     7.08648e-1,     0.00000e+0,    -7.60596e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/28/2022 12:26:03.174,     6.20361e+0,     0.00000e+0,     3.06575e+4,     0.00000e+0,     3.85391e+2,     0.00000e+0,     6.39981e+0,     0.00000e+0,     3.97580e+2,     0.00000e+0,     1.40343e+2,     0.00000e+0,     2.99787e+1,     0.00000e+0,     3.17052e+1,     0.00000e+0,     1.13007e+1,     0.00000e+0,     8.31759e+0,     0.00000e+0,     7.08648e-1,     0.00000e+0,    -7.60596e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/28/2022 12:26:04.170,     6.19199e+0,     0.00000e+0,     3.06296e+4,     0.00000e+0,     3.85290e+2,     0.00000e+0,     6.38764e+0,     0.00000e+0,     3.97465e+2,     0.00000e+0,     1.40318e+2,     0.00000e+0,     2.99789e+1,     0.00000e+0,     3.17067e+1,     0.00000e+0,     1.13019e+1,     0.00000e+0,     8.31908e+0,     0.00000e+0,     7.08648e-1,     0.00000e+0,    -7.60596e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/28/2022 12:26:05.164,     6.19037e+0,     0.00000e+0,     3.06469e+4,     0.00000e+0,     3.85283e+2,     0.00000e+0,     6.38609e+0,     0.00000e+0,     3.97464e+2,     0.00000e+0,     1.40324e+2,     0.00000e+0,     2.99797e+1,     0.00000e+0,     3.17137e+1,     0.00000e+0,     1.13006e+1,     0.00000e+0,     8.31752e+0,     0.00000e+0,     7.08648e-1,     0.00000e+0,    -7.60596e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/28/2022 12:26:06.158,     6.19325e+0,     0.00000e+0,     3.06744e+4,     0.00000e+0,     3.85341e+2,     0.00000e+0,     6.38923e+0,     0.00000e+0,     3.97535e+2,     0.00000e+0,     1.40325e+2,     0.00000e+0,     2.99801e+1,     0.00000e+0,     3.17134e+1,     0.00000e+0,     1.13017e+1,     0.00000e+0,     8.31698e+0,     0.00000e+0,     7.08648e-1,     0.00000e+0,    -7.60596e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/28/2022 12:26:07.152,     6.19604e+0,     0.00000e+0,     3.06304e+4,     0.00000e+0,     3.85371e+2,     0.00000e+0,     6.39183e+0,     0.00000e+0,     3.97548e+2,     0.00000e+0,     1.40333e+2,     0.00000e+0,     2.99806e+1,     0.00000e+0,     3.17175e+1,     0.00000e+0,     1.13003e+1,     0.00000e+0,     8.31716e+0,     0.00000e+0,     7.08648e-1,     0.00000e+0,    -7.60596e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/28/2022 12:26:08.147,     6.20160e+0,     0.00000e+0,     3.07168e+4,     0.00000e+0,     3.85466e+2,     0.00000e+0,     6.39813e+0,     0.00000e+0,     3.97682e+2,     0.00000e+0,     1.40319e+2,     0.00000e+0,     2.99806e+1,     0.00000e+0,     3.17180e+1,     0.00000e+0,     1.12997e+1,     0.00000e+0,     8.31744e+0,     0.00000e+0,     7.08648e-1,     0.00000e+0,    -7.60596e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/28/2022 12:26:09.143,     6.20523e+0,     0.00000e+0,     3.07613e+4,     0.00000e+0,     3.85365e+2,     0.00000e+0,     6.40217e+0,     0.00000e+0,     3.97596e+2,     0.00000e+0,     1.40304e+2,     0.00000e+0,     2.99808e+1,     0.00000e+0,     3.17198e+1,     0.00000e+0,     1.13003e+1,     0.00000e+0,     8.31847e+0,     0.00000e+0,     7.08648e-1,     0.00000e+0,    -7.60596e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/28/2022 12:26:10.135,     6.21356e+0,     0.00000e+0,     3.07150e+4,     0.00000e+0,     3.85538e+2,     0.00000e+0,     6.41045e+0,     0.00000e+0,     3.97755e+2,     0.00000e+0,     1.40310e+2,     0.00000e+0,     2.99819e+1,     0.00000e+0,     3.17174e+1,     0.00000e+0,     1.12995e+1,     0.00000e+0,     8.31663e+0,     0.00000e+0,     7.08648e-1,     0.00000e+0,    -7.60596e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/28/2022 12:26:11.130,     6.22498e+0,     0.00000e+0,     3.08638e+4,     0.00000e+0,     3.85641e+2,     0.00000e+0,     6.42323e+0,     0.00000e+0,     3.97922e+2,     0.00000e+0,     1.40267e+2,     0.00000e+0,     2.99820e+1,     0.00000e+0,     3.17179e+1,     0.00000e+0,     1.13016e+1,     0.00000e+0,     8.31634e+0,     0.00000e+0,     7.08648e-1,     0.00000e+0,    -7.60596e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/28/2022 12:26:12.126,     6.23571e+0,     0.00000e+0,     3.07988e+4,     0.00000e+0,     3.85581e+2,     0.00000e+0,     6.43386e+0,     0.00000e+0,     3.97834e+2,     0.00000e+0,     1.40290e+2,     0.00000e+0,     2.99830e+1,     0.00000e+0,     3.17183e+1,     0.00000e+0,     1.13009e+1,     0.00000e+0,     8.31863e+0,     0.00000e+0,     7.08648e-1,     0.00000e+0,    -7.60596e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/28/2022 12:26:13.119,     6.25020e+0,     0.00000e+0,     3.08885e+4,     0.00000e+0,     3.85487e+2,     0.00000e+0,     6.44942e+0,     0.00000e+0,     3.97773e+2,     0.00000e+0,     1.40283e+2,     0.00000e+0,     2.99834e+1,     0.00000e+0,     3.17179e+1,     0.00000e+0,     1.13025e+1,     0.00000e+0,     8.31699e+0,     0.00000e+0,     7.08648e-1,     0.00000e+0,    -7.60596e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/28/2022 12:26:14.113,     6.26178e+0,     0.00000e+0,     3.09172e+4,     0.00000e+0,     3.85276e+2,     0.00000e+0,     6.46156e+0,     0.00000e+0,     3.97568e+2,     0.00000e+0,     1.40293e+2,     0.00000e+0,     2.99838e+1,     0.00000e+0,     3.17176e+1,     0.00000e+0,     1.13008e+1,     0.00000e+0,     8.31797e+0,     0.00000e+0,     7.08648e-1,     0.00000e+0,    -7.60596e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/28/2022 12:26:15.108,     6.27740e+0,     0.00000e+0,     3.09599e+4,     0.00000e+0,     3.85666e+2,     0.00000e+0,     6.47796e+0,     0.00000e+0,     3.97988e+2,     0.00000e+0,     1.40259e+2,     0.00000e+0,     2.99846e+1,     0.00000e+0,     3.17144e+1,     0.00000e+0,     1.13015e+1,     0.00000e+0,     8.31817e+0,     0.00000e+0,     7.08648e-1,     0.00000e+0,    -7.60596e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/28/2022 12:26:16.104,     6.29007e+0,     0.00000e+0,     3.09716e+4,     0.00000e+0,     3.85391e+2,     0.00000e+0,     6.49111e+0,     0.00000e+0,     3.97708e+2,     0.00000e+0,     1.40297e+2,     0.00000e+0,     2.99841e+1,     0.00000e+0,     3.17095e+1,     0.00000e+0,     1.13008e+1,     0.00000e+0,     8.31571e+0,     0.00000e+0,     7.08648e-1,     0.00000e+0,    -7.60596e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/28/2022 12:26:17.098,     6.30474e+0,     0.00000e+0,     3.10243e+4,     0.00000e+0,     3.85517e+2,     0.00000e+0,     6.50660e+0,     0.00000e+0,     3.97860e+2,     0.00000e+0,     1.40284e+2,     0.00000e+0,     2.99845e+1,     0.00000e+0,     3.17107e+1,     0.00000e+0,     1.13014e+1,     0.00000e+0,     8.31689e+0,     0.00000e+0,     7.08648e-1,     0.00000e+0,    -7.60596e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/28/2022 12:26:18.092,     6.31036e+0,     0.00000e+0,     3.10546e+4,     0.00000e+0,     3.85422e+2,     0.00000e+0,     6.51260e+0,     0.00000e+0,     3.97774e+2,     0.00000e+0,     1.40318e+2,     0.00000e+0,     2.99844e+1,     0.00000e+0,     3.17042e+1,     0.00000e+0,     1.13021e+1,     0.00000e+0,     8.31737e+0,     0.00000e+0,     7.08648e-1,     0.00000e+0,    -7.60596e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/28/2022 12:26:19.086,     6.31889e+0,     0.00000e+0,     3.10516e+4,     0.00000e+0,     3.85325e+2,     0.00000e+0,     6.52139e+0,     0.00000e+0,     3.97673e+2,     0.00000e+0,     1.40348e+2,     0.00000e+0,     2.99848e+1,     0.00000e+0,     3.17052e+1,     0.00000e+0,     1.13009e+1,     0.00000e+0,     8.31638e+0,     0.00000e+0,     7.08648e-1,     0.00000e+0,    -7.60596e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/28/2022 12:26:20.081,     6.32938e+0,     0.00000e+0,     3.11475e+4,     0.00000e+0,     3.85499e+2,     0.00000e+0,     6.53286e+0,     0.00000e+0,     3.97893e+2,     0.00000e+0,     1.40332e+2,     0.00000e+0,     2.99850e+1,     0.00000e+0,     3.17038e+1,     0.00000e+0,     1.12996e+1,     0.00000e+0,     8.31574e+0,     0.00000e+0,     7.08648e-1,     0.00000e+0,    -7.60596e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/28/2022 12:26:21.075,     6.33855e+0,     0.00000e+0,     3.11485e+4,     0.00000e+0,     3.85365e+2,     0.00000e+0,     6.54233e+0,     0.00000e+0,     3.97755e+2,     0.00000e+0,     1.40349e+2,     0.00000e+0,     2.99860e+1,     0.00000e+0,     3.17040e+1,     0.00000e+0,     1.13014e+1,     0.00000e+0,     8.31674e+0,     0.00000e+0,     7.08648e-1,     0.00000e+0,    -7.60596e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/28/2022 12:26:22.070,     6.34495e+0,     0.00000e+0,     3.12001e+4,     0.00000e+0,     3.85614e+2,     0.00000e+0,     6.54929e+0,     0.00000e+0,     3.98033e+2,     0.00000e+0,     1.40363e+2,     0.00000e+0,     2.99863e+1,     0.00000e+0,     3.17007e+1,     0.00000e+0,     1.13006e+1,     0.00000e+0,     8.31547e+0,     0.00000e+0,     7.08648e-1,     0.00000e+0,    -7.60596e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/28/2022 12:26:23.066,     6.35277e+0,     0.00000e+0,     3.12320e+4,     0.00000e+0,     3.85493e+2,     0.00000e+0,     6.55758e+0,     0.00000e+0,     3.97921e+2,     0.00000e+0,     1.40343e+2,     0.00000e+0,     2.99871e+1,     0.00000e+0,     3.17038e+1,     0.00000e+0,     1.13014e+1,     0.00000e+0,     8.31618e+0,     0.00000e+0,     7.08648e-1,     0.00000e+0,    -7.60596e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/28/2022 12:26:24.065,     6.36199e+0,     0.00000e+0,     3.12566e+4,     0.00000e+0,     3.85427e+2,     0.00000e+0,     6.56726e+0,     0.00000e+0,     3.97863e+2,     0.00000e+0,     1.40358e+2,     0.00000e+0,     2.99869e+1,     0.00000e+0,     3.17026e+1,     0.00000e+0,     1.13006e+1,     0.00000e+0,     8.31531e+0,     0.00000e+0,     7.08648e-1,     0.00000e+0,    -7.60596e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/28/2022 12:26:25.060,     6.38896e+0,     0.00000e+0,     3.13153e+4,     0.00000e+0,     3.85239e+2,     0.00000e+0,     6.59550e+0,     0.00000e+0,     3.97693e+2,     0.00000e+0,     1.40339e+2,     0.00000e+0,     2.99880e+1,     0.00000e+0,     3.17073e+1,     0.00000e+0,     1.13006e+1,     0.00000e+0,     8.31727e+0,     0.00000e+0,     7.08648e-1,     0.00000e+0,    -7.60596e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/28/2022 12:26:26.055,     6.42489e+0,     0.00000e+0,     3.12762e+4,     0.00000e+0,     3.85345e+2,     0.00000e+0,     6.63233e+0,     0.00000e+0,     3.97786e+2,     0.00000e+0,     1.40330e+2,     0.00000e+0,     2.99879e+1,     0.00000e+0,     3.17063e+1,     0.00000e+0,     1.13007e+1,     0.00000e+0,     8.31690e+0,     0.00000e+0,     7.08648e-1,     0.00000e+0,    -7.60596e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/28/2022 12:26:27.049,     6.45617e+0,     0.00000e+0,     3.13516e+4,     0.00000e+0,     3.85549e+2,     0.00000e+0,     6.66513e+0,     0.00000e+0,     3.98028e+2,     0.00000e+0,     1.40346e+2,     0.00000e+0,     2.99888e+1,     0.00000e+0,     3.17119e+1,     0.00000e+0,     1.12994e+1,     0.00000e+0,     8.31672e+0,     0.00000e+0,     7.08648e-1,     0.00000e+0,    -7.60596e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/28/2022 12:26:28.043,     6.49965e+0,     0.00000e+0,     3.13804e+4,     0.00000e+0,     3.85303e+2,     0.00000e+0,     6.71022e+0,     0.00000e+0,     3.97785e+2,     0.00000e+0,     1.40335e+2,     0.00000e+0,     2.99893e+1,     0.00000e+0,     3.17109e+1,     0.00000e+0,     1.13008e+1,     0.00000e+0,     8.31735e+0,     0.00000e+0,     7.08648e-1,     0.00000e+0,    -7.60596e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/28/2022 12:26:29.038,     6.55651e+0,     0.00000e+0,     3.13777e+4,     0.00000e+0,     3.85265e+2,     0.00000e+0,     6.76890e+0,     0.00000e+0,     3.97745e+2,     0.00000e+0,     1.40354e+2,     0.00000e+0,     2.99892e+1,     0.00000e+0,     3.17120e+1,     0.00000e+0,     1.13019e+1,     0.00000e+0,     8.31740e+0,     0.00000e+0,     7.08648e-1,     0.00000e+0,    -7.60596e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/28/2022 12:26:30.033,     6.62224e+0,     0.00000e+0,     3.13415e+4,     0.00000e+0,     3.85452e+2,     0.00000e+0,     6.83651e+0,     0.00000e+0,     3.97924e+2,     0.00000e+0,     1.40310e+2,     0.00000e+0,     2.99897e+1,     0.00000e+0,     3.17174e+1,     0.00000e+0,     1.13008e+1,     0.00000e+0,     8.31651e+0,     0.00000e+0,     7.08648e-1,     0.00000e+0,    -7.60596e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/28/2022 12:26:31.027,     6.64606e+0,     0.00000e+0,     3.14092e+4,     0.00000e+0,     3.85505e+2,     0.00000e+0,     6.86158e+0,     0.00000e+0,     3.98006e+2,     0.00000e+0,     1.40327e+2,     0.00000e+0,     2.99891e+1,     0.00000e+0,     3.17119e+1,     0.00000e+0,     1.13014e+1,     0.00000e+0,     8.31605e+0,     0.00000e+0,     7.08648e-1,     0.00000e+0,    -7.60596e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/28/2022 12:26:32.023,     6.64388e+0,     0.00000e+0,     3.14412e+4,     0.00000e+0,     3.85363e+2,     0.00000e+0,     6.85955e+0,     0.00000e+0,     3.97873e+2,     0.00000e+0,     1.40317e+2,     0.00000e+0,     2.99902e+1,     0.00000e+0,     3.17137e+1,     0.00000e+0,     1.13012e+1,     0.00000e+0,     8.31709e+0,     0.00000e+0,     7.08648e-1,     0.00000e+0,    -7.60596e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/28/2022 12:26:33.023,     6.63659e+0,     0.00000e+0,     3.14332e+4,     0.00000e+0,     3.85447e+2,     0.00000e+0,     6.85197e+0,     0.00000e+0,     3.97956e+2,     0.00000e+0,     1.40321e+2,     0.00000e+0,     2.99901e+1,     0.00000e+0,     3.17140e+1,     0.00000e+0,     1.13022e+1,     0.00000e+0,     8.31652e+0,     0.00000e+0,     7.08648e-1,     0.00000e+0,    -7.60596e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/28/2022 12:26:34.017,     6.63966e+0,     0.00000e+0,     3.14840e+4,     0.00000e+0,     3.85525e+2,     0.00000e+0,     6.85550e+0,     0.00000e+0,     3.98057e+2,     0.00000e+0,     1.40308e+2,     0.00000e+0,     2.99907e+1,     0.00000e+0,     3.17186e+1,     0.00000e+0,     1.13021e+1,     0.00000e+0,     8.31616e+0,     0.00000e+0,     7.08648e-1,     0.00000e+0,    -7.60596e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
