SN:3K430000011034 BD:Jun 13 2018 VC:1b25605 MD5:6b0db77fe57db46f4053c6adab9edcba
                     Time,      [CH4]_ppm,   [CH4]_ppm_sd,      [H2O]_ppm,   [H2O]_ppm_sd,      [CO2]_ppm,   [CO2]_ppm_sd,     [CH4]d_ppm,  [CH4]d_ppm_sd,     [CO2]d_ppm,  [CO2]d_ppm_sd,      GasP_torr,   GasP_torr_sd,         GasT_C,      GasT_C_sd,         AmbT_C,      AmbT_C_sd,         RD0_us,      RD0_us_sd,         RD1_us,      RD1_us_sd,         LTC0_v,      LTC0_v_sd,         LTC1_v,      LTC1_v_sd, Temp_Status_mA,Temp_Status_mA_sd,Analyzer_Status_mA,Analyzer_Status_mA_sd,       Fit_Flag,      MIU_VALVE,       MIU_DESC
  07/28/2022 10:22:26.953,     3.28115e+0,     0.00000e+0,     3.01978e+4,     0.00000e+0,     3.83973e+2,     0.00000e+0,     3.38332e+0,     0.00000e+0,     3.95929e+2,     0.00000e+0,     1.40362e+2,     0.00000e+0,     2.60685e+1,     0.00000e+0,     2.84772e+1,     0.00000e+0,     1.12969e+1,     0.00000e+0,     8.31867e+0,     0.00000e+0,     7.01731e-1,     0.00000e+0,    -7.60927e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/28/2022 10:22:27.947,     3.28653e+0,     0.00000e+0,     3.02065e+4,     0.00000e+0,     3.83986e+2,     0.00000e+0,     3.38889e+0,     0.00000e+0,     3.95946e+2,     0.00000e+0,     1.40342e+2,     0.00000e+0,     2.60695e+1,     0.00000e+0,     2.84819e+1,     0.00000e+0,     1.12955e+1,     0.00000e+0,     8.31952e+0,     0.00000e+0,     7.01731e-1,     0.00000e+0,    -7.60927e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/28/2022 10:22:28.943,     3.29136e+0,     0.00000e+0,     3.02512e+4,     0.00000e+0,     3.83868e+2,     0.00000e+0,     3.39403e+0,     0.00000e+0,     3.95843e+2,     0.00000e+0,     1.40354e+2,     0.00000e+0,     2.60706e+1,     0.00000e+0,     2.84839e+1,     0.00000e+0,     1.12973e+1,     0.00000e+0,     8.31967e+0,     0.00000e+0,     7.01731e-1,     0.00000e+0,    -7.60927e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/28/2022 10:22:29.938,     3.29646e+0,     0.00000e+0,     3.02234e+4,     0.00000e+0,     3.83910e+2,     0.00000e+0,     3.39919e+0,     0.00000e+0,     3.95874e+2,     0.00000e+0,     1.40346e+2,     0.00000e+0,     2.60716e+1,     0.00000e+0,     2.84846e+1,     0.00000e+0,     1.12961e+1,     0.00000e+0,     8.31807e+0,     0.00000e+0,     7.01731e-1,     0.00000e+0,    -7.60927e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/28/2022 10:22:30.933,     3.30323e+0,     0.00000e+0,     3.02465e+4,     0.00000e+0,     3.84060e+2,     0.00000e+0,     3.40626e+0,     0.00000e+0,     3.96039e+2,     0.00000e+0,     1.40377e+2,     0.00000e+0,     2.60734e+1,     0.00000e+0,     2.84868e+1,     0.00000e+0,     1.12977e+1,     0.00000e+0,     8.31818e+0,     0.00000e+0,     7.01731e-1,     0.00000e+0,    -7.60927e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/28/2022 10:22:31.926,     3.30815e+0,     0.00000e+0,     3.03077e+4,     0.00000e+0,     3.83948e+2,     0.00000e+0,     3.41155e+0,     0.00000e+0,     3.95949e+2,     0.00000e+0,     1.40353e+2,     0.00000e+0,     2.60747e+1,     0.00000e+0,     2.84948e+1,     0.00000e+0,     1.12959e+1,     0.00000e+0,     8.31994e+0,     0.00000e+0,     7.01731e-1,     0.00000e+0,    -7.60927e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/28/2022 10:22:32.927,     3.31487e+0,     0.00000e+0,     3.03049e+4,     0.00000e+0,     3.83935e+2,     0.00000e+0,     3.41847e+0,     0.00000e+0,     3.95933e+2,     0.00000e+0,     1.40360e+2,     0.00000e+0,     2.60748e+1,     0.00000e+0,     2.84968e+1,     0.00000e+0,     1.12961e+1,     0.00000e+0,     8.31782e+0,     0.00000e+0,     7.01731e-1,     0.00000e+0,    -7.60927e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/28/2022 10:22:33.921,     3.31869e+0,     0.00000e+0,     3.03736e+4,     0.00000e+0,     3.83809e+2,     0.00000e+0,     3.42265e+0,     0.00000e+0,     3.95832e+2,     0.00000e+0,     1.40383e+2,     0.00000e+0,     2.60757e+1,     0.00000e+0,     2.84983e+1,     0.00000e+0,     1.12971e+1,     0.00000e+0,     8.31821e+0,     0.00000e+0,     7.01731e-1,     0.00000e+0,    -7.60927e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/28/2022 10:22:34.916,     3.32296e+0,     0.00000e+0,     3.03807e+4,     0.00000e+0,     3.83869e+2,     0.00000e+0,     3.42707e+0,     0.00000e+0,     3.95897e+2,     0.00000e+0,     1.40367e+2,     0.00000e+0,     2.60766e+1,     0.00000e+0,     2.85060e+1,     0.00000e+0,     1.12984e+1,     0.00000e+0,     8.31789e+0,     0.00000e+0,     7.01731e-1,     0.00000e+0,    -7.60927e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/28/2022 10:22:35.910,     3.32819e+0,     0.00000e+0,     3.04179e+4,     0.00000e+0,     3.83760e+2,     0.00000e+0,     3.43260e+0,     0.00000e+0,     3.95800e+2,     0.00000e+0,     1.40391e+2,     0.00000e+0,     2.60773e+1,     0.00000e+0,     2.85063e+1,     0.00000e+0,     1.12958e+1,     0.00000e+0,     8.31773e+0,     0.00000e+0,     7.01731e-1,     0.00000e+0,    -7.60927e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/28/2022 10:22:36.906,     3.33364e+0,     0.00000e+0,     3.04919e+4,     0.00000e+0,     3.83701e+2,     0.00000e+0,     3.43849e+0,     0.00000e+0,     3.95769e+2,     0.00000e+0,     1.40355e+2,     0.00000e+0,     2.60793e+1,     0.00000e+0,     2.85126e+1,     0.00000e+0,     1.12975e+1,     0.00000e+0,     8.31995e+0,     0.00000e+0,     7.01731e-1,     0.00000e+0,    -7.60927e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/28/2022 10:22:37.899,     3.33624e+0,     0.00000e+0,     3.05033e+4,     0.00000e+0,     3.83742e+2,     0.00000e+0,     3.44121e+0,     0.00000e+0,     3.95816e+2,     0.00000e+0,     1.40358e+2,     0.00000e+0,     2.60798e+1,     0.00000e+0,     2.85116e+1,     0.00000e+0,     1.12971e+1,     0.00000e+0,     8.31896e+0,     0.00000e+0,     7.01731e-1,     0.00000e+0,    -7.60927e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/28/2022 10:22:38.894,     3.34524e+0,     0.00000e+0,     3.05636e+4,     0.00000e+0,     3.83743e+2,     0.00000e+0,     3.45070e+0,     0.00000e+0,     3.95842e+2,     0.00000e+0,     1.40313e+2,     0.00000e+0,     2.60813e+1,     0.00000e+0,     2.85193e+1,     0.00000e+0,     1.12970e+1,     0.00000e+0,     8.31919e+0,     0.00000e+0,     7.01731e-1,     0.00000e+0,    -7.60924e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/28/2022 10:22:39.890,     3.35105e+0,     0.00000e+0,     3.06436e+4,     0.00000e+0,     3.83501e+2,     0.00000e+0,     3.45698e+0,     0.00000e+0,     3.95624e+2,     0.00000e+0,     1.40370e+2,     0.00000e+0,     2.60824e+1,     0.00000e+0,     2.85234e+1,     0.00000e+0,     1.12971e+1,     0.00000e+0,     8.31832e+0,     0.00000e+0,     7.01731e-1,     0.00000e+0,    -7.60924e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/28/2022 10:22:40.883,     3.35611e+0,     0.00000e+0,     3.07047e+4,     0.00000e+0,     3.83589e+2,     0.00000e+0,     3.46243e+0,     0.00000e+0,     3.95740e+2,     0.00000e+0,     1.40346e+2,     0.00000e+0,     2.60830e+1,     0.00000e+0,     2.85295e+1,     0.00000e+0,     1.12972e+1,     0.00000e+0,     8.31733e+0,     0.00000e+0,     7.01731e-1,     0.00000e+0,    -7.60924e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/28/2022 10:22:41.878,     3.36083e+0,     0.00000e+0,     3.07376e+4,     0.00000e+0,     3.83359e+2,     0.00000e+0,     3.46741e+0,     0.00000e+0,     3.95516e+2,     0.00000e+0,     1.40366e+2,     0.00000e+0,     2.60841e+1,     0.00000e+0,     2.85314e+1,     0.00000e+0,     1.12973e+1,     0.00000e+0,     8.31815e+0,     0.00000e+0,     7.01731e-1,     0.00000e+0,    -7.60924e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/28/2022 10:22:42.872,     3.36427e+0,     0.00000e+0,     3.08532e+4,     0.00000e+0,     3.83366e+2,     0.00000e+0,     3.47137e+0,     0.00000e+0,     3.95571e+2,     0.00000e+0,     1.40388e+2,     0.00000e+0,     2.60860e+1,     0.00000e+0,     2.85304e+1,     0.00000e+0,     1.12983e+1,     0.00000e+0,     8.31791e+0,     0.00000e+0,     7.01731e-1,     0.00000e+0,    -7.60920e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/28/2022 10:22:43.866,     3.36902e+0,     0.00000e+0,     3.08922e+4,     0.00000e+0,     3.83536e+2,     0.00000e+0,     3.47641e+0,     0.00000e+0,     3.95762e+2,     0.00000e+0,     1.40347e+2,     0.00000e+0,     2.60870e+1,     0.00000e+0,     2.85357e+1,     0.00000e+0,     1.12971e+1,     0.00000e+0,     8.31693e+0,     0.00000e+0,     7.01731e-1,     0.00000e+0,    -7.60920e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/28/2022 10:22:44.861,     3.37181e+0,     0.00000e+0,     3.09448e+4,     0.00000e+0,     3.83222e+2,     0.00000e+0,     3.47948e+0,     0.00000e+0,     3.95460e+2,     0.00000e+0,     1.40368e+2,     0.00000e+0,     2.60881e+1,     0.00000e+0,     2.85374e+1,     0.00000e+0,     1.12964e+1,     0.00000e+0,     8.31825e+0,     0.00000e+0,     7.01795e-1,     0.00000e+0,    -7.60917e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/28/2022 10:22:45.856,     3.37916e+0,     0.00000e+0,     3.10536e+4,     0.00000e+0,     3.83259e+2,     0.00000e+0,     3.48746e+0,     0.00000e+0,     3.95542e+2,     0.00000e+0,     1.40333e+2,     0.00000e+0,     2.60887e+1,     0.00000e+0,     2.85363e+1,     0.00000e+0,     1.12967e+1,     0.00000e+0,     8.31957e+0,     0.00000e+0,     7.01795e-1,     0.00000e+0,    -7.60917e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/28/2022 10:22:46.850,     3.38349e+0,     0.00000e+0,     3.10887e+4,     0.00000e+0,     3.83159e+2,     0.00000e+0,     3.49205e+0,     0.00000e+0,     3.95453e+2,     0.00000e+0,     1.40338e+2,     0.00000e+0,     2.60902e+1,     0.00000e+0,     2.85440e+1,     0.00000e+0,     1.12963e+1,     0.00000e+0,     8.31705e+0,     0.00000e+0,     7.01859e-1,     0.00000e+0,    -7.60912e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/28/2022 10:22:47.845,     3.38898e+0,     0.00000e+0,     3.10741e+4,     0.00000e+0,     3.83265e+2,     0.00000e+0,     3.49767e+0,     0.00000e+0,     3.95556e+2,     0.00000e+0,     1.40330e+2,     0.00000e+0,     2.60907e+1,     0.00000e+0,     2.85435e+1,     0.00000e+0,     1.12963e+1,     0.00000e+0,     8.31881e+0,     0.00000e+0,     7.01859e-1,     0.00000e+0,    -7.60912e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/28/2022 10:22:48.839,     3.39454e+0,     0.00000e+0,     3.10695e+4,     0.00000e+0,     3.83173e+2,     0.00000e+0,     3.50339e+0,     0.00000e+0,     3.95460e+2,     0.00000e+0,     1.40342e+2,     0.00000e+0,     2.60915e+1,     0.00000e+0,     2.85511e+1,     0.00000e+0,     1.12964e+1,     0.00000e+0,     8.31659e+0,     0.00000e+0,     7.01923e-1,     0.00000e+0,    -7.60908e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/28/2022 10:22:49.834,     3.40294e+0,     0.00000e+0,     3.11182e+4,     0.00000e+0,     3.83103e+2,     0.00000e+0,     3.51223e+0,     0.00000e+0,     3.95407e+2,     0.00000e+0,     1.40343e+2,     0.00000e+0,     2.60924e+1,     0.00000e+0,     2.85477e+1,     0.00000e+0,     1.12968e+1,     0.00000e+0,     8.31878e+0,     0.00000e+0,     7.01923e-1,     0.00000e+0,    -7.60908e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/28/2022 10:22:50.829,     3.40955e+0,     0.00000e+0,     3.11759e+4,     0.00000e+0,     3.83160e+2,     0.00000e+0,     3.51927e+0,     0.00000e+0,     3.95490e+2,     0.00000e+0,     1.40326e+2,     0.00000e+0,     2.60934e+1,     0.00000e+0,     2.85537e+1,     0.00000e+0,     1.12976e+1,     0.00000e+0,     8.31856e+0,     0.00000e+0,     7.01989e-1,     0.00000e+0,    -7.60904e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/28/2022 10:22:51.830,     3.41872e+0,     0.00000e+0,     3.11999e+4,     0.00000e+0,     3.82840e+2,     0.00000e+0,     3.52882e+0,     0.00000e+0,     3.95170e+2,     0.00000e+0,     1.40334e+2,     0.00000e+0,     2.60943e+1,     0.00000e+0,     2.85559e+1,     0.00000e+0,     1.12948e+1,     0.00000e+0,     8.31952e+0,     0.00000e+0,     7.01989e-1,     0.00000e+0,    -7.60904e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/28/2022 10:22:52.825,     3.43213e+0,     0.00000e+0,     3.12041e+4,     0.00000e+0,     3.82908e+2,     0.00000e+0,     3.54268e+0,     0.00000e+0,     3.95242e+2,     0.00000e+0,     1.40344e+2,     0.00000e+0,     2.60954e+1,     0.00000e+0,     2.85530e+1,     0.00000e+0,     1.12960e+1,     0.00000e+0,     8.31931e+0,     0.00000e+0,     7.01989e-1,     0.00000e+0,    -7.60900e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/28/2022 10:22:53.820,     3.44115e+0,     0.00000e+0,     3.12152e+4,     0.00000e+0,     3.82864e+2,     0.00000e+0,     3.55203e+0,     0.00000e+0,     3.95201e+2,     0.00000e+0,     1.40333e+2,     0.00000e+0,     2.60962e+1,     0.00000e+0,     2.85571e+1,     0.00000e+0,     1.12961e+1,     0.00000e+0,     8.31829e+0,     0.00000e+0,     7.01989e-1,     0.00000e+0,    -7.60900e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/28/2022 10:22:54.813,     3.44850e+0,     0.00000e+0,     3.12282e+4,     0.00000e+0,     3.82964e+2,     0.00000e+0,     3.55966e+0,     0.00000e+0,     3.95308e+2,     0.00000e+0,     1.40337e+2,     0.00000e+0,     2.60973e+1,     0.00000e+0,     2.85586e+1,     0.00000e+0,     1.12973e+1,     0.00000e+0,     8.31686e+0,     0.00000e+0,     7.01989e-1,     0.00000e+0,    -7.60900e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/28/2022 10:22:55.808,     3.45396e+0,     0.00000e+0,     3.12493e+4,     0.00000e+0,     3.82905e+2,     0.00000e+0,     3.56538e+0,     0.00000e+0,     3.95257e+2,     0.00000e+0,     1.40345e+2,     0.00000e+0,     2.60983e+1,     0.00000e+0,     2.85577e+1,     0.00000e+0,     1.12968e+1,     0.00000e+0,     8.31648e+0,     0.00000e+0,     7.01989e-1,     0.00000e+0,    -7.60900e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/28/2022 10:22:56.802,     3.45832e+0,     0.00000e+0,     3.12981e+4,     0.00000e+0,     3.82664e+2,     0.00000e+0,     3.57005e+0,     0.00000e+0,     3.95028e+2,     0.00000e+0,     1.40348e+2,     0.00000e+0,     2.60994e+1,     0.00000e+0,     2.85598e+1,     0.00000e+0,     1.12952e+1,     0.00000e+0,     8.31794e+0,     0.00000e+0,     7.01989e-1,     0.00000e+0,    -7.60900e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/28/2022 10:22:57.798,     3.46223e+0,     0.00000e+0,     3.13405e+4,     0.00000e+0,     3.82570e+2,     0.00000e+0,     3.57425e+0,     0.00000e+0,     3.94948e+2,     0.00000e+0,     1.40374e+2,     0.00000e+0,     2.61001e+1,     0.00000e+0,     2.85621e+1,     0.00000e+0,     1.12963e+1,     0.00000e+0,     8.31845e+0,     0.00000e+0,     7.01989e-1,     0.00000e+0,    -7.60900e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/28/2022 10:22:58.791,     3.46429e+0,     0.00000e+0,     3.13731e+4,     0.00000e+0,     3.82525e+2,     0.00000e+0,     3.57650e+0,     0.00000e+0,     3.94915e+2,     0.00000e+0,     1.40379e+2,     0.00000e+0,     2.61014e+1,     0.00000e+0,     2.85666e+1,     0.00000e+0,     1.12965e+1,     0.00000e+0,     8.31707e+0,     0.00000e+0,     7.01989e-1,     0.00000e+0,    -7.60900e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/28/2022 10:22:59.786,     3.46795e+0,     0.00000e+0,     3.14071e+4,     0.00000e+0,     3.82867e+2,     0.00000e+0,     3.58040e+0,     0.00000e+0,     3.95281e+2,     0.00000e+0,     1.40347e+2,     0.00000e+0,     2.61027e+1,     0.00000e+0,     2.85705e+1,     0.00000e+0,     1.12977e+1,     0.00000e+0,     8.31769e+0,     0.00000e+0,     7.01989e-1,     0.00000e+0,    -7.60900e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/28/2022 10:23:00.781,     3.47016e+0,     0.00000e+0,     3.14323e+4,     0.00000e+0,     3.82561e+2,     0.00000e+0,     3.58277e+0,     0.00000e+0,     3.94976e+2,     0.00000e+0,     1.40371e+2,     0.00000e+0,     2.61034e+1,     0.00000e+0,     2.85714e+1,     0.00000e+0,     1.12964e+1,     0.00000e+0,     8.31699e+0,     0.00000e+0,     7.01989e-1,     0.00000e+0,    -7.60900e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/28/2022 10:23:01.775,     3.47208e+0,     0.00000e+0,     3.14306e+4,     0.00000e+0,     3.82482e+2,     0.00000e+0,     3.58475e+0,     0.00000e+0,     3.94894e+2,     0.00000e+0,     1.40337e+2,     0.00000e+0,     2.61045e+1,     0.00000e+0,     2.85703e+1,     0.00000e+0,     1.12963e+1,     0.00000e+0,     8.31861e+0,     0.00000e+0,     7.01989e-1,     0.00000e+0,    -7.60900e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/28/2022 10:23:02.770,     3.47743e+0,     0.00000e+0,     3.14767e+4,     0.00000e+0,     3.82630e+2,     0.00000e+0,     3.59045e+0,     0.00000e+0,     3.95066e+2,     0.00000e+0,     1.40348e+2,     0.00000e+0,     2.61055e+1,     0.00000e+0,     2.85706e+1,     0.00000e+0,     1.12963e+1,     0.00000e+0,     8.31902e+0,     0.00000e+0,     7.01989e-1,     0.00000e+0,    -7.60900e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/28/2022 10:23:03.764,     3.47909e+0,     0.00000e+0,     3.14632e+4,     0.00000e+0,     3.82560e+2,     0.00000e+0,     3.59211e+0,     0.00000e+0,     3.94987e+2,     0.00000e+0,     1.40348e+2,     0.00000e+0,     2.61063e+1,     0.00000e+0,     2.85722e+1,     0.00000e+0,     1.12971e+1,     0.00000e+0,     8.31757e+0,     0.00000e+0,     7.01989e-1,     0.00000e+0,    -7.60900e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/28/2022 10:23:04.758,     3.48167e+0,     0.00000e+0,     3.14926e+4,     0.00000e+0,     3.82552e+2,     0.00000e+0,     3.59488e+0,     0.00000e+0,     3.94991e+2,     0.00000e+0,     1.40374e+2,     0.00000e+0,     2.61073e+1,     0.00000e+0,     2.85740e+1,     0.00000e+0,     1.12986e+1,     0.00000e+0,     8.31709e+0,     0.00000e+0,     7.01989e-1,     0.00000e+0,    -7.60900e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/28/2022 10:23:05.753,     3.48994e+0,     0.00000e+0,     3.15661e+4,     0.00000e+0,     3.82445e+2,     0.00000e+0,     3.60369e+0,     0.00000e+0,     3.94910e+2,     0.00000e+0,     1.40344e+2,     0.00000e+0,     2.61082e+1,     0.00000e+0,     2.85774e+1,     0.00000e+0,     1.12963e+1,     0.00000e+0,     8.31816e+0,     0.00000e+0,     7.01989e-1,     0.00000e+0,    -7.60900e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/28/2022 10:23:06.747,     3.49271e+0,     0.00000e+0,     3.16302e+4,     0.00000e+0,     3.82304e+2,     0.00000e+0,     3.60679e+0,     0.00000e+0,     3.94791e+2,     0.00000e+0,     1.40376e+2,     0.00000e+0,     2.61109e+1,     0.00000e+0,     2.85771e+1,     0.00000e+0,     1.12939e+1,     0.00000e+0,     8.31915e+0,     0.00000e+0,     7.01989e-1,     0.00000e+0,    -7.60900e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/28/2022 10:23:07.742,     3.49684e+0,     0.00000e+0,     3.17354e+4,     0.00000e+0,     3.82521e+2,     0.00000e+0,     3.61145e+0,     0.00000e+0,     3.95058e+2,     0.00000e+0,     1.40320e+2,     0.00000e+0,     2.61106e+1,     0.00000e+0,     2.85805e+1,     0.00000e+0,     1.12948e+1,     0.00000e+0,     8.31782e+0,     0.00000e+0,     7.01989e-1,     0.00000e+0,    -7.60900e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/28/2022 10:23:08.737,     3.49826e+0,     0.00000e+0,     3.17131e+4,     0.00000e+0,     3.82386e+2,     0.00000e+0,     3.61283e+0,     0.00000e+0,     3.94910e+2,     0.00000e+0,     1.40369e+2,     0.00000e+0,     2.61115e+1,     0.00000e+0,     2.85774e+1,     0.00000e+0,     1.12960e+1,     0.00000e+0,     8.31782e+0,     0.00000e+0,     7.01989e-1,     0.00000e+0,    -7.60900e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/28/2022 10:23:09.732,     3.50460e+0,     0.00000e+0,     3.17353e+4,     0.00000e+0,     3.82384e+2,     0.00000e+0,     3.61947e+0,     0.00000e+0,     3.94917e+2,     0.00000e+0,     1.40349e+2,     0.00000e+0,     2.61124e+1,     0.00000e+0,     2.85824e+1,     0.00000e+0,     1.12977e+1,     0.00000e+0,     8.31703e+0,     0.00000e+0,     7.01989e-1,     0.00000e+0,    -7.60900e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/28/2022 10:23:10.725,     3.51169e+0,     0.00000e+0,     3.17917e+4,     0.00000e+0,     3.82421e+2,     0.00000e+0,     3.62700e+0,     0.00000e+0,     3.94978e+2,     0.00000e+0,     1.40356e+2,     0.00000e+0,     2.61133e+1,     0.00000e+0,     2.85819e+1,     0.00000e+0,     1.12964e+1,     0.00000e+0,     8.31645e+0,     0.00000e+0,     7.01989e-1,     0.00000e+0,    -7.60900e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/28/2022 10:23:11.720,     3.51692e+0,     0.00000e+0,     3.18486e+4,     0.00000e+0,     3.82241e+2,     0.00000e+0,     3.63261e+0,     0.00000e+0,     3.94816e+2,     0.00000e+0,     1.40305e+2,     0.00000e+0,     2.61145e+1,     0.00000e+0,     2.85890e+1,     0.00000e+0,     1.12967e+1,     0.00000e+0,     8.31802e+0,     0.00000e+0,     7.01989e-1,     0.00000e+0,    -7.60900e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/28/2022 10:23:12.714,     3.52292e+0,     0.00000e+0,     3.18205e+4,     0.00000e+0,     3.82325e+2,     0.00000e+0,     3.63871e+0,     0.00000e+0,     3.94891e+2,     0.00000e+0,     1.40345e+2,     0.00000e+0,     2.61154e+1,     0.00000e+0,     2.85845e+1,     0.00000e+0,     1.12970e+1,     0.00000e+0,     8.31803e+0,     0.00000e+0,     7.01989e-1,     0.00000e+0,    -7.60900e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/28/2022 10:23:13.709,     3.52984e+0,     0.00000e+0,     3.19022e+4,     0.00000e+0,     3.82017e+2,     0.00000e+0,     3.64616e+0,     0.00000e+0,     3.94606e+2,     0.00000e+0,     1.40344e+2,     0.00000e+0,     2.61161e+1,     0.00000e+0,     2.85890e+1,     0.00000e+0,     1.12957e+1,     0.00000e+0,     8.31846e+0,     0.00000e+0,     7.01989e-1,     0.00000e+0,    -7.60900e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
