SN:3K430000011034 BD:Jun 13 2018 VC:1b25605 MD5:6b0db77fe57db46f4053c6adab9edcba
                     Time,      [CH4]_ppm,   [CH4]_ppm_sd,      [H2O]_ppm,   [H2O]_ppm_sd,      [CO2]_ppm,   [CO2]_ppm_sd,     [CH4]d_ppm,  [CH4]d_ppm_sd,     [CO2]d_ppm,  [CO2]d_ppm_sd,      GasP_torr,   GasP_torr_sd,         GasT_C,      GasT_C_sd,         AmbT_C,      AmbT_C_sd,         RD0_us,      RD0_us_sd,         RD1_us,      RD1_us_sd,         LTC0_v,      LTC0_v_sd,         LTC1_v,      LTC1_v_sd, Temp_Status_mA,Temp_Status_mA_sd,Analyzer_Status_mA,Analyzer_Status_mA_sd,       Fit_Flag,      MIU_VALVE,       MIU_DESC
  07/28/2022 13:11:25.956,     2.85160e+0,     0.00000e+0,     3.75568e+4,     0.00000e+0,     3.77280e+2,     0.00000e+0,     2.96287e+0,     0.00000e+0,     3.92002e+2,     0.00000e+0,     1.40179e+2,     0.00000e+0,     3.14206e+1,     0.00000e+0,     3.31211e+1,     0.00000e+0,     1.12272e+1,     0.00000e+0,     8.31565e+0,     0.00000e+0,     7.05324e-1,     0.00000e+0,    -7.60567e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     1.20000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/28/2022 13:11:26.951,     2.95952e+0,     0.00000e+0,     3.70037e+4,     0.00000e+0,     3.77092e+2,     0.00000e+0,     3.07324e+0,     0.00000e+0,     3.91582e+2,     0.00000e+0,     1.40189e+2,     0.00000e+0,     3.14215e+1,     0.00000e+0,     3.31180e+1,     0.00000e+0,     1.12519e+1,     0.00000e+0,     8.31661e+0,     0.00000e+0,     7.05324e-1,     0.00000e+0,    -7.60567e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     1.20000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/28/2022 13:11:27.944,     3.05119e+0,     0.00000e+0,     3.65846e+4,     0.00000e+0,     3.77214e+2,     0.00000e+0,     3.16706e+0,     0.00000e+0,     3.91538e+2,     0.00000e+0,     1.40218e+2,     0.00000e+0,     3.14211e+1,     0.00000e+0,     3.31157e+1,     0.00000e+0,     1.12378e+1,     0.00000e+0,     8.31521e+0,     0.00000e+0,     7.05324e-1,     0.00000e+0,    -7.60567e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     1.20000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/28/2022 13:11:28.939,     2.99441e+0,     0.00000e+0,     3.65857e+4,     0.00000e+0,     3.77575e+2,     0.00000e+0,     3.10812e+0,     0.00000e+0,     3.91914e+2,     0.00000e+0,     1.40194e+2,     0.00000e+0,     3.14218e+1,     0.00000e+0,     3.31121e+1,     0.00000e+0,     1.12475e+1,     0.00000e+0,     8.31545e+0,     0.00000e+0,     7.05324e-1,     0.00000e+0,    -7.60567e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     1.20000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/28/2022 13:11:29.934,     3.06804e+0,     0.00000e+0,     3.64642e+4,     0.00000e+0,     3.77276e+2,     0.00000e+0,     3.18415e+0,     0.00000e+0,     3.91554e+2,     0.00000e+0,     1.40181e+2,     0.00000e+0,     3.14240e+1,     0.00000e+0,     3.31166e+1,     0.00000e+0,     1.12553e+1,     0.00000e+0,     8.31565e+0,     0.00000e+0,     7.05324e-1,     0.00000e+0,    -7.60567e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/28/2022 13:11:30.928,     2.84442e+0,     0.00000e+0,     3.82498e+4,     0.00000e+0,     3.77097e+2,     0.00000e+0,     2.95755e+0,     0.00000e+0,     3.92095e+2,     0.00000e+0,     1.40236e+2,     0.00000e+0,     3.14227e+1,     0.00000e+0,     3.31105e+1,     0.00000e+0,     1.12056e+1,     0.00000e+0,     8.31528e+0,     0.00000e+0,     7.05252e-1,     0.00000e+0,    -7.60567e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     4.00000e+0,     0.00000e+0,              3,             -1,       Disabled
  07/28/2022 13:11:31.924,     2.85134e+0,     0.00000e+0,     3.82069e+4,     0.00000e+0,     3.77183e+2,     0.00000e+0,     2.96461e+0,     0.00000e+0,     3.92166e+2,     0.00000e+0,     1.40198e+2,     0.00000e+0,     3.14240e+1,     0.00000e+0,     3.31120e+1,     0.00000e+0,     1.12156e+1,     0.00000e+0,     8.31606e+0,     0.00000e+0,     7.05252e-1,     0.00000e+0,    -7.60567e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     4.00000e+0,     0.00000e+0,              3,             -1,       Disabled
  07/28/2022 13:11:32.917,     3.05043e+0,     0.00000e+0,     3.68673e+4,     0.00000e+0,     3.76902e+2,     0.00000e+0,     3.16719e+0,     0.00000e+0,     3.91329e+2,     0.00000e+0,     1.40181e+2,     0.00000e+0,     3.14245e+1,     0.00000e+0,     3.31112e+1,     0.00000e+0,     1.12438e+1,     0.00000e+0,     8.31375e+0,     0.00000e+0,     7.05252e-1,     0.00000e+0,    -7.60567e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     1.20000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/28/2022 13:11:33.912,     3.11214e+0,     0.00000e+0,     3.66831e+4,     0.00000e+0,     3.76990e+2,     0.00000e+0,     3.23065e+0,     0.00000e+0,     3.91346e+2,     0.00000e+0,     1.40216e+2,     0.00000e+0,     3.14244e+1,     0.00000e+0,     3.31081e+1,     0.00000e+0,     1.12551e+1,     0.00000e+0,     8.31554e+0,     0.00000e+0,     7.05252e-1,     0.00000e+0,    -7.60567e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     1.20000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/28/2022 13:11:34.907,     3.09183e+0,     0.00000e+0,     3.68516e+4,     0.00000e+0,     3.76885e+2,     0.00000e+0,     3.21013e+0,     0.00000e+0,     3.91305e+2,     0.00000e+0,     1.40193e+2,     0.00000e+0,     3.14253e+1,     0.00000e+0,     3.31085e+1,     0.00000e+0,     1.12575e+1,     0.00000e+0,     8.31354e+0,     0.00000e+0,     7.05252e-1,     0.00000e+0,    -7.60567e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     1.20000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/28/2022 13:11:35.902,     3.10185e+0,     0.00000e+0,     3.67078e+4,     0.00000e+0,     3.77135e+2,     0.00000e+0,     3.22005e+0,     0.00000e+0,     3.91507e+2,     0.00000e+0,     1.40182e+2,     0.00000e+0,     3.14254e+1,     0.00000e+0,     3.31029e+1,     0.00000e+0,     1.12562e+1,     0.00000e+0,     8.31440e+0,     0.00000e+0,     7.05252e-1,     0.00000e+0,    -7.60567e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/28/2022 13:11:36.896,     3.07920e+0,     0.00000e+0,     3.70434e+4,     0.00000e+0,     3.76958e+2,     0.00000e+0,     3.19765e+0,     0.00000e+0,     3.91459e+2,     0.00000e+0,     1.40211e+2,     0.00000e+0,     3.14260e+1,     0.00000e+0,     3.31074e+1,     0.00000e+0,     1.12511e+1,     0.00000e+0,     8.31613e+0,     0.00000e+0,     7.05252e-1,     0.00000e+0,    -7.60567e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     1.20000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/28/2022 13:11:37.891,     3.12201e+0,     0.00000e+0,     3.67735e+4,     0.00000e+0,     3.77110e+2,     0.00000e+0,     3.24120e+0,     0.00000e+0,     3.91507e+2,     0.00000e+0,     1.40207e+2,     0.00000e+0,     3.14262e+1,     0.00000e+0,     3.31087e+1,     0.00000e+0,     1.12474e+1,     0.00000e+0,     8.31512e+0,     0.00000e+0,     7.05252e-1,     0.00000e+0,    -7.60567e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/28/2022 13:11:38.885,     3.09398e+0,     0.00000e+0,     3.65731e+4,     0.00000e+0,     3.76900e+2,     0.00000e+0,     3.21143e+0,     0.00000e+0,     3.91208e+2,     0.00000e+0,     1.40209e+2,     0.00000e+0,     3.14274e+1,     0.00000e+0,     3.31097e+1,     0.00000e+0,     1.12401e+1,     0.00000e+0,     8.31429e+0,     0.00000e+0,     7.05333e-1,     0.00000e+0,    -7.60567e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/28/2022 13:11:39.879,     3.08900e+0,     0.00000e+0,     3.68474e+4,     0.00000e+0,     3.77107e+2,     0.00000e+0,     3.20718e+0,     0.00000e+0,     3.91534e+2,     0.00000e+0,     1.40181e+2,     0.00000e+0,     3.14281e+1,     0.00000e+0,     3.31093e+1,     0.00000e+0,     1.12497e+1,     0.00000e+0,     8.31458e+0,     0.00000e+0,     7.05333e-1,     0.00000e+0,    -7.60567e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/28/2022 13:11:40.874,     3.18048e+0,     0.00000e+0,     3.64853e+4,     0.00000e+0,     3.77130e+2,     0.00000e+0,     3.30092e+0,     0.00000e+0,     3.91410e+2,     0.00000e+0,     1.40218e+2,     0.00000e+0,     3.14281e+1,     0.00000e+0,     3.31068e+1,     0.00000e+0,     1.12582e+1,     0.00000e+0,     8.31361e+0,     0.00000e+0,     7.05333e-1,     0.00000e+0,    -7.60567e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/28/2022 13:11:41.868,     3.20168e+0,     0.00000e+0,     3.64723e+4,     0.00000e+0,     3.76910e+2,     0.00000e+0,     3.32288e+0,     0.00000e+0,     3.91177e+2,     0.00000e+0,     1.40200e+2,     0.00000e+0,     3.14288e+1,     0.00000e+0,     3.31072e+1,     0.00000e+0,     1.12604e+1,     0.00000e+0,     8.31561e+0,     0.00000e+0,     7.05333e-1,     0.00000e+0,    -7.60567e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/28/2022 13:11:42.870,     3.21336e+0,     0.00000e+0,     3.63859e+4,     0.00000e+0,     3.76685e+2,     0.00000e+0,     3.33469e+0,     0.00000e+0,     3.90909e+2,     0.00000e+0,     1.40180e+2,     0.00000e+0,     3.14286e+1,     0.00000e+0,     3.31086e+1,     0.00000e+0,     1.12581e+1,     0.00000e+0,     8.31655e+0,     0.00000e+0,     7.05333e-1,     0.00000e+0,    -7.60567e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/28/2022 13:11:43.864,     3.16720e+0,     0.00000e+0,     3.62786e+4,     0.00000e+0,     3.76999e+2,     0.00000e+0,     3.28643e+0,     0.00000e+0,     3.91191e+2,     0.00000e+0,     1.40220e+2,     0.00000e+0,     3.14296e+1,     0.00000e+0,     3.31110e+1,     0.00000e+0,     1.12614e+1,     0.00000e+0,     8.31500e+0,     0.00000e+0,     7.05333e-1,     0.00000e+0,    -7.60567e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/28/2022 13:11:44.859,     3.01153e+0,     0.00000e+0,     3.66381e+4,     0.00000e+0,     3.77538e+2,     0.00000e+0,     3.12606e+0,     0.00000e+0,     3.91897e+2,     0.00000e+0,     1.40191e+2,     0.00000e+0,     3.14301e+1,     0.00000e+0,     3.31127e+1,     0.00000e+0,     1.12564e+1,     0.00000e+0,     8.31533e+0,     0.00000e+0,     7.05333e-1,     0.00000e+0,    -7.60567e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/28/2022 13:11:45.852,     2.89994e+0,     0.00000e+0,     3.63821e+4,     0.00000e+0,     3.78048e+2,     0.00000e+0,     3.00943e+0,     0.00000e+0,     3.92321e+2,     0.00000e+0,     1.40192e+2,     0.00000e+0,     3.14307e+1,     0.00000e+0,     3.31129e+1,     0.00000e+0,     1.12504e+1,     0.00000e+0,     8.31534e+0,     0.00000e+0,     7.05333e-1,     0.00000e+0,    -7.60567e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/28/2022 13:11:46.848,     2.79290e+0,     0.00000e+0,     3.61537e+4,     0.00000e+0,     3.78743e+2,     0.00000e+0,     2.89766e+0,     0.00000e+0,     3.92950e+2,     0.00000e+0,     1.40201e+2,     0.00000e+0,     3.14324e+1,     0.00000e+0,     3.31132e+1,     0.00000e+0,     1.12667e+1,     0.00000e+0,     8.31544e+0,     0.00000e+0,     7.05333e-1,     0.00000e+0,    -7.60567e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/28/2022 13:11:47.842,     2.69294e+0,     0.00000e+0,     3.59976e+4,     0.00000e+0,     3.78970e+2,     0.00000e+0,     2.79350e+0,     0.00000e+0,     3.93122e+2,     0.00000e+0,     1.40216e+2,     0.00000e+0,     3.14314e+1,     0.00000e+0,     3.31081e+1,     0.00000e+0,     1.12701e+1,     0.00000e+0,     8.31567e+0,     0.00000e+0,     7.05333e-1,     0.00000e+0,    -7.60567e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/28/2022 13:11:48.837,     2.58551e+0,     0.00000e+0,     3.53616e+4,     0.00000e+0,     3.79942e+2,     0.00000e+0,     2.68029e+0,     0.00000e+0,     3.93870e+2,     0.00000e+0,     1.40188e+2,     0.00000e+0,     3.14321e+1,     0.00000e+0,     3.31113e+1,     0.00000e+0,     1.12688e+1,     0.00000e+0,     8.31500e+0,     0.00000e+0,     7.05333e-1,     0.00000e+0,    -7.60567e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/28/2022 13:11:49.831,     2.48924e+0,     0.00000e+0,     3.42301e+4,     0.00000e+0,     3.81040e+2,     0.00000e+0,     2.57747e+0,     0.00000e+0,     3.94545e+2,     0.00000e+0,     1.40211e+2,     0.00000e+0,     3.14339e+1,     0.00000e+0,     3.31096e+1,     0.00000e+0,     1.12743e+1,     0.00000e+0,     8.31475e+0,     0.00000e+0,     7.05333e-1,     0.00000e+0,    -7.60567e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/28/2022 13:11:50.826,     2.41369e+0,     0.00000e+0,     3.28493e+4,     0.00000e+0,     3.81984e+2,     0.00000e+0,     2.49567e+0,     0.00000e+0,     3.94958e+2,     0.00000e+0,     1.40218e+2,     0.00000e+0,     3.14321e+1,     0.00000e+0,     3.31058e+1,     0.00000e+0,     1.12745e+1,     0.00000e+0,     8.31479e+0,     0.00000e+0,     7.05333e-1,     0.00000e+0,    -7.60567e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/28/2022 13:11:51.820,     2.37132e+0,     0.00000e+0,     3.10627e+4,     0.00000e+0,     3.83162e+2,     0.00000e+0,     2.44734e+0,     0.00000e+0,     3.95446e+2,     0.00000e+0,     1.40200e+2,     0.00000e+0,     3.14329e+1,     0.00000e+0,     3.31085e+1,     0.00000e+0,     1.12757e+1,     0.00000e+0,     8.31585e+0,     0.00000e+0,     7.05333e-1,     0.00000e+0,    -7.60567e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/28/2022 13:11:52.814,     2.28608e+0,     0.00000e+0,     2.99472e+4,     0.00000e+0,     3.84101e+2,     0.00000e+0,     2.35665e+0,     0.00000e+0,     3.95959e+2,     0.00000e+0,     1.40183e+2,     0.00000e+0,     3.14330e+1,     0.00000e+0,     3.31077e+1,     0.00000e+0,     1.12734e+1,     0.00000e+0,     8.31568e+0,     0.00000e+0,     7.05333e-1,     0.00000e+0,    -7.60567e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/28/2022 13:11:53.810,     2.22057e+0,     0.00000e+0,     2.89947e+4,     0.00000e+0,     3.85089e+2,     0.00000e+0,     2.28688e+0,     0.00000e+0,     3.96588e+2,     0.00000e+0,     1.40204e+2,     0.00000e+0,     3.14336e+1,     0.00000e+0,     3.31103e+1,     0.00000e+0,     1.12702e+1,     0.00000e+0,     8.31500e+0,     0.00000e+0,     7.05333e-1,     0.00000e+0,    -7.60567e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/28/2022 13:11:54.804,     2.20723e+0,     0.00000e+0,     2.79162e+4,     0.00000e+0,     3.85648e+2,     0.00000e+0,     2.27061e+0,     0.00000e+0,     3.96723e+2,     0.00000e+0,     1.40210e+2,     0.00000e+0,     3.14335e+1,     0.00000e+0,     3.31092e+1,     0.00000e+0,     1.12708e+1,     0.00000e+0,     8.31598e+0,     0.00000e+0,     7.05333e-1,     0.00000e+0,    -7.60567e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/28/2022 13:11:55.799,     2.16754e+0,     0.00000e+0,     2.70572e+4,     0.00000e+0,     3.86390e+2,     0.00000e+0,     2.22781e+0,     0.00000e+0,     3.97135e+2,     0.00000e+0,     1.40192e+2,     0.00000e+0,     3.14332e+1,     0.00000e+0,     3.31091e+1,     0.00000e+0,     1.12697e+1,     0.00000e+0,     8.31553e+0,     0.00000e+0,     7.05333e-1,     0.00000e+0,    -7.60567e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/28/2022 13:11:56.793,     2.12716e+0,     0.00000e+0,     2.64845e+4,     0.00000e+0,     3.86958e+2,     0.00000e+0,     2.18502e+0,     0.00000e+0,     3.97485e+2,     0.00000e+0,     1.40216e+2,     0.00000e+0,     3.14330e+1,     0.00000e+0,     3.31049e+1,     0.00000e+0,     1.12702e+1,     0.00000e+0,     8.31700e+0,     0.00000e+0,     7.05333e-1,     0.00000e+0,    -7.60567e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/28/2022 13:11:57.787,     2.16056e+0,     0.00000e+0,     2.57700e+4,     0.00000e+0,     3.87155e+2,     0.00000e+0,     2.21771e+0,     0.00000e+0,     3.97396e+2,     0.00000e+0,     1.40219e+2,     0.00000e+0,     3.14331e+1,     0.00000e+0,     3.31065e+1,     0.00000e+0,     1.12717e+1,     0.00000e+0,     8.31677e+0,     0.00000e+0,     7.05333e-1,     0.00000e+0,    -7.60567e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/28/2022 13:11:58.781,     2.13470e+0,     0.00000e+0,     2.53266e+4,     0.00000e+0,     3.87627e+2,     0.00000e+0,     2.19017e+0,     0.00000e+0,     3.97699e+2,     0.00000e+0,     1.40202e+2,     0.00000e+0,     3.14330e+1,     0.00000e+0,     3.31042e+1,     0.00000e+0,     1.12658e+1,     0.00000e+0,     8.31624e+0,     0.00000e+0,     7.05333e-1,     0.00000e+0,    -7.60567e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/28/2022 13:11:59.776,     2.13469e+0,     0.00000e+0,     2.50324e+4,     0.00000e+0,     3.87621e+2,     0.00000e+0,     2.18950e+0,     0.00000e+0,     3.97573e+2,     0.00000e+0,     1.40169e+2,     0.00000e+0,     3.14323e+1,     0.00000e+0,     3.31010e+1,     0.00000e+0,     1.12753e+1,     0.00000e+0,     8.31561e+0,     0.00000e+0,     7.05333e-1,     0.00000e+0,    -7.60567e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/28/2022 13:12:00.778,     2.12494e+0,     0.00000e+0,     2.49963e+4,     0.00000e+0,     3.88066e+2,     0.00000e+0,     2.17941e+0,     0.00000e+0,     3.98015e+2,     0.00000e+0,     1.40203e+2,     0.00000e+0,     3.14338e+1,     0.00000e+0,     3.31026e+1,     0.00000e+0,     1.12727e+1,     0.00000e+0,     8.31528e+0,     0.00000e+0,     7.05333e-1,     0.00000e+0,    -7.60562e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/28/2022 13:12:01.773,     2.15155e+0,     0.00000e+0,     2.46328e+4,     0.00000e+0,     3.88139e+2,     0.00000e+0,     2.20588e+0,     0.00000e+0,     3.97941e+2,     0.00000e+0,     1.40213e+2,     0.00000e+0,     3.14338e+1,     0.00000e+0,     3.30985e+1,     0.00000e+0,     1.12740e+1,     0.00000e+0,     8.31573e+0,     0.00000e+0,     7.05333e-1,     0.00000e+0,    -7.60562e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/28/2022 13:12:02.766,     2.14913e+0,     0.00000e+0,     2.44779e+4,     0.00000e+0,     3.88371e+2,     0.00000e+0,     2.20306e+0,     0.00000e+0,     3.98116e+2,     0.00000e+0,     1.40197e+2,     0.00000e+0,     3.14341e+1,     0.00000e+0,     3.30976e+1,     0.00000e+0,     1.12743e+1,     0.00000e+0,     8.31669e+0,     0.00000e+0,     7.05333e-1,     0.00000e+0,    -7.60562e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/28/2022 13:12:03.761,     2.16773e+0,     0.00000e+0,     2.43032e+4,     0.00000e+0,     3.88103e+2,     0.00000e+0,     2.22173e+0,     0.00000e+0,     3.97770e+2,     0.00000e+0,     1.40195e+2,     0.00000e+0,     3.14346e+1,     0.00000e+0,     3.31009e+1,     0.00000e+0,     1.12760e+1,     0.00000e+0,     8.31552e+0,     0.00000e+0,     7.05333e-1,     0.00000e+0,    -7.60562e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/28/2022 13:12:04.756,     2.18543e+0,     0.00000e+0,     2.43453e+4,     0.00000e+0,     3.88614e+2,     0.00000e+0,     2.23996e+0,     0.00000e+0,     3.98311e+2,     0.00000e+0,     1.40185e+2,     0.00000e+0,     3.14352e+1,     0.00000e+0,     3.30938e+1,     0.00000e+0,     1.12753e+1,     0.00000e+0,     8.31524e+0,     0.00000e+0,     7.05333e-1,     0.00000e+0,    -7.60562e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/28/2022 13:12:05.749,     2.20206e+0,     0.00000e+0,     2.44901e+4,     0.00000e+0,     3.88247e+2,     0.00000e+0,     2.25734e+0,     0.00000e+0,     3.97994e+2,     0.00000e+0,     1.40211e+2,     0.00000e+0,     3.14360e+1,     0.00000e+0,     3.30977e+1,     0.00000e+0,     1.12764e+1,     0.00000e+0,     8.31542e+0,     0.00000e+0,     7.05333e-1,     0.00000e+0,    -7.60562e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/28/2022 13:12:06.745,     2.17423e+0,     0.00000e+0,     2.47647e+4,     0.00000e+0,     3.88151e+2,     0.00000e+0,     2.22944e+0,     0.00000e+0,     3.98008e+2,     0.00000e+0,     1.40215e+2,     0.00000e+0,     3.14363e+1,     0.00000e+0,     3.30974e+1,     0.00000e+0,     1.12668e+1,     0.00000e+0,     8.31605e+0,     0.00000e+0,     7.05333e-1,     0.00000e+0,    -7.60562e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/28/2022 13:12:07.740,     2.24292e+0,     0.00000e+0,     2.47399e+4,     0.00000e+0,     3.88266e+2,     0.00000e+0,     2.29982e+0,     0.00000e+0,     3.98115e+2,     0.00000e+0,     1.40189e+2,     0.00000e+0,     3.14374e+1,     0.00000e+0,     3.30954e+1,     0.00000e+0,     1.12772e+1,     0.00000e+0,     8.31388e+0,     0.00000e+0,     7.05333e-1,     0.00000e+0,    -7.60562e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/28/2022 13:12:08.734,     2.25380e+0,     0.00000e+0,     2.48512e+4,     0.00000e+0,     3.88237e+2,     0.00000e+0,     2.31124e+0,     0.00000e+0,     3.98131e+2,     0.00000e+0,     1.40218e+2,     0.00000e+0,     3.14371e+1,     0.00000e+0,     3.30971e+1,     0.00000e+0,     1.12796e+1,     0.00000e+0,     8.31383e+0,     0.00000e+0,     7.05427e-1,     0.00000e+0,    -7.60562e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/28/2022 13:12:09.728,     2.25424e+0,     0.00000e+0,     2.52623e+4,     0.00000e+0,     3.87713e+2,     0.00000e+0,     2.31266e+0,     0.00000e+0,     3.97761e+2,     0.00000e+0,     1.40205e+2,     0.00000e+0,     3.14372e+1,     0.00000e+0,     3.30964e+1,     0.00000e+0,     1.12770e+1,     0.00000e+0,     8.31626e+0,     0.00000e+0,     7.05427e-1,     0.00000e+0,    -7.60562e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/28/2022 13:12:10.722,     2.21972e+0,     0.00000e+0,     2.56062e+4,     0.00000e+0,     3.87804e+2,     0.00000e+0,     2.27806e+0,     0.00000e+0,     3.97995e+2,     0.00000e+0,     1.40190e+2,     0.00000e+0,     3.14383e+1,     0.00000e+0,     3.31040e+1,     0.00000e+0,     1.12703e+1,     0.00000e+0,     8.31568e+0,     0.00000e+0,     7.05533e-1,     0.00000e+0,    -7.60562e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/28/2022 13:12:11.718,     2.26714e+0,     0.00000e+0,     2.57538e+4,     0.00000e+0,     3.87307e+2,     0.00000e+0,     2.32707e+0,     0.00000e+0,     3.97545e+2,     0.00000e+0,     1.40204e+2,     0.00000e+0,     3.14392e+1,     0.00000e+0,     3.31062e+1,     0.00000e+0,     1.12787e+1,     0.00000e+0,     8.31597e+0,     0.00000e+0,     7.05533e-1,     0.00000e+0,    -7.60562e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/28/2022 13:12:12.711,     2.30702e+0,     0.00000e+0,     2.58720e+4,     0.00000e+0,     3.87443e+2,     0.00000e+0,     2.36830e+0,     0.00000e+0,     3.97734e+2,     0.00000e+0,     1.40219e+2,     0.00000e+0,     3.14392e+1,     0.00000e+0,     3.31057e+1,     0.00000e+0,     1.12775e+1,     0.00000e+0,     8.31601e+0,     0.00000e+0,     7.05626e-1,     0.00000e+0,    -7.60562e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
