SN:3K430000011034 BD:Jun 13 2018 VC:1b25605 MD5:6b0db77fe57db46f4053c6adab9edcba
                     Time,      [CH4]_ppm,   [CH4]_ppm_sd,      [H2O]_ppm,   [H2O]_ppm_sd,      [CO2]_ppm,   [CO2]_ppm_sd,     [CH4]d_ppm,  [CH4]d_ppm_sd,     [CO2]d_ppm,  [CO2]d_ppm_sd,      GasP_torr,   GasP_torr_sd,         GasT_C,      GasT_C_sd,         AmbT_C,      AmbT_C_sd,         RD0_us,      RD0_us_sd,         RD1_us,      RD1_us_sd,         LTC0_v,      LTC0_v_sd,         LTC1_v,      LTC1_v_sd, Temp_Status_mA,Temp_Status_mA_sd,Analyzer_Status_mA,Analyzer_Status_mA_sd,       Fit_Flag,      MIU_VALVE,       MIU_DESC
  07/28/2022 11:11:45.946,     4.22318e+0,     0.00000e+0,     2.96813e+4,     0.00000e+0,     3.83531e+2,     0.00000e+0,     4.35236e+0,     0.00000e+0,     3.95263e+2,     0.00000e+0,     1.40353e+2,     0.00000e+0,     2.82572e+1,     0.00000e+0,     2.91540e+1,     0.00000e+0,     1.13006e+1,     0.00000e+0,     8.31795e+0,     0.00000e+0,     7.01663e-1,     0.00000e+0,    -7.60901e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/28/2022 11:11:46.939,     4.21616e+0,     0.00000e+0,     2.96769e+4,     0.00000e+0,     3.83566e+2,     0.00000e+0,     4.34511e+0,     0.00000e+0,     3.95297e+2,     0.00000e+0,     1.40328e+2,     0.00000e+0,     2.82578e+1,     0.00000e+0,     2.91583e+1,     0.00000e+0,     1.13008e+1,     0.00000e+0,     8.31547e+0,     0.00000e+0,     7.01663e-1,     0.00000e+0,    -7.60901e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/28/2022 11:11:47.933,     4.20989e+0,     0.00000e+0,     2.96970e+4,     0.00000e+0,     3.83647e+2,     0.00000e+0,     4.33873e+0,     0.00000e+0,     3.95389e+2,     0.00000e+0,     1.40338e+2,     0.00000e+0,     2.82571e+1,     0.00000e+0,     2.91569e+1,     0.00000e+0,     1.12983e+1,     0.00000e+0,     8.31713e+0,     0.00000e+0,     7.01663e-1,     0.00000e+0,    -7.60901e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/28/2022 11:11:48.929,     4.20674e+0,     0.00000e+0,     2.97134e+4,     0.00000e+0,     3.83553e+2,     0.00000e+0,     4.33557e+0,     0.00000e+0,     3.95299e+2,     0.00000e+0,     1.40359e+2,     0.00000e+0,     2.82571e+1,     0.00000e+0,     2.91601e+1,     0.00000e+0,     1.13001e+1,     0.00000e+0,     8.31516e+0,     0.00000e+0,     7.01663e-1,     0.00000e+0,    -7.60901e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/28/2022 11:11:49.922,     4.20849e+0,     0.00000e+0,     2.97156e+4,     0.00000e+0,     3.83711e+2,     0.00000e+0,     4.33738e+0,     0.00000e+0,     3.95463e+2,     0.00000e+0,     1.40364e+2,     0.00000e+0,     2.82567e+1,     0.00000e+0,     2.91596e+1,     0.00000e+0,     1.12983e+1,     0.00000e+0,     8.31604e+0,     0.00000e+0,     7.01663e-1,     0.00000e+0,    -7.60901e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/28/2022 11:11:50.918,     4.21158e+0,     0.00000e+0,     2.96887e+4,     0.00000e+0,     3.83598e+2,     0.00000e+0,     4.34044e+0,     0.00000e+0,     3.95335e+2,     0.00000e+0,     1.40334e+2,     0.00000e+0,     2.82562e+1,     0.00000e+0,     2.91553e+1,     0.00000e+0,     1.12987e+1,     0.00000e+0,     8.31600e+0,     0.00000e+0,     7.01663e-1,     0.00000e+0,    -7.60901e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/28/2022 11:11:51.911,     4.21903e+0,     0.00000e+0,     2.96833e+4,     0.00000e+0,     3.83526e+2,     0.00000e+0,     4.34809e+0,     0.00000e+0,     3.95259e+2,     0.00000e+0,     1.40336e+2,     0.00000e+0,     2.82561e+1,     0.00000e+0,     2.91597e+1,     0.00000e+0,     1.12995e+1,     0.00000e+0,     8.31740e+0,     0.00000e+0,     7.01663e-1,     0.00000e+0,    -7.60901e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/28/2022 11:11:52.906,     4.22955e+0,     0.00000e+0,     2.96415e+4,     0.00000e+0,     3.83593e+2,     0.00000e+0,     4.35875e+0,     0.00000e+0,     3.95311e+2,     0.00000e+0,     1.40339e+2,     0.00000e+0,     2.82562e+1,     0.00000e+0,     2.91602e+1,     0.00000e+0,     1.12997e+1,     0.00000e+0,     8.31617e+0,     0.00000e+0,     7.01663e-1,     0.00000e+0,    -7.60901e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/28/2022 11:11:53.901,     4.24395e+0,     0.00000e+0,     2.95936e+4,     0.00000e+0,     3.83423e+2,     0.00000e+0,     4.37337e+0,     0.00000e+0,     3.95116e+2,     0.00000e+0,     1.40320e+2,     0.00000e+0,     2.82561e+1,     0.00000e+0,     2.91618e+1,     0.00000e+0,     1.12994e+1,     0.00000e+0,     8.31756e+0,     0.00000e+0,     7.01663e-1,     0.00000e+0,    -7.60901e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/28/2022 11:11:54.896,     4.25971e+0,     0.00000e+0,     2.96051e+4,     0.00000e+0,     3.83435e+2,     0.00000e+0,     4.38966e+0,     0.00000e+0,     3.95133e+2,     0.00000e+0,     1.40317e+2,     0.00000e+0,     2.82560e+1,     0.00000e+0,     2.91670e+1,     0.00000e+0,     1.12984e+1,     0.00000e+0,     8.31747e+0,     0.00000e+0,     7.01663e-1,     0.00000e+0,    -7.60901e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/28/2022 11:11:55.890,     4.27587e+0,     0.00000e+0,     2.95537e+4,     0.00000e+0,     3.83304e+2,     0.00000e+0,     4.40609e+0,     0.00000e+0,     3.94977e+2,     0.00000e+0,     1.40333e+2,     0.00000e+0,     2.82556e+1,     0.00000e+0,     2.91697e+1,     0.00000e+0,     1.12983e+1,     0.00000e+0,     8.31656e+0,     0.00000e+0,     7.01663e-1,     0.00000e+0,    -7.60901e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/28/2022 11:11:56.884,     4.29113e+0,     0.00000e+0,     2.95449e+4,     0.00000e+0,     3.83106e+2,     0.00000e+0,     4.42177e+0,     0.00000e+0,     3.94769e+2,     0.00000e+0,     1.40326e+2,     0.00000e+0,     2.82554e+1,     0.00000e+0,     2.91684e+1,     0.00000e+0,     1.12982e+1,     0.00000e+0,     8.31701e+0,     0.00000e+0,     7.01663e-1,     0.00000e+0,    -7.60901e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/28/2022 11:11:57.880,     4.30620e+0,     0.00000e+0,     2.95064e+4,     0.00000e+0,     3.83188e+2,     0.00000e+0,     4.43713e+0,     0.00000e+0,     3.94838e+2,     0.00000e+0,     1.40307e+2,     0.00000e+0,     2.82550e+1,     0.00000e+0,     2.91708e+1,     0.00000e+0,     1.13000e+1,     0.00000e+0,     8.31933e+0,     0.00000e+0,     7.01663e-1,     0.00000e+0,    -7.60901e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/28/2022 11:11:58.873,     4.32614e+0,     0.00000e+0,     2.94609e+4,     0.00000e+0,     3.83130e+2,     0.00000e+0,     4.45747e+0,     0.00000e+0,     3.94761e+2,     0.00000e+0,     1.40319e+2,     0.00000e+0,     2.82550e+1,     0.00000e+0,     2.91692e+1,     0.00000e+0,     1.12997e+1,     0.00000e+0,     8.31546e+0,     0.00000e+0,     7.01663e-1,     0.00000e+0,    -7.60901e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/28/2022 11:11:59.868,     4.34593e+0,     0.00000e+0,     2.94956e+4,     0.00000e+0,     3.82937e+2,     0.00000e+0,     4.47801e+0,     0.00000e+0,     3.94575e+2,     0.00000e+0,     1.40313e+2,     0.00000e+0,     2.82549e+1,     0.00000e+0,     2.91700e+1,     0.00000e+0,     1.12997e+1,     0.00000e+0,     8.31775e+0,     0.00000e+0,     7.01663e-1,     0.00000e+0,    -7.60901e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/28/2022 11:12:00.863,     4.35982e+0,     0.00000e+0,     2.94585e+4,     0.00000e+0,     3.82952e+2,     0.00000e+0,     4.49215e+0,     0.00000e+0,     3.94576e+2,     0.00000e+0,     1.40287e+2,     0.00000e+0,     2.82546e+1,     0.00000e+0,     2.91701e+1,     0.00000e+0,     1.12995e+1,     0.00000e+0,     8.31596e+0,     0.00000e+0,     7.01663e-1,     0.00000e+0,    -7.60901e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/28/2022 11:12:01.864,     4.36640e+0,     0.00000e+0,     2.94590e+4,     0.00000e+0,     3.82779e+2,     0.00000e+0,     4.49894e+0,     0.00000e+0,     3.94397e+2,     0.00000e+0,     1.40306e+2,     0.00000e+0,     2.82542e+1,     0.00000e+0,     2.91703e+1,     0.00000e+0,     1.12995e+1,     0.00000e+0,     8.31490e+0,     0.00000e+0,     7.01663e-1,     0.00000e+0,    -7.60901e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/28/2022 11:12:02.858,     4.36770e+0,     0.00000e+0,     2.94365e+4,     0.00000e+0,     3.82661e+2,     0.00000e+0,     4.50017e+0,     0.00000e+0,     3.94267e+2,     0.00000e+0,     1.40310e+2,     0.00000e+0,     2.82537e+1,     0.00000e+0,     2.91692e+1,     0.00000e+0,     1.12988e+1,     0.00000e+0,     8.31668e+0,     0.00000e+0,     7.01663e-1,     0.00000e+0,    -7.60901e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/28/2022 11:12:03.852,     4.36831e+0,     0.00000e+0,     2.94546e+4,     0.00000e+0,     3.82665e+2,     0.00000e+0,     4.50088e+0,     0.00000e+0,     3.94279e+2,     0.00000e+0,     1.40309e+2,     0.00000e+0,     2.82540e+1,     0.00000e+0,     2.91726e+1,     0.00000e+0,     1.12994e+1,     0.00000e+0,     8.31705e+0,     0.00000e+0,     7.01663e-1,     0.00000e+0,    -7.60901e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/28/2022 11:12:04.847,     4.37461e+0,     0.00000e+0,     2.94361e+4,     0.00000e+0,     3.82854e+2,     0.00000e+0,     4.50728e+0,     0.00000e+0,     3.94466e+2,     0.00000e+0,     1.40286e+2,     0.00000e+0,     2.82535e+1,     0.00000e+0,     2.91743e+1,     0.00000e+0,     1.13002e+1,     0.00000e+0,     8.31648e+0,     0.00000e+0,     7.01663e-1,     0.00000e+0,    -7.60901e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/28/2022 11:12:05.842,     4.37824e+0,     0.00000e+0,     2.93972e+4,     0.00000e+0,     3.82844e+2,     0.00000e+0,     4.51085e+0,     0.00000e+0,     3.94440e+2,     0.00000e+0,     1.40304e+2,     0.00000e+0,     2.82532e+1,     0.00000e+0,     2.91733e+1,     0.00000e+0,     1.13017e+1,     0.00000e+0,     8.31571e+0,     0.00000e+0,     7.01663e-1,     0.00000e+0,    -7.60901e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/28/2022 11:12:06.836,     4.38690e+0,     0.00000e+0,     2.93874e+4,     0.00000e+0,     3.82492e+2,     0.00000e+0,     4.51972e+0,     0.00000e+0,     3.94073e+2,     0.00000e+0,     1.40304e+2,     0.00000e+0,     2.82531e+1,     0.00000e+0,     2.91753e+1,     0.00000e+0,     1.13012e+1,     0.00000e+0,     8.31666e+0,     0.00000e+0,     7.01663e-1,     0.00000e+0,    -7.60901e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/28/2022 11:12:07.831,     4.39532e+0,     0.00000e+0,     2.94298e+4,     0.00000e+0,     3.82879e+2,     0.00000e+0,     4.52860e+0,     0.00000e+0,     3.94489e+2,     0.00000e+0,     1.40270e+2,     0.00000e+0,     2.82532e+1,     0.00000e+0,     2.91766e+1,     0.00000e+0,     1.13003e+1,     0.00000e+0,     8.31621e+0,     0.00000e+0,     7.01663e-1,     0.00000e+0,    -7.60901e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/28/2022 11:12:08.826,     4.39975e+0,     0.00000e+0,     2.94107e+4,     0.00000e+0,     3.82296e+2,     0.00000e+0,     4.53307e+0,     0.00000e+0,     3.93880e+2,     0.00000e+0,     1.40303e+2,     0.00000e+0,     2.82526e+1,     0.00000e+0,     2.91758e+1,     0.00000e+0,     1.13006e+1,     0.00000e+0,     8.31869e+0,     0.00000e+0,     7.01663e-1,     0.00000e+0,    -7.60901e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/28/2022 11:12:09.820,     4.40261e+0,     0.00000e+0,     2.94000e+4,     0.00000e+0,     3.82502e+2,     0.00000e+0,     4.53597e+0,     0.00000e+0,     3.94088e+2,     0.00000e+0,     1.40298e+2,     0.00000e+0,     2.82540e+1,     0.00000e+0,     2.91792e+1,     0.00000e+0,     1.13014e+1,     0.00000e+0,     8.31555e+0,     0.00000e+0,     7.01663e-1,     0.00000e+0,    -7.60901e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/28/2022 11:12:10.815,     4.41199e+0,     0.00000e+0,     2.93992e+4,     0.00000e+0,     3.82416e+2,     0.00000e+0,     4.54563e+0,     0.00000e+0,     3.93999e+2,     0.00000e+0,     1.40274e+2,     0.00000e+0,     2.82522e+1,     0.00000e+0,     2.91779e+1,     0.00000e+0,     1.12980e+1,     0.00000e+0,     8.31519e+0,     0.00000e+0,     7.01663e-1,     0.00000e+0,    -7.60901e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/28/2022 11:12:11.809,     4.41997e+0,     0.00000e+0,     2.94489e+4,     0.00000e+0,     3.82434e+2,     0.00000e+0,     4.55408e+0,     0.00000e+0,     3.94038e+2,     0.00000e+0,     1.40310e+2,     0.00000e+0,     2.82516e+1,     0.00000e+0,     2.91752e+1,     0.00000e+0,     1.12999e+1,     0.00000e+0,     8.31720e+0,     0.00000e+0,     7.01663e-1,     0.00000e+0,    -7.60901e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/28/2022 11:12:12.804,     4.42985e+0,     0.00000e+0,     2.94197e+4,     0.00000e+0,     3.82352e+2,     0.00000e+0,     4.56413e+0,     0.00000e+0,     3.93941e+2,     0.00000e+0,     1.40325e+2,     0.00000e+0,     2.82523e+1,     0.00000e+0,     2.91774e+1,     0.00000e+0,     1.12995e+1,     0.00000e+0,     8.31590e+0,     0.00000e+0,     7.01663e-1,     0.00000e+0,    -7.60901e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/28/2022 11:12:13.797,     4.43858e+0,     0.00000e+0,     2.93941e+4,     0.00000e+0,     3.81924e+2,     0.00000e+0,     4.57300e+0,     0.00000e+0,     3.93491e+2,     0.00000e+0,     1.40322e+2,     0.00000e+0,     2.82518e+1,     0.00000e+0,     2.91808e+1,     0.00000e+0,     1.12982e+1,     0.00000e+0,     8.31743e+0,     0.00000e+0,     7.01663e-1,     0.00000e+0,    -7.60901e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/28/2022 11:12:14.792,     4.44714e+0,     0.00000e+0,     2.94374e+4,     0.00000e+0,     3.82437e+2,     0.00000e+0,     4.58203e+0,     0.00000e+0,     3.94036e+2,     0.00000e+0,     1.40300e+2,     0.00000e+0,     2.82517e+1,     0.00000e+0,     2.91835e+1,     0.00000e+0,     1.12972e+1,     0.00000e+0,     8.31640e+0,     0.00000e+0,     7.01663e-1,     0.00000e+0,    -7.60901e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/28/2022 11:12:15.787,     4.44760e+0,     0.00000e+0,     2.94360e+4,     0.00000e+0,     3.82191e+2,     0.00000e+0,     4.58249e+0,     0.00000e+0,     3.93782e+2,     0.00000e+0,     1.40382e+2,     0.00000e+0,     2.82509e+1,     0.00000e+0,     2.91794e+1,     0.00000e+0,     1.12999e+1,     0.00000e+0,     8.31653e+0,     0.00000e+0,     7.01663e-1,     0.00000e+0,    -7.60901e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/28/2022 11:12:16.781,     4.45698e+0,     0.00000e+0,     2.94715e+4,     0.00000e+0,     3.82004e+2,     0.00000e+0,     4.59233e+0,     0.00000e+0,     3.93604e+2,     0.00000e+0,     1.40342e+2,     0.00000e+0,     2.82516e+1,     0.00000e+0,     2.91814e+1,     0.00000e+0,     1.12989e+1,     0.00000e+0,     8.31664e+0,     0.00000e+0,     7.01663e-1,     0.00000e+0,    -7.60901e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/28/2022 11:12:17.776,     4.46406e+0,     0.00000e+0,     2.94848e+4,     0.00000e+0,     3.82253e+2,     0.00000e+0,     4.59968e+0,     0.00000e+0,     3.93866e+2,     0.00000e+0,     1.40356e+2,     0.00000e+0,     2.82507e+1,     0.00000e+0,     2.91812e+1,     0.00000e+0,     1.13018e+1,     0.00000e+0,     8.31629e+0,     0.00000e+0,     7.01663e-1,     0.00000e+0,    -7.60901e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/28/2022 11:12:18.771,     4.47617e+0,     0.00000e+0,     2.94895e+4,     0.00000e+0,     3.81899e+2,     0.00000e+0,     4.61219e+0,     0.00000e+0,     3.93503e+2,     0.00000e+0,     1.40370e+2,     0.00000e+0,     2.82505e+1,     0.00000e+0,     2.91824e+1,     0.00000e+0,     1.12986e+1,     0.00000e+0,     8.31671e+0,     0.00000e+0,     7.01663e-1,     0.00000e+0,    -7.60901e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/28/2022 11:12:19.766,     4.48310e+0,     0.00000e+0,     2.94629e+4,     0.00000e+0,     3.82147e+2,     0.00000e+0,     4.61920e+0,     0.00000e+0,     3.93748e+2,     0.00000e+0,     1.40383e+2,     0.00000e+0,     2.82504e+1,     0.00000e+0,     2.91833e+1,     0.00000e+0,     1.12976e+1,     0.00000e+0,     8.31581e+0,     0.00000e+0,     7.01663e-1,     0.00000e+0,    -7.60901e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/28/2022 11:12:20.759,     4.48729e+0,     0.00000e+0,     2.94892e+4,     0.00000e+0,     3.81969e+2,     0.00000e+0,     4.62363e+0,     0.00000e+0,     3.93576e+2,     0.00000e+0,     1.40354e+2,     0.00000e+0,     2.82504e+1,     0.00000e+0,     2.91847e+1,     0.00000e+0,     1.12995e+1,     0.00000e+0,     8.31654e+0,     0.00000e+0,     7.01663e-1,     0.00000e+0,    -7.60901e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/28/2022 11:12:21.753,     4.48830e+0,     0.00000e+0,     2.94644e+4,     0.00000e+0,     3.82097e+2,     0.00000e+0,     4.62456e+0,     0.00000e+0,     3.93697e+2,     0.00000e+0,     1.40348e+2,     0.00000e+0,     2.82502e+1,     0.00000e+0,     2.91843e+1,     0.00000e+0,     1.12990e+1,     0.00000e+0,     8.31663e+0,     0.00000e+0,     7.01663e-1,     0.00000e+0,    -7.60901e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/28/2022 11:12:22.750,     4.48613e+0,     0.00000e+0,     2.94741e+4,     0.00000e+0,     3.82091e+2,     0.00000e+0,     4.62237e+0,     0.00000e+0,     3.93695e+2,     0.00000e+0,     1.40372e+2,     0.00000e+0,     2.82499e+1,     0.00000e+0,     2.91848e+1,     0.00000e+0,     1.13014e+1,     0.00000e+0,     8.31646e+0,     0.00000e+0,     7.01663e-1,     0.00000e+0,    -7.60901e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/28/2022 11:12:23.744,     4.48925e+0,     0.00000e+0,     2.94838e+4,     0.00000e+0,     3.81691e+2,     0.00000e+0,     4.62563e+0,     0.00000e+0,     3.93287e+2,     0.00000e+0,     1.40357e+2,     0.00000e+0,     2.82495e+1,     0.00000e+0,     2.91881e+1,     0.00000e+0,     1.13012e+1,     0.00000e+0,     8.31614e+0,     0.00000e+0,     7.01663e-1,     0.00000e+0,    -7.60901e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/28/2022 11:12:24.744,     4.49178e+0,     0.00000e+0,     2.94781e+4,     0.00000e+0,     3.81877e+2,     0.00000e+0,     4.62821e+0,     0.00000e+0,     3.93476e+2,     0.00000e+0,     1.40378e+2,     0.00000e+0,     2.82491e+1,     0.00000e+0,     2.91868e+1,     0.00000e+0,     1.13009e+1,     0.00000e+0,     8.31742e+0,     0.00000e+0,     7.01663e-1,     0.00000e+0,    -7.60901e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/28/2022 11:12:25.738,     4.50354e+0,     0.00000e+0,     2.94909e+4,     0.00000e+0,     3.81714e+2,     0.00000e+0,     4.64039e+0,     0.00000e+0,     3.93313e+2,     0.00000e+0,     1.40354e+2,     0.00000e+0,     2.82491e+1,     0.00000e+0,     2.91885e+1,     0.00000e+0,     1.13001e+1,     0.00000e+0,     8.31674e+0,     0.00000e+0,     7.01663e-1,     0.00000e+0,    -7.60901e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/28/2022 11:12:26.734,     4.52135e+0,     0.00000e+0,     2.95246e+4,     0.00000e+0,     3.81716e+2,     0.00000e+0,     4.65890e+0,     0.00000e+0,     3.93329e+2,     0.00000e+0,     1.40379e+2,     0.00000e+0,     2.82490e+1,     0.00000e+0,     2.91935e+1,     0.00000e+0,     1.12989e+1,     0.00000e+0,     8.31585e+0,     0.00000e+0,     7.01663e-1,     0.00000e+0,    -7.60901e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/28/2022 11:12:27.728,     4.54449e+0,     0.00000e+0,     2.95209e+4,     0.00000e+0,     3.81534e+2,     0.00000e+0,     4.68273e+0,     0.00000e+0,     3.93140e+2,     0.00000e+0,     1.40353e+2,     0.00000e+0,     2.82492e+1,     0.00000e+0,     2.91994e+1,     0.00000e+0,     1.13007e+1,     0.00000e+0,     8.31603e+0,     0.00000e+0,     7.01663e-1,     0.00000e+0,    -7.60901e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/28/2022 11:12:28.723,     4.56358e+0,     0.00000e+0,     2.95501e+4,     0.00000e+0,     3.81725e+2,     0.00000e+0,     4.70254e+0,     0.00000e+0,     3.93349e+2,     0.00000e+0,     1.40359e+2,     0.00000e+0,     2.82486e+1,     0.00000e+0,     2.92029e+1,     0.00000e+0,     1.12997e+1,     0.00000e+0,     8.31538e+0,     0.00000e+0,     7.01663e-1,     0.00000e+0,    -7.60901e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/28/2022 11:12:29.716,     4.58288e+0,     0.00000e+0,     2.95713e+4,     0.00000e+0,     3.81125e+2,     0.00000e+0,     4.72253e+0,     0.00000e+0,     3.92739e+2,     0.00000e+0,     1.40334e+2,     0.00000e+0,     2.82487e+1,     0.00000e+0,     2.92048e+1,     0.00000e+0,     1.13001e+1,     0.00000e+0,     8.31572e+0,     0.00000e+0,     7.01663e-1,     0.00000e+0,    -7.60901e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/28/2022 11:12:30.712,     4.59294e+0,     0.00000e+0,     2.95406e+4,     0.00000e+0,     3.81404e+2,     0.00000e+0,     4.73275e+0,     0.00000e+0,     3.93013e+2,     0.00000e+0,     1.40370e+2,     0.00000e+0,     2.82481e+1,     0.00000e+0,     2.92041e+1,     0.00000e+0,     1.12979e+1,     0.00000e+0,     8.31518e+0,     0.00000e+0,     7.01663e-1,     0.00000e+0,    -7.60901e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/28/2022 11:12:31.706,     4.60073e+0,     0.00000e+0,     2.96101e+4,     0.00000e+0,     3.81397e+2,     0.00000e+0,     4.74111e+0,     0.00000e+0,     3.93035e+2,     0.00000e+0,     1.40368e+2,     0.00000e+0,     2.82482e+1,     0.00000e+0,     2.91995e+1,     0.00000e+0,     1.12996e+1,     0.00000e+0,     8.31612e+0,     0.00000e+0,     7.01663e-1,     0.00000e+0,    -7.60901e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/28/2022 11:12:32.700,     4.61075e+0,     0.00000e+0,     2.96348e+4,     0.00000e+0,     3.81055e+2,     0.00000e+0,     4.75156e+0,     0.00000e+0,     3.92693e+2,     0.00000e+0,     1.40357e+2,     0.00000e+0,     2.82480e+1,     0.00000e+0,     2.92015e+1,     0.00000e+0,     1.12999e+1,     0.00000e+0,     8.31820e+0,     0.00000e+0,     7.01723e-1,     0.00000e+0,    -7.60901e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
