SN:3K430000011034 BD:Jun 13 2018 VC:1b25605 MD5:6b0db77fe57db46f4053c6adab9edcba
                     Time,      [CH4]_ppm,   [CH4]_ppm_sd,      [H2O]_ppm,   [H2O]_ppm_sd,      [CO2]_ppm,   [CO2]_ppm_sd,     [CH4]d_ppm,  [CH4]d_ppm_sd,     [CO2]d_ppm,  [CO2]d_ppm_sd,      GasP_torr,   GasP_torr_sd,         GasT_C,      GasT_C_sd,         AmbT_C,      AmbT_C_sd,         RD0_us,      RD0_us_sd,         RD1_us,      RD1_us_sd,         LTC0_v,      LTC0_v_sd,         LTC1_v,      LTC1_v_sd, Temp_Status_mA,Temp_Status_mA_sd,Analyzer_Status_mA,Analyzer_Status_mA_sd,       Fit_Flag,      MIU_VALVE,       MIU_DESC
  07/28/2022 09:30:12.053,     2.48633e+0,     0.00000e+0,     2.54083e+4,     0.00000e+0,     3.97392e+2,     0.00000e+0,     2.55115e+0,     0.00000e+0,     4.07753e+2,     0.00000e+0,     1.40345e+2,     0.00000e+0,     2.33195e+1,     0.00000e+0,     2.53901e+1,     0.00000e+0,     1.12954e+1,     0.00000e+0,     8.31991e+0,     0.00000e+0,     6.97728e-1,     0.00000e+0,    -7.61203e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/28/2022 09:30:13.049,     2.47762e+0,     0.00000e+0,     2.53561e+4,     0.00000e+0,     3.97477e+2,     0.00000e+0,     2.54207e+0,     0.00000e+0,     4.07818e+2,     0.00000e+0,     1.40391e+2,     0.00000e+0,     2.33207e+1,     0.00000e+0,     2.53911e+1,     0.00000e+0,     1.12952e+1,     0.00000e+0,     8.31908e+0,     0.00000e+0,     6.97728e-1,     0.00000e+0,    -7.61203e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/28/2022 09:30:14.049,     2.47073e+0,     0.00000e+0,     2.53706e+4,     0.00000e+0,     3.97702e+2,     0.00000e+0,     2.53505e+0,     0.00000e+0,     4.08055e+2,     0.00000e+0,     1.40353e+2,     0.00000e+0,     2.33216e+1,     0.00000e+0,     2.53967e+1,     0.00000e+0,     1.12974e+1,     0.00000e+0,     8.31868e+0,     0.00000e+0,     6.97728e-1,     0.00000e+0,    -7.61203e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/28/2022 09:30:15.044,     2.46647e+0,     0.00000e+0,     2.53747e+4,     0.00000e+0,     3.97208e+2,     0.00000e+0,     2.53068e+0,     0.00000e+0,     4.07550e+2,     0.00000e+0,     1.40385e+2,     0.00000e+0,     2.33223e+1,     0.00000e+0,     2.53988e+1,     0.00000e+0,     1.12979e+1,     0.00000e+0,     8.31957e+0,     0.00000e+0,     6.97728e-1,     0.00000e+0,    -7.61203e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/28/2022 09:30:16.038,     2.46388e+0,     0.00000e+0,     2.53963e+4,     0.00000e+0,     3.97370e+2,     0.00000e+0,     2.52808e+0,     0.00000e+0,     4.07725e+2,     0.00000e+0,     1.40384e+2,     0.00000e+0,     2.33235e+1,     0.00000e+0,     2.54018e+1,     0.00000e+0,     1.12958e+1,     0.00000e+0,     8.31803e+0,     0.00000e+0,     6.97728e-1,     0.00000e+0,    -7.61203e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/28/2022 09:30:17.033,     2.46238e+0,     0.00000e+0,     2.54194e+4,     0.00000e+0,     3.97259e+2,     0.00000e+0,     2.52661e+0,     0.00000e+0,     4.07621e+2,     0.00000e+0,     1.40380e+2,     0.00000e+0,     2.33245e+1,     0.00000e+0,     2.54012e+1,     0.00000e+0,     1.12966e+1,     0.00000e+0,     8.31992e+0,     0.00000e+0,     6.97728e-1,     0.00000e+0,    -7.61203e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/28/2022 09:30:18.027,     2.46428e+0,     0.00000e+0,     2.54417e+4,     0.00000e+0,     3.97536e+2,     0.00000e+0,     2.52861e+0,     0.00000e+0,     4.07914e+2,     0.00000e+0,     1.40375e+2,     0.00000e+0,     2.33256e+1,     0.00000e+0,     2.54074e+1,     0.00000e+0,     1.12961e+1,     0.00000e+0,     8.31981e+0,     0.00000e+0,     6.97728e-1,     0.00000e+0,    -7.61203e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/28/2022 09:30:19.021,     2.47944e+0,     0.00000e+0,     2.54451e+4,     0.00000e+0,     3.97522e+2,     0.00000e+0,     2.54418e+0,     0.00000e+0,     4.07901e+2,     0.00000e+0,     1.40340e+2,     0.00000e+0,     2.33266e+1,     0.00000e+0,     2.54113e+1,     0.00000e+0,     1.12950e+1,     0.00000e+0,     8.31821e+0,     0.00000e+0,     6.97728e-1,     0.00000e+0,    -7.61203e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/28/2022 09:30:20.016,     2.50999e+0,     0.00000e+0,     2.54113e+4,     0.00000e+0,     3.97443e+2,     0.00000e+0,     2.57543e+0,     0.00000e+0,     4.07806e+2,     0.00000e+0,     1.40338e+2,     0.00000e+0,     2.33274e+1,     0.00000e+0,     2.54125e+1,     0.00000e+0,     1.12963e+1,     0.00000e+0,     8.31836e+0,     0.00000e+0,     6.97728e-1,     0.00000e+0,    -7.61203e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/28/2022 09:30:21.011,     2.53780e+0,     0.00000e+0,     2.54462e+4,     0.00000e+0,     3.97201e+2,     0.00000e+0,     2.60406e+0,     0.00000e+0,     4.07572e+2,     0.00000e+0,     1.40335e+2,     0.00000e+0,     2.33286e+1,     0.00000e+0,     2.54163e+1,     0.00000e+0,     1.12967e+1,     0.00000e+0,     8.31881e+0,     0.00000e+0,     6.97728e-1,     0.00000e+0,    -7.61203e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/28/2022 09:30:22.006,     2.56572e+0,     0.00000e+0,     2.54294e+4,     0.00000e+0,     3.97303e+2,     0.00000e+0,     2.63267e+0,     0.00000e+0,     4.07670e+2,     0.00000e+0,     1.40313e+2,     0.00000e+0,     2.33295e+1,     0.00000e+0,     2.54143e+1,     0.00000e+0,     1.12949e+1,     0.00000e+0,     8.31840e+0,     0.00000e+0,     6.97728e-1,     0.00000e+0,    -7.61203e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/28/2022 09:30:23.000,     2.60182e+0,     0.00000e+0,     2.54232e+4,     0.00000e+0,     3.97152e+2,     0.00000e+0,     2.66969e+0,     0.00000e+0,     4.07512e+2,     0.00000e+0,     1.40315e+2,     0.00000e+0,     2.33310e+1,     0.00000e+0,     2.54215e+1,     0.00000e+0,     1.12945e+1,     0.00000e+0,     8.31931e+0,     0.00000e+0,     6.97728e-1,     0.00000e+0,    -7.61203e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/28/2022 09:30:23.994,     2.64831e+0,     0.00000e+0,     2.54724e+4,     0.00000e+0,     3.97230e+2,     0.00000e+0,     2.71754e+0,     0.00000e+0,     4.07612e+2,     0.00000e+0,     1.40318e+2,     0.00000e+0,     2.33316e+1,     0.00000e+0,     2.54255e+1,     0.00000e+0,     1.12967e+1,     0.00000e+0,     8.31888e+0,     0.00000e+0,     6.97728e-1,     0.00000e+0,    -7.61203e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/28/2022 09:30:24.989,     2.69947e+0,     0.00000e+0,     2.54340e+4,     0.00000e+0,     3.97043e+2,     0.00000e+0,     2.76992e+0,     0.00000e+0,     4.07405e+2,     0.00000e+0,     1.40349e+2,     0.00000e+0,     2.33323e+1,     0.00000e+0,     2.54225e+1,     0.00000e+0,     1.12951e+1,     0.00000e+0,     8.31862e+0,     0.00000e+0,     6.97728e-1,     0.00000e+0,    -7.61203e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/28/2022 09:30:25.984,     2.75536e+0,     0.00000e+0,     2.54882e+4,     0.00000e+0,     3.97006e+2,     0.00000e+0,     2.82742e+0,     0.00000e+0,     4.07389e+2,     0.00000e+0,     1.40384e+2,     0.00000e+0,     2.33345e+1,     0.00000e+0,     2.54225e+1,     0.00000e+0,     1.12959e+1,     0.00000e+0,     8.31774e+0,     0.00000e+0,     6.97728e-1,     0.00000e+0,    -7.61203e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/28/2022 09:30:26.978,     2.80019e+0,     0.00000e+0,     2.55034e+4,     0.00000e+0,     3.96971e+2,     0.00000e+0,     2.87347e+0,     0.00000e+0,     4.07360e+2,     0.00000e+0,     1.40386e+2,     0.00000e+0,     2.33341e+1,     0.00000e+0,     2.54240e+1,     0.00000e+0,     1.12955e+1,     0.00000e+0,     8.32077e+0,     0.00000e+0,     6.97728e-1,     0.00000e+0,    -7.61203e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/28/2022 09:30:27.972,     2.83388e+0,     0.00000e+0,     2.55123e+4,     0.00000e+0,     3.96703e+2,     0.00000e+0,     2.90807e+0,     0.00000e+0,     4.07088e+2,     0.00000e+0,     1.40387e+2,     0.00000e+0,     2.33358e+1,     0.00000e+0,     2.54253e+1,     0.00000e+0,     1.12944e+1,     0.00000e+0,     8.32047e+0,     0.00000e+0,     6.97728e-1,     0.00000e+0,    -7.61203e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/28/2022 09:30:28.968,     2.86357e+0,     0.00000e+0,     2.54939e+4,     0.00000e+0,     3.96750e+2,     0.00000e+0,     2.93848e+0,     0.00000e+0,     4.07129e+2,     0.00000e+0,     1.40366e+2,     0.00000e+0,     2.33363e+1,     0.00000e+0,     2.54305e+1,     0.00000e+0,     1.12964e+1,     0.00000e+0,     8.31802e+0,     0.00000e+0,     6.97728e-1,     0.00000e+0,    -7.61203e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/28/2022 09:30:29.961,     2.89367e+0,     0.00000e+0,     2.55052e+4,     0.00000e+0,     3.96724e+2,     0.00000e+0,     2.96941e+0,     0.00000e+0,     4.07107e+2,     0.00000e+0,     1.40361e+2,     0.00000e+0,     2.33383e+1,     0.00000e+0,     2.54350e+1,     0.00000e+0,     1.12984e+1,     0.00000e+0,     8.32067e+0,     0.00000e+0,     6.97728e-1,     0.00000e+0,    -7.61203e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/28/2022 09:30:30.956,     2.92666e+0,     0.00000e+0,     2.54851e+4,     0.00000e+0,     3.96684e+2,     0.00000e+0,     3.00320e+0,     0.00000e+0,     4.07058e+2,     0.00000e+0,     1.40362e+2,     0.00000e+0,     2.33385e+1,     0.00000e+0,     2.54414e+1,     0.00000e+0,     1.12954e+1,     0.00000e+0,     8.31856e+0,     0.00000e+0,     6.97728e-1,     0.00000e+0,    -7.61203e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/28/2022 09:30:31.950,     2.95378e+0,     0.00000e+0,     2.54857e+4,     0.00000e+0,     3.96858e+2,     0.00000e+0,     3.03103e+0,     0.00000e+0,     4.07237e+2,     0.00000e+0,     1.40333e+2,     0.00000e+0,     2.33400e+1,     0.00000e+0,     2.54442e+1,     0.00000e+0,     1.12962e+1,     0.00000e+0,     8.31926e+0,     0.00000e+0,     6.97728e-1,     0.00000e+0,    -7.61203e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/28/2022 09:30:32.946,     2.97571e+0,     0.00000e+0,     2.55172e+4,     0.00000e+0,     3.96857e+2,     0.00000e+0,     3.05363e+0,     0.00000e+0,     4.07249e+2,     0.00000e+0,     1.40325e+2,     0.00000e+0,     2.33412e+1,     0.00000e+0,     2.54466e+1,     0.00000e+0,     1.12961e+1,     0.00000e+0,     8.31962e+0,     0.00000e+0,     6.97728e-1,     0.00000e+0,    -7.61203e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/28/2022 09:30:33.939,     2.99426e+0,     0.00000e+0,     2.55265e+4,     0.00000e+0,     3.96785e+2,     0.00000e+0,     3.07270e+0,     0.00000e+0,     4.07178e+2,     0.00000e+0,     1.40315e+2,     0.00000e+0,     2.33416e+1,     0.00000e+0,     2.54488e+1,     0.00000e+0,     1.12958e+1,     0.00000e+0,     8.31916e+0,     0.00000e+0,     6.97728e-1,     0.00000e+0,    -7.61203e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/28/2022 09:30:34.934,     3.01230e+0,     0.00000e+0,     2.55833e+4,     0.00000e+0,     3.96627e+2,     0.00000e+0,     3.09139e+0,     0.00000e+0,     4.07040e+2,     0.00000e+0,     1.40309e+2,     0.00000e+0,     2.33427e+1,     0.00000e+0,     2.54522e+1,     0.00000e+0,     1.12962e+1,     0.00000e+0,     8.32127e+0,     0.00000e+0,     6.97728e-1,     0.00000e+0,    -7.61203e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/28/2022 09:30:35.929,     3.03247e+0,     0.00000e+0,     2.55822e+4,     0.00000e+0,     3.96915e+2,     0.00000e+0,     3.11209e+0,     0.00000e+0,     4.07335e+2,     0.00000e+0,     1.40350e+2,     0.00000e+0,     2.33453e+1,     0.00000e+0,     2.54544e+1,     0.00000e+0,     1.12971e+1,     0.00000e+0,     8.31920e+0,     0.00000e+0,     6.97728e-1,     0.00000e+0,    -7.61203e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/28/2022 09:30:36.923,     3.05760e+0,     0.00000e+0,     2.55511e+4,     0.00000e+0,     3.96601e+2,     0.00000e+0,     3.13777e+0,     0.00000e+0,     4.07000e+2,     0.00000e+0,     1.40357e+2,     0.00000e+0,     2.33447e+1,     0.00000e+0,     2.54552e+1,     0.00000e+0,     1.12955e+1,     0.00000e+0,     8.31890e+0,     0.00000e+0,     6.97728e-1,     0.00000e+0,    -7.61203e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/28/2022 09:30:37.918,     3.08918e+0,     0.00000e+0,     2.55504e+4,     0.00000e+0,     3.96598e+2,     0.00000e+0,     3.17018e+0,     0.00000e+0,     4.06997e+2,     0.00000e+0,     1.40356e+2,     0.00000e+0,     2.33469e+1,     0.00000e+0,     2.54614e+1,     0.00000e+0,     1.12973e+1,     0.00000e+0,     8.31967e+0,     0.00000e+0,     6.97728e-1,     0.00000e+0,    -7.61203e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/28/2022 09:30:38.912,     3.11879e+0,     0.00000e+0,     2.55523e+4,     0.00000e+0,     3.96539e+2,     0.00000e+0,     3.20057e+0,     0.00000e+0,     4.06937e+2,     0.00000e+0,     1.40395e+2,     0.00000e+0,     2.33472e+1,     0.00000e+0,     2.54641e+1,     0.00000e+0,     1.12964e+1,     0.00000e+0,     8.32017e+0,     0.00000e+0,     6.97728e-1,     0.00000e+0,    -7.61203e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/28/2022 09:30:39.908,     3.14462e+0,     0.00000e+0,     2.56129e+4,     0.00000e+0,     3.96576e+2,     0.00000e+0,     3.22728e+0,     0.00000e+0,     4.07000e+2,     0.00000e+0,     1.40381e+2,     0.00000e+0,     2.33481e+1,     0.00000e+0,     2.54684e+1,     0.00000e+0,     1.12966e+1,     0.00000e+0,     8.31997e+0,     0.00000e+0,     6.97728e-1,     0.00000e+0,    -7.61203e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/28/2022 09:30:40.901,     3.16682e+0,     0.00000e+0,     2.56416e+4,     0.00000e+0,     3.96871e+2,     0.00000e+0,     3.25016e+0,     0.00000e+0,     4.07315e+2,     0.00000e+0,     1.40378e+2,     0.00000e+0,     2.33507e+1,     0.00000e+0,     2.54728e+1,     0.00000e+0,     1.12963e+1,     0.00000e+0,     8.32080e+0,     0.00000e+0,     6.97728e-1,     0.00000e+0,    -7.61203e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/28/2022 09:30:41.895,     3.18425e+0,     0.00000e+0,     2.56398e+4,     0.00000e+0,     3.96406e+2,     0.00000e+0,     3.26804e+0,     0.00000e+0,     4.06838e+2,     0.00000e+0,     1.40392e+2,     0.00000e+0,     2.33504e+1,     0.00000e+0,     2.54741e+1,     0.00000e+0,     1.12971e+1,     0.00000e+0,     8.31932e+0,     0.00000e+0,     6.97728e-1,     0.00000e+0,    -7.61203e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/28/2022 09:30:42.891,     3.19954e+0,     0.00000e+0,     2.56231e+4,     0.00000e+0,     3.96708e+2,     0.00000e+0,     3.28367e+0,     0.00000e+0,     4.07140e+2,     0.00000e+0,     1.40335e+2,     0.00000e+0,     2.33513e+1,     0.00000e+0,     2.54728e+1,     0.00000e+0,     1.12970e+1,     0.00000e+0,     8.32098e+0,     0.00000e+0,     6.97728e-1,     0.00000e+0,    -7.61203e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/28/2022 09:30:43.885,     3.21563e+0,     0.00000e+0,     2.56177e+4,     0.00000e+0,     3.96480e+2,     0.00000e+0,     3.30017e+0,     0.00000e+0,     4.06904e+2,     0.00000e+0,     1.40331e+2,     0.00000e+0,     2.33529e+1,     0.00000e+0,     2.54761e+1,     0.00000e+0,     1.12989e+1,     0.00000e+0,     8.32081e+0,     0.00000e+0,     6.97728e-1,     0.00000e+0,    -7.61203e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/28/2022 09:30:44.879,     3.23521e+0,     0.00000e+0,     2.56348e+4,     0.00000e+0,     3.96330e+2,     0.00000e+0,     3.32032e+0,     0.00000e+0,     4.06757e+2,     0.00000e+0,     1.40328e+2,     0.00000e+0,     2.33535e+1,     0.00000e+0,     2.54738e+1,     0.00000e+0,     1.12957e+1,     0.00000e+0,     8.32032e+0,     0.00000e+0,     6.97728e-1,     0.00000e+0,    -7.61203e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/28/2022 09:30:45.874,     3.24799e+0,     0.00000e+0,     2.56988e+4,     0.00000e+0,     3.96551e+2,     0.00000e+0,     3.33366e+0,     0.00000e+0,     4.07011e+2,     0.00000e+0,     1.40295e+2,     0.00000e+0,     2.33548e+1,     0.00000e+0,     2.54794e+1,     0.00000e+0,     1.12981e+1,     0.00000e+0,     8.32065e+0,     0.00000e+0,     6.97798e-1,     0.00000e+0,    -7.61200e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/28/2022 09:30:46.869,     3.25727e+0,     0.00000e+0,     2.56691e+4,     0.00000e+0,     3.96570e+2,     0.00000e+0,     3.34309e+0,     0.00000e+0,     4.07018e+2,     0.00000e+0,     1.40319e+2,     0.00000e+0,     2.33554e+1,     0.00000e+0,     2.54798e+1,     0.00000e+0,     1.12976e+1,     0.00000e+0,     8.31962e+0,     0.00000e+0,     6.97798e-1,     0.00000e+0,    -7.61200e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/28/2022 09:30:47.863,     3.26423e+0,     0.00000e+0,     2.56514e+4,     0.00000e+0,     3.96429e+2,     0.00000e+0,     3.35016e+0,     0.00000e+0,     4.06866e+2,     0.00000e+0,     1.40320e+2,     0.00000e+0,     2.33567e+1,     0.00000e+0,     2.54826e+1,     0.00000e+0,     1.12963e+1,     0.00000e+0,     8.32044e+0,     0.00000e+0,     6.97866e-1,     0.00000e+0,    -7.61196e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/28/2022 09:30:48.857,     3.26814e+0,     0.00000e+0,     2.56444e+4,     0.00000e+0,     3.96617e+2,     0.00000e+0,     3.35416e+0,     0.00000e+0,     4.07056e+2,     0.00000e+0,     1.40320e+2,     0.00000e+0,     2.33580e+1,     0.00000e+0,     2.54827e+1,     0.00000e+0,     1.12985e+1,     0.00000e+0,     8.31855e+0,     0.00000e+0,     6.97866e-1,     0.00000e+0,    -7.61196e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/28/2022 09:30:49.852,     3.27304e+0,     0.00000e+0,     2.56747e+4,     0.00000e+0,     3.96260e+2,     0.00000e+0,     3.35929e+0,     0.00000e+0,     4.06702e+2,     0.00000e+0,     1.40356e+2,     0.00000e+0,     2.33587e+1,     0.00000e+0,     2.54816e+1,     0.00000e+0,     1.12976e+1,     0.00000e+0,     8.32002e+0,     0.00000e+0,     6.97936e-1,     0.00000e+0,    -7.61192e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/28/2022 09:30:50.847,     3.27830e+0,     0.00000e+0,     2.57094e+4,     0.00000e+0,     3.96686e+2,     0.00000e+0,     3.36481e+0,     0.00000e+0,     4.07153e+2,     0.00000e+0,     1.40392e+2,     0.00000e+0,     2.33589e+1,     0.00000e+0,     2.54793e+1,     0.00000e+0,     1.12964e+1,     0.00000e+0,     8.31866e+0,     0.00000e+0,     6.97936e-1,     0.00000e+0,    -7.61192e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/28/2022 09:30:51.841,     3.28086e+0,     0.00000e+0,     2.56431e+4,     0.00000e+0,     3.96404e+2,     0.00000e+0,     3.36720e+0,     0.00000e+0,     4.06837e+2,     0.00000e+0,     1.40387e+2,     0.00000e+0,     2.33602e+1,     0.00000e+0,     2.54820e+1,     0.00000e+0,     1.12984e+1,     0.00000e+0,     8.32046e+0,     0.00000e+0,     6.98010e-1,     0.00000e+0,    -7.61188e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/28/2022 09:30:52.835,     3.29024e+0,     0.00000e+0,     2.57205e+4,     0.00000e+0,     3.96223e+2,     0.00000e+0,     3.37711e+0,     0.00000e+0,     4.06683e+2,     0.00000e+0,     1.40350e+2,     0.00000e+0,     2.33617e+1,     0.00000e+0,     2.54876e+1,     0.00000e+0,     1.12953e+1,     0.00000e+0,     8.32090e+0,     0.00000e+0,     6.98010e-1,     0.00000e+0,    -7.61188e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/28/2022 09:30:53.830,     3.29717e+0,     0.00000e+0,     2.56679e+4,     0.00000e+0,     3.96014e+2,     0.00000e+0,     3.38403e+0,     0.00000e+0,     4.06447e+2,     0.00000e+0,     1.40357e+2,     0.00000e+0,     2.33631e+1,     0.00000e+0,     2.54938e+1,     0.00000e+0,     1.12965e+1,     0.00000e+0,     8.32232e+0,     0.00000e+0,     6.98010e-1,     0.00000e+0,    -7.61185e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/28/2022 09:30:54.824,     3.30409e+0,     0.00000e+0,     2.57059e+4,     0.00000e+0,     3.96428e+2,     0.00000e+0,     3.39127e+0,     0.00000e+0,     4.06888e+2,     0.00000e+0,     1.40357e+2,     0.00000e+0,     2.33641e+1,     0.00000e+0,     2.54945e+1,     0.00000e+0,     1.12971e+1,     0.00000e+0,     8.32048e+0,     0.00000e+0,     6.98010e-1,     0.00000e+0,    -7.61181e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/28/2022 09:30:55.820,     3.31415e+0,     0.00000e+0,     2.57165e+4,     0.00000e+0,     3.96525e+2,     0.00000e+0,     3.40163e+0,     0.00000e+0,     4.06992e+2,     0.00000e+0,     1.40360e+2,     0.00000e+0,     2.33647e+1,     0.00000e+0,     2.54944e+1,     0.00000e+0,     1.12968e+1,     0.00000e+0,     8.31931e+0,     0.00000e+0,     6.98010e-1,     0.00000e+0,    -7.61181e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/28/2022 09:30:56.813,     3.32504e+0,     0.00000e+0,     2.57343e+4,     0.00000e+0,     3.96378e+2,     0.00000e+0,     3.41286e+0,     0.00000e+0,     4.06848e+2,     0.00000e+0,     1.40329e+2,     0.00000e+0,     2.33661e+1,     0.00000e+0,     2.54998e+1,     0.00000e+0,     1.12980e+1,     0.00000e+0,     8.32010e+0,     0.00000e+0,     6.98010e-1,     0.00000e+0,    -7.61177e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/28/2022 09:30:57.808,     3.33290e+0,     0.00000e+0,     2.57630e+4,     0.00000e+0,     3.96495e+2,     0.00000e+0,     3.42103e+0,     0.00000e+0,     4.06981e+2,     0.00000e+0,     1.40322e+2,     0.00000e+0,     2.33669e+1,     0.00000e+0,     2.54980e+1,     0.00000e+0,     1.12965e+1,     0.00000e+0,     8.31802e+0,     0.00000e+0,     6.98010e-1,     0.00000e+0,    -7.61177e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/28/2022 09:30:58.803,     3.33979e+0,     0.00000e+0,     2.57284e+4,     0.00000e+0,     3.96532e+2,     0.00000e+0,     3.42799e+0,     0.00000e+0,     4.07004e+2,     0.00000e+0,     1.40320e+2,     0.00000e+0,     2.33681e+1,     0.00000e+0,     2.55009e+1,     0.00000e+0,     1.12988e+1,     0.00000e+0,     8.31764e+0,     0.00000e+0,     6.98010e-1,     0.00000e+0,    -7.61177e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
