SN:3K430000011034 BD:Jun 13 2018 VC:1b25605 MD5:6b0db77fe57db46f4053c6adab9edcba
                     Time,      [CH4]_ppm,   [CH4]_ppm_sd,      [H2O]_ppm,   [H2O]_ppm_sd,      [CO2]_ppm,   [CO2]_ppm_sd,     [CH4]d_ppm,  [CH4]d_ppm_sd,     [CO2]d_ppm,  [CO2]d_ppm_sd,      GasP_torr,   GasP_torr_sd,         GasT_C,      GasT_C_sd,         AmbT_C,      AmbT_C_sd,         RD0_us,      RD0_us_sd,         RD1_us,      RD1_us_sd,         LTC0_v,      LTC0_v_sd,         LTC1_v,      LTC1_v_sd, Temp_Status_mA,Temp_Status_mA_sd,Analyzer_Status_mA,Analyzer_Status_mA_sd,       Fit_Flag,      MIU_VALVE,       MIU_DESC
  07/28/2022 12:45:22.180,    -3.28250e-2,     0.00000e+0,     1.02164e+4,     0.00000e+0,     3.89803e+2,     0.00000e+0,    -3.31638e-2,     0.00000e+0,     3.93826e+2,     0.00000e+0,     1.40072e+2,     0.00000e+0,     3.07515e+1,     0.00000e+0,     3.13671e+1,     0.00000e+0,     1.12646e+1,     0.00000e+0,     8.31707e+0,     0.00000e+0,     6.80007e-1,     0.00000e+0,    -7.60894e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/28/2022 12:45:23.175,    -3.54720e-2,     0.00000e+0,     9.70415e+3,     0.00000e+0,     3.89779e+2,     0.00000e+0,    -3.58196e-2,     0.00000e+0,     3.93599e+2,     0.00000e+0,     1.40116e+2,     0.00000e+0,     3.07507e+1,     0.00000e+0,     3.13637e+1,     0.00000e+0,     1.12681e+1,     0.00000e+0,     8.31600e+0,     0.00000e+0,     6.78081e-1,     0.00000e+0,    -7.60890e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/28/2022 12:45:24.170,    -2.44579e-2,     0.00000e+0,     9.90108e+3,     0.00000e+0,     3.89596e+2,     0.00000e+0,    -2.47025e-2,     0.00000e+0,     3.93492e+2,     0.00000e+0,     1.40075e+2,     0.00000e+0,     3.07503e+1,     0.00000e+0,     3.13668e+1,     0.00000e+0,     1.12653e+1,     0.00000e+0,     8.31676e+0,     0.00000e+0,     6.78081e-1,     0.00000e+0,    -7.60890e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/28/2022 12:45:25.164,    -3.77686e-2,     0.00000e+0,     8.26037e+3,     0.00000e+0,     3.89678e+2,     0.00000e+0,    -3.80832e-2,     0.00000e+0,     3.92924e+2,     0.00000e+0,     1.40113e+2,     0.00000e+0,     3.07489e+1,     0.00000e+0,     3.13609e+1,     0.00000e+0,     1.12651e+1,     0.00000e+0,     8.31604e+0,     0.00000e+0,     6.76354e-1,     0.00000e+0,    -7.60885e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/28/2022 12:45:26.158,    -2.30266e-2,     0.00000e+0,     8.77366e+3,     0.00000e+0,     3.89456e+2,     0.00000e+0,    -2.32304e-2,     0.00000e+0,     3.92903e+2,     0.00000e+0,     1.40128e+2,     0.00000e+0,     3.07481e+1,     0.00000e+0,     3.13621e+1,     0.00000e+0,     1.12637e+1,     0.00000e+0,     8.31787e+0,     0.00000e+0,     6.76354e-1,     0.00000e+0,    -7.60885e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/28/2022 12:45:27.153,    -4.20775e-2,     0.00000e+0,     9.85645e+3,     0.00000e+0,     3.89481e+2,     0.00000e+0,    -4.24963e-2,     0.00000e+0,     3.93358e+2,     0.00000e+0,     1.40101e+2,     0.00000e+0,     3.07477e+1,     0.00000e+0,     3.13665e+1,     0.00000e+0,     1.12683e+1,     0.00000e+0,     8.31729e+0,     0.00000e+0,     6.73445e-1,     0.00000e+0,    -7.60880e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/28/2022 12:45:28.148,    -3.67677e-2,     0.00000e+0,     8.76747e+3,     0.00000e+0,     3.89452e+2,     0.00000e+0,    -3.70929e-2,     0.00000e+0,     3.92896e+2,     0.00000e+0,     1.40129e+2,     0.00000e+0,     3.07473e+1,     0.00000e+0,     3.13661e+1,     0.00000e+0,     1.12690e+1,     0.00000e+0,     8.31611e+0,     0.00000e+0,     6.73445e-1,     0.00000e+0,    -7.60880e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/28/2022 12:45:29.142,    -2.74819e-2,     0.00000e+0,     1.00710e+4,     0.00000e+0,     3.89610e+2,     0.00000e+0,    -2.77615e-2,     0.00000e+0,     3.93573e+2,     0.00000e+0,     1.40068e+2,     0.00000e+0,     3.07474e+1,     0.00000e+0,     3.13731e+1,     0.00000e+0,     1.12654e+1,     0.00000e+0,     8.31513e+0,     0.00000e+0,     6.71114e-1,     0.00000e+0,    -7.60876e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/28/2022 12:45:30.136,    -4.18005e-2,     0.00000e+0,     8.15062e+3,     0.00000e+0,     3.89471e+2,     0.00000e+0,    -4.21440e-2,     0.00000e+0,     3.92672e+2,     0.00000e+0,     1.40118e+2,     0.00000e+0,     3.07462e+1,     0.00000e+0,     3.13699e+1,     0.00000e+0,     1.12691e+1,     0.00000e+0,     8.31611e+0,     0.00000e+0,     6.71114e-1,     0.00000e+0,    -7.60876e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/28/2022 12:45:31.131,    -2.93418e-2,     0.00000e+0,     7.40445e+3,     0.00000e+0,     3.89235e+2,     0.00000e+0,    -2.95607e-2,     0.00000e+0,     3.92139e+2,     0.00000e+0,     1.40106e+2,     0.00000e+0,     3.07458e+1,     0.00000e+0,     3.13708e+1,     0.00000e+0,     1.12647e+1,     0.00000e+0,     8.31633e+0,     0.00000e+0,     6.69113e-1,     0.00000e+0,    -7.60871e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/28/2022 12:45:32.126,    -3.72427e-2,     0.00000e+0,     8.66040e+3,     0.00000e+0,     3.89123e+2,     0.00000e+0,    -3.75680e-2,     0.00000e+0,     3.92522e+2,     0.00000e+0,     1.40114e+2,     0.00000e+0,     3.07455e+1,     0.00000e+0,     3.13739e+1,     0.00000e+0,     1.12650e+1,     0.00000e+0,     8.31671e+0,     0.00000e+0,     6.69113e-1,     0.00000e+0,    -7.60871e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/28/2022 12:45:33.120,    -2.66441e-2,     0.00000e+0,     8.21246e+3,     0.00000e+0,     3.88932e+2,     0.00000e+0,    -2.68647e-2,     0.00000e+0,     3.92152e+2,     0.00000e+0,     1.40130e+2,     0.00000e+0,     3.07449e+1,     0.00000e+0,     3.13728e+1,     0.00000e+0,     1.12697e+1,     0.00000e+0,     8.31722e+0,     0.00000e+0,     6.66323e-1,     0.00000e+0,    -7.60871e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/28/2022 12:45:34.115,    -3.41533e-2,     0.00000e+0,     8.36179e+3,     0.00000e+0,     3.89211e+2,     0.00000e+0,    -3.44413e-2,     0.00000e+0,     3.92492e+2,     0.00000e+0,     1.40107e+2,     0.00000e+0,     3.07438e+1,     0.00000e+0,     3.13756e+1,     0.00000e+0,     1.12697e+1,     0.00000e+0,     8.31629e+0,     0.00000e+0,     6.66323e-1,     0.00000e+0,    -7.60871e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/28/2022 12:45:35.110,    -4.47681e-2,     0.00000e+0,     8.45502e+3,     0.00000e+0,     3.88785e+2,     0.00000e+0,    -4.51499e-2,     0.00000e+0,     3.92100e+2,     0.00000e+0,     1.40130e+2,     0.00000e+0,     3.07440e+1,     0.00000e+0,     3.13788e+1,     0.00000e+0,     1.12708e+1,     0.00000e+0,     8.31807e+0,     0.00000e+0,     6.62891e-1,     0.00000e+0,    -7.60871e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     1.20000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/28/2022 12:45:36.104,    -3.59262e-2,     0.00000e+0,     8.27699e+3,     0.00000e+0,     3.88944e+2,     0.00000e+0,    -3.62261e-2,     0.00000e+0,     3.92190e+2,     0.00000e+0,     1.40071e+2,     0.00000e+0,     3.07434e+1,     0.00000e+0,     3.13798e+1,     0.00000e+0,     1.12707e+1,     0.00000e+0,     8.31738e+0,     0.00000e+0,     6.62891e-1,     0.00000e+0,    -7.60871e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/28/2022 12:45:37.098,    -3.90951e-2,     0.00000e+0,     8.85543e+3,     0.00000e+0,     3.88746e+2,     0.00000e+0,    -3.94444e-2,     0.00000e+0,     3.92219e+2,     0.00000e+0,     1.40121e+2,     0.00000e+0,     3.07427e+1,     0.00000e+0,     3.13766e+1,     0.00000e+0,     1.12699e+1,     0.00000e+0,     8.31629e+0,     0.00000e+0,     6.60168e-1,     0.00000e+0,    -7.60871e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/28/2022 12:45:38.093,    -3.77676e-2,     0.00000e+0,     7.22782e+3,     0.00000e+0,     3.88686e+2,     0.00000e+0,    -3.80426e-2,     0.00000e+0,     3.91515e+2,     0.00000e+0,     1.40096e+2,     0.00000e+0,     3.07427e+1,     0.00000e+0,     3.13852e+1,     0.00000e+0,     1.12694e+1,     0.00000e+0,     8.31846e+0,     0.00000e+0,     6.60168e-1,     0.00000e+0,    -7.60871e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     1.20000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/28/2022 12:45:39.087,    -4.35862e-2,     0.00000e+0,     7.71740e+3,     0.00000e+0,     3.88632e+2,     0.00000e+0,    -4.39252e-2,     0.00000e+0,     3.91654e+2,     0.00000e+0,     1.40118e+2,     0.00000e+0,     3.07413e+1,     0.00000e+0,     3.13827e+1,     0.00000e+0,     1.12695e+1,     0.00000e+0,     8.31738e+0,     0.00000e+0,     6.56923e-1,     0.00000e+0,    -7.60871e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     1.20000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/28/2022 12:45:40.082,    -4.81989e-2,     0.00000e+0,     7.81693e+3,     0.00000e+0,     3.88482e+2,     0.00000e+0,    -4.85787e-2,     0.00000e+0,     3.91543e+2,     0.00000e+0,     1.40124e+2,     0.00000e+0,     3.07409e+1,     0.00000e+0,     3.13889e+1,     0.00000e+0,     1.12704e+1,     0.00000e+0,     8.31587e+0,     0.00000e+0,     6.53381e-1,     0.00000e+0,    -7.60871e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     1.20000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/28/2022 12:45:41.076,    -4.73832e-2,     0.00000e+0,     7.89882e+3,     0.00000e+0,     3.88560e+2,     0.00000e+0,    -4.77604e-2,     0.00000e+0,     3.91654e+2,     0.00000e+0,     1.40055e+2,     0.00000e+0,     3.07408e+1,     0.00000e+0,     3.13955e+1,     0.00000e+0,     1.12703e+1,     0.00000e+0,     8.31648e+0,     0.00000e+0,     6.53381e-1,     0.00000e+0,    -7.60871e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     1.20000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/28/2022 12:45:42.072,    -3.55872e-2,     0.00000e+0,     8.98662e+3,     0.00000e+0,     3.88196e+2,     0.00000e+0,    -3.59099e-2,     0.00000e+0,     3.91716e+2,     0.00000e+0,     1.40138e+2,     0.00000e+0,     3.07400e+1,     0.00000e+0,     3.13919e+1,     0.00000e+0,     1.12698e+1,     0.00000e+0,     8.31726e+0,     0.00000e+0,     6.50474e-1,     0.00000e+0,    -7.60871e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     1.20000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/28/2022 12:45:43.065,    -4.07633e-2,     0.00000e+0,     7.29232e+3,     0.00000e+0,     3.88223e+2,     0.00000e+0,    -4.10628e-2,     0.00000e+0,     3.91075e+2,     0.00000e+0,     1.40077e+2,     0.00000e+0,     3.07397e+1,     0.00000e+0,     3.13993e+1,     0.00000e+0,     1.12712e+1,     0.00000e+0,     8.31744e+0,     0.00000e+0,     6.50474e-1,     0.00000e+0,    -7.60871e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     1.20000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/28/2022 12:45:44.060,    -3.85319e-2,     0.00000e+0,     6.52712e+3,     0.00000e+0,     3.88221e+2,     0.00000e+0,    -3.87850e-2,     0.00000e+0,     3.90771e+2,     0.00000e+0,     1.40107e+2,     0.00000e+0,     3.07389e+1,     0.00000e+0,     3.13977e+1,     0.00000e+0,     1.12679e+1,     0.00000e+0,     8.31594e+0,     0.00000e+0,     6.46816e-1,     0.00000e+0,    -7.60871e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     1.20000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/28/2022 12:45:45.055,    -2.29301e-2,     0.00000e+0,     8.30526e+3,     0.00000e+0,     3.88189e+2,     0.00000e+0,    -2.31221e-2,     0.00000e+0,     3.91440e+2,     0.00000e+0,     1.40111e+2,     0.00000e+0,     3.07385e+1,     0.00000e+0,     3.14009e+1,     0.00000e+0,     1.12709e+1,     0.00000e+0,     8.31609e+0,     0.00000e+0,     6.46816e-1,     0.00000e+0,    -7.60871e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     1.20000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/28/2022 12:45:46.049,    -3.55694e-2,     0.00000e+0,     9.47819e+3,     0.00000e+0,     3.88204e+2,     0.00000e+0,    -3.59098e-2,     0.00000e+0,     3.91918e+2,     0.00000e+0,     1.40102e+2,     0.00000e+0,     3.07376e+1,     0.00000e+0,     3.14000e+1,     0.00000e+0,     1.12714e+1,     0.00000e+0,     8.31673e+0,     0.00000e+0,     6.43572e-1,     0.00000e+0,    -7.60871e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     1.20000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/28/2022 12:45:47.043,    -4.61199e-2,     0.00000e+0,     1.00357e+4,     0.00000e+0,     3.88122e+2,     0.00000e+0,    -4.65874e-2,     0.00000e+0,     3.92057e+2,     0.00000e+0,     1.40144e+2,     0.00000e+0,     3.07375e+1,     0.00000e+0,     3.14014e+1,     0.00000e+0,     1.12664e+1,     0.00000e+0,     8.31447e+0,     0.00000e+0,     6.43572e-1,     0.00000e+0,    -7.60871e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     1.20000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/28/2022 12:45:48.038,    -5.36972e-2,     0.00000e+0,     7.59791e+3,     0.00000e+0,     3.88204e+2,     0.00000e+0,    -5.41083e-2,     0.00000e+0,     3.91176e+2,     0.00000e+0,     1.40075e+2,     0.00000e+0,     3.07370e+1,     0.00000e+0,     3.14087e+1,     0.00000e+0,     1.12704e+1,     0.00000e+0,     8.31728e+0,     0.00000e+0,     6.40339e-1,     0.00000e+0,    -7.60871e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     1.20000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/28/2022 12:45:49.033,    -3.95858e-2,     0.00000e+0,     6.51622e+3,     0.00000e+0,     3.87744e+2,     0.00000e+0,    -3.98454e-2,     0.00000e+0,     3.90287e+2,     0.00000e+0,     1.40135e+2,     0.00000e+0,     3.07356e+1,     0.00000e+0,     3.14029e+1,     0.00000e+0,     1.12652e+1,     0.00000e+0,     8.31803e+0,     0.00000e+0,     6.40339e-1,     0.00000e+0,    -7.60871e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     1.20000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/28/2022 12:45:50.028,    -5.44160e-2,     0.00000e+0,     8.53651e+3,     0.00000e+0,     3.87844e+2,     0.00000e+0,    -5.48846e-2,     0.00000e+0,     3.91184e+2,     0.00000e+0,     1.40074e+2,     0.00000e+0,     3.07352e+1,     0.00000e+0,     3.14074e+1,     0.00000e+0,     1.12730e+1,     0.00000e+0,     8.31735e+0,     0.00000e+0,     6.36249e-1,     0.00000e+0,    -7.60871e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     1.20000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/28/2022 12:45:51.021,    -5.72336e-2,     0.00000e+0,     8.51342e+3,     0.00000e+0,     3.87776e+2,     0.00000e+0,    -5.77251e-2,     0.00000e+0,     3.91106e+2,     0.00000e+0,     1.40104e+2,     0.00000e+0,     3.07346e+1,     0.00000e+0,     3.14041e+1,     0.00000e+0,     1.12695e+1,     0.00000e+0,     8.31753e+0,     0.00000e+0,     6.36249e-1,     0.00000e+0,    -7.60871e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     1.20000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/28/2022 12:45:52.016,    -5.24496e-2,     0.00000e+0,     9.89849e+3,     0.00000e+0,     3.87608e+2,     0.00000e+0,    -5.29740e-2,     0.00000e+0,     3.91483e+2,     0.00000e+0,     1.40113e+2,     0.00000e+0,     3.07344e+1,     0.00000e+0,     3.14093e+1,     0.00000e+0,     1.12538e+1,     0.00000e+0,     8.31788e+0,     0.00000e+0,     6.32111e-1,     0.00000e+0,    -7.60871e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     1.20000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/28/2022 12:45:53.012,    -5.90939e-2,     0.00000e+0,     5.99670e+3,     0.00000e+0,     3.87725e+2,     0.00000e+0,    -5.94504e-2,     0.00000e+0,     3.90064e+2,     0.00000e+0,     1.40104e+2,     0.00000e+0,     3.07345e+1,     0.00000e+0,     3.14078e+1,     0.00000e+0,     1.12704e+1,     0.00000e+0,     8.31649e+0,     0.00000e+0,     6.32111e-1,     0.00000e+0,    -7.60871e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     1.20000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/28/2022 12:45:54.005,    -5.53008e-2,     0.00000e+0,     7.73823e+3,     0.00000e+0,     3.87682e+2,     0.00000e+0,    -5.57321e-2,     0.00000e+0,     3.90705e+2,     0.00000e+0,     1.40136e+2,     0.00000e+0,     3.07326e+1,     0.00000e+0,     3.14063e+1,     0.00000e+0,     1.12646e+1,     0.00000e+0,     8.31526e+0,     0.00000e+0,     6.29077e-1,     0.00000e+0,    -7.60871e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     1.20000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/28/2022 12:45:55.000,    -3.88820e-2,     0.00000e+0,     8.13941e+3,     0.00000e+0,     3.87557e+2,     0.00000e+0,    -3.92011e-2,     0.00000e+0,     3.90738e+2,     0.00000e+0,     1.40070e+2,     0.00000e+0,     3.07329e+1,     0.00000e+0,     3.14119e+1,     0.00000e+0,     1.12713e+1,     0.00000e+0,     8.31592e+0,     0.00000e+0,     6.29077e-1,     0.00000e+0,    -7.60871e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     1.20000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/28/2022 12:45:55.995,    -5.45172e-2,     0.00000e+0,     7.19120e+3,     0.00000e+0,     3.87582e+2,     0.00000e+0,    -5.49121e-2,     0.00000e+0,     3.90389e+2,     0.00000e+0,     1.40113e+2,     0.00000e+0,     3.07323e+1,     0.00000e+0,     3.14124e+1,     0.00000e+0,     1.12714e+1,     0.00000e+0,     8.31680e+0,     0.00000e+0,     6.24798e-1,     0.00000e+0,    -7.60871e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     1.20000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/28/2022 12:45:56.989,    -4.83668e-2,     0.00000e+0,     9.71605e+3,     0.00000e+0,     3.87738e+2,     0.00000e+0,    -4.88414e-2,     0.00000e+0,     3.91542e+2,     0.00000e+0,     1.40073e+2,     0.00000e+0,     3.07315e+1,     0.00000e+0,     3.14150e+1,     0.00000e+0,     1.12683e+1,     0.00000e+0,     8.31486e+0,     0.00000e+0,     6.20183e-1,     0.00000e+0,    -7.60871e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     1.20000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/28/2022 12:45:57.983,    -5.60969e-2,     0.00000e+0,     5.14155e+3,     0.00000e+0,     3.87490e+2,     0.00000e+0,    -5.63868e-2,     0.00000e+0,     3.89493e+2,     0.00000e+0,     1.40110e+2,     0.00000e+0,     3.07310e+1,     0.00000e+0,     3.14110e+1,     0.00000e+0,     1.12717e+1,     0.00000e+0,     8.31706e+0,     0.00000e+0,     6.20183e-1,     0.00000e+0,    -7.60871e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     1.20000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/28/2022 12:45:58.977,    -3.99719e-2,     0.00000e+0,     8.75418e+3,     0.00000e+0,     3.87248e+2,     0.00000e+0,    -4.03249e-2,     0.00000e+0,     3.90668e+2,     0.00000e+0,     1.40098e+2,     0.00000e+0,     3.07310e+1,     0.00000e+0,     3.14137e+1,     0.00000e+0,     1.12665e+1,     0.00000e+0,     8.31652e+0,     0.00000e+0,     6.17138e-1,     0.00000e+0,    -7.60871e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     1.20000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/28/2022 12:45:59.973,    -2.46868e-2,     0.00000e+0,     7.49681e+3,     0.00000e+0,     3.87162e+2,     0.00000e+0,    -2.48732e-2,     0.00000e+0,     3.90086e+2,     0.00000e+0,     1.40073e+2,     0.00000e+0,     3.07301e+1,     0.00000e+0,     3.14116e+1,     0.00000e+0,     1.12661e+1,     0.00000e+0,     8.31950e+0,     0.00000e+0,     6.17138e-1,     0.00000e+0,    -7.60871e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     1.20000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/28/2022 12:46:00.968,    -4.11998e-2,     0.00000e+0,     7.05676e+3,     0.00000e+0,     3.87018e+2,     0.00000e+0,    -4.14926e-2,     0.00000e+0,     3.89768e+2,     0.00000e+0,     1.40137e+2,     0.00000e+0,     3.07293e+1,     0.00000e+0,     3.14116e+1,     0.00000e+0,     1.12706e+1,     0.00000e+0,     8.31699e+0,     0.00000e+0,     6.13206e-1,     0.00000e+0,    -7.60871e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     1.20000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/28/2022 12:46:01.961,    -3.69515e-2,     0.00000e+0,     1.00503e+4,     0.00000e+0,     3.87403e+2,     0.00000e+0,    -3.73267e-2,     0.00000e+0,     3.91336e+2,     0.00000e+0,     1.40079e+2,     0.00000e+0,     3.07294e+1,     0.00000e+0,     3.14185e+1,     0.00000e+0,     1.12638e+1,     0.00000e+0,     8.31725e+0,     0.00000e+0,     6.13206e-1,     0.00000e+0,    -7.60871e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     1.20000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/28/2022 12:46:02.956,    -2.88305e-2,     0.00000e+0,     5.60874e+3,     0.00000e+0,     3.87101e+2,     0.00000e+0,    -2.89931e-2,     0.00000e+0,     3.89284e+2,     0.00000e+0,     1.40109e+2,     0.00000e+0,     3.07288e+1,     0.00000e+0,     3.14178e+1,     0.00000e+0,     1.12679e+1,     0.00000e+0,     8.31711e+0,     0.00000e+0,     6.10420e-1,     0.00000e+0,    -7.60871e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     1.20000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/28/2022 12:46:03.958,    -3.53161e-2,     0.00000e+0,     9.05330e+3,     0.00000e+0,     3.87046e+2,     0.00000e+0,    -3.56388e-2,     0.00000e+0,     3.90582e+2,     0.00000e+0,     1.40082e+2,     0.00000e+0,     3.07284e+1,     0.00000e+0,     3.14186e+1,     0.00000e+0,     1.12635e+1,     0.00000e+0,     8.31872e+0,     0.00000e+0,     6.10420e-1,     0.00000e+0,    -7.60871e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     1.20000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/28/2022 12:46:04.951,    -3.17544e-2,     0.00000e+0,     7.17321e+3,     0.00000e+0,     3.87226e+2,     0.00000e+0,    -3.19838e-2,     0.00000e+0,     3.90024e+2,     0.00000e+0,     1.40091e+2,     0.00000e+0,     3.07274e+1,     0.00000e+0,     3.14152e+1,     0.00000e+0,     1.12625e+1,     0.00000e+0,     8.31490e+0,     0.00000e+0,     6.06628e-1,     0.00000e+0,    -7.60871e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     1.20000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/28/2022 12:46:05.946,    -3.45507e-2,     0.00000e+0,     5.87443e+3,     0.00000e+0,     3.87080e+2,     0.00000e+0,    -3.47549e-2,     0.00000e+0,     3.89368e+2,     0.00000e+0,     1.40113e+2,     0.00000e+0,     3.07275e+1,     0.00000e+0,     3.14199e+1,     0.00000e+0,     1.12570e+1,     0.00000e+0,     8.31618e+0,     0.00000e+0,     6.06628e-1,     0.00000e+0,    -7.60871e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     1.20000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/28/2022 12:46:06.940,    -5.13163e-2,     0.00000e+0,     9.63296e+3,     0.00000e+0,     3.86916e+2,     0.00000e+0,    -5.18155e-2,     0.00000e+0,     3.90679e+2,     0.00000e+0,     1.40087e+2,     0.00000e+0,     3.07265e+1,     0.00000e+0,     3.14178e+1,     0.00000e+0,     1.12679e+1,     0.00000e+0,     8.31805e+0,     0.00000e+0,     5.99609e-1,     0.00000e+0,    -7.60871e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     1.20000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/28/2022 12:46:07.935,    -6.25764e-2,     0.00000e+0,     5.42586e+3,     0.00000e+0,     3.86794e+2,     0.00000e+0,    -6.29178e-2,     0.00000e+0,     3.88904e+2,     0.00000e+0,     1.40135e+2,     0.00000e+0,     3.07260e+1,     0.00000e+0,     3.14184e+1,     0.00000e+0,     1.12620e+1,     0.00000e+0,     8.31656e+0,     0.00000e+0,     5.99609e-1,     0.00000e+0,    -7.60871e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     1.20000e+1,     0.00000e+0,              3,             -1,       Disabled
