SN:3K430000011034 BD:Jun 13 2018 VC:1b25605 MD5:6b0db77fe57db46f4053c6adab9edcba
                     Time,      [CH4]_ppm,   [CH4]_ppm_sd,      [H2O]_ppm,   [H2O]_ppm_sd,      [CO2]_ppm,   [CO2]_ppm_sd,     [CH4]d_ppm,  [CH4]d_ppm_sd,     [CO2]d_ppm,  [CO2]d_ppm_sd,      GasP_torr,   GasP_torr_sd,         GasT_C,      GasT_C_sd,         AmbT_C,      AmbT_C_sd,         RD0_us,      RD0_us_sd,         RD1_us,      RD1_us_sd,         LTC0_v,      LTC0_v_sd,         LTC1_v,      LTC1_v_sd, Temp_Status_mA,Temp_Status_mA_sd,Analyzer_Status_mA,Analyzer_Status_mA_sd,       Fit_Flag,      MIU_VALVE,       MIU_DESC
  07/28/2022 13:03:14.641,     3.07125e+0,     0.00000e+0,     2.86478e+4,     0.00000e+0,     3.80920e+2,     0.00000e+0,     3.16183e+0,     0.00000e+0,     3.92154e+2,     0.00000e+0,     1.40215e+2,     0.00000e+0,     3.11787e+1,     0.00000e+0,     3.27838e+1,     0.00000e+0,     1.12931e+1,     0.00000e+0,     8.31539e+0,     0.00000e+0,     7.04118e-1,     0.00000e+0,    -7.60685e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/28/2022 13:03:15.635,     3.08381e+0,     0.00000e+0,     2.86683e+4,     0.00000e+0,     3.80881e+2,     0.00000e+0,     3.17483e+0,     0.00000e+0,     3.92122e+2,     0.00000e+0,     1.40232e+2,     0.00000e+0,     3.11787e+1,     0.00000e+0,     3.27790e+1,     0.00000e+0,     1.12932e+1,     0.00000e+0,     8.31646e+0,     0.00000e+0,     7.04118e-1,     0.00000e+0,    -7.60685e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/28/2022 13:03:16.629,     3.08555e+0,     0.00000e+0,     2.88635e+4,     0.00000e+0,     3.81128e+2,     0.00000e+0,     3.17726e+0,     0.00000e+0,     3.92456e+2,     0.00000e+0,     1.40193e+2,     0.00000e+0,     3.11792e+1,     0.00000e+0,     3.27830e+1,     0.00000e+0,     1.12933e+1,     0.00000e+0,     8.31643e+0,     0.00000e+0,     7.04118e-1,     0.00000e+0,    -7.60685e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/28/2022 13:03:17.625,     3.09356e+0,     0.00000e+0,     2.88978e+4,     0.00000e+0,     3.80868e+2,     0.00000e+0,     3.18562e+0,     0.00000e+0,     3.92202e+2,     0.00000e+0,     1.40217e+2,     0.00000e+0,     3.11797e+1,     0.00000e+0,     3.27813e+1,     0.00000e+0,     1.12926e+1,     0.00000e+0,     8.31712e+0,     0.00000e+0,     7.04118e-1,     0.00000e+0,    -7.60685e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/28/2022 13:03:18.623,     3.10412e+0,     0.00000e+0,     2.89782e+4,     0.00000e+0,     3.80593e+2,     0.00000e+0,     3.19676e+0,     0.00000e+0,     3.91951e+2,     0.00000e+0,     1.40215e+2,     0.00000e+0,     3.11804e+1,     0.00000e+0,     3.27804e+1,     0.00000e+0,     1.12928e+1,     0.00000e+0,     8.31642e+0,     0.00000e+0,     7.04118e-1,     0.00000e+0,    -7.60685e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/28/2022 13:03:19.614,     3.10865e+0,     0.00000e+0,     2.91091e+4,     0.00000e+0,     3.80436e+2,     0.00000e+0,     3.20185e+0,     0.00000e+0,     3.91843e+2,     0.00000e+0,     1.40259e+2,     0.00000e+0,     3.11803e+1,     0.00000e+0,     3.27769e+1,     0.00000e+0,     1.12919e+1,     0.00000e+0,     8.31639e+0,     0.00000e+0,     7.04182e-1,     0.00000e+0,    -7.60685e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/28/2022 13:03:20.608,     3.12275e+0,     0.00000e+0,     2.91253e+4,     0.00000e+0,     3.80597e+2,     0.00000e+0,     3.21643e+0,     0.00000e+0,     3.92015e+2,     0.00000e+0,     1.40229e+2,     0.00000e+0,     3.11811e+1,     0.00000e+0,     3.27868e+1,     0.00000e+0,     1.12923e+1,     0.00000e+0,     8.31620e+0,     0.00000e+0,     7.04182e-1,     0.00000e+0,    -7.60685e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/28/2022 13:03:21.603,     3.12551e+0,     0.00000e+0,     2.92696e+4,     0.00000e+0,     3.80597e+2,     0.00000e+0,     3.21975e+0,     0.00000e+0,     3.92073e+2,     0.00000e+0,     1.40222e+2,     0.00000e+0,     3.11815e+1,     0.00000e+0,     3.27903e+1,     0.00000e+0,     1.12920e+1,     0.00000e+0,     8.31629e+0,     0.00000e+0,     7.04182e-1,     0.00000e+0,    -7.60685e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/28/2022 13:03:22.597,     3.12028e+0,     0.00000e+0,     2.94805e+4,     0.00000e+0,     3.80542e+2,     0.00000e+0,     3.21506e+0,     0.00000e+0,     3.92101e+2,     0.00000e+0,     1.40213e+2,     0.00000e+0,     3.11821e+1,     0.00000e+0,     3.27932e+1,     0.00000e+0,     1.12910e+1,     0.00000e+0,     8.31523e+0,     0.00000e+0,     7.04182e-1,     0.00000e+0,    -7.60685e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/28/2022 13:03:23.591,     3.12526e+0,     0.00000e+0,     2.95906e+4,     0.00000e+0,     3.80317e+2,     0.00000e+0,     3.22056e+0,     0.00000e+0,     3.91914e+2,     0.00000e+0,     1.40212e+2,     0.00000e+0,     3.11826e+1,     0.00000e+0,     3.27984e+1,     0.00000e+0,     1.12899e+1,     0.00000e+0,     8.31520e+0,     0.00000e+0,     7.04182e-1,     0.00000e+0,    -7.60685e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/28/2022 13:03:24.585,     3.11944e+0,     0.00000e+0,     2.97704e+4,     0.00000e+0,     3.80257e+2,     0.00000e+0,     3.21516e+0,     0.00000e+0,     3.91925e+2,     0.00000e+0,     1.40202e+2,     0.00000e+0,     3.11831e+1,     0.00000e+0,     3.27976e+1,     0.00000e+0,     1.12861e+1,     0.00000e+0,     8.31648e+0,     0.00000e+0,     7.04182e-1,     0.00000e+0,    -7.60685e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/28/2022 13:03:25.581,     3.12325e+0,     0.00000e+0,     3.01619e+4,     0.00000e+0,     3.80164e+2,     0.00000e+0,     3.22038e+0,     0.00000e+0,     3.91988e+2,     0.00000e+0,     1.40222e+2,     0.00000e+0,     3.11835e+1,     0.00000e+0,     3.27955e+1,     0.00000e+0,     1.12795e+1,     0.00000e+0,     8.31579e+0,     0.00000e+0,     7.04182e-1,     0.00000e+0,    -7.60685e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/28/2022 13:03:26.576,     3.13850e+0,     0.00000e+0,     3.00985e+4,     0.00000e+0,     3.80048e+2,     0.00000e+0,     3.23590e+0,     0.00000e+0,     3.91842e+2,     0.00000e+0,     1.40199e+2,     0.00000e+0,     3.11838e+1,     0.00000e+0,     3.28020e+1,     0.00000e+0,     1.12837e+1,     0.00000e+0,     8.31670e+0,     0.00000e+0,     7.04182e-1,     0.00000e+0,    -7.60685e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/28/2022 13:03:27.569,     3.16151e+0,     0.00000e+0,     2.99927e+4,     0.00000e+0,     3.80086e+2,     0.00000e+0,     3.25926e+0,     0.00000e+0,     3.91838e+2,     0.00000e+0,     1.40215e+2,     0.00000e+0,     3.11832e+1,     0.00000e+0,     3.27968e+1,     0.00000e+0,     1.12891e+1,     0.00000e+0,     8.31502e+0,     0.00000e+0,     7.04182e-1,     0.00000e+0,    -7.60685e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/28/2022 13:03:28.564,     3.17882e+0,     0.00000e+0,     3.00116e+4,     0.00000e+0,     3.79925e+2,     0.00000e+0,     3.27718e+0,     0.00000e+0,     3.91680e+2,     0.00000e+0,     1.40214e+2,     0.00000e+0,     3.11840e+1,     0.00000e+0,     3.28017e+1,     0.00000e+0,     1.12912e+1,     0.00000e+0,     8.31474e+0,     0.00000e+0,     7.04182e-1,     0.00000e+0,    -7.60685e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/28/2022 13:03:29.558,     3.18594e+0,     0.00000e+0,     3.00761e+4,     0.00000e+0,     3.79990e+2,     0.00000e+0,     3.28473e+0,     0.00000e+0,     3.91773e+2,     0.00000e+0,     1.40224e+2,     0.00000e+0,     3.11848e+1,     0.00000e+0,     3.28033e+1,     0.00000e+0,     1.12928e+1,     0.00000e+0,     8.31568e+0,     0.00000e+0,     7.04245e-1,     0.00000e+0,    -7.60685e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/28/2022 13:03:30.553,     3.18724e+0,     0.00000e+0,     3.02753e+4,     0.00000e+0,     3.79886e+2,     0.00000e+0,     3.28675e+0,     0.00000e+0,     3.91746e+2,     0.00000e+0,     1.40196e+2,     0.00000e+0,     3.11850e+1,     0.00000e+0,     3.28052e+1,     0.00000e+0,     1.12929e+1,     0.00000e+0,     8.31611e+0,     0.00000e+0,     7.04245e-1,     0.00000e+0,    -7.60685e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/28/2022 13:03:31.547,     3.18476e+0,     0.00000e+0,     3.04132e+4,     0.00000e+0,     3.79726e+2,     0.00000e+0,     3.28466e+0,     0.00000e+0,     3.91637e+2,     0.00000e+0,     1.40223e+2,     0.00000e+0,     3.11856e+1,     0.00000e+0,     3.28065e+1,     0.00000e+0,     1.12908e+1,     0.00000e+0,     8.31617e+0,     0.00000e+0,     7.04305e-1,     0.00000e+0,    -7.60682e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/28/2022 13:03:32.541,     3.18329e+0,     0.00000e+0,     3.05375e+4,     0.00000e+0,     3.79673e+2,     0.00000e+0,     3.28356e+0,     0.00000e+0,     3.91633e+2,     0.00000e+0,     1.40202e+2,     0.00000e+0,     3.11857e+1,     0.00000e+0,     3.28119e+1,     0.00000e+0,     1.12898e+1,     0.00000e+0,     8.31669e+0,     0.00000e+0,     7.04305e-1,     0.00000e+0,    -7.60679e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/28/2022 13:03:33.536,     3.17267e+0,     0.00000e+0,     3.07171e+4,     0.00000e+0,     3.79898e+2,     0.00000e+0,     3.27321e+0,     0.00000e+0,     3.91937e+2,     0.00000e+0,     1.40225e+2,     0.00000e+0,     3.11863e+1,     0.00000e+0,     3.28099e+1,     0.00000e+0,     1.12871e+1,     0.00000e+0,     8.31660e+0,     0.00000e+0,     7.04305e-1,     0.00000e+0,    -7.60679e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/28/2022 13:03:34.532,     3.18580e+0,     0.00000e+0,     3.06851e+4,     0.00000e+0,     3.79713e+2,     0.00000e+0,     3.28665e+0,     0.00000e+0,     3.91733e+2,     0.00000e+0,     1.40195e+2,     0.00000e+0,     3.11866e+1,     0.00000e+0,     3.28178e+1,     0.00000e+0,     1.12910e+1,     0.00000e+0,     8.31503e+0,     0.00000e+0,     7.04305e-1,     0.00000e+0,    -7.60679e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/28/2022 13:03:35.526,     3.19237e+0,     0.00000e+0,     3.07556e+4,     0.00000e+0,     3.79387e+2,     0.00000e+0,     3.29367e+0,     0.00000e+0,     3.91426e+2,     0.00000e+0,     1.40220e+2,     0.00000e+0,     3.11870e+1,     0.00000e+0,     3.28170e+1,     0.00000e+0,     1.12920e+1,     0.00000e+0,     8.31805e+0,     0.00000e+0,     7.04305e-1,     0.00000e+0,    -7.60679e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/28/2022 13:03:36.520,     3.19435e+0,     0.00000e+0,     3.08861e+4,     0.00000e+0,     3.79603e+2,     0.00000e+0,     3.29615e+0,     0.00000e+0,     3.91702e+2,     0.00000e+0,     1.40200e+2,     0.00000e+0,     3.11875e+1,     0.00000e+0,     3.28215e+1,     0.00000e+0,     1.12904e+1,     0.00000e+0,     8.31439e+0,     0.00000e+0,     7.04368e-1,     0.00000e+0,    -7.60675e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/28/2022 13:03:37.514,     3.00067e+0,     0.00000e+0,     3.18335e+4,     0.00000e+0,     3.79584e+2,     0.00000e+0,     3.09934e+0,     0.00000e+0,     3.92064e+2,     0.00000e+0,     1.40224e+2,     0.00000e+0,     3.11885e+1,     0.00000e+0,     3.28211e+1,     0.00000e+0,     1.12522e+1,     0.00000e+0,     8.31436e+0,     0.00000e+0,     7.04368e-1,     0.00000e+0,    -7.60675e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/28/2022 13:03:38.509,     3.20267e+0,     0.00000e+0,     3.10185e+4,     0.00000e+0,     3.79403e+2,     0.00000e+0,     3.30520e+0,     0.00000e+0,     3.91548e+2,     0.00000e+0,     1.40220e+2,     0.00000e+0,     3.11877e+1,     0.00000e+0,     3.28217e+1,     0.00000e+0,     1.12912e+1,     0.00000e+0,     8.31497e+0,     0.00000e+0,     7.04432e-1,     0.00000e+0,    -7.60672e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/28/2022 13:03:39.503,     3.19641e+0,     0.00000e+0,     3.12234e+4,     0.00000e+0,     3.79383e+2,     0.00000e+0,     3.29943e+0,     0.00000e+0,     3.91611e+2,     0.00000e+0,     1.40233e+2,     0.00000e+0,     3.11880e+1,     0.00000e+0,     3.28208e+1,     0.00000e+0,     1.12880e+1,     0.00000e+0,     8.31547e+0,     0.00000e+0,     7.04432e-1,     0.00000e+0,    -7.60672e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/28/2022 13:03:40.498,     3.19897e+0,     0.00000e+0,     3.13403e+4,     0.00000e+0,     3.79260e+2,     0.00000e+0,     3.30247e+0,     0.00000e+0,     3.91531e+2,     0.00000e+0,     1.40205e+2,     0.00000e+0,     3.11886e+1,     0.00000e+0,     3.28280e+1,     0.00000e+0,     1.12876e+1,     0.00000e+0,     8.31382e+0,     0.00000e+0,     7.04432e-1,     0.00000e+0,    -7.60667e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/28/2022 13:03:41.493,     3.16734e+0,     0.00000e+0,     3.18464e+4,     0.00000e+0,     3.79166e+2,     0.00000e+0,     3.27152e+0,     0.00000e+0,     3.91639e+2,     0.00000e+0,     1.40232e+2,     0.00000e+0,     3.11889e+1,     0.00000e+0,     3.28293e+1,     0.00000e+0,     1.12757e+1,     0.00000e+0,     8.31589e+0,     0.00000e+0,     7.04432e-1,     0.00000e+0,    -7.60667e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/28/2022 13:03:42.488,     3.19563e+0,     0.00000e+0,     3.15647e+4,     0.00000e+0,     3.79287e+2,     0.00000e+0,     3.29978e+0,     0.00000e+0,     3.91649e+2,     0.00000e+0,     1.40213e+2,     0.00000e+0,     3.11893e+1,     0.00000e+0,     3.28307e+1,     0.00000e+0,     1.12825e+1,     0.00000e+0,     8.31504e+0,     0.00000e+0,     7.04432e-1,     0.00000e+0,    -7.60664e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/28/2022 13:03:43.481,     3.23082e+0,     0.00000e+0,     3.13042e+4,     0.00000e+0,     3.79159e+2,     0.00000e+0,     3.33523e+0,     0.00000e+0,     3.91412e+2,     0.00000e+0,     1.40232e+2,     0.00000e+0,     3.11901e+1,     0.00000e+0,     3.28303e+1,     0.00000e+0,     1.12929e+1,     0.00000e+0,     8.31572e+0,     0.00000e+0,     7.04432e-1,     0.00000e+0,    -7.60664e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/28/2022 13:03:44.477,     3.23832e+0,     0.00000e+0,     3.13102e+4,     0.00000e+0,     3.79162e+2,     0.00000e+0,     3.34299e+0,     0.00000e+0,     3.91417e+2,     0.00000e+0,     1.40195e+2,     0.00000e+0,     3.11904e+1,     0.00000e+0,     3.28308e+1,     0.00000e+0,     1.12952e+1,     0.00000e+0,     8.31647e+0,     0.00000e+0,     7.04432e-1,     0.00000e+0,    -7.60660e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/28/2022 13:03:45.479,     3.23276e+0,     0.00000e+0,     3.14714e+4,     0.00000e+0,     3.78942e+2,     0.00000e+0,     3.33780e+0,     0.00000e+0,     3.91255e+2,     0.00000e+0,     1.40217e+2,     0.00000e+0,     3.11907e+1,     0.00000e+0,     3.28332e+1,     0.00000e+0,     1.12931e+1,     0.00000e+0,     8.31538e+0,     0.00000e+0,     7.04432e-1,     0.00000e+0,    -7.60655e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/28/2022 13:03:46.471,     3.23002e+0,     0.00000e+0,     3.15241e+4,     0.00000e+0,     3.79109e+2,     0.00000e+0,     3.33515e+0,     0.00000e+0,     3.91449e+2,     0.00000e+0,     1.40190e+2,     0.00000e+0,     3.11918e+1,     0.00000e+0,     3.28308e+1,     0.00000e+0,     1.12899e+1,     0.00000e+0,     8.31456e+0,     0.00000e+0,     7.04432e-1,     0.00000e+0,    -7.60655e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/28/2022 13:03:47.466,     3.15100e+0,     0.00000e+0,     3.30209e+4,     0.00000e+0,     3.78835e+2,     0.00000e+0,     3.25860e+0,     0.00000e+0,     3.91772e+2,     0.00000e+0,     1.40221e+2,     0.00000e+0,     3.11919e+1,     0.00000e+0,     3.28308e+1,     0.00000e+0,     1.12675e+1,     0.00000e+0,     8.31399e+0,     0.00000e+0,     7.04328e-1,     0.00000e+0,    -7.60655e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/28/2022 13:03:48.461,     3.20898e+0,     0.00000e+0,     3.21000e+4,     0.00000e+0,     3.78885e+2,     0.00000e+0,     3.31540e+0,     0.00000e+0,     3.91450e+2,     0.00000e+0,     1.40211e+2,     0.00000e+0,     3.11921e+1,     0.00000e+0,     3.28331e+1,     0.00000e+0,     1.12805e+1,     0.00000e+0,     8.31597e+0,     0.00000e+0,     7.04328e-1,     0.00000e+0,    -7.60655e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/28/2022 13:03:49.455,     3.16094e+0,     0.00000e+0,     3.25453e+4,     0.00000e+0,     3.78839e+2,     0.00000e+0,     3.26727e+0,     0.00000e+0,     3.91583e+2,     0.00000e+0,     1.40209e+2,     0.00000e+0,     3.11923e+1,     0.00000e+0,     3.28319e+1,     0.00000e+0,     1.12732e+1,     0.00000e+0,     8.31424e+0,     0.00000e+0,     7.04328e-1,     0.00000e+0,    -7.60655e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/28/2022 13:03:50.450,     3.15959e+0,     0.00000e+0,     3.26542e+4,     0.00000e+0,     3.78943e+2,     0.00000e+0,     3.26625e+0,     0.00000e+0,     3.91735e+2,     0.00000e+0,     1.40192e+2,     0.00000e+0,     3.11931e+1,     0.00000e+0,     3.28362e+1,     0.00000e+0,     1.12785e+1,     0.00000e+0,     8.31356e+0,     0.00000e+0,     7.04328e-1,     0.00000e+0,    -7.60655e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/28/2022 13:03:51.445,     3.18715e+0,     0.00000e+0,     3.28338e+4,     0.00000e+0,     3.78491e+2,     0.00000e+0,     3.29535e+0,     0.00000e+0,     3.91340e+2,     0.00000e+0,     1.40219e+2,     0.00000e+0,     3.11945e+1,     0.00000e+0,     3.28332e+1,     0.00000e+0,     1.12762e+1,     0.00000e+0,     8.31294e+0,     0.00000e+0,     7.04328e-1,     0.00000e+0,    -7.60655e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/28/2022 13:03:52.439,     3.22887e+0,     0.00000e+0,     3.23430e+4,     0.00000e+0,     3.78850e+2,     0.00000e+0,     3.33679e+0,     0.00000e+0,     3.91513e+2,     0.00000e+0,     1.40216e+2,     0.00000e+0,     3.11934e+1,     0.00000e+0,     3.28323e+1,     0.00000e+0,     1.12819e+1,     0.00000e+0,     8.31427e+0,     0.00000e+0,     7.04391e-1,     0.00000e+0,    -7.60655e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/28/2022 13:03:53.433,     3.24210e+0,     0.00000e+0,     3.22774e+4,     0.00000e+0,     3.78626e+2,     0.00000e+0,     3.35024e+0,     0.00000e+0,     3.91255e+2,     0.00000e+0,     1.40210e+2,     0.00000e+0,     3.11944e+1,     0.00000e+0,     3.28340e+1,     0.00000e+0,     1.12830e+1,     0.00000e+0,     8.31693e+0,     0.00000e+0,     7.04391e-1,     0.00000e+0,    -7.60655e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/28/2022 13:03:54.428,     3.24762e+0,     0.00000e+0,     3.23868e+4,     0.00000e+0,     3.78938e+2,     0.00000e+0,     3.35632e+0,     0.00000e+0,     3.91622e+2,     0.00000e+0,     1.40189e+2,     0.00000e+0,     3.11948e+1,     0.00000e+0,     3.28375e+1,     0.00000e+0,     1.12836e+1,     0.00000e+0,     8.31380e+0,     0.00000e+0,     7.04463e-1,     0.00000e+0,    -7.60655e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/28/2022 13:03:55.423,     3.19887e+0,     0.00000e+0,     3.28703e+4,     0.00000e+0,     3.78525e+2,     0.00000e+0,     3.30759e+0,     0.00000e+0,     3.91390e+2,     0.00000e+0,     1.40208e+2,     0.00000e+0,     3.11947e+1,     0.00000e+0,     3.28363e+1,     0.00000e+0,     1.12774e+1,     0.00000e+0,     8.31464e+0,     0.00000e+0,     7.04463e-1,     0.00000e+0,    -7.60655e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/28/2022 13:03:56.417,     3.24943e+0,     0.00000e+0,     3.25808e+4,     0.00000e+0,     3.78661e+2,     0.00000e+0,     3.35886e+0,     0.00000e+0,     3.91414e+2,     0.00000e+0,     1.40223e+2,     0.00000e+0,     3.11946e+1,     0.00000e+0,     3.28333e+1,     0.00000e+0,     1.12819e+1,     0.00000e+0,     8.31475e+0,     0.00000e+0,     7.04463e-1,     0.00000e+0,    -7.60655e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/28/2022 13:03:57.413,     3.25771e+0,     0.00000e+0,     3.25867e+4,     0.00000e+0,     3.78551e+2,     0.00000e+0,     3.36744e+0,     0.00000e+0,     3.91302e+2,     0.00000e+0,     1.40208e+2,     0.00000e+0,     3.11956e+1,     0.00000e+0,     3.28367e+1,     0.00000e+0,     1.12856e+1,     0.00000e+0,     8.31515e+0,     0.00000e+0,     7.04463e-1,     0.00000e+0,    -7.60655e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/28/2022 13:03:58.406,     3.26989e+0,     0.00000e+0,     3.25398e+4,     0.00000e+0,     3.78564e+2,     0.00000e+0,     3.37987e+0,     0.00000e+0,     3.91297e+2,     0.00000e+0,     1.40200e+2,     0.00000e+0,     3.11959e+1,     0.00000e+0,     3.28381e+1,     0.00000e+0,     1.12837e+1,     0.00000e+0,     8.31445e+0,     0.00000e+0,     7.04463e-1,     0.00000e+0,    -7.60655e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/28/2022 13:03:59.401,     3.26317e+0,     0.00000e+0,     3.26621e+4,     0.00000e+0,     3.78356e+2,     0.00000e+0,     3.37335e+0,     0.00000e+0,     3.91131e+2,     0.00000e+0,     1.40223e+2,     0.00000e+0,     3.11977e+1,     0.00000e+0,     3.28399e+1,     0.00000e+0,     1.12800e+1,     0.00000e+0,     8.31472e+0,     0.00000e+0,     7.04463e-1,     0.00000e+0,    -7.60655e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/28/2022 13:04:00.396,     3.23891e+0,     0.00000e+0,     3.31027e+4,     0.00000e+0,     3.78362e+2,     0.00000e+0,     3.34980e+0,     0.00000e+0,     3.91315e+2,     0.00000e+0,     1.40214e+2,     0.00000e+0,     3.11968e+1,     0.00000e+0,     3.28432e+1,     0.00000e+0,     1.12736e+1,     0.00000e+0,     8.31481e+0,     0.00000e+0,     7.04463e-1,     0.00000e+0,    -7.60655e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/28/2022 13:04:01.389,     3.23851e+0,     0.00000e+0,     3.32785e+4,     0.00000e+0,     3.78302e+2,     0.00000e+0,     3.34999e+0,     0.00000e+0,     3.91325e+2,     0.00000e+0,     1.40204e+2,     0.00000e+0,     3.11975e+1,     0.00000e+0,     3.28440e+1,     0.00000e+0,     1.12712e+1,     0.00000e+0,     8.31512e+0,     0.00000e+0,     7.04463e-1,     0.00000e+0,    -7.60655e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
